y_true,y_prob
0,0.046354443
0,0.079216324
0,0.019686755
0,0.007841063
1,0.9793444
0,0.021139825
1,0.9068837
0,0.1928529
1,0.97692853
1,0.69217515
1,0.8242075
1,0.8878073
1,0.8075454
0,0.17846593
1,0.9424624
1,0.98225963
0,0.61549705
0,0.07573225
0,0.009180993
0,0.0077980557
0,0.064553544
0,0.29773656
0,0.29773656
0,0.13667703
0,0.29773656
0,0.052964836
0,0.6526379
0,0.8077143
0,0.5135804
0,0.2573193
1,0.66393894
1,0.80527854
1,0.29773656
1,0.8698043
1,0.8457219
1,0.80645794
1,0.84949803
1,0.7504955
1,0.8077143
1,0.6526379
1,0.93015647
1,0.8524941
1,0.93015647
1,0.9400983
1,0.9824761
0,0.20437528
0,0.0034373915
0,0.0041273087
0,0.09666498
0,0.020386295
0,0.015076111
1,0.91159695
1,0.96917266
1,0.8428291
1,0.99433666
1,0.95835435
1,0.8763324
0,0.11519112
0,0.019885132
0,0.009052445
0,0.014452844
0,0.020268828
1,0.9773144
1,0.8289877
0,0.121170074
0,0.20864336
0,0.014304829
0,0.036747914
0,0.019054104
0,0.17100501
0,0.054513194
0,0.050203495
1,0.888361
1,0.9261829
1,0.92222464
1,0.930311
0,0.062954195
0,0.22004479
1,0.9860801
1,0.98237777
1,0.9838477
0,0.040888555
0,0.02914013
0,0.056677546
0,0.04452236
1,0.79522645
1,0.979014
1,0.86905086
0,0.16298416
0,0.10256439
1,0.8740615
1,0.97922945
0,0.07162816
1,0.82238746
0,0.15546641
1,0.9188637
1,0.9555731
1,0.84253526
0,0.06843129
1,0.96662897
1,0.9742778
1,0.7663591
1,0.9075101
1,0.917011
1,0.8714715
1,0.8779985
1,0.9154389
0,0.026427832
0,0.042391445
0,0.047823768
0,0.0581941
1,0.8990652
1,0.901004
1,0.98614776
1,0.89850557
0,0.072513126
0,0.07537614
0,0.121743895
1,0.9571736
0,0.12669131
1,0.9873553
1,0.98502666
1,0.92868423
1,0.97824687
1,0.9869049
1,0.9411226
1,0.9841854
1,0.98842186
1,0.98813885
1,0.98786736
1,0.98578054
1,0.96957594
1,0.9738173
0,0.15029107
0,0.3289144
0,0.051638927
1,0.91257805
0,0.0564889
0,0.013005981
1,0.9792941
0,0.18933964
1,0.99233925
0,0.023575254
0,0.030187778
0,0.008425792
0,0.006125312
0,0.004896571
1,0.9057596
0,0.03572062
1,0.98690236
0,0.047678184
1,0.8922558
1,0.76503944
1,0.9018752
0,0.014179164
1,0.9762005
1,0.9762005
1,0.9422089
1,0.8295035
1,0.9240638
1,0.9004934
0,0.050040357
0,0.16882096
0,0.09580875
1,0.99742174
1,0.9962638
1,0.9969891
1,0.9617538
1,0.98672277
1,0.9830973
1,0.98798174
1,0.98541355
1,0.9875656
1,0.9797677
0,0.03774785
0,0.022138778
0,0.027812598
0,0.14437552
0,0.012952585
0,0.06970755
1,0.92208374
1,0.96915406
0,0.11773965
1,0.8048317
0,0.11245116
0,0.024201663
1,0.8899369
1,0.83777523
1,0.9605302
1,0.9453527
0,0.030586388
0,0.05044397
1,0.9264252
0,0.1006767
1,0.9177888
0,0.046186958
0,0.04861112
0,0.025356183
0,0.0071858643
0,0.038633052
0,0.008943794
0,0.023082644
1,0.94585335
0,0.0035068744
1,0.9184453
0,0.037891306
0,0.06434303
0,0.007030003
0,0.039409347
1,0.98138106
1,0.99730057
0,0.18037145
0,0.017764466
0,0.027411751
1,0.92946506
0,0.12889196
1,0.9821743
0,0.024510765
1,0.972809
1,0.959746
0,0.061734818
1,0.833251
1,0.26052195
1,0.722618
0,0.27224228
0,0.1433927
0,0.18996674
1,0.9493582
0,0.179345
1,0.941849
0,0.018856855
1,0.9512882
1,0.99357116
1,0.48555222
0,0.079124466
1,0.95495194
1,0.8938421
0,0.035746492
0,0.0071665538
0,0.52456415
0,0.007590693
0,0.014524963
0,0.0036809284
0,0.0051155514
1,0.9272579
1,0.96414167
0,0.09989392
0,0.10634125
1,0.8515522
1,0.9545513
0,0.050479844
0,0.047575362
1,0.9949999
0,0.033298966
0,0.074039154
0,0.009306702
1,0.89194936
0,0.028452866
0,0.05112157
0,0.0474638
0,0.06484852
0,0.021622432
0,0.014801941
0,0.026360726
0,0.026076617
1,0.8620833
1,0.86261326
1,0.99533784
1,0.99364835
1,0.9964379
1,0.9965299
1,0.9957902
1,0.9709499
0,0.09262664
0,0.102541536
0,0.0023957186
1,0.98143137
0,0.048781607
0,0.054844078
0,0.04833133
0,0.3415172
0,0.08138023
1,0.9671322
1,0.958312
0,0.097678415
0,0.03549615
0,0.019194867
0,0.009523412
0,0.083233975
0,0.15618892
1,0.99532664
1,0.87585646
0,0.042653985
1,0.9946538
1,0.84634197
0,0.05225834
0,0.05578637
0,0.086481094
1,0.97880965
1,0.9634614
1,0.988976
1,0.98576087
1,0.6940167
0,0.026432604
0,0.089620814
1,0.98272854
1,0.955019
0,0.008010754
0,0.057643756
1,0.99163705
1,0.94666106
1,0.9621964
1,0.8107793
0,0.01845621
0,0.019388527
1,0.9473416
1,0.94611037
0,0.035385363
0,0.5437667
1,0.75016516
1,0.8032407
1,0.8704886
1,0.9129483
1,0.9398234
0,0.06035027
0,0.048728
0,0.030445496
0,0.040243495
1,0.9394721
0,0.01927554
0,0.01915475
1,0.764321
1,0.9691715
0,0.17919838
0,0.02428305
0,0.03979791
0,0.007907318
1,0.7334908
0,0.22340651
0,0.056483373
0,0.052179314
1,0.9743827
0,0.050621174
0,0.0456384
0,0.10788325
0,0.16946116
0,0.080966346
1,0.8359117
0,0.020831537
0,0.013798434
0,0.022414902
0,0.06641833
1,0.80583686
1,0.96781355
1,0.93487406
1,0.99359834
1,0.9953342
1,0.99578685
1,0.991859
1,0.9961282
1,0.99576074
1,0.9948579
1,0.7693087
1,0.942195
0,0.011134475
1,0.91786915
1,0.98803526
1,0.98714453
1,0.9892402
1,0.9895906
1,0.9900483
1,0.99117696
1,0.98755276
1,0.76353
1,0.802783
1,0.98391706
1,0.99399143
1,0.58560705
0,0.44681346
0,0.04634636
0,0.06974165
1,0.93013567
0,0.042866867
1,0.8340957
1,0.8491548
1,0.90376514
1,0.5865358
1,0.8688157
1,0.9416747
1,0.96590513
1,0.95136636
1,0.92578304
1,0.9312793
0,0.09636474
0,0.13013904
0,0.16790877
0,0.025426101
0,0.08548514
0,0.11776958
0,0.04691202
0,0.066119716
0,0.073877424
0,0.06245207
0,0.137366
0,0.053733524
0,0.0804976
0,0.5040387
0,0.17381363
0,0.23608787
0,0.13189077
0,0.15340497
0,0.40186223
0,0.29911995
0,0.23608787
0,0.2590232
0,0.111018695
1,0.41548085
1,0.79166967
0,0.055987626
0,0.071713366
0,0.01588192
0,0.041318115
1,0.9567783
1,0.9558017
0,0.07758117
1,0.99517375
1,0.99639696
1,0.9966671
1,0.97815037
1,0.9828172
1,0.99650323
1,0.98274565
1,0.99491286
0,0.012421457
0,0.088594735
1,0.8511998
0,0.024364244
0,0.17710103
0,0.013385971
0,0.021618914
0,0.031940132
1,0.9788396
1,0.9747157
1,0.9854285
1,0.98565394
0,0.046910662
0,0.008470653
1,0.92678046
1,0.8782506
1,0.6848839
0,0.05417469
0,0.016794661
0,0.034903094
1,0.9408201
0,0.014468705
0,0.035201345
0,0.082583636
1,0.9814119
1,0.94908875
1,0.98055226
0,0.047392353
0,0.082029685
1,0.8464546
1,0.9535514
0,0.012585719
0,0.010302741
1,0.9396295
0,0.07211109
1,0.77611256
0,0.15061185
0,0.1437758
0,0.07976819
0,0.09378471
0,0.0226751
0,0.04437387
0,0.04175764
0,0.0056996346
1,0.9484382
1,0.93777466
1,0.87254685
1,0.95095617
0,0.031307906
0,0.0076023503
0,0.01144558
0,0.06749364
0,0.018497834
0,0.014257312
0,0.04478389
0,0.017494757
0,0.019412838
1,0.98276764
0,0.0323866
1,0.9284719
1,0.9856734
1,0.98812884
1,0.98958755
1,0.9901896
1,0.9919022
1,0.9921893
1,0.9910137
1,0.99326175
1,0.98703545
0,0.021793462
0,0.07758012
1,0.86054295
1,0.9598779
0,0.012922559
0,0.028009253
1,0.9702187
0,0.0033360126
0,0.016486358
0,0.015248478
1,0.95612025
0,0.058534533
1,0.9545007
0,0.09030148
1,0.96751726
1,0.95403063
1,0.9150919
0,0.042905837
0,0.045858573
0,0.019688794
0,0.009214305
0,0.06015493
0,0.08556697
0,0.117982574
0,0.051018983
1,0.86015296
0,0.051135473
0,0.062321223
0,0.06052683
1,0.9347771
0,0.031266484
0,0.09166558
0,0.09611483
0,0.036148056
1,0.9117539
1,0.9748482
1,0.99681336
1,0.97417337
1,0.82887506
1,0.887838
1,0.97257227
0,0.027529154
0,0.015672341
0,0.014510234
0,0.010390335
1,0.8916058
0,0.16508695
1,0.99292904
1,0.8120812
1,0.9464166
1,0.9430676
1,0.94604677
1,0.9179813
1,0.9441417
0,0.07932065
0,0.081888236
1,0.9400711
0,0.077998005
1,0.987301
0,0.037075568
1,0.9909531
0,0.0071149617
0,0.0030628867
0,0.0029843636
1,0.9722253
0,0.017687436
0,0.038842976
0,0.035719432
0,0.05436314
0,0.042523667
0,0.042523667
1,0.9529341
1,0.9678794
1,0.9046267
0,0.086811736
0,0.116361365
0,0.09053019
1,0.9746943
1,0.5902357
1,0.5704219
0,0.24553946
0,0.056980357
0,0.05199585
0,0.015390973
1,0.9908742
0,0.10446484
0,0.057484493
0,0.06390069
1,0.6806962
0,0.018630173
0,0.11161861
1,0.98052776
0,0.092378624
1,0.921594
0,0.35325924
1,0.6942052
1,0.8903557
0,0.028741792
0,0.049465317
0,0.04790241
1,0.9807823
0,0.03433125
1,0.99616194
0,0.042567696
0,0.041389152
0,0.08562597
0,0.103410505
0,0.0120273065
1,0.9464183
0,0.19835693
0,0.04313573
0,0.04876588
0,0.027163543
0,0.06945693
1,0.9771737
0,0.073923685
0,0.012549753
1,0.8402795
0,0.09139151
1,0.9748873
1,0.97752243
1,0.9783533
0,0.061711486
1,0.9133264
1,0.9233512
0,0.04134914
0,0.05990254
0,0.05461454
1,0.9340284
0,0.023972666
0,0.04303294
1,0.8778709
1,0.93842036
1,0.95663655
1,0.92024314
0,0.082300715
0,0.15174346
0,0.12715708
0,0.04529253
1,0.8844412
0,0.09408211
0,0.034375623
1,0.86514807
1,0.92448837
0,0.085857406
1,0.74115574
1,0.9590964
1,0.94573694
1,0.8701437
0,0.0050094663
0,0.069368325
0,0.06980845
0,0.029485596
0,0.3440489
1,0.9134527
1,0.9385771
0,0.07259316
1,0.99160635
1,0.9887538
1,0.9350761
0,0.1758361
0,0.06143009
1,0.7830622
0,0.2605265
0,0.012916174
0,0.09399119
0,0.098122776
0,0.09947004
0,0.08894446
0,0.12746185
0,0.086413026
0,0.087014414
0,0.16736108
1,0.67473614
1,0.60157317
1,0.9568694
0,0.07781399
0,0.033204008
1,0.9736371
0,0.03584409
0,0.04834479
1,0.9276184
1,0.94726056
1,0.9297597
0,0.027872916
1,0.8899651
1,0.8952263
1,0.9874719
1,0.94485205
1,0.77131206
1,0.93270975
1,0.93043816
1,0.8721906
1,0.90249974
1,0.90218955
0,0.11850261
0,0.07867013
1,0.9280148
0,0.11815463
1,0.98550934
1,0.9321093
0,0.009977426
0,0.038394887
1,0.96070784
0,0.021055335
0,0.022225376
0,0.02245475
1,0.93898726
0,0.11840488
1,0.90673167
0,0.07373651
0,0.04537066
1,0.9871898
1,0.87379885
0,0.039673753
1,0.96831304
0,0.057488136
1,0.8481795
1,0.99219644
1,0.99215627
1,0.99237955
1,0.9915975
1,0.96708286
1,0.9210151
1,0.7085047
0,0.119813435
1,0.99709785
1,0.9973569
0,0.26852193
1,0.8042115
0,0.115114614
0,0.22600661
1,0.96015203
1,0.99114436
1,0.9881302
1,0.994679
1,0.9889864
1,0.991433
1,0.97662485
1,0.9710506
1,0.9871902
1,0.98514926
0,0.024181874
1,0.94486064
1,0.9692489
1,0.8394334
0,0.03972327
1,0.90272903
0,0.059265394
0,0.076931745
0,0.020185191
0,0.2246123
1,0.8722262
1,0.95569247
1,0.97614986
1,0.9823009
1,0.8515717
1,0.93548113
1,0.90894085
1,0.83219475
0,0.15709336
0,0.19988376
0,0.4563471
0,0.054716617
0,0.058307145
0,0.019419266
0,0.07602904
0,0.025224203
1,0.98962396
1,0.9717557
1,0.9275377
0,0.02834311
0,0.12521209
0,0.42136362
0,0.018931635
1,0.8770314
1,0.96856594
1,0.9705194
1,0.9936207
1,0.9619351
1,0.9741242
1,0.96353775
1,0.9915912
1,0.98087454
1,0.9722072
1,0.9755098
1,0.9960781
1,0.99158514
1,0.99177086
1,0.98060626
1,0.9563311
1,0.9805062
1,0.97870684
1,0.74580544
0,0.04045396
0,0.10543414
1,0.88812536
0,0.24102464
1,0.86655635
0,0.13412581
1,0.9601319
0,0.025704518
0,0.017891226
0,0.054487415
0,0.009897223
1,0.9422929
1,0.8867272
1,0.9143797
1,0.96216285
1,0.9641052
0,0.36452925
1,0.93003243
1,0.9355701
1,0.81464106
1,0.91626847
0,0.0078741135
1,0.6378617
0,0.6378617
1,0.8931384
0,0.012390837
1,0.91141814
1,0.9334013
0,0.10764345
1,0.8035423
1,0.92200917
1,0.8988962
0,0.054790445
0,0.04267355
0,0.016189454
1,0.9620886
1,0.9625711
1,0.962369
0,0.045196842
1,0.98467547
1,0.9485909
0,0.032822262
0,0.038360327
0,0.0667448
1,0.8564677
0,0.06925249
0,0.1886934
0,0.12694831
0,0.08839403
0,0.07419212
1,0.98481435
0,0.012618157
0,0.030263953
1,0.9509079
0,0.014986454
1,0.98975396
1,0.9832946
1,0.9832946
0,0.11246069
1,0.9388039
1,0.9355649
0,0.017277865
1,0.9605085
1,0.9536943
0,0.06411231
1,0.9896931
1,0.9900012
1,0.98796266
1,0.98782325
0,0.0018727776
0,0.068717085
0,0.06270453
0,0.042482734
1,0.9428666
1,0.98196435
0,0.2810545
1,0.5586653
0,0.0085997805
0,0.068756446
1,0.82281524
1,0.84364563
0,0.26172546
1,0.7187651
1,0.90871984
0,0.03371463
1,0.9723149
1,0.9800802
0,0.068342395
0,0.1863382
0,0.010068273
1,0.95722777
1,0.9771811
1,0.97582686
1,0.95162636
0,0.085585415
0,0.046141896
0,0.0858004
0,0.022093583
0,0.15991037
0,0.1216297
0,0.06529259
0,0.038545106
0,0.019418685
0,0.06158465
0,0.16174918
0,0.035962246
0,0.022991033
0,0.043359935
1,0.99470264
1,0.99470264
1,0.99470264
1,0.99470264
0,0.09569825
0,0.1251498
1,0.9301538
0,0.022658026
0,0.025593119
1,0.95728433
1,0.9868123
0,0.20131445
0,0.0026935542
0,0.0026000387
0,0.003323252
1,0.99698824
1,0.9977283
1,0.9972705
1,0.99764246
0,0.00935753
1,0.77310234
0,0.07065849
1,0.9747512
1,0.70393664
0,0.13108914
0,0.34758413
1,0.9268202
0,0.12752888
1,0.9212462
1,0.924
1,0.9469355
0,0.00895609
0,0.010286519
0,0.08354845
1,0.8547746
1,0.978563
0,0.041370355
0,0.025872484
0,0.24102879
1,0.95862454
0,0.010119907
1,0.95726806
0,0.075893655
0,0.05341553
0,0.05697755
1,0.9538927
1,0.9649366
1,0.94611174
1,0.9824737
0,0.24189843
1,0.98202515
1,0.9930629
1,0.9906019
1,0.9933363
1,0.98997366
1,0.9919452
1,0.9634021
1,0.9811436
1,0.92287326
0,0.071269765
1,0.9817879
1,0.96032214
1,0.9493305
0,0.40318757
1,0.909011
1,0.9204569
0,0.019015266
0,0.015460735
0,0.11828562
0,0.057234276
0,0.015951717
0,0.08730307
0,0.08741115
0,0.1269479
0,0.15610865
0,0.14782979
1,0.20573981
0,0.085161746
1,0.99465746
1,0.99561995
1,0.99613994
1,0.99648666
1,0.9974727
1,0.99788946
1,0.9957694
1,0.99563295
1,0.99628854
1,0.9951691
1,0.9340144
0,0.06964683
1,0.9802398
1,0.95338136
0,0.004848372
1,0.9655888
0,0.026703065
0,0.010678669
1,0.5790714
0,0.1612335
0,0.12639104
0,0.11801873
0,0.27849883
1,0.970096
0,0.11782482
0,0.36588708
0,0.37626857
1,0.94984174
1,0.8965488
1,0.8609483
1,0.8857428
1,0.9511545
1,0.92261356
1,0.9566529
1,0.9648639
1,0.87222517
0,0.1724176
0,0.034489878
1,0.9752539
0,0.052295867
1,0.9252786
0,0.05145819
1,0.8738788
0,0.045160126
1,0.9969746
1,0.9967636
1,0.93486476
0,0.047241427
1,0.84198016
0,0.00846428
0,0.06838359
1,0.87752753
0,0.036155593
0,0.08424286
0,0.02769239
0,0.021404486
0,0.15903609
0,0.21064803
0,0.30376837
1,0.4828127
0,0.009758624
1,0.9757429
1,0.67501456
0,0.30846176
1,0.9652627
0,0.059017085
0,0.024509676
1,0.8332564
0,0.3595827
1,0.979813
0,0.055271037
1,0.92733
0,0.060888488
0,0.12491265
1,0.961059
0,0.09965861
0,0.12095237
0,0.016979164
1,0.77891356
1,0.91391367
0,0.2026307
1,0.9882308
0,0.03327427
0,0.024914881
0,0.029773984
0,0.027666884
1,0.9265526
1,0.914683
1,0.9293596
0,0.07783756
0,0.02826767
0,0.0020527646
0,0.16514371
0,0.39754918
1,0.9332373
1,0.96374977
0,0.22038624
0,0.10481357
1,0.8555544
0,0.03940376
0,0.020901442
0,0.050636813
1,0.91908467
1,0.8310108
0,0.037865
1,0.9670563
0,0.025370037
1,0.9526219
1,0.9706261
0,0.035976607
0,0.030432157
1,0.9288931
0,0.088303566
1,0.8132045
0,0.07915812
0,0.014090495
0,0.020520642
0,0.017695747
0,0.1670226
1,0.87024677
0,0.03786258
0,0.0885822
0,0.006466103
0,0.005538851
0,0.0034096388
1,0.87717557
0,0.009086548
0,0.06943168
1,0.972749
1,0.96115905
1,0.6693564
1,0.9781375
1,0.9637871
1,0.99922216
0,0.047874343
0,0.037491936
0,0.08070794
1,0.9568899
1,0.9461699
1,0.9816576
1,0.8393817
0,0.07094272
0,0.11291326
0,0.008913898
0,0.05006395
1,0.9692236
1,0.9692236
0,0.053669747
1,0.97887784
1,0.9675665
0,0.018936401
0,0.026177926
0,0.023261042
1,0.7706141
0,0.024228455
0,0.06507693
1,0.9944583
1,0.89504653
0,0.31919977
1,0.96937615
0,0.10573709
1,0.9400306
0,0.018821372
1,0.96778816
0,0.047193438
0,0.054764856
0,0.057549648
1,0.99079293
1,0.989892
1,0.9506248
1,0.9521016
1,0.98786736
1,0.99011797
1,0.9880597
1,0.99218553
1,0.9842165
1,0.98715276
1,0.9911048
0,0.05468909
1,0.8368977
1,0.9816964
1,0.95001495
0,0.018962577
1,0.9265747
1,0.9792991
1,0.9613893
0,0.035701502
1,0.95161664
0,0.008852914
0,0.009834103
0,0.098610364
1,0.9331991
1,0.95684624
1,0.9345496
0,0.040522777
0,0.024985889
0,0.026945684
0,0.00600027
0,0.0020874278
0,0.08053555
1,0.846166
0,0.15977217
1,0.9598515
0,0.6118708
1,0.99238354
1,0.98986185
1,0.9874636
1,0.9843552
1,0.9788876
1,0.9881654
1,0.97751004
1,0.9896998
1,0.98801756
1,0.99169534
1,0.9790127
1,0.98077595
1,0.9846911
1,0.96265143
1,0.83373946
1,0.993349
1,0.9858671
1,0.98859507
1,0.99118036
1,0.9728634
1,0.99345267
1,0.98514855
1,0.9847965
1,0.96782076
1,0.9826385
1,0.99508816
1,0.9690749
1,0.9682528
1,0.9818496
1,0.988868
1,0.9839205
1,0.9889655
1,0.99508816
1,0.98723966
1,0.98819345
1,0.9847965
1,0.98723966
1,0.9250169
1,0.8838622
1,0.9115112
0,0.14252482
0,0.18512903
1,0.9732617
1,0.9234393
1,0.9566975
1,0.99223936
0,0.042633597
0,0.048750598
0,0.039974548
1,0.9677637
0,0.08387001
0,0.033445127
0,0.036437247
0,0.03863007
1,0.9850959
0,0.093899466
1,0.92537564
1,0.98015714
1,0.9850322
1,0.9610342
1,0.7874495
0,0.019003995
0,0.031367216
0,0.2771081
1,0.7097722
0,0.51144195
1,0.49736053
0,0.49736053
1,0.92622256
1,0.8799172
1,0.78778064
1,0.7761387
1,0.7761387
1,0.9136487
1,0.9067905
0,0.03736318
1,0.9828445
1,0.9747389
1,0.9922511
0,0.046332654
1,0.9137599
0,0.024982873
1,0.93351007
1,0.99926764
1,0.9994311
0,0.024040649
1,0.9871235
0,0.058763433
0,0.14392225
1,0.8521009
1,0.98377776
0,0.025697615
0,0.03567025
0,0.013072611
1,0.97374505
0,0.042821325
1,0.98139614
1,0.99714166
1,0.9816139
1,0.9911822
1,0.99534816
1,0.9963671
1,0.99423474
1,0.9952253
1,0.9973284
1,0.9938291
1,0.99090964
1,0.99556845
0,0.06317501
1,0.9344196
1,0.87679744
0,0.09087855
0,0.048339363
0,0.030358728
1,0.8822728
1,0.9690874
1,0.9712488
1,0.97985804
1,0.939489
1,0.9402775
0,0.015970884
0,0.064983726
1,0.9937721
1,0.88381165
1,0.9437182
0,0.056285348
1,0.8707024
0,0.564015
1,0.9788169
0,0.1897239
1,0.9853279
1,0.9847365
1,0.9870046
1,0.9141918
0,0.0746044
0,0.090324745
1,0.9512934
0,0.036222387
0,0.034485683
0,0.0500323
0,0.03161471
0,0.07462669
0,0.09731814
1,0.80112356
1,0.9579634
0,0.0060871304
0,0.03252552
0,0.065180495
0,0.026328018
0,0.078120165
0,0.048254892
1,0.97619593
0,0.1350514
0,0.089090124
0,0.095278144
1,0.9338797
1,0.92466563
0,0.07081471
0,0.09603883
1,0.67674375
0,0.027658
0,0.014213003
0,0.01839778
1,0.9062914
1,0.92971814
0,0.011934225
1,0.9453172
0,0.09269642
0,0.15103117
1,0.97388285
1,0.9755853
0,0.020096019
0,0.018491093
0,0.079238065
0,0.08400635
0,0.038300846
0,0.3143572
1,0.9677881
0,0.07825095
1,0.90274507
0,0.037569124
1,0.9413048
0,0.33404183
0,0.05636521
0,0.080899544
1,0.96483463
1,0.9782573
1,0.9801445
0,0.12788524
1,0.8795539
1,0.95076156
0,0.1096679
0,0.10593982
0,0.043183118
0,0.014160725
0,0.017479576
0,0.02202421
0,0.06694497
1,0.977505
1,0.9593658
1,0.84814286
0,0.095008686
0,0.08565606
0,0.06781823
0,0.036363002
0,0.20707181
1,0.94230473
0,0.026642445
0,0.033676356
1,0.95000935
1,0.81426764
0,0.08088993
0,0.0629046
1,0.9152918
1,0.94638884
0,0.66620094
1,0.70063865
1,0.94197345
1,0.7975306
1,0.97559005
1,0.9772414
1,0.9694644
1,0.9634344
1,0.96127516
1,0.9693806
1,0.9610326
1,0.96739286
1,0.9699305
1,0.96127
0,0.07216852
0,0.088691525
0,0.24525523
0,0.056098223
0,0.12180518
0,0.04119521
0,0.113817744
1,0.97548795
0,0.03206195
0,0.024126353
0,0.029008184
1,0.9735092
0,0.014228504
0,0.044888355
1,0.94219744
1,0.7315965
0,0.077229254
0,0.031017415
0,0.105771
0,0.097798906
1,0.872623
0,0.13169102
1,0.96994597
0,0.050166935
0,0.028453948
0,0.0104341805
0,0.004803758
0,0.008322564
0,0.015643524
1,0.9923901
0,0.29598585
1,0.9570159
1,0.97806895
1,0.9745499
1,0.9602983
1,0.9894344
1,0.9960526
1,0.9943188
1,0.995729
1,0.9974771
1,0.9978249
1,0.9960608
1,0.9957604
1,0.99509674
1,0.99731904
1,0.9953556
1,0.99481744
1,0.99825495
1,0.9959402
1,0.99763584
1,0.99589807
1,0.995109
1,0.99726796
1,0.9933021
1,0.99845517
1,0.9962872
1,0.9961026
1,0.99608326
1,0.91324097
0,0.06804429
0,0.019297082
1,0.93975514
0,0.11147202
0,0.12827629
0,0.061875544
1,0.8675315
0,0.024283038
0,0.16761412
1,0.9868291
0,0.032699525
0,0.020944245
0,0.014332766
0,0.07265892
1,0.95764333
0,0.30924994
0,0.46048018
0,0.06194791
0,0.31557918
0,0.09347295
0,0.39151156
1,0.7798893
1,0.59030926
1,0.8250123
1,0.6266438
1,0.6581446
1,0.78030646
1,0.99160963
0,0.55582654
0,0.2074114
0,0.03213046
0,0.10529441
0,0.10238557
1,0.87244993
0,0.009077275
0,0.008562264
0,0.0035323196
0,0.013750841
0,0.011425505
0,0.008048755
0,0.06054098
1,0.9898698
1,0.9865567
1,0.99310994
1,0.9835302
1,0.991276
1,0.9934314
0,0.5108589
1,0.8188002
1,0.99079263
0,0.034694854
1,0.97928077
1,0.8299417
1,0.96047026
0,0.14558643
0,0.036284503
0,0.0054810313
0,0.104189225
1,0.917534
1,0.86818606
1,0.79388875
1,0.9362355
0,0.14606592
1,0.9402329
1,0.98204607
1,0.990213
1,0.98657936
1,0.9817409
1,0.9906399
0,0.001969191
0,0.002012857
0,0.0020936201
0,0.0360356
1,0.88171107
1,0.9781553
1,0.9861269
1,0.98412806
1,0.8538465
1,0.8674037
1,0.8674037
1,0.9867453
1,0.98992413
0,0.016605679
0,0.22065446
0,0.40436217
1,0.40436217
0,0.016212171
0,0.08278548
0,0.045374047
1,0.998445
0,0.06690437
1,0.9929254
1,0.94426864
1,0.99413574
0,0.020785032
0,0.02588715
1,0.9493538
0,0.040704235
1,0.8375215
1,0.92615753
1,0.9473456
0,0.19034763
0,0.024722328
0,0.026060032
1,0.90274245
0,0.0052506286
0,0.0021273324
0,0.044919603
1,0.81508064
1,0.85568553
0,0.18067278
0,0.03137446
0,0.061117403
0,0.08814355
0,0.054968912
0,0.05252635
0,0.0498253
0,0.06887668
1,0.8621606
1,0.8296336
1,0.94432235
1,0.42644802
1,0.80526805
0,0.068890795
0,0.30619532
0,0.06746113
0,0.23657508
0,0.09758613
0,0.17461659
1,0.5583429
1,0.78362
0,0.11662747
0,0.06996759
0,0.16558188
0,0.12713349
1,0.85399497
0,0.43613434
1,0.94355893
1,0.85232663
0,0.33741468
1,0.7222233
1,0.7896919
1,0.6431764
1,0.770195
0,0.1435296
0,0.13801011
0,0.083039284
0,0.14149572
0,0.2180821
1,0.75490475
1,0.87619025
0,0.12662278
0,0.07095182
0,0.13294965
1,0.7249676
0,0.09007339
0,0.050859667
1,0.92195827
0,0.063300505
0,0.099674806
0,0.21434085
0,0.044499304
0,0.039407305
0,0.050601352
1,0.9968958
0,0.023443956
0,0.07888631
0,0.109616384
1,0.98638815
1,0.9813486
1,0.98509514
1,0.7284067
1,0.9375331
0,0.26754537
0,0.059007432
0,0.014120456
0,0.014314132
0,0.008799115
0,0.28206518
0,0.11059667
1,0.90855503
1,0.95996785
1,0.95996785
1,0.9613071
1,0.95653844
1,0.847437
0,0.048076328
0,0.0921616
0,0.15113471
0,0.0605441
1,0.801115
0,0.08681217
0,0.057641823
1,0.97769713
1,0.9386128
0,0.009175538
0,0.13487813
0,0.09251079
0,0.12051836
1,0.99711883
1,0.99711883
0,0.021149354
0,0.076699235
0,0.021737903
1,0.97538406
1,0.94566965
1,0.9207891
0,0.0651396
0,0.024138408
1,0.962139
0,0.022647155
0,0.1006041
0,0.0023577115
0,0.017462607
0,0.00702289
0,0.011943861
0,0.010875176
0,0.0064262357
0,0.022582933
0,0.0058269966
0,0.03423708
0,0.0178143
0,0.007621242
0,0.0060347407
0,0.062909484
1,0.96946645
0,0.06436679
0,0.042043112
0,0.03145227
0,0.048644334
0,0.015893834
0,0.011092776
0,0.011912334
0,0.049494453
1,0.7592063
1,0.943739
1,0.8509335
0,0.20159996
1,0.9511061
1,0.7711853
0,0.051768616
1,0.9677442
1,0.939097
1,0.94286215
1,0.9628079
1,0.7905996
1,0.88525575
0,0.10462674
1,0.94457304
1,0.89126104
0,0.092892975
0,0.038133956
0,0.13171989
1,0.9742552
1,0.8745568
0,0.07277159
1,0.9213433
1,0.9077292
0,0.02646306
0,0.17578506
0,0.061681405
0,0.03644932
1,0.8171564
1,0.9374766
1,0.9911539
1,0.9334655
0,0.20246615
1,0.9404403
1,0.9741295
1,0.8891472
1,0.97710365
1,0.9632868
1,0.9566869
1,0.95713305
1,0.9618713
0,0.17128104
0,0.02065704
0,0.013907681
