y_true,y_prob
0,0.17451993
0,0.1193602
1,0.33289367
1,0.7240497
0,0.25038373
1,0.37917992
1,0.75967795
0,0.7040786
0,0.49563602
0,0.7114001
1,0.7413106
1,0.91449714
1,0.7272954
1,0.91449714
1,0.7272954
1,0.7413106
1,0.91449714
1,0.7516405
1,0.7186413
1,0.7272954
1,0.7413106
1,0.7272954
0,0.465979
0,0.18987598
1,0.6800509
0,0.90364105
0,0.3943207
1,0.84211844
0,0.27648017
0,0.22150931
1,0.13739412
1,0.9223496
1,0.33703065
1,0.36719868
1,0.32048994
0,0.384481
0,0.27715257
0,0.74853677
0,0.45269507
1,0.3276573
1,0.6686985
0,0.22753158
0,0.21149027
0,0.39459208
0,0.43371892
0,0.1387925
0,0.15424448
0,0.28026986
1,0.22315517
1,0.18385756
1,0.63886017
1,0.96326834
1,0.96103764
1,0.94739664
1,0.91562855
0,0.49789253
0,0.23239788
1,0.6944346
1,0.8162753
1,0.65208787
1,0.74586236
1,0.53676486
1,0.45719427
1,0.4983942
0,0.48762187
1,0.25604323
1,0.34441411
0,0.28096738
0,0.22071576
1,0.83981
1,0.50342804
1,0.7541686
1,0.72550917
0,0.49319282
0,0.21685141
1,0.117411494
0,0.5645679
0,0.79209226
1,0.86794925
0,0.48864478
1,0.6911172
1,0.8905031
1,0.9175893
1,0.6415597
1,0.9849145
1,0.71581274
0,0.268162
0,0.1360446
1,0.69704354
1,0.36535668
1,0.84049624
1,0.84049624
0,0.5911496
0,0.527645
1,0.23863293
0,0.43957543
1,0.59338856
1,0.42397353
1,0.89681065
1,0.80340254
1,0.8268433
1,0.52614933
1,0.6824552
1,0.52614933
1,0.616588
1,0.7117105
1,0.6667959
1,0.7117105
1,0.8903995
1,0.60442847
0,0.30875695
1,0.8880823
0,0.10954404
1,0.65441465
0,0.6273787
0,0.6591471
1,0.25786862
0,0.49508154
0,0.28032523
0,0.35330147
1,0.9426809
0,0.36755583
1,0.9386086
1,0.3483732
0,0.16546302
0,0.094594605
1,0.35243157
1,0.942224
0,0.18518765
0,0.07679815
1,0.6635494
0,0.32246953
0,0.53716636
0,0.0802901
1,0.55780596
1,0.8270509
1,0.79399306
1,0.9685961
1,0.6903943
0,0.2514209
1,0.67139417
1,0.7617627
1,0.69121474
1,0.27804667
0,0.2797204
0,0.5508723
0,0.2467417
1,0.84639823
0,0.37497708
0,0.48131382
0,0.36173248
0,0.7548692
0,0.1876722
1,0.7084735
0,0.7338549
0,0.12160829
0,0.12973222
0,0.34868467
0,0.5480057
1,0.24517742
1,0.55344594
0,0.06357913
0,0.31371173
0,0.33828285
0,0.42518297
1,0.93877476
1,0.16450231
1,0.2709725
0,0.21742919
1,0.6517561
1,0.53881663
1,0.7354869
1,0.53881663
1,0.53881663
1,0.5538077
0,0.2602171
0,0.14556514
0,0.18271023
0,0.6026883
0,0.4171662
0,0.54922926
0,0.31691268
1,0.64910483
1,0.33807462
0,0.2674374
0,0.1879436
1,0.2223058
1,0.7763614
0,0.77276003
0,0.15332115
0,0.5994728
1,0.34687755
0,0.41470838
0,0.04599181
1,0.3404237
1,0.92983305
0,0.36034977
0,0.41971013
0,0.68101764
0,0.4513682
1,0.807377
0,0.43630406
0,0.13487235
0,0.3229615
0,0.55706406
0,0.27131188
0,0.6182431
0,0.38540387
0,0.85543257
0,0.27930787
0,0.5513224
0,0.1871036
1,0.3704745
0,0.24908952
0,0.21987335
1,0.62751883
0,0.49778068
0,0.07561867
0,0.1172792
0,0.6868199
1,0.7744567
1,0.49636322
1,0.51384795
1,0.17125559
1,0.17125559
1,0.17125559
0,0.11615436
1,0.28585878
0,0.39805016
1,0.32480046
1,0.6540522
0,0.26458156
0,0.4797507
0,0.5862358
0,0.4797507
1,0.799187
1,0.30067244
1,0.41464114
1,0.52934325
1,0.14590003
0,0.2458486
0,0.47167563
1,0.48541185
0,0.45697874
1,0.8235383
1,0.44582626
0,0.29081833
0,0.7921943
0,0.24827126
1,0.40938544
0,0.07423625
1,0.65480083
1,0.60920066
1,0.27610648
1,0.47416145
1,0.25133577
1,0.4691187
1,0.4691187
0,0.7296989
0,0.6370885
0,0.34373748
1,0.6422727
0,0.28784165
1,0.6048268
1,0.6048268
1,0.6048268
1,0.6048268
1,0.6048268
0,0.4105019
1,0.56628543
0,0.3711755
1,0.52483344
1,0.4250178
0,0.8963632
1,0.9878442
1,0.9858268
1,0.9854672
1,0.38850135
0,0.4632071
0,0.23690748
0,0.34784207
0,0.4765883
0,0.27812275
1,0.5327818
1,0.19225034
1,0.63184303
1,0.40551153
0,0.511409
1,0.7550578
1,0.19202222
0,0.18178552
0,0.3147253
0,0.16853547
0,0.48297536
0,0.5620304
1,0.68998474
1,0.42879984
1,0.67583394
1,0.67583394
1,0.49346298
1,0.42879984
1,0.67583394
1,0.9098536
1,0.42879984
1,0.67583394
0,0.07610176
0,0.13756736
0,0.49148124
0,0.33887812
0,0.14348784
1,0.28526363
0,0.14415121
0,0.4804631
0,0.45301005
0,0.31733072
1,0.7408161
0,0.58532375
1,0.2683755
1,0.41377103
1,0.5411949
1,0.7052633
1,0.5397221
1,0.5896071
1,0.7412486
1,0.7212713
1,0.5017249
1,0.86727005
1,0.64227134
1,0.59452504
0,0.7918433
1,0.9067337
0,0.15245524
0,0.37725705
0,0.1804568
1,0.97277474
0,0.19650753
0,0.37856978
1,0.7326696
0,0.21887608
0,0.27238673
1,0.46380892
1,0.78320795
0,0.08536148
0,0.1565011
1,0.80467284
1,0.5528449
0,0.4557022
0,0.6779
0,0.49045908
1,0.4808419
0,0.32394338
0,0.3463763
1,0.50180364
0,0.51052016
1,0.5790227
1,0.853196
1,0.46635747
1,0.86502004
1,0.78000844
1,0.47953713
1,0.7154197
0,0.22394826
0,0.45228708
0,0.4802542
0,0.4541883
1,0.12321288
0,0.42862484
0,0.21782835
0,0.10691469
0,0.30724218
0,0.230773
0,0.230773
0,0.5817302
0,0.42750886
1,0.78296334
0,0.35964534
1,0.1622044
0,0.8004808
1,0.80249906
1,0.54055965
0,0.50158817
0,0.72207665
0,0.72207665
1,0.38484082
0,0.2124413
1,0.5491509
0,0.4506713
1,0.26350874
1,0.72983015
1,0.45940286
1,0.3104858
0,0.28578076
0,0.5781505
1,0.22033282
1,0.84841377
0,0.84841377
0,0.3994856
0,0.545963
0,0.330152
0,0.30937803
0,0.3621478
1,0.12844378
0,0.0951508
1,0.86605376
0,0.32113904
1,0.41049704
0,0.4235828
1,0.30688518
0,0.29702175
1,0.599297
1,0.76179075
1,0.84816104
1,0.38388404
1,0.54493856
0,0.39845273
0,0.51787025
0,0.41046968
0,0.59964055
0,0.59964055
0,0.1741327
1,0.62048274
1,0.668421
1,0.70852107
1,0.62048274
1,0.63207126
0,0.1939048
0,0.12736462
0,0.237691
0,0.40258265
1,0.26921186
1,0.16844296
1,0.67108667
1,0.9428755
1,0.67108667
0,0.89202857
0,0.35793093
1,0.2991962
0,0.47708112
0,0.30024293
0,0.2844793
0,0.20837851
0,0.1562942
0,0.32746726
1,0.49995112
1,0.13325149
1,0.5090236
1,0.7026422
0,0.5384045
0,0.28064397
1,0.19394347
1,0.5802592
1,0.40316883
0,0.4155853
0,0.122032166
0,0.18033628
0,0.14218469
0,0.32114896
1,0.604052
1,0.48369348
0,0.32633793
1,0.49614897
0,0.6901113
1,0.702926
1,0.9398952
0,0.07164565
1,0.66744256
1,0.71559125
1,0.8319368
1,0.6482745
1,0.27448794
1,0.35538492
1,0.15065357
0,0.46928445
0,0.32652503
0,0.32217053
0,0.27199417
0,0.16341205
0,0.55146337
1,0.44330195
1,0.56533134
1,0.6781201
1,0.82076335
1,0.7055883
1,0.6901342
1,0.7680834
0,0.5791169
0,0.5202979
0,0.13701414
0,0.4119677
1,0.4930043
0,0.25788108
0,0.12434414
1,0.8603362
1,0.3234795
0,0.7713532
0,0.7713532
0,0.26815572
0,0.21085434
0,0.3549849
1,0.98215324
1,0.26932886
0,0.10735691
0,0.49217385
0,0.48265934
0,0.2071756
1,0.18385161
0,0.4537856
0,0.49746197
1,0.17297557
1,0.86822927
1,0.7204844
1,0.7756724
1,0.77296484
1,0.5283853
1,0.4388815
1,0.42096347
1,0.32774943
1,0.4781207
1,0.57420415
1,0.4819102
0,0.66409343
0,0.0894891
0,0.07010138
0,0.43958622
0,0.5040917
0,0.58886015
1,0.25322983
0,0.6870648
1,0.67345196
1,0.31633747
0,0.868609
0,0.61764336
0,0.49671546
0,0.80326355
0,0.59363747
0,0.25716037
1,0.94415504
0,0.7138363
0,0.6085378
1,0.4310807
1,0.1570842
1,0.48413292
1,0.8902156
0,0.4845787
1,0.74903196
0,0.7676883
0,0.57768834
0,0.38408726
0,0.35237294
0,0.33109537
0,0.21717459
1,0.5308965
0,0.63152033
0,0.33776426
1,0.8954244
1,0.29850024
0,0.7433098
0,0.4584213
0,0.111646086
0,0.3821878
1,0.42927203
0,0.88643265
1,0.56213814
1,0.5436763
1,0.6657963
1,0.7932673
1,0.11757236
1,0.59052336
1,0.34066978
1,0.50321096
1,0.5899784
1,0.7753344
1,0.7213762
1,0.5621985
1,0.6228756
1,0.6810632
0,0.15315533
0,0.13948669
0,0.48360586
0,0.24013409
0,0.1627646
1,0.4794864
1,0.81146353
1,0.48167172
1,0.73969173
0,0.2539252
0,0.07285471
0,0.0635055
0,0.13640165
0,0.080581464
0,0.12613505
0,0.33061388
1,0.88094646
1,0.93966013
1,0.93966013
0,0.71987486
1,0.18387684
1,0.22328189
1,0.8138316
0,0.5482009
1,0.19160573
0,0.3533147
0,0.8724035
1,0.6505343
0,0.07390502
1,0.5805117
0,0.33448645
1,0.75926816
1,0.8745669
1,0.6966032
1,0.25577778
1,0.7836046
1,0.7524869
1,0.7524869
1,0.706721
1,0.6706575
1,0.86239594
1,0.8745669
1,0.8745669
1,0.86239594
1,0.5484676
1,0.9036291
1,0.5385273
1,0.4931924
1,0.6966032
1,0.6481146
1,0.6837848
1,0.5375271
1,0.88004893
1,0.5360585
1,0.5887616
1,0.5117043
1,0.6342673
1,0.473572
1,0.6580575
1,0.735525
1,0.27321342
0,0.13391636
1,0.57590586
0,0.7203029
1,0.8946163
0,0.4664551
0,0.6292672
1,0.23237105
0,0.5685926
0,0.18148242
0,0.42029014
0,0.1585662
0,0.104344204
0,0.31901246
1,0.7060241
0,0.5378865
1,0.36805204
0,0.3742345
1,0.8504123
0,0.6494537
0,0.5496229
1,0.6694876
1,0.40349647
0,0.3376474
1,0.33954212
1,0.8254125
1,0.7266345
0,0.09320722
1,0.7609364
0,0.22949874
1,0.10713767
0,0.13307816
1,0.68969905
1,0.46707666
1,0.81757045
1,0.8427887
1,0.9219992
1,0.6548267
1,0.6548267
1,0.91201794
0,0.23615736
1,0.49475554
1,0.1850379
1,0.98543185
1,0.5815717
1,0.2291512
0,0.22660972
0,0.25652853
0,0.36478275
0,0.53856367
0,0.35301816
0,0.5543517
0,0.30575642
0,0.13404384
0,0.21025124
0,0.20984778
0,0.24282637
1,0.5112113
1,0.8879819
1,0.63098246
1,0.62843776
1,0.6428135
1,0.6770357
1,0.69912636
1,0.59060353
1,0.67418015
1,0.29490453
1,0.6817486
1,0.83667463
0,0.80583394
1,0.27146354
0,0.15120438
0,0.1633483
0,0.48909733
0,0.49982417
1,0.48772645
1,0.83078104
1,0.40889356
0,0.06600881
0,0.3311761
1,0.8929286
0,0.27510566
0,0.28810754
0,0.27177188
1,0.34553072
1,0.52772135
1,0.52379
1,0.730168
0,0.10012372
1,0.8369962
1,0.5542078
0,0.10205993
0,0.49157187
1,0.96952605
1,0.40337765
1,0.39688295
1,0.8045163
1,0.9802367
0,0.45743322
0,0.6673845
0,0.7723703
1,0.48010072
0,0.6745414
0,0.792368
0,0.49819374
0,0.5140097
0,0.4536648
0,0.43735424
1,0.41318038
0,0.2526301
0,0.88027817
1,0.9760818
1,0.38292718
0,0.48041725
0,0.82937276
0,0.4621958
0,0.15798114
0,0.23688474
1,0.69678503
1,0.7817703
1,0.7234335
0,0.20186332
1,0.6891759
1,0.35948393
1,0.8489656
0,0.1815477
1,0.6934682
1,0.6934682
0,0.310426
1,0.480768
0,0.5383101
1,0.47954094
1,0.39725485
0,0.23306687
0,0.5600995
0,0.17508025
1,0.6062541
1,0.43903157
0,0.39896426
0,0.79733205
1,0.67500544
1,0.40860084
1,0.40860084
0,0.45723894
0,0.6703643
0,0.21352068
1,0.3774946
0,0.13868402
0,0.47285017
0,0.463669
0,0.17979023
0,0.2375217
1,0.16494408
1,0.32755986
0,0.21368648
0,0.111862816
0,0.4836266
0,0.5344373
1,0.27830282
1,0.27830282
1,0.27779567
1,0.47773805
1,0.5592547
0,0.22517584
0,0.40318263
1,0.729685
1,0.56832534
1,0.8233854
0,0.5959605
1,0.7529218
1,0.50562674
0,0.7624171
1,0.4568688
0,0.39424813
1,0.77350545
0,0.26955688
0,0.14215833
0,0.26723665
1,0.51402915
1,0.76821834
1,0.2898592
1,0.8552964
1,0.8552964
1,0.9376826
1,0.8552964
1,0.8409858
1,0.92633325
1,0.92633325
0,0.5291263
1,0.6054872
0,0.89120466
1,0.74509376
0,0.10709065
0,0.38085228
0,0.08040796
0,0.12389684
1,0.61968327
1,0.8295973
1,0.28371316
1,0.9158669
0,0.40487552
0,0.15374017
0,0.37362295
0,0.33688593
0,0.26247537
0,0.62126094
1,0.5370247
1,0.44000033
1,0.8479543
1,0.91630214
0,0.5026143
0,0.5090461
0,0.5090461
0,0.06448895
0,0.17318943
1,0.12992607
1,0.19225927
1,0.4455107
1,0.6084709
0,0.3772274
0,0.61102694
0,0.3946337
1,0.16788034
1,0.51421845
0,0.44029456
0,0.4481934
0,0.28953862
0,0.8884049
0,0.9662102
1,0.375745
1,0.65435296
0,0.54709774
0,0.114366636
1,0.55147105
1,0.95019245
0,0.67206717
0,0.23293288
0,0.29843247
0,0.11528914
1,0.4103416
0,0.7826552
0,0.61162883
0,0.49452654
0,0.14661777
1,0.61167073
0,0.84757936
0,0.6402614
0,0.84757936
1,0.89486456
1,0.6475833
1,0.89486456
1,0.85497546
1,0.82104886
1,0.73496675
1,0.7682429
1,0.79596233
1,0.64791214
1,0.6816565
1,0.58859545
0,0.63400817
0,0.30226067
0,0.67751867
0,0.47500828
0,0.5377491
0,0.29793003
0,0.43232733
0,0.0592153
0,0.29036853
0,0.34994796
0,0.28956658
1,0.76381785
0,0.18147354
0,0.3351313
0,0.3503139
1,0.3219939
1,0.40877965
1,0.58398575
1,0.3267074
0,0.38782495
0,0.44190088
0,0.41522524
1,0.9347084
1,0.9263654
1,0.9347084
1,0.66786194
1,0.65711397
1,0.2869271
1,0.28386506
0,0.3653944
0,0.48779756
1,0.70553833
1,0.8108606
1,0.85938585
1,0.80185056
0,0.43143287
0,0.15716584
0,0.40648234
0,0.35922235
0,0.0848158
0,0.6416761
1,0.85503566
1,0.783444
1,0.9379056
1,0.71085215
1,0.27290386
1,0.8552483
1,0.22503181
1,0.26732564
0,0.12213481
0,0.10353739
0,0.08348378
0,0.24325684
0,0.47402805
0,0.26921308
0,0.1357323
1,0.24696128
0,0.10396711
0,0.25488326
1,0.91065246
1,0.8276105
1,0.871088
1,0.91065246
1,0.91065246
1,0.871088
1,0.871088
0,0.2982441
0,0.5924391
1,0.79304606
0,0.36685616
1,0.38140798
1,0.7982992
1,0.5175639
0,0.57272595
0,0.56255484
0,0.6386406
1,0.69010746
1,0.8063271
0,0.43767017
0,0.34969637
1,0.6368976
1,0.29078987
0,0.18208843
0,0.36582488
1,0.6815157
0,0.43915892
0,0.30647993
0,0.6885514
0,0.6829264
0,0.21089604
0,0.6923011
1,0.81244624
0,0.078669555
0,0.5190165
0,0.36600593
0,0.41686285
0,0.24633181
0,0.2962232
0,0.17829284
0,0.3485362
1,0.48008385
1,0.9889952
1,0.26369745
0,0.48544872
1,0.7155381
1,0.58822936
1,0.5075958
0,0.39806822
1,0.34063515
0,0.29949415
0,0.33938095
0,0.1642271
0,0.28725561
0,0.352401
0,0.33783662
0,0.4448747
1,0.77041316
1,0.3194721
1,0.5087469
0,0.10705879
0,0.29030412
1,0.5293732
1,0.8066888
0,0.42306978
1,0.09928177
1,0.18898657
0,0.36216733
0,0.08231242
0,0.11073946
0,0.3133708
0,0.37840965
0,0.1666279
1,0.3906563
0,0.7107322
1,0.65177065
0,0.17833488
1,0.5049272
0,0.45010993
1,0.48893097
0,0.10252662
0,0.10252662
0,0.10252662
0,0.22236313
0,0.6114389
0,0.56216544
1,0.38711467
0,0.34705752
0,0.51691055
1,0.8378522
1,0.4106683
1,0.2522841
1,0.7497399
1,0.90861607
1,0.76148355
1,0.8451653
1,0.55164576
1,0.9460457
1,0.7530689
1,0.87843925
0,0.3545548
0,0.18383677
0,0.38090283
0,0.33352843
0,0.3109863
0,0.46214825
1,0.64908415
0,0.32490394
0,0.26443514
0,0.47673413
0,0.3842844
0,0.13148838
0,0.18804032
1,0.34241953
1,0.97954375
0,0.40743878
1,0.7550164
1,0.22632582
1,0.5017867
0,0.1209996
0,0.11979346
0,0.49904108
1,0.6655726
1,0.6633937
1,0.8770039
1,0.81870157
0,0.083279885
1,0.42620197
1,0.39258924
1,0.79933506
1,0.79933506
1,0.79933506
1,0.57809883
1,0.79933506
1,0.57809883
1,0.670985
1,0.6259266
1,0.392872
1,0.39544404
1,0.392872
0,0.0824001
0,0.091807045
0,0.56471694
1,0.67153215
1,0.3031297
1,0.3874958
1,0.21084976
1,0.4044856
1,0.24034925
1,0.81297463
0,0.3221927
1,0.595494
0,0.75801134
0,0.4984405
1,0.591279
0,0.23052372
0,0.1448791
1,0.95197755
0,0.10367912
1,0.49377167
1,0.5764006
1,0.8024191
1,0.8213227
0,0.44215962
0,0.44215962
1,0.74403805
1,0.66863567
1,0.63747853
0,0.44386715
0,0.5262077
1,0.4986259
1,0.42583802
1,0.42022255
1,0.42022255
0,0.3079542
0,0.42022255
1,0.5673757
1,0.37114748
0,0.376213
0,0.1184714
0,0.13180158
1,0.44070166
1,0.67300755
1,0.9237812
0,0.8874832
0,0.6145867
1,0.6291772
1,0.92073655
1,0.87052447
0,0.12108947
1,0.19394808
0,0.061158318
0,0.094745606
0,0.3617459
0,0.91061985
1,0.82267696
0,0.72837245
0,0.07759189
1,0.29495534
0,0.39173776
1,0.352421
0,0.3910816
0,0.31549695
0,0.48277313
1,0.77414197
1,0.31516972
1,0.3362322
0,0.50488454
1,0.76045537
1,0.80709326
0,0.31937966
0,0.16334149
0,0.65577936
0,0.39657056
1,0.44604066
1,0.4901459
1,0.4932
1,0.6698559
1,0.45175895
1,0.6308018
1,0.6169441
1,0.4861933
1,0.5159565
1,0.30851868
0,0.28306627
0,0.5109753
1,0.786207
0,0.37459338
0,0.15171306
0,0.35071397
1,0.44801825
0,0.55906826
0,0.083948575
0,0.62515265
0,0.25096977
1,0.756171
0,0.37927988
0,0.17720942
0,0.17846903
1,0.606522
0,0.30254123
0,0.15373889
1,0.6394709
1,0.5716924
1,0.6214111
1,0.8088761
1,0.8010536
1,0.82377064
1,0.5149924
1,0.77213484
1,0.48642403
1,0.78021014
0,0.36459553
0,0.89019763
0,0.89019763
0,0.8676032
1,0.8977416
1,0.730634
0,0.07351165
1,0.6928886
1,0.9432968
0,0.06699738
1,0.8010799
1,0.59163594
0,0.8767154
0,0.49511635
0,0.23599255
0,0.37805513
0,0.48547277
0,0.33650008
0,0.24495505
0,0.093491904
0,0.19109918
1,0.81337017
1,0.45952547
1,0.80179733
0,0.08578393
1,0.80573195
0,0.78287446
0,0.10587577
1,0.80127996
1,0.16953869
0,0.62009877
0,0.20052028
0,0.30511478
0,0.49872333
0,0.40427688
0,0.31615943
1,0.7829754
0,0.27031878
1,0.9415578
0,0.3507869
0,0.18029475
0,0.5097185
0,0.25691023
1,0.567571
0,0.37091514
0,0.23819077
0,0.45178235
1,0.21321881
1,0.89892066
1,0.6566178
1,0.8081699
0,0.45314658
1,0.69347394
1,0.7495385
1,0.23116642
1,0.3470106
1,0.26954466
0,0.26893649
0,0.28794405
0,0.5298129
0,0.6899972
1,0.34819692
1,0.505851
0,0.5087629
0,0.28052875
0,0.60828024
0,0.1201325
1,0.41784835
1,0.49982125
0,0.31900996
0,0.6228484
0,0.29033852
1,0.59101844
0,0.24898992
0,0.32708508
0,0.06667832
0,0.059558
0,0.16824256
0,0.299175
1,0.61771804
0,0.22664653
0,0.19313708
0,0.3055323
0,0.31358382
1,0.27400896
0,0.29729214
1,0.75709194
1,0.8935046
1,0.60580105
1,0.65368676
1,0.7707456
1,0.6190285
1,0.56230104
1,0.78406745
0,0.6751068
0,0.1879403
1,0.7161202
0,0.47474143
0,0.47474143
1,0.44289505
1,0.8173488
0,0.6642373
1,0.7701439
0,0.6039298
0,0.27930138
1,0.9838303
0,0.5375273
0,0.071485035
1,0.19384012
0,0.41593006
0,0.5292059
0,0.14242005
0,0.32347384
1,0.58181375
1,0.9705585
1,0.758243
0,0.35368472
1,0.47615308
0,0.13185795
0,0.5951768
1,0.77042586
1,0.8587141
1,0.8203485
0,0.10725569
0,0.22581251
1,0.6773157
0,0.8361602
0,0.1838759
0,0.5075708
0,0.45870912
1,0.97637844
1,0.8227142
0,0.1385929
0,0.19750986
1,0.30516577
1,0.8636653
1,0.36719868
0,0.3705212
0,0.47593644
1,0.40123457
0,0.38285092
0,0.29864728
1,0.21173464
0,0.10271909
0,0.10271909
0,0.24009323
1,0.46875998
1,0.87535304
1,0.76931304
1,0.3390024
1,0.31106743
1,0.42799246
1,0.5721742
1,0.80267906
1,0.9113729
0,0.4039118
0,0.29173315
1,0.80152726
1,0.13000798
0,0.0570919
0,0.30590487
1,0.39198554
0,0.16365041
1,0.9160021
0,0.31048718
0,0.22921708
0,0.49578905
1,0.629452
