y_true,y_prob
0,0.28515396
1,0.43307048
1,0.20167196
0,0.22771601
1,0.84265596
1,0.8785546
0,0.7823907
0,0.65643257
0,0.705054
1,0.74265045
1,0.8014527
1,0.79958314
1,0.77849
1,0.7293427
1,0.64615166
1,0.7739092
1,0.6574412
1,0.81603724
1,0.70249504
1,0.615906
1,0.65781695
0,0.067323305
0,0.2896264
1,0.38377994
0,0.5652408
0,0.21553907
1,0.8268959
0,0.15077224
0,0.31336483
1,0.19014378
1,0.79791003
1,0.32726362
1,0.26000646
1,0.48033154
0,0.59505016
0,0.24531491
0,0.38138783
0,0.39102194
1,0.56902695
1,0.61796904
0,0.4208273
0,0.39852014
0,0.40760496
0,0.41235006
0,0.28604922
0,0.2580312
0,0.15019806
1,0.36782834
1,0.41539526
1,0.6388261
1,0.9705842
1,0.9706369
1,0.9516615
1,0.9480405
0,0.51649344
0,0.078834474
1,0.7249051
1,0.90097153
1,0.9022898
1,0.8044807
1,0.7595261
1,0.80977434
1,0.8172243
0,0.30538788
1,0.6939615
1,0.79623055
0,0.39196783
0,0.516707
1,0.40413338
1,0.47082853
1,0.93384457
1,0.7636497
0,0.3083945
0,0.10350143
1,0.06256308
0,0.8417975
0,0.8905053
1,0.81062895
0,0.18859996
1,0.85656935
1,0.9580825
1,0.9117864
1,0.9164213
1,0.53641266
1,0.9356655
0,0.4313283
0,0.1696948
1,0.50235206
1,0.6253263
1,0.89941347
1,0.89941347
0,0.33746555
0,0.12329332
1,0.6207186
0,0.16267659
1,0.45565662
1,0.2685136
1,0.80658257
1,0.7660057
1,0.67479473
1,0.91016847
1,0.9174124
1,0.8517185
1,0.7732074
1,0.7260823
1,0.6947596
1,0.8354769
1,0.58448195
1,0.75869894
0,0.27433267
1,0.73847824
0,0.040556207
1,0.9159736
0,0.5073555
0,0.54741615
1,0.83364767
0,0.3641837
0,0.27627578
0,0.482861
1,0.5241183
0,0.31663105
1,0.91142833
1,0.54263276
0,0.060848687
0,0.14227422
1,0.66057885
1,0.7220497
0,0.03546615
0,0.16284207
1,0.7053153
0,0.14780605
0,0.5955069
0,0.24561279
1,0.32630366
1,0.83402014
1,0.65948117
1,0.9380615
1,0.6647505
0,0.6097812
1,0.8096741
1,0.9643699
1,0.57105076
1,0.2990838
0,0.14802982
0,0.21775475
0,0.21643789
1,0.6407046
0,0.3176132
0,0.49238658
0,0.38524407
0,0.20369321
0,0.15334728
1,0.7505421
0,0.6172335
0,0.11641706
0,0.1599363
0,0.5329375
0,0.49186403
1,0.35285884
1,0.7975105
0,0.11020966
0,0.27802154
0,0.71268654
0,0.20084873
1,0.7266194
1,0.13900459
1,0.35942042
0,0.22282782
1,0.83745587
1,0.81520444
1,0.8125002
1,0.81520444
1,0.8328626
1,0.39057562
0,0.54092145
0,0.25119397
0,0.15485682
0,0.16821788
0,0.21730249
0,0.22539227
0,0.38351062
1,0.08520734
1,0.88297844
0,0.12539181
0,0.1754986
1,0.85995656
1,0.7451999
0,0.21052775
0,0.18167815
0,0.47590062
1,0.2691045
0,0.4290425
0,0.063959956
1,0.18736331
1,0.7117864
0,0.34780613
0,0.4244801
0,0.324621
0,0.2593884
1,0.49303675
0,0.41837552
0,0.16115142
0,0.11725922
0,0.5789005
0,0.06587357
0,0.21211821
0,0.08972831
0,0.54755485
0,0.3137941
0,0.5073802
0,0.6159497
1,0.9033404
0,0.413537
0,0.03296061
1,0.3104998
0,0.30310225
0,0.13353926
0,0.2816213
0,0.624914
1,0.555169
1,0.3948248
1,0.45893085
1,0.6820603
1,0.59254193
1,0.49577978
0,0.5499542
1,0.71545
0,0.27630454
1,0.695225
1,0.9391095
0,0.7008158
0,0.37973607
0,0.49960014
0,0.451251
1,0.5622234
1,0.85007596
1,0.30116007
1,0.39025506
1,0.057415348
0,0.042675104
0,0.21516061
1,0.669679
0,0.23760822
1,0.96690047
1,0.65317655
0,0.21881896
0,0.22593494
0,0.21284552
1,0.40482247
0,0.04312395
1,0.7252058
1,0.956499
1,0.6282116
1,0.7710472
1,0.45913738
1,0.58109903
1,0.53901994
0,0.6703825
0,0.31843734
0,0.53937936
1,0.3404171
0,0.17547491
1,0.59057844
1,0.59057844
1,0.59057844
1,0.68369466
1,0.59057844
0,0.27265933
1,0.7768592
0,0.34673816
1,0.8370399
1,0.88066286
0,0.2556573
1,0.9692691
1,0.9761272
1,0.96567744
1,0.40328923
0,0.6535087
0,0.36524546
0,0.0827396
0,0.24555635
0,0.28854752
1,0.15357569
1,0.72532237
1,0.84218895
1,0.79162323
0,0.10510597
1,0.8637011
1,0.78335106
0,0.12867954
0,0.40553492
0,0.12576567
0,0.1646589
0,0.26623213
1,0.87848246
1,0.8528729
1,0.87956
1,0.83873767
1,0.8809237
1,0.72247034
1,0.8256
1,0.8554161
1,0.75496197
1,0.77571386
0,0.09234779
0,0.3307355
0,0.51828307
0,0.19012496
0,0.10521848
1,0.5962462
0,0.04408991
0,0.082005166
0,0.08700671
0,0.101243585
1,0.8132287
0,0.29035914
1,0.42327252
1,0.858853
1,0.8702206
1,0.92202365
1,0.8679657
1,0.8880161
1,0.7930072
1,0.8546474
1,0.83746594
1,0.91802526
1,0.90307736
1,0.9096923
0,0.6205834
1,0.92491746
0,0.27121374
0,0.38331136
0,0.2658829
1,0.80226564
0,0.15460108
0,0.2992277
1,0.71469975
0,0.2624171
0,0.18100229
1,0.3200055
1,0.37374926
0,0.015368833
0,0.10249942
1,0.8525969
1,0.78721774
0,0.096454225
0,0.52241486
0,0.28847086
1,0.78457606
0,0.3096512
0,0.31229025
1,0.581184
0,0.33661363
1,0.6758251
1,0.8793817
1,0.5872863
1,0.49399686
1,0.9310776
1,0.4555815
1,0.46594733
0,0.26872092
0,0.4953551
0,0.4887894
0,0.32551542
1,0.18688214
0,0.08474807
0,0.9085172
0,0.8875033
0,0.79457635
0,0.8290846
0,0.8290846
0,0.7598939
0,0.35458672
1,0.71991676
0,0.33570215
1,0.4906118
0,0.64860916
1,0.70181036
1,0.68827474
0,0.5888608
0,0.19240634
0,0.09750954
1,0.47318658
0,0.3497911
1,0.6041157
0,0.14791551
1,0.12437163
1,0.86600363
1,0.9315497
1,0.16977501
0,0.087229975
0,0.2021669
1,0.24432108
1,0.5082125
0,0.40719634
0,0.2928106
0,0.34026694
0,0.44165158
0,0.3944357
0,0.16792805
1,0.108582996
0,0.07173425
1,0.9644527
0,0.2826423
1,0.9048831
0,0.22081722
1,0.64682454
0,0.44193244
1,0.30661035
1,0.9122735
1,0.8475762
1,0.5920436
1,0.5569809
0,0.1089625
0,0.50471485
0,0.51305294
0,0.1783913
0,0.10717895
0,0.35214797
1,0.93613154
1,0.9380576
1,0.91933054
1,0.9418494
1,0.5242868
0,0.1925749
0,0.22325699
0,0.29615578
0,0.17840834
1,0.22114556
1,0.32415843
1,0.62959903
1,0.65758306
1,0.5365052
0,0.7953057
0,0.22941665
1,0.3265848
0,0.44558334
0,0.5943213
0,0.39410436
0,0.11539618
0,0.28873238
0,0.23885243
1,0.71659607
1,0.060801916
1,0.43747905
1,0.5996773
0,0.29593852
0,0.15696874
1,0.9292619
1,0.8139383
1,0.96807
0,0.4137319
0,0.17153642
0,0.06342396
0,0.078687966
0,0.082849756
1,0.27207834
1,0.2783489
0,0.23051144
1,0.14044997
0,0.39257774
1,0.78464353
1,0.8416465
0,0.18586008
1,0.8713275
1,0.82936037
1,0.72418624
1,0.6361025
1,0.38089868
1,0.6082824
1,0.30441865
0,0.7802251
0,0.09947649
0,0.2078687
0,0.36177847
0,0.1447861
0,0.58369094
1,0.53397495
1,0.89462876
1,0.9226113
1,0.8968612
1,0.88587207
1,0.6159616
1,0.9103434
0,0.39166707
0,0.071290255
0,0.38344276
0,0.35688293
1,0.5893305
0,0.7092943
0,0.03800594
1,0.78181666
1,0.5235835
0,0.4787887
0,0.41194993
0,0.43781158
0,0.27415043
0,0.34052026
1,0.79878604
1,0.20580487
0,0.036186364
0,0.47276586
0,0.19111066
0,0.14713022
1,0.37882176
0,0.06013692
0,0.28665322
1,0.18064484
1,0.5789601
1,0.63519126
1,0.48415986
1,0.51449233
1,0.7996439
1,0.79286903
1,0.86374557
1,0.9501164
1,0.9204869
1,0.90074545
1,0.8770218
0,0.6911542
0,0.047721416
0,0.054092083
0,0.1557412
0,0.14176877
0,0.3191614
1,0.12696946
0,0.40016502
1,0.288735
1,0.4179969
0,0.4601599
0,0.29684812
0,0.075821064
0,0.16758123
0,0.37450626
0,0.22021736
1,0.79595894
0,0.86648566
0,0.5086298
1,0.44042522
1,0.110914074
1,0.29213727
1,0.8484229
0,0.23166418
1,0.21219727
0,0.1526407
0,0.22842123
0,0.27994004
0,0.12078485
0,0.31233266
0,0.24916998
1,0.7156252
0,0.1600516
0,0.12217006
1,0.58509004
1,0.3292818
0,0.32727402
0,0.3052683
0,0.6413763
0,0.34480864
1,0.87445915
0,0.71312505
1,0.6659969
1,0.9087108
1,0.8419579
1,0.8721384
1,0.2890765
1,0.5567249
1,0.64626175
1,0.20720737
1,0.6334654
1,0.8000229
1,0.5267444
1,0.65406525
1,0.3278865
1,0.2911621
0,0.077122465
0,0.35087547
0,0.17429806
0,0.2948118
0,0.31584552
1,0.63627887
1,0.46825472
1,0.37645516
1,0.48364165
0,0.17112936
0,0.11308669
0,0.10955595
0,0.14548238
0,0.06451675
0,0.077804804
0,0.3103661
1,0.7755514
1,0.9844541
1,0.90533656
0,0.64767754
1,0.26885688
1,0.70542806
1,0.79671264
0,0.2301712
1,0.62697864
0,0.06861792
0,0.710187
1,0.7889189
0,0.16776632
1,0.91729385
0,0.30454355
1,0.75289226
1,0.9133347
1,0.8866962
1,0.86675507
1,0.7868341
1,0.7840099
1,0.78630483
1,0.75733054
1,0.8592753
1,0.9322883
1,0.9133347
1,0.9133347
1,0.9322883
1,0.91430575
1,0.94083446
1,0.9302486
1,0.80908924
1,0.8866962
1,0.8877149
1,0.9160813
1,0.817324
1,0.86982936
1,0.86912024
1,0.8452692
1,0.8963267
1,0.89526254
1,0.8603574
1,0.84475416
1,0.9549594
1,0.19919984
0,0.14875261
1,0.65870696
0,0.39740518
1,0.65786475
0,0.2217867
0,0.46753103
1,0.18556893
0,0.44517434
0,0.24575986
0,0.43424574
0,0.15132113
0,0.05452761
0,0.4707145
1,0.6932444
0,0.15853567
1,0.1828781
0,0.13493972
1,0.41800734
0,0.45499533
0,0.24521612
1,0.40881807
1,0.56455827
0,0.29770997
1,0.7869651
1,0.87343574
1,0.81032497
0,0.07944547
1,0.8192562
0,0.10020984
1,0.039255418
0,0.04948538
1,0.95986885
1,0.6984024
1,0.76074785
1,0.9592752
1,0.5346479
1,0.5615312
1,0.47306013
1,0.4688517
0,0.26987782
1,0.2638169
1,0.3678417
1,0.5602046
1,0.50114
1,0.5268598
0,0.21179666
0,0.46380705
0,0.28042307
0,0.7060552
0,0.47999108
0,0.24412206
0,0.5953175
0,0.1133606
0,0.43177643
0,0.14836733
0,0.055039663
1,0.8869166
1,0.8084634
1,0.8069236
1,0.6300448
1,0.81697714
1,0.6971103
1,0.68670017
1,0.58924246
1,0.78682804
1,0.7313088
1,0.7166792
1,0.80033123
0,0.84737945
1,0.9003917
0,0.32375973
0,0.13396399
0,0.09541771
0,0.07848451
1,0.86292136
1,0.7510842
1,0.3760387
0,0.032744206
0,0.22259487
1,0.9276029
0,0.32951468
0,0.67459136
0,0.19838639
1,0.083139025
1,0.41702482
1,0.27877808
1,0.6492192
0,0.114310436
1,0.62398535
1,0.39125276
0,0.20053829
0,0.13556097
1,0.9825632
1,0.9534106
1,0.8568756
1,0.8970926
1,0.70326465
0,0.20918876
0,0.50003207
0,0.4795527
1,0.8658537
0,0.7399781
0,0.7706186
0,0.5342096
0,0.20117612
0,0.30430186
0,0.14939237
1,0.67919874
0,0.07250899
0,0.84483874
1,0.72094667
1,0.6319226
0,0.48992676
0,0.97293615
0,0.5579503
0,0.3018529
0,0.0491255
1,0.54864436
1,0.73675805
1,0.47427297
0,0.23656246
1,0.96135765
1,0.63419265
1,0.60658514
0,0.19090633
1,0.732532
1,0.732532
0,0.09630757
1,0.91748965
0,0.5471524
1,0.6045351
1,0.5059423
0,0.13456662
0,0.28099242
0,0.032728594
1,0.8600248
1,0.35266647
0,0.18322527
0,0.36693475
1,0.49940616
1,0.58696187
1,0.58696187
0,0.66440046
0,0.39260584
0,0.48074985
1,0.29509503
0,0.060423188
0,0.10240819
0,0.10353743
0,0.11360981
0,0.14155102
1,0.5027222
1,0.79081225
0,0.2634785
0,0.20641528
0,0.3506732
0,0.18766817
1,0.39980477
1,0.44163334
1,0.7272888
1,0.64083457
1,0.37881288
0,0.13633324
0,0.18215272
1,0.8837885
1,0.8145948
1,0.8881792
0,0.34560624
1,0.5823948
1,0.5342738
0,0.48320517
1,0.9169151
0,0.2977249
1,0.46523276
0,0.64607954
0,0.28263485
0,0.19927135
1,0.5300758
1,0.5039613
1,0.27109802
1,0.9639738
1,0.9137681
1,0.9818024
1,0.88905716
1,0.94711715
1,0.89901257
1,0.88295466
0,0.4326768
1,0.30951867
0,0.8958808
1,0.871945
0,0.32483268
0,0.1796399
0,0.07679952
0,0.1694248
1,0.8158158
1,0.9169086
1,0.58799785
1,0.22452198
0,0.22560458
0,0.21564032
0,0.5407919
0,0.49985757
0,0.4289422
0,0.93012834
1,0.96746975
1,0.5511166
1,0.83135575
1,0.8930008
0,0.30901596
0,0.22287956
0,0.25424513
0,0.264773
0,0.3781609
1,0.3065216
1,0.25224754
1,0.34166104
1,0.49848527
0,0.27069396
0,0.34883788
0,0.26504466
1,0.7643242
1,0.43107247
0,0.16257629
0,0.45825386
0,0.078896776
0,0.52293515
0,0.7109328
1,0.3955501
1,0.62550765
0,0.042319633
0,0.052675687
1,0.44146618
1,0.8525184
0,0.739166
0,0.19193055
0,0.32792825
0,0.53726155
1,0.85604376
0,0.33622786
0,0.18335687
0,0.6308974
0,0.12553112
1,0.47173133
0,0.56829774
0,0.24884066
0,0.51616174
1,0.7747913
1,0.7777867
1,0.7095702
1,0.74732083
1,0.7656095
1,0.680689
1,0.7217511
1,0.6268045
1,0.73581827
1,0.49906656
1,0.5466091
0,0.36910948
0,0.3942633
0,0.56709105
0,0.20173939
0,0.18760973
0,0.6210021
0,0.2585264
0,0.0689008
0,0.20280491
0,0.28633636
0,0.16708678
1,0.72846997
0,0.14208914
0,0.15379548
0,0.65220594
1,0.4281869
1,0.62087226
1,0.6695309
1,0.36512423
0,0.10816579
0,0.31774798
0,0.4061096
1,0.7610414
1,0.7589051
1,0.69386494
1,0.7851416
1,0.5876304
1,0.26705113
1,0.53404415
0,0.2587478
0,0.4348136
1,0.58214766
1,0.6137343
1,0.5170444
1,0.7974171
0,0.3512485
0,0.33481032
0,0.30680785
0,0.49542877
0,0.33626625
0,0.684209
1,0.89726794
1,0.8103117
1,0.87695163
1,0.44581935
1,0.1658431
1,0.91477776
1,0.17385064
1,0.7298595
0,0.25173652
0,0.24645579
0,0.221094
0,0.13342473
0,0.12495832
0,0.21932657
0,0.30076233
1,0.16879469
0,0.6786648
0,0.55320317
1,0.847464
1,0.8913297
1,0.7739011
1,0.8277848
1,0.7751589
1,0.5824659
1,0.78349924
0,0.18073858
0,0.49820125
1,0.8996601
0,0.29972908
1,0.92225426
1,0.9496473
1,0.8855038
0,0.5385661
0,0.50148165
0,0.54882765
1,0.89150196
1,0.9591888
0,0.17872968
0,0.41702574
1,0.5297209
1,0.45188603
0,0.13202572
0,0.24331693
1,0.6353967
0,0.28044936
0,0.35117105
0,0.6002507
0,0.3537869
0,0.08076186
0,0.07789025
1,0.33179846
0,0.07868337
0,0.3609498
0,0.51571965
0,0.40100348
0,0.3466619
0,0.30720103
0,0.19593315
0,0.28958595
1,0.48398668
1,0.8886083
1,0.67310643
0,0.6045253
1,0.7988359
1,0.5281293
1,0.27162308
0,0.3191263
1,0.7344182
0,0.41265786
0,0.41956758
0,0.35842383
0,0.38611418
0,0.21684717
0,0.04275708
0,0.14964925
1,0.95102024
1,0.41353622
1,0.6397976
0,0.22357576
0,0.28733444
1,0.28182006
1,0.46709678
0,0.5449711
1,0.5204135
1,0.2759651
0,0.05261274
0,0.052156102
0,0.068555854
0,0.063043155
0,0.038241938
0,0.039981563
1,0.7200154
0,0.18092434
1,0.3909691
0,0.22338521
1,0.38512444
0,0.7731013
1,0.13349503
0,0.07471789
0,0.084120445
0,0.11661114
0,0.15607782
0,0.6560512
0,0.53633654
1,0.35100457
0,0.3292963
0,0.32182476
1,0.62481284
1,0.53061384
1,0.19251429
1,0.79968214
1,0.9011053
1,0.87916505
1,0.95444995
1,0.92228925
1,0.95713
1,0.91500264
1,0.85794604
0,0.062641226
0,0.049633272
0,0.27801967
0,0.21185209
0,0.7870978
0,0.47353873
1,0.8896685
0,0.46119222
0,0.24341512
0,0.35831815
0,0.26764023
0,0.24068613
0,0.1927318
1,0.3633538
1,0.91619676
0,0.2057296
1,0.802115
1,0.4368576
1,0.34633353
0,0.09537337
0,0.08261754
0,0.4080641
1,0.9554512
1,0.83055633
1,0.7945038
1,0.79770404
0,0.49746755
1,0.38081092
1,0.23091108
1,0.78383714
1,0.88943
1,0.78383714
1,0.8971329
1,0.88943
1,0.90072036
1,0.81198305
1,0.8866907
1,0.6962562
1,0.6494684
1,0.706981
0,0.1226774
0,0.10044828
0,0.19704144
1,0.84657496
1,0.60700136
1,0.4426149
1,0.38067204
1,0.43738762
1,0.73096436
1,0.5677276
0,0.48296314
1,0.50922894
0,0.16473427
0,0.2050344
1,0.30055252
0,0.1970562
0,0.82681996
1,0.9774455
0,0.050909705
1,0.78267026
1,0.95509577
1,0.60110456
1,0.72450316
0,0.19537546
0,0.19451948
1,0.3800425
1,0.6095677
1,0.55360466
0,0.5012827
0,0.54149276
1,0.6915997
1,0.302929
1,0.76567286
1,0.76567286
0,0.7308343
0,0.74261296
1,0.67229736
1,0.6974824
0,0.16180702
0,0.27216104
0,0.28859708
1,0.38186586
1,0.6593369
1,0.9297662
0,0.8435533
0,0.71362406
1,0.6557325
1,0.7481836
1,0.9415499
0,0.21501619
1,0.50729614
0,0.13559306
0,0.116455235
0,0.23443446
0,0.75672966
1,0.85925305
0,0.051067255
0,0.03922152
1,0.33485585
0,0.115944974
1,0.50589496
0,0.49767685
0,0.25689435
0,0.5344604
1,0.76455486
1,0.5564095
1,0.39990214
0,0.58524024
1,0.70377505
1,0.72303545
0,0.22588412
0,0.5680335
0,0.5779154
0,0.64122653
1,0.7728946
1,0.75123626
1,0.62778854
1,0.64249176
1,0.64983195
1,0.71767753
1,0.7687157
1,0.7715913
1,0.8315781
1,0.29188496
0,0.41659436
0,0.18622214
1,0.5959061
0,0.49959704
0,0.19140264
0,0.24317479
1,0.4326209
0,0.38451892
0,0.13966818
0,0.29313082
0,0.21805333
1,0.5980107
0,0.03176966
0,0.117891125
0,0.13512953
1,0.85094404
0,0.24781339
0,0.05954059
1,0.55402493
1,0.6479106
1,0.84230644
1,0.52433044
1,0.49072108
1,0.6205582
1,0.81457835
1,0.77692115
1,0.75210977
1,0.568301
0,0.78899664
0,0.58136296
0,0.58136296
0,0.6311513
1,0.6990819
1,0.6740821
0,0.12807307
1,0.8492596
1,0.75750405
0,0.043181956
1,0.24160136
1,0.41650113
0,0.5228475
0,0.20793663
0,0.44417006
0,0.37608504
0,0.7399717
0,0.38511014
0,0.309429
0,0.04274222
0,0.40800896
1,0.70774066
1,0.93513155
1,0.5372989
0,0.08479172
1,0.8805439
0,0.38435966
0,0.109936096
1,0.8020951
1,0.6413257
0,0.5047414
0,0.07497527
0,0.12469693
0,0.32205737
0,0.31134942
0,0.12317222
1,0.8577828
0,0.17227581
1,0.71904826
0,0.24697289
0,0.387924
0,0.59903294
0,0.77377033
1,0.5406504
0,0.57274675
0,0.47896728
0,0.34897783
1,0.54256535
1,0.9131564
1,0.87713283
1,0.9453963
0,0.61549896
1,0.7460104
1,0.8729176
1,0.27318066
1,0.8455611
1,0.80205905
0,0.16611728
0,0.16668114
0,0.2700381
0,0.273302
1,0.30939347
1,0.8146834
0,0.2840949
0,0.6102229
0,0.24817115
0,0.05554165
1,0.8559557
1,0.4970776
0,0.595438
0,0.20721236
0,0.1178657
1,0.9214079
0,0.30431905
0,0.20791177
0,0.12773179
0,0.12061825
0,0.21591596
0,0.24890552
1,0.30648723
0,0.29282558
0,0.21305035
0,0.29177055
0,0.031084724
1,0.44004002
0,0.183201
1,0.6415026
1,0.7142193
1,0.7303226
1,0.6182722
1,0.79378194
1,0.8544717
1,0.7919671
1,0.8201114
0,0.09561396
0,0.21625456
1,0.37879804
0,0.34831706
0,0.28111246
1,0.7465821
1,0.5757591
0,0.23020571
1,0.81341326
0,0.63232875
0,0.6610007
1,0.9681234
0,0.39346272
0,0.059531733
1,0.20041169
0,0.26185405
0,0.1989637
0,0.2571391
0,0.0498414
1,0.87058634
1,0.93818444
1,0.6400795
0,0.5520779
1,0.48157662
0,0.120771684
0,0.16433233
1,0.82913333
1,0.86671054
1,0.83477706
0,0.1528107
0,0.09321425
1,0.7087051
0,0.8584821
0,0.072986044
0,0.11216174
0,0.14550065
1,0.91147393
1,0.9253964
0,0.11858457
0,0.064980015
1,0.9296344
1,0.7059634
1,0.42405558
0,0.23721834
0,0.47225252
1,0.48493785
0,0.1721674
0,0.31400055
1,0.44238025
0,0.049268015
0,0.080590405
0,0.09378889
1,0.40049332
1,0.5209014
1,0.68003
1,0.9649854
1,0.81717926
1,0.8679092
1,0.6336502
1,0.615518
1,0.6405038
0,0.10703178
0,0.10049074
1,0.8750381
1,0.17281854
0,0.19526455
0,0.49162227
1,0.28378797
0,0.15065436
1,0.63542414
0,0.41494182
0,0.15054834
0,0.42283568
1,0.88088816
