y_true,y_prob
0,0.25191763
0,0.4401858
0,0.18270488
0,0.28706345
1,0.40379652
1,0.3474693
0,0.20300837
1,0.93087757
1,0.972291
0,0.512469
0,0.33457935
0,0.38533273
1,0.4621734
1,0.8081321
1,0.4670581
1,0.81836486
1,0.4670581
1,0.50301236
1,0.81836486
1,0.5919845
1,0.47368062
1,0.5919845
1,0.50301236
1,0.5919845
0,0.11100983
0,0.19996417
1,0.6257505
0,0.5718639
0,0.15675281
1,0.8478457
0,0.46053267
0,0.31656387
1,0.34754625
1,0.71232927
1,0.50585926
1,0.6827409
1,0.68947285
0,0.77574
0,0.32438144
0,0.36849797
0,0.17938854
1,0.11984114
1,0.43876782
0,0.3417243
0,0.29397357
0,0.104178295
0,0.0964369
0,0.33010897
0,0.34722382
0,0.20191759
1,0.25905493
1,0.23847088
1,0.7151184
1,0.9072662
1,0.91811866
1,0.91811866
1,0.9072662
0,0.5432354
0,0.027288346
1,0.8567166
1,0.830466
1,0.67541647
1,0.79439604
1,0.8539705
1,0.88695437
1,0.7379936
0,0.39346427
1,0.63717437
1,0.40251336
0,0.08621054
0,0.09408993
1,0.46143165
1,0.50126195
1,0.9333209
1,0.6297471
0,0.23770556
0,0.054639384
1,0.04339778
0,0.47894228
0,0.6522456
1,0.57501173
0,0.21632902
1,0.26411098
1,0.98147625
1,0.78867936
1,0.6917392
1,0.8227627
1,0.95351464
0,0.10733982
0,0.0825512
1,0.5801973
1,0.25734058
1,0.9907857
1,0.9907857
0,0.31160107
0,0.06655943
1,0.49998885
0,0.15002067
1,0.2984123
1,0.33049947
1,0.33858076
1,0.35245517
1,0.36041632
1,0.91357356
1,0.9451713
1,0.91357356
1,0.35027546
1,0.46193346
1,0.35027546
1,0.46193346
1,0.9526039
1,0.96817565
0,0.4052055
1,0.17863174
0,0.028825859
1,0.90015644
0,0.5917695
0,0.5548669
1,0.8847816
0,0.36317554
0,0.5878021
0,0.63064986
1,0.73359877
0,0.03805779
1,0.81494564
1,0.5578198
0,0.032033652
0,0.029163964
1,0.96914005
1,0.70079446
0,0.04323464
0,0.1299587
1,0.73484886
0,0.12604505
0,0.3276165
0,0.27434754
1,0.2691596
1,0.89044076
1,0.9213681
1,0.9849881
1,0.4453978
0,0.20253281
1,0.8102765
1,0.90582424
1,0.53045213
1,0.5057099
0,0.108655356
0,0.44670153
0,0.25207198
1,0.58148164
0,0.20335735
0,0.15190807
0,0.14987883
0,0.48116547
0,0.3465492
1,0.6434668
0,0.86041707
0,0.113653064
0,0.18874513
0,0.28855702
0,0.47738546
1,0.20790865
1,0.6267783
0,0.07026512
0,0.3314591
0,0.6026682
0,0.38031858
1,0.6244798
1,0.28753743
1,0.6490589
0,0.22782421
1,0.8414826
1,0.8475327
1,0.8788933
1,0.8475327
1,0.8475327
1,0.83724916
0,0.26626804
0,0.23951097
0,0.1842907
0,0.11675695
0,0.12518089
0,0.17567861
0,0.17378667
1,0.095650055
1,0.33943987
0,0.056792866
0,0.09372318
1,0.79842526
1,0.9416502
0,0.31702596
0,0.10083002
0,0.8438417
1,0.2001577
0,0.58577013
0,0.042858396
1,0.23291399
1,0.8328695
0,0.28597715
0,0.35123813
0,0.3531135
0,0.5805637
1,0.91418886
0,0.42708448
0,0.2135792
0,0.29563683
0,0.69978416
0,0.038449485
0,0.04762467
0,0.12341721
0,0.5861354
0,0.37838468
0,0.07408378
0,0.2971927
1,0.94762385
0,0.33990654
0,0.013435863
1,0.44527113
0,0.12556587
0,0.42585814
0,0.23840468
0,0.29365623
1,0.41321957
1,0.3068685
1,0.6692826
1,0.7909529
1,0.7806495
1,0.7909529
0,0.24314983
1,0.7631216
0,0.21781184
1,0.9202262
1,0.8287883
0,0.52291673
0,0.4102805
0,0.4251065
0,0.49003327
1,0.5983593
1,0.56743777
1,0.3596052
1,0.41694334
1,0.018594557
0,0.03667431
0,0.41280425
1,0.9347106
0,0.20027976
1,0.83482724
1,0.87269956
0,0.22917184
0,0.39623767
0,0.16199277
1,0.71438026
0,0.08888571
1,0.594229
1,0.75476533
1,0.5187338
1,0.70885736
1,0.23308723
1,0.64169616
1,0.64169616
0,0.44470653
0,0.08395434
0,0.108232185
1,0.5132681
0,0.13283102
1,0.69028074
1,0.69028074
1,0.69028074
1,0.68983305
1,0.69028074
0,0.5465532
1,0.86027634
0,0.13636693
1,0.8368956
1,0.8543487
0,0.20086047
1,0.96249
1,0.9300868
1,0.9537778
1,0.43552995
0,0.86382324
0,0.19756441
0,0.19872715
0,0.5006148
0,0.39559367
1,0.18747336
1,0.7887899
1,0.7045219
1,0.6906967
0,0.07194024
1,0.91108686
1,0.9211578
0,0.2549224
0,0.18656096
0,0.07728711
0,0.165276
0,0.19823
1,0.63140035
1,0.5672303
1,0.5847826
1,0.5847826
1,0.5909963
1,0.62102294
1,0.7082175
1,0.8489642
1,0.62102294
1,0.7082175
0,0.18845545
0,0.16028166
0,0.39147913
0,0.11672176
0,0.15322816
1,0.22970194
0,0.053765986
0,0.11085945
0,0.10410881
0,0.121824965
1,0.94020534
0,0.5841814
1,0.89205813
1,0.95544505
1,0.8843315
1,0.93953216
1,0.91442895
1,0.92648023
1,0.9409992
1,0.9245861
1,0.9077107
1,0.92219776
1,0.96775883
1,0.9698831
0,0.7890022
1,0.87991065
0,0.28773168
0,0.32927203
0,0.3681081
1,0.7697431
0,0.14146495
0,0.43150157
1,0.41034362
0,0.19884856
0,0.08091043
1,0.12103122
1,0.63640094
0,0.020943223
0,0.09185558
1,0.7390882
1,0.8960756
0,0.087630935
0,0.6128153
0,0.035758246
1,0.9489572
0,0.1499097
0,0.27035552
1,0.9105706
0,0.26274055
1,0.9560722
1,0.75315106
1,0.48116332
1,0.68070304
1,0.7706533
1,0.83011556
1,0.2997628
0,0.08446168
0,0.38208607
0,0.38328928
0,0.5377462
1,0.355414
0,0.09908883
0,0.5255377
0,0.5736351
0,0.63851833
0,0.7525731
0,0.7525731
0,0.73303926
0,0.8439285
1,0.78744894
0,0.17873877
1,0.41622368
0,0.74438167
1,0.85660434
1,0.67813814
0,0.52787316
0,0.45825747
0,0.45825747
1,0.51341397
0,0.4177437
1,0.58205533
0,0.24962689
1,0.27599564
1,0.64826506
1,0.84928477
1,0.26867127
0,0.12970687
0,0.09229401
1,0.28115866
1,0.1272279
0,0.1272279
0,0.23912977
0,0.2544312
0,0.2544312
0,0.17685343
0,0.1127151
1,0.046063706
0,0.06703292
1,0.97845733
0,0.13997237
1,0.9863966
0,0.2739672
1,0.38634098
0,0.28331074
1,0.37154654
1,0.91408026
1,0.7074825
1,0.7631722
1,0.63407457
0,0.12364951
0,0.286019
0,0.27503344
0,0.10866676
0,0.10866676
0,0.3644342
1,0.9566769
1,0.9407182
1,0.9556695
1,0.93274605
1,0.7535174
0,0.05071699
0,0.055848956
0,0.085415944
0,0.13307406
1,0.4130533
1,0.44879842
1,0.7450053
1,0.4936752
1,0.6602346
0,0.6436201
0,0.38735607
1,0.121778674
0,0.3222621
0,0.48674223
0,0.6718525
0,0.1955564
0,0.20436798
0,0.2930076
1,0.78250027
1,0.093935885
1,0.7195492
1,0.5470119
0,0.6234468
0,0.22635266
1,0.9296785
1,0.9297567
1,0.9932227
0,0.725557
0,0.061074637
0,0.046860565
0,0.058864422
0,0.20468703
1,0.18309182
1,0.18309182
0,0.2617101
1,0.16817269
0,0.19559203
1,0.7526034
1,0.79444623
0,0.13993672
1,0.93327636
1,0.7435541
1,0.8039138
1,0.624311
1,0.3141672
1,0.5970254
1,0.15624785
0,0.5822862
0,0.044165745
0,0.16079551
0,0.19954038
0,0.038815532
0,0.2974522
1,0.30112904
1,0.86234736
1,0.72835976
1,0.795467
1,0.7791717
1,0.8233113
1,0.80065835
0,0.25680357
0,0.10273971
0,0.29059872
0,0.11866193
1,0.5369186
0,0.87995845
0,0.020917041
1,0.96774924
1,0.6605944
0,0.36020413
0,0.36020413
0,0.6749883
0,0.33204946
0,0.43397337
1,0.8610065
1,0.3901427
0,0.018293424
0,0.5552833
0,0.1729053
0,0.22486243
1,0.4850793
0,0.034786407
0,0.34633294
1,0.23350489
1,0.5852659
1,0.58233047
1,0.7453879
1,0.6696616
1,0.7091363
1,0.5938277
1,0.8390946
1,0.9391339
1,0.9768957
1,0.96152866
1,0.8832136
0,0.40660486
0,0.040721413
0,0.034602612
0,0.03763232
0,0.2874588
0,0.26732615
1,0.36105996
0,0.82175475
1,0.4793686
1,0.18952529
0,0.40879938
0,0.2344056
0,0.06607398
0,0.2730532
0,0.28494748
0,0.17229328
1,0.62922364
0,0.9658811
0,0.4614861
1,0.432699
1,0.0954146
1,0.5401576
1,0.69529337
0,0.1651295
1,0.4204311
0,0.41981718
0,0.36375684
0,0.291725
0,0.25067353
0,0.3576835
0,0.1621425
1,0.7504992
0,0.12552193
0,0.14062469
1,0.91805446
1,0.64546967
0,0.15083447
0,0.1609056
0,0.5189795
0,0.18931544
1,0.80640584
0,0.7615961
1,0.71808726
1,0.95549285
1,0.81941533
1,0.7854221
1,0.52965814
1,0.6760021
1,0.3950694
1,0.8180645
1,0.87869734
1,0.8866363
1,0.79542774
1,0.9091981
1,0.49943137
1,0.44609413
0,0.09315284
0,0.3517123
0,0.085058846
0,0.1444224
0,0.087865666
1,0.13093276
1,0.118543
1,0.14810942
1,0.7903253
0,0.15988952
0,0.35599616
0,0.40075144
0,0.13796405
0,0.28299776
0,0.24397
0,0.14093214
1,0.91850483
1,0.9687845
1,0.9687845
0,0.84379566
1,0.19791499
1,0.82762736
1,0.822498
0,0.18105082
1,0.4742574
0,0.08394299
0,0.89763045
1,0.90930307
0,0.074709795
1,0.822584
0,0.30152842
1,0.82343507
1,0.94908303
1,0.5692039
1,0.6108573
1,0.5785257
1,0.6925693
1,0.35594335
1,0.41256845
1,0.5692039
1,0.91182417
1,0.94908303
1,0.94908303
1,0.91182417
1,0.94628304
1,0.92850274
1,0.9143846
1,0.9730075
1,0.5692039
1,0.90286404
1,0.8600894
1,0.9592474
1,0.7942366
1,0.950042
1,0.90286404
1,0.954318
1,0.84039646
1,0.8609521
1,0.94371223
1,0.97986263
1,0.48826513
0,0.107957505
1,0.5983938
0,0.4508543
1,0.7263484
0,0.18882114
0,0.19520423
1,0.10692806
0,0.31835118
0,0.09254258
0,0.6160826
0,0.11522469
0,0.080675595
0,0.53215134
1,0.64985794
0,0.18953815
1,0.22055416
0,0.2151871
1,0.565512
0,0.3046061
0,0.3271764
1,0.38979274
1,0.24025711
0,0.35197636
1,0.2817125
1,0.9714532
1,0.52337265
0,0.14116442
1,0.72683984
0,0.13368084
1,0.1453517
0,0.182302
1,0.96277195
1,0.8008077
1,0.8885506
1,0.91104627
1,0.66218203
1,0.6418697
1,0.6418697
1,0.6570209
0,0.15722041
1,0.2712791
1,0.25215036
1,0.70952183
1,0.6135024
1,0.45794308
0,0.2215196
0,0.38489813
0,0.13992192
0,0.16551426
0,0.113137856
0,0.32492414
0,0.23727189
0,0.10155753
0,0.50513196
0,0.1348813
0,0.022924373
1,0.9315361
1,0.80528694
1,0.7382607
1,0.90473336
1,0.8341398
1,0.5692039
1,0.8009883
1,0.90473336
1,0.75078523
1,0.6108573
1,0.81147563
1,0.8123268
0,0.76045144
1,0.436061
0,0.11822287
0,0.111077346
0,0.04265307
0,0.031190999
1,0.72000057
1,0.70859224
1,0.4499238
0,0.04203447
0,0.061605643
1,0.9675596
0,0.5242246
0,0.32896167
0,0.5731192
1,0.1870476
1,0.2609491
1,0.26681978
1,0.83955485
0,0.09673348
1,0.9276978
1,0.8285737
0,0.09840041
0,0.0459827
1,0.98874414
1,0.98545396
1,0.8789347
1,0.8664712
1,0.9574114
0,0.14539032
0,0.32731995
0,0.25664228
1,0.9778376
0,0.39727384
0,0.44843745
0,0.08075032
0,0.16936247
0,0.073639765
0,0.25016335
1,0.62745696
0,0.05949238
0,0.27357578
1,0.8002744
1,0.865874
0,0.11592972
0,0.8728221
0,0.43701792
0,0.07754554
0,0.07261501
1,0.7668166
1,0.9200597
1,0.44260642
0,0.5311553
1,0.8292826
1,0.81476265
1,0.7875672
0,0.5694178
1,0.82326865
1,0.82326865
0,0.10913935
1,0.9410959
0,0.44172013
1,0.19085784
1,0.3127915
0,0.08231331
0,0.8064723
0,0.2493265
1,0.78305566
1,0.40668362
0,0.22410358
0,0.37484235
1,0.7315714
1,0.7390878
1,0.7390878
0,0.3315197
0,0.61966544
0,0.33618793
1,0.36877438
0,0.03280496
0,0.17438793
0,0.16957897
0,0.079188205
0,0.23578699
1,0.21056144
1,0.92355645
0,0.33532998
0,0.5219662
0,0.07949458
0,0.35221443
1,0.77309406
1,0.77309406
1,0.8706341
1,0.1373258
1,0.25843635
0,0.15121154
0,0.067128465
1,0.73710126
1,0.646115
1,0.6668526
0,0.31910574
1,0.5351198
1,0.54741865
0,0.6899329
1,0.89225525
0,0.6320544
1,0.34662622
0,0.5251664
0,0.31661242
0,0.24229349
1,0.42373058
1,0.7408085
1,0.20547341
1,0.9852571
1,0.9852571
1,0.98778826
1,0.9852571
1,0.9711793
1,0.9852571
1,0.9852571
0,0.58656436
1,0.8154675
0,0.85269994
1,0.99330306
0,0.08310178
0,0.19060984
0,0.09576506
0,0.13416289
1,0.95106214
1,0.79560983
1,0.4678003
1,0.16301784
0,0.43865442
0,0.38726798
0,0.4343203
0,0.4241077
0,0.17340715
0,0.7359189
1,0.68115187
1,0.20541085
1,0.9508739
1,0.7136557
0,0.07658194
0,0.15328567
0,0.15328567
0,0.19516799
0,0.1954419
1,0.5023823
1,0.27896866
1,0.31472412
1,0.6959401
0,0.25248376
0,0.36937362
0,0.35485992
1,0.85859746
1,0.19298342
0,0.3313535
0,0.10452301
0,0.03470213
0,0.41334903
0,0.83467567
1,0.28635648
1,0.71378475
0,0.05166593
0,0.06398497
1,0.08392401
1,0.85424596
0,0.8855369
0,0.10300696
0,0.23410392
0,0.39921656
1,0.92578447
0,0.30262712
0,0.44354805
0,0.7492826
0,0.06819148
1,0.39734805
0,0.5179917
0,0.18576795
0,0.5179917
1,0.28217554
1,0.5548417
1,0.30399856
1,0.30732864
1,0.30444592
1,0.33824018
1,0.18754004
1,0.35076028
1,0.59773284
1,0.18139032
1,0.42698982
0,0.1745153
0,0.11208023
0,0.64699566
0,0.46136275
0,0.67837554
0,0.38352913
0,0.12590154
0,0.078733176
0,0.21596497
0,0.27140227
0,0.5057454
1,0.5975844
0,0.11599871
0,0.28829888
0,0.17867208
1,0.31434244
1,0.7812594
1,0.89315176
1,0.36389273
0,0.09461817
0,0.44914892
0,0.22921176
1,0.8399008
1,0.80108476
1,0.8399008
1,0.76822305
1,0.28442603
1,0.07249974
1,0.35023466
0,0.18403977
0,0.4637473
1,0.30589926
1,0.35348004
1,0.51344985
1,0.8108404
0,0.27163506
0,0.20489413
0,0.15610687
0,0.31090766
0,0.064229086
0,0.41606602
1,0.8029789
1,0.72916746
1,0.4218158
1,0.7491491
1,0.22885528
1,0.9752474
1,0.17919084
1,0.7477404
0,0.08268143
0,0.080857135
0,0.08271015
0,0.16611378
0,0.15474433
0,0.2362136
0,0.08385157
1,0.08862937
0,0.34383944
0,0.23017403
1,0.8407797
1,0.7181291
1,0.72294384
1,0.89239335
1,0.89239335
1,0.72294384
1,0.6738575
0,0.104583465
0,0.35249588
1,0.6736769
0,0.16221356
1,0.90746653
1,0.9651236
1,0.8656018
0,0.45762548
0,0.6338856
0,0.42194176
1,0.71467406
1,0.6799999
0,0.4771283
0,0.3017955
1,0.6934936
1,0.5756493
0,0.059895717
0,0.23339821
1,0.7603622
0,0.144225
0,0.4926683
0,0.50956655
0,0.18716177
0,0.03231341
0,0.10427391
1,0.10762176
0,0.09987647
0,0.22868304
0,0.16551426
0,0.16551426
0,0.113137856
0,0.113137856
0,0.4666835
0,0.1613209
1,0.31470424
1,0.81759393
1,0.684619
0,0.5920083
1,0.93375057
1,0.4244052
1,0.6881534
0,0.25479785
1,0.7166514
0,0.29530397
0,0.23365282
0,0.09324966
0,0.21727388
0,0.16778326
0,0.070755936
0,0.17159368
1,0.76401496
1,0.48034748
1,0.6634493
0,0.41097242
0,0.047319654
1,0.488453
1,0.6506313
0,0.35204026
1,0.3468144
1,0.45791465
0,0.07327514
0,0.027166635
0,0.08344331
0,0.08251482
0,0.114767954
0,0.06806283
1,0.38298383
0,0.16503009
1,0.59097344
0,0.04198449
1,0.63934207
0,0.37892488
1,0.29041177
0,0.10749365
0,0.08811577
0,0.09666311
0,0.024496842
0,0.7686116
0,0.50792617
1,0.39141753
0,0.5208319
0,0.44269145
1,0.61121774
1,0.53148854
1,0.15514277
1,0.552087
1,0.80823505
1,0.5681516
1,0.85790807
1,0.89839876
1,0.74295855
1,0.618465
1,0.8438887
0,0.049146216
0,0.047520842
0,0.25668243
0,0.22449212
0,0.70221955
0,0.6971015
1,0.8902093
0,0.10300363
0,0.15885861
0,0.22291218
0,0.10590898
0,0.13921456
0,0.0878282
1,0.12764712
1,0.973011
0,0.13344957
1,0.9622743
1,0.39334908
1,0.36669877
0,0.09973343
0,0.04730703
0,0.37859794
1,0.9477868
1,0.8836302
1,0.8930475
1,0.9059306
0,0.5840545
1,0.25328243
1,0.9407661
1,0.9192716
1,0.94306654
1,0.9192716
1,0.80506736
1,0.94306654
1,0.80506736
1,0.94248813
1,0.9300482
1,0.783502
1,0.7980734
1,0.783502
0,0.055599518
0,0.056005202
0,0.08285148
1,0.8936726
1,0.9655065
1,0.5925263
1,0.3058247
1,0.40230832
1,0.6205155
1,0.6986592
0,0.24693233
1,0.8889469
0,0.056124102
0,0.24418658
1,0.2902839
0,0.15698697
0,0.21985173
1,0.8934495
0,0.09165382
1,0.83199155
1,0.82936364
1,0.53686243
1,0.7923456
0,0.19098435
0,0.19098435
1,0.47896478
1,0.5217935
1,0.5068352
0,0.51580834
0,0.53143287
1,0.7680897
1,0.16464275
1,0.6135563
1,0.6135563
0,0.7010323
0,0.5575695
1,0.6485946
1,0.51772296
0,0.20146295
0,0.06782503
0,0.15101306
1,0.2122973
1,0.67903143
1,0.74758345
0,0.8621423
0,0.48418054
1,0.8457609
1,0.8758116
1,0.68311894
0,0.07227588
1,0.21533632
0,0.037886214
0,0.032241195
0,0.32437524
0,0.7463671
1,0.7463671
0,0.14755017
0,0.039050322
1,0.17762363
0,0.049249023
1,0.5965013
0,0.39077356
0,0.60183996
0,0.6076069
1,0.90614605
1,0.3025142
1,0.3609614
0,0.32722244
1,0.72675997
1,0.4181601
0,0.14205337
0,0.34006676
0,0.57362163
0,0.34020033
1,0.57708967
1,0.62974477
1,0.5090888
1,0.64432406
1,0.54908955
1,0.5469613
1,0.71553
1,0.7929213
1,0.71553
1,0.33644134
0,0.36062813
0,0.22405382
1,0.31912616
0,0.31806168
0,0.04800366
0,0.13754912
1,0.26694715
0,0.23480222
0,0.22663046
0,0.13516518
0,0.09684434
1,0.78510815
0,0.027686678
0,0.3299102
0,0.1706898
1,0.7969321
0,0.09854217
0,0.0817465
1,0.8537688
1,0.8860277
1,0.82750404
1,0.40711135
1,0.34715515
1,0.8032357
1,0.9003139
1,0.92165905
1,0.7629192
1,0.7629192
0,0.5289792
0,0.47616497
0,0.47616497
0,0.7382093
1,0.91180295
1,0.54538924
0,0.08247095
1,0.93863034
1,0.7476159
0,0.04463222
1,0.20962569
1,0.328701
0,0.6013211
0,0.060176004
0,0.49267653
0,0.285441
0,0.4541673
0,0.39364192
0,0.41154543
0,0.041156936
0,0.21959095
1,0.80143034
1,0.83682466
1,0.6120192
0,0.04464258
1,0.99487644
0,0.7469
0,0.031496376
1,0.8138608
1,0.852211
0,0.43488306
0,0.080585666
0,0.14826605
0,0.51778305
0,0.35655648
0,0.21286444
1,0.8665869
0,0.20655918
1,0.2531492
0,0.372852
0,0.29844454
0,0.6102478
0,0.7199185
1,0.6628354
0,0.48075348
0,0.2613659
0,0.3997791
1,0.8512183
1,0.90554494
1,0.8125647
1,0.72377896
0,0.63949597
1,0.44286758
1,0.88961333
1,0.06936411
1,0.4049112
1,0.4321139
0,0.4309466
0,0.110578455
0,0.13442375
0,0.098443784
1,0.18006843
1,0.7250153
0,0.28719822
0,0.8725132
0,0.49101603
0,0.09034606
1,0.7690184
1,0.269608
0,0.89856976
0,0.32689428
0,0.1425911
1,0.9541875
0,0.22870918
0,0.43483302
0,0.17020458
0,0.1490415
0,0.2761353
0,0.20140098
1,0.66629654
0,0.07917265
0,0.085426405
0,0.36847717
0,0.016042285
1,0.61089104
0,0.22389628
1,0.33891684
1,0.6455998
1,0.76402277
1,0.4817882
1,0.5656237
1,0.6873688
1,0.6057514
1,0.6398761
0,0.14720325
0,0.11316267
1,0.2843185
0,0.39856604
0,0.5089946
1,0.4506064
1,0.56845605
0,0.2111924
1,0.53335625
0,0.87437695
0,0.40129992
1,0.90015644
0,0.824211
0,0.04012566
1,0.13284077
0,0.2774877
0,0.14679046
0,0.13295874
0,0.11593362
1,0.7918852
1,0.971066
1,0.71860415
0,0.21841806
1,0.9007121
0,0.08563667
0,0.086662635
1,0.72102815
1,0.69452614
1,0.689307
0,0.3996019
0,0.110938154
1,0.8581229
0,0.84194773
0,0.12986475
0,0.14773852
0,0.09538218
1,0.8170548
1,0.95755094
0,0.17520617
0,0.07761559
1,0.8267954
1,0.8544908
1,0.75561583
0,0.24674705
0,0.39789483
1,0.6528805
0,0.093694314
0,0.22375101
1,0.82751745
0,0.19625908
0,0.19625908
0,0.373239
1,0.27808332
1,0.2038796
1,0.7479543
1,0.58764845
1,0.7409498
1,0.73918664
1,0.7560402
1,0.82122433
1,0.9002934
0,0.08612056
0,0.057830337
1,0.93847233
1,0.061156105
0,0.103582844
0,0.14240184
1,0.12213618
0,0.21227154
1,0.90255684
0,0.6920917
0,0.105211616
0,0.26558962
1,0.9283201
