y_true,y_prob
0,0.28383267
0,0.11490159
0,0.09259467
1,0.48326096
1,0.57346046
0,0.40239185
1,0.84478384
1,0.91097456
0,0.7955916
0,0.799786
0,0.77738
1,0.71738404
1,0.7187322
1,0.69595474
1,0.7187322
1,0.69595474
1,0.71738404
1,0.7187322
1,0.8897329
1,0.7412336
1,0.69595474
1,0.71738404
1,0.69595474
0,0.10209181
0,0.26032272
1,0.6996422
0,0.2967361
0,0.15702346
1,0.7025771
0,0.13751853
0,0.19899213
1,0.18691555
1,0.9440293
1,0.25008813
1,0.32814676
1,0.3619918
0,0.5466146
0,0.38875923
0,0.33074987
0,0.13964078
1,0.20020315
1,0.15005504
0,0.4230695
0,0.16326377
0,0.22311048
0,0.19913895
0,0.103820436
0,0.11278287
0,0.1555267
1,0.29550266
1,0.17747658
1,0.73689413
1,0.96566087
1,0.9659887
1,0.96998614
1,0.9654465
0,0.4617941
0,0.09057018
1,0.77298385
1,0.7400423
1,0.91815054
1,0.8101725
1,0.9018545
1,0.7482912
1,0.8013693
0,0.5291534
1,0.36084297
1,0.3582805
0,0.25734755
0,0.2189306
1,0.5115168
1,0.43575755
1,0.9106311
1,0.83847797
0,0.40529218
0,0.08629134
1,0.026129505
0,0.8559025
0,0.9186304
1,0.7394431
0,0.19031653
1,0.65309894
1,0.8828099
1,0.8247354
1,0.6756321
1,0.8884998
1,0.9286304
0,0.40807465
0,0.22033912
1,0.71070224
1,0.07926449
1,0.9206133
1,0.9206133
0,0.26220456
0,0.039869174
1,0.6502949
0,0.19742514
1,0.54156077
1,0.23525353
1,0.9057121
1,0.8682551
1,0.76223403
1,0.812931
1,0.9080862
1,0.812931
1,0.5842212
1,0.7100973
1,0.7420361
1,0.7100973
1,0.8231991
1,0.7558976
0,0.46428806
1,0.5897191
0,0.034243032
1,0.9258989
0,0.74776584
0,0.72525907
1,0.88466525
0,0.21435268
0,0.19108939
0,0.41522065
1,0.9185884
0,0.18119921
1,0.89042175
1,0.72429687
0,0.17660996
0,0.120272465
1,0.90069425
1,0.9484531
0,0.10851899
0,0.027115373
1,0.6469949
0,0.21624814
0,0.2659773
0,0.18421045
1,0.4692599
1,0.924563
1,0.9707028
1,0.9444907
1,0.8069703
0,0.24865131
1,0.8283331
1,0.8850593
1,0.81109995
1,0.4475915
0,0.10760772
0,0.14273159
0,0.19707806
1,0.5343008
0,0.20445617
0,0.3450048
0,0.39823556
0,0.6296819
0,0.25251138
1,0.906697
0,0.93306077
0,0.063552395
0,0.230687
0,0.5520153
0,0.6246729
1,0.26773468
1,0.9472892
0,0.07996972
0,0.5247378
0,0.5333846
0,0.3890441
1,0.8448545
1,0.08848497
1,0.13401358
0,0.30059502
1,0.92096007
1,0.9549094
1,0.95635223
1,0.9549094
1,0.9549094
1,0.879831
0,0.29304332
0,0.26956385
0,0.15487364
0,0.27916488
0,0.40995735
0,0.37068862
0,0.29561847
1,0.21417838
1,0.6924759
0,0.11918372
0,0.10390622
1,0.9652193
1,0.8617015
0,0.61528563
0,0.07848546
0,0.48332354
1,0.12355297
0,0.23461863
0,0.038950432
1,0.25108242
1,0.6620014
0,0.41910022
0,0.49748322
0,0.6535858
0,0.46296412
1,0.70860595
0,0.37927732
0,0.24230823
0,0.16663313
0,0.76393193
0,0.09289595
0,0.063032664
0,0.19106601
0,0.124616876
0,0.11361477
0,0.27969047
0,0.29016617
1,0.9297873
0,0.38804585
0,0.020947227
1,0.47084254
0,0.23609303
0,0.22334972
0,0.17343894
0,0.36523548
1,0.6710477
1,0.4296261
1,0.7202081
1,0.7065057
1,0.7065057
1,0.7065057
0,0.2453912
1,0.63716406
0,0.17088059
1,0.6102842
1,0.9776822
0,0.5438683
0,0.3435884
0,0.36058736
0,0.3435884
1,0.9277437
1,0.29271433
1,0.15551509
1,0.22140165
1,0.036790144
0,0.03567793
0,0.321954
1,0.800076
0,0.15794277
1,0.927297
1,0.67770725
0,0.36263075
0,0.5140848
0,0.20637625
1,0.7326579
0,0.0783951
1,0.8017349
1,0.9528588
1,0.5670643
1,0.7406632
1,0.21919304
1,0.77539265
1,0.77539265
0,0.43289715
0,0.104538955
0,0.19479904
1,0.6385278
0,0.1718034
1,0.5954807
1,0.5954807
1,0.5954807
1,0.5954807
1,0.5954807
0,0.09786664
1,0.94665027
0,0.045620356
1,0.97699827
1,0.9457471
0,0.18676825
1,0.977856
1,0.97210264
1,0.9775289
1,0.70442146
0,0.94365215
0,0.24111013
0,0.18013352
0,0.3298779
0,0.1846932
1,0.28463277
1,0.54312575
1,0.67840683
1,0.43017998
0,0.29821947
1,0.9439421
1,0.6508773
0,0.08961731
0,0.111474976
0,0.065134734
0,0.45027196
0,0.46628112
1,0.7519394
1,0.6712811
1,0.6916532
1,0.6916532
1,0.60853285
1,0.6712811
1,0.6916532
1,0.733902
1,0.6712811
1,0.6916532
0,0.055241354
0,0.21921
0,0.29569885
0,0.37000206
0,0.1685501
1,0.21480674
0,0.07618133
0,0.21087594
0,0.13298878
0,0.11790023
1,0.9464812
0,0.7805658
1,0.7950888
1,0.8985198
1,0.8852382
1,0.92277044
1,0.78478974
1,0.8712874
1,0.9038257
1,0.8892095
1,0.8180618
1,0.7178619
1,0.9075715
1,0.9198519
0,0.80583984
1,0.9219876
0,0.10481168
0,0.36068016
0,0.29743776
1,0.9705364
0,0.25106183
0,0.40051305
1,0.62873185
0,0.11509283
0,0.12551153
1,0.3061686
1,0.7549102
0,0.012109834
0,0.1553249
1,0.7840206
1,0.66310877
0,0.08248279
0,0.52869713
0,0.3252742
1,0.83287144
0,0.21450813
0,0.17781365
1,0.46780473
0,0.39642394
1,0.7342231
1,0.9170665
1,0.68861836
1,0.62206584
1,0.8696086
1,0.82325107
1,0.3859823
0,0.3955019
0,0.4329191
0,0.48412415
0,0.3312096
1,0.34987226
0,0.54031575
0,0.5307843
0,0.46033645
0,0.42346668
0,0.2071528
0,0.2071528
0,0.87369376
0,0.32590216
1,0.50534123
0,0.14074086
1,0.28170606
0,0.42579636
1,0.72396684
1,0.61324763
0,0.7440857
0,0.2713409
0,0.2713409
1,0.42265567
0,0.48692134
1,0.60991603
0,0.09727297
1,0.24279429
1,0.8083241
1,0.84884554
1,0.09395042
0,0.3198549
0,0.20466037
1,0.18448293
1,0.2567156
0,0.2567156
0,0.24946281
0,0.37404642
0,0.42082024
0,0.6230682
0,0.15281583
1,0.071930364
0,0.09575789
1,0.97263014
0,0.26485354
1,0.7990928
0,0.31341556
1,0.39931908
0,0.5121415
1,0.43883765
1,0.9598856
1,0.91322905
1,0.89132774
1,0.8540092
0,0.38225
0,0.23368648
0,0.24398261
0,0.16940135
0,0.16940135
0,0.44446447
1,0.82230324
1,0.70972925
1,0.873161
1,0.82230324
1,0.48818207
0,0.18411021
0,0.18202575
0,0.11804603
0,0.1626028
1,0.2700127
1,0.33441553
1,0.7201509
1,0.5990612
1,0.7201509
0,0.8720402
0,0.07974539
1,0.2084353
0,0.24822056
0,0.35806045
0,0.4434167
0,0.19966654
0,0.11008321
0,0.11706236
1,0.73786134
1,0.16491848
1,0.5516908
1,0.61528856
0,0.45711964
0,0.2544974
1,0.8607163
1,0.9643896
1,0.9242692
0,0.7688054
0,0.22204275
0,0.21521994
0,0.23358735
0,0.060332045
1,0.15899578
1,0.1867077
0,0.17047456
1,0.40482065
0,0.336951
1,0.7231581
1,0.857389
0,0.10614459
1,0.912694
1,0.6349345
1,0.78893787
1,0.8402302
1,0.48788705
1,0.8412401
1,0.23169433
0,0.8471459
0,0.1142448
0,0.22124237
0,0.2998226
0,0.13657351
0,0.72816074
1,0.5298097
1,0.7372127
1,0.76946706
1,0.7113118
1,0.7655415
1,0.591654
1,0.8473397
0,0.5715766
0,0.1917599
0,0.16470522
0,0.37084463
1,0.42517278
0,0.43555817
0,0.11451709
1,0.9178967
1,0.3160974
0,0.18746859
0,0.18746859
0,0.6458429
0,0.2523108
0,0.334296
1,0.9784184
1,0.32678834
0,0.063543834
0,0.59759694
0,0.11576563
0,0.20679402
1,0.3944053
0,0.05926082
0,0.23702179
1,0.30690154
1,0.92575413
1,0.36442462
1,0.26245308
1,0.33563647
1,0.83224624
1,0.76296586
1,0.66990745
1,0.7514265
1,0.87859714
1,0.81990767
1,0.71284527
0,0.59759474
0,0.020580264
0,0.022499409
0,0.16409399
0,0.18727536
0,0.5989751
1,0.25183818
0,0.6035952
1,0.1084763
1,0.23862419
0,0.83199614
0,0.4031162
0,0.6861269
0,0.24354032
0,0.2886439
0,0.124012776
1,0.94359684
0,0.7723622
0,0.28258878
1,0.45288277
1,0.12683615
1,0.63912696
1,0.6111975
0,0.22534932
1,0.18928815
0,0.33383864
0,0.6596751
0,0.5820386
0,0.26464933
0,0.23814602
0,0.22923146
1,0.6226813
0,0.35628346
0,0.05794795
1,0.5763465
1,0.7211276
0,0.37522674
0,0.21192323
0,0.2980987
0,0.29807785
1,0.68576247
0,0.86504084
1,0.80173135
1,0.9390925
1,0.91871595
1,0.92963654
1,0.23541741
1,0.7331863
1,0.46761662
1,0.6222531
1,0.56836104
1,0.6102899
1,0.5762316
1,0.5504214
1,0.40476143
1,0.3550579
0,0.03587131
0,0.16374989
0,0.05825331
0,0.2708285
0,0.21330018
1,0.20981205
1,0.5137717
1,0.32810062
1,0.76907057
0,0.13147125
0,0.12996003
0,0.12145299
0,0.06444965
0,0.050736304
0,0.17363256
0,0.17317759
1,0.7569269
1,0.90814286
1,0.90814286
0,0.65305614
1,0.15307719
1,0.60657495
1,0.73004025
0,0.118088365
1,0.36108765
0,0.085015975
0,0.9396297
1,0.3458603
0,0.054848284
1,0.949641
0,0.2602634
1,0.94565463
1,0.9064366
1,0.87502706
1,0.94861037
1,0.6849186
1,0.62616706
1,0.62616706
1,0.688533
1,0.73105025
1,0.89459866
1,0.9064366
1,0.9064366
1,0.89459866
1,0.8220556
1,0.905507
1,0.8389959
1,0.89119434
1,0.87502706
1,0.88389045
1,0.914274
1,0.82888025
1,0.8116774
1,0.82368827
1,0.9333203
1,0.87247574
1,0.6885628
1,0.8810506
1,0.8888663
1,0.94933546
1,0.17126004
0,0.378923
1,0.49511895
0,0.7981506
1,0.86490464
0,0.26122034
0,0.18860054
1,0.16067278
0,0.29138622
0,0.36905408
0,0.36887684
0,0.13730279
0,0.060529877
0,0.25226068
1,0.56306386
0,0.33813322
1,0.24820273
0,0.4438554
1,0.8521287
0,0.34928426
0,0.29025373
1,0.7135446
1,0.10589008
0,0.18987347
1,0.5862723
1,0.84126735
1,0.77706885
0,0.09241121
1,0.7415653
0,0.0834884
1,0.052032806
0,0.06845618
1,0.8651047
1,0.9139471
1,0.8311952
1,0.95660585
1,0.5290975
1,0.5036112
1,0.5036112
1,0.6052265
0,0.08255528
1,0.36492726
1,0.23158978
1,0.8839552
1,0.33913416
1,0.8615083
0,0.2532274
0,0.29601863
0,0.4151784
0,0.7698895
0,0.5196641
0,0.4743
0,0.24153724
0,0.1807609
0,0.2822353
0,0.1327596
0,0.049330804
1,0.8635306
1,0.8772964
1,0.7539141
1,0.8270855
1,0.7774054
1,0.7940935
1,0.7725374
1,0.79712796
1,0.81285286
1,0.9039323
1,0.75894636
1,0.85907686
0,0.80886745
1,0.58687156
0,0.05226296
0,0.060134396
0,0.15783013
0,0.28006357
1,0.7056991
1,0.888967
1,0.35987708
0,0.05159209
0,0.17047031
1,0.83363605
0,0.26578906
0,0.3923381
0,0.2662143
1,0.1861896
1,0.3894858
1,0.32461515
1,0.9273337
0,0.25780112
1,0.8678214
1,0.7688386
0,0.1573311
0,0.17076722
1,0.99563664
1,0.86582315
1,0.92956066
1,0.79133075
1,0.9727222
0,0.21395567
0,0.11703262
0,0.108070314
1,0.55380946
0,0.72565204
0,0.8028517
0,0.66646796
0,0.30760524
0,0.4868258
0,0.22942266
1,0.4492632
0,0.14258638
0,0.3277076
1,0.9784871
1,0.9882478
0,0.46088937
0,0.8904064
0,0.2885087
0,0.15974943
0,0.17146875
1,0.7986607
1,0.8837794
1,0.7981588
0,0.3227041
1,0.96776944
1,0.55814886
1,0.6093384
0,0.04811971
1,0.73878527
1,0.73878527
0,0.16844778
1,0.9890665
0,0.3822245
1,0.5651611
1,0.40327105
0,0.05898672
0,0.3241211
0,0.032085508
1,0.81127167
1,0.27763963
0,0.45737585
0,0.41444185
1,0.8212142
1,0.5772351
1,0.5772351
0,0.50473064
0,0.39402145
0,0.45421806
1,0.08472636
0,0.07396392
0,0.2036453
0,0.20277226
0,0.14022522
0,0.14772637
1,0.15296438
1,0.81168324
0,0.23862012
0,0.13143323
0,0.4532227
0,0.5676132
1,0.755731
1,0.755731
1,0.72256637
1,0.38471967
1,0.7113985
0,0.24166684
0,0.071928725
1,0.5866787
1,0.60624194
1,0.64472723
0,0.26199374
1,0.9240576
1,0.46839187
0,0.8052395
1,0.75370264
0,0.32192597
1,0.5878299
0,0.4942949
0,0.16585143
0,0.26164493
1,0.80062395
1,0.93496585
1,0.08920469
1,0.9059065
1,0.9059065
1,0.92834353
1,0.9059065
1,0.75949764
1,0.96543634
1,0.96543634
0,0.24780092
1,0.91223276
0,0.62248725
1,0.94449776
0,0.083850265
0,0.25013673
0,0.07663059
0,0.23514849
1,0.8567043
1,0.8810524
1,0.36015108
1,0.31031302
0,0.36514688
0,0.3986172
0,0.32634026
0,0.417727
0,0.17257139
0,0.8461659
1,0.92498004
1,0.43877774
1,0.8271138
1,0.9616405
0,0.17840949
0,0.19601579
0,0.19601579
0,0.09136333
0,0.17562756
1,0.22846045
1,0.29286325
1,0.40262344
1,0.70713925
0,0.2765064
0,0.33406797
0,0.62346
1,0.5925959
1,0.12075031
0,0.31201315
0,0.5698829
0,0.04419855
0,0.70116067
0,0.8386968
1,0.29425764
1,0.84429806
0,0.18645178
0,0.23833196
1,0.04936428
1,0.96222585
0,0.98599374
0,0.11136433
0,0.22295256
0,0.53703725
1,0.9609221
0,0.6757192
0,0.2550986
0,0.9025557
0,0.15936133
1,0.5091499
0,0.7595523
0,0.39699924
0,0.7595523
1,0.627843
1,0.6737563
1,0.627843
1,0.63395077
1,0.5402714
1,0.45567545
1,0.43485394
1,0.68292
1,0.3864544
1,0.21579696
1,0.5423589
0,0.53701293
0,0.2823056
0,0.37260827
0,0.3316261
0,0.6952717
0,0.4301837
0,0.14084731
0,0.064532466
0,0.36918008
0,0.54478025
0,0.22567527
1,0.945666
0,0.10471412
0,0.19983613
0,0.42258397
1,0.23918673
1,0.5014307
1,0.5036655
1,0.20725654
0,0.058271576
0,0.71619236
0,0.11179727
1,0.8191403
1,0.91311264
1,0.8191403
1,0.5605207
1,0.65693533
1,0.07881934
1,0.29580352
0,0.23591593
0,0.70129484
1,0.34071875
1,0.31135404
1,0.3071106
1,0.6874271
0,0.21867791
0,0.34817216
0,0.5249145
0,0.59498054
0,0.063032456
0,0.2754048
1,0.8948958
1,0.698096
1,0.96432966
1,0.37233785
1,0.21479836
1,0.9701886
1,0.19725353
1,0.6876498
0,0.25341544
0,0.22237897
0,0.19026078
0,0.076894306
0,0.13350861
0,0.14253744
0,0.19920218
1,0.3527269
0,0.27461994
0,0.22124816
1,0.72742033
1,0.6689037
1,0.75915885
1,0.72742033
1,0.72742033
1,0.75915885
1,0.75915885
0,0.24675412
0,0.50956064
1,0.7821496
0,0.19252409
1,0.4474698
1,0.9214435
1,0.75375706
0,0.5493153
0,0.5448672
0,0.624577
1,0.75964886
1,0.7734928
0,0.20312844
0,0.41895717
1,0.62003475
1,0.15634046
0,0.051487233
0,0.2670239
1,0.7272445
0,0.15703483
0,0.18241404
0,0.19741128
0,0.29627085
0,0.04012186
0,0.1272471
1,0.17020403
0,0.11138538
0,0.64295125
0,0.06903046
0,0.20466185
0,0.18983008
0,0.33318263
0,0.1769679
0,0.19397537
1,0.544015
1,0.99129605
1,0.89796627
0,0.5932245
1,0.8824937
1,0.6295123
1,0.2972063
0,0.108946785
1,0.8354777
0,0.46146345
0,0.33184275
0,0.26712814
0,0.26254803
0,0.23161781
0,0.17255391
0,0.310675
1,0.9771574
1,0.18714191
1,0.41051885
0,0.15132791
0,0.10971234
1,0.35575116
1,0.43098658
0,0.25267106
1,0.21392883
1,0.48167074
0,0.16072361
0,0.036094755
0,0.028557774
0,0.0665117
0,0.06351225
0,0.087356806
1,0.41396424
0,0.08998573
1,0.4558926
0,0.075430445
1,0.4529394
0,0.63830084
1,0.14507845
0,0.062466208
0,0.062466208
0,0.062466208
0,0.07069714
0,0.74611795
0,0.5281055
1,0.24014091
0,0.2407233
0,0.245029
1,0.7550538
1,0.28029504
1,0.24117048
1,0.87297136
1,0.9142928
1,0.973852
1,0.96449584
1,0.9228513
1,0.97062653
1,0.97396946
1,0.9597056
0,0.11265598
0,0.0843503
0,0.17757197
0,0.18225828
0,0.72177553
0,0.40068772
1,0.9637915
0,0.12721963
0,0.2291145
0,0.5255471
0,0.056492005
0,0.16228467
0,0.28318053
1,0.25392374
1,0.9861158
0,0.2106323
1,0.8640266
1,0.3451534
1,0.332176
0,0.04185741
0,0.03123967
0,0.26085317
1,0.98385507
1,0.96587247
1,0.9703462
1,0.96567065
0,0.19117743
1,0.542511
1,0.79002786
1,0.89054596
1,0.89054596
1,0.89054596
1,0.9216956
1,0.89054596
1,0.9216956
1,0.5569597
1,0.6905611
1,0.641437
1,0.78476834
1,0.641437
0,0.096212
0,0.06715405
0,0.2265133
1,0.9490681
1,0.67626065
1,0.56426847
1,0.15822628
1,0.22844967
1,0.4501094
1,0.77361006
0,0.26244912
1,0.8137298
0,0.11236256
0,0.28074807
1,0.32124594
0,0.13873678
0,0.16767247
1,0.9176741
0,0.044161167
1,0.9657208
1,0.8877327
1,0.77253026
1,0.852401
0,0.36217546
0,0.36217546
1,0.25785795
1,0.29275143
1,0.49608114
0,0.40430802
0,0.40268692
1,0.6975385
1,0.43514502
1,0.82031196
1,0.82031196
0,0.54040915
0,0.82031196
1,0.85452926
1,0.8127625
0,0.48118016
0,0.04942804
0,0.19854617
1,0.30656692
1,0.6907679
1,0.8798368
0,0.92298955
0,0.91825014
1,0.44414014
1,0.7031892
1,0.9223984
0,0.57169676
1,0.44984046
0,0.035258606
0,0.03361208
0,0.26370394
0,0.6909555
1,0.8054345
0,0.11267609
0,0.060099848
1,0.43724126
0,0.081501536
1,0.41858703
0,0.31405836
0,0.24722892
0,0.47772595
1,0.4838793
1,0.37609467
1,0.77043444
0,0.3345351
1,0.77305484
1,0.55209756
0,0.16126123
0,0.4147743
0,0.41628462
0,0.571009
1,0.39784187
1,0.3537803
1,0.35895294
1,0.48652402
1,0.456634
1,0.41820315
1,0.8202253
1,0.8545459
1,0.8359102
1,0.45449734
0,0.22989613
0,0.5015647
1,0.61447835
0,0.23450348
0,0.04679314
0,0.0551371
1,0.37551665
0,0.3194764
0,0.08917748
0,0.16285926
0,0.25771824
1,0.7619666
0,0.026211035
0,0.1326875
0,0.15193194
1,0.9090765
0,0.4336887
0,0.026643984
1,0.7074296
1,0.93695515
1,0.9030865
1,0.7020711
1,0.62472814
1,0.56706834
1,0.9473458
1,0.9374196
1,0.6350685
1,0.8437172
0,0.502683
0,0.40349323
0,0.40349323
0,0.28901562
1,0.81134236
1,0.7525272
0,0.07374423
1,0.95221233
1,0.9132051
0,0.06605018
1,0.43107113
1,0.19206561
0,0.7821395
0,0.28552368
0,0.17428851
0,0.15323135
0,0.69461155
0,0.3135481
0,0.39192012
0,0.099952795
0,0.21935493
1,0.7597227
1,0.79449886
1,0.9300235
0,0.106002115
1,0.9215153
0,0.8058769
0,0.1428235
1,0.52165616
1,0.5431039
0,0.58519924
0,0.10174849
0,0.248937
0,0.4103053
0,0.40870345
0,0.39879605
1,0.8290107
0,0.22821972
1,0.52598
0,0.26985267
0,0.3860846
0,0.60182786
0,0.5132714
1,0.55589706
0,0.5027586
0,0.3734583
0,0.40605518
1,0.5392072
1,0.94026154
1,0.833633
1,0.9691245
0,0.43831974
1,0.37767678
1,0.8940298
1,0.2366767
1,0.70147026
1,0.4723427
0,0.2898712
0,0.12032991
0,0.14888391
0,0.4391906
1,0.31202108
1,0.8233786
0,0.44089445
0,0.5272692
0,0.30963007
0,0.11911297
1,0.672841
1,0.26719496
0,0.60557145
0,0.5216297
0,0.15245989
1,0.8900465
0,0.22946048
0,0.29525152
0,0.22533289
0,0.2280949
0,0.20773795
0,0.20457168
1,0.20099573
0,0.21964946
0,0.20505977
0,0.21317871
0,0.025588512
1,0.5779262
0,0.23649825
1,0.9561321
1,0.9433005
1,0.65013534
1,0.68292624
1,0.58677727
1,0.7006024
1,0.71740025
1,0.81068164
0,0.17507659
0,0.04524751
1,0.5753067
0,0.42039698
0,0.42039698
1,0.48742864
1,0.71431065
0,0.23806779
1,0.7963901
0,0.54740703
0,0.51244235
1,0.9634216
0,0.52441126
0,0.116282314
1,0.19434264
0,0.23364948
0,0.20714517
0,0.07436088
0,0.118694276
1,0.6832908
1,0.96073633
1,0.7597248
0,0.3795396
1,0.8649139
0,0.08403742
0,0.12779701
1,0.89737743
1,0.8222693
1,0.84807897
0,0.15715194
0,0.23145963
1,0.7548991
0,0.7731279
0,0.112547785
0,0.18214267
0,0.24688837
1,0.8664889
1,0.98542887
0,0.23151016
0,0.116895445
1,0.9010752
1,0.6510025
1,0.27803046
0,0.34060594
0,0.43873054
1,0.8621004
0,0.2584126
0,0.24268705
1,0.46206954
0,0.30750215
0,0.30750215
0,0.18944581
1,0.21315666
1,0.7754927
1,0.6012322
1,0.73471063
1,0.83193386
1,0.8214856
1,0.6410647
1,0.7681887
1,0.8658473
0,0.17738533
0,0.16940431
1,0.7897074
1,0.13652112
0,0.34136403
0,0.40235934
1,0.20710538
0,0.22291848
1,0.918448
0,0.34423605
0,0.16379216
0,0.058976848
1,0.68363905
