y_true,y_prob
1,0.6349476
1,0.40589878
0,0.17239662
1,0.4872368
1,0.6575554
0,0.78562135
0,0.105989665
0,0.09733135
0,0.028228598
0,0.17239131
0,0.43002105
0,0.43002105
0,0.43650466
0,0.43002105
0,0.21507123
0,0.46704978
0,0.61754227
0,0.4811095
0,0.18616936
1,0.83359265
1,0.5728796
1,0.43002105
1,0.81480026
1,0.8634714
1,0.78713167
1,0.81480026
1,0.8220108
1,0.61754227
1,0.46704978
1,0.6096933
1,0.8738242
1,0.6096933
1,0.44089526
1,0.59783125
0,0.3433803
0,0.19520724
0,0.08895615
0,0.3072403
0,0.2536721
0,0.14616778
1,0.89118505
1,0.93499666
1,0.36645815
1,0.89685494
1,0.3339029
1,0.6461577
0,0.15333577
0,0.09447599
0,0.101123534
0,0.13121043
0,0.05654695
1,0.3826924
1,0.58574724
0,0.18739831
0,0.31875518
0,0.24133773
0,0.1666145
0,0.42344928
0,0.2671681
0,0.5492437
0,0.35263327
1,0.755851
1,0.57955915
1,0.36253715
1,0.5055454
0,0.7241996
0,0.48417976
1,0.3253022
1,0.49013284
1,0.83696455
0,0.20478313
0,0.15238364
0,0.37971812
0,0.19487989
1,0.51394176
1,0.5050903
1,0.72725576
0,0.5213008
0,0.8051994
1,0.35116833
1,0.8229982
0,0.14574748
1,0.72741807
0,0.16754872
1,0.5885925
1,0.9826485
1,0.5721179
0,0.13940194
1,0.7792925
1,0.9315966
1,0.47691295
1,0.53462154
1,0.27612117
1,0.8279915
1,0.8673982
1,0.61239666
0,0.20430148
0,0.2135908
0,0.35301852
0,0.1945182
1,0.90046346
1,0.713453
1,0.90178454
1,0.46731785
0,0.11830293
0,0.11830293
0,0.28882992
1,0.7510746
0,0.2803405
1,0.9592024
1,0.9099372
1,0.94571775
1,0.899416
1,0.94571775
1,0.9592024
1,0.9592024
1,0.9264575
1,0.9264575
1,0.9666631
1,0.9666631
1,0.85531956
1,0.85531956
0,0.67201936
0,0.7350628
0,0.23905873
1,0.60575545
0,0.21656391
0,0.24645235
1,0.49694744
0,0.20198718
1,0.7170582
0,0.6408763
0,0.86961406
0,0.056581967
0,0.053018488
0,0.053018488
1,0.7697171
0,0.16320798
1,0.9262047
0,0.5264137
1,0.5647291
1,0.4654844
1,0.54973316
0,0.087459125
1,0.92853045
1,0.960659
1,0.4876936
1,0.6043257
1,0.6789701
1,0.8663618
0,0.35744968
0,0.35289177
0,0.352331
1,0.9779971
1,0.9779971
1,0.9779971
1,0.8967752
1,0.95703685
1,0.940672
1,0.78072417
1,0.90970874
1,0.90970874
1,0.78072417
0,0.6276403
0,0.20810695
0,0.20003074
0,0.43147588
0,0.061251115
0,0.35782582
1,0.58900344
1,0.50565183
0,0.49232537
1,0.52862036
0,0.22398444
0,0.25807965
1,0.2446412
1,0.5599848
1,0.67690754
1,0.48870888
0,0.48890886
0,0.27764696
1,0.464766
0,0.38546607
1,0.40643248
0,0.35513896
0,0.23026688
0,0.50386494
0,0.07163627
0,0.114287555
0,0.07017019
0,0.20143896
1,0.42945957
0,0.26451823
1,0.86225677
0,0.3300184
0,0.5750784
0,0.4337236
0,0.16962318
1,0.39827636
1,0.98989516
0,0.38812554
0,0.087562524
0,0.17519489
1,0.4978637
0,0.21268441
1,0.7757726
0,0.069660656
1,0.8675242
1,0.3437202
0,0.4701849
1,0.62222415
1,0.12737341
1,0.19715093
0,0.12657952
0,0.12871367
0,0.10496692
1,0.82779247
0,0.45079947
1,0.8610104
0,0.077219024
1,0.40379763
1,0.98998296
1,0.3093157
0,0.08022157
1,0.93944293
1,0.56356233
0,0.21985601
0,0.10974019
0,0.3784098
0,0.25188738
0,0.31696665
0,0.40715623
0,0.35774574
1,0.44925308
1,0.7008075
0,0.34123358
0,0.46771643
1,0.76249695
1,0.6442096
0,0.20352775
0,0.10470362
1,0.86770827
0,0.1670991
0,0.3870278
0,0.23554455
1,0.6224662
0,0.09368719
0,0.31859344
0,0.30908826
0,0.27223098
0,0.24596587
0,0.5456408
0,0.34896904
0,0.19872525
1,0.8255537
1,0.13454118
1,0.9648061
1,0.9648061
1,0.95171326
1,0.9513137
1,0.9648061
1,0.60001814
0,0.28342068
0,0.24947177
0,0.16572683
1,0.72660744
0,0.064603925
0,0.73860705
0,0.29769576
0,0.5242528
0,0.29689464
1,0.91259503
1,0.7956069
0,0.2727714
0,0.15202993
0,0.46722853
0,0.4389105
0,0.08751665
0,0.81138504
1,0.5433378
1,0.30410218
0,0.19909
1,0.67920035
1,0.5212786
0,0.09726914
0,0.120426394
0,0.29654053
1,0.648529
1,0.78147054
1,0.8181175
1,0.809113
1,0.383515
0,0.18970461
0,0.37467402
1,0.9765953
1,0.87582207
0,0.38542184
0,0.45736954
1,0.8517998
1,0.83349115
1,0.83349115
1,0.8356709
0,0.1010387
0,0.30690694
1,0.76059186
1,0.88423
0,0.5477421
0,0.58967435
1,0.6159795
1,0.67694676
1,0.77007025
1,0.52937543
1,0.7734194
0,0.42104164
0,0.3924467
0,0.2730344
0,0.2730344
1,0.77968115
0,0.13931268
0,0.21711314
1,0.31235388
1,0.5127169
0,0.27828935
0,0.0714005
0,0.42360964
0,0.2714878
1,0.73167366
0,0.5063829
0,0.3300041
0,0.496633
1,0.73105884
0,0.4099071
0,0.28351563
0,0.18920729
0,0.43835112
0,0.4030416
1,0.33941177
0,0.05887013
0,0.13134943
0,0.093764395
0,0.7172441
1,0.41794187
1,0.8447362
1,0.8291972
1,0.89708054
1,0.866213
1,0.6903579
1,0.8720711
1,0.90400296
1,0.90381444
1,0.85580105
1,0.43186864
1,0.90742695
0,0.11157781
1,0.92023516
1,0.9294338
1,0.9474712
1,0.9483514
1,0.9043407
1,0.95921254
1,0.6667932
1,0.49601796
1,0.32353073
1,0.32263795
1,0.78104496
1,0.68890876
1,0.4221392
0,0.34816292
0,0.5601819
0,0.5601819
1,0.6912186
0,0.19624546
1,0.76585555
1,0.7434384
1,0.87851274
1,0.4159574
1,0.5561713
1,0.7508927
1,0.89516795
1,0.9028375
1,0.33060172
1,0.8978796
0,0.32296547
0,0.58869815
0,0.14322254
0,0.36446077
0,0.26509395
0,0.7194128
0,0.2469277
0,0.56076336
0,0.77113354
0,0.5914435
0,0.3521204
0,0.55898595
0,0.20145188
0,0.16434707
0,0.20659304
0,0.1970384
0,0.14387193
0,0.29101336
0,0.14387193
0,0.36781916
0,0.1970384
0,0.28312057
0,0.583354
1,0.22888006
1,0.3829424
0,0.51068676
0,0.19948553
0,0.25894946
0,0.4935862
1,0.6694941
1,0.7369574
0,0.10810868
1,0.6704836
1,0.8878155
1,0.8878155
1,0.654304
1,0.59301466
1,0.8878155
1,0.76498705
1,0.8878155
0,0.20056766
0,0.5990546
1,0.73391867
0,0.10081152
0,0.45105028
0,0.07454801
0,0.07454801
0,0.025616705
1,0.6751556
1,0.75770783
1,0.63343465
1,0.5274307
0,0.380686
0,0.04451442
1,0.9433497
1,0.85176873
1,0.28625625
0,0.071659304
0,0.18796709
0,0.43403724
1,0.78981835
0,0.15201487
0,0.2216556
0,0.5621722
1,0.71099555
1,0.91775256
1,0.9749781
0,0.21981783
0,0.40815473
1,0.77710176
1,0.70443183
0,0.2522138
0,0.11148015
1,0.8126199
0,0.4589644
1,0.58958334
0,0.3248535
0,0.25316247
0,0.3785503
0,0.22546986
0,0.18966198
0,0.60066503
0,0.21090071
0,0.15844941
1,0.66853374
1,0.9414624
1,0.9379316
1,0.70132035
0,0.15233582
0,0.12716189
0,0.10176582
0,0.45310822
0,0.16082565
0,0.08921752
0,0.16600071
0,0.22282442
0,0.1719873
1,0.7272493
0,0.23741728
1,0.9302188
1,0.48848328
1,0.5642409
1,0.65951246
1,0.64819956
1,0.5642409
1,0.605043
1,0.47010815
1,0.6901922
1,0.9021217
0,0.22906461
0,0.62766284
1,0.60047734
1,0.60749805
0,0.24132548
0,0.12705402
1,0.47308046
0,0.0642458
0,0.07796506
0,0.07796506
1,0.5279133
0,0.31780958
1,0.56378645
0,0.24728414
1,0.8077279
1,0.5471593
1,0.9623963
0,0.6069078
0,0.45177057
0,0.09039999
0,0.23195736
0,0.10493697
0,0.3823526
0,0.21873245
0,0.45057148
1,0.40827227
0,0.2762443
0,0.33542973
0,0.25899193
1,0.7722805
0,0.6128931
0,0.3945247
0,0.31783947
0,0.29946637
1,0.83749366
1,0.9504827
1,0.8132736
1,0.42024484
1,0.5963393
1,0.7387787
1,0.6658939
0,0.48221338
0,0.26733112
0,0.1546549
0,0.1648276
1,0.30991095
0,0.2764347
1,0.9016067
1,0.81165296
1,0.933202
1,0.9093832
1,0.72680026
1,0.78492945
1,0.7111624
0,0.32326424
0,0.13959871
1,0.7149026
0,0.35146147
1,0.35287476
0,0.20992157
1,0.87339836
0,0.20256655
0,0.123241715
0,0.16524339
1,0.23748708
0,0.22710696
0,0.13539833
0,0.16789934
0,0.6465357
0,0.36663464
0,0.36663464
1,0.8016092
1,0.83537114
1,0.6944527
0,0.46141094
0,0.47792286
0,0.53039473
1,0.9250642
1,0.5869523
1,0.6100459
0,0.39455917
0,0.19348831
0,0.327142
0,0.097077295
1,0.77933216
0,0.104565516
0,0.29750273
0,0.31033236
1,0.25147533
0,0.15585363
0,0.11294987
1,0.73483366
0,0.5212131
1,0.89530486
0,0.16025883
1,0.819389
1,0.621473
0,0.19466302
0,0.2797503
0,0.44155532
1,0.75580996
0,0.2304333
1,0.6106377
0,0.30682606
0,0.30682606
0,0.20433255
0,0.37862962
0,0.2635369
1,0.8453394
0,0.31040874
0,0.3499619
0,0.15950972
0,0.32360765
0,0.19878605
1,0.88332975
0,0.49992532
0,0.07048494
1,0.65656453
0,0.098808356
1,0.726843
1,0.88425994
1,0.8611028
0,0.118257634
1,0.8448175
1,0.7191102
0,0.10002633
0,0.41849986
0,0.2319918
1,0.7526528
0,0.18990305
0,0.29084185
1,0.58085465
1,0.93590623
1,0.60801727
1,0.52394736
0,0.33492064
0,0.38533822
0,0.41182992
0,0.592681
1,0.8514132
0,0.58848673
0,0.24519877
1,0.5905579
1,0.7303815
0,0.31653756
1,0.7738711
1,0.79747987
1,0.9319984
1,0.41604388
0,0.08886667
0,0.36515984
0,0.4173306
0,0.06310687
0,0.081493124
1,0.7071111
1,0.7109633
0,0.124389276
1,0.96250427
1,0.9459372
1,0.7167408
0,0.3445749
0,0.20916818
1,0.5881591
0,0.4724866
0,0.32320648
0,0.4629039
0,0.1398747
0,0.1398747
0,0.19111586
0,0.1398747
0,0.13835579
0,0.18595684
0,0.66689456
1,0.20955862
1,0.5605894
1,0.68599993
0,0.22912933
0,0.34309888
1,0.9105523
0,0.17418802
0,0.1405798
1,0.3539635
1,0.8034184
1,0.41368914
0,0.2700968
1,0.39766043
1,0.8232526
1,0.76624596
1,0.8868324
1,0.7617412
1,0.87443256
1,0.3827264
1,0.37521505
1,0.70927405
1,0.6440373
0,0.47270468
0,0.30932948
1,0.71577466
0,0.27907112
1,0.82961833
1,0.7508416
0,0.16444917
0,0.15901287
1,0.8291294
0,0.18305632
0,0.07015005
0,0.35522673
1,0.90823823
0,0.35509434
1,0.36955932
0,0.22114052
0,0.49643362
1,0.8851501
1,0.748454
0,0.23563066
1,0.70096684
0,0.21237387
1,0.7062155
1,0.7999543
1,0.65385836
1,0.65385836
1,0.5954232
1,0.92607677
1,0.7930958
1,0.46688393
0,0.1332695
1,0.6869408
1,0.53420943
0,0.3348905
1,0.78084546
0,0.1379152
0,0.58703166
1,0.7042826
1,0.9416662
1,0.84580207
1,0.69026375
1,0.7033275
1,0.86154616
1,0.8273061
1,0.6133451
1,0.7162618
1,0.7957143
0,0.23625116
1,0.68369335
1,0.5130574
1,0.20440345
0,0.50476265
1,0.5708771
0,0.5438348
0,0.21718888
0,0.031749286
0,0.46756864
1,0.797419
1,0.749176
1,0.749176
1,0.6038854
1,0.7069085
1,0.7761444
1,0.73228574
1,0.77372205
0,0.27488086
0,0.3443288
0,0.09593104
0,0.44486532
0,0.3736434
0,0.39499998
0,0.18037252
0,0.1981584
1,0.8749026
1,0.84540296
1,0.5799381
0,0.067620054
0,0.5806519
0,0.29166156
0,0.52607465
1,0.8237106
1,0.5487481
1,0.9144629
1,0.80830777
1,0.41331112
1,0.81342155
1,0.9048687
1,0.81327164
1,0.9048687
1,0.9570808
1,0.7197319
1,0.9284201
1,0.9174998
1,0.913859
1,0.6822825
1,0.41331112
1,0.66319335
1,0.68131775
1,0.4392911
0,0.06203693
0,0.7225069
1,0.5170396
0,0.1901213
1,0.82941943
0,0.14778022
1,0.61132556
0,0.42573452
0,0.15072633
0,0.24353059
0,0.14778373
1,0.39678988
1,0.851571
1,0.7749385
1,0.59935164
1,0.29464555
0,0.55068374
1,0.42187077
1,0.7461059
1,0.65918666
1,0.5145805
0,0.054227285
1,0.8127353
0,0.8127353
1,0.91884434
0,0.11043926
1,0.83463585
1,0.5649855
0,0.14684975
1,0.8776308
1,0.8004186
1,0.77525324
0,0.116499975
0,0.10180758
0,0.14876594
1,0.87375593
1,0.87375593
1,0.8832796
0,0.6404937
1,0.92952615
1,0.4873201
0,0.11156559
0,0.08007635
0,0.09863375
1,0.50231963
0,0.31779993
0,0.23222943
0,0.20815067
0,0.36513007
0,0.47415408
1,0.88608044
0,0.10291912
0,0.16695392
1,0.42253122
0,0.11992736
1,0.7582248
1,0.4992879
1,0.4992879
0,0.35608107
1,0.8397403
1,0.7359146
0,0.07664065
1,0.79386914
1,0.6243412
0,0.16412424
1,0.8095005
1,0.8808191
1,0.93288624
1,0.9319312
0,0.03949188
0,0.10383272
0,0.61878544
0,0.43998727
1,0.90561306
1,0.90561306
0,0.34369975
1,0.58600354
0,0.12665872
0,0.47900605
1,0.4185298
1,0.6545912
0,0.51194686
1,0.7155095
1,0.4681041
0,0.28072396
1,0.764241
1,0.66326594
0,0.11940008
0,0.23643513
0,0.05723285
1,0.8666651
1,0.95168656
1,0.7353932
1,0.7589282
0,0.6422419
0,0.08822467
0,0.24008617
0,0.13229312
0,0.22617787
0,0.30659318
0,0.3026885
0,0.3179372
0,0.17535923
0,0.18974511
0,0.74569863
0,0.0330346
0,0.2910868
0,0.2523685
1,0.98944366
1,0.98944366
1,0.98944366
1,0.98944366
0,0.23488799
0,0.17490423
1,0.6118115
0,0.2978091
0,0.23973216
1,0.36483508
1,0.65832597
0,0.48986688
0,0.24685103
0,0.2169959
0,0.2169959
1,0.98793274
1,0.986347
1,0.9877434
1,0.98793274
0,0.15980367
1,0.14134794
0,0.3610013
1,0.534125
1,0.6810247
0,0.17079058
0,0.35746917
1,0.87452555
0,0.24632362
1,0.87292784
1,0.723127
1,0.40566862
0,0.37965542
0,0.1946197
0,0.27385876
1,0.40970102
1,0.9883972
0,0.56121546
0,0.10076893
0,0.18822442
1,0.9371358
0,0.2302141
1,0.8634368
0,0.38478047
0,0.40044674
0,0.1288276
1,0.90755755
1,0.7955868
1,0.8587401
1,0.9559375
0,0.6859448
1,0.8755556
1,0.94640005
1,0.94640005
1,0.8367892
1,0.9059587
1,0.8889417
1,0.9128747
1,0.8946604
1,0.79479903
0,0.52310026
1,0.5772095
1,0.92881733
1,0.685115
0,0.6026093
1,0.30379087
1,0.27297372
0,0.08186701
0,0.25616455
0,0.3527689
0,0.5903311
0,0.44063333
0,0.2555524
0,0.5596315
0,0.2706774
0,0.5282621
0,0.3898426
1,0.56706566
0,0.6407202
1,0.77840155
1,0.84693676
1,0.9084055
1,0.9084055
1,0.91998225
1,0.91998225
1,0.9173509
1,0.77864087
1,0.7800271
1,0.62433064
1,0.8966524
0,0.11171017
1,0.36218816
1,0.6460304
0,0.18999778
1,0.6523768
0,0.11675189
0,0.088963106
1,0.45402178
0,0.18630815
0,0.29705447
0,0.36979866
0,0.6275808
1,0.31119058
0,0.6243322
0,0.5341469
0,0.6493
1,0.8371449
1,0.8340958
1,0.5751628
1,0.8144798
1,0.8371449
1,0.7805876
1,0.8371449
1,0.9116028
1,0.94058263
0,0.3202235
0,0.39171445
1,0.27167556
0,0.42366245
1,0.7502623
0,0.18044938
1,0.5839677
0,0.05861033
1,0.9629898
1,0.9584093
1,0.7368427
0,0.46459797
1,0.621917
0,0.15071404
0,0.3240369
1,0.7135357
0,0.10919863
0,0.3178837
0,0.1893238
0,0.2834218
0,0.26495504
0,0.28661212
0,0.21163684
1,0.55748355
0,0.10122025
1,0.8462194
1,0.70788443
0,0.5274968
1,0.8314364
0,0.33546048
0,0.102468215
1,0.29540715
0,0.14015129
1,0.8392142
0,0.17339532
1,0.522327
0,0.1268416
0,0.23372549
1,0.59741753
0,0.32453606
0,0.3667282
0,0.09550373
1,0.7153905
1,0.8355985
0,0.5545269
1,0.4045422
0,0.19369882
0,0.097973876
0,0.39056447
0,0.27695453
1,0.6552533
1,0.7804091
1,0.8548932
0,0.24094309
0,0.34194666
0,0.20321356
0,0.203991
0,0.20670015
1,0.35741162
1,0.8348313
0,0.44674906
0,0.53695977
1,0.89954484
0,0.1870024
0,0.11071791
0,0.53620464
1,0.6991612
1,0.8235973
0,0.5034881
1,0.9172851
0,0.08481415
1,0.654625
1,0.6429336
0,0.19242203
0,0.10007817
1,0.88988674
0,0.46616626
1,0.53958577
0,0.21382149
0,0.14250346
0,0.45083368
0,0.462081
0,0.32922205
1,0.95499116
0,0.29234344
0,0.11625402
0,0.13936952
0,0.087465756
0,0.25826085
1,0.6287957
0,0.49241692
0,0.6130629
1,0.8875354
1,0.8594835
1,0.69396734
1,0.94971484
1,0.8314161
1,0.7425121
0,0.49982852
0,0.3154309
0,0.1380581
1,0.7693567
1,0.70484096
1,0.43093517
1,0.524738
0,0.11324016
0,0.23277421
0,0.36102414
0,0.45687816
1,0.43587667
1,0.43587667
0,0.54758966
1,0.6038844
1,0.63256896
0,0.23360136
0,0.48994404
0,0.105148315
1,0.3681578
0,0.36827657
0,0.13790697
1,0.5295976
1,0.20222768
0,0.638053
1,0.5426156
0,0.2363087
1,0.67905277
0,0.27554736
1,0.41674557
0,0.24530877
0,0.22839245
0,0.31271926
1,0.5771033
1,0.6688534
1,0.66465425
1,0.8607274
1,0.7007989
1,0.6977809
1,0.25016817
1,0.6810218
1,0.33053198
1,0.29439875
1,0.5319054
0,0.2971866
1,0.39834747
1,0.88869303
1,0.7744521
0,0.1376036
1,0.81653094
1,0.54104996
1,0.78005975
0,0.43158212
1,0.6948433
0,0.10980588
0,0.10980588
0,0.296222
1,0.66696906
1,0.4778414
1,0.934927
0,0.08840593
0,0.36201134
0,0.15102646
0,0.07023058
0,0.15071404
0,0.43008056
1,0.40847388
0,0.36088672
1,0.8786819
0,0.72788787
1,0.9309759
1,0.90992504
1,0.8735464
1,0.73494774
1,0.77993476
1,0.9009452
1,0.86527467
1,0.906725
1,0.88474274
1,0.906725
1,0.8894525
1,0.8897041
1,0.8555344
1,0.84562963
1,0.72788787
1,0.92560685
1,0.8797876
1,0.89806086
1,0.906725
1,0.8897041
1,0.92560685
1,0.8264453
1,0.79528415
1,0.86527467
1,0.7268499
1,0.92560685
1,0.86527467
1,0.8639986
1,0.8639986
1,0.79528415
1,0.7268499
1,0.7146969
1,0.92560685
1,0.79528415
1,0.8264453
1,0.79528415
1,0.79528415
1,0.6182479
1,0.3129579
1,0.5782689
0,0.46519002
0,0.3285082
1,0.7769558
1,0.6108183
1,0.7082885
1,0.9717239
0,0.16639133
0,0.42027807
0,0.20613804
1,0.6892285
0,0.32547992
0,0.2777116
0,0.35473192
0,0.27357185
1,0.9201628
0,0.3675581
1,0.7578983
1,0.43443307
1,0.49287707
1,0.6898542
1,0.40709186
0,0.15857744
0,0.18068714
0,0.38849044
1,0.8444122
0,0.54734427
1,0.38849044
0,0.38849044
1,0.77845126
1,0.58305687
1,0.8684869
1,0.78320354
1,0.78320354
1,0.8424443
1,0.50867444
0,0.55306375
1,0.80258214
1,0.7890227
1,0.73154724
0,0.20407183
1,0.8235973
0,0.46933955
1,0.7661319
1,0.78667057
1,0.8231711
0,0.12514077
1,0.4776137
0,0.25777793
0,0.22450054
1,0.26061237
1,0.9121095
0,0.23659404
0,0.10538796
0,0.09310772
1,0.8182095
0,0.31676176
1,0.92021793
1,0.9070193
1,0.9529476
1,0.94866455
1,0.9070193
1,0.9483244
1,0.61376804
1,0.9483244
1,0.85153705
1,0.87112576
1,0.890541
1,0.89793956
0,0.19295883
1,0.7175079
1,0.9868122
0,0.32914934
0,0.2156365
0,0.3476914
1,0.48911506
1,0.33696437
1,0.4125176
1,0.6511616
1,0.9077763
1,0.43959865
0,0.2473734
0,0.32785672
1,0.98790914
1,0.84265876
1,0.78116393
0,0.4911492
1,0.22865227
0,0.7077984
1,0.9831286
0,0.75936097
1,0.6749516
1,0.69872326
1,0.7380134
1,0.8556099
0,0.35693496
0,0.38419235
1,0.44453135
0,0.3946614
0,0.41937828
0,0.15162109
0,0.11429994
0,0.236075
0,0.47741655
1,0.5053749
1,0.9038598
0,0.04495604
0,0.7026112
0,0.5815177
0,0.56133443
0,0.17248558
0,0.31236196
1,0.62451094
0,0.7735769
0,0.25160003
0,0.19267389
1,0.838344
1,0.8711152
0,0.6629313
0,0.35602638
1,0.6969797
0,0.12665837
0,0.1609475
0,0.23515418
1,0.30281946
1,0.6229322
0,0.33498368
1,0.6846447
0,0.19193129
0,0.57509166
1,0.5616551
1,0.55356085
0,0.15476032
0,0.118588
0,0.38391995
0,0.257196
0,0.40733495
0,0.28972512
1,0.62772846
0,0.29554227
1,0.7371149
0,0.085513644
1,0.5349558
0,0.17567647
0,0.33068264
0,0.3653224
1,0.7124388
1,0.77659154
1,0.9861
0,0.32301077
1,0.45623517
1,0.5454826
0,0.47396934
0,0.23355229
0,0.6296837
0,0.36081088
0,0.32257393
0,0.14657557
0,0.09823715
1,0.79357046
1,0.18748002
1,0.56201744
0,0.48637342
0,0.10517948
0,0.12383385
0,0.081293955
0,0.2637608
1,0.5740338
0,0.16725053
0,0.16725053
1,0.6886057
1,0.23821338
0,0.12016708
0,0.3420063
1,0.83519113
1,0.81380063
0,0.7888104
1,0.9228073
1,0.91836697
1,0.7777925
1,0.7770099
1,0.7385018
1,0.6186515
1,0.932469
1,0.7290717
1,0.932469
1,0.89999086
1,0.80293643
1,0.7216498
1,0.92469925
0,0.46631742
0,0.49964347
0,0.32060757
0,0.12952308
0,0.4902426
0,0.33682728
0,0.26225534
1,0.87664646
0,0.23568964
0,0.8192869
0,0.5360995
1,0.9415618
0,0.16654405
0,0.57684785
1,0.6431774
1,0.43251947
0,0.30956823
0,0.20384097
0,0.38718414
0,0.45723584
1,0.73991233
0,0.22775617
1,0.6867603
0,0.21154012
0,0.5389375
0,0.10169115
0,0.19031675
0,0.28445688
0,0.3910821
1,0.8451834
0,0.54652655
1,0.7845539
1,0.83417153
1,0.83417153
1,0.6895916
1,0.7005879
1,0.91950154
1,0.91325164
1,0.944495
1,0.9238006
1,0.944495
1,0.91325164
1,0.91325104
1,0.94093114
1,0.94645804
1,0.8772086
1,0.92622215
1,0.944495
1,0.91325104
1,0.9397381
1,0.8772086
1,0.91325164
1,0.94645804
1,0.94645804
1,0.8772086
1,0.8733122
1,0.94093114
1,0.9436156
1,0.5568173
0,0.03655058
0,0.52956206
1,0.46459365
0,0.43625084
0,0.1045344
0,0.399077
1,0.58535403
0,0.3053707
0,0.40356246
1,0.8750576
0,0.2998271
0,0.28726754
0,0.16324148
0,0.43721563
1,0.8529061
0,0.47497335
0,0.24689063
0,0.46254066
0,0.31923562
0,0.2838134
0,0.50803685
1,0.46978274
1,0.6030755
1,0.7680945
1,0.3855301
1,0.45980263
1,0.49745557
1,0.9236679
0,0.49866024
0,0.327544
0,0.075191125
0,0.26296192
0,0.41601136
1,0.25486892
0,0.19578886
0,0.19929193
0,0.1465551
0,0.14704445
0,0.086718075
0,0.2160289
0,0.4372707
1,0.79357046
1,0.53026986
1,0.62571615
1,0.4794596
1,0.56897306
1,0.65400994
0,0.55898815
1,0.52592385
1,0.44704324
0,0.18059021
1,0.98637927
1,0.6953272
1,0.9598919
0,0.21449913
0,0.3170553
0,0.11065727
0,0.103368066
1,0.8365276
1,0.8899765
1,0.75720125
1,0.8514879
0,0.105307974
1,0.761278
1,0.9213433
1,0.8914628
1,0.9059976
1,0.8093514
1,0.84067243
0,0.107231975
0,0.107231975
0,0.12043922
0,0.10595389
1,0.7536709
1,0.72574264
1,0.63859373
1,0.9569871
1,0.5796764
1,0.66803384
1,0.66803384
1,0.9501689
1,0.98459595
0,0.06255324
0,0.64436084
0,0.7206132
1,0.7206132
0,0.1803019
0,0.6203576
0,0.09659645
1,0.9157425
0,0.3738006
1,0.8597846
1,0.5570872
1,0.640347
0,0.58376163
0,0.39827088
1,0.52605224
0,0.3093638
1,0.8596553
1,0.56885636
1,0.59580654
0,0.054140143
0,0.4404812
0,0.28014886
1,0.55974925
0,0.09829383
0,0.06804765
0,0.3373107
1,0.8178072
1,0.55966884
0,0.38402677
0,0.534758
0,0.43050823
0,0.74885535
0,0.24652138
0,0.20001121
0,0.26344442
0,0.48202834
1,0.872226
1,0.7510241
1,0.7292349
1,0.22707076
1,0.4761955
0,0.24849981
0,0.5515149
0,0.34892175
0,0.2541769
0,0.31033355
0,0.38203436
1,0.41507265
1,0.41507265
0,0.41507265
0,0.14883274
0,0.2847552
0,0.46309778
1,0.92221767
0,0.5167343
1,0.5932563
1,0.83144706
0,0.2851354
1,0.6159343
1,0.6324379
1,0.74897873
1,0.18937129
0,0.2480822
0,0.1850954
0,0.13964207
0,0.17907965
0,0.30420682
1,0.5894376
1,0.7444621
0,0.5701296
0,0.20420855
0,0.20670015
1,0.3557793
0,0.49759915
0,0.47445074
1,0.71331084
0,0.2142473
0,0.24245176
0,0.3261668
0,0.13760485
0,0.5630337
0,0.5205043
1,0.986347
0,0.2391983
0,0.31597152
0,0.2807359
1,0.8267435
1,0.90334743
1,0.5861629
1,0.61770475
1,0.6065924
0,0.21166557
0,0.15096624
0,0.01846681
0,0.01846681
0,0.022199802
0,0.48380825
0,0.182986
1,0.8601813
1,0.9359169
1,0.9359169
1,0.9359169
1,0.84119576
1,0.50200325
0,0.12844747
0,0.079851694
0,0.23239145
0,0.14942731
1,0.42701462
0,0.6114566
0,0.28179854
1,0.6317898
1,0.8066629
0,0.45873386
0,0.31613213
0,0.31941974
0,0.5436981
1,0.64143115
1,0.64143115
0,0.33027956
0,0.6559929
0,0.43581474
1,0.7108378
1,0.87813216
1,0.87813216
0,0.32699025
0,0.10730195
1,0.955958
0,0.11664448
0,0.24150343
0,0.18013431
0,0.23603241
0,0.10459273
0,0.15021078
0,0.14938454
0,0.08410057
0,0.28197688
0,0.14728859
0,0.18040732
0,0.43503934
0,0.27737433
0,0.1015122
0,0.21240583
1,0.35734263
0,0.3818677
0,0.37514806
0,0.27816355
0,0.28630355
0,0.4230521
0,0.36920768
0,0.39553526
0,0.39544773
1,0.21235791
1,0.9129145
1,0.5129488
0,0.62249076
1,0.73438257
1,0.7741059
0,0.06940482
1,0.94169384
1,0.6018836
1,0.7331047
1,0.9424246
1,0.46512994
1,0.5401233
0,0.45701593
1,0.5562325
1,0.644954
0,0.2054224
0,0.22965163
0,0.11775053
1,0.8129097
1,0.72166944
0,0.40099958
1,0.7342964
1,0.68812716
0,0.27131805
0,0.14150546
0,0.58816344
0,0.13671495
1,0.54658
1,0.8412012
1,0.76156336
1,0.6626882
0,0.40497577
1,0.96936697
1,0.9719426
1,0.32726136
1,0.6465615
1,0.9450081
1,0.90262204
1,0.9450081
1,0.9450081
0,0.4293713
0,0.11268935
0,0.070435815
0,0.60757333
0,0.39411363
1,0.4927234
1,0.7817687
0,0.31446472
0,0.21255827
0,0.20342736
0,0.20462966
0,0.3971784
0,0.11057699
0,0.6573151
0,0.46874255
0,0.25099227
0,0.22301221
0,0.21519755
1,0.78353727
