y_true,y_prob
1,0.97378314
1,0.8154356
1,0.9160654
1,0.8035323
1,0.710598
0,0.5486004
1,0.94485885
1,0.9105134
0,0.72916746
0,0.19704892
0,0.079599954
0,0.050384462
0,0.12798554
0,0.24491023
0,0.24491023
0,0.18405163
0,0.24491023
0,0.29171848
0,0.524587
0,0.7557735
0,0.87932235
0,0.2809179
1,0.87932235
1,0.8623585
1,0.24491023
1,0.85095596
1,0.87703454
1,0.76083183
1,0.86455333
1,0.8519757
1,0.7557735
1,0.524587
1,0.80574834
1,0.9211485
1,0.80574834
1,0.77061075
1,0.9098305
0,0.18828207
0,0.08218931
0,0.023920853
0,0.2736599
0,0.08750085
0,0.11292987
1,0.5126908
1,0.8826746
1,0.5149605
1,0.90015644
1,0.9388621
1,0.5670946
0,0.24083893
0,0.06505087
0,0.061591763
0,0.07154464
0,0.04548689
1,0.33143315
1,0.8448181
0,0.39767587
0,0.382399
0,0.068577245
0,0.104267314
0,0.101513155
0,0.030213617
0,0.0898913
0,0.20419523
1,0.5892996
1,0.8865309
1,0.6364431
1,0.461646
0,0.57347316
0,0.22626846
1,0.7110668
1,0.8449506
1,0.9165453
0,0.13327679
0,0.14926836
0,0.13012515
0,0.08667858
1,0.48991066
1,0.9352803
1,0.84748995
0,0.39398405
0,0.42344603
1,0.32955047
1,0.88465244
0,0.12077029
1,0.29427555
0,0.2083864
1,0.8569161
1,0.8217518
1,0.79989773
0,0.1886825
1,0.8360099
1,0.83591914
1,0.50733155
1,0.5461043
1,0.6677895
1,0.47023064
1,0.7930309
1,0.96286017
0,0.15702948
0,0.09545348
0,0.29624984
0,0.16152517
1,0.7623666
1,0.86740017
1,0.99077857
1,0.8400702
0,0.23162258
0,0.23162258
0,0.6165548
1,0.9073459
0,0.20601869
1,0.92325425
1,0.816876
1,0.92325425
1,0.9378491
1,0.92325425
1,0.92325425
1,0.92325425
1,0.9378491
1,0.9378491
1,0.97823775
1,0.97823775
1,0.8581074
1,0.8581074
0,0.53901076
0,0.81290346
0,0.121954
1,0.8292378
0,0.2582635
0,0.09633917
1,0.9322684
0,0.18741526
1,0.98262644
0,0.1205843
0,0.06542907
0,0.017184816
0,0.015180357
0,0.015180357
1,0.73939735
0,0.047645047
1,0.9505409
0,0.22746497
1,0.29290202
1,0.1239494
1,0.7772639
0,0.035724655
1,0.9072662
1,0.9072662
1,0.44329867
1,0.48585442
1,0.80761445
1,0.5552272
0,0.16739716
0,0.2188111
0,0.12000591
1,0.96746016
1,0.96746016
1,0.96746016
1,0.8366531
1,0.98962116
1,0.97319216
1,0.98378295
1,0.9713679
1,0.9787552
1,0.9797777
0,0.2466658
0,0.099482216
0,0.102301314
0,0.24675739
0,0.09861281
0,0.4488618
1,0.870996
1,0.7321254
0,0.33521092
1,0.5270663
0,0.1830184
0,0.06457397
1,0.45039922
1,0.5758098
1,0.5730184
1,0.5288749
0,0.24658364
0,0.6099146
1,0.76984423
0,0.5955973
1,0.55414784
0,0.48696116
0,0.51212853
0,0.25960436
0,0.0986985
0,0.100105576
0,0.17381561
0,0.09758517
1,0.813433
0,0.014773202
1,0.5437845
0,0.07742931
0,0.40905753
0,0.12523058
0,0.14620174
1,0.8492459
1,0.9054467
0,0.8243472
0,0.03201107
0,0.06640069
1,0.8676456
0,0.18738036
1,0.8810862
0,0.1110007
1,0.9653126
1,0.7789779
0,0.2364537
1,0.21311277
1,0.078586906
1,0.22863084
0,0.078586906
0,0.07147328
0,0.060823966
1,0.93336266
0,0.18171585
1,0.8966403
0,0.08100862
1,0.94163203
1,0.9838186
1,0.27236855
0,0.14480133
1,0.9038446
1,0.63266563
0,0.31144455
0,0.056072827
0,0.6984209
0,0.08498288
0,0.15496105
0,0.20008434
0,0.1991192
1,0.5499825
1,0.7225275
0,0.15766451
0,0.5599721
1,0.812643
1,0.9389263
0,0.27985102
0,0.43714905
1,0.9487006
0,0.07126642
0,0.29596934
0,0.026235241
1,0.62402886
0,0.0805605
0,0.0449964
0,0.065045126
0,0.091674715
0,0.22074053
0,0.1209978
0,0.08093362
0,0.049352422
1,0.7268516
1,0.4474268
1,0.9611155
1,0.9696782
1,0.9210433
1,0.9487006
1,0.9696782
1,0.9905668
0,0.48522812
0,0.029770073
0,0.024652889
1,0.92568403
0,0.088259
0,0.4891004
0,0.26201907
0,0.43518335
0,0.038530502
1,0.9699783
1,0.86026
0,0.07974503
0,0.044437002
0,0.06607398
0,0.041955806
0,0.137539
0,0.45036528
1,0.9703954
1,0.5609112
0,0.2369259
1,0.9434016
1,0.3426069
0,0.18732658
0,0.111275785
0,0.09894223
1,0.83095104
1,0.9627942
1,0.8510333
1,0.8686987
1,0.5233638
0,0.074821
0,0.7830809
1,0.7096369
1,0.74893045
0,0.0759968
0,0.31047744
1,0.9004465
1,0.8571569
1,0.8571569
1,0.8094237
0,0.1249061
0,0.11088951
1,0.46303925
1,0.45000547
0,0.16352646
0,0.6607097
1,0.5855367
1,0.7412389
1,0.7402204
1,0.78087074
1,0.79951024
0,0.22222288
0,0.3412896
0,0.1951788
0,0.1951788
1,0.8337688
0,0.19144125
0,0.10425754
1,0.41548035
1,0.56128705
0,0.22455421
0,0.06048912
0,0.17050183
0,0.0699132
1,0.6276334
0,0.5880779
0,0.24830426
0,0.2019392
1,0.9214909
0,0.3158469
0,0.112500295
0,0.29412264
0,0.14228976
0,0.13302806
1,0.54016155
0,0.11235806
0,0.03651328
0,0.06559758
0,0.634298
1,0.34131947
1,0.9390413
1,0.64158744
1,0.7704923
1,0.92108506
1,0.69356716
1,0.9338549
1,0.926381
1,0.95323855
1,0.9179464
1,0.36068845
1,0.68685555
0,0.054065034
1,0.96877015
1,0.94648963
1,0.94648963
1,0.9490315
1,0.8739896
1,0.91070247
1,0.9659928
1,0.9866606
1,0.51435316
1,0.37280455
1,0.94172937
1,0.9659955
1,0.49749726
0,0.47273678
0,0.2954356
0,0.2954356
1,0.6781244
0,0.17098019
1,0.64709586
1,0.77808946
1,0.73866475
1,0.4488159
1,0.5683754
1,0.89403814
1,0.91294193
1,0.85942125
1,0.901326
1,0.93836606
0,0.17427312
0,0.23099907
0,0.32083568
0,0.21126185
0,0.14958073
0,0.29288045
0,0.35072324
0,0.18428901
0,0.32129547
0,0.20152128
0,0.4692079
0,0.22880961
0,0.20370707
0,0.47718778
0,0.52565026
0,0.47409868
0,0.38874727
0,0.6084463
0,0.39465782
0,0.27879736
0,0.47409868
0,0.359743
0,0.20405726
1,0.35917142
1,0.28941813
0,0.4288392
0,0.264041
0,0.23584087
0,0.29302013
1,0.73397607
1,0.74116486
0,0.28570896
1,0.96119726
1,0.96676975
1,0.96676975
1,0.9543648
1,0.94450873
1,0.96676975
1,0.94450873
1,0.96676975
0,0.020836765
0,0.1908074
1,0.47199783
0,0.15680066
0,0.519323
0,0.08173169
0,0.13668184
0,0.09386464
1,0.6470756
1,0.75716114
1,0.49171373
1,0.5118801
0,0.16551618
0,0.03844981
1,0.6308419
1,0.7941407
1,0.50630534
0,0.1600954
0,0.056104805
0,0.08663556
1,0.70675653
0,0.17103139
0,0.053127807
0,0.08183661
1,0.83119404
1,0.8484701
1,0.8802557
0,0.08277813
0,0.077588186
1,0.63851136
1,0.78002244
0,0.17172936
0,0.12161128
1,0.74170816
0,0.5670793
1,0.46155465
0,0.30760232
0,0.3514452
0,0.23621424
0,0.18494788
0,0.09512884
0,0.10697834
0,0.119721696
0,0.03630335
1,0.86579055
1,0.7344222
1,0.64170736
1,0.92411065
0,0.054853942
0,0.04352259
0,0.042081606
0,0.14727761
0,0.099091925
0,0.095730014
0,0.088856824
0,0.13126507
0,0.020318363
1,0.94942117
0,0.17873436
1,0.9208616
1,0.8578486
1,0.8553998
1,0.96267176
1,0.7949935
1,0.8553998
1,0.9362669
1,0.81747884
1,0.9589908
1,0.9314234
0,0.039052453
0,0.20314296
1,0.6574467
1,0.42748275
0,0.029267585
0,0.13441233
1,0.8593605
0,0.054719824
0,0.0910538
0,0.0910538
1,0.47895804
0,0.103809536
1,0.8344698
0,0.1791195
1,0.9680159
1,0.36846432
1,0.7242671
0,0.16696991
0,0.4315894
0,0.16726422
0,0.04260936
0,0.17271824
0,0.24253252
0,0.17887881
0,0.2734831
1,0.8105843
0,0.105994634
0,0.3478305
0,0.36403787
1,0.78848416
0,0.23900786
0,0.43449244
0,0.26324138
0,0.521235
1,0.74998355
1,0.87307376
1,0.9778292
1,0.8405346
1,0.53681266
1,0.8015225
1,0.8340091
0,0.3626369
0,0.08365553
0,0.08365553
0,0.08692998
1,0.748777
0,0.3532606
1,0.8932706
1,0.9199629
1,0.97211087
1,0.973423
1,0.93844384
1,0.7317068
1,0.8212823
0,0.35199937
0,0.30903417
1,0.643232
0,0.2753836
1,0.8025035
0,0.2313557
1,0.9921266
0,0.02647088
0,0.024820322
0,0.019035546
1,0.8082738
0,0.16821046
0,0.07228698
0,0.08015202
0,0.31568986
0,0.2909781
0,0.2909781
1,0.7537519
1,0.8844483
1,0.9078698
0,0.15726097
0,0.1791195
0,0.5445746
1,0.8666546
1,0.53480583
1,0.1985331
0,0.09871872
0,0.13983227
0,0.20360501
0,0.14565857
1,0.95722777
0,0.12521495
0,0.09672868
0,0.08508221
1,0.27028665
0,0.054723423
0,0.15124121
1,0.98388034
0,0.25594229
1,0.8988786
0,0.46936607
1,0.6716065
1,0.6969481
0,0.11906974
0,0.4331874
0,0.18760309
1,0.93133575
0,0.090580784
1,0.9628492
0,0.2761168
0,0.22078097
0,0.4926348
0,0.2142775
0,0.1843569
1,0.7996326
0,0.13271052
0,0.280356
0,0.38490206
0,0.12894695
0,0.31799507
1,0.65051496
0,0.1548839
0,0.30879274
1,0.82604253
0,0.4763361
1,0.8964859
1,0.90164185
1,0.90825915
0,0.228581
1,0.7359941
1,0.7909428
0,0.068699166
0,0.46625456
0,0.11490391
1,0.6444972
0,0.16979218
0,0.16701458
1,0.64887595
1,0.8448356
1,0.8222136
1,0.64523274
0,0.18300109
0,0.28493965
0,0.32134485
0,0.19362396
1,0.64610726
0,0.42983475
0,0.10759978
1,0.5238578
1,0.855492
0,0.28271472
1,0.39916238
1,0.4987793
1,0.9444249
1,0.76802015
0,0.033833195
0,0.22695608
0,0.5883658
0,0.2139378
0,0.68880856
1,0.6949272
1,0.84727466
0,0.079483576
1,0.8081447
1,0.8819367
1,0.8878305
0,0.24794717
0,0.23067883
1,0.34255078
0,0.31252176
0,0.057309687
0,0.2493214
0,0.13754924
0,0.18622927
0,0.22499752
0,0.13754924
0,0.45938188
0,0.47497797
0,0.4866255
1,0.4530232
1,0.44179755
1,0.6326711
0,0.28825575
0,0.15177904
1,0.8780487
0,0.15756162
0,0.23186755
1,0.42249417
1,0.8767834
1,0.3707103
0,0.11472346
1,0.3571411
1,0.7783587
1,0.8344505
1,0.85595727
1,0.37311724
1,0.8269559
1,0.9089402
1,0.76874775
1,0.48835844
1,0.47194526
0,0.2709616
0,0.28790802
1,0.7594666
0,0.42054674
1,0.9891395
1,0.8956869
0,0.0505819
0,0.23959823
1,0.69594324
0,0.09219993
0,0.13762824
0,0.2005738
1,0.89470696
0,0.07208311
1,0.47223994
0,0.20982158
0,0.32565475
1,0.976217
1,0.6067451
0,0.058471862
1,0.88120043
0,0.10564284
1,0.61144143
1,0.9918846
1,0.99199647
1,0.99199647
1,0.99366486
1,0.8250953
1,0.81213
1,0.44229525
0,0.2694112
1,0.93579626
1,0.95791626
0,0.2680252
1,0.78801507
0,0.18822499
0,0.5132846
1,0.77542514
1,0.9924712
1,0.9934841
1,0.9898727
1,0.98196423
1,0.9925706
1,0.8999375
1,0.87027216
1,0.94980377
1,0.9926565
0,0.11174441
1,0.875537
1,0.75065076
1,0.49389204
0,0.23375787
1,0.5388395
0,0.16211715
0,0.21099429
0,0.014993635
0,0.09182131
1,0.7438276
1,0.9570245
1,0.9570245
1,0.9812414
1,0.9199684
1,0.92259336
1,0.9547376
1,0.86681336
0,0.49191472
0,0.13468768
0,0.5199072
0,0.67272353
0,0.264554
0,0.14828783
0,0.18307297
0,0.23950852
1,0.9823177
1,0.80278295
1,0.5545524
0,0.100435354
0,0.23316295
0,0.28883335
0,0.14621663
1,0.9035353
1,0.8617788
1,0.931254
1,0.88930947
1,0.85385156
1,0.9445059
1,0.96747446
1,0.89298934
1,0.94093376
1,0.98545176
1,0.899038
1,0.9663934
1,0.8634899
1,0.9822635
1,0.9555093
1,0.85773236
1,0.9334344
1,0.9136528
1,0.20458111
0,0.284304
0,0.22836038
1,0.4732042
0,0.28027028
1,0.591403
0,0.22127008
1,0.5690737
0,0.17118149
0,0.07162856
0,0.19137976
0,0.113894105
1,0.5122671
1,0.8418873
1,0.7295058
1,0.8208574
1,0.9108001
0,0.74863386
1,0.7829429
1,0.9042816
1,0.8582647
1,0.8853218
0,0.023282755
1,0.68462414
0,0.68462414
1,0.8019083
0,0.029870253
1,0.79963124
1,0.5867183
0,0.15013054
1,0.8020237
1,0.8610805
1,0.9298
0,0.1571051
0,0.38165393
0,0.04456174
1,0.66769135
1,0.66769135
1,0.8844409
0,0.37427256
1,0.9158874
1,0.97848284
0,0.053901624
0,0.062787116
0,0.30379677
1,0.7174728
0,0.16871443
0,0.17703752
0,0.37817806
0,0.18609306
0,0.06373636
1,0.7198076
0,0.023145594
0,0.07679972
1,0.42783844
0,0.23401916
1,0.85784805
1,0.9508756
1,0.9508756
0,0.2191948
1,0.7376266
1,0.6096622
0,0.040222522
1,0.9287636
1,0.80679154
0,0.11739469
1,0.9945957
1,0.9831434
1,0.99145776
1,0.98643595
0,0.01356271
0,0.11796612
0,0.42957824
0,0.27521777
1,0.891971
1,0.891971
0,0.6946728
1,0.35874033
0,0.034980524
0,0.24777354
1,0.5185867
1,0.7113737
0,0.5082722
1,0.73480105
1,0.6457956
0,0.06652164
1,0.9566925
1,0.82051384
0,0.23018515
0,0.39244413
0,0.036616404
1,0.73912495
1,0.94699097
1,0.9150044
1,0.9250686
0,0.28044125
0,0.039821178
0,0.058961816
0,0.15579122
0,0.1754444
0,0.14873743
0,0.05734657
0,0.04318427
0,0.027834628
0,0.24876003
0,0.33619466
0,0.03766266
0,0.0868011
0,0.08802896
1,0.9925229
1,0.9925229
1,0.9925229
1,0.9925229
0,0.17277332
0,0.1053462
1,0.8278138
0,0.16424252
0,0.15598245
1,0.6811448
1,0.9090919
0,0.7218569
0,0.052439906
0,0.05421825
0,0.05421825
1,0.9878593
1,0.9930976
1,0.9878593
1,0.9878593
0,0.031298522
1,0.47260818
0,0.17487483
1,0.97406816
1,0.5097946
0,0.17541942
0,0.22013226
1,0.8583709
0,0.15679117
1,0.55527574
1,0.59480214
1,0.7410198
0,0.16688626
0,0.11925011
0,0.26779655
1,0.56727403
1,0.97258466
0,0.51152325
0,0.06824048
0,0.18724045
1,0.89994174
0,0.10270536
1,0.77771914
0,0.35447818
0,0.18419342
0,0.21379039
1,0.9768216
1,0.90705156
1,0.9838738
1,0.9930266
0,0.36401677
1,0.9023434
1,0.9891171
1,0.9891171
1,0.9820769
1,0.987299
1,0.97356826
1,0.95508426
1,0.9024244
1,0.7200368
0,0.088954754
1,0.4760088
1,0.6978542
1,0.9171349
0,0.9014845
1,0.2544953
1,0.6694096
0,0.0072066826
0,0.38640094
0,0.09917795
0,0.18885174
0,0.16410676
0,0.20503765
0,0.26193434
0,0.26237676
0,0.25771186
0,0.17886296
1,0.33430165
0,0.18271324
1,0.85991734
1,0.9386628
1,0.94679123
1,0.94679123
1,0.9809248
1,0.9809248
1,0.9602894
1,0.92827237
1,0.936042
1,0.85702837
1,0.6911905
0,0.08688734
1,0.9787264
1,0.9147483
0,0.071378276
1,0.613393
0,0.06020877
0,0.09520645
1,0.4420424
0,0.28756675
0,0.18210803
0,0.17308098
0,0.4747811
1,0.9310683
0,0.57682425
0,0.5585428
0,0.65062475
1,0.8547862
1,0.9274214
1,0.8733125
1,0.84835446
1,0.8354117
1,0.84126395
1,0.8354117
1,0.9058746
1,0.91845214
0,0.3055671
0,0.08736063
1,0.7658998
0,0.20147163
1,0.6548167
0,0.08734824
1,0.4967178
0,0.09770354
1,0.9924474
1,0.99142027
1,0.73411274
0,0.16783985
1,0.7436592
0,0.044381667
0,0.21114399
1,0.7548796
0,0.13337906
0,0.33126742
0,0.07052138
0,0.031581063
0,0.36423242
0,0.10200421
0,0.08530658
1,0.45997268
0,0.081312686
1,0.95446044
1,0.39803144
0,0.37254113
1,0.8169177
0,0.3180455
0,0.023321638
1,0.4760439
0,0.21407185
1,0.90987825
0,0.13810375
1,0.64165986
0,0.2999803
0,0.4161669
1,0.7784925
0,0.39769146
0,0.29867324
0,0.16913004
1,0.7181188
1,0.6768164
0,0.6218776
1,0.97610587
0,0.1265954
0,0.080696784
0,0.15644017
0,0.13386856
1,0.7904283
1,0.78980327
1,0.59265596
0,0.40725288
0,0.14360616
0,0.020135019
0,0.61685103
0,0.6505332
1,0.8542896
1,0.91367
0,0.67668164
0,0.5000625
1,0.67832965
0,0.08128416
0,0.102719285
0,0.3304886
1,0.7179006
1,0.89137644
0,0.14049646
1,0.9675039
0,0.08669566
1,0.9039494
1,0.9118623
0,0.08286198
0,0.06980999
1,0.92773235
0,0.1638812
1,0.48089284
0,0.22415106
0,0.0548723
0,0.13466433
0,0.115834594
0,0.3364935
1,0.7728801
0,0.17140791
0,0.15667267
0,0.04005822
0,0.024425335
0,0.025106233
1,0.94363534
0,0.11539751
0,0.293279
1,0.63512903
1,0.7674786
1,0.4518097
1,0.96597946
1,0.6585177
1,0.99116486
0,0.18158673
0,0.2172675
0,0.052929103
1,0.50211626
1,0.791378
1,0.9525891
1,0.91038966
0,0.13860993
0,0.5330118
0,0.10486514
0,0.31825337
1,0.9205608
1,0.9205608
0,0.4214836
1,0.9804745
1,0.8965853
0,0.21719892
0,0.2500283
0,0.19632193
1,0.55821913
0,0.11739369
0,0.249504
1,0.86618567
1,0.5055114
0,0.57710546
1,0.87498224
0,0.46913803
1,0.7871235
0,0.12121019
1,0.8545912
0,0.23120488
0,0.24185422
0,0.36969015
1,0.9718033
1,0.92667913
1,0.85017043
1,0.80031306
1,0.84530437
1,0.8542189
1,0.86066306
1,0.7800354
1,0.69815123
1,0.7931086
1,0.8704242
0,0.056452904
1,0.41873822
1,0.81730425
1,0.868046
0,0.057220757
1,0.9184232
1,0.906305
1,0.88493496
0,0.09585447
1,0.7593177
0,0.0558985
0,0.0558985
0,0.12534729
1,0.19786943
1,0.83210444
1,0.89416224
0,0.08121099
0,0.049209733
0,0.07261746
0,0.04244202
0,0.044381667
0,0.27186126
1,0.5626466
0,0.30790702
1,0.67379177
0,0.9302438
1,0.97858185
1,0.9563097
1,0.95738256
1,0.9427586
1,0.9015341
1,0.9592711
1,0.93713474
1,0.97096395
1,0.8676468
1,0.9653537
1,0.9302438
1,0.93428034
1,0.8861782
1,0.88641006
1,0.9302438
1,0.97379893
1,0.9725485
1,0.95377547
1,0.9653537
1,0.93428034
1,0.9779207
1,0.96080005
1,0.9762947
1,0.9302438
1,0.939449
1,0.9779207
1,0.9302438
1,0.9433356
1,0.94902277
1,0.9751037
1,0.939449
1,0.9777249
1,0.9779207
1,0.9762947
1,0.96080005
1,0.9762947
1,0.9762947
1,0.8289522
1,0.29281655
1,0.7926007
0,0.2819794
0,0.42992803
1,0.92384535
1,0.93070436
1,0.89055747
1,0.95972186
0,0.11621946
0,0.30790165
0,0.10511256
1,0.5618489
0,0.17761007
0,0.13036376
0,0.16829747
0,0.1554195
1,0.96940315
0,0.059857015
1,0.6639414
1,0.9832894
1,0.955564
1,0.89463025
1,0.23837373
0,0.09545308
0,0.09165977
0,0.26218954
1,0.5188361
0,0.6706765
1,0.5188361
0,0.5188361
1,0.7640526
1,0.78530085
1,0.6921612
1,0.6854729
1,0.6854729
1,0.5955513
1,0.6915235
0,0.32155126
1,0.9433458
1,0.97284555
1,0.9769642
0,0.15134107
1,0.81609154
0,0.14800291
1,0.8592239
1,0.98863786
1,0.993273
0,0.10625457
1,0.7074303
0,0.09599478
0,0.12613429
1,0.4778667
1,0.8479371
0,0.10226766
0,0.037846673
0,0.031096738
1,0.94447887
0,0.34584326
1,0.9309155
1,0.93581474
1,0.87286854
1,0.94105756
1,0.9314203
1,0.8816842
1,0.91912776
1,0.8816842
1,0.890162
1,0.9594869
1,0.9392088
1,0.93751323
0,0.11111038
1,0.85996735
1,0.87679094
0,0.29242012
0,0.1359825
0,0.21809235
1,0.2831918
1,0.89277256
1,0.82090235
1,0.86800486
1,0.63139606
1,0.7671321
0,0.1566849
0,0.19852385
1,0.95972186
1,0.5305041
1,0.872277
0,0.3543455
1,0.09836181
0,0.7679062
1,0.8918961
0,0.80804557
1,0.9719153
1,0.9344529
1,0.9748843
1,0.8893884
0,0.24930315
0,0.25526068
1,0.3465721
0,0.4842649
0,0.28545782
0,0.21855485
0,0.17006987
0,0.22746362
0,0.45107347
1,0.67415047
1,0.887926
0,0.017555125
0,0.12949142
0,0.17272939
0,0.12949142
0,0.21013947
0,0.17429739
1,0.9290215
0,0.5550286
0,0.52685946
0,0.083042175
1,0.816219
1,0.6947724
0,0.42806223
0,0.38838986
1,0.16294959
0,0.1377996
0,0.052373126
0,0.033163782
1,0.63352805
1,0.922513
0,0.13012129
1,0.7170788
0,0.14573474
0,0.34039667
1,0.9500525
1,0.95138794
0,0.14095378
0,0.020922413
0,0.26936236
0,0.18973695
0,0.09606998
0,0.3844557
1,0.9490519
0,0.4345361
1,0.69728273
0,0.14378354
1,0.62294054
0,0.1872649
0,0.3322541
0,0.117358856
1,0.8804548
1,0.8804548
1,0.88076174
0,0.20945406
1,0.49119553
1,0.84608066
0,0.21152668
0,0.24325667
0,0.3431526
0,0.18808098
0,0.16379364
0,0.09040277
0,0.28167778
1,0.93002707
1,0.634803
1,0.6049474
0,0.48722717
0,0.09907162
0,0.21273114
0,0.28140613
0,0.6425104
1,0.88489085
0,0.1132326
0,0.1132326
1,0.6764496
1,0.5832538
0,0.27590054
0,0.17874886
1,0.7966247
1,0.49043143
0,0.74997914
1,0.8198838
1,0.72276026
1,0.8676507
1,0.8028996
1,0.80532867
1,0.7495459
1,0.8506036
1,0.89099014
1,0.8506036
1,0.7757034
1,0.7866339
1,0.6725484
1,0.8178375
0,0.20453191
0,0.24351124
0,0.71882945
0,0.47396088
0,0.63635576
0,0.13210031
0,0.13510066
1,0.6767721
0,0.08165782
0,0.35036898
0,0.24903087
1,0.97980577
0,0.10262909
0,0.1486721
1,0.7578861
1,0.34334752
0,0.31755835
0,0.17181087
0,0.40546843
0,0.21815927
1,0.48271546
0,0.37809604
1,0.95507437
0,0.06507473
0,0.050351344
0,0.15902957
0,0.04918633
0,0.046940114
0,0.23373081
1,0.98961216
0,0.40488553
1,0.9459275
1,0.6559748
1,0.6559748
1,0.9454645
1,0.9950401
1,0.9860821
1,0.9796352
1,0.9851667
1,0.9860821
1,0.9851667
1,0.97765243
1,0.9860821
1,0.9723041
1,0.9647941
1,0.9851667
1,0.93512344
1,0.9851667
1,0.9860821
1,0.9851667
1,0.9851667
1,0.98391044
1,0.9647941
1,0.9647941
1,0.9851667
1,0.97765243
1,0.97135746
1,0.93512344
1,0.8595393
0,0.06866204
0,0.08225483
1,0.8244151
0,0.41521838
0,0.30553856
0,0.2958949
1,0.66346854
0,0.22660634
0,0.16177349
1,0.92497605
0,0.07853491
0,0.06391838
0,0.08186812
0,0.10367069
1,0.53700346
0,0.28759423
0,0.13723916
0,0.38236424
0,0.29010218
0,0.46533567
0,0.29898253
1,0.5793019
1,0.5075856
1,0.4849748
1,0.43210182
1,0.5632692
1,0.60792106
1,0.96146953
0,0.93932426
0,0.239853
0,0.09117225
0,0.24764451
0,0.18413144
1,0.46384832
0,0.082978725
0,0.09169048
0,0.061130743
0,0.12390561
0,0.07593873
0,0.10216496
0,0.06372695
1,0.91331446
1,0.8874997
1,0.886822
1,0.47823602
1,0.68759805
1,0.87427354
0,0.24930315
1,0.55716944
1,0.99366623
0,0.12201309
1,0.8751684
1,0.40959424
1,0.877529
0,0.18534595
0,0.09891881
0,0.015509908
0,0.23070705
1,0.55942553
1,0.77077645
1,0.714981
1,0.8003496
0,0.28723875
1,0.78939295
1,0.946357
1,0.9513059
1,0.95164806
1,0.8501334
1,0.93435436
0,0.035182346
0,0.06665714
0,0.050499156
0,0.2962154
1,0.8466102
1,0.9158367
1,0.9047875
1,0.9892959
1,0.6822771
1,0.5824305
1,0.5824305
1,0.8951746
1,0.9019807
0,0.09830246
0,0.4806486
0,0.38618055
1,0.38618055
0,0.09390196
0,0.27805325
0,0.30593133
1,0.99633646
0,0.6375255
1,0.97566944
1,0.77281886
1,0.99617356
0,0.13868144
0,0.14091316
1,0.92505586
0,0.23629712
1,0.9087676
1,0.6772667
1,0.6906918
0,0.1545616
0,0.19228567
0,0.19228567
1,0.58894944
0,0.037561744
0,0.03923013
0,0.07823787
1,0.8129375
1,0.8753178
0,0.48904932
0,0.17250097
0,0.22930385
0,0.31169674
0,0.40800163
0,0.45825306
0,0.1934324
0,0.74160707
1,0.7024427
1,0.5792002
1,0.5700158
1,0.4591195
1,0.77742165
0,0.3247686
0,0.5516337
0,0.36513028
0,0.40927187
0,0.49787605
0,0.4591195
1,0.5331902
1,0.5331902
0,0.3336187
0,0.48716426
0,0.24181886
0,0.5896769
1,0.7832526
0,0.5230811
1,0.7000813
1,0.5931369
0,0.41510984
1,0.66993743
1,0.4921121
1,0.61435455
1,0.5349112
0,0.24181886
0,0.26620674
0,0.3051189
0,0.31638163
0,0.5217678
1,0.41510984
1,0.682616
0,0.6164727
0,0.19921738
0,0.5649508
1,0.46594867
0,0.193047
0,0.2239337
1,0.77610713
0,0.093759045
0,0.34284443
0,0.38959143
0,0.061583363
0,0.15703474
0,0.20034038
1,0.9930976
0,0.28667894
0,0.14823599
0,0.60358375
1,0.7445621
1,0.6111896
1,0.67672235
1,0.3508563
1,0.77633953
0,0.6452242
0,0.36475477
0,0.061260264
0,0.067819074
0,0.078129016
0,0.5247049
0,0.37878102
1,0.67340547
1,0.7463671
1,0.7463671
1,0.7463671
1,0.7463671
1,0.7463671
0,0.23536037
0,0.084910825
0,0.48643914
0,0.04860476
1,0.16208813
0,0.25856763
0,0.5445751
1,0.8630231
1,0.7215756
0,0.03764404
0,0.30050206
0,0.27712974
0,0.2537234
1,0.965542
1,0.965542
0,0.19910121
0,0.6785374
0,0.30981833
1,0.9755662
1,0.7379598
1,0.7379598
0,0.48149562
0,0.15266395
1,0.9858803
0,0.06547055
0,0.31387743
0,0.06722256
0,0.08825753
0,0.06544109
0,0.07240668
0,0.059589252
0,0.052614223
0,0.19126382
0,0.035683103
0,0.04399959
0,0.12310478
0,0.040882178
0,0.06341508
0,0.40161353
1,0.49990204
0,0.4329816
0,0.40086424
0,0.14554928
0,0.09920419
0,0.34118164
0,0.16316515
0,0.12223151
0,0.17191797
1,0.43591443
1,0.9532543
1,0.55322343
0,0.34715506
1,0.84244615
1,0.43743896
0,0.04877133
1,0.7718557
1,0.63490665
1,0.6174246
1,0.9442778
1,0.3665912
1,0.27936658
0,0.33999574
1,0.9842227
1,0.777962
0,0.36886388
0,0.12806635
0,0.13672328
1,0.81741166
1,0.89810157
0,0.3249403
1,0.9152479
1,0.9543954
0,0.3927422
0,0.26701647
0,0.32024536
0,0.05449438
1,0.369805
1,0.8112363
1,0.95925057
1,0.7802858
0,0.44630522
1,0.9758887
1,0.9894065
1,0.12462202
1,0.7180425
1,0.89713454
1,0.89713454
1,0.89713454
1,0.89713454
0,0.63594854
0,0.24303287
0,0.26533577
0,0.47658938
0,0.24826406
1,0.6017625
1,0.6790232
0,0.14287294
0,0.2215824
0,0.10941905
0,0.1000032
0,0.06804198
0,0.1691306
0,0.19244191
0,0.28578028
0,0.09478899
