y_true,y_prob
0,0.3161126
1,0.47335243
0,0.30472302
1,0.5841692
1,0.71460646
1,0.699355
1,0.5813467
1,0.83740145
1,0.70614827
1,0.92953974
1,0.9032788
1,0.7652612
1,0.7728225
1,0.9027512
1,0.44327188
1,0.81362957
1,0.64765805
1,0.8844229
0,0.2210757
0,0.34362227
0,0.3479591
0,0.34502438
0,0.49500313
0,0.4143757
0,0.6411063
0,0.71668875
0,0.43048236
0,0.59292656
0,0.5066391
0,0.38879684
0,0.43166134
1,0.4483339
0,0.2239953
0,0.22765411
0,0.13681987
0,0.1885371
0,0.15935344
0,0.16810946
0,0.16830435
1,0.15955444
1,0.9318337
1,0.9341303
0,0.3880704
0,0.4447352
0,0.13972497
0,0.5277238
0,0.36131787
1,0.7189479
1,0.9662869
1,0.9830071
1,0.96830064
1,0.98442566
1,0.9830071
1,0.97587115
1,0.9809971
1,0.98442566
1,0.8791566
1,0.46901286
1,0.6451985
0,0.094548896
0,0.018736582
1,0.8258224
1,0.28122035
0,0.3070059
0,0.09953946
0,0.466588
0,0.2512052
1,0.4143994
0,0.28120285
0,0.17089748
0,0.19021839
1,0.8816295
1,0.91948444
1,0.9735241
0,0.21990392
1,0.7522931
1,0.96774375
1,0.74595094
0,0.16010827
1,0.85795546
0,0.6317608
0,0.46204418
0,0.104116306
1,0.60671043
0,0.09503685
1,0.6402609
1,0.3446401
0,0.37005627
0,0.03217774
1,0.86539197
0,0.3429013
1,0.929831
1,0.5227872
0,0.09887519
0,0.18099152
1,0.8927047
1,0.85971254
1,0.88020676
1,0.8816694
0,0.6249677
0,0.13757963
0,0.09160888
0,0.25154117
1,0.90605044
0,0.5812196
1,0.46706995
1,0.7651717
1,0.52521855
0,0.37921643
0,0.19826423
1,0.96556383
1,0.9499937
0,0.2725903
1,0.67000717
0,0.34702885
1,0.45796978
0,0.20822589
1,0.40700415
0,0.2654035
1,0.99312747
1,0.99312747
1,0.98952895
1,0.9892237
1,0.9892237
1,0.7980862
1,0.48003247
0,0.048682325
0,0.06604407
1,0.8635897
0,0.27506918
0,0.2358242
0,0.5743171
0,0.35807642
1,0.67116934
0,0.21325487
0,0.18437526
0,0.12208817
0,0.115442604
0,0.13640119
1,0.8401289
1,0.7443401
1,0.606801
1,0.8786608
1,0.9915285
1,0.76745594
0,0.29720765
0,0.24932638
0,0.09766729
1,0.49581847
1,0.5832916
1,0.63071275
1,0.67338985
1,0.58926034
0,0.30804208
0,0.18591405
0,0.14812694
0,0.22184624
0,0.15601513
0,0.11568937
1,0.9827183
0,0.1125496
1,0.9399918
1,0.9613567
1,0.95419717
1,0.9575503
1,0.9512562
1,0.29708022
1,0.7510934
1,0.6592946
0,0.2507461
0,0.2555171
0,0.3058072
0,0.15567794
0,0.17747225
1,0.9980426
1,0.99747014
1,0.33182976
1,0.896663
1,0.96137553
1,0.93057406
0,0.03646421
0,0.04700678
0,0.034025565
1,0.40206313
1,0.20975047
0,0.31062135
0,0.07646387
0,0.27383313
0,0.042359445
1,0.92875683
0,0.06958089
0,0.078606404
0,0.0580374
0,0.32250476
1,0.44513503
0,0.27051413
0,0.28290698
0,0.23201525
0,0.085273154
0,0.29963952
1,0.6135198
0,0.3723156
1,0.86285394
0,0.64061004
1,0.728689
1,0.90107894
1,0.81588334
1,0.64149046
0,0.4553753
0,0.13225144
0,0.21600719
0,0.14807288
1,0.95161
1,0.53717786
0,0.30139723
1,0.9019235
0,0.31262168
1,0.58146274
0,0.22896072
0,0.17885846
1,0.6737277
1,0.8349385
0,0.22273304
0,0.2806905
1,0.9054177
0,0.21591471
1,0.8679198
0,0.14271894
0,0.24692851
0,0.09985549
0,0.13102388
0,0.13318042
1,0.9207572
1,0.9483217
0,0.21620485
1,0.88198745
0,0.25252163
0,0.3003252
0,0.32571158
0,0.42231134
1,0.660906
0,0.07107986
0,0.09306034
0,0.05331255
0,0.22149651
0,0.30201507
0,0.06460343
0,0.17121655
0,0.07936772
0,0.3292093
1,0.91835994
1,0.6076085
1,0.7237297
0,0.10240135
1,0.88457996
1,0.69911987
0,0.38087818
1,0.33291838
0,0.28898177
1,0.3647935
0,0.33365282
0,0.25156465
1,0.9788244
1,0.9846437
1,0.98433137
1,0.97547275
0,0.2072693
0,0.36241236
0,0.55379325
0,0.23107356
0,0.26747152
1,0.91563123
1,0.83034134
0,0.4251334
0,0.08369046
1,0.5496237
1,0.8139489
1,0.65253544
1,0.83417946
1,0.93031937
1,0.96456945
1,0.9628721
0,0.62785935
0,0.109361194
0,0.052352093
0,0.087431885
0,0.07635057
0,0.07321971
0,0.04231207
0,0.20195968
0,0.10013855
0,0.04823718
1,0.9853398
1,0.9881192
1,0.96582973
1,0.47016007
1,0.44541767
0,0.08626975
1,0.8784418
1,0.7172533
1,0.8715929
0,0.18467839
0,0.032579817
0,0.045484137
1,0.6532534
1,0.7213152
1,0.73017776
1,0.79555386
0,0.057845723
0,0.12295192
0,0.23190613
1,0.8113416
1,0.38210487
0,0.066458784
0,0.21670534
1,0.93925315
1,0.20954819
0,0.2378466
0,0.3932214
0,0.24607153
0,0.23774956
0,0.08193353
0,0.24990931
0,0.38356528
0,0.033412457
0,0.12535107
0,0.2843463
1,0.6600013
1,0.4480871
1,0.9193647
0,0.49502146
0,0.32760882
0,0.3151228
0,0.035104495
0,0.06068481
0,0.043152656
0,0.14087169
1,0.42664585
0,0.443703
0,0.24760352
0,0.3150878
1,0.922718
1,0.10961836
0,0.46262392
1,0.74358827
1,0.8821644
0,0.0793481
1,0.77603716
0,0.090571746
0,0.43163607
0,0.24882402
0,0.2575506
0,0.30512536
0,0.41918898
1,0.44022948
1,0.82757044
0,0.3052396
0,0.08076047
1,0.9593419
0,0.076797806
0,0.079970665
1,0.91143954
0,0.10814992
0,0.12925836
0,0.51600814
0,0.23424156
1,0.54354566
1,0.9599584
0,0.09129106
1,0.59469455
1,0.8727225
1,0.42269403
0,0.1595827
0,0.068653196
0,0.097777344
0,0.24792503
0,0.13181128
0,0.257608
1,0.8854884
1,0.33914134
1,0.8851029
0,0.14549933
0,0.25489837
0,0.6236118
1,0.6019354
0,0.19643377
1,0.9553815
1,0.93539363
1,0.94339955
1,0.96352214
1,0.95544124
1,0.9627155
1,0.9365782
1,0.915815
1,0.9784465
1,0.94052285
1,0.22005577
1,0.42878687
1,0.72798246
1,0.3977122
1,0.8679198
1,0.6872196
0,0.20491698
0,0.4230578
0,0.03532908
0,0.11516463
0,0.22336642
1,0.47346538
0,0.051649366
0,0.19189268
0,0.19873436
0,0.30519795
1,0.28622696
1,0.78025985
1,0.68336654
0,0.23503654
0,0.15960357
0,0.44952247
1,0.71008515
1,0.70224524
0,0.14154968
1,0.7000347
0,0.24477084
1,0.7651388
1,0.88484615
0,0.12624596
1,0.5811117
0,0.55780303
1,0.23251718
0,0.16148011
0,0.16159657
1,0.97745866
1,0.69576406
1,0.7994144
0,0.104856856
0,0.14492019
1,0.41506442
0,0.08990651
0,0.25096163
0,0.2767285
0,0.18844587
0,0.14586264
1,0.79253805
1,0.71644694
0,0.043700974
1,0.78727627
0,0.1457237
1,0.9464249
1,0.84807694
1,0.8467152
1,0.7703819
1,0.8711214
1,0.7810238
1,0.9072995
1,0.9231232
1,0.84576905
1,0.8834164
1,0.8997127
1,0.8726789
1,0.8561581
1,0.93893695
1,0.84377986
0,0.4871899
0,0.60581034
0,0.7458808
1,0.71884525
1,0.6626352
1,0.36241335
1,0.8858629
1,0.87657213
0,0.25075206
0,0.17944759
0,0.12028764
0,0.25277632
1,0.9394222
1,0.87417084
0,0.09089945
0,0.26671627
1,0.85590637
1,0.9609419
1,0.94945407
1,0.87762284
1,0.8852631
1,0.9316011
1,0.93544084
0,0.28968215
0,0.24250038
1,0.41588262
1,0.66781926
0,0.26832938
0,0.21688187
1,0.4735148
0,0.1890855
0,0.21383333
0,0.07248174
1,0.4428786
1,0.8368907
0,0.61464524
0,0.16226959
1,0.9668651
1,0.6401572
1,0.92089564
1,0.8115222
1,0.8540505
1,0.88681006
1,0.6398633
0,0.41493955
1,0.743144
0,0.11112746
1,0.9398941
1,0.6643114
1,0.59735614
1,0.8678062
1,0.8437332
0,0.10612224
0,0.26453587
0,0.25076967
1,0.58872896
1,0.6532632
0,0.34060135
0,0.49191698
1,0.57321006
1,0.758857
1,0.97875845
1,0.84823745
1,0.48778486
1,0.76690364
0,0.20872347
0,0.18899551
0,0.12019702
1,0.62276554
1,0.8879173
0,0.07926517
0,0.48724654
1,0.68504506
0,0.057502247
0,0.077541925
0,0.04741226
1,0.4928188
0,0.12984909
1,0.93847775
1,0.5641846
1,0.9954868
1,0.99519014
1,0.8376725
1,0.8279776
1,0.8313601
1,0.995421
0,0.090022385
0,0.08203884
0,0.4142132
0,0.4074248
1,0.62892175
0,0.2878853
0,0.25430408
0,0.38220006
0,0.036688555
0,0.0998197
0,0.10542643
0,0.38657048
1,0.827766
0,0.086770505
0,0.13606505
1,0.57510513
0,0.036090296
1,0.9828212
0,0.12617765
0,0.10285516
0,0.34134993
0,0.11278795
0,0.0755987
0,0.14346883
0,0.10378065
0,0.17981558
1,0.91520673
0,0.3006338
1,0.91561186
0,0.327392
1,0.5998083
0,0.105361894
0,0.57391083
0,0.044663806
1,0.89631915
1,0.43904725
0,0.43082425
0,0.41725403
0,0.45975134
0,0.41601145
1,0.38075104
1,0.5957692
1,0.902521
0,0.19418965
1,0.8999847
0,0.18851118
1,0.41349676
0,0.21833497
0,0.116315335
0,0.086358726
1,0.49899927
1,0.5950008
0,0.21371505
0,0.22610842
0,0.24399033
0,0.2211255
0,0.4743076
0,0.23713286
0,0.2804139
1,0.86912656
1,0.85241175
1,0.4552695
1,0.6612646
1,0.930256
1,0.9719125
0,0.20166036
1,0.50599164
1,0.69384766
0,0.12723917
1,0.90490705
1,0.58809483
0,0.29766282
1,0.887119
1,0.6981024
1,0.23659876
0,0.0595626
1,0.9334859
0,0.10128646
0,0.2187598
1,0.2965693
0,0.22441074
1,0.33912522
0,0.12577543
0,0.10612884
1,0.74830383
1,0.57507986
1,0.8097323
0,0.22517538
1,0.36899507
0,0.11483099
0,0.05158515
0,0.04567267
0,0.09775233
1,0.8497681
0,0.25652578
1,0.7346498
0,0.2614146
0,0.121264644
0,0.28180113
1,0.56581086
1,0.47017834
0,0.34982085
1,0.5429838
0,0.46457332
1,0.3510674
1,0.976109
1,0.6673996
1,0.9859999
0,0.19523016
0,0.17872947
0,0.27200234
1,0.739333
1,0.58303744
0,0.20823953
1,0.7019339
1,0.8688963
0,0.049639735
0,0.3166844
0,0.3851703
0,0.2653521
1,0.700234
1,0.76770586
1,0.5906432
0,0.16854483
0,0.2716222
0,0.09577121
0,0.03188857
0,0.2591773
1,0.908457
0,0.31748262
0,0.04139102
0,0.07692448
0,0.04435226
0,0.093789145
0,0.052788813
0,0.121683314
1,0.70878744
1,0.8494248
0,0.30918112
1,0.77113336
1,0.78407496
1,0.8400455
1,0.9668884
0,0.44804832
0,0.16537495
1,0.9676244
0,0.24016857
0,0.20202748
0,0.09063032
0,0.13081516
0,0.17348723
1,0.5462731
1,0.98733157
1,0.77663183
0,0.15182373
1,0.41300324
1,0.7829408
1,0.85250956
1,0.78528386
1,0.8273425
1,0.83564323
1,0.6631285
1,0.905862
1,0.9114761
0,0.20195858
1,0.82073903
1,0.99471575
1,0.989665
1,0.9836525
1,0.98460466
1,0.9694941
1,0.9799769
1,0.9766916
0,0.19518392
0,0.30505612
1,0.41279364
0,0.12611991
0,0.09544475
1,0.45233452
0,0.23738256
0,0.14316934
0,0.30436218
1,0.7137404
1,0.85648704
1,0.82588404
0,0.19149192
1,0.97995925
1,0.96892595
1,0.94798005
1,0.9447538
1,0.8381769
0,0.03702008
1,0.74316007
1,0.74123687
1,0.67208236
1,0.71602076
1,0.8578028
1,0.91069627
1,0.84990764
1,0.95278394
0,0.32534078
0,0.66234523
0,0.25176448
0,0.3564936
1,0.5114126
1,0.5859353
0,0.21657209
1,0.852986
0,0.26380703
1,0.7958096
0,0.0710766
0,0.07558956
0,0.04302965
0,0.08858419
0,0.20326342
0,0.21577
0,0.13499169
0,0.20962016
1,0.819625
0,0.28302896
0,0.069797374
0,0.07111862
1,0.55296737
0,0.09710528
0,0.18543626
0,0.33429348
1,0.8041589
1,0.75062436
1,0.68695074
1,0.74563706
1,0.69310856
1,0.755355
1,0.82298684
0,0.51027346
0,0.5800608
0,0.15539357
1,0.8758077
0,0.36307073
1,0.5737539
1,0.80508846
0,0.36804014
1,0.78224635
0,0.16566812
0,0.3436731
0,0.19505835
0,0.17815195
1,0.5663355
1,0.89653796
0,0.2849743
0,0.2637963
0,0.16016015
1,0.7418944
0,0.38662198
1,0.48112103
1,0.6911586
1,0.46087828
0,0.10578363
1,0.8622035
1,0.3234711
0,0.019556824
1,0.6613051
1,0.8511492
0,0.031819038
0,0.3572769
1,0.8531303
0,0.20830508
1,0.96652216
1,0.9683193
1,0.97665554
1,0.9899754
1,0.6078069
1,0.889756
0,0.14504474
0,0.23662852
0,0.16166379
1,0.96185935
0,0.11792875
0,0.14839269
1,0.95659554
0,0.037981246
0,0.03627361
0,0.14420007
0,0.19421862
1,0.49604118
0,0.43069223
0,0.27115598
1,0.5676814
1,0.5017971
0,0.49320638
0,0.5487102
1,0.9172203
1,0.91404504
0,0.065835215
0,0.19516072
0,0.23865357
1,0.83547604
1,0.91953975
1,0.8337893
1,0.6599865
0,0.43414864
0,0.55192035
0,0.5898469
1,0.52574736
0,0.4900654
0,0.20359875
1,0.9352015
1,0.9352015
1,0.9916243
0,0.086358495
0,0.089811616
0,0.037651617
0,0.07248467
0,0.13293801
0,0.36235213
0,0.26474944
0,0.05956256
0,0.3925059
1,0.6745566
1,0.7327989
1,0.39236015
1,0.74645287
1,0.7452002
1,0.6157923
0,0.20368251
0,0.1620739
1,0.8367326
0,0.30424485
0,0.15544897
0,0.33256456
0,0.39939925
1,0.7272287
0,0.16645679
0,0.44251853
0,0.33281162
0,0.13117497
1,0.7805771
1,0.6653448
1,0.8801447
1,0.9902147
0,0.14997122
1,0.6445801
1,0.9193209
1,0.3010357
0,0.29788598
0,0.59584826
0,0.29193026
1,0.7998364
0,0.21621919
1,0.83478105
0,0.15226765
1,0.9702134
1,0.9601238
0,0.319337
0,0.32313123
1,0.8629493
1,0.9760549
0,0.41541237
1,0.8772714
0,0.1399265
0,0.068595625
0,0.16209827
1,0.9454471
0,0.07049395
0,0.6601691
1,0.96581817
0,0.42421192
0,0.088646665
0,0.07113417
0,0.04498437
1,0.5917957
1,0.65976924
1,0.57231104
1,0.46530148
1,0.99088544
0,0.11627023
1,0.8886134
1,0.869405
1,0.906538
1,0.9332937
1,0.92057925
0,0.0775931
1,0.91197425
1,0.8689445
0,0.18126018
0,0.29951173
0,0.39075914
0,0.1507851
0,0.26525018
1,0.81356573
1,0.23162058
1,0.9609876
0,0.21554093
0,0.07813305
0,0.10834163
0,0.35352767
0,0.35021245
1,0.7623746
0,0.21786307
1,0.7683972
0,0.08574843
1,0.5642283
1,0.60792816
0,0.33755073
0,0.180321
0,0.32553375
1,0.49088052
0,0.11567082
1,0.56004107
1,0.98765326
1,0.98765326
1,0.9892018
1,0.9892018
0,0.13086057
0,0.18503903
1,0.943563
1,0.9246606
0,0.17850217
1,0.54669267
0,0.071448825
0,0.102221094
0,0.30740997
0,0.22383739
0,0.3756984
0,0.1737154
1,0.9536471
0,0.10248818
0,0.5467804
0,0.5693477
1,0.8713866
1,0.5480416
1,0.98259085
1,0.97545403
1,0.98259085
0,0.39570326
1,0.683354
0,0.16714624
0,0.20002267
0,0.4299142
0,0.39758328
0,0.22676346
0,0.28966707
1,0.6738329
0,0.13589123
1,0.8334884
1,0.98137945
1,0.9924737
1,0.98892283
1,0.98921275
1,0.99275416
1,0.97359735
1,0.99337715
1,0.99073046
1,0.99379224
1,0.99379224
1,0.97146815
1,0.86720264
0,0.2144277
1,0.7952775
1,0.8770232
1,0.8146648
1,0.862053
1,0.9442499
1,0.9306901
1,0.9171813
1,0.9306901
1,0.94219434
0,0.13391289
0,0.19662136
1,0.67660135
0,0.04327217
1,0.9046917
1,0.8950961
1,0.72917646
1,0.8126807
0,0.0781399
1,0.88409805
1,0.8056859
0,0.2212703
0,0.22099087
0,0.27645257
0,0.3178395
0,0.2478237
0,0.3249433
1,0.31024495
1,0.8879532
1,0.75249773
0,0.42965525
1,0.83463067
0,0.14139366
1,0.35761073
0,0.16175401
1,0.675029
1,0.70719993
0,0.21545589
1,0.63790774
0,0.39922377
1,0.97442764
1,0.91799027
0,0.32689083
0,0.230422
1,0.92282933
0,0.23642391
1,0.9183124
1,0.976183
1,0.8045708
0,0.46239546
1,0.89669484
1,0.9551045
1,0.86467034
1,0.90961057
0,0.50320196
1,0.81845444
1,0.37319386
0,0.29279837
0,0.4268248
1,0.91315717
0,0.091990374
1,0.3548403
0,0.05718726
1,0.32887536
0,0.13984028
0,0.12423826
0,0.045714285
0,0.05924269
0,0.037631847
0,0.03909839
1,0.8083055
1,0.81326616
1,0.36737332
1,0.6536908
1,0.71776634
1,0.4946209
1,0.439337
1,0.77083194
1,0.7752172
1,0.8443607
0,0.060895137
0,0.19734511
0,0.11667376
1,0.55276775
1,0.55666864
0,0.3136761
0,0.20991567
0,0.23730257
1,0.20910184
0,0.4448188
0,0.07184778
1,0.8333022
1,0.7759077
1,0.85584426
1,0.78591734
1,0.5827525
1,0.589942
0,0.15183154
0,0.12979794
1,0.85660064
1,0.87710065
1,0.8425622
1,0.67777467
0,0.036426056
0,0.093728766
1,0.93294513
0,0.06844806
0,0.0797358
1,0.50909823
1,0.31339818
1,0.87521744
0,0.059212692
0,0.13404614
1,0.5928655
1,0.6782498
1,0.40471107
0,0.2667434
1,0.72663796
0,0.20614801
0,0.24480152
0,0.47023037
0,0.114730366
1,0.7201533
0,0.14890659
1,0.65554744
1,0.93622565
0,0.26493612
1,0.86942345
1,0.85990703
1,0.597526
1,0.5427374
1,0.7890579
0,0.19403936
0,0.059429526
1,0.5966585
0,0.14153473
1,0.29778242
0,0.34289005
0,0.24362434
0,0.21168198
0,0.40688562
0,0.3894803
1,0.3359243
0,0.18776141
1,0.6723461
1,0.8155157
1,0.8086767
1,0.49007422
1,0.9731478
1,0.9624707
0,0.24977662
1,0.5501136
0,0.25733384
1,0.9185691
1,0.39976013
1,0.38793385
0,0.12555508
0,0.24115407
1,0.85368484
1,0.6671311
0,0.081753254
1,0.8826583
1,0.8715696
1,0.9204549
1,0.9149287
0,0.077106774
0,0.18768807
0,0.100617535
0,0.27971584
0,0.2337794
0,0.21483044
1,0.88100576
1,0.93972903
1,0.7510857
0,0.26536345
0,0.20972227
1,0.9778592
1,0.9761944
1,0.9700817
0,0.3733623
1,0.7923993
0,0.23860948
0,0.048354838
0,0.03302391
0,0.069442526
0,0.19898634
0,0.17789163
1,0.34546757
0,0.33387834
0,0.23884699
1,0.84802693
1,0.8268592
0,0.045831554
1,0.27075392
0,0.1538629
1,0.93307126
1,0.70565397
0,0.30197406
0,0.33786577
0,0.38086003
1,0.9928046
0,0.14623469
0,0.3094844
1,0.86356694
1,0.7046858
0,0.051833957
0,0.08421967
0,0.043106973
1,0.88100415
0,0.055199064
0,0.35138136
0,0.10334683
1,0.7431044
1,0.63687325
1,0.77300566
0,0.061686095
0,0.41233924
1,0.84841007
1,0.7418318
0,0.10587196
1,0.9308003
1,0.7324249
0,0.09361236
0,0.34280723
0,0.29606733
1,0.72150207
0,0.26488858
1,0.8540033
1,0.73020065
0,0.52321863
1,0.39040703
1,0.4046311
0,0.40866688
0,0.19722784
0,0.31434086
0,0.41618136
0,0.36136693
0,0.27159095
0,0.21586971
0,0.21681632
0,0.47099736
1,0.93624425
1,0.55292606
0,0.23928028
1,0.9455754
0,0.0990622
0,0.24054594
0,0.2170651
0,0.27833408
1,0.9611515
0,0.08006762
1,0.56143785
1,0.38455948
1,0.6410928
1,0.7306669
1,0.6374838
1,0.6934901
1,0.62421733
0,0.6324358
0,0.32204798
0,0.2790705
0,0.30811965
0,0.36451402
0,0.60707754
0,0.39212966
1,0.64776677
0,0.20721269
1,0.35770828
1,0.6549483
1,0.27649203
0,0.17656873
0,0.47429532
1,0.7352642
1,0.9180247
1,0.92804533
1,0.95531386
0,0.20008092
0,0.06690035
0,0.097358
1,0.90425277
0,0.23863086
0,0.13730784
1,0.8432334
1,0.9755574
0,0.05041133
0,0.1608782
0,0.23101127
0,0.06076375
1,0.8511136
0,0.032704994
0,0.13750723
0,0.17100458
0,0.037560333
1,0.8820937
1,0.4281511
1,0.60445786
1,0.85240555
1,0.727932
1,0.39932784
0,0.09949525
1,0.38357776
1,0.97308964
1,0.97308964
1,0.68131953
0,0.24679253
1,0.9118883
1,0.39528292
0,0.11451016
0,0.18750013
0,0.042326506
0,0.43578154
0,0.123577096
1,0.3116407
0,0.074385546
0,0.07762111
1,0.9136871
0,0.08431838
1,0.7640487
0,0.22838691
1,0.8705402
0,0.262261
1,0.39273134
1,0.8730069
0,0.116800286
1,0.85660344
1,0.85660344
0,0.28759626
1,0.90684086
1,0.720908
0,0.05846064
0,0.040133763
0,0.05275323
1,0.70133156
1,0.8061393
1,0.3763695
1,0.9534864
1,0.9770155
1,0.98590106
1,0.34644213
0,0.029592086
0,0.35820648
0,0.049528416
0,0.07088273
0,0.051842622
0,0.27998874
1,0.8065956
0,0.08807144
0,0.22302672
0,0.051399417
1,0.9308144
1,0.8400535
1,0.67570543
0,0.052477878
0,0.49886206
0,0.42570937
0,0.2662709
0,0.30578834
0,0.122683585
1,0.2100301
1,0.44021007
1,0.606869
1,0.30235994
0,0.4144928
0,0.123211406
0,0.3226942
0,0.29674637
0,0.20302783
0,0.16443504
0,0.28819844
0,0.35641816
0,0.14179751
0,0.4426406
0,0.3073856
1,0.9364461
0,0.12602676
0,0.22149791
0,0.27018604
1,0.9183745
1,0.7349309
1,0.5397456
0,0.41908488
1,0.38519764
1,0.91466993
1,0.7729084
1,0.97810066
1,0.9714948
1,0.94229937
1,0.7644918
1,0.5043019
0,0.35451758
1,0.6513188
1,0.66450316
1,0.72447133
0,0.35855243
0,0.18868406
0,0.29491982
0,0.18433797
0,0.19186327
0,0.25529057
1,0.6832752
1,0.83285135
0,0.61709625
0,0.55212045
0,0.21439502
0,0.20995875
1,0.9587602
0,0.1634888
0,0.16813885
1,0.25220564
0,0.12724337
1,0.8446218
0,0.16119267
1,0.11109795
0,0.055587273
0,0.08933485
0,0.039194766
0,0.05968214
0,0.055697408
0,0.07746189
0,0.14789379
0,0.10748604
0,0.10467957
0,0.1026218
0,0.099390924
0,0.06747768
0,0.66731584
0,0.5278529
1,0.9136095
1,0.56174433
0,0.17023464
0,0.12162412
0,0.19430885
0,0.15159477
0,0.19855912
0,0.13475318
0,0.18127733
0,0.349159
0,0.163571
0,0.3769917
1,0.6972678
0,0.2618455
1,0.62789285
1,0.8142882
1,0.35609147
1,0.8089445
1,0.8929386
0,0.10459318
0,0.25361046
0,0.0669604
1,0.5095177
0,0.19693774
1,0.826962
1,0.5373315
0,0.30774474
0,0.4873352
1,0.5986756
1,0.3764976
1,0.6824512
1,0.85519284
0,0.22075595
0,0.27629393
0,0.56367135
0,0.19357471
1,0.69588643
0,0.2605404
1,0.83573526
1,0.30370516
0,0.44985345
0,0.4281211
0,0.21071824
1,0.7764656
1,0.77018255
0,0.49574077
1,0.9853242
1,0.9853242
1,0.9853242
1,0.9853242
1,0.9853242
1,0.9927239
1,0.9927239
1,0.9927239
1,0.9927239
1,0.9843486
1,0.9829505
1,0.7583521
1,0.86560595
1,0.6993206
1,0.9356585
0,0.28471506
0,0.28234085
0,0.08593517
0,0.29912063
0,0.16046834
1,0.6639146
0,0.1337141
1,0.8812346
0,0.6122629
0,0.05254148
0,0.23726623
0,0.12564288
0,0.10311021
0,0.08361284
0,0.07282821
0,0.05988787
1,0.8104077
0,0.08680887
1,0.8335351
0,0.3911263
0,0.23401786
0,0.20672032
0,0.21068998
1,0.98447615
0,0.18088768
0,0.32855657
0,0.14981207
0,0.07828697
0,0.031508606
0,0.14263791
1,0.61146563
1,0.8483704
0,0.077567026
0,0.19217761
1,0.8442797
1,0.9451403
1,0.8923243
1,0.92736876
1,0.9445383
0,0.2657181
0,0.16226302
0,0.17581679
0,0.33626068
0,0.2617638
0,0.14206296
0,0.08105444
0,0.095783204
0,0.088962
0,0.2777061
1,0.9011101
1,0.8789036
1,0.94118714
1,0.94097596
0,0.055170096
0,0.097179785
1,0.37766606
1,0.7410015
1,0.35991135
1,0.5552997
0,0.14849287
1,0.8405594
1,0.9101714
1,0.9301149
1,0.9161858
1,0.8273564
1,0.86857796
1,0.94914556
0,0.34140545
1,0.9707647
1,0.98816
0,0.07271073
1,0.5409823
0,0.20943666
1,0.53426677
1,0.9729215
0,0.17435907
1,0.48827934
0,0.47665513
0,0.23686601
1,0.6687241
1,0.9987709
1,0.99762064
0,0.17621274
0,0.18946922
0,0.069275625
0,0.16911596
1,0.6487604
1,0.8498242
0,0.0758351
0,0.1514038
1,0.9863399
0,0.16621906
1,0.9210845
0,0.07674652
0,0.1257568
0,0.07823696
0,0.12408943
0,0.24597207
1,0.961305
1,0.96098125
1,0.94406325
1,0.9339605
0,0.2050404
0,0.2077645
0,0.08547992
0,0.27644
1,0.9144729
1,0.67306864
1,0.98643017
1,0.76233906
0,0.25655514
0,0.2185295
0,0.369927
1,0.49751014
1,0.9883129
1,0.87957436
1,0.9107653
1,0.9704131
0,0.15227394
0,0.17384095
0,0.13036977
0,0.13547158
1,0.93120515
0,0.040519748
1,0.98664653
1,0.8223213
1,0.64828694
1,0.25982118
0,0.09282176
1,0.72037375
0,0.25561205
1,0.4208891
0,0.2647172
0,0.19820398
1,0.36089918
1,0.333693
1,0.27188098
0,0.10906669
0,0.068536915
0,0.13617802
0,0.110290624
0,0.15203215
0,0.09663871
0,0.10947487
0,0.09547116
0,0.08836847
0,0.1217585
0,0.17185065
0,0.058247007
0,0.047888484
1,0.9077154
1,0.8874336
1,0.46452382
1,0.8267834
1,0.6571859
1,0.6224778
0,0.30736992
0,0.44603994
0,0.23844545
0,0.56728077
0,0.32736143
0,0.26103783
0,0.3425112
0,0.44715938
1,0.7466984
1,0.7135362
1,0.67209834
0,0.51597774
1,0.5643673
0,0.3528825
1,0.36102715
0,0.37902725
0,0.23758553
1,0.5540567
0,0.17748201
0,0.25162962
0,0.10041255
1,0.9563532
1,0.9643711
0,0.10880933
0,0.08894755
0,0.06709227
1,0.66025525
1,0.70567274
1,0.88880527
0,0.22540137
1,0.7111972
1,0.9556752
1,0.81045544
1,0.6974394
1,0.7788498
1,0.8810299
1,0.87022954
1,0.8598989
1,0.9609926
0,0.14024785
0,0.15525202
0,0.08539745
0,0.3633871
0,0.06274569
1,0.6833674
0,0.19030435
0,0.26290986
0,0.18923244
0,0.26128137
0,0.2531403
0,0.0538608
0,0.34343785
0,0.28913713
0,0.3536934
0,0.27363157
0,0.10924384
0,0.12942947
0,0.21324812
0,0.35639206
0,0.28986517
0,0.2187547
0,0.6151734
1,0.7364404
1,0.798534
0,0.15241055
1,0.37302467
0,0.20751533
0,0.17150514
1,0.9444362
0,0.08350608
0,0.1015079
1,0.5004583
1,0.33507645
0,0.20202631
0,0.15782708
0,0.2558981
1,0.6725768
0,0.23017393
0,0.13171059
1,0.92354274
0,0.26284024
0,0.32445636
1,0.65314496
0,0.44931322
0,0.3548691
0,0.22966948
1,0.58687055
0,0.21997704
1,0.48483998
1,0.47548193
1,0.8240897
0,0.2691499
0,0.07101178
0,0.44466156
1,0.7062687
0,0.33203533
1,0.89604115
1,0.9446049
1,0.8414453
1,0.6734343
0,0.3602113
0,0.21634363
0,0.14094712
0,0.08632955
1,0.77578574
0,0.068708494
1,0.76450837
0,0.2522179
