y_true,y_prob
0,0.021072365
0,0.01953565
0,0.09038757
0,0.020623112
1,0.9876062
0,0.0521978
1,0.91352063
0,0.095561475
1,0.9426212
0,0.06700513
1,0.7902872
1,0.9194098
1,0.9154114
1,0.5841311
1,0.9426163
1,0.7297735
1,0.9304829
1,0.9291958
1,0.9278495
1,0.8071594
1,0.9289461
1,0.73731846
1,0.9052927
1,0.94330686
1,0.9052927
0,0.13608302
0,0.123755924
0,0.11784777
0,0.0625324
0,0.06748198
0,0.21087705
0,0.29619563
0,0.28283483
0,0.24155879
0,0.623112
0,0.17791088
0,0.16961679
0,0.30019504
1,0.8697306
0,0.049960367
0,0.049152043
0,0.09472848
0,0.024686119
0,0.050901324
0,0.014999728
0,0.013321801
1,0.7320762
1,0.99244636
1,0.96687996
0,0.06872589
0,0.3782784
0,0.06728682
0,0.041943166
0,0.057995483
1,0.9321812
1,0.9983516
1,0.99693644
1,0.99651766
1,0.9981793
1,0.99693644
1,0.9995896
1,0.99821657
1,0.9981793
1,0.9699081
1,0.747174
1,0.8617755
0,0.008933896
0,0.015171747
1,0.97312456
1,0.91316277
0,0.08358427
0,0.024198774
0,0.09649536
0,0.03747718
1,0.948849
0,0.032859605
0,0.02303612
0,0.026376065
1,0.98672396
1,0.96864086
1,0.99548763
0,0.062383074
1,0.8754621
1,0.9937843
1,0.88273984
0,0.024913115
1,0.97099733
0,0.39259475
0,0.17847677
0,0.08653358
1,0.9431085
0,0.0095011825
1,0.9480091
1,0.45413622
0,0.1195697
0,0.0063381465
1,0.89968675
0,0.0330431
1,0.9850007
1,0.63105243
0,0.025878236
0,0.028635694
1,0.97450846
1,0.94762695
1,0.95300466
1,0.97913235
0,0.13096498
0,0.034820363
0,0.030643415
0,0.14121681
1,0.93512446
0,0.13768539
1,0.8359441
1,0.7813069
1,0.8099992
0,0.085435785
0,0.018861929
1,0.98189986
1,0.98655105
0,0.06334959
1,0.8737992
0,0.21054243
1,0.8185187
0,0.16640963
1,0.8754285
0,0.051556032
1,0.9985227
1,0.9985227
1,0.9979233
1,0.99846494
1,0.99846494
1,0.9118771
1,0.8588612
0,0.014250417
0,0.016222738
1,0.88371944
0,0.024623852
0,0.027865242
0,0.030047141
0,0.076427795
1,0.9078351
0,0.035054613
0,0.061975315
0,0.08731875
0,0.017977968
0,0.021070285
1,0.967193
1,0.98401064
1,0.9824907
1,0.98759884
1,0.99683857
1,0.8830002
0,0.052368972
0,0.04685081
0,0.0349638
1,0.96875674
1,0.8597728
1,0.9519465
1,0.97451663
1,0.95659727
0,0.03365371
0,0.04153104
0,0.03358373
0,0.044782903
0,0.03351463
0,0.0075184866
1,0.9980387
0,0.06623241
1,0.99353373
1,0.9922333
1,0.989461
1,0.9922408
1,0.99344724
1,0.72383016
1,0.95286995
1,0.9348472
0,0.08503616
0,0.04421779
0,0.022062069
0,0.03707236
0,0.04079674
1,0.99959344
1,0.99931276
1,0.8879942
1,0.99873716
1,0.99903935
1,0.99771947
0,0.0035516077
0,0.008389223
0,0.011575655
1,0.8418701
1,0.8924232
0,0.076589875
0,0.090818055
0,0.0530431
0,0.018837849
1,0.95121294
0,0.021566046
0,0.006383661
0,0.0060935556
0,0.054272693
1,0.85677475
0,0.07491892
0,0.011809431
0,0.033284333
0,0.01751274
0,0.10483265
1,0.95326823
0,0.14517915
1,0.93535817
0,0.1258626
1,0.85044396
1,0.9585202
1,0.91498107
1,0.8017654
0,0.3237378
0,0.037558928
0,0.06726039
0,0.03359846
1,0.96742725
1,0.7664969
0,0.14683168
1,0.88117945
0,0.046497725
1,0.7285892
0,0.11448851
0,0.03425785
1,0.90023166
1,0.8973513
0,0.0150806075
0,0.014607527
1,0.96572256
0,0.04862278
1,0.95404005
0,0.04665715
0,0.046052303
0,0.008813154
0,0.010972745
0,0.010484134
1,0.9638249
1,0.96315974
0,0.081497766
1,0.95409125
0,0.02818175
0,0.06225388
0,0.027104776
0,0.027104776
1,0.9720285
0,0.014539119
0,0.009751932
0,0.07048539
0,0.06269645
0,0.040582675
0,0.03424597
0,0.068370074
0,0.055243943
0,0.16375239
1,0.9992779
1,0.9698202
1,0.9730123
0,0.025010208
1,0.9709626
1,0.9689632
0,0.094392635
1,0.7381638
0,0.045281436
1,0.67192405
0,0.117428616
0,0.08765723
1,0.998054
1,0.99729437
1,0.9992874
1,0.9994916
0,0.05931265
0,0.048858065
0,0.039568923
0,0.025430517
0,0.17210177
1,0.95381
1,0.9724063
0,0.14518094
0,0.01671455
1,0.9637161
1,0.9214912
1,0.97416764
1,0.977233
1,0.9839479
1,0.98883027
1,0.9822849
0,0.09872697
0,0.018204095
0,0.00894283
0,0.020381803
0,0.021110164
0,0.03115004
0,0.005186442
0,0.027357718
0,0.012302008
0,0.022772819
1,0.99787414
1,0.9978131
1,0.9979633
1,0.8411408
1,0.86599076
0,0.06297875
1,0.95148826
1,0.9460984
1,0.9676862
0,0.060241137
0,0.005639945
0,0.0039296416
1,0.9609987
1,0.96429914
1,0.9620472
1,0.95189875
0,0.010295548
0,0.037392553
0,0.07347019
1,0.982014
1,0.8557808
0,0.14952588
0,0.08015398
1,0.9768479
1,0.7850084
0,0.027234271
0,0.04172265
0,0.08212665
0,0.02501678
0,0.018968513
0,0.025291236
0,0.032467954
0,0.01899261
0,0.014231508
0,0.07277428
1,0.9258189
1,0.91936195
1,0.9931298
0,0.16389778
0,0.020799896
0,0.026327776
0,0.0077974917
0,0.021918649
0,0.007719794
0,0.05957167
1,0.7774153
0,0.045713466
0,0.0788922
0,0.09167442
1,0.9792251
1,0.8629979
0,0.18072751
1,0.9593243
1,0.9758933
0,0.039466936
1,0.941201
0,0.029863916
0,0.055532005
0,0.05807463
0,0.024722235
0,0.03474213
0,0.09310329
1,0.75779384
1,0.9595135
0,0.10298106
0,0.018957559
1,0.9858811
0,0.013022445
0,0.007500092
1,0.9948165
0,0.027080325
0,0.020205647
0,0.1382387
0,0.16171111
1,0.752821
1,0.9800049
0,0.040085588
1,0.93643653
1,0.93405056
1,0.8137455
0,0.016311029
0,0.012274727
0,0.017986426
0,0.018230924
0,0.02200355
0,0.03492872
1,0.8852149
1,0.932145
1,0.9702976
0,0.05315364
0,0.093720436
0,0.06198027
1,0.9393017
0,0.10698492
1,0.9968303
1,0.9949975
1,0.99624723
1,0.99750656
1,0.9972898
1,0.9977042
1,0.99748635
1,0.9962316
1,0.9974649
1,0.98485017
1,0.56600225
1,0.8656422
1,0.9449602
1,0.8950616
1,0.9479024
1,0.9367103
0,0.09519313
0,0.07708099
0,0.006629628
0,0.02401553
0,0.052826703
1,0.8447026
0,0.0045943935
0,0.14421144
0,0.08436791
0,0.071620345
1,0.71020865
1,0.9959502
1,0.91638654
0,0.106123686
0,0.03125675
0,0.098300025
1,0.9409168
1,0.9390788
0,0.05043858
1,0.8031329
0,0.049129218
1,0.9737067
1,0.9824196
0,0.0181724
1,0.9541584
0,0.033968344
1,0.8113658
0,0.01844484
0,0.025335303
1,0.9942483
1,0.8369204
1,0.9986601
0,0.08213698
0,0.08690586
1,0.85364944
0,0.017277662
0,0.06744144
0,0.021396248
0,0.08279988
0,0.015152415
1,0.9461467
1,0.9094596
0,0.01805655
1,0.935016
0,0.02582003
1,0.96812046
1,0.9534357
1,0.95137745
1,0.9115621
1,0.9540941
1,0.9691936
1,0.9697026
1,0.97961766
1,0.9413486
1,0.9831396
1,0.9651188
1,0.96365684
1,0.96172494
1,0.9880734
1,0.9537361
0,0.27249348
0,0.16355553
0,0.19935773
1,0.7538453
1,0.89491713
1,0.76047635
1,0.9694011
1,0.9341518
0,0.05862975
0,0.085395455
0,0.023211306
0,0.05136438
1,0.9968369
1,0.9966364
0,0.0135703115
0,0.029598864
1,0.97411036
1,0.9926642
1,0.9913645
1,0.9941602
1,0.9918154
1,0.9916481
1,0.9871
0,0.1363642
0,0.058003943
1,0.94256765
1,0.9609264
0,0.11624583
0,0.04227522
1,0.80532306
0,0.08036334
0,0.062339008
0,0.010376845
1,0.9042418
1,0.9312651
0,0.13581523
0,0.091953814
1,0.98052317
1,0.96884716
1,0.97407496
1,0.980397
1,0.9365689
1,0.91036844
1,0.8292706
0,0.29064706
1,0.9508582
0,0.010740572
1,0.9920758
1,0.80169004
1,0.9386842
1,0.94597435
1,0.9694717
0,0.021396322
0,0.03437585
0,0.05051448
1,0.9712852
1,0.9513696
0,0.017611103
0,0.07065381
1,0.9691658
1,0.97110546
1,0.99508566
1,0.97778237
1,0.79795825
1,0.9761821
0,0.011806059
0,0.014910076
0,0.024338087
1,0.9391516
1,0.9645314
0,0.025674107
0,0.20088619
1,0.94646657
0,0.00561472
0,0.004813888
0,0.00591059
1,0.922761
0,0.017441342
1,0.9701497
1,0.9246912
1,0.9947707
1,0.9947707
1,0.9758287
1,0.9813782
1,0.9842775
1,0.9984224
0,0.025369873
0,0.024726111
0,0.097460836
0,0.09004161
1,0.9705272
0,0.13525662
0,0.0720158
0,0.18450072
0,0.015351742
0,0.02260327
0,0.024048785
0,0.10767543
1,0.9817171
0,0.022858325
0,0.06693792
1,0.86773735
0,0.0030800295
1,0.98139817
0,0.046721052
0,0.045964316
0,0.07098329
0,0.021564487
0,0.0050877794
0,0.02594827
0,0.01001358
0,0.024229348
1,0.99044013
0,0.07746363
1,0.94817454
0,0.14480232
1,0.9622041
0,0.034343503
0,0.13952027
0,0.0148664005
1,0.96422565
1,0.5460874
0,0.16812643
0,0.14817505
0,0.13802971
0,0.2780474
1,0.8880973
1,0.912887
1,0.94133246
0,0.034021445
1,0.99111944
0,0.032480907
1,0.6237729
0,0.18539478
0,0.081017174
0,0.042980928
1,0.8838094
1,0.7947268
0,0.12810922
0,0.07220084
0,0.06442469
0,0.06618862
0,0.14641257
0,0.081236206
0,0.053715233
1,0.98886514
1,0.9824472
1,0.95367086
1,0.96240747
1,0.9937441
1,0.9975515
0,0.031733524
1,0.95541614
1,0.919474
0,0.14891475
1,0.99748355
1,0.9559846
0,0.06399064
1,0.96626717
1,0.93450713
1,0.81332403
0,0.03811576
1,0.93904215
0,0.01004641
0,0.08620025
1,0.7729066
0,0.09138066
1,0.83485913
0,0.040500164
0,0.043457847
1,0.89967054
1,0.97859246
1,0.9786784
0,0.088595025
1,0.94202834
0,0.0882938
0,0.020208934
0,0.016205639
0,0.05093008
1,0.9622427
0,0.121364705
1,0.9529567
0,0.027853163
0,0.04205971
0,0.1156055
1,0.97035575
1,0.9719349
0,0.09047361
1,0.90480983
0,0.103161745
1,0.8295925
1,0.9961498
1,0.8910157
1,0.99846977
0,0.057476666
0,0.024070792
0,0.04394904
1,0.92093134
1,0.9331042
0,0.053755265
1,0.85996
1,0.9862997
0,0.0061898744
0,0.015771618
0,0.057605963
0,0.09854737
1,0.9632201
1,0.8969381
1,0.8214049
0,0.013409461
0,0.018710278
0,0.011236124
0,0.013103173
0,0.059201296
1,0.93103224
0,0.04108083
0,0.03825841
0,0.015381813
0,0.018122252
0,0.011876103
0,0.01461372
0,0.027659386
1,0.96820104
1,0.9734414
0,0.07218893
1,0.9657981
1,0.9682091
1,0.93875116
1,0.99097705
0,0.14486623
0,0.01789458
1,0.9827403
0,0.027606793
0,0.036661137
0,0.012891103
0,0.015411478
0,0.015050785
1,0.9067819
1,0.9975541
1,0.9302461
0,0.03304765
1,0.85630256
1,0.97521657
1,0.9724625
1,0.96889496
1,0.95798063
1,0.9596725
1,0.93409836
1,0.96265936
1,0.9639776
0,0.074866176
1,0.9909802
1,0.9995528
1,0.99936646
1,0.9994702
1,0.9985845
1,0.9963921
1,0.9976909
1,0.99786735
0,0.08651768
0,0.077903345
1,0.84116524
0,0.009617361
0,0.015450484
1,0.7598448
0,0.06372642
0,0.02957305
0,0.01087339
1,0.9214231
1,0.9892118
1,0.98742384
0,0.05928767
1,0.9973628
1,0.9973908
1,0.94279975
1,0.9977475
1,0.9401621
0,0.01437791
1,0.9415219
1,0.8830339
1,0.79214185
1,0.9243188
1,0.9337092
1,0.9888033
1,0.95716536
1,0.9871034
0,0.20832178
0,0.16630207
0,0.1487787
0,0.0343847
1,0.90215665
1,0.9377457
0,0.03138562
1,0.9114792
0,0.034488194
1,0.9699368
0,0.0027981275
0,0.025519142
0,0.0025904765
0,0.007479799
0,0.023805812
0,0.1457435
0,0.0053535015
0,0.026752528
1,0.9482831
0,0.113701165
0,0.025085285
0,0.026740383
1,0.94734645
0,0.038658094
0,0.07082113
0,0.034706596
1,0.8898366
1,0.9053483
1,0.9033362
1,0.8763564
1,0.8384776
1,0.80692065
1,0.888224
0,0.37203792
0,0.5089134
0,0.04563766
1,0.9561149
0,0.023481624
1,0.9548138
1,0.9527727
0,0.0715723
1,0.9941273
0,0.03125397
0,0.016851012
0,0.008126592
0,0.017086191
1,0.8878365
1,0.9826429
0,0.0362276
0,0.027060904
0,0.015081444
1,0.8790347
0,0.08237558
1,0.71784085
1,0.92007315
1,0.807346
0,0.0154846255
1,0.9944786
1,0.8262536
0,0.006440507
1,0.9337691
1,0.9830908
0,0.012238877
0,0.06319113
1,0.92009
0,0.13631356
1,0.9971957
1,0.99735415
1,0.9970987
1,0.99623054
1,0.60479945
1,0.9541424
0,0.042515535
0,0.043997265
0,0.032580696
1,0.99241745
0,0.027819414
0,0.051874716
1,0.9331049
0,0.004536924
0,0.0070726504
0,0.020629533
0,0.013354821
1,0.8094791
0,0.10684755
0,0.034680422
1,0.83363634
1,0.82298446
0,0.08155318
0,0.06182697
1,0.9619762
1,0.95624775
0,0.091349795
0,0.0155635
0,0.044426583
1,0.9740393
1,0.9591537
1,0.97316194
1,0.3873663
0,0.26259273
0,0.07497372
0,0.16891018
1,0.91028374
0,0.3792044
0,0.028594295
1,0.9725873
1,0.9725873
1,0.9994912
0,0.022699978
0,0.028775424
0,0.010620121
0,0.011144439
0,0.05408146
0,0.04717436
0,0.107091025
0,0.013831643
0,0.11135879
1,0.9596815
1,0.9633781
1,0.88375103
1,0.4510596
1,0.8737355
1,0.9507616
0,0.034612752
0,0.021629259
1,0.93960506
0,0.021900043
0,0.039703567
0,0.032738753
0,0.053968
1,0.91939515
0,0.029557845
0,0.14876057
0,0.023728129
0,0.017430166
1,0.9710489
1,0.91028583
1,0.9869393
1,0.9974663
0,0.040824912
1,0.9109899
1,0.9960361
1,0.9056953
0,0.10812948
0,0.17846975
0,0.07549392
1,0.92360854
0,0.049941484
1,0.89241964
0,0.019342951
1,0.9991708
1,0.99806803
0,0.022286166
0,0.019526308
1,0.9916494
1,0.98249304
0,0.037482824
1,0.96667594
0,0.028207418
0,0.013812696
0,0.025576696
1,0.98858577
0,0.067557424
0,0.16054656
1,0.99935335
0,0.08181298
0,0.019339293
0,0.025272302
0,0.029147437
1,0.9735293
1,0.96675235
1,0.9558226
1,0.80143994
1,0.9976694
0,0.017764617
1,0.9400725
1,0.97351223
1,0.93101436
1,0.99434906
1,0.9889824
0,0.07320798
1,0.970709
1,0.9755526
0,0.08851832
0,0.054544844
0,0.021970747
0,0.014988671
0,0.03107316
1,0.97820854
1,0.8466681
1,0.9943178
0,0.037687093
0,0.027937844
0,0.029708356
0,0.09242636
0,0.11127709
1,0.90452427
0,0.049051356
1,0.97647524
0,0.011007713
1,0.9435487
1,0.8847996
0,0.02143621
0,0.020268368
0,0.09327574
1,0.8233154
0,0.138063
1,0.9588035
1,0.9940959
1,0.9940959
1,0.99241924
1,0.99241924
0,0.0040570344
0,0.041965038
1,0.995388
1,0.9918373
0,0.038805395
1,0.88084096
0,0.019407969
0,0.01828611
0,0.046402916
0,0.07710623
0,0.06470931
0,0.024251826
1,0.9704249
0,0.019263899
0,0.08624735
0,0.09992014
1,0.9720062
1,0.95446885
1,0.9944764
1,0.9980869
1,0.9944764
0,0.05537754
1,0.9619312
0,0.03772044
0,0.09100801
0,0.08690795
0,0.09501912
0,0.0552115
0,0.063320056
1,0.883317
0,0.028272439
1,0.9532955
1,0.99749255
1,0.99775094
1,0.9969823
1,0.995436
1,0.99639577
1,0.99801564
1,0.99791104
1,0.9979881
1,0.9979923
1,0.9979923
1,0.9946867
1,0.9850332
0,0.06841131
1,0.9600964
1,0.9922661
1,0.9827985
1,0.9922765
1,0.9933041
1,0.99301636
1,0.991013
1,0.99301636
1,0.99252725
0,0.03134661
0,0.02445031
1,0.951591
0,0.0027897472
1,0.99395025
1,0.9950813
1,0.932214
1,0.9418172
0,0.0040238635
1,0.97773314
1,0.9793178
0,0.032855928
0,0.04407545
0,0.029242229
0,0.019168781
0,0.034663446
0,0.050518833
1,0.79257303
1,0.9670204
1,0.8871685
0,0.160032
1,0.98630387
0,0.014677524
1,0.75937665
0,0.1624154
1,0.9719676
1,0.90544486
0,0.070870735
1,0.95262283
0,0.05809109
1,0.97207546
1,0.97822
0,0.06777776
0,0.08090909
1,0.97457504
0,0.1034375
1,0.94903785
1,0.9493896
1,0.93162423
0,0.14002691
1,0.98779595
1,0.95789933
1,0.96512645
1,0.96013784
0,0.14795725
1,0.8125311
1,0.72796136
0,0.053701553
0,0.03877232
1,0.99820745
0,0.021309815
1,0.70654213
0,0.032704037
1,0.9627762
0,0.01697311
0,0.012237823
0,0.0069380202
0,0.0036647497
0,0.0040999134
0,0.004468047
1,0.9046591
1,0.90679103
1,0.9381541
1,0.79333466
1,0.9597257
1,0.87625754
1,0.9278749
1,0.9593775
1,0.9587247
1,0.97620505
0,0.007006502
0,0.078832865
0,0.06551346
1,0.92700803
1,0.9106448
0,0.15316145
0,0.019583387
0,0.06198883
1,0.73070407
0,0.07851664
0,0.050734762
1,0.9726951
1,0.97340965
1,0.97641754
1,0.95733374
1,0.72425705
1,0.90115225
0,0.040886946
0,0.06892809
1,0.9844698
1,0.970564
1,0.9738947
1,0.8853897
0,0.0062614586
0,0.008007947
1,0.9736737
0,0.02429971
0,0.022153053
1,0.9660224
1,0.9383393
1,0.9581828
0,0.010293517
0,0.02156336
1,0.9297768
1,0.8607233
1,0.78940636
0,0.21025977
1,0.9715549
0,0.03706162
0,0.030221777
0,0.10780411
0,0.015271093
1,0.9082781
0,0.031577278
1,0.88935435
1,0.9808127
0,0.051281996
1,0.9915576
1,0.9900388
1,0.98961955
1,0.99277663
1,0.99501294
0,0.16715527
0,0.03560258
1,0.9477565
0,0.04037363
1,0.9073309
0,0.025340427
0,0.02451665
0,0.022432769
0,0.12431164
0,0.08927426
1,0.9188508
0,0.052868556
1,0.9049264
1,0.98053175
1,0.98388267
1,0.9374634
1,0.99961674
1,0.98966575
0,0.02112781
1,0.94999546
0,0.078520745
1,0.9860509
1,0.9082569
1,0.60574764
0,0.008657915
0,0.06636669
1,0.97630024
1,0.89386743
0,0.04012062
1,0.956468
1,0.97941154
1,0.9865514
1,0.9582947
0,0.0072129155
0,0.023675745
0,0.004679614
0,0.03858699
0,0.012697386
0,0.0063317176
1,0.989585
1,0.9908303
1,0.9139999
0,0.13660783
0,0.05226337
1,0.9982064
1,0.99697256
1,0.9964799
0,0.08270063
1,0.92366856
0,0.016868986
0,0.012040647
0,0.006092917
0,0.012527961
0,0.0625506
0,0.066116996
1,0.95393425
0,0.06856348
0,0.038583595
1,0.9824636
1,0.97766215
0,0.008838424
1,0.47709963
0,0.013792614
1,0.89935356
1,0.95335233
0,0.12443926
0,0.060058735
0,0.07394852
1,0.9479755
0,0.049714126
0,0.08681236
1,0.987703
1,0.89527094
0,0.008135006
0,0.01218687
0,0.015118724
1,0.9849068
0,0.024333699
0,0.06688605
0,0.0075754276
1,0.960546
1,0.9571384
1,0.93855506
0,0.01673006
0,0.067666516
1,0.90614945
1,0.975025
0,0.011889831
1,0.96500057
1,0.95418894
0,0.046184465
0,0.14776513
0,0.052835815
1,0.940603
0,0.12886932
1,0.94898534
1,0.7397017
0,0.15731862
1,0.6654953
1,0.39021635
0,0.11172967
0,0.051936362
0,0.047837973
0,0.1745863
0,0.05400712
0,0.12097347
0,0.044745967
0,0.03649474
0,0.0730614
1,0.997537
1,0.93674797
0,0.099345006
1,0.9751417
0,0.029785087
0,0.049956884
0,0.026198162
0,0.11249451
1,0.99522084
0,0.010677501
1,0.8221014
1,0.48779473
1,0.8220544
1,0.9105439
1,0.8386554
1,0.92987406
1,0.885476
0,0.2582357
0,0.09416792
0,0.10120569
0,0.09604097
0,0.090807565
0,0.22853568
0,0.30070046
1,0.952798
0,0.0558336
1,0.9305498
1,0.8970948
1,0.71843445
0,0.066939145
0,0.0683223
1,0.9588241
1,0.9931872
1,0.99571544
1,0.9962132
0,0.11333094
0,0.026083145
0,0.068672545
1,0.91934276
0,0.053227566
0,0.0065318346
1,0.93588203
1,0.98092043
0,0.015738314
0,0.03219665
0,0.024939228
0,0.007515118
1,0.9925517
0,0.0056439606
0,0.11942175
0,0.0107171545
0,0.014003718
1,0.9695181
1,0.9114275
1,0.6404454
1,0.88563836
1,0.86969584
1,0.6354011
0,0.13966411
1,0.95816356
1,0.9968364
1,0.9968364
1,0.9662711
0,0.09778765
1,0.9831218
1,0.8514165
0,0.05473376
0,0.03545306
0,0.0066197626
0,0.08388668
0,0.005235282
1,0.9475197
0,0.021391131
0,0.03128505
1,0.9506695
0,0.060085908
1,0.9056258
0,0.1533363
1,0.90959156
0,0.07503757
1,0.82607967
1,0.9421397
0,0.016904118
1,0.9926146
1,0.9926146
0,0.056475934
1,0.994749
1,0.91961515
0,0.0038781438
0,0.0042474014
0,0.003552033
1,0.9054079
1,0.87146276
1,0.8796209
1,0.9834394
1,0.992698
1,0.9933963
1,0.88280034
0,0.0061816783
0,0.081087284
0,0.01697735
0,0.024242474
0,0.009427024
0,0.041150093
1,0.90318006
0,0.033541005
0,0.04738294
0,0.012695264
1,0.9714571
1,0.9340525
1,0.9257114
0,0.0032647157
0,0.12000445
0,0.20636728
0,0.035414174
0,0.09967611
0,0.05875179
1,0.6117993
1,0.7154294
1,0.820898
1,0.7351179
0,0.061165266
0,0.031732496
0,0.07866712
0,0.07488519
0,0.084507525
0,0.074198805
0,0.15234919
0,0.118935384
0,0.033616047
0,0.06331443
0,0.093154356
1,0.99096537
0,0.04233346
0,0.037603468
0,0.027460437
1,0.97625846
1,0.9600507
1,0.7394634
0,0.14276738
1,0.801295
1,0.9479829
1,0.9214185
1,0.9965095
1,0.9937621
1,0.9952101
1,0.86794645
1,0.9366159
0,0.078444995
1,0.97696245
1,0.9799069
1,0.9779611
0,0.023793532
0,0.012708934
0,0.15654689
0,0.01673563
0,0.017497355
0,0.0546906
1,0.8696123
1,0.83798575
0,0.52784896
0,0.06512569
0,0.0149887055
0,0.010998306
1,0.99944836
0,0.019614328
0,0.012916679
1,0.5714042
0,0.06473294
1,0.936674
0,0.055624776
1,0.53157514
0,0.027643494
0,0.101283774
0,0.04444738
0,0.017428206
0,0.11933102
0,0.13020116
0,0.045030817
0,0.03984859
0,0.021306638
0,0.02905184
0,0.019903313
0,0.022289226
0,0.11192468
0,0.16434783
1,0.9960162
1,0.9708812
0,0.0073755872
0,0.0052304813
0,0.021864561
0,0.006747463
0,0.054884903
0,0.0064368555
0,0.011107014
0,0.11669435
0,0.11574173
0,0.07764886
1,0.7872605
0,0.013773416
1,0.9510639
1,0.9812273
1,0.7192782
1,0.95887977
1,0.95468414
0,0.033572327
0,0.10077745
0,0.0060750344
1,0.8692705
0,0.13122751
1,0.9921455
1,0.8324175
0,0.018576678
0,0.10494768
1,0.92827564
1,0.9329975
1,0.9589806
1,0.9585667
0,0.09293443
0,0.059219588
0,0.101903185
0,0.034034908
1,0.85362643
0,0.113530315
1,0.9859278
1,0.5753937
0,0.049392268
0,0.14649373
0,0.039085563
1,0.8730332
1,0.97896886
0,0.16349803
1,0.9968689
1,0.9968689
1,0.9968689
1,0.9968689
1,0.9968689
1,0.9965327
1,0.9965327
1,0.9965327
1,0.9965327
1,0.9959403
1,0.9980636
1,0.9041511
1,0.9347755
1,0.8987871
1,0.9844959
0,0.087806635
0,0.052912805
0,0.04048605
0,0.011780479
0,0.020412138
1,0.93535125
0,0.009920234
1,0.98111457
0,0.14464265
0,0.007620413
0,0.018846065
0,0.021709457
0,0.014806183
0,0.016690878
0,0.008355238
0,0.009330015
1,0.91925627
0,0.00916714
1,0.87432593
0,0.06400692
0,0.037857197
0,0.07639521
0,0.075235784
1,0.9773251
0,0.055857245
0,0.07916104
0,0.06464175
0,0.004817087
0,0.010586704
0,0.04789707
1,0.94775766
1,0.9776309
0,0.026312828
0,0.07067803
1,0.9937145
1,0.992222
1,0.99066997
1,0.98927397
1,0.9870996
0,0.011326846
0,0.012632357
0,0.016372187
0,0.008464051
0,0.014076778
0,0.007943332
0,0.050577007
0,0.014143394
0,0.014955281
0,0.08825786
1,0.99690264
1,0.99449027
1,0.9957398
1,0.9938601
0,0.0152109545
0,0.022801524
1,0.8465466
1,0.8714316
1,0.90981185
1,0.9410768
0,0.028017506
1,0.97077775
1,0.99152386
1,0.9892602
1,0.964137
1,0.961771
1,0.9599965
1,0.98965085
0,0.04647697
1,0.9939202
1,0.99239033
0,0.04426234
1,0.96413755
0,0.105535485
1,0.83031833
1,0.99752825
0,0.08639281
1,0.9660818
0,0.06786447
0,0.04156714
1,0.90760756
1,0.99885905
1,0.99885905
0,0.040365078
0,0.018613098
0,0.013279178
0,0.034215525
1,0.91809285
1,0.9516562
0,0.012969532
0,0.017184794
1,0.92385304
0,0.047076624
1,0.9886813
0,0.014170761
0,0.024971228
0,0.010402078
0,0.068061076
0,0.07583669
1,0.9906369
1,0.98800313
1,0.95343447
1,0.993087
0,0.03209513
0,0.0950493
0,0.036959976
0,0.07536924
1,0.9525003
1,0.93829983
1,0.9980051
1,0.91766703
0,0.007956434
0,0.0352279
0,0.055046692
1,0.79954875
1,0.9964252
1,0.9559267
1,0.9802169
1,0.99367577
0,0.046210498
0,0.05127832
0,0.021130458
0,0.035501514
1,0.9883138
0,0.013967166
1,0.99144393
1,0.9203968
1,0.8720368
1,0.62668264
0,0.037229385
1,0.9253053
0,0.02622173
1,0.57809424
0,0.06424644
0,0.06913102
1,0.79896486
1,0.8976884
1,0.43138814
0,0.0474783
0,0.06557207
0,0.08704969
0,0.020946627
0,0.05556137
0,0.017258242
0,0.020009434
0,0.05062819
0,0.017173111
0,0.02268909
0,0.1868577
0,0.021268507
0,0.019632932
1,0.964393
1,0.97470075
1,0.52445596
1,0.91012424
1,0.90903515
1,0.7944229
0,0.071621865
0,0.07357353
0,0.051308032
0,0.12182817
0,0.22381806
0,0.081136525
0,0.09924694
0,0.38964933
1,0.9621175
1,0.9342016
1,0.85376817
0,0.22183831
1,0.8337774
0,0.15367703
1,0.94227904
0,0.0893058
0,0.08079585
1,0.9354433
0,0.029176943
0,0.03386159
0,0.06434318
1,0.9400066
1,0.98485017
0,0.033339582
0,0.0075682746
0,0.0073722987
1,0.9379748
1,0.9612849
1,0.9759319
0,0.08459258
1,0.99425817
1,0.99528176
1,0.98392606
1,0.9888868
1,0.9951676
1,0.9856952
1,0.9904298
1,0.970168
1,0.9649637
0,0.073379114
0,0.059620377
0,0.01328549
0,0.11234835
0,0.016717397
1,0.9410021
0,0.026430365
0,0.058447663
0,0.025746396
0,0.050514173
0,0.077286445
0,0.024241637
0,0.035714924
0,0.046897884
0,0.08358676
0,0.13931961
0,0.023563001
0,0.02441683
0,0.024750235
0,0.12396441
0,0.056828428
0,0.023590429
0,0.07623008
1,0.9411818
1,0.9675937
0,0.008451619
1,0.8981742
0,0.04927407
0,0.081265666
1,0.980796
0,0.017303938
0,0.016064495
1,0.9225344
1,0.72518307
0,0.023052106
0,0.016214877
0,0.05369093
1,0.69423443
0,0.117256254
0,0.07702102
1,0.9720318
0,0.0572125
0,0.047417384
1,0.9132424
0,0.22550462
0,0.04475208
0,0.058447573
1,0.8815735
0,0.08145124
1,0.7697178
1,0.8902923
1,0.9670254
0,0.09834329
0,0.04192262
0,0.06628214
1,0.9282877
