y_true,y_prob
0,0.04610134475199985
0,0.23184032799117835
0,0.40295080536248995
0,0.4867353351046269
0,0.15272966493592044
0,0.11773474764490532
0,0.13933324231690025
0,0.15806819413139725
0,0.17063238424853183
1,0.8139801069142538
0,0.16356867912844897
0,0.3217125219493894
0,0.07596950841568985
1,0.8519273132913637
1,0.9717063581516093
0,0.06565433168391328
1,0.9592333224947015
1,0.9613514867927084
1,0.9770295830548534
1,0.9750544737253398
1,0.9893190481130453
1,0.8746000724019896
0,0.17756205231078917
0,0.1257686601883638
1,0.9526187083145393
1,0.41392286880845364
0,0.06873302920692274
0,0.07451935397604982
0,0.3022171809640144
0,0.08410022928463352
1,0.5793189398896433
1,0.9004280368293617
0,0.04563623790452417
0,0.5435426884971161
0,0.13467792306842968
1,0.7332416606421741
1,0.9130862634956418
1,0.930739607612651
1,0.950642517602441
0,0.04011792971499276
1,0.8979360823839608
1,0.7912803440449803
0,0.03615123730330094
0,0.03029375247010863
0,0.11588585748935042
0,0.05024736081163177
0,0.4648855036249291
0,0.049079238379866955
1,0.9020175905364068
1,0.9247599846055023
0,0.044203967413555485
1,0.8271131516926438
0,0.09602682243936378
0,0.12637961731612493
1,0.9593460878571697
1,0.9872926511762712
1,0.9761052893102891
1,0.9130734326974014
1,0.7546326274558894
1,0.8753789945003629
1,0.6932943027750055
1,0.9488482009502281
0,0.11237364918690501
1,0.9417158762814084
1,0.6911454032932518
0,0.031962575675191174
0,0.03165291153841505
1,0.8628658613189739
0,0.07484073149335944
0,0.03660630616523807
1,0.7038544957323637
0,0.2573192767893888
0,0.1742990016158558
1,0.8535227161307404
1,0.9662500767850467
1,0.9303361237038973
1,0.8825779154086761
1,0.9275541525432383
1,0.7968346541715776
1,0.8583655686601831
1,0.8931361672981333
1,0.8884976569430492
1,0.9418050985562476
1,0.8696444057273227
1,0.8282631980246127
1,0.8641135582910853
1,0.8191155706228429
1,0.8719343506908913
1,0.7899640671677436
1,0.7304620644781075
1,0.5241408448921825
1,0.6316350256902369
1,0.6450628864852441
0,0.16358393243006786
0,0.038843052817269144
0,0.04524342728115236
1,0.9193427604626798
1,0.8425324583088426
1,0.9070033575446256
1,0.8737126880147341
1,0.9241401142897413
1,0.9193427604626798
1,0.9875535157013738
0,0.6546850582920416
1,0.9368153727005973
0,0.1495957891486676
0,0.23501435505752324
1,0.5862225701955875
1,0.8621767096950899
1,0.8679104159536862
1,0.843615282991588
1,0.8516547358687357
1,0.881330571391588
1,0.959514717663015
0,0.21294539106067523
0,0.1517973758014508
0,0.19405594513798005
1,0.9128142752904886
1,0.9192161478410671
0,0.12857510617149223
0,0.09061365875725261
0,0.3599662096047644
0,0.36891915369173
0,0.6591618190372022
1,0.8373793791849373
1,0.9401067699523634
1,0.6963011589666942
1,0.9363005377059891
1,0.9677451074151725
1,0.8770394868147675
1,0.9007228257213814
1,0.9252150269008912
1,0.8614227002747683
1,0.9072918797611098
1,0.9735878093601669
1,0.8371144934303513
1,0.8300437046401951
0,0.283919274085763
1,0.698642077668119
1,0.7851790287560138
1,0.5432062999194179
1,0.9871803002975704
0,0.08176767976563423
1,0.6566280451735236
1,0.6674561436905352
1,0.5510254241779932
1,0.8101368807573464
1,0.9841039284941645
0,0.18291649401020987
0,0.05878589906955236
1,0.9027002219890952
0,0.1552298008376241
0,0.14037635209336255
1,0.9494364710542372
1,0.8751734691069689
1,0.7152278988873061
1,0.896376371659364
1,0.8741250898018366
1,0.6849434674963815
0,0.08014072257243514
1,0.5875901697996913
1,0.5301731758302327
1,0.7865354610485468
0,0.11998743666384906
1,0.8695755209146855
1,0.7400064613354921
1,0.7761122913978272
1,0.9026628423260751
1,0.7598985177801943
0,0.09998425206849046
1,0.8512755349274438
1,0.8576189569583524
1,0.9827445144661497
1,0.9808309352200303
1,0.9767308049850554
1,0.9863353154747527
1,0.9662948544932223
1,0.9744270681728071
1,0.9900304315808399
1,0.9323477262894786
1,0.9669690891195174
1,0.7741913301640819
1,0.913341457659892
0,0.5369287790550579
1,0.5295516624205443
0,0.10192683305828068
0,0.5457999452987012
0,0.16364719780688466
1,0.6326613967041071
0,0.11821698623548958
0,0.2598222752179899
0,0.1021832574048657
0,0.07478204680272932
1,0.9417235254878529
0,0.048966881030620725
1,0.8886721813771977
1,0.786203361338572
1,0.9556763722605901
1,0.7769215324910407
1,0.9377088885192831
1,0.9631635635017531
1,0.9663977646815263
1,0.9624687549958176
1,0.9733517897310727
1,0.9186999474435725
1,0.9653984790528519
1,0.9339088255637017
1,0.9587194726601685
1,0.9671214961979511
1,0.9424230228282326
1,0.9517006640865016
1,0.9410637262729598
1,0.9332734823687158
1,0.6543515092853499
0,0.23512545170523516
0,0.3458617912335589
0,0.6395216364357653
1,0.932245305873545
0,0.42863180600895323
0,0.2995262218505687
0,0.13399179805436712
0,0.20181766946297375
0,0.07367757677437506
1,0.7129775653982197
1,0.6841587692046404
1,0.8970225030136642
1,0.8981639566722414
1,0.7435746081912176
1,0.919066686007652
1,0.9699618134291785
0,0.35603327177795085
1,0.9643999102269564
1,0.958022037618156
1,0.9340129111419244
1,0.9501961283591344
1,0.9317067253726476
1,0.9775025670526318
1,0.960108920483341
1,0.946825454400175
1,0.9329998633319919
1,0.9389482299767489
1,0.6663929421238394
1,0.9255372441622945
1,0.6694888285858598
0,0.1475374863967267
0,0.33999482187870006
0,0.1240765610867194
0,0.551763652290313
0,0.32662419176259194
0,0.02411848549011506
1,0.9626945837596435
0,0.5014387327802735
1,0.931839427970892
1,0.8424382758032312
0,0.2002481286642104
0,0.15058188326962774
1,0.5480051002097298
0,0.24353602124909565
1,0.602425069402122
1,0.953135678329222
1,0.5964353731550252
0,0.2575453442961724
0,0.23160877146647393
1,0.987037354109077
1,0.9916031643080452
1,0.9649858739623616
1,0.6896201613134518
1,0.6868548330315186
1,0.7604990566911775
0,0.12090890638384798
1,0.9827850619031824
1,0.995189375200101
1,0.9965081354299679
1,0.9830213623895465
0,0.1493500448296292
0,0.5717801536154666
0,0.03368096311301679
0,0.03421399326514664
0,0.01509798879457989
1,0.8083547715692496
1,0.8808237218557741
1,0.2790895398626638
1,0.7853944319066999
0,0.29697166083650706
0,0.3850744932468015
0,0.05810239986878332
0,0.3003410440509387
0,0.32209272210376144
0,0.2464602412357919
0,0.7377081872351092
0,0.24577261354480026
0,0.38703597040870696
0,0.3399016611565734
1,0.6205346458574048
1,0.9685899452913936
1,0.4886717640325895
1,0.7313868459000445
1,0.570583962662633
1,0.7007145716428439
1,0.5776656079026119
0,0.2696356388955359
0,0.2617975929809236
0,0.22834977038545232
0,0.28633311951213797
0,0.07258845010542957
0,0.19026764123171316
0,0.26502202770050404
0,0.04584784106285701
0,0.06706819891455625
0,0.06151804442061195
0,0.0785247822299918
0,0.09844354670937043
0,0.11346688073945979
0,0.21828777491549775
0,0.22896364998452978
1,0.8775207307346222
0,0.26242397083729907
0,0.03759216004236773
1,0.972810872564907
1,0.9558927681078538
0,0.016670651659928037
0,0.16411673251445916
0,0.06003174942799431
1,0.6977473344617546
0,0.39994083127105934
0,0.4040588624951832
0,0.3124964710835656
1,0.594856903309644
1,0.7216856261308505
1,0.6550173154147061
1,0.7647297737832444
1,0.5660151059944586
0,0.08873589225028974
1,0.9834885666840535
1,0.9892983239988212
1,0.9873245225521456
1,0.9918383579952794
1,0.8500049313528266
0,0.04037012472312315
0,0.04280904826055706
0,0.027205619874498276
0,0.16955793372024655
0,0.06598148395069933
0,0.2684494448711189
1,0.5825411533676953
0,0.04088967814107384
1,0.8689767127141338
0,0.23727764223413741
0,0.11951213176812117
1,0.9947725966300084
1,0.7698328941912784
1,0.6519427024256123
1,0.9872539947178239
1,0.5333026020020103
1,0.8685175072932134
1,0.5381722847340593
0,0.07034489915250036
1,0.464814056992842
0,0.05916850752951707
1,0.9541400779356453
1,0.95783791134271
1,0.6949745705806447
1,0.9634836654207581
1,0.7038928707724895
0,0.36145957570727116
1,0.9232547037449114
0,0.30343559288959
0,0.04439428825064345
0,0.08462364708206417
1,0.8681862410457236
1,0.9671607301867146
0,0.021307363760040443
0,0.07295023513670423
1,0.4622785913504417
0,0.15152419179760712
0,0.023452514680224874
0,0.16650691285317915
0,0.29998504461881326
1,0.8957469973510757
1,0.9273276779755687
1,0.9387440517251355
0,0.32330247399597956
1,0.8931642846594244
0,0.10834493572778692
0,0.12788411942955744
0,0.11308040513146814
1,0.6441026285133356
0,0.06715277842942757
0,0.10277307991062513
0,0.06796758915031062
0,0.3639387354563061
0,0.1979204904168337
0,0.14476766834277038
0,0.1764526674267887
0,0.11921062716384144
0,0.10594430228006489
0,0.08212595494704855
0,0.08955917092924279
1,0.9845226080054721
0,0.39735142800489925
1,0.9022357514141467
1,0.957298318717732
1,0.9351897813110217
0,0.14714623922767295
1,0.8974706575293573
1,0.8183166331408143
1,0.951023881795262
1,0.9357741194773814
1,0.9253745766337024
1,0.9565968732270295
1,0.9269032853900131
1,0.9242657280003691
1,0.8045158179837909
0,0.16974592885105722
1,0.745686406657477
1,0.8762904625033685
0,0.09577920500668617
1,0.7085460503612648
0,0.3910779654685803
1,0.9213740440005265
0,0.13899943398041087
1,0.30353418967927853
0,0.35596221259086
0,0.194921571033537
0,0.08991120580577355
0,0.14373974886870933
1,0.9150238146878413
1,0.8508965018156747
1,0.9075376293798757
0,0.22679982675630003
1,0.7835922819232443
0,0.12119724043860071
0,0.040661468070141926
1,0.8479524706566635
1,0.8984653574148501
1,0.5252758010781609
1,0.9303410520133885
0,0.25688269180541035
0,0.1619254246414786
0,0.4985809721750583
0,0.12744676132920987
1,0.6383887248853372
1,0.7985477536904735
0,0.09453475518787874
0,0.11520891074449928
0,0.20402269720587676
0,0.053472752131496826
0,0.2234831946721026
1,0.8517064923464851
0,0.11851852903210351
0,0.16023035348045672
1,0.9133802806671882
0,0.04326198562036465
0,0.027159942684266837
1,0.9912023982403346
0,0.19088037801506608
1,0.918945699871137
0,0.7664539894121195
1,0.420873537498475
0,0.0878165305581728
0,0.13291834978855974
0,0.10319837603547527
1,0.6713115099619337
0,0.053069934414731436
1,0.5134809276342333
0,0.1363921457255923
0,0.28935844734035454
1,0.8757738637488993
0,0.13069200569112427
0,0.03649444767941408
0,0.2809933159604751
0,0.11736895723594845
0,0.2711035978987043
0,0.13114567232571983
1,0.9253120489772739
0,0.027427289656603467
1,0.6518221806070417
0,0.3381852315424194
0,0.18670726977534777
0,0.21672418470423543
0,0.24018847985509825
0,0.26257999167391316
0,0.03889048362595719
0,0.05256611646005038
0,0.044450446649012376
0,0.042852725382557494
0,0.05696573368999879
0,0.058444748055338044
1,0.8920170955366888
1,0.8536823139727271
1,0.9879239937007369
0,0.08751839612564771
0,0.12567257192168663
1,0.9805053976240853
0,0.15023561362619123
1,0.8268408997663924
0,0.12541223451071998
0,0.0922361706149552
0,0.3228795452901011
0,0.26606783852295013
1,0.926650292377121
1,0.865540656567433
0,0.1373586062506316
0,0.05880540520035408
0,0.21735743306495475
1,0.9902366139676887
0,0.10746526502151785
0,0.10601781444539081
1,0.9846281487193472
1,0.9817509701109939
1,0.9620241634310559
1,0.9542679954667
1,0.9767656121371022
1,0.984925408746227
0,0.04360209394060597
0,0.02278025945259059
0,0.3806784469803201
0,0.020977600733419904
0,0.07223606838047328
0,0.059579538329511794
0,0.06907983206000635
0,0.08827038875209124
0,0.040410459461669414
1,0.8638808855551264
1,0.8305626985190206
1,0.8373837520905644
1,0.508203542474786
1,0.6900274953475669
1,0.3789498312904982
0,0.24790136172906235
0,0.053727275654833685
0,0.02753012207710177
1,0.9662788080199362
1,0.9733941861449114
1,0.9841699088237623
0,0.025865728396669358
1,0.6364543950448309
0,0.12534606479144428
1,0.5940891723863447
0,0.2946378766408253
1,0.9881330143184419
1,0.7572817039843156
0,0.29902010965958215
0,0.06294305573138866
1,0.8210410237956727
0,0.10496604739038354
0,0.030364017958717182
1,0.49011105341705835
0,0.1029734314250871
1,0.9814476355205896
0,0.28517551448514133
1,0.9821097343399947
1,0.9843609660679706
1,0.3630074373440239
1,0.852077355746363
0,0.07292241512591123
0,0.07836192184360112
0,0.24376943896363815
0,0.10231239992864095
0,0.08700711649750295
0,0.17115750314571218
0,0.19729140098981823
0,0.1266185931458787
0,0.11872461757064702
1,0.947578622099527
1,0.9673683393985478
1,0.9703036587621131
1,0.8268018254768537
0,0.023695450697813418
0,0.023118553260724317
0,0.08122006864124923
0,0.2091265653948744
1,0.811927923444895
1,0.45157663886285454
0,0.08168765603360001
1,0.8968587828325122
0,0.16171212991199738
0,0.04304334922662885
1,0.9150877718626432
0,0.11681315631196657
1,0.4764349870207055
0,0.3035836342535828
1,0.8666219339140896
0,0.17971637557293382
0,0.10884259419724344
0,0.048171986345756763
1,0.5679572186387343
1,0.8485029581151807
0,0.11562480315675815
1,0.9243656341547467
1,0.707060051545269
1,0.8433350358764643
1,0.9319972518965329
1,0.9031264588110332
0,0.453898289979381
1,0.7216284795757272
0,0.05715953440887762
0,0.1003994683148615
0,0.09616428737507451
0,0.24078746538593004
1,0.6466905087257468
0,0.2509401214570973
0,0.22883124823980017
0,0.14669543674930796
0,0.2819633708689772
0,0.18856006898439276
1,0.7904269710547114
1,0.5071929467202736
1,0.8204646429303389
1,0.8706445383531161
1,0.5981666792740531
1,0.5829303598516418
0,0.16268848763045463
0,0.2463525519812446
0,0.18957505707981137
0,0.20317347576786335
1,0.5717489792606247
0,0.22928474464914
1,0.4623851747213956
0,0.09750818601883335
1,0.8986846850644039
0,0.08576893116311077
1,0.90643672317815
0,0.03646815756820952
1,0.8136012178517195
0,0.09935533496307117
1,0.9508888223060977
1,0.9603089890042228
1,0.9648093504902752
1,0.9603538245613049
0,0.5966301618582805
1,0.20150103657845614
0,0.014213392165469255
1,0.9810795770353498
0,0.08653446895501712
0,0.21759225554987144
1,0.740773127064804
0,0.0640083851560437
1,0.9858641502968695
0,0.23070081084857275
0,0.23145540136374768
0,0.07004982921273455
1,0.9513949444800919
0,0.316781554899198
1,0.9628819147046663
0,0.4813326680641161
0,0.290092682436392
0,0.18818115477431746
0,0.06544396219446956
1,0.9172600671990427
1,0.7465813187379094
1,0.8262846287309212
1,0.7686446217946681
0,0.2093979045326465
0,0.1399111300864609
1,0.7610548029874905
1,0.9068284097445758
1,0.8023928968249064
1,0.9225636751478342
1,0.978110777116713
0,0.23827591539921986
1,0.8934370407235414
1,0.9050641495162619
0,0.02706078828890872
0,0.02304533892498933
0,0.1758784359128347
0,0.14498016174086029
0,0.07516745656295101
1,0.866476567806995
1,0.9366635591540811
1,0.9722355676154768
0,0.2783963297584848
0,0.30662979449254174
1,0.9844931710191873
1,0.43820953378290817
0,0.0802024889560445
0,0.036942811512791315
1,0.9957687204062742
0,0.07751041433453817
0,0.13665251195425074
1,0.9671318748191163
1,0.9609927575166072
1,0.9445610341037237
1,0.8523469304098944
0,0.16338531079956886
0,0.07844112958201514
0,0.063753452562915
0,0.0990956810145223
0,0.19143514624854668
1,0.9007924381849446
1,0.955751095086291
1,0.3960188911870723
1,0.8261009103611016
1,0.9130053098950066
0,0.1662631424300838
0,0.03249381961881302
0,0.21837308585974807
1,0.8047163053073516
1,0.6876109941308626
1,0.5948568627544947
1,0.8326100370746291
0,0.14747561435012302
0,0.3326914283702104
0,0.381520095242721
0,0.17093432405193573
0,0.09149599257055196
1,0.6743141720700971
0,0.01999945413339707
1,0.9199938729174026
1,0.8229939387069833
0,0.1307942227686928
0,0.007235077188148818
0,0.042553395769043274
0,0.19172567473253088
0,0.052828399695577385
0,0.03128404433019565
1,0.7050455815724954
1,0.8619312012243874
1,0.7194404901392315
0,0.04141522405034972
0,0.09429173521080303
0,0.07676572939691895
0,0.046890012129129056
0,0.2899939993185496
0,0.17880145728821595
0,0.2706384963355544
1,0.9822787694696046
0,0.02666784383746302
0,0.03073517674689194
0,0.2592218269301989
0,0.35532677983237443
0,0.055563160905785815
0,0.08728563440665472
0,0.047104002844013816
0,0.06270999914297623
1,0.4251325986054663
1,0.5567330889376544
0,0.415512486185559
0,0.06236382914878392
1,0.9441305166808971
0,0.24405898659847494
1,0.915980888138954
1,0.8331570831283499
1,0.9758563668610271
0,0.09238541232525568
0,0.07214037922631462
0,0.22532836948183194
0,0.0790143456034407
0,0.2241074452229621
0,0.12045798236439124
0,0.0740813418597127
1,0.9886768014050571
1,0.9844505517119836
1,0.9707567469358921
1,0.9843148536333717
1,0.9452263801896597
1,0.9869646357603932
1,0.956782465793696
1,0.921085900041249
0,0.08565696274701773
1,0.99425046840307
1,0.992406224432484
0,0.1514953701111584
0,0.19745072473506126
0,0.13224680439949335
0,0.16926144696997691
1,0.5630041421535563
0,0.04940010042824027
1,0.9372010465922936
1,0.7541085098438897
0,0.05731029652435875
0,0.5803742772289311
1,0.7195564985295975
0,0.19323786740583798
0,0.2515355425838512
1,0.9448627870087599
1,0.9452379157532707
0,0.037380609622181704
0,0.014669360188223395
1,0.9907466270404371
0,0.05626360809256041
1,0.7025934617314877
1,0.9101026638242531
1,0.8835681042205296
0,0.43105187165811676
0,0.23855712218059652
0,0.30483147098148966
1,0.9880243003445338
0,0.11085600791626103
0,0.21406611723680338
1,0.7691912965847882
0,0.13569150880853384
1,0.8232013504755068
0,0.173610186509595
1,0.9594717395777944
1,0.6687320383557518
0,0.28934574586947986
1,0.82150370449439
1,0.9326284596353921
0,0.04814554627611845
0,0.08282134417877603
0,0.1263879730009522
0,0.39836517151346434
1,0.8806826423166956
0,0.5245957660483354
1,0.9263964847111484
0,0.20674805006263136
1,0.8064968941904876
0,0.21561095899303215
1,0.9079599206214154
1,0.9123046990527386
0,0.09961326155017304
1,0.5779979271509018
1,0.6954350052341554
0,0.04967529559391926
0,0.11717600243772541
0,0.03986018482330999
1,0.4740909345956191
0,0.2589589343304849
1,0.7588544333980263
1,0.872314861589703
1,0.9440219685127031
1,0.7980085335873119
1,0.91451311637583
1,0.8995497356972317
1,0.8952115879375966
0,0.13904600462914846
1,0.7703339639990974
0,0.053908725560476066
0,0.12592136013897093
0,0.3295974901778676
0,0.09479822510955263
0,0.14229338198461952
1,0.4032062601162636
0,0.10850835679308628
0,0.3420822965735215
1,0.21803400088918148
0,0.17188236937443682
1,0.734875345999614
0,0.2165678071901453
1,0.9876945598832483
1,0.9554683980026747
1,0.9301996832970563
0,0.07487202305543535
1,0.4403293318625766
1,0.29288756051920856
0,0.15845735884832338
0,0.1768826888681429
0,0.0495641289720296
0,0.04925796219951898
1,0.9311128254987733
0,0.034155218377649274
1,0.5232941926912722
0,0.045115842311057114
0,0.07293030534861872
0,0.07461262594696215
1,0.9827101800838738
1,0.9753714600874142
1,0.8089258528563654
1,0.584489160377518
0,0.022706572595464377
0,0.04563390953734744
1,0.9755528276145624
1,0.9188803045879539
1,0.9138593906749158
1,0.8706481464592878
1,0.9285815751689067
0,0.27284844774265365
1,0.9823010072941869
1,0.5713769742510851
1,0.841176427418337
1,0.3200277500390821
0,0.027348948674896675
0,0.08105006365465794
1,0.8124531185734255
1,0.9762335521470422
0,0.10912455498911117
1,0.452321817959898
0,0.16727390851776025
1,0.8699000740338666
0,0.24716066188484492
0,0.10504466919610382
0,0.44574333930191057
0,0.06939459686675693
0,0.03171954819618324
0,0.14586040543637557
1,0.7056642462838911
0,0.050005607679038826
0,0.047527435653084885
0,0.14701917453568839
1,0.9226792971346515
1,0.5873719902076637
1,0.9120270159648423
1,0.8916317211369459
0,0.045934304512797
0,0.16277871228983887
0,0.1461371801454319
1,0.9818874428765668
1,0.3906022679557574
0,0.34318387141479484
1,0.8172340010615594
1,0.6742043276387258
1,0.5213855992618678
1,0.729082016516441
1,0.9461981493167141
1,0.8897387463757473
0,0.03703071079175631
1,0.7198117939242277
0,0.5184553609354442
0,0.02631246799702062
0,0.03248520705190063
0,0.06004653834888504
0,0.03738433538537096
0,0.31225922052602956
1,0.8138461815808459
0,0.09529288983585199
0,0.08200945168769062
1,0.9529101617006708
0,0.1717966459391033
1,0.818554891935234
0,0.0691802592923023
0,0.08658932582942547
1,0.9650367386089422
1,0.9836490214257934
1,0.9696778211063549
1,0.9464417716569705
1,0.9375500881707
1,0.9076888212848917
1,0.9587776597062534
1,0.9522240136419984
1,0.9337078113874964
1,0.9495020748572669
1,0.9340109864799115
0,0.3122660821274495
0,0.07825488329613771
0,0.05968463341356967
0,0.6719900720747847
1,0.9754373565576344
1,0.9303712438980465
1,0.923446194624323
1,0.9557111277561765
1,0.9865901334458114
1,0.9095517552089202
1,0.94368361089705
1,0.9639594940882869
1,0.9847005361165622
1,0.9243506256979861
1,0.96298970076164
1,0.9896839082941797
1,0.9752758155858277
1,0.9861459574875553
1,0.9234873917446367
1,0.9664016511701023
1,0.9755063105824962
1,0.9831953929133405
1,0.9832160939780688
1,0.9733033525359104
1,0.9702736123736111
1,0.9071085688245408
1,0.6646331323810444
1,0.9764749179396537
0,0.3785775727105303
0,0.0553704092312032
0,0.42611320092353705
0,0.024146339430706223
0,0.010028828501982327
0,0.01410911232479475
1,0.4527160397142868
1,0.4995236225892473
1,0.4515095704911549
0,0.19576347345637674
0,0.08687465811059118
0,0.12468961760557387
1,0.8640168462869896
1,0.7372688979724213
1,0.9928502215684119
0,0.391413294949069
0,0.19689580440336443
0,0.05812740400259764
0,0.0996866390854992
1,0.5424283777122307
1,0.8639383842571298
1,0.42842372494984665
1,0.4922836654146951
0,0.056381968384939925
0,0.04952880761710491
0,0.04443608418707813
0,0.03199676080833611
0,0.1360950515699631
0,0.060163235302169285
0,0.07819789654780182
0,0.00694128147650018
1,0.7100350549999798
0,0.24892284794434474
0,0.24892284794434474
1,0.7073731883720803
0,0.13957097506272728
0,0.28479907165602497
1,0.8857345956531707
0,0.15206714705766117
0,0.2927044093173144
0,0.07542837869891031
0,0.07623094185521401
0,0.07159371783511898
0,0.5654474753447367
0,0.4258595464095575
1,0.6828354430533367
0,0.19478546429510524
1,0.8534046132642672
1,0.9452055656936881
1,0.5509850575754403
1,0.8384291716810404
0,0.10043222919807085
1,0.640531635966464
0,0.3408147625941758
1,0.8473518648692159
0,0.4335691281085706
1,0.7236765186516184
0,0.14252163670272813
1,0.7289073606388263
0,0.6259189755534083
0,0.35920127056058143
1,0.7850011556359012
1,0.9682543749801132
1,0.7307063089079142
0,0.08270596175530598
1,0.8818362973331643
1,0.8987440198740209
1,0.9586134417438393
1,0.8259157981674616
1,0.9418842611060833
1,0.7722644377749979
0,0.18017854084384047
1,0.9059883419256901
0,0.4722107374475672
0,0.10198719526348472
0,0.1256960742905961
0,0.2717774719678952
1,0.8409829354019618
0,0.21755380145556671
0,0.07531364126131318
1,0.8396759826959153
1,0.8058962502401226
1,0.7364076990279572
1,0.8372649296729969
0,0.23824541890527787
1,0.4252754507460045
0,0.18569758596425898
0,0.09075431722806052
1,0.806582319324328
0,0.050729415039848
1,0.9641189135743923
0,0.1306493043180133
1,0.5303192311107742
1,0.547416866252766
1,0.7844137097556606
0,0.07745460819548623
1,0.9113156305748797
1,0.9695667894675204
1,0.4941223404099674
1,0.9535626427309646
1,0.9557985334045308
0,0.22661675399996273
1,0.5378662689805135
1,0.5371661753674848
0,0.3641198083518152
1,0.5045433663155993
0,0.06836180667463752
0,0.36895296780126713
0,0.17452509238017208
0,0.11366793907606211
0,0.3793351795981395
0,0.17917290179329454
1,0.7805771690889862
0,0.3584620635223987
0,0.06814800510065366
0,0.09650093278048384
1,0.7639727801212154
1,0.8904849139756199
0,0.23430262616250688
1,0.8877532632761499
0,0.30336341779406756
1,0.3283832961519115
1,0.6581448124201581
1,0.8738405263403882
1,0.9233254949139111
0,0.04238272081894418
1,0.8854724359292503
0,0.07132748275181723
1,0.8438607214203003
0,0.19856733727819595
1,0.9906336478641645
0,0.05312791782453197
0,0.016477010742574356
0,0.05176887237282443
0,0.0554878745492805
1,0.8098867151827016
0,0.013225271209981935
1,0.6870012550427419
1,0.9896279364837124
1,0.9900584831030673
1,0.9924621811567984
1,0.9924621811567984
1,0.9950615021676447
1,0.9906535206881775
1,0.9937582743601718
0,0.20748411111500834
0,0.33833889957582525
0,0.37875969212599975
1,0.804597531668746
1,0.9944950827663355
1,0.9426103753763361
0,0.3126403991248665
1,0.8115160236127156
0,0.5829547894292362
1,0.9676311751942855
1,0.818793163778559
1,0.7310938039953293
1,0.8333672385165878
1,0.9152922782010237
1,0.9229051607963827
0,0.05261170637258964
1,0.5011980896665814
1,0.3491957331304548
1,0.5908628052001312
0,0.16490864913872372
0,0.058796104380908085
0,0.24901664364057435
0,0.4823529409442257
0,0.2529233295148304
1,0.9533779659878616
0,0.1720372891150586
1,0.9366870478834762
0,0.04405784040087816
1,0.3431895078254823
1,0.8367107577762695
1,0.8630259894204129
1,0.6779508120659501
1,0.7509646067661782
0,0.17876269985631904
0,0.06549376799368392
1,0.6685972289680315
0,0.3216121489269436
0,0.05499338565478153
0,0.03500565514349626
0,0.05121200341561542
0,0.022096073959079164
1,0.8223172608585713
1,0.9915195042821455
1,0.6854916531692752
1,0.8507003531839268
0,0.24788740551239047
1,0.9358965246570905
1,0.9205846753649984
1,0.9394128376351192
0,0.7326251113363079
1,0.810894566327019
0,0.08984384716862358
0,0.1538080786482687
0,0.1593135127827187
1,0.6597337014466886
0,0.05921047619605824
0,0.05059257904930898
0,0.15401115234825102
0,0.05439459258984157
0,0.10387679931724872
0,0.05091529616794529
0,0.034000159419039055
1,0.4557658876389465
1,0.629152807043838
0,0.06152356283154426
0,0.09718669523501988
1,0.897492211369257
0,0.3411344811632744
0,0.14767853958324406
0,0.3310254180974731
0,0.21409948806110737
0,0.3268102740538506
0,0.08195255794239577
0,0.35822879066397934
0,0.2263839278602513
1,0.9117658018615226
1,0.8714592114051778
1,0.9240551361733209
1,0.9158658240615314
0,0.3040795951560081
1,0.959504868189464
1,0.8475967886202856
1,0.921236513848515
1,0.3160995290443669
1,0.9121818641765918
1,0.9258699232001018
0,0.11048130378851007
0,0.0970138232487277
0,0.09750180360471836
0,0.23801977891284173
1,0.46121535535889985
1,0.8635451227512031
0,0.42434542067345965
1,0.7039184094057168
1,0.2965178754942228
0,0.14258553838797833
0,0.060192168371313956
0,0.1631277792172135
0,0.18415261454375562
0,0.1078714736986293
0,0.38419186614904965
1,0.9664531684921129
1,0.4938605511891132
0,0.0881425539931364
0,0.14606371219040837
1,0.3459214276651719
1,0.9821180652441212
1,0.9821180652441212
1,0.9821180652441212
1,0.813763060596886
1,0.9688925101569316
0,0.5719560102403067
1,0.5345016281692045
0,0.18661924470090438
1,0.783984045199547
1,0.8471210538067615
1,0.8592644494958169
1,0.9453673187213116
0,0.4181435212282003
0,0.36694711838026567
0,0.26256194263205107
0,0.17073846408798227
1,0.4770743965804619
1,0.7531741566950207
0,0.15012574083806574
0,0.2422693427456425
0,0.043282220101148544
1,0.9104417577821413
1,0.46706863690490974
0,0.23507972875276192
0,0.11748850632149706
0,0.10859391911156578
0,0.11280720149627911
0,0.19894972086162863
1,0.9547833408216915
1,0.8578880742893394
1,0.7292842227353589
1,0.86047916825621
1,0.7913575353461991
0,0.07833415560799288
0,0.09603785493851108
0,0.10388146850882973
1,0.9936726842857828
0,0.28368166329869765
1,0.15644470981516778
1,0.5742297743990012
0,0.26281398390148303
0,0.1092296380562237
0,0.1537125053763553
1,0.8569561961765152
1,0.8083017907466375
1,0.8685792494849734
1,0.8637540896753758
0,0.22684756829043737
0,0.4302732862283203
1,0.8395412375020809
0,0.17781406951669373
0,0.14048247865152505
0,0.12586303522359704
0,0.15418103593048094
1,0.6988130314953044
0,0.08569298953046255
0,0.15745283813580152
0,0.3395184789116619
1,0.42783929536577286
1,0.9456433690893606
1,0.6436747569698108
1,0.9813244601925821
1,0.9566082016032887
1,0.978885213674649
1,0.9696764148265056
1,0.9889515341038333
1,0.9853882937531705
1,0.9821766469899444
