y_true,y_prob
0,0.18174109674888372
0,0.23050312400949477
0,0.6322548430867927
1,0.7841849353839908
0,0.3197416841305633
1,0.2989825278005565
1,0.7333243283333556
1,0.7887748715488756
1,0.8132059740476365
1,0.7136494219451847
1,0.7887800224774889
1,0.7971431798718901
0,0.05045164804590709
1,0.6897782248881945
0,0.45609200233272895
0,0.2885926108934268
1,0.869260493396025
1,0.8779212908912865
1,0.8959257932083776
1,0.7641355603071911
1,0.7024379046515394
1,0.7035346469587672
1,0.88745198617269
1,0.7972705478134957
0,0.03836114270099956
0,0.07227913303901068
0,0.2366376198253646
1,0.3587305722177514
0,0.14949004753683087
0,0.1423800138103958
0,0.14274277797483842
1,0.8529336773268504
0,0.1915093200551104
0,0.06533948855977015
0,0.3780168448094558
0,0.09529131809853678
1,0.6986841370701493
0,0.06001681940440078
0,0.16795826775178066
0,0.25254816656745366
0,0.179434283734957
0,0.13009448420623718
1,0.9133852447807896
1,0.8684222602561659
1,0.8722592128408801
1,0.8638417194002216
1,0.9105784261447941
1,0.9305951907798635
1,0.9552745796404273
1,0.8660222124553849
1,0.9025509590426374
1,0.8379335903048287
1,0.7829215444451341
1,0.8650693906911091
1,0.860778596162568
1,0.8598133857487057
1,0.8550026085069897
1,0.7654127965498554
0,0.30604030328128135
1,0.9264258816169789
0,0.1568583393266619
1,0.9994216205519727
1,0.8806504442670251
1,0.7916687734315305
0,0.054345846336090665
0,0.04312649568205834
0,0.3285439384217668
1,0.9693499232283481
1,0.9413597739364483
0,0.1188788225437374
0,0.11544193052604976
0,0.24048577078138697
0,0.08696114199148884
1,0.9592337197691532
1,0.825905165318523
0,0.05051441342876261
0,0.05051441342876261
0,0.017690063364099597
0,0.019629522935350655
0,0.03680431955141285
0,0.04699035041767724
0,0.014648808716472873
0,0.020394355478505436
0,0.015679289566358057
0,0.019669597278038874
0,0.007633946864037565
0,0.028692054465969015
0,0.31759393998963714
1,0.7025784012795616
1,0.6502734239152083
1,0.793921408721916
1,0.8366232083291547
1,0.5498792343958645
0,0.5498792343958645
0,0.1808597815677225
0,0.15170771370506864
1,0.8995461722171029
1,0.923361278328416
1,0.9236628165455271
1,0.7812758979852402
1,0.7058113382265278
1,0.6964432890399636
1,0.9280048859632759
1,0.8439245741025956
0,0.29971757553635353
1,0.8248871168854994
1,0.8251035120684616
1,0.5802600585139042
1,0.9113614345891421
0,0.0986957137214826
0,0.28633852945067045
0,0.25040490917080693
0,0.42505902906991244
1,0.5097889417129998
1,0.9638191329328808
1,0.6000395225996483
1,0.6000395225996483
0,0.558361100339384
0,0.558361100339384
0,0.558361100339384
1,0.6756647615584167
0,0.2237423240820407
0,0.1659581445011303
0,0.15346299327868426
0,0.1830979984361465
0,0.43252266922378685
0,0.34680195909651024
0,0.30810585206316066
0,0.2943102253145831
1,0.51669043169722
0,0.6995426367007075
0,0.07967049172538004
1,0.9255391887849336
0,0.0499615245807137
1,0.9382009944972406
1,0.9591494992573288
1,0.9208619514958323
1,0.9064970716984497
1,0.914857316045866
1,0.9548001804190267
1,0.9198939332900148
0,0.3054345514313928
1,0.6656544988668424
1,0.9771950283789966
0,0.11566997507443999
0,0.19078587141450112
1,0.8980590482185768
1,0.8951812048952591
1,0.8582563145556321
0,0.09272852078712489
1,0.9803063586409739
0,0.05781531490324102
0,0.06334365005273682
0,0.28526805066495314
1,0.9379098103887313
0,0.4434664663103608
0,0.03562855843246059
0,0.03339971749606525
0,0.026768984945340326
1,0.8229407866697489
1,0.9798572795923313
1,0.9674885107537194
1,0.9700732298372459
1,0.9657725363293284
1,0.9621280773943386
