y_true,y_prob
1,0.2165621
0,0.15543856
1,0.3095738
0,0.23430845
0,0.05783372
0,0.11084784
1,0.94984657
0,0.22751196
1,0.08136221
0,0.10174477
1,0.76579565
1,0.62283444
0,0.07273406
1,0.76885295
1,0.4912299
0,0.74124193
1,0.9082433
0,0.25342846
1,0.8166088
0,0.14454833
0,0.5295338
1,0.9330087
1,0.26190245
1,0.73930186
0,0.49727586
0,0.4214909
1,0.31724063
1,0.7683888
1,0.19913799
1,0.8459701
0,0.1665151
0,0.8420216
0,0.39706424
1,0.16363592
0,0.054499786
1,0.3651643
1,0.34734413
0,0.3001849
0,0.35092324
1,0.9168126
1,0.9168126
1,0.89690757
1,0.7631002
1,0.92284435
1,0.8587191
1,0.9193249
1,0.88787824
1,0.66282284
0,0.16180488
0,0.15279478
1,0.63884425
1,0.9975712
0,0.35104266
1,0.9972249
1,0.95730793
1,0.95522314
1,0.9929554
1,0.97144634
1,0.9205775
0,0.5799435
1,0.9223162
0,0.34938827
1,0.32649118
1,0.53664243
0,0.53588295
0,0.20827837
0,0.12371273
1,0.86835986
0,0.38370395
1,0.13189986
0,0.27686816
1,0.6491785
1,0.9732665
1,0.8782525
0,0.315986
0,0.30104873
1,0.25027695
0,0.19625549
1,0.84052235
1,0.2525391
0,0.24670553
1,0.7851269
0,0.19660318
0,0.16743095
0,0.32916132
0,0.5289591
1,0.13242795
0,0.29255134
0,0.29951546
1,0.98927164
1,0.99692094
0,0.19270071
0,0.05945682
0,0.6404639
0,0.10198248
1,0.6290368
0,0.25219852
1,0.10070638
0,0.22037438
0,0.20807086
0,0.21374142
0,0.41556886
0,0.44399473
1,0.5975373
0,0.4682737
0,0.0189593
1,0.8874017
0,0.08696982
0,0.24090049
0,0.62732726
0,0.12004549
1,0.45046148
1,0.27068433
1,0.84044486
1,0.9918217
0,0.67321587
0,0.16527176
1,0.93883806
1,0.4697292
0,0.14702225
0,0.18850496
0,0.6638577
0,0.1349778
1,0.9775324
0,0.086525895
0,0.07607753
0,0.07754714
1,0.3292723
0,0.26598614
1,0.65519416
1,0.19042775
1,0.61865646
1,0.1678667
0,0.33999175
0,0.08746973
0,0.3867834
1,0.7907775
0,0.12119483
1,0.3153336
0,0.5514685
0,0.16446689
0,0.1559065
1,0.38286838
0,0.4772882
1,0.24106608
0,0.05982604
0,0.2958375
0,0.06559192
0,0.3771213
1,0.92866814
1,0.99956375
1,0.7510605
0,0.13911088
1,0.54462075
1,0.96374434
1,0.9716249
1,0.758663
1,0.9716249
1,0.95283824
1,0.8959731
1,0.97678417
1,0.9873482
1,0.9596288
1,0.8611784
1,0.9237965
1,0.9716249
1,0.9672028
1,0.7998247
1,0.50782824
0,0.07257153
1,0.30201736
0,0.32354996
0,0.3066681
1,0.31841338
0,0.03101189
1,0.8571927
1,0.8844779
1,0.8202212
1,0.8310553
1,0.956235
1,0.70082504
0,0.2493254
0,0.22565147
1,0.77169025
0,0.24556297
0,0.868603
0,0.21536192
0,0.47695217
0,0.30984607
0,0.68740815
0,0.23012774
0,0.66228336
0,0.16455579
0,0.23974334
0,0.27935764
0,0.0907452
1,0.93199074
0,0.37499124
0,0.19058809
1,0.6788143
0,0.08630492
1,0.4115863
0,0.41724014
0,0.02689346
1,0.4280719
1,0.96209455
0,0.40028852
0,0.5302968
1,0.96114177
1,0.98921853
0,0.30773002
1,0.59823805
0,0.11436939
0,0.15038802
0,0.8965334
1,0.9917217
0,0.40467295
0,0.29951525
0,0.23856056
0,0.05650549
0,0.036703255
0,0.036047015
0,0.26001608
0,0.1143927
0,0.07809591
1,0.58267736
1,0.58267736
1,0.96762735
1,0.61245674
0,0.18708335
1,0.89102715
1,0.818894
1,0.88226175
1,0.7439231
1,0.6805889
1,0.7852362
0,0.101149805
0,0.06972518
0,0.18211517
1,0.9207182
0,0.11962188
0,0.17985217
1,0.8984735
0,0.91270554
1,0.47926447
1,0.60109496
1,0.7784769
1,0.7764715
1,0.79802454
0,0.24112368
1,0.58068216
0,0.07430366
1,0.2899949
1,0.78816295
1,0.671637
1,0.26940495
0,0.022381311
0,0.15160415
1,0.99667716
0,0.03460136
1,0.7735096
1,0.64880717
1,0.75076216
1,0.8504512
1,0.9190602
1,0.9385326
1,0.95925736
1,0.8849472
1,0.9428082
1,0.9056337
1,0.90534174
1,0.88931805
1,0.87010777
1,0.9413258
1,0.9481175
0,0.13383456
0,0.1969389
1,0.93813646
1,0.9495809
1,0.54778093
0,0.048461888
0,0.7324793
0,0.20415977
0,0.0464738
1,0.39865535
0,0.6726901
1,0.8434394
1,0.669574
1,0.18285729
0,0.55180645
0,0.2517505
0,0.3034677
0,0.42064944
0,0.57347304
1,0.8560676
1,0.6193686
1,0.59237075
1,0.7444241
1,0.6372765
1,0.27835923
0,0.21007161
1,0.6844243
0,0.037172027
0,0.81355846
1,0.1344074
1,0.14454585
1,0.22066894
1,0.9302384
0,0.74879724
0,0.3336666
1,0.88638127
1,0.799756
1,0.3014295
1,0.99731404
1,0.99186194
0,0.79525393
0,0.28575906
1,0.9039008
0,0.34868956
0,0.059790473
0,0.45476738
1,0.47173262
1,0.3431832
0,0.19222489
0,0.33519083
1,0.9022594
1,0.41949812
0,0.13382024
1,0.19878629
0,0.6604077
0,0.24984263
1,0.83384705
0,0.12351693
0,0.10598944
0,0.09385341
0,0.3059035
0,0.044559557
0,0.03523
0,0.03520035
0,0.36745688
0,0.20904964
1,0.997269
1,0.8812116
1,0.83675385
1,0.28056374
0,0.17275709
0,0.04942416
0,0.14456855
0,0.46156177
0,0.057200905
0,0.103964135
0,0.06814363
0,0.10240642
0,0.089670725
0,0.047649004
0,0.06545536
1,0.99546945
1,0.9939296
1,0.99798286
1,0.99603313
0,0.62435186
0,0.7374615
0,0.41452754
0,0.03484088
1,0.40314317
1,0.7090778
1,0.5168786
1,0.47017056
1,0.59994584
1,0.7564858
1,0.82845646
1,0.81544584
1,0.9574362
1,0.8473647
1,0.47776404
1,0.44502446
1,0.48854542
1,0.5375459
1,0.5662128
1,0.5740631
1,0.47838193
1,0.45085484
0,0.7033854
0,0.19387686
0,0.1568892
1,0.8450208
1,0.38821155
0,0.14969426
0,0.610459
1,0.30547452
0,0.8517946
0,0.10940462
0,0.28310302
1,0.93639654
1,0.4390938
0,0.37952217
0,0.14060391
0,0.7202066
0,0.63393295
0,0.35714874
0,0.10339788
1,0.9927509
1,0.9976585
1,0.6567084
1,0.8778675
1,0.6080756
1,0.84334683
0,0.633226
0,0.57379097
0,0.39662036
0,0.18368602
0,0.18368602
0,0.5383418
0,0.099072285
1,0.8727057
1,0.88721424
0,0.042999417
0,0.27801943
1,0.7627032
0,0.7322816
1,0.64302826
1,0.56347305
0,0.08071137
0,0.11696824
0,0.602429
0,0.351066
0,0.43541312
1,0.99765944
1,0.96578526
1,0.9276628
1,0.9276628
1,0.9353956
1,0.95819193
1,0.9932463
0,0.36586106
0,0.13829766
0,0.15939341
0,0.5499181
0,0.8176577
1,0.4397474
0,0.42250353
1,0.90643555
0,0.08421925
1,0.3363295
1,0.43216807
1,0.35085166
1,0.3393309
0,0.24385993
1,0.07379731
0,0.2633233
0,0.41761774
0,0.4282829
0,0.3402866
0,0.15610376
1,0.99935406
1,0.99949646
1,0.99667716
0,0.78281057
1,0.42533144
1,0.79144824
1,0.9661039
0,0.08436102
1,0.81242555
1,0.74682987
1,0.74640185
0,0.81242555
0,0.76866674
0,0.81242555
0,0.76866674
0,0.9083315
0,0.80615455
0,0.93404627
0,0.74640185
0,0.93404627
0,0.8834782
0,0.7599749
0,0.8834782
0,0.69069403
1,0.9819295
0,0.3257866
1,0.5221679
1,0.43881854
1,0.43875346
1,0.3988895
0,0.3617411
1,0.999032
0,0.7963079
1,0.99798703
1,0.97088933
1,0.98705274
0,0.21233658
0,0.26417172
1,0.9593311
1,0.7513642
1,0.7513642
0,0.189257
0,0.08109816
1,0.99373263
0,0.34803694
1,0.28033105
0,0.8682882
1,0.77721
1,0.8412065
1,0.8811728
0,0.70609504
1,0.21566367
1,0.63108045
1,0.089283004
1,0.32840818
0,0.15550888
0,0.6483829
1,0.8218111
0,0.3129846
1,0.43205383
0,0.13549486
1,0.6641714
1,0.22241247
0,0.250398
0,0.40667847
0,0.08490907
0,0.26128098
0,0.28842705
0,0.19435379
1,0.1747897
0,0.20435421
1,0.58118206
1,0.045356784
0,0.1759748
1,0.7322796
0,0.17029762
0,0.14406605
0,0.15446405
1,0.94164515
0,0.32500255
0,0.07459107
1,0.95690227
0,0.091780685
1,0.9616678
0,0.21649532
0,0.10811679
0,0.10811679
0,0.30804363
0,0.056288157
1,0.21595603
0,0.35914662
0,0.20832193
0,0.027536586
1,0.86511666
0,0.35565975
0,0.46577036
1,0.24173579
1,0.2725437
1,0.928956
0,0.43959764
0,0.5191692
0,0.16012903
1,0.16313988
0,0.055012748
1,0.9910601
0,0.15776071
0,0.6600987
0,0.5566084
1,0.12927595
0,0.15987213
0,0.36489123
1,0.85700846
1,0.93161076
0,0.09006307
1,0.99577445
0,0.57121456
1,0.6097018
0,0.29390457
0,0.29390457
0,0.29504842
0,0.09342193
0,0.11198346
1,0.81193084
1,0.24805309
1,0.9832587
0,0.1789021
1,0.6371695
1,0.65764636
1,0.5883544
1,0.77561057
0,0.15490967
0,0.024195358
0,0.2815535
0,0.06026752
0,0.06589819
1,0.7370417
1,0.77877617
0,0.28083447
1,0.40573215
1,0.4540486
1,0.23570457
1,0.42492184
0,0.37349704
1,0.15496714
0,0.3722973
1,0.46149448
0,0.02623018
1,0.9625889
1,0.31059575
0,0.052805003
0,0.32134846
0,0.10572014
1,0.32996565
0,0.21942784
1,0.21433964
0,0.23180999
0,0.104736276
0,0.47493717
0,0.10936895
0,0.19513686
1,0.753319
0,0.10991972
0,0.06944813
0,0.034235492
1,0.28351462
1,0.48785567
0,0.61231846
0,0.2917051
1,0.3801111
0,0.047630962
1,0.6668301
1,0.85114014
0,0.36021495
0,0.11087047
1,0.5541364
1,0.1411825
1,0.18103677
1,0.40511703
1,0.20866553
0,0.95032144
0,0.1563689
0,0.10682776
0,0.09624175
1,0.74596703
1,0.31870234
0,0.49072808
0,0.3627441
0,0.25211453
1,0.15745196
0,0.0934499
0,0.13246502
0,0.08471536
0,0.059020802
1,0.07493558
0,0.70212
0,0.119008034
1,0.88913226
0,0.049279075
0,0.049279075
0,0.12862268
0,0.4699415
0,0.47460312
0,0.21449283
0,0.28807753
0,0.7882821
0,0.3177231
1,0.3455917
1,0.801108
1,0.6245287
0,0.6101162
1,0.8721808
1,0.73458934
0,0.24371013
0,0.15877496
0,0.28845006
1,0.83165157
0,0.32498094
0,0.13566236
0,0.13566236
0,0.2021644
0,0.06695051
0,0.049973488
0,0.17423534
0,0.82912934
0,0.24674723
1,0.35974482
1,0.902438
1,0.91836804
0,0.5286813
0,0.3912129
1,0.48786548
0,0.60048246
0,0.042788826
0,0.21538101
1,0.9957925
0,0.24014394
1,0.4658611
1,0.1605145
0,0.17236899
0,0.03646776
0,0.09602996
1,0.8829573
1,0.65610707
0,0.6134087
0,0.13342753
1,0.238536
1,0.93172383
1,0.6546721
0,0.6777836
1,0.85323155
1,0.85323155
1,0.9121572
1,0.85323155
1,0.69816804
1,0.9507763
1,0.9507763
1,0.4215248
1,0.47883505
1,0.86763287
1,0.9975528
1,0.99837434
1,0.99617946
0,0.27281326
0,0.20351124
0,0.44249427
0,0.83345
1,0.5075728
1,0.6353385
1,0.9824348
1,0.9824348
1,0.5895828
1,0.8066361
1,0.495839
1,0.7026926
0,0.43102986
0,0.29398587
0,0.7337677
0,0.15937917
0,0.17870268
0,0.15021987
1,0.6960914
1,0.4933325
1,0.46129662
1,0.8246889
1,0.98524565
1,0.95851195
1,0.61301416
1,0.12730066
1,0.6975079
1,0.6459797
0,0.24552669
0,0.1522752
0,0.32922247
1,0.90861136
1,0.991617
1,0.7106132
1,0.8987371
1,0.6256825
1,0.9009745
1,0.9380064
0,0.2785375
0,0.3853013
0,0.48749322
1,0.91388035
0,0.11786063
1,0.21109363
0,0.49464166
1,0.5000291
1,0.7648779
1,0.87355417
1,0.6761228
0,0.17554073
0,0.67452663
1,0.108313255
1,0.21814811
0,0.22551385
1,0.40944025
0,0.31607208
0,0.2754859
0,0.20121919
0,0.20092213
0,0.13114606
0,0.11160962
0,0.30525905
0,0.2916411
0,0.3265487
0,0.19722101
0,0.4046724
0,0.21642469
1,0.8893997
0,0.17480004
0,0.36357036
1,0.9921017
1,0.99416614
1,0.8626171
1,0.8626171
1,0.9104879
1,0.9104879
1,0.9104879
1,0.79396206
0,0.9752642
0,0.1514723
1,0.47885686
0,0.07147394
1,0.99859065
1,0.5953871
1,0.6744249
1,0.78780174
1,0.6699157
0,0.48255962
0,0.6446249
0,0.33585906
1,0.4931387
1,0.6629329
1,0.9210546
1,0.95514417
0,0.37918368
0,0.5524838
0,0.49285507
0,0.70805573
1,0.90201366
0,0.2773955
1,0.047079973
0,0.10184184
0,0.3325003
0,0.053352203
0,0.29581612
0,0.28077406
1,0.3031663
0,0.06126213
1,0.9959617
1,0.99526453
1,0.57302904
1,0.62138134
1,0.7041126
1,0.8165609
0,0.073361516
1,0.6535077
1,0.53558886
1,0.34265086
1,0.2450861
0,0.1770838
1,0.82041395
1,0.8385049
1,0.9179278
1,0.83188444
0,0.50512666
0,0.3192649
1,0.6124619
0,0.09091013
0,0.33342427
1,0.99875844
1,0.9951107
1,0.9241761
1,0.98428625
1,0.9958319
1,0.9851874
1,0.99360013
1,0.9034662
1,0.9241761
1,0.9958319
1,0.9958319
1,0.6061048
0,0.7693049
0,0.22371191
0,0.22371191
0,0.21359542
0,0.18422532
1,0.68173355
0,0.32739523
1,0.8616787
0,0.16432178
0,0.3321637
1,0.38973123
1,0.38973123
0,0.20072758
1,0.9903047
1,0.063490726
0,0.049439766
0,0.2524651
0,0.22369161
1,0.67115986
1,0.91918385
1,0.32582965
1,0.64328086
0,0.3082228
0,0.2499089
1,0.47541714
0,0.35166565
0,0.35802674
0,0.084967084
0,0.13836837
1,0.8891634
1,0.7651016
1,0.6504434
0,0.39841816
0,0.11991658
0,0.41510558
0,0.26374328
1,0.22186105
0,0.13144933
0,0.07804078
0,0.06804796
1,0.78632456
1,0.406076
1,0.45140892
1,0.3317314
1,0.39334399
1,0.35065132
0,0.29309803
1,0.26074973
0,0.2937946
0,0.12765777
1,0.8933702
1,0.86796945
1,0.8196568
0,0.07701147
1,0.13412578
1,0.32958457
1,0.8604169
0,0.12524915
0,0.105955124
0,0.09369286
1,0.6126346
1,0.78926015
0,0.4755573
0,0.14197454
0,0.27826267
0,0.08085702
0,0.21289414
1,0.9788182
1,0.98654187
0,0.2357154
0,0.47381186
0,0.5890647
0,0.70045304
0,0.3392357
0,0.32636875
0,0.28361765
0,0.21743123
0,0.1650559
0,0.10505946
0,0.534614
0,0.18766767
0,0.2393777
0,0.1465128
0,0.12080357
1,0.9808672
1,0.9808672
1,0.9842598
1,0.98651516
0,0.9731319
0,0.68715304
0,0.11947136
0,0.36954343
0,0.32466772
0,0.14319614
1,0.8196387
1,0.99857545
0,0.13192461
0,0.1260824
0,0.722275
1,0.75416964
1,0.18780537
0,0.14233229
0,0.47000006
1,0.91399384
1,0.9634517
1,0.98267454
1,0.34431836
1,0.3945601
1,0.30490887
1,0.8215419
0,0.51266146
0,0.31908256
0,0.46089825
1,0.65665174
0,0.29142705
0,0.34250042
0,0.29174647
1,0.8196794
1,0.9044473
0,0.21732539
0,0.21899103
1,0.24084616
1,0.662086
1,0.7905962
1,0.26838133
0,0.28131974
0,0.06686834
0,0.14888944
0,0.051775496
0,0.24800447
0,0.117948174
1,0.34518474
0,0.19115083
1,0.91863286
0,0.029622354
1,0.913264
1,0.9508891
1,0.93339723
0,0.14380524
1,0.9514996
0,0.24981721
0,0.2267541
0,0.266598
0,0.23472343
0,0.19187067
0,0.050745074
1,0.23347081
1,0.32250187
0,0.42246515
1,0.54460686
1,0.9967163
1,0.91355485
0,0.84631747
1,0.9071207
1,0.814618
1,0.76700944
1,0.9071207
1,0.9481559
1,0.7472318
1,0.76700944
1,0.7360479
0,0.61666274
0,0.33775932
0,0.5989251
1,0.87839985
0,0.684486
0,0.27374458
0,0.39924634
0,0.55289704
0,0.7918487
0,0.5523885
0,0.09275196
1,0.9983078
1,0.7772574
0,0.09607761
1,0.40008813
1,0.8220264
0,0.061893564
0,0.29899868
0,0.31210068
0,0.265695
0,0.28606904
0,0.7131422
0,0.15173715
1,0.9922382
0,0.12163363
0,0.13139838
0,0.09928585
1,0.45200944
0,0.20545329
1,0.6922677
1,0.6244902
1,0.9275848
0,0.020458031
1,0.67504877
1,0.81326497
1,0.686737
0,0.09750295
0,0.12843546
0,0.21655825
0,0.30666593
1,0.4084273
0,0.09162629
1,0.2622514
0,0.3999752
1,0.90140575
1,0.6425195
1,0.8989502
1,0.90140575
1,0.90140575
1,0.8989502
1,0.8989502
1,0.9863085
1,0.9863085
1,0.991452
1,0.991452
1,0.9635765
1,0.07600434
1,0.03930632
1,0.03740006
1,0.3272331
0,0.06877602
0,0.4561083
0,0.044818006
0,0.48271364
1,0.9944688
1,0.94447035
1,0.94447035
0,0.22129348
0,0.32970938
0,0.045737736
0,0.059417553
0,0.1171122
1,0.21381214
0,0.41040778
1,0.5791243
0,0.27501005
0,0.1997749
1,0.9915872
1,0.31007445
1,0.9733887
1,0.92202544
1,0.9615959
0,0.2889207
0,0.2889207
1,0.41204184
1,0.4650826
0,0.14591846
0,0.09480043
1,0.97620785
0,0.24596198
1,0.41092747
0,0.15052244
1,0.9055877
0,0.5623829
0,0.17176516
0,0.20225833
0,0.15819564
0,0.15819564
0,0.6614737
1,0.4418756
1,0.29978704
0,0.120229974
0,0.19728018
0,0.11526712
0,0.13063045
1,0.62505805
1,0.47650883
1,0.08437288
1,0.17886674
1,0.8886179
0,0.27875122
0,0.34703305
1,0.84935206
0,0.55195725
1,0.14057927
0,0.036456622
1,0.9994586
1,0.2228538
0,0.32035217
1,0.2945183
0,0.08540155
0,0.12443374
0,0.049088903
0,0.20419231
1,0.588568
1,0.71842945
1,0.6110805
1,0.7461017
1,0.796356
0,0.12575576
1,0.3005557
0,0.5144667
0,0.2378668
1,0.99123937
1,0.30977327
1,0.77902204
1,0.7340493
1,0.42618367
1,0.6030887
1,0.5123355
1,0.9954413
1,0.9935899
0,0.09109258
0,0.19418481
0,0.14553937
0,0.10345457
1,0.32678086
0,0.17895246
0,0.16799955
0,0.40206438
1,0.99826497
0,0.26812053
0,0.2647379
0,0.5377762
1,0.8213894
1,0.80505097
0,0.6420362
0,0.7076435
0,0.7509394
0,0.84568
0,0.70950705
0,0.785182
0,0.36481783
0,0.5236176
1,0.5903842
1,0.77468526
0,0.2513011
0,0.6068096
1,0.93534595
1,0.9043536
0,0.14901274
0,0.11893749
0,0.28021657
0,0.123996206
1,0.9696927
1,0.8225978
1,0.9010656
0,0.20638946
0,0.09694563
0,0.12564494
0,0.1361008
0,0.194336
1,0.43910816
1,0.9286496
1,0.42957833
0,0.261776
0,0.19554065
0,0.14699285
1,0.74796855
0,0.23680834
1,0.8877356
0,0.16472729
1,0.9123569
1,0.9552709
1,0.8287161
1,0.9880189
1,0.9241909
1,0.18882895
1,0.47057018
1,0.8244248
0,0.6160578
1,0.99615175
1,0.9928678
1,0.9922362
1,0.7398254
1,0.47551632
0,0.31209695
1,0.66963214
1,0.4570891
0,0.15708004
0,0.11329031
0,0.09639671
1,0.8250459
1,0.19343376
0,0.52964795
0,0.8932071
0,0.63599974
0,0.647488
0,0.647488
0,0.77677137
0,0.5820683
0,0.38606468
0,0.15858515
0,0.21318977
0,0.10195877
0,0.102625795
1,0.09933628
0,0.16832592
1,0.4808303
1,0.66715
1,0.97885704
0,0.050747003
0,0.68113256
0,0.68828654
0,0.07535429
0,0.2944157
0,0.12114792
0,0.13752057
0,0.42802408
1,0.968694
1,0.52481455
0,0.81842303
0,0.7195703
0,0.9124414
1,0.98513454
1,0.54515684
1,0.3044676
1,0.8598536
1,0.6354964
1,0.8427426
1,0.5229317
1,0.64226
1,0.75396055
1,0.48192453
1,0.39640528
1,0.6089301
1,0.92338324
0,0.086570665
1,0.68863076
1,0.73606646
1,0.66006494
0,0.06978555
1,0.21565248
1,0.46969736
1,0.4704951
1,0.6733157
1,0.5540415
1,0.59952384
1,0.59952384
0,0.21487404
0,0.22340849
0,0.31787044
0,0.22340849
0,0.22340849
1,0.4947168
0,0.38530403
0,0.18234462
1,0.4690483
1,0.41659775
0,0.13531415
0,0.2715343
0,0.28368095
1,0.8798748
1,0.6026961
0,0.14313994
0,0.23903657
0,0.05692252
1,0.95769143
1,0.2664884
1,0.54750097
0,0.25856873
0,0.37917507
0,0.14876871
0,0.08534101
0,0.08736385
0,0.1686931
0,0.40673158
0,0.57291687
0,0.8873611
0,0.20903832
0,0.11929062
1,0.21886986
1,0.9047877
1,0.98227006
0,0.6543129
1,0.11862407
1,0.9807318
0,0.086380675
0,0.13771768
1,0.5103035
1,0.87753904
0,0.5520471
0,0.17785704
0,0.84373426
1,0.6253548
1,0.90863085
0,0.037136886
1,0.18359901
0,0.20874707
0,0.19708106
1,0.18314807
1,0.68659145
1,0.25522402
1,0.34627086
1,0.6495975
1,0.502902
0,0.32186532
1,0.98379123
1,0.9771557
0,0.3064458
1,0.7938194
1,0.80402833
1,0.7102037
1,0.32589576
1,0.10644876
0,0.16188675
1,0.68158734
0,0.35909086
0,0.35909086
1,0.47129178
0,0.08195302
0,0.47979072
0,0.029735273
1,0.75405174
1,0.12179545
1,0.15673569
1,0.20368905
1,0.13868254
1,0.110858105
1,0.10668748
0,0.1016173
0,0.11085546
0,0.17977402
0,0.061838128
0,0.13879101
0,0.22059847
0,0.53259957
1,0.91225106
0,0.18934229
1,0.99373263
1,0.99373263
1,0.45044643
1,0.2880865
1,0.9952821
1,0.9950139
1,0.9950139
1,0.3007208
0,0.3410531
1,0.51252365
1,0.67823815
1,0.8161285
0,0.1365908
0,0.1282134
1,0.2702739
1,0.89445454
1,0.8632362
1,0.6673589
1,0.53929734
0,0.08321637
1,0.18395202
1,0.8618684
1,0.7092601
0,0.2569128
0,0.12790035
1,0.85554487
1,0.8275457
1,0.8275457
1,0.79081947
1,0.8275457
0,0.11640261
1,0.9386084
1,0.2748934
0,0.26626408
0,0.2617037
1,0.80124795
0,0.3571719
0,0.18022195
1,0.94857574
0,0.23282726
1,0.7612609
0,0.6900173
1,0.46291578
1,0.6120034
1,0.46291578
1,0.48818097
1,0.45888296
1,0.36498386
1,0.3497649
1,0.47470808
1,0.42629257
1,0.9612475
1,0.9612475
1,0.4920002
