y_true,y_prob
1,0.9183007
1,0.92909694
1,0.7603978
1,0.6542696
0,0.4244312
0,0.21852134
0,0.18970127
0,0.07725526
1,0.80954945
0,0.058077704
1,0.7430944
0,0.21270499
0,0.11232155
0,0.037046954
0,0.03134375
0,0.035680052
0,0.35036018
0,0.3575088
1,0.2983652
0,0.08616496
0,0.1324961
1,0.6754638
1,0.1762671
1,0.72745186
0,0.31146717
0,0.13279699
0,0.37805513
0,0.2336061
0,0.11139556
0,0.0797331
0,0.1289242
0,0.14299607
1,0.31271076
0,0.21247043
0,0.20603506
0,0.22189295
0,0.2707189
0,0.03525061
0,0.018110372
0,0.034770127
0,0.35865182
1,0.977807
1,0.97604173
1,0.9712326
0,0.3676605
1,0.8148891
1,0.80144984
1,0.6981758
1,0.90029454
1,0.86468434
1,0.8001566
1,0.8955581
1,0.8560479
1,0.82584476
0,0.064512864
1,0.9252567
1,0.9104028
1,0.9052797
1,0.9095357
0,0.18420169
0,0.08271559
0,0.33399874
0,0.23616858
1,0.7820929
1,0.96603215
0,0.058865085
1,0.84192955
1,0.84192955
0,0.030914724
0,0.033673532
0,0.07658856
0,0.057874992
1,0.8832129
0,0.36354405
1,0.6917266
1,0.7329791
0,0.30036923
0,0.054855216
1,0.26676556
0,0.3047501
0,0.04474673
0,0.22836137
0,0.067596205
1,0.60991734
1,0.41973177
0,0.67585915
1,0.41410267
0,0.09747194
1,0.8654427
1,0.68790996
1,0.8428225
1,0.8929944
0,0.39679495
1,0.9366152
1,0.39998177
1,0.97816294
1,0.97471344
1,0.5230004
0,0.12898423
1,0.4664151
0,0.24001288
1,0.9330621
1,0.82776845
0,0.053139035
0,0.124351926
1,0.9358671
1,0.99506783
1,0.9915038
0,0.20486131
0,0.32098457
1,0.7293329
1,0.8804351
0,0.40822744
1,0.99466395
1,0.99426174
1,0.9796917
1,0.99148893
1,0.99155504
1,0.99507564
1,0.99531096
1,0.31888634
0,0.3453607
0,0.27829948
0,0.049042393
1,0.88077474
1,0.31777316
1,0.88813716
1,0.88813716
1,0.38758323
0,0.12977132
1,0.9481385
0,0.25212538
1,0.24796464
1,0.23444533
0,0.2148745
0,0.18226676
0,0.13055691
0,0.18522301
1,0.735464
1,0.9058785
1,0.8292152
1,0.9663798
1,0.95949996
1,0.95949996
1,0.9355985
0,0.24758013
0,0.2916986
1,0.4575985
0,0.2384154
1,0.6657284
0,0.2817413
0,0.37371513
1,0.7321381
0,0.20550811
0,0.2769539
1,0.9812447
0,0.039579
1,0.90413684
0,0.24667239
1,0.14232011
0,0.036790583
1,0.9774319
0,0.100447975
0,0.27873504
0,0.6746279
1,0.9087595
1,0.35528255
0,0.38509694
0,0.15349483
0,0.12866442
0,0.09682684
0,0.24501425
0,0.2381359
0,0.20528643
0,0.35766807
0,0.21092169
0,0.05713403
0,0.105095915
1,0.57445645
0,0.15786599
0,0.28971046
1,0.2600617
1,0.27344695
0,0.18755464
0,0.10735826
1,0.67892534
1,0.9030931
0,0.42925555
1,0.27523395
1,0.9716159
1,0.970225
0,0.10874025
1,0.95113915
0,0.073621534
1,0.6077973
1,0.94852304
0,0.2468403
0,0.32908255
0,0.18234688
1,0.6384592
1,0.31080276
1,0.32449374
1,0.85166985
0,0.43518388
1,0.7351188
0,0.099292256
1,0.8946955
0,0.40048635
1,0.6067936
1,0.83686996
1,0.51472175
1,0.9876102
1,0.83200145
1,0.8688819
1,0.8685906
0,0.14802271
0,0.22121157
0,0.2048546
0,0.16954537
0,0.1444651
0,0.14935958
0,0.38494447
0,0.09711615
1,0.7659722
1,0.69953907
0,0.361085
1,0.78734446
0,0.076953046
1,0.826003
0,0.11631078
0,0.11027437
1,0.56320506
1,0.72877914
0,0.16760533
1,0.89199924
0,0.21113825
0,0.21344665
0,0.46313998
1,0.7401617
1,0.4182866
1,0.70434594
1,0.8156525
1,0.8271428
1,0.8713539
1,0.83726394
1,0.8713539
1,0.8713539
1,0.80846703
1,0.8763665
1,0.8643603
1,0.79686975
1,0.95293707
1,0.70991576
1,0.863841
1,0.832449
1,0.93487215
0,0.4039257
0,0.6807198
0,0.500231
0,0.53583896
0,0.52927184
0,0.48537534
1,0.63299024
1,0.48877233
0,0.25976166
0,0.047752388
1,0.8088768
0,0.18021452
0,0.19359963
1,0.98933053
1,0.5787116
0,0.5595266
0,0.05935699
1,0.78501135
0,0.108979076
1,0.57771844
1,0.56779706
0,0.18516529
0,0.18358123
0,0.1168764
0,0.2571862
0,0.102932826
1,0.9261175
1,0.65910405
1,0.669227
1,0.33323044
1,0.8884439
1,0.945729
1,0.945729
1,0.945729
0,0.2151334
0,0.11321136
0,0.05573248
0,0.37241825
0,0.12987427
0,0.19407812
0,0.20681117
0,0.15591255
1,0.8890358
0,0.123610295
0,0.113997586
1,0.8097916
0,0.43502003
0,0.09829408
1,0.90550935
1,0.9544472
1,0.9535013
0,0.23693141
0,0.07843016
1,0.87815297
1,0.8386676
1,0.9174924
1,0.88811976
1,0.9037658
1,0.65022266
0,0.10171431
1,0.68003684
1,0.5946664
1,0.7490423
1,0.71234936
1,0.8710376
1,0.9614272
1,0.9684039
1,0.41119814
0,0.23719285
1,0.3139611
1,0.35093647
0,0.3679766
0,0.2184899
1,0.49060994
0,0.026372898
1,0.9609251
1,0.9418272
1,0.5789497
1,0.59387696
1,0.4755286
1,0.71260005
1,0.9709999
0,0.17464998
0,0.19329812
1,0.69232225
1,0.38051304
1,0.826674
0,0.055476494
1,0.8385234
0,0.22865956
1,0.77260816
1,0.85487396
1,0.876852
1,0.8332337
1,0.7933205
1,0.778592
1,0.8390301
1,0.78120285
1,0.8722763
1,0.7898269
1,0.7178353
1,0.7664297
0,0.7008527
0,0.47081712
0,0.4424632
1,0.9441079
1,0.75808406
0,0.44741172
1,0.58462644
1,0.7519353
0,0.2369029
0,0.56978506
0,0.22392824
0,0.329118
0,0.31926832
1,0.9908279
1,0.992125
1,0.9866443
1,0.3431332
0,0.2312487
1,0.7287237
0,0.04237464
1,0.25617093
1,0.5758202
1,0.7844588
0,0.29037696
0,0.13005687
1,0.39721623
1,0.642218
1,0.7557995
0,0.21425346
1,0.56650656
1,0.7231246
0,0.70022625
1,0.8143321
1,0.640909
1,0.76938075
0,0.31301865
0,0.21670477
0,0.45384648
0,0.15700214
1,0.90431124
1,0.91882473
1,0.83450305
1,0.8973884
1,0.7938256
1,0.89953446
1,0.90440094
1,0.892342
1,0.85987645
1,0.9224237
1,0.88855153
1,0.9210065
1,0.9264034
0,0.2768347
1,0.5565729
0,0.1652937
1,0.924539
0,0.091938525
1,0.93171984
0,0.13785984
1,0.30483076
0,0.34754008
0,0.049984332
1,0.3749436
1,0.97715706
1,0.8177008
1,0.923151
1,0.99106747
0,0.54003555
1,0.48953465
1,0.44830835
1,0.927804
0,0.12125728
1,0.92576647
1,0.91616714
1,0.9033351
1,0.8813306
1,0.7113465
1,0.94792414
0,0.21752687
1,0.9459903
0,0.2645665
1,0.754032
0,0.5006893
0,0.18331942
0,0.14394602
0,0.41452712
1,0.69192874
1,0.82146376
1,0.81161535
1,0.86392367
0,0.14600942
1,0.87494254
1,0.8951385
1,0.6702477
1,0.35366774
1,0.18539435
1,0.39621705
1,0.6827869
0,0.122522905
0,0.33663252
0,0.20217447
1,0.6014373
0,0.1925985
1,0.85217077
1,0.8880446
0,0.1362064
1,0.55373776
1,0.82054687
1,0.83889055
1,0.93873316
1,0.9587095
1,0.82936865
1,0.7067057
1,0.8549739
1,0.8695292
1,0.89448696
1,0.9172188
1,0.9111648
1,0.9009331
1,0.8865873
1,0.83482146
1,0.81292593
1,0.875808
1,0.86917603
1,0.84223986
1,0.8549739
1,0.9350066
1,0.8722935
0,0.26591647
0,0.19920117
0,0.27922305
1,0.77721757
0,0.123066984
1,0.8352391
1,0.78741014
1,0.68073153
0,0.04373288
1,0.23871556
1,0.94064784
1,0.39610752
1,0.42118683
1,0.97088474
0,0.2527943
1,0.93235433
1,0.9116923
0,0.05797349
0,0.042550534
0,0.059543647
0,0.031492427
1,0.66835994
1,0.7360325
1,0.8012688
1,0.7896223
1,0.7959023
1,0.8630381
0,0.66902864
0,0.39537826
0,0.04165397
0,0.06201301
0,0.072006576
0,0.34977263
0,0.33510685
1,0.81641734
0,0.3538983
1,0.9887007
0,0.5259938
0,0.14807908
0,0.16523513
0,0.29415232
1,0.24798091
1,0.5377648
1,0.96318924
1,0.94790363
0,0.3403261
0,0.17664957
0,0.2047996
0,0.09911451
0,0.054676615
1,0.87436193
1,0.8581735
0,0.21734014
0,0.30101508
1,0.9100568
1,0.86351216
0,0.2761155
0,0.10161313
0,0.2126304
0,0.3582717
0,0.12289654
0,0.25650778
0,0.1837554
0,0.24922605
1,0.8732062
1,0.5639337
0,0.15854433
0,0.104676865
0,0.10500774
0,0.10430987
0,0.047737338
0,0.1512607
0,0.45291907
0,0.1951616
0,0.35890988
1,0.751472
0,0.17281453
0,0.31040663
1,0.88448715
0,0.06389475
0,0.06809074
0,0.09159361
0,0.09959674
1,0.83148533
1,0.85885143
1,0.7764886
1,0.7212272
1,0.6719597
1,0.69146633
1,0.46224868
0,0.14839761
0,0.08987505
1,0.6505901
0,0.6531341
0,0.2134814
0,0.13203278
0,0.13514951
1,0.8973485
0,0.13178557
0,0.18610352
1,0.93399876
1,0.2830517
0,0.08403606
0,0.27295056
0,0.038259346
0,0.13496268
0,0.08632524
0,0.18146613
0,0.07410138
0,0.14546584
0,0.36044377
0,0.45744076
0,0.037489552
0,0.07234782
0,0.041974153
0,0.06784705
0,0.5765174
0,0.49861217
1,0.3421667
0,0.07502807
0,0.19467925
1,0.70329905
1,0.88171107
0,0.49009317
1,0.6583772
1,0.59918106
0,0.2865277
0,0.33524558
1,0.6711084
1,0.9005373
1,0.54346246
0,0.16607718
0,0.13547252
1,0.95012724
0,0.12282403
1,0.6775556
0,0.74143094
1,0.9843359
1,0.7919366
0,0.20060122
0,0.3203754
1,0.97714615
1,0.77722657
1,0.5328032
1,0.8620885
1,0.9401047
1,0.9228805
1,0.68418205
1,0.6609927
0,0.061310906
0,0.066222124
0,0.121502325
0,0.24754024
1,0.7338954
1,0.7029452
1,0.91897726
1,0.9276969
1,0.9828578
1,0.70756346
0,0.10047443
0,0.102143355
0,0.26185605
0,0.2752803
1,0.7009607
1,0.51571006
0,0.18163815
1,0.8110458
1,0.86877733
1,0.9828819
1,0.89990324
0,0.2603834
0,0.0336197
1,0.81838095
1,0.5935065
1,0.6656014
1,0.27527958
1,0.8402441
1,0.63918227
1,0.65851426
1,0.6264053
1,0.7219678
1,0.8921461
1,0.5281614
0,0.34256223
0,0.49164176
0,0.40149084
0,0.2199548
0,0.2864289
0,0.19272144
0,0.24013844
0,0.40639573
0,0.2493842
0,0.23150072
0,0.21486469
0,0.26822925
0,0.17096893
0,0.62779087
0,0.39215192
0,0.43040115
0,0.48266736
0,0.48996726
0,0.6621066
0,0.5917128
0,0.43040115
0,0.5415281
0,0.46612513
1,0.9607992
0,0.18257216
0,0.13438195
0,0.19124995
0,0.0980817
0,0.08643178
1,0.4722979
0,0.36440408
1,0.96080613
0,0.59330183
0,0.4693277
1,0.57142353
0,0.400062
0,0.16695763
0,0.048653547
0,0.040426537
0,0.30460182
1,0.7240842
0,0.21897653
0,0.2372266
0,0.222457
1,0.9844981
1,0.908868
0,0.07969277
1,0.42205805
0,0.22611296
0,0.76213515
0,0.35899884
0,0.51783174
0,0.2051664
1,0.8231427
1,0.7992679
0,0.07515231
0,0.14350902
0,0.16217062
0,0.1652655
0,0.08376964
1,0.92859954
1,0.9665317
1,0.71618336
1,0.95814574
1,0.96244323
1,0.50463444
1,0.74860775
1,0.4481579
1,0.6720028
1,0.69586325
0,0.72755986
1,0.71510893
0,0.042649128
1,0.9821484
0,0.52722555
0,0.24978207
1,0.7979563
1,0.8792499
0,0.10097028
1,0.7623498
0,0.06700602
1,0.8370821
1,0.788619
1,0.8835313
0,0.062407147
0,0.10961492
0,0.08107671
0,0.061354376
0,0.119895875
0,0.3362311
0,0.093710005
0,0.12623599
0,0.13998587
1,0.75372976
1,0.7916286
1,0.5372844
0,0.08757525
0,0.15882593
0,0.22644761
0,0.47379014
0,0.0773091
1,0.813562
1,0.96972376
1,0.34437498
0,0.24940181
1,0.6226433
0,0.27110565
0,0.14334147
0,0.3259387
0,0.095730215
0,0.11500295
0,0.16129789
0,0.21330467
1,0.81464493
0,0.076045826
0,0.34553742
0,0.063504435
0,0.1387984
0,0.23051322
1,0.43250975
1,0.923307
1,0.9367732
1,0.9890983
1,0.9842924
1,0.7252984
0,0.23727116
0,0.17104973
0,0.25149974
1,0.41442335
1,0.9561199
1,0.92432165
1,0.86538166
1,0.8858438
1,0.91824895
1,0.9246566
1,0.910922
0,0.24194844
0,0.17468943
0,0.21519439
0,0.09987458
0,0.08865025
1,0.80787915
1,0.9388147
1,0.9388147
1,0.27770978
1,0.51241314
0,0.11612655
0,0.30372036
0,0.24416506
0,0.3344231
1,0.9638534
1,0.83416456
1,0.8692501
0,0.19957776
0,0.046331484
1,0.5407584
0,0.14264895
1,0.81414604
0,0.32442796
1,0.51334935
0,0.27109984
0,0.21372664
0,0.13596104
1,0.94246525
1,0.94246525
1,0.94246525
1,0.93594134
1,0.7901432
1,0.61980885
0,0.17311448
1,0.72409916
0,0.32342577
0,0.11493816
0,0.25379276
0,0.30449638
1,0.6960778
0,0.15459076
0,0.18255566
0,0.06398928
1,0.9474693
1,0.8926468
1,0.87250406
1,0.7403923
0,0.3522733
0,0.21971504
0,0.19839601
0,0.11789245
1,0.7938297
0,0.07945436
1,0.8823896
0,0.3426628
0,0.5145826
1,0.94046706
1,0.5312101
1,0.56404895
1,0.48246533
0,0.32288444
1,0.7794816
1,0.96154094
1,0.8104354
0,0.080855876
0,0.117640935
0,0.33033818
1,0.31632334
0,0.3133908
1,0.3098591
0,0.1989221
0,0.21667229
0,0.08632295
0,0.069259636
1,0.8898806
1,0.85529023
0,0.23229386
0,0.51282066
1,0.882516
1,0.97766316
0,0.40842563
0,0.2648114
0,0.28548804
1,0.97543937
0,0.2640594
0,0.22934043
0,0.065736495
0,0.30989447
0,0.23340699
1,0.69802153
0,0.33658186
0,0.24460405
1,0.5815012
1,0.44195527
0,0.26466364
1,0.8506974
1,0.8224532
0,0.25183854
0,0.25668216
0,0.21954755
0,0.054364264
1,0.6022779
0,0.23045227
0,0.23037834
0,0.3127193
0,0.3364849
1,0.87465966
1,0.6340929
0,0.04828057
1,0.5187653
0,0.28584877
1,0.627212
1,0.7751638
1,0.7927239
0,0.030565782
0,0.13883051
0,0.045478847
1,0.9029136
1,0.86501426
1,0.8976546
1,0.8593404
0,0.29607838
1,0.993112
1,0.9831297
1,0.9380554
0,0.18922368
0,0.42398912
1,0.84871
1,0.72202474
1,0.7612723
1,0.6554146
1,0.7087003
1,0.71558666
0,0.19402759
0,0.1865529
0,0.30631596
0,0.21518587
0,0.123080075
0,0.063750446
1,0.62303567
1,0.83350676
1,0.955219
0,0.17530449
0,0.17867146
0,0.3337294
1,0.763778
1,0.6335841
1,0.592861
1,0.7399507
1,0.54758716
1,0.7337027
0,0.20050539
0,0.15595888
1,0.88815236
0,0.14007422
0,0.21971372
1,0.52827597
1,0.49985543
1,0.3332007
1,0.8712819
1,0.851733
0,0.25900838
1,0.54885554
1,0.8042054
1,0.34947747
0,0.3848675
1,0.7182299
1,0.61070025
0,0.5025424
0,0.16309485
1,0.42993337
0,0.07631079
1,0.6535353
1,0.4146078
0,0.22189943
1,0.96505964
1,0.93568325
1,0.8865741
0,0.27414376
0,0.36118674
0,0.25174695
1,0.14412814
0,0.20427604
1,0.48582104
1,0.91300005
1,0.8513761
0,0.3092392
1,0.88225746
1,0.8867856
1,0.9130277
1,0.6523877
0,0.1332253
1,0.44799903
0,0.16608323
0,0.18966874
0,0.3716561
1,0.6444766
0,0.2368225
0,0.24658382
0,0.14605075
0,0.13151173
1,0.71213067
1,0.9578756
1,0.91749036
1,0.9059308
0,0.45810258
1,0.8225145
1,0.84251696
0,0.35283795
0,0.18038826
1,0.75140357
0,0.34934443
0,0.20837641
1,0.60881656
1,0.67150617
1,0.51023257
0,0.33571857
1,0.73001474
0,0.30408585
0,0.071984775
0,0.13274093
1,0.9979619
0,0.20404483
1,0.90036017
0,0.16806477
0,0.17115618
1,0.7070582
1,0.85651
1,0.5021475
0,0.16290182
0,0.16609412
1,0.7757659
0,0.310275
0,0.57864076
0,0.12026874
1,0.91929066
0,0.53790265
1,0.6929366
1,0.74265134
1,0.6571619
1,0.8102414
1,0.740857
1,0.79794693
1,0.6575332
1,0.8355359
1,0.8851189
1,0.784124
1,0.70798796
1,0.7551822
1,0.7674785
0,0.65306073
0,0.62086225
0,0.5854998
0,0.6676865
0,0.5908989
0,0.73789465
1,0.3164469
1,0.9626636
0,0.39828417
1,0.8128421
0,0.41120735
0,0.30700803
0,0.31724602
1,0.9198592
0,0.18886891
1,0.27448413
1,0.5862878
0,0.08324322
1,0.5022598
1,0.72055703
1,0.54243505
1,0.9180612
1,0.92217284
0,0.35562164
0,0.31453606
0,0.21394716
0,0.25619075
0,0.26831946
0,0.2563184
0,0.19872417
0,0.25234672
0,0.13349007
0,0.13750927
0,0.278356
0,0.30053717
0,0.36957386
0,0.102078594
1,0.8270011
1,0.71748227
1,0.7641533
1,0.879779
0,0.09540978
1,0.8871147
1,0.8871147
1,0.21264203
0,0.33987215
1,0.65130925
1,0.59461457
0,0.13394964
0,0.109265454
1,0.96438307
1,0.773575
0,0.2312307
0,0.04634496
0,0.06653794
0,0.07874025
0,0.073839754
0,0.25361466
0,0.11347918
1,0.71753967
0,0.27136424
0,0.30552924
1,0.49900213
0,0.23612694
1,0.9113334
0,0.5360138
0,0.09802058
1,0.66455936
1,0.73505676
0,0.189161
0,0.35447252
0,0.071872704
0,0.03471006
0,0.06506687
0,0.031042663
0,0.03390233
1,0.94742566
0,0.24365874
0,0.43458948
0,0.34122103
1,0.47146717
0,0.19945355
0,0.37305778
0,0.57668024
1,0.87881947
1,0.94611055
0,0.2638448
1,0.23145181
1,0.9929181
1,0.26896614
1,0.29446936
0,0.19124246
1,0.83639276
0,0.060365375
1,0.73549783
0,0.31427732
0,0.1917002
1,0.88010764
1,0.9821016
1,0.9883808
1,0.9887418
1,0.9887418
1,0.9936527
1,0.99101603
1,0.99314547
0,0.4128907
1,0.98463875
1,0.69819444
1,0.8133176
1,0.6366439
1,0.79978436
0,0.47031638
0,0.5369471
0,0.44775316
0,0.2534331
1,0.63348734
0,0.1089082
0,0.26081178
0,0.15049718
0,0.13530798
1,0.70445704
0,0.124847
0,0.18083662
1,0.4585711
1,0.8027456
0,0.065691285
0,0.08681979
0,0.17649728
0,0.14273365
1,0.92432165
1,0.89735794
0,0.20797615
1,0.66089433
1,0.94703823
1,0.8386511
1,0.945769
1,0.89842135
1,0.94201744
0,0.14386034
0,0.12591769
1,0.6316334
1,0.7950075
1,0.9370161
1,0.84215724
0,0.4393511
0,0.4397956
1,0.68792015
1,0.6839021
0,0.28700647
0,0.14524786
0,0.10441291
1,0.58525395
1,0.41575724
1,0.7759247
1,0.8221108
1,0.5348749
0,0.38402134
0,0.76698095
0,0.32562986
1,0.5341219
1,0.7263323
0,0.12603264
0,0.2775247
1,0.956497
1,0.97311664
1,0.928835
1,0.954209
1,0.98291624
1,0.9637843
1,0.92235637
1,0.9519627
1,0.9654366
1,0.9756934
1,0.9651074
1,0.91531664
1,0.96964395
1,0.97271717
0,0.27137652
1,0.68875337
1,0.89566123
1,0.7007447
0,0.25866154
0,0.042310964
0,0.07487273
0,0.04857251
0,0.19944958
0,0.20844738
1,0.7725639
1,0.7468391
1,0.9374803
1,0.9372359
1,0.89135796
1,0.8579794
1,0.84796333
1,0.8445478
1,0.84175587
0,0.21554953
0,0.32814553
1,0.19965063
0,0.08255568
0,0.12565853
0,0.19126529
1,0.92760384
0,0.098569416
0,0.24046949
0,0.28129333
0,0.14072552
0,0.33381513
1,0.6920802
0,0.14440782
0,0.2036993
0,0.19204018
0,0.28014702
1,0.3083344
0,0.052792642
0,0.09578193
0,0.12974855
0,0.11020217
0,0.13103035
0,0.078726985
0,0.21293627
0,0.04496552
0,0.09292629
0,0.12147909
0,0.14602944
0,0.056563314
1,0.97074664
0,0.25997156
1,0.9001738
0,0.20225404
1,0.61365134
1,0.92449695
1,0.9106792
0,0.08946628
0,0.33602223
0,0.117030635
0,0.27096006
1,0.97279143
1,0.952936
1,0.616005
0,0.08819267
1,0.6633473
1,0.98124045
0,0.07697066
0,0.16951789
0,0.14838044
0,0.081914015
0,0.21859136
1,0.76064354
1,0.18652336
0,0.068909444
1,0.58363825
0,0.12480229
0,0.2762244
0,0.027446141
0,0.015312522
0,0.021628583
0,0.021805162
1,0.6485412
0,0.08751633
1,0.26504666
0,0.16226119
0,0.12923147
1,0.608172
0,0.20848066
0,0.36159533
0,0.13278866
0,0.18486759
1,0.46764994
0,0.082180455
0,0.11639027
1,0.43826008
0,0.17736453
1,0.9741785
0,0.57836735
0,0.56215394
1,0.6579315
1,0.6564377
1,0.6175272
1,0.75918573
0,0.14353922
1,0.7211458
1,0.6294479
0,0.30171207
1,0.8424074
0,0.2508093
1,0.9794276
1,0.9745861
1,0.9709283
0,0.27293932
1,0.9540501
0,0.37719694
0,0.47402415
0,0.11948835
1,0.85473174
0,0.50199
0,0.18029019
0,0.18901102
0,0.14595382
0,0.045899738
0,0.1115369
0,0.20762026
0,0.23214988
0,0.21760574
0,0.7057306
1,0.19961745
1,0.9804986
1,0.8681103
0,0.13391948
0,0.3198125
1,0.22760935
0,0.21563835
0,0.43434072
0,0.09843484
1,0.6697884
0,0.43672538
1,0.7877519
1,0.49405068
1,0.7120391
1,0.43607584
1,0.94302773
0,0.15361877
0,0.14934483
0,0.37418073
0,0.2860246
0,0.10883007
1,0.4109926
1,0.8743801
1,0.44390848
0,0.30557734
0,0.048697103
0,0.08746059
0,0.2860098
0,0.11850274
1,0.8816661
1,0.89512056
0,0.2612583
0,0.30692413
1,0.8650331
1,0.91077405
0,0.04002958
0,0.03521005
0,0.048688043
0,0.04689737
1,0.7569279
0,0.23745054
0,0.42954877
0,0.5378617
1,0.5929646
0,0.19162485
1,0.86148405
1,0.8436782
0,0.5343019
0,0.09070459
1,0.08758628
0,0.071753144
0,0.073879614
0,0.051144477
0,0.44232282
1,0.748196
0,0.18025212
0,0.09441464
0,0.22004284
0,0.1019929
0,0.17572376
1,0.95250535
1,0.858291
1,0.90613985
0,0.34310558
1,0.33467907
1,0.6929259
0,0.21996462
1,0.8206177
1,0.47917083
1,0.9738152
0,0.11460952
0,0.28576767
0,0.2325587
1,0.8804487
1,0.47684392
1,0.90892637
1,0.90892637
0,0.1748768
1,0.35871127
1,0.70390743
1,0.74215543
1,0.91227037
1,0.95977885
0,0.2415323
0,0.23422699
0,0.45093963
1,0.8615329
1,0.86489266
1,0.93119305
0,0.41281626
0,0.47161996
0,0.39147425
0,0.50689155
1,0.7926204
0,0.22400312
0,0.17696151
1,0.590486
1,0.74851024
1,0.5318646
0,0.28798103
0,0.2994136
1,0.6152984
1,0.9544983
0,0.19604442
0,0.36573604
0,0.09501446
0,0.13471198
0,0.09307123
1,0.7043415
0,0.6131212
0,0.20021649
0,0.23457699
0,0.11276296
1,0.75896865
0,0.6682939
1,0.31741452
1,0.48487607
1,0.34058172
1,0.76499456
1,0.8846643
0,0.15703039
1,0.41943333
0,0.07394253
0,0.049842663
0,0.045847967
0,0.073911674
0,0.21637443
0,0.1964497
0,0.06417906
0,0.07111253
0,0.0493855
0,0.281726
1,0.9086021
1,0.7307756
0,0.117128
0,0.2536947
0,0.3965522
0,0.37541777
0,0.03833288
1,0.3825999
0,0.27098855
0,0.29817033
0,0.3039264
1,0.7392607
1,0.6984826
0,0.25391343
1,0.7735666
1,0.7802667
0,0.2718105
0,0.16769157
0,0.09245298
0,0.0716441
1,0.7460025
1,0.8770772
1,0.8842981
1,0.77900314
1,0.7608234
1,0.8024214
1,0.78098977
1,0.7706569
1,0.78336
1,0.66021967
1,0.7106687
1,0.7264123
0,0.16292602
1,0.4849283
0,0.27914113
0,0.07989174
1,0.43989253
1,0.9307807
1,0.909724
1,0.90237135
1,0.9749257
0,0.13168229
1,0.7760415
1,0.99052155
0,0.16339345
0,0.511626
1,0.73541903
1,0.94627154
0,0.13149796
1,0.35329112
0,0.27069557
0,0.079825625
0,0.078833364
1,0.83026093
1,0.9493399
1,0.92697054
1,0.91294134
1,0.8991357
1,0.97426015
0,0.4290582
0,0.5762648
1,0.42923915
1,0.60044914
0,0.16274185
1,0.5969978
0,0.17936459
1,0.8728977
0,0.45901155
0,0.48486042
1,0.9645748
1,0.9701821
0,0.21314554
0,0.49336645
0,0.2788
1,0.78664136
0,0.28769183
1,0.9612593
1,0.91511965
1,0.9563835
1,0.9668304
1,0.43413922
1,0.9038377
1,0.6223937
0,0.37645748
0,0.23106898
0,0.56752944
0,0.17827153
0,0.07294688
0,0.35326102
0,0.24925852
0,0.2888608
0,0.0501071
0,0.15956351
1,0.6984137
1,0.59140646
0,0.14107248
1,0.8129167
1,0.951808
0,0.19385691
1,0.6416529
0,0.36778325
0,0.24183477
0,0.20490526
0,0.28616548
0,0.36453784
0,0.19905435
0,0.054786716
0,0.045452453
0,0.18680924
0,0.7636663
1,0.8966496
1,0.91881263
1,0.86151946
1,0.8586183
0,0.45591328
1,0.78449494
0,0.3549986
0,0.2587288
0,0.3317739
0,0.13783562
1,0.9100351
0,0.84385365
0,0.06790919
0,0.10968276
1,0.4192622
1,0.6422589
1,0.9136034
1,0.97648233
0,0.26337177
0,0.5211772
0,0.3102644
0,0.061632317
1,0.6286723
1,0.4695198
0,0.5136356
0,0.21741423
0,0.22507529
0,0.23927155
0,0.1471071
0,0.2914904
1,0.9024835
1,0.52866197
0,0.68396187
0,0.17043209
1,0.7529458
1,0.88651204
1,0.8149886
1,0.8502837
1,0.4904102
0,0.06984415
1,0.8656633
1,0.69965714
0,0.57030195
1,0.7274425
1,0.9325535
1,0.95727235
0,0.1825109
1,0.58725476
1,0.6434175
1,0.66630286
1,0.6503055
1,0.43536213
1,0.7335936
1,0.5042074
0,0.367998
0,0.33912194
0,0.1309898
0,0.43085137
0,0.35255384
0,0.4299938
0,0.7170313
0,0.2989953
0,0.39618248
0,0.4211739
1,0.5855127
0,0.2061457
0,0.10541989
1,0.74822795
0,0.10371669
0,0.26925698
0,0.06388009
0,0.7593296
1,0.93854225
1,0.93854225
0,0.13582182
0,0.03757985
0,0.062786765
1,0.7466233
1,0.6371137
0,0.114726566
0,0.15691747
1,0.71994627
1,0.74050033
0,0.06184364
0,0.07829518
0,0.0637521
0,0.36017722
1,0.66889256
0,0.30366677
0,0.3181823
1,0.4804463
0,0.084792964
0,0.1288509
0,0.13639809
0,0.1676192
0,0.11704648
0,0.37154442
1,0.4584533
0,0.2464965
1,0.96903026
1,0.8351132
1,0.9612637
1,0.96294844
1,0.9682861
1,0.9747353
1,0.9821698
1,0.9775594
1,0.9739134
1,0.96720225
1,0.97711325
1,0.9660555
1,0.9828886
1,0.97575593
1,0.9760484
1,0.9739085
1,0.96967655
1,0.98682225
1,0.9723318
1,0.95356745
1,0.9770303
1,0.98637944
1,0.98521614
1,0.97402316
1,0.9660157
1,0.93302846
1,0.30386254
0,0.082409486
0,0.021605065
1,0.743071
1,0.8716368
1,0.9893639
0,0.16206285
1,0.7247446
1,0.9348149
0,0.061838783
0,0.12345466
0,0.17751606
0,0.18851383
0,0.03144471
0,0.46043852
1,0.9746158
1,0.9973732
1,0.9974375
1,0.81965554
1,0.8543028
1,0.81088024
1,0.801339
1,0.91701496
1,0.92647535
1,0.9420103
1,0.9120523
1,0.87276393
1,0.91980535
1,0.9173187
1,0.89392716
