y_true,y_prob
1,0.33386412
1,0.8162615
0,0.16723709
1,0.7479216
0,0.3350817
0,0.30165386
0,0.15291204
1,0.75540966
0,0.15930806
1,0.08222637
0,0.10709166
1,0.61337996
1,0.8323576
0,0.7396357
1,0.2368206
1,0.69364846
0,0.36714312
1,0.9912457
0,0.56807625
1,0.9328578
0,0.23931426
0,0.5352258
1,0.8608178
1,0.35782745
1,0.50736755
0,0.46690106
0,0.13489649
1,0.24033047
1,0.6470089
1,0.665256
1,0.48132092
0,0.13597569
0,0.2612481
0,0.1894798
1,0.35856664
0,0.105992965
1,0.52634776
1,0.36054257
0,0.08662204
0,0.2784207
1,0.72257227
1,0.72257227
1,0.7719779
1,0.74341404
1,0.8717905
1,0.69758844
1,0.8473298
1,0.4190118
1,0.88088924
0,0.22272496
0,0.16586283
1,0.475239
1,0.8089289
0,0.29062876
1,0.9842545
1,0.7967911
1,0.9181651
1,0.932764
1,0.8689101
1,0.44169486
0,0.40007344
1,0.7355963
0,0.4252501
1,0.40230146
1,0.80889034
0,0.56467605
0,0.4754376
0,0.11752824
1,0.9384834
0,0.3562006
1,0.22778569
0,0.14132552
1,0.33382556
1,0.8932166
1,0.85402006
0,0.10994569
0,0.26948187
1,0.46836573
0,0.15694591
1,0.67074835
1,0.55882454
0,0.6562116
1,0.5150862
0,0.55418664
0,0.4992608
0,0.26812252
0,0.4648317
1,0.2518712
0,0.21840177
0,0.25078863
1,0.9970878
1,0.9895671
0,0.07734038
0,0.45695528
0,0.5863332
0,0.17012464
1,0.4835627
0,0.122499
1,0.6619057
0,0.39533445
0,0.3535815
0,0.26381797
0,0.53084916
0,0.68420833
1,0.099862434
0,0.43188408
0,0.12678693
1,0.97151035
0,0.24900086
0,0.4527605
0,0.5263057
0,0.09409514
1,0.6419101
1,0.83144915
1,0.47864655
1,0.97648185
0,0.7323458
0,0.08730309
1,0.37957722
1,0.6015971
0,0.07099953
0,0.21389589
0,0.55568063
0,0.14620769
1,0.96869725
0,0.21424568
0,0.11387512
0,0.20621304
1,0.18900037
0,0.48283672
1,0.4039376
1,0.39768362
1,0.7143097
1,0.16215377
0,0.36436918
0,0.15296683
0,0.6464446
1,0.4665379
0,0.39384848
1,0.41150063
0,0.62510884
0,0.611456
0,0.34353387
1,0.434966
0,0.47087055
1,0.31165072
0,0.23320651
0,0.78208464
0,0.050080992
0,0.72277534
1,0.49722302
1,0.8166895
1,0.8571104
0,0.13160475
1,0.54179054
1,0.8769709
1,0.82245755
1,0.6841544
1,0.82245755
1,0.70366096
1,0.54337204
1,0.92812026
1,0.72467965
1,0.8194601
1,0.9444041
1,0.8255933
1,0.82245755
1,0.7829582
1,0.76269233
1,0.3410731
0,0.11155658
1,0.1508385
0,0.25216967
0,0.7452947
1,0.20806347
0,0.04774649
1,0.24393238
1,0.21295865
1,0.892865
1,0.8156195
1,0.7516103
1,0.62686384
0,0.1784908
0,0.31331253
1,0.90799403
0,0.4361772
0,0.31149676
0,0.44024694
0,0.31953925
0,0.73971736
0,0.11024248
0,0.9322007
0,0.8508857
0,0.35434812
0,0.40783095
0,0.05874135
0,0.3540056
1,0.67253065
0,0.17287388
0,0.3625381
1,0.53553337
0,0.19881624
1,0.43727827
0,0.30214834
0,0.106692456
1,0.59345835
1,0.8520002
0,0.5191478
0,0.16192894
1,0.9698989
1,0.89470565
0,0.59955597
1,0.44105747
0,0.09993031
0,0.18912286
0,0.9880167
1,0.934742
0,0.5191546
0,0.42132586
0,0.44046974
0,0.17522842
0,0.074295886
0,0.0951014
0,0.68814665
0,0.39272398
0,0.23416613
1,0.5987933
1,0.5987933
1,0.5982815
1,0.8269731
0,0.2029804
1,0.75530344
1,0.82777214
1,0.7826872
1,0.6411028
1,0.88572055
1,0.7898609
0,0.22880529
0,0.15145458
0,0.09719902
1,0.49177712
0,0.69424397
0,0.25385985
1,0.7924183
0,0.70328104
1,0.17938374
1,0.4673492
1,0.16732688
1,0.74089867
1,0.6201195
0,0.73131883
1,0.36916003
0,0.40206575
1,0.36618766
1,0.6233185
1,0.55576354
1,0.27417928
0,0.3453778
0,0.073470116
1,0.96953064
0,0.03692826
1,0.50196004
1,0.9447274
1,0.9339687
1,0.6093221
1,0.502242
1,0.3677574
1,0.77251405
1,0.5948404
1,0.5663424
1,0.7057528
1,0.7006507
1,0.4465636
1,0.81541526
1,0.7929596
1,0.6545198
0,0.26467615
0,0.25991955
1,0.4664458
1,0.97607416
1,0.52755654
0,0.11116421
0,0.7827155
0,0.2510591
0,0.46122798
1,0.38895246
0,0.3517396
1,0.73973644
1,0.92275184
1,0.57711303
0,0.6377981
0,0.27214053
0,0.36592516
0,0.4104263
0,0.62811774
1,0.7158182
1,0.51866287
1,0.5991748
1,0.6778641
1,0.58976495
1,0.19561629
0,0.37624213
1,0.23896053
0,0.095242515
0,0.8007016
1,0.13535723
1,0.44979116
1,0.53336626
1,0.5834859
0,0.6177154
0,0.2104166
1,0.82389814
1,0.26117182
1,0.49882936
1,0.99636203
1,0.99501795
0,0.5821102
0,0.70900345
1,0.59367174
0,0.110654876
0,0.12336232
0,0.40864894
1,0.84342736
1,0.13632403
0,0.55755824
0,0.46041608
1,0.9658866
1,0.39282417
0,0.350826
1,0.090678856
0,0.73931825
0,0.40534827
1,0.68189585
0,0.09139568
0,0.08843114
0,0.07272391
0,0.50149786
0,0.1357639
0,0.116301425
0,0.12393809
0,0.61021715
0,0.50535494
1,0.90878046
1,0.92397475
1,0.6703713
1,0.13798411
0,0.34566346
0,0.13390765
0,0.2155305
0,0.53169364
0,0.15584438
0,0.35744032
0,0.17605123
0,0.19609456
0,0.24903977
0,0.11698443
0,0.14947216
1,0.98764926
1,0.9578686
1,0.9934056
1,0.9839363
0,0.48805073
0,0.6787749
0,0.19529171
0,0.12442004
1,0.2953192
1,0.70028496
1,0.65687525
1,0.41459146
1,0.5448333
1,0.4031562
1,0.751426
1,0.45333737
1,0.48245916
1,0.6407215
1,0.63779163
1,0.8268107
1,0.8164873
1,0.6900356
1,0.7771036
1,0.696435
1,0.7884072
1,0.20575152
0,0.26076537
0,0.77161235
0,0.5177563
1,0.5727669
1,0.7834676
0,0.1277382
0,0.42266038
1,0.33523393
0,0.67876846
0,0.049216464
0,0.52092063
1,0.44277447
1,0.8035546
0,0.26284376
0,0.150255
0,0.19754286
0,0.69320065
0,0.48331207
0,0.08964921
1,0.9934047
1,0.9967674
1,0.65004146
1,0.9640461
1,0.7487587
1,0.9140072
0,0.6087697
0,0.35739514
0,0.88327646
0,0.44212642
0,0.44212642
0,0.6573219
0,0.17349017
1,0.61659443
1,0.8524438
0,0.019576032
0,0.3092368
1,0.6855099
0,0.67795604
1,0.4507514
1,0.3766806
0,0.13079193
0,0.22270525
0,0.09874887
0,0.33691743
0,0.26044655
1,0.98353
1,0.7861041
1,0.83416617
1,0.83416617
1,0.82611096
1,0.9605807
1,0.8435155
0,0.105276674
0,0.13654238
0,0.67105657
0,0.7144095
0,0.6936756
1,0.49809033
0,0.63438934
1,0.794614
0,0.06025321
1,0.62657046
1,0.745273
1,0.6653363
1,0.44947472
0,0.35154134
1,0.089476496
0,0.37973866
0,0.2701237
0,0.59686095
0,0.4096733
0,0.19831467
1,0.9985875
1,0.998762
1,0.96953064
0,0.6160127
1,0.42901585
1,0.94443357
1,0.95394945
0,0.6721598
1,0.45586035
1,0.4218485
1,0.7987494
0,0.45586035
0,0.44805363
0,0.45586035
0,0.44805363
0,0.826546
0,0.47990203
0,0.8835733
0,0.7987494
0,0.8835733
0,0.49667645
0,0.5371526
0,0.49667645
0,0.36387783
1,0.8482723
0,0.13004655
1,0.3751338
1,0.84209096
1,0.9185003
1,0.5033641
0,0.29000196
1,0.9878149
0,0.95188105
1,0.9926117
1,0.8342813
1,0.32865122
0,0.56318396
0,0.55846703
1,0.8539588
1,0.4885189
1,0.4885189
0,0.271833
0,0.058714572
1,0.9631018
0,0.20174968
1,0.452587
0,0.8471777
1,0.5544682
1,0.7974517
1,0.7843063
0,0.24685434
1,0.41490233
1,0.5336189
1,0.21649331
1,0.45001754
0,0.3963894
0,0.44037572
1,0.45339358
0,0.057405815
1,0.5599331
0,0.23846497
1,0.40179902
1,0.12424419
0,0.13109414
0,0.5682966
0,0.16909261
0,0.106670626
0,0.10061556
0,0.06373601
1,0.18127394
0,0.48278657
1,0.8603652
1,0.17934397
0,0.19505087
1,0.23909175
0,0.3229358
0,0.4774659
0,0.25390774
1,0.97610974
0,0.26684067
0,0.13156642
1,0.56048995
0,0.15390806
1,0.8121889
0,0.27699226
0,0.20180388
0,0.20180388
0,0.3933316
0,0.1797477
1,0.2665323
0,0.22873493
0,0.52847314
0,0.2956659
1,0.78213316
0,0.11035549
0,0.4033835
1,0.14356823
1,0.28851783
1,0.45256388
0,0.796485
0,0.4914793
0,0.17601566
1,0.2620071
0,0.08352759
1,0.9803146
0,0.1565799
0,0.34860483
0,0.4544828
1,0.2582036
0,0.18713738
0,0.38881618
1,0.74234635
1,0.70071685
0,0.14651017
1,0.9654556
0,0.6224409
1,0.2653172
0,0.39310777
0,0.39310777
0,0.113547824
0,0.5623027
0,0.56121397
1,0.5213438
1,0.48141244
1,0.95738214
0,0.87194645
1,0.56960934
1,0.66177243
1,0.3339219
1,0.7985947
0,0.23009458
0,0.041502524
0,0.12103745
0,0.16710627
0,0.21618822
1,0.61047155
1,0.808333
0,0.35693264
1,0.4155915
1,0.25707045
1,0.35776842
1,0.32683092
0,0.10659219
1,0.30931446
0,0.45966476
1,0.48634067
0,0.12960418
1,0.64393103
1,0.4172741
0,0.08694813
0,0.16663478
0,0.12844715
1,0.6332983
0,0.29702714
1,0.28271788
0,0.52198493
0,0.15836674
0,0.51598966
0,0.1911841
0,0.37196198
1,0.68958825
0,0.120434284
0,0.15424246
0,0.20154715
1,0.29399177
1,0.32671502
0,0.6565058
0,0.6839948
1,0.18497534
0,0.033053707
1,0.39945006
1,0.50084716
0,0.5616542
0,0.22061054
1,0.935749
1,0.1813359
1,0.3044781
1,0.3127948
1,0.2648538
0,0.61854494
0,0.19254279
0,0.14830206
0,0.1687399
1,0.72789603
1,0.53790873
0,0.47921243
0,0.40897837
0,0.6528377
1,0.12127523
0,0.16915685
0,0.0942678
0,0.15789506
0,0.13252415
1,0.19585031
0,0.4813845
0,0.4506284
1,0.603631
0,0.12865607
0,0.12865607
0,0.21458846
0,0.44700488
0,0.1593431
0,0.1214707
0,0.44114858
0,0.8941618
0,0.47558364
1,0.14214058
1,0.84139425
1,0.4898106
0,0.45455417
1,0.9160078
1,0.40151963
0,0.12539855
0,0.16906609
0,0.2603923
1,0.7555166
0,0.53205323
0,0.45092043
0,0.45092043
0,0.118070275
0,0.13653427
0,0.16028507
0,0.4550289
0,0.89722264
0,0.33764985
1,0.63808036
1,0.87099016
1,0.42774996
0,0.19019371
0,0.33816212
1,0.7469146
0,0.7052599
0,0.14514963
0,0.18788631
1,0.94773144
0,0.5070344
1,0.5702056
1,0.27624467
0,0.12587716
0,0.14677803
0,0.09987791
1,0.76458865
1,0.8468183
0,0.57515955
0,0.1175287
1,0.33426073
1,0.58947426
1,0.60616714
0,0.6329912
1,0.74555945
1,0.74555945
1,0.8977835
1,0.74555945
1,0.59305125
1,0.8112177
1,0.8112177
1,0.49661753
1,0.63013375
1,0.4274179
1,0.9814284
1,0.98460084
1,0.9923064
0,0.29734993
0,0.4636618
0,0.45206457
0,0.6978671
1,0.4177472
1,0.5997646
1,0.9818211
1,0.9818211
1,0.43879062
1,0.72094184
1,0.7287471
1,0.623181
0,0.711589
0,0.20318809
0,0.34662202
0,0.21191533
0,0.48770103
0,0.20149966
1,0.87463886
1,0.92501175
1,0.89701825
1,0.5349461
1,0.5568813
1,0.72696024
1,0.35135466
1,0.32751933
1,0.36972064
1,0.77448213
0,0.13368054
0,0.13079813
0,0.6608065
1,0.6077254
1,0.8398908
1,0.5480074
1,0.64531
1,0.8976908
1,0.86505634
1,0.8850467
0,0.35412842
0,0.90839756
0,0.53533447
1,0.35922107
0,0.51796496
1,0.20214978
0,0.22539663
1,0.82076854
1,0.9654829
1,0.57461137
1,0.64709467
0,0.22044685
0,0.5608922
1,0.2115302
1,0.19974406
0,0.35527366
1,0.19403575
0,0.39195278
0,0.23612604
0,0.6961969
0,0.43872523
0,0.2458211
0,0.4222309
0,0.28602588
0,0.62458336
0,0.8411065
0,0.32145038
0,0.25808388
0,0.10028366
1,0.68930936
0,0.17392361
0,0.6936503
1,0.9300005
1,0.9473432
1,0.55139095
1,0.55139095
1,0.521047
1,0.521047
1,0.521047
1,0.5294786
0,0.8147782
0,0.11076144
1,0.6483387
0,0.15863691
1,0.8269183
1,0.7819472
1,0.6315171
1,0.6664275
1,0.62856734
0,0.22467409
0,0.55416805
0,0.28434628
1,0.5677419
1,0.55088645
1,0.7859208
1,0.78070337
0,0.3381086
0,0.60467815
0,0.5932802
0,0.5511377
1,0.6447069
0,0.19451617
1,0.1770175
0,0.45677787
0,0.1535056
0,0.05931357
0,0.20223776
0,0.53716886
1,0.84594125
0,0.049696308
1,0.99697006
1,0.9966246
1,0.31452096
1,0.3432991
1,0.89817417
1,0.84215194
0,0.08868715
1,0.63075966
1,0.87331635
1,0.2800497
1,0.5407783
0,0.21922432
1,0.8078444
1,0.8843811
1,0.93936443
1,0.74051577
0,0.34413707
0,0.28881
1,0.40160117
0,0.13728152
0,0.240561
1,0.8566851
1,0.93128526
1,0.908727
1,0.98186696
1,0.76704377
1,0.9685602
1,0.99361306
1,0.9336306
1,0.908727
1,0.76704377
1,0.76704377
1,0.7397157
0,0.34473372
0,0.25193232
0,0.25193232
0,0.41414034
0,0.25827852
1,0.49608144
0,0.26373854
1,0.4735226
0,0.31569105
0,0.23400912
1,0.5288569
1,0.5288569
0,0.3788847
1,0.9058343
1,0.1878023
0,0.09726451
0,0.4233967
0,0.25309592
1,0.6161744
1,0.9374048
1,0.42362803
1,0.2542556
0,0.373242
0,0.5442915
1,0.3669661
0,0.2762317
0,0.33865446
0,0.06255878
0,0.10615545
1,0.30567575
1,0.38185954
1,0.25680688
0,0.2265016
0,0.11571362
0,0.20868286
0,0.1605328
1,0.6827962
0,0.35952762
0,0.2320892
0,0.30382827
1,0.47433442
1,0.3797997
1,0.6116211
1,0.79013246
1,0.71430266
1,0.7555127
0,0.3874333
1,0.40042832
0,0.32006136
0,0.06556152
1,0.84619564
1,0.7970693
1,0.46296853
0,0.09571395
1,0.08957331
1,0.43340296
1,0.96162987
0,0.26504174
0,0.20464447
0,0.19808798
1,0.2689661
1,0.91610104
0,0.15448661
0,0.20326373
0,0.38291752
0,0.26868394
0,0.20141721
1,0.902744
1,0.98355454
0,0.7013857
0,0.40710908
0,0.41271982
0,0.7261695
0,0.5623313
0,0.5322856
0,0.193938
0,0.26852164
0,0.3760135
0,0.039467722
0,0.26271322
0,0.22451957
0,0.10486033
0,0.10661174
0,0.22640127
1,0.97673106
1,0.97673106
1,0.9709227
1,0.966398
0,0.87068856
0,0.449191
0,0.13936304
0,0.37580857
0,0.4935921
0,0.25521803
1,0.8557875
1,0.9718739
0,0.11094636
0,0.13721797
0,0.5046783
1,0.5395087
1,0.24362902
0,0.4234233
0,0.5398843
1,0.8007353
1,0.962271
1,0.9794422
1,0.09103809
1,0.37766346
1,0.2614994
1,0.64631224
0,0.28827068
0,0.16413334
0,0.5349406
1,0.6703003
0,0.176902
0,0.35140836
0,0.3650087
1,0.8210402
1,0.76385
0,0.199851
0,0.27838868
1,0.1448381
1,0.49612942
1,0.5691583
1,0.4430869
0,0.4231908
0,0.49123368
0,0.50356585
0,0.4297977
0,0.22360158
0,0.30372012
1,0.09571983
0,0.6012437
1,0.7335569
0,0.121738195
1,0.30664155
1,0.8784963
1,0.391884
0,0.041042365
1,0.6541138
0,0.14168769
0,0.468431
0,0.5178342
0,0.5514544
0,0.26980108
0,0.11080486
1,0.21118009
1,0.40215558
0,0.3743902
1,0.3628217
1,0.9728822
1,0.69044423
0,0.57534945
1,0.78358907
1,0.22141613
1,0.37088308
1,0.78358907
1,0.50133246
1,0.5145862
1,0.37088308
1,0.80889374
0,0.8823651
0,0.4579093
0,0.6844929
1,0.52019215
0,0.4295948
0,0.24209343
0,0.27487907
0,0.40377954
0,0.89442563
0,0.647365
0,0.16192085
1,0.9972777
1,0.612985
0,0.35474965
1,0.14152871
1,0.84956324
0,0.04994188
0,0.3831538
0,0.53177005
0,0.35171068
0,0.35360077
0,0.29747155
0,0.21907142
1,0.97328365
0,0.4588454
0,0.19809729
0,0.086779214
1,0.28238142
0,0.58836377
1,0.67817265
1,0.8011743
1,0.5650066
0,0.11768659
1,0.80949676
1,0.63824934
1,0.515351
0,0.18417712
0,0.36187354
0,0.2695884
0,0.4928454
1,0.59796995
0,0.12204699
1,0.05026066
0,0.61859477
1,0.8142936
1,0.84108806
1,0.88915837
1,0.8142936
1,0.8142936
1,0.88915837
1,0.88915837
1,0.9477473
1,0.9477473
1,0.89046246
1,0.89046246
1,0.92881775
1,0.24931343
1,0.08240725
1,0.11351705
1,0.22058982
0,0.047076542
0,0.58548415
0,0.03813456
0,0.38742915
1,0.70775265
1,0.9798681
1,0.9798681
0,0.109233975
0,0.16599612
0,0.21799727
0,0.07605698
0,0.21572456
1,0.26758328
0,0.15970531
1,0.3234442
0,0.46216768
0,0.28965902
1,0.3309842
1,0.52565
1,0.91983587
1,0.74026996
1,0.88656706
0,0.17535998
0,0.17535998
1,0.31165272
1,0.45466354
0,0.23404743
0,0.10419924
1,0.9802076
0,0.26821178
1,0.37882403
0,0.15305845
1,0.5097783
0,0.7140139
0,0.19315515
0,0.2890028
0,0.17812476
0,0.17812476
0,0.85244286
1,0.15446594
1,0.38907933
0,0.46215588
0,0.06635807
0,0.36259735
0,0.16183622
1,0.5537613
1,0.164239
1,0.4058214
1,0.20251013
1,0.91159487
0,0.31819594
0,0.63991386
1,0.8864597
0,0.24387752
1,0.25573587
0,0.021245454
1,0.98855805
1,0.2633146
0,0.5911165
1,0.3359615
0,0.26495668
0,0.2249151
0,0.10888039
0,0.12454435
1,0.50965923
1,0.55643123
1,0.2882396
1,0.3394165
1,0.40653825
0,0.15518975
1,0.63495225
0,0.68879837
0,0.37033254
1,0.982001
1,0.5537135
1,0.6356323
1,0.7466235
1,0.6383612
1,0.7104985
1,0.5673926
1,0.99148273
1,0.9458078
0,0.14001562
0,0.30295917
0,0.32066676
0,0.47688958
1,0.4029657
0,0.111793324
0,0.14917362
0,0.59629333
1,0.9830514
0,0.36085218
0,0.3092965
0,0.5981874
1,0.8585995
1,0.8893876
0,0.42707852
0,0.9262288
0,0.9174401
0,0.91676193
0,0.90888333
0,0.85346115
0,0.7292655
0,0.3282973
1,0.5407585
1,0.6511226
0,0.40479562
0,0.78081864
1,0.37175462
1,0.35910866
0,0.1448563
0,0.16066536
0,0.64816946
0,0.26384354
1,0.8201811
1,0.85831773
1,0.8537475
0,0.17568393
0,0.117429875
0,0.072539106
0,0.859017
0,0.23245904
1,0.32547098
1,0.64800507
1,0.9381889
0,0.3160712
0,0.25836182
0,0.4878693
1,0.1814974
0,0.27132702
1,0.96348053
0,0.14560997
1,0.708383
1,0.45401302
1,0.7460602
1,0.7772898
1,0.9858498
1,0.12967461
1,0.68383527
1,0.6392833
0,0.83070517
1,0.9552129
1,0.84452987
1,0.62177575
1,0.99573886
1,0.3932962
0,0.18580495
1,0.80168957
1,0.2853085
0,0.23679128
0,0.18266657
0,0.1818434
1,0.9016976
1,0.15800864
0,0.5320771
0,0.5659652
0,0.6059818
0,0.7419577
0,0.7419577
0,0.81224334
0,0.46386474
0,0.42455706
0,0.32488477
0,0.400143
0,0.09103896
0,0.05716873
1,0.20080629
0,0.67178684
1,0.47259456
1,0.7486187
1,0.4992453
0,0.100674495
0,0.19817472
0,0.36609843
0,0.0463639
0,0.22241919
0,0.41664812
0,0.25485262
0,0.3981036
1,0.9313545
1,0.19675101
0,0.54212433
0,0.67676044
0,0.6061149
1,0.84180796
1,0.18354236
1,0.2440365
1,0.7705436
1,0.5281662
1,0.7527683
1,0.7437783
1,0.6235128
1,0.7060156
1,0.56407684
1,0.65399665
1,0.7578618
1,0.59607136
0,0.14922181
1,0.23611803
1,0.37172538
1,0.2704723
0,0.14558509
1,0.69238466
1,0.52797216
1,0.3351417
1,0.30321681
1,0.19302866
1,0.50460744
1,0.50460744
0,0.36992264
0,0.49260443
0,0.46847516
0,0.49260443
0,0.49260443
1,0.5076
0,0.5175967
0,0.24219976
1,0.16662876
1,0.42682257
0,0.2720294
0,0.44904178
0,0.14484958
1,0.16373098
1,0.7798309
0,0.7607023
0,0.18334627
0,0.1187196
1,0.94369364
1,0.3540866
1,0.35944217
0,0.17331685
0,0.17417413
0,0.31076697
0,0.4194999
0,0.18471836
0,0.16769904
0,0.25891554
0,0.79560345
0,0.7959049
0,0.5474125
0,0.5500793
1,0.30892172
1,0.940942
1,0.97225577
0,0.85695356
1,0.26449022
1,0.9773268
0,0.46296567
0,0.2947122
1,0.22190267
1,0.8820806
0,0.22338697
0,0.26495937
0,0.6701215
1,0.5003065
1,0.32882065
0,0.18329033
1,0.28591597
0,0.4480225
0,0.30460134
1,0.2549053
1,0.84226996
1,0.12601593
1,0.15703098
1,0.40920758
1,0.5926028
0,0.26820183
1,0.9343474
1,0.63997835
0,0.13634054
1,0.57754105
1,0.74202484
1,0.83727175
1,0.15241998
1,0.4439637
0,0.20735618
1,0.86775327
0,0.45905352
0,0.45905352
1,0.6023994
0,0.09388663
0,0.5788401
0,0.10181388
1,0.25209472
1,0.3965034
1,0.37354642
1,0.6197782
1,0.39687195
1,0.4154462
1,0.37979254
0,0.45070496
0,0.24682096
0,0.42864367
0,0.24804303
0,0.24137473
0,0.3631454
0,0.68523425
1,0.8972921
0,0.21512416
1,0.9631018
1,0.9631018
1,0.2698398
1,0.4077944
1,0.97376597
1,0.9896275
1,0.9896275
1,0.4694022
0,0.3879249
1,0.8192287
1,0.98051476
1,0.38772196
0,0.24424721
0,0.08832755
1,0.66717815
1,0.52667844
1,0.8847829
1,0.35282993
1,0.505877
0,0.260649
1,0.2013597
1,0.8469069
1,0.6369162
0,0.5991186
0,0.34049544
1,0.84997773
1,0.8500213
1,0.8500213
1,0.80630237
1,0.8500213
0,0.5140121
1,0.9276
1,0.21924284
0,0.5158796
0,0.524203
1,0.92193043
0,0.5254822
0,0.61819476
1,0.69612765
0,0.27001104
1,0.75421107
0,0.91171724
1,0.9586227
1,0.8009714
1,0.9586227
1,0.91188186
1,0.8226038
1,0.7374646
1,0.79594004
1,0.8802849
1,0.54905
1,0.69824374
1,0.69824374
1,0.45585638
