y_true,y_prob
1,0.47228947
0,0.3594229
0,0.49873406
0,0.41624305
0,0.21279046
0,0.3170773
1,0.6842751
1,0.71426576
0,0.36129552
1,0.33330575
0,0.37076086
1,0.5767688
0,0.5560273
0,0.6720999
0,0.5980699
0,0.5560273
1,0.64101243
1,0.63695717
1,0.6034479
1,0.5980699
1,0.5560273
1,0.62081766
1,0.62081766
0,0.2804957
1,0.5547167
1,0.4769804
1,0.6188244
1,0.6013302
0,0.30613217
1,0.46361357
0,0.31679583
0,0.31763235
0,0.2922326
1,0.49658856
1,0.57918143
1,0.72347915
1,0.6057546
1,0.3894759
0,0.29238534
1,0.68070024
1,0.7192704
1,0.61553
1,0.60197073
1,0.37168685
1,0.3870789
1,0.34636617
0,0.2400636
0,0.557323
1,0.27658814
0,0.38982016
0,0.43563795
0,0.47495314
0,0.36834735
0,0.31264508
1,0.6291455
0,0.27644148
0,0.38175905
1,0.3541438
1,0.7219058
1,0.6156342
0,0.5105603
0,0.6172971
1,0.47320384
1,0.62531483
1,0.5073066
0,0.4670643
1,0.69965434
0,0.56761086
0,0.5892155
0,0.38429448
1,0.3001961
1,0.2720619
1,0.2720619
1,0.36130244
1,0.4281316
1,0.3983413
1,0.31355575
1,0.35094717
1,0.34253606
1,0.2720619
1,0.5325204
1,0.3001961
1,0.29673338
1,0.53097486
0,0.5479007
1,0.6353133
0,0.36011392
1,0.6293436
1,0.6407538
1,0.6860386
0,0.4685777
0,0.46014705
0,0.2269881
0,0.29241523
1,0.51645744
0,0.6279987
1,0.56230044
0,0.6120249
1,0.3705549
1,0.4104072
1,0.6068938
1,0.48367417
1,0.46932375
1,0.64232945
1,0.41801372
1,0.3357171
1,0.49620503
1,0.56274
1,0.43651107
1,0.6512674
1,0.6512674
0,0.28754857
1,0.45792678
0,0.46727878
0,0.45277444
1,0.41247678
1,0.5157756
0,0.26837164
0,0.71976364
0,0.72143304
0,0.25695398
1,0.6666819
1,0.6801403
0,0.45576066
1,0.6656035
1,0.6668795
1,0.3217728
0,0.59887856
0,0.5760212
1,0.64378756
0,0.344709
1,0.59248364
0,0.22167234
1,0.69112694
1,0.6169577
0,0.26637638
1,0.65550256
1,0.6045742
0,0.28309852
1,0.63177043
1,0.4070313
1,0.7247442
1,0.727648
1,0.40038186
1,0.6757201
1,0.63621235
1,0.44390243
0,0.43929434
0,0.7167283
1,0.68470824
0,0.43034214
1,0.5761613
0,0.4332938
1,0.34464723
1,0.6069349
0,0.3929196
0,0.57604
0,0.27560478
0,0.3470581
0,0.43025416
0,0.25127396
0,0.27730092
0,0.63479674
1,0.49744907
0,0.55134606
0,0.28725323
0,0.37355363
0,0.7021487
1,0.6294882
1,0.54921556
1,0.54921556
1,0.54921556
1,0.54921556
1,0.49293998
0,0.55977905
1,0.65208334
1,0.36870053
0,0.35705522
1,0.4480951
1,0.71953416
0,0.2732162
0,0.3874297
0,0.52977395
1,0.7091918
1,0.7091918
1,0.5965317
1,0.5618277
1,0.5965317
0,0.6501262
0,0.5976281
0,0.31676248
0,0.54510474
1,0.6763493
0,0.50950646
0,0.70367837
0,0.70004123
0,0.44091687
1,0.60735077
1,0.5978836
1,0.6353028
1,0.6092405
0,0.65748215
0,0.26583487
1,0.62630945
1,0.6264579
0,0.73026085
0,0.44148237
0,0.31802085
0,0.28088796
0,0.35239097
1,0.34089854
1,0.5939729
1,0.3870437
1,0.37022212
0,0.28761452
0,0.28447133
1,0.58926624
1,0.47218743
1,0.64492565
1,0.3711257
1,0.5618113
1,0.52469546
0,0.38202712
0,0.41469786
0,0.59186983
0,0.5723552
1,0.720503
0,0.27543506
1,0.7255826
1,0.6836774
0,0.34206706
0,0.33895668
0,0.56921434
0,0.30310616
1,0.50958747
1,0.57559294
1,0.60324347
0,0.24302706
0,0.59865427
0,0.40701872
1,0.37099573
0,0.36885768
0,0.30578622
0,0.32718125
1,0.6401684
0,0.61739004
1,0.48634592
1,0.6470153
1,0.4495241
0,0.70325387
1,0.5539143
1,0.5232891
1,0.57092357
1,0.55200565
1,0.5441673
1,0.61045533
1,0.61045533
0,0.56421983
0,0.56421983
0,0.56421983
1,0.6242619
0,0.24388322
1,0.44706175
1,0.36566755
0,0.2703728
0,0.6495266
0,0.35190377
0,0.5575931
1,0.40853596
1,0.4453712
0,0.22911012
0,0.24696888
1,0.7110274
1,0.6771909
1,0.69885385
0,0.28804913
1,0.66121686
0,0.30813724
1,0.57152766
0,0.23919024
0,0.6264653
0,0.61284983
0,0.3873721
0,0.5828539
0,0.6334796
1,0.5678446
1,0.58876204
1,0.58876204
1,0.5574574
1,0.43234405
0,0.47305632
0,0.52664286
0,0.4771824
0,0.40946776
0,0.4003444
0,0.52386034
0,0.68240476
0,0.7218038
1,0.48587695
1,0.72976595
1,0.5649326
1,0.4424978
1,0.41564795
1,0.47055998
0,0.35363513
1,0.253298
0,0.47753996
0,0.32343832
0,0.5181676
0,0.55178523
0,0.621596
1,0.69294953
1,0.70604813
0,0.5386714
1,0.71578294
0,0.28316602
1,0.7188676
1,0.6356824
1,0.73419416
1,0.7215537
1,0.7149271
0,0.3003935
1,0.69986427
1,0.41865483
0,0.6446423
0,0.6685338
0,0.40143785
1,0.6191617
1,0.32111916
0,0.29563954
0,0.23885739
0,0.46071053
1,0.39593682
1,0.43454286
0,0.6908888
1,0.6527318
1,0.6325595
0,0.6573745
0,0.37655878
1,0.56779563
1,0.4120524
1,0.6150658
0,0.28127146
1,0.502048
0,0.41586313
0,0.35097423
1,0.31042594
1,0.2350631
1,0.48116356
0,0.5859718
0,0.63316524
1,0.63316524
1,0.71525854
1,0.70451796
0,0.38666293
0,0.27780363
0,0.36710036
0,0.36710036
1,0.57545865
1,0.57545865
1,0.6935691
1,0.6838211
1,0.7062148
1,0.7189987
0,0.22545935
0,0.483024
0,0.4581252
1,0.71887
1,0.47546846
1,0.41050547
0,0.59921515
0,0.27606592
0,0.3187583
0,0.2222558
1,0.6361048
0,0.32735577
0,0.28869107
1,0.56095207
1,0.59748155
1,0.59748155
0,0.34434044
0,0.63198507
0,0.30315694
1,0.61912817
1,0.5717331
1,0.46679935
0,0.6005993
1,0.6482729
1,0.68952054
1,0.65230405
1,0.6089048
1,0.60300213
1,0.5518059
0,0.5008398
0,0.3548373
0,0.48909152
0,0.7292702
0,0.42364013
0,0.370936
1,0.72101057
0,0.54552877
0,0.6019448
0,0.6217314
0,0.6019448
0,0.6019448
1,0.67203987
1,0.5708195
1,0.63956106
1,0.60273844
1,0.70702684
1,0.70702684
0,0.41232094
0,0.27576536
0,0.28922048
0,0.57983136
1,0.70201415
0,0.28189638
0,0.63686025
0,0.47028658
1,0.35965264
1,0.36620647
1,0.4899823
0,0.60881984
1,0.6622989
1,0.6187817
0,0.40540344
0,0.44749478
1,0.73205185
0,0.67733455
1,0.72274256
0,0.72915757
0,0.64911795
0,0.7195722
1,0.7291014
1,0.5544015
1,0.32791466
1,0.64288586
0,0.640416
1,0.6927036
0,0.22109032
1,0.35593235
1,0.36829185
0,0.37099573
1,0.2647437
1,0.54784745
0,0.37572002
1,0.3169812
0,0.59814394
0,0.49384674
1,0.7247442
0,0.3827554
0,0.39156908
0,0.50378263
0,0.6573376
0,0.27920693
0,0.53717417
0,0.22939217
0,0.41755393
0,0.42914808
0,0.55658674
0,0.2649179
0,0.2977604
0,0.28592393
1,0.6903288
0,0.65391237
0,0.38710916
0,0.31127724
0,0.2735677
0,0.24521102
0,0.256095
0,0.3103564
0,0.24211107
1,0.3267189
1,0.27923104
1,0.69409037
1,0.69409037
1,0.69409037
1,0.69409037
1,0.69409037
1,0.69409037
1,0.36544627
0,0.32156476
0,0.26741135
1,0.7063966
1,0.29428846
1,0.36825755
0,0.3046922
0,0.59319985
1,0.55336905
0,0.38934097
0,0.42559585
0,0.38691986
0,0.5217469
0,0.3725177
0,0.31809127
0,0.61939216
1,0.38232043
0,0.41561514
0,0.3235679
1,0.7280513
0,0.32947966
0,0.3378492
1,0.7007246
1,0.62255514
1,0.47185686
0,0.3157415
1,0.63307524
1,0.619523
0,0.3794026
0,0.42351463
0,0.49865568
1,0.61754155
1,0.61600375
0,0.23407657
0,0.48400986
0,0.39614037
1,0.5000082
1,0.6947734
0,0.51294136
1,0.72317284
1,0.5188708
1,0.43443334
0,0.44902825
1,0.6606777
0,0.69666743
0,0.66014963
0,0.70448613
0,0.43815297
0,0.37858117
0,0.22023457
1,0.6264579
0,0.47177988
1,0.4324955
1,0.35221058
1,0.6469637
1,0.6020858
1,0.4406884
1,0.35221058
1,0.6564044
1,0.3233663
1,0.38952556
1,0.6707399
0,0.4324955
0,0.4175467
1,0.5287545
1,0.41400936
1,0.3968092
0,0.40956888
1,0.54246867
1,0.30306536
1,0.2549255
1,0.51472247
1,0.4491502
0,0.64519775
1,0.6530056
1,0.63200384
1,0.42983794
0,0.47453466
0,0.43087742
0,0.6673554
0,0.7294357
0,0.37532496
0,0.37552372
0,0.3889208
1,0.59176695
0,0.6410083
0,0.60273135
0,0.23636383
1,0.3033805
0,0.36283684
0,0.5111656
0,0.4474275
0,0.33085674
0,0.6126702
0,0.467483
0,0.33642784
1,0.41571844
1,0.33361915
1,0.41571844
1,0.40895382
1,0.64395165
1,0.6997651
1,0.49624604
1,0.40650138
1,0.23944469
1,0.3418457
0,0.3722366
1,0.37159488
1,0.6631572
1,0.7231118
0,0.39386228
1,0.49829495
0,0.43588617
0,0.5597486
0,0.39206803
0,0.43627346
1,0.4456762
0,0.25361896
0,0.2828881
0,0.35732624
0,0.32940587
1,0.70620733
0,0.32097083
0,0.2931763
0,0.33099374
0,0.5013368
0,0.6446921
1,0.41450882
0,0.6275364
1,0.3959524
1,0.72178364
1,0.7247951
1,0.7170904
1,0.71901083
1,0.7281492
1,0.73099726
1,0.72930944
1,0.72418165
1,0.721262
1,0.7094723
1,0.6961405
1,0.71795726
1,0.72540796
1,0.70433843
1,0.72418165
1,0.7161536
1,0.72346455
1,0.7307442
1,0.655891
1,0.66490304
1,0.7120631
1,0.7084043
1,0.7256979
1,0.709146
1,0.72000325
1,0.72690773
1,0.7123808
1,0.7159122
1,0.7244774
1,0.7207457
1,0.73099726
1,0.7052655
1,0.6819099
1,0.7224013
0,0.72728455
0,0.71189535
1,0.34117854
0,0.62653774
1,0.33664057
0,0.5859275
0,0.38342348
0,0.2962507
0,0.26235515
1,0.6655952
1,0.26623192
1,0.33704665
0,0.3638642
0,0.25446063
1,0.6223559
1,0.60707986
0,0.3014366
0,0.2743714
0,0.4279212
0,0.40016723
0,0.5195205
1,0.6960207
1,0.68832254
1,0.70554125
1,0.3415783
0,0.2517456
0,0.22501267
0,0.4662941
0,0.32333866
1,0.29077813
1,0.7240269
0,0.4204244
0,0.27795982
1,0.68869126
1,0.724857
1,0.6263535
0,0.44538623
0,0.70974386
1,0.22651626
1,0.6748836
0,0.6164397
1,0.66954136
0,0.41911528
0,0.40350178
0,0.5378094
0,0.69118845
0,0.5125948
0,0.6193733
0,0.6193733
0,0.59060824
0,0.5378094
0,0.5043849
0,0.52596617
0,0.6618223
0,0.51817966
0,0.49710044
1,0.72744477
1,0.72744477
1,0.3258253
1,0.62998295
1,0.29546982
1,0.28020868
1,0.36266458
1,0.6057718
1,0.73453414
0,0.6405008
0,0.6283314
0,0.23823486
1,0.533638
0,0.4917893
0,0.4219894
1,0.637079
0,0.30221957
0,0.23773344
0,0.717579
1,0.65007794
1,0.7016326
0,0.36341727
0,0.46060896
0,0.3093275
1,0.5890596
1,0.5646399
1,0.6008234
1,0.6008234
1,0.6008234
1,0.6008234
1,0.6008234
1,0.6008234
0,0.22224146
1,0.32508045
1,0.34538162
1,0.39261487
1,0.32904378
0,0.30074868
0,0.2754698
0,0.28721076
1,0.6635194
1,0.6635194
0,0.21104534
0,0.25435147
1,0.6364099
1,0.69138086
1,0.6364099
1,0.69138086
0,0.39780673
0,0.45071205
1,0.55774
1,0.7179918
1,0.63346535
1,0.6068506
1,0.47446522
0,0.5472334
0,0.3080031
0,0.35863385
0,0.34869745
0,0.20758066
0,0.2674505
0,0.36147958
1,0.59523755
0,0.3466669
0,0.3817196
0,0.34167817
0,0.7109395
0,0.40510136
0,0.40433052
0,0.54899526
0,0.5524305
0,0.6618484
0,0.358955
1,0.6531879
1,0.4035669
1,0.6618484
1,0.6618484
1,0.44252685
1,0.71230376
1,0.54059696
0,0.3427417
1,0.6637094
0,0.33198765
1,0.6024381
1,0.70072895
0,0.6915126
0,0.4652546
1,0.61270106
1,0.4169062
0,0.6649215
0,0.41972074
0,0.25321212
0,0.2554295
0,0.45991218
0,0.25655836
1,0.33497417
1,0.23704602
1,0.32927412
0,0.24662496
1,0.343401
1,0.53851134
1,0.6216192
1,0.4034611
1,0.35819042
1,0.7177776
0,0.7111474
1,0.6173015
1,0.63720787
0,0.51059747
1,0.7072222
1,0.30043337
1,0.55169797
1,0.6960733
1,0.6615261
1,0.73183274
1,0.73183274
1,0.7306731
1,0.72925067
1,0.7306731
0,0.33386293
0,0.27631602
0,0.24879095
1,0.44495708
0,0.62773967
1,0.4708613
0,0.6074861
0,0.6378175
0,0.6915714
0,0.3646958
1,0.66755736
1,0.30334327
0,0.4983444
0,0.32262355
0,0.5377804
1,0.26645157
0,0.6717166
1,0.6371686
1,0.6865735
0,0.6865735
0,0.6865735
0,0.6781217
0,0.3300229
1,0.5369087
1,0.70676994
1,0.2620066
0,0.5081608
0,0.27021518
1,0.35304758
0,0.6323843
0,0.6320887
0,0.5839243
0,0.576664
0,0.5646899
1,0.43397233
1,0.43358433
0,0.31286037
0,0.34248915
0,0.29123634
1,0.4061046
1,0.38809237
1,0.53115404
1,0.40639803
0,0.36562747
1,0.6946194
0,0.5312607
1,0.72014654
0,0.6197974
0,0.31161964
1,0.62785053
0,0.32132336
0,0.6055511
0,0.33228177
0,0.6027804
0,0.5073943
0,0.5608822
1,0.73022807
0,0.40756455
0,0.27803802
0,0.6201235
0,0.38446116
0,0.36475593
0,0.26350993
0,0.26953197
0,0.29673997
1,0.3949207
0,0.41908273
0,0.24515314
1,0.39861038
1,0.6171324
1,0.37755466
1,0.32021034
0,0.22760497
0,0.23935257
1,0.69159305
1,0.24781188
0,0.40849268
0,0.48693722
0,0.5534682
0,0.67248046
0,0.6441941
1,0.66879493
1,0.22667435
0,0.2636182
1,0.6345547
1,0.36190176
1,0.7178925
0,0.43817794
0,0.38371995
0,0.29853573
0,0.3436017
0,0.40420088
1,0.7075164
0,0.5358243
0,0.6982014
1,0.72386545
1,0.40682986
1,0.67441463
1,0.70737165
0,0.72639966
1,0.38752475
0,0.32669154
0,0.41850588
1,0.37606174
0,0.64020395
0,0.58956444
0,0.4079497
1,0.33459926
0,0.24452116
1,0.30870485
0,0.49328136
1,0.6336421
1,0.6327373
0,0.55217135
0,0.5706254
0,0.28759876
0,0.3657664
1,0.45897764
0,0.682426
1,0.28198224
0,0.24716362
0,0.23188171
0,0.29037157
0,0.43517902
1,0.72932744
1,0.6910963
1,0.70811194
1,0.6354642
1,0.57880926
0,0.68327993
1,0.29170352
1,0.42933154
0,0.37371054
0,0.31587297
0,0.21572393
0,0.2761228
1,0.6722357
1,0.31321377
0,0.38713482
0,0.53275734
1,0.69951326
0,0.6349217
1,0.54337484
0,0.25224543
1,0.31465706
0,0.59342396
1,0.33574462
1,0.4480756
1,0.59379244
0,0.5572728
1,0.35664278
0,0.7303598
0,0.5433757
0,0.3873665
0,0.30547577
0,0.47320488
0,0.30547577
1,0.48878112
0,0.3650088
1,0.47551206
1,0.40613455
0,0.28637737
0,0.43846232
0,0.7182847
1,0.49549404
0,0.42878368
0,0.4913691
1,0.7157658
1,0.3812737
0,0.5847807
1,0.68964183
0,0.5272347
0,0.24032347
0,0.36692888
1,0.7118771
1,0.31485277
0,0.5691006
0,0.2683617
1,0.5839341
1,0.582765
1,0.58335257
1,0.58217204
0,0.7028558
0,0.7028558
1,0.6956581
1,0.59754264
0,0.2900638
0,0.35432667
0,0.31783742
0,0.32663873
1,0.63063073
0,0.26780313
0,0.3571257
0,0.6289406
1,0.7125933
0,0.61925805
1,0.7336717
0,0.4566755
1,0.63277984
0,0.2279729
0,0.6200192
1,0.35480803
1,0.37316978
1,0.38282853
1,0.35572293
1,0.39461252
1,0.39256576
0,0.5292708
1,0.5461873
1,0.3789588
1,0.3789588
0,0.40111944
0,0.5667354
1,0.5903623
1,0.5149179
0,0.24797918
0,0.26483205
0,0.26483205
0,0.3497129
1,0.67772424
0,0.61180806
1,0.6332688
1,0.30854055
1,0.69628525
1,0.38505375
0,0.6760212
0,0.43380734
1,0.58287203
0,0.3287642
1,0.69151556
0,0.5673063
1,0.4700538
0,0.34751537
0,0.5151341
0,0.49996796
0,0.45980713
1,0.5570756
1,0.4687276
0,0.206436
1,0.6857981
1,0.6669058
0,0.68918216
0,0.5629666
0,0.30612382
0,0.33090416
0,0.22760367
1,0.6525284
1,0.6525284
1,0.6525284
0,0.707292
0,0.3473692
0,0.28664592
1,0.3041624
0,0.26911506
0,0.60648274
0,0.56473124
1,0.2818064
1,0.6394242
1,0.6371531
1,0.37094134
1,0.5022476
1,0.46371502
0,0.693984
1,0.41150007
0,0.39565504
1,0.6276748
0,0.3031638
0,0.2657416
1,0.7105428
1,0.7275722
1,0.6177249
1,0.37914944
1,0.72585285
0,0.306926
0,0.6027825
0,0.36773768
0,0.4363845
1,0.41769662
0,0.47400373
1,0.5824168
0,0.26404747
0,0.24791281
0,0.6443949
0,0.4506729
0,0.6376027
0,0.5770973
0,0.64512753
0,0.31302038
0,0.63407046
0,0.6370446
1,0.62780887
1,0.64001215
1,0.64001215
1,0.64001215
1,0.5865114
1,0.64001215
1,0.64001215
0,0.28945825
1,0.7194071
1,0.6999154
0,0.4948406
0,0.63337606
1,0.5888245
1,0.5660095
0,0.55080307
1,0.36207795
1,0.40674785
1,0.45969218
1,0.39518484
0,0.40676874
0,0.29944527
0,0.56612873
0,0.23072271
0,0.41304204
0,0.22400501
0,0.25986055
0,0.27834302
0,0.29220584
1,0.23102987
1,0.5699972
1,0.5699972
0,0.62545705
1,0.58405894
1,0.26245964
0,0.35564423
0,0.411942
0,0.373154
0,0.3870455
0,0.26783273
0,0.2964172
1,0.396971
0,0.22416714
1,0.5125301
0,0.21070746
1,0.32205743
1,0.60475165
1,0.632365
1,0.62465334
1,0.62465334
1,0.63619506
1,0.35302234
0,0.36577624
0,0.46449894
1,0.72095203
1,0.55252314
1,0.22428326
0,0.39302778
0,0.20987134
0,0.33645293
0,0.39541218
0,0.38775456
0,0.45132527
0,0.20983101
0,0.27473003
1,0.4443608
0,0.3166299
0,0.3175964
1,0.20983358
0,0.389443
0,0.25620508
0,0.22913615
1,0.6860895
1,0.5167918
1,0.5167918
1,0.5788286
1,0.3390959
1,0.64074993
1,0.60871756
1,0.65588915
0,0.3643859
0,0.23355086
0,0.72769845
0,0.41087794
0,0.3340391
0,0.63494974
1,0.72106135
0,0.47907054
1,0.7078107
0,0.3334543
0,0.30806527
0,0.3519287
1,0.44550818
0,0.26224712
1,0.7152804
1,0.31840825
0,0.4172116
0,0.40977615
1,0.70100963
1,0.2188881
0,0.22536373
0,0.22004813
0,0.5035517
0,0.3777592
0,0.3777592
1,0.7268125
1,0.6324804
1,0.47850582
1,0.7157814
1,0.67318416
1,0.7033783
1,0.67013156
1,0.5749152
1,0.636569
0,0.5490272
1,0.7093792
1,0.7137072
1,0.7001236
1,0.66535556
1,0.71371996
1,0.6931599
1,0.7248987
1,0.7061209
1,0.687531
1,0.6908556
1,0.687531
1,0.687531
1,0.67336965
1,0.64243376
1,0.6939689
1,0.680377
1,0.68402314
1,0.7119792
1,0.66941905
1,0.61609864
1,0.63490224
1,0.687531
1,0.536629
1,0.73142403
0,0.54470754
0,0.73298967
0,0.72138476
0,0.5186554
1,0.6267421
1,0.7188467
1,0.7188467
1,0.6869139
0,0.68691397
1,0.63433504
0,0.64912
1,0.63351285
1,0.63351285
0,0.63470876
0,0.48989922
0,0.4862373
1,0.3197418
1,0.73235345
1,0.6098342
0,0.6099036
1,0.46451345
0,0.48540133
0,0.25141746
0,0.26988804
0,0.2633856
0,0.2674638
0,0.34478852
0,0.473997
0,0.6968115
1,0.3726947
0,0.32374698
0,0.33720464
1,0.6640582
0,0.7279575
0,0.39997765
1,0.64427793
1,0.7224421
0,0.55469936
0,0.3860001
0,0.5819205
0,0.5978316
1,0.644603
0,0.3680077
0,0.28826922
1,0.2534991
0,0.2932153
0,0.54252076
0,0.3200023
0,0.4295058
0,0.54252076
0,0.38184273
0,0.44706815
0,0.44706815
0,0.4016214
0,0.4016214
0,0.4319229
0,0.54252076
0,0.60691977
0,0.40068927
0,0.2275808
1,0.61024237
1,0.65953124
1,0.31755105
1,0.5740311
1,0.6270742
0,0.6068205
0,0.60762376
1,0.5677872
1,0.27150238
1,0.28218707
1,0.28343263
1,0.5965772
0,0.48047492
1,0.41068769
0,0.41797385
1,0.7225299
0,0.57140255
1,0.3694294
0,0.25044754
1,0.6702279
1,0.70664376
1,0.6372453
0,0.3283415
1,0.33153257
0,0.7302352
0,0.47679862
0,0.443054
0,0.39533472
0,0.39533472
0,0.62743294
1,0.4382396
1,0.23672092
1,0.63863575
1,0.6425245
1,0.6397495
0,0.2621346
0,0.51904917
1,0.6976613
1,0.3656266
1,0.66110516
1,0.29951656
1,0.6599164
1,0.52219653
1,0.5913254
1,0.66979504
0,0.25149956
1,0.72086453
1,0.6883162
1,0.6859263
1,0.6788964
0,0.5121286
0,0.35570562
0,0.27986416
1,0.24417932
0,0.40660125
1,0.67498195
0,0.2751642
1,0.7314705
0,0.43119538
0,0.6535127
1,0.40539157
0,0.24319088
0,0.44346508
1,0.2588195
1,0.6300825
1,0.6262892
1,0.61495686
1,0.64099205
1,0.4354141
1,0.5428269
1,0.6294163
1,0.6294163
0,0.71484095
1,0.21890713
1,0.61420304
0,0.514634
0,0.43005842
0,0.3378009
1,0.35965827
1,0.51033455
1,0.67691547
0,0.2419027
1,0.6623544
1,0.6653464
1,0.67561936
0,0.25816295
0,0.272983
0,0.30818045
0,0.3613723
1,0.30521762
1,0.63907504
0,0.30051294
1,0.4113951
0,0.2329141
1,0.31443045
1,0.6175792
1,0.6272696
1,0.4868194
0,0.49424657
1,0.6900508
1,0.66745937
1,0.7176192
0,0.630923
1,0.55006367
0,0.37815627
0,0.6437333
1,0.300821
0,0.27138433
1,0.7103206
1,0.27640986
0,0.52004755
0,0.4858036
0,0.21826217
0,0.41545168
0,0.21875338
1,0.68811214
0,0.64535964
0,0.5693053
1,0.5019071
0,0.51972926
0,0.52606237
1,0.6265129
1,0.30445358
1,0.30942866
1,0.34014863
0,0.6446177
0,0.23687616
0,0.6299827
0,0.5792737
0,0.6281346
1,0.45892358
0,0.51964384
0,0.6980894
0,0.6913898
0,0.38905287
1,0.6687175
0,0.5543214
1,0.6155156
0,0.28111833
0,0.35949793
0,0.359498
1,0.61451244
1,0.3033538
1,0.3060876
1,0.40525067
0,0.39594227
0,0.6143829
0,0.6966785
0,0.6143829
0,0.6966785
0,0.7281934
0,0.63094676
0,0.705683
0,0.7142159
0,0.705683
0,0.6747325
0,0.6848343
0,0.6747325
0,0.61785924
1,0.6143829
1,0.6697993
1,0.7142159
0,0.22762778
1,0.52885485
1,0.6855418
0,0.66796684
1,0.66728437
1,0.66728437
0,0.6540512
0,0.65435195
0,0.57167155
0,0.57227623
0,0.34514725
1,0.71965194
0,0.42698523
1,0.55990136
1,0.70691633
0,0.6812637
0,0.22227901
0,0.23217167
1,0.5993639
1,0.4479654
0,0.23425399
0,0.7305428
1,0.51994264
1,0.62849003
1,0.49222377
1,0.42586774
1,0.56315315
1,0.38630477
1,0.64762115
0,0.30345592
0,0.39586705
0,0.6623524
0,0.6026249
0,0.5487733
0,0.3256158
0,0.53977835
0,0.45250452
0,0.29819953
0,0.6930827
1,0.658909
0,0.56901336
0,0.23283418
1,0.5674584
0,0.3850154
0,0.3357631
1,0.6795776
0,0.42655462
0,0.58233225
0,0.58233225
0,0.49657866
0,0.30067578
0,0.5061281
0,0.25513235
0,0.2519158
0,0.2265879
0,0.32381752
0,0.5028765
0,0.72398794
0,0.35509032
0,0.2280545
0,0.4088363
0,0.26472202
1,0.23444073
0,0.5677355
1,0.60784227
0,0.27759486
0,0.3552445
0,0.2938804
0,0.5679908
1,0.7320955
1,0.7320955
1,0.7320955
1,0.73412585
1,0.7297106
1,0.73412585
1,0.7340011
1,0.7319268
1,0.7297106
1,0.7340011
1,0.7279742
1,0.7148106
1,0.7339816
1,0.27091977
0,0.37622735
0,0.366704
0,0.55014
0,0.57768536
0,0.21528095
0,0.40304652
1,0.6616583
1,0.7320206
1,0.73352
0,0.5306613
0,0.2976562
1,0.595168
1,0.2890985
1,0.53659815
0,0.6609778
0,0.53709245
0,0.666847
0,0.2334946
1,0.2657349
0,0.5350989
0,0.6892426
0,0.31739134
0,0.252656
0,0.2601781
1,0.7309453
0,0.6184393
1,0.7240112
0,0.44286874
1,0.50872505
1,0.71451163
1,0.6708063
0,0.6165682
1,0.68281305
1,0.6147514
1,0.5348502
1,0.38500476
1,0.61038494
1,0.6795049
1,0.6111033
1,0.60438347
1,0.5472802
1,0.59583044
0,0.38825393
0,0.5158427
1,0.53949916
1,0.57333016
1,0.72684914
1,0.6508148
1,0.39642522
1,0.6687521
0,0.37533864
1,0.52216375
0,0.41671202
0,0.44419023
0,0.34159663
1,0.41997865
1,0.3506171
1,0.4199786
0,0.657649
0,0.30279458
0,0.24799602
0,0.4610443
1,0.7238207
1,0.7307582
1,0.7316712
1,0.72072625
0,0.2296012
0,0.32913736
0,0.2844053
0,0.35188416
0,0.22179852
1,0.65170777
1,0.6229206
0,0.4878429
1,0.58854365
1,0.57974833
1,0.6250974
1,0.3945963
1,0.3555902
0,0.67309195
1,0.57799196
1,0.54148906
1,0.59583384
0,0.38585836
1,0.4496135
0,0.70983416
0,0.2879243
0,0.265788
0,0.44344842
1,0.64094156
0,0.73166424
0,0.5961631
1,0.69270283
0,0.3298386
0,0.2627126
0,0.3833254
0,0.45473763
0,0.28844744
0,0.30702612
1,0.36591345
0,0.4371321
0,0.40962076
0,0.46308288
0,0.40962076
1,0.5740133
1,0.6113868
0,0.4124017
0,0.26827574
1,0.3397168
0,0.66758764
0,0.60214275
0,0.47036606
0,0.41197515
1,0.599586
1,0.39380816
0,0.40744224
1,0.71192193
0,0.36333305
0,0.29669294
1,0.68541276
0,0.65861934
1,0.44090334
0,0.4611348
0,0.4611348
0,0.4611348
0,0.40528604
0,0.7315674
0,0.24373554
0,0.5967345
0,0.4806904
0,0.568383
1,0.6023907
1,0.6320704
0,0.46710262
0,0.580397
1,0.21381226
0,0.22190847
0,0.37260696
0,0.41484746
1,0.6807789
0,0.24859312
1,0.3746295
1,0.5374874
1,0.36540326
1,0.37568927
1,0.40586054
1,0.36783198
1,0.7287035
0,0.30892956
0,0.62349015
0,0.25619978
0,0.6362572
0,0.6274111
0,0.26220575
0,0.28986046
1,0.61420774
0,0.35965028
0,0.6634425
0,0.38510808
1,0.69548965
1,0.71739805
1,0.48593095
1,0.6310868
0,0.6854098
0,0.7023244
0,0.67701143
0,0.61227417
0,0.31392276
0,0.47694024
0,0.42053953
1,0.59997255
0,0.3161391
0,0.2528839
1,0.6830373
0,0.5875071
0,0.5392927
0,0.5953392
1,0.59983355
1,0.30443156
0,0.39047986
0,0.45344323
1,0.44656533
1,0.4400285
0,0.49239603
1,0.38219088
1,0.28491727
0,0.2992223
0,0.5573097
1,0.6491927
0,0.59688294
1,0.5521567
1,0.6640208
1,0.6222803
1,0.6593089
1,0.60195696
1,0.5678891
1,0.57924575
1,0.5788485
1,0.5662473
1,0.5662473
1,0.59539115
1,0.5788485
1,0.5662473
1,0.6825417
1,0.6227504
