y_true,y_prob
1,0.4777789
0,0.057678618
0,0.3799623
1,0.8342059
1,0.81423104
0,0.10088954
0,0.5454291
0,0.3084753
0,0.03563404
0,0.16811164
1,0.90646267
1,0.8400295
0,0.23710398
1,0.8613224
0,0.36097476
1,0.7000357
0,0.6354083
0,0.6848102
0,0.64239323
0,0.6354083
1,0.87764525
1,0.63082266
1,0.6111009
1,0.64239323
1,0.6354083
1,0.7414955
1,0.7414955
0,0.0989442
1,0.77692515
1,0.2641092
1,0.893607
1,0.3807604
0,0.09321382
1,0.28525555
0,0.06873181
0,0.06764452
0,0.21018128
1,0.4406994
1,0.8157662
1,0.86772984
1,0.36622667
1,0.35284767
0,0.21667053
1,0.7741891
1,0.91747016
1,0.56084883
1,0.22500336
1,0.13932866
1,0.22194833
1,0.99606407
0,0.06463501
0,0.783301
1,0.8653507
0,0.17454506
0,0.21501982
0,0.08671182
0,0.4246763
0,0.48650676
1,0.799346
0,0.1471306
0,0.41907948
1,0.5612786
1,0.62091315
1,0.8236088
0,0.5033139
0,0.7860998
1,0.9421511
1,0.9624933
1,0.9301991
0,0.25961703
1,0.6088947
0,0.48530543
0,0.4976525
0,0.3151752
1,0.9771435
1,0.9666507
1,0.9666507
1,0.9842653
1,0.98017806
1,0.9716361
1,0.98570484
1,0.84968024
1,0.97315377
1,0.9666507
1,0.9725811
1,0.9771435
1,0.94629633
1,0.421614
0,0.13254541
1,0.56077754
0,0.13030626
1,0.41634685
1,0.99249583
1,0.99512637
0,0.26960889
0,0.46687284
0,0.094792135
0,0.05509328
1,0.9109319
0,0.47715768
1,0.8077934
0,0.52410805
1,0.8529985
1,0.85077065
1,0.81143785
1,0.9254391
1,0.7685974
1,0.89124876
1,0.9598168
1,0.83043295
1,0.9878305
1,0.99154097
1,0.9430319
1,0.9938007
1,0.9938007
0,0.019647434
1,0.8540294
0,0.13996181
0,0.010440243
1,0.3845561
1,0.565494
0,0.25407836
0,0.6196487
0,0.5927392
0,0.42364657
1,0.2154771
1,0.80698276
0,0.10822984
1,0.8232192
1,0.837268
1,0.9428491
0,0.15373607
0,0.25689754
1,0.69630986
0,0.27764103
1,0.42278343
0,0.1504341
1,0.82006705
1,0.89652884
0,0.029818948
1,0.95811033
1,0.7371428
0,0.12702592
1,0.93896645
1,0.6591631
1,0.78104365
1,0.77985996
1,0.9230474
1,0.7958039
1,0.6255276
1,0.9512695
0,0.2889723
0,0.40060353
1,0.65450966
0,0.16154544
1,0.6113069
0,0.2700279
1,0.13887185
1,0.97740626
0,0.44370565
0,0.6735073
0,0.4413839
0,0.048082516
0,0.10778831
0,0.2748163
0,0.23935287
0,0.1935559
1,0.5698363
0,0.4633006
0,0.08937148
0,0.038776573
0,0.55808234
1,0.94251853
1,0.999926
1,0.999926
1,0.999926
1,0.999926
1,0.87258315
0,0.332654
1,0.3265359
1,0.099559516
0,0.027942559
1,0.8798316
1,0.9998015
0,0.046570107
0,0.23936565
0,0.19398028
1,0.9997228
1,0.9997228
1,0.9951907
1,0.9969007
1,0.9951907
0,0.1394027
0,0.102176465
0,0.17082423
0,0.28279406
1,0.23549153
0,0.05425664
0,0.39068592
0,0.30692026
0,0.23326105
1,0.97566456
1,0.996836
1,0.9570132
1,0.9722723
0,0.94598985
0,0.2783451
1,0.6393329
1,0.44791955
0,0.39193422
0,0.58863646
0,0.29361832
0,0.15565707
0,0.38696146
1,0.47904465
1,0.73699296
1,0.14664876
1,0.5731226
0,0.028948495
0,0.031201808
1,0.9256364
1,0.24805045
1,0.4469815
1,0.33110443
1,0.9139363
1,0.3943966
0,0.12409644
0,0.12608801
0,0.4297946
0,0.4586559
1,0.8498015
0,0.13612123
1,0.96736526
1,0.74928415
0,0.035896335
0,0.032568138
0,0.22414176
0,0.0583664
1,0.8375759
1,0.68398786
1,0.9133887
0,0.26930264
0,0.22243078
0,0.22577792
1,0.4249825
0,0.19857165
0,0.1273724
0,0.10234281
1,0.44011104
0,0.21305034
1,0.20665267
1,0.9233559
1,0.5159484
0,0.22234397
1,0.5240364
1,0.7070455
1,0.95602125
1,0.9199398
1,0.84271526
1,0.64782953
1,0.64782953
0,0.5773074
0,0.5773074
0,0.5773074
1,0.5244497
0,0.5403434
1,0.27911285
1,0.9919581
0,0.14104538
0,0.39869243
0,0.14426745
0,0.8585453
1,0.56146485
1,0.6895634
0,0.0746656
0,0.07202973
1,0.9060353
1,0.9070648
1,0.4973339
0,0.6180359
1,0.90146905
0,0.08313358
1,0.35226572
0,0.027296567
0,0.21832405
0,0.16480647
0,0.82176983
0,0.38370752
0,0.114716515
1,0.2381883
1,0.85543764
1,0.85543764
1,0.8758312
1,0.844702
0,0.1610668
0,0.23228943
0,0.2890236
0,0.14937076
0,0.209498
0,0.23409863
0,0.22428441
0,0.28017086
1,0.40480337
1,0.90512234
1,0.55603695
1,0.9737409
1,0.5215149
1,0.1857355
0,0.13995391
1,0.094968446
0,0.31821072
0,0.17802165
0,0.4845127
0,0.40068054
0,0.5840084
1,0.94763106
1,0.71739054
0,0.34864527
1,0.85430235
0,0.24082491
1,0.85732204
1,0.82752585
1,0.49438033
1,0.7761235
1,0.9258565
0,0.025948843
1,0.9535031
1,0.54661274
0,0.83026505
0,0.07530909
0,0.14358313
1,0.99947244
1,0.16303022
0,0.20730667
0,0.12017997
0,0.18346417
1,0.3946056
1,0.13223949
0,0.88825464
1,0.98839664
1,0.9747803
0,0.42872876
0,0.32074708
1,0.8155193
1,0.50455236
1,0.6604543
0,0.16004553
1,0.93129885
0,0.6441306
0,0.026892902
1,0.84903014
1,0.5111519
1,0.98541105
0,0.3322887
0,0.5645494
1,0.5645494
1,0.8893931
1,0.7921286
0,0.17758842
0,0.14570795
0,0.19692698
0,0.19692698
1,0.8953775
1,0.8953775
1,0.95560056
1,0.65357697
1,0.9712998
1,0.7767687
0,0.076656014
0,0.38865113
0,0.14516054
1,0.5024646
1,0.81630796
1,0.300846
0,0.39848718
0,0.18888474
0,0.19989726
0,0.01884546
1,0.84909654
0,0.19798195
0,0.103767425
1,0.99536103
1,0.9908828
1,0.9908828
0,0.13403106
0,0.86511326
0,0.38809836
1,0.9776322
1,0.8359597
1,0.8747896
0,0.28699034
1,0.98461133
1,0.95509285
1,0.91744244
1,0.65492415
1,0.9053001
1,0.8471992
0,0.21458587
0,0.20507221
0,0.17284131
0,0.34090236
0,0.59606004
0,0.59167504
1,0.23508558
0,0.0626858
0,0.10594515
0,0.07583462
0,0.10594515
0,0.10594515
1,0.6717126
1,0.89717096
1,0.8156869
1,0.6505393
1,0.74099624
1,0.74099624
0,0.48756933
0,0.11284554
0,0.1851766
0,0.17932785
1,0.30102122
0,0.16255142
0,0.27481908
0,0.19409125
1,0.48433143
1,0.58022404
1,0.3109995
0,0.621747
1,0.98094314
1,0.31820905
0,0.24605007
0,0.45966977
1,0.9616138
0,0.5332652
1,0.5290899
0,0.8726129
0,0.8726284
0,0.8447287
1,0.70959413
1,0.79647595
1,0.14353916
1,0.45945007
0,0.5091896
1,0.8565768
0,0.13106415
1,0.19196683
1,0.9595174
0,0.4249825
1,0.26870686
1,0.9699878
0,0.049474083
1,0.6979344
0,0.07029182
0,0.43941882
1,0.78104365
0,0.35088047
0,0.3689142
0,0.14430802
0,0.20375158
0,0.14187476
0,0.122033454
0,0.099509016
0,0.20945871
0,0.33055547
0,0.35124654
0,0.13367106
0,0.14492767
0,0.11527823
1,0.43359983
0,0.7307495
0,0.22504593
0,0.15478565
0,0.16525477
0,0.118874356
0,0.1853136
0,0.15125099
0,0.22973263
1,0.27801275
1,0.5479622
1,0.99991965
1,0.99991965
1,0.99991965
1,0.99991965
1,0.99991965
1,0.99991965
1,0.3200197
0,0.10111031
0,0.12644158
1,0.65388
1,0.6195247
1,0.13125142
0,0.1079295
0,0.43097275
1,0.1840225
0,0.10045333
0,0.25462314
0,0.14712264
0,0.15310167
0,0.032455605
0,0.11702029
0,0.29083565
1,0.39940387
0,0.14042063
0,0.11035339
1,0.8606266
0,0.11328116
0,0.12567405
1,0.96196467
1,0.92422265
1,0.91687346
0,0.16130355
1,0.79197335
1,0.6510575
0,0.16182767
0,0.13365784
0,0.24547756
1,0.9080951
1,0.24280699
0,0.09147549
0,0.114375904
0,0.325368
1,0.43721044
1,0.7620578
0,0.044577196
1,0.84441584
1,0.3593851
1,0.42348346
0,0.20834342
1,0.7157871
0,0.56553984
0,0.5766469
0,0.5774179
0,0.14677519
0,0.11356027
0,0.1534853
1,0.44791955
0,0.21317203
1,0.6975156
1,0.6987016
1,0.74889016
1,0.556749
1,0.82539916
1,0.6987016
1,0.8516396
1,0.71796954
1,0.7649569
1,0.82386947
0,0.6975156
0,0.68944275
1,0.07355165
1,0.3875044
1,0.52745605
0,0.41122895
1,0.33432192
1,0.15660284
1,0.23784338
1,0.460562
1,0.46258184
0,0.42665312
1,0.82052815
1,0.31271133
1,0.24475327
0,0.16902296
0,0.24424663
0,0.4383523
0,0.40466362
0,0.12905002
0,0.10377987
0,0.5064792
1,0.90355873
0,0.24458766
0,0.232012
0,0.10419686
1,0.16991076
0,0.1823715
0,0.24576548
0,0.30497783
0,0.12904716
0,0.12608562
0,0.1870483
0,0.8293406
1,0.7840254
1,0.74788314
1,0.7840254
1,0.9381357
1,0.9571957
1,0.9802264
1,0.9008256
1,0.943432
1,0.9467706
1,0.9888138
0,0.15635617
1,0.99992627
1,0.96948856
1,0.8635261
0,0.18321225
1,0.9777763
0,0.705515
0,0.7862271
0,0.22702274
0,0.10621613
1,0.8285104
0,0.08779879
0,0.23548163
0,0.17809612
0,0.2636997
1,0.45463413
0,0.060586143
0,0.08234418
0,0.060586143
0,0.42499563
0,0.37990507
1,0.48375255
0,0.7742021
1,0.47648662
1,0.8441227
1,0.9071994
1,0.8595083
1,0.9622746
1,0.97569454
1,0.96507907
1,0.94464165
1,0.8450786
1,0.86422676
1,0.9652524
1,0.8984021
1,0.8924097
1,0.9624593
1,0.96689874
1,0.8450786
1,0.8766194
1,0.97349894
1,0.9604628
1,0.98421496
1,0.9381047
1,0.981584
1,0.9136319
1,0.86764646
1,0.8816592
1,0.85174227
1,0.9694663
1,0.9604424
1,0.7143923
1,0.95892364
1,0.87895775
1,0.96507907
1,0.8639862
1,0.96615905
1,0.9713973
0,0.85216415
0,0.7134004
1,0.37393776
0,0.71337116
1,0.14572635
0,0.34821633
0,0.18210332
0,0.034754876
0,0.08862744
1,0.6345165
1,0.19434857
1,0.13056897
0,0.1172779
0,0.08821309
1,0.72009885
1,0.76007634
0,0.10089832
0,0.19229037
0,0.20459333
0,0.20753574
0,0.32150707
1,0.65204
1,0.515435
1,0.8290336
1,0.507214
0,0.02620108
0,0.058541074
0,0.32000917
0,0.19176249
1,0.19813919
1,0.7761059
0,0.19772181
0,0.21826328
1,0.7289876
1,0.7518642
1,0.6896491
0,0.3567942
0,0.48415187
1,0.67602086
1,0.7778363
0,0.28972095
1,0.55114245
0,0.4215146
0,0.18195416
0,0.067807205
0,0.3473357
0,0.07635224
0,0.0857704
0,0.0857704
0,0.09401777
0,0.067807205
0,0.06490585
0,0.06268681
0,0.39492077
0,0.06389175
0,0.062483333
1,0.9669484
1,0.9669484
1,0.057299733
1,0.72762895
1,0.37603122
1,0.99900484
1,0.99974644
1,0.8422921
1,0.99478686
0,0.4138051
0,0.58727634
0,0.035979263
1,0.8596721
0,0.5514691
0,0.061757524
1,0.98007154
0,0.106509514
0,0.08481748
0,0.8071314
1,0.99936944
1,0.59317476
0,0.15823956
0,0.1495896
0,0.6227528
1,0.92883074
1,0.9526626
1,0.9999575
1,0.9999575
1,0.9999575
1,0.9999575
1,0.9999575
1,0.9999575
0,0.11605947
1,0.82867926
1,0.50220585
1,0.47461498
1,0.89816755
0,0.10972857
0,0.10851539
0,0.08249795
1,0.96262527
1,0.96262527
0,0.024213731
0,0.021390911
1,0.8977738
1,0.89317775
1,0.8977738
1,0.89317775
0,0.17917143
0,0.15971388
1,0.948241
1,0.9206761
1,0.9427867
1,0.80778205
1,0.29444334
0,0.2835981
0,0.22364672
0,0.2598944
0,0.05555746
0,0.004930709
0,0.010211484
0,0.17998403
1,0.1688516
0,0.08651946
0,0.7345886
0,0.58218044
0,0.8147018
0,0.26984087
0,0.29242676
0,0.41648814
0,0.3954328
0,0.8230328
0,0.31492725
1,0.7339436
1,0.31730747
1,0.8230328
1,0.8230328
1,0.8289181
1,0.8905015
1,0.7581025
0,0.08458076
1,0.9967377
0,0.27544832
1,0.9640169
1,0.8795231
0,0.9006443
0,0.17523403
1,0.3319094
1,0.11604509
0,0.8680755
0,0.13015395
0,0.27146873
0,0.359544
0,0.8379391
0,0.41163883
1,0.85014
1,0.58123493
1,0.87423056
0,0.036267765
1,0.12414342
1,0.77504027
1,0.4586072
1,0.28901356
1,0.24925911
1,0.958943
0,0.2365825
1,0.9117969
1,0.60667527
0,0.46628672
1,0.5336422
1,0.26395616
1,0.48295966
1,0.9995529
1,0.999741
1,0.99914736
1,0.99914736
1,0.99953455
1,0.9984473
1,0.99953455
0,0.12950279
0,0.28905013
0,0.23002662
1,0.93815935
0,0.3657331
1,0.997869
0,0.13139771
0,0.29307932
0,0.18075643
0,0.23898974
1,0.80049044
1,0.5828849
0,0.19560298
0,0.15607317
0,0.17768429
1,0.3684988
0,0.36422914
1,0.4590951
1,0.29509938
0,0.29509938
0,0.29509947
0,0.22125183
0,0.1529465
1,0.8906464
1,0.9286953
1,0.5560129
0,0.42311776
0,0.0967849
1,0.19457094
0,0.6713151
0,0.6284374
0,0.26929656
0,0.27972865
0,0.38563976
1,0.91819966
1,0.9040031
0,0.13319361
0,0.15589501
0,0.15956973
1,0.99905664
1,0.9989387
1,0.9936326
1,0.9989566
0,0.2321334
1,0.74520755
0,0.47478467
1,0.9868752
0,0.37830454
0,0.25540167
1,0.93964183
0,0.04734864
0,0.2958859
0,0.15301505
0,0.12814447
0,0.2649231
0,0.16470079
1,0.80919147
0,0.87509584
0,0.21196681
0,0.48540962
0,0.26025337
0,0.2403198
0,0.0194094
0,0.016695878
0,0.012963429
1,0.20951697
0,0.18832418
0,0.09660701
1,0.93942136
1,0.9290873
1,0.5132798
1,0.8462676
0,0.032140184
0,0.02348412
1,0.6740574
1,0.32093358
0,0.14304289
0,0.1539934
0,0.25638038
0,0.5443843
0,0.26879376
1,0.9854753
1,0.059451785
0,0.37313297
1,0.97228014
1,0.68617785
1,0.69892406
0,0.4574472
0,0.53896415
0,0.19314669
0,0.43124428
0,0.077765666
1,0.82173085
0,0.07412766
0,0.34118125
1,0.72387123
1,0.72039723
1,0.56819856
1,0.7031046
0,0.24653701
1,0.68711835
0,0.15449809
0,0.04826243
1,0.87160844
0,0.457491
0,0.5446938
0,0.41698566
1,0.9728488
0,0.035332266
1,0.7021963
0,0.39064777
1,0.77724993
1,0.7934514
0,0.25396127
0,0.15503573
0,0.02514771
0,0.10727966
1,0.7186804
0,0.42300943
1,0.35126618
0,0.056731578
0,0.08571149
0,0.1789702
0,0.30085087
1,0.97594297
1,0.5033182
1,0.9828616
1,0.91517246
1,0.9617286
0,0.38054582
1,0.3215757
1,0.94584227
0,0.23073642
0,0.15819946
0,0.14378002
0,0.08874387
1,0.9999202
1,0.5771909
0,0.26533824
0,0.16574061
1,0.70631313
0,0.4308494
1,0.19316392
0,0.08995259
1,0.9406462
0,0.88421655
1,0.09896314
1,0.10987488
1,0.51214
0,0.21435359
1,0.2739393
0,0.69921607
0,0.4780226
0,0.31304777
0,0.27186155
0,0.87632203
0,0.27186155
1,0.76570773
0,0.0913287
1,0.92184323
1,0.781457
0,0.12407999
0,0.13600713
0,0.3075514
1,0.3787799
0,0.23014283
0,0.21017246
1,0.9931077
1,0.31826532
0,0.14543551
1,0.45938054
0,0.10009383
0,0.027691081
0,0.22999462
1,0.99056166
1,0.36177623
0,0.1490906
0,0.6307945
1,0.99824643
1,0.9995252
1,0.999184
1,0.9996698
0,0.09854602
0,0.09854602
1,0.7178005
1,0.48256236
0,0.3554601
0,0.6085061
0,0.5124916
0,0.1391004
1,0.9896885
0,0.041324407
0,0.57068133
0,0.06612815
1,0.49707562
0,0.21359397
1,0.97174275
0,0.43283254
1,0.9889052
0,0.017776527
0,0.36092666
1,0.5152134
1,0.3691749
1,0.42845482
1,0.8221011
1,0.8894071
1,0.7830691
0,0.31502968
1,0.13856278
1,0.8881551
1,0.8881551
0,0.2931855
0,0.49190375
1,0.69722676
1,0.96948314
0,0.12585968
0,0.15552929
0,0.15552929
0,0.11493696
1,0.927557
0,0.86670744
1,0.7289628
1,0.99432665
1,0.554955
1,0.30380937
0,0.24386233
0,0.2225707
1,0.92065835
0,0.17097464
1,0.86277425
0,0.15838219
1,0.47616154
0,0.4341573
0,0.07588706
0,0.3251035
0,0.38465023
1,0.38255283
1,0.951235
0,0.07400236
1,0.5651926
1,0.95255554
0,0.48266426
0,0.5494072
0,0.14258511
0,0.07146145
0,0.21576884
1,0.9967048
1,0.9967048
1,0.9967048
0,0.30410853
0,0.101745024
0,0.22249176
1,0.3696294
0,0.24943556
0,0.20152171
0,0.36247724
1,0.7171414
1,0.67935777
1,0.6703246
1,0.39233533
1,0.88537884
1,0.34474847
0,0.33668503
1,0.7327249
0,0.5923788
1,0.9150052
0,0.17566298
0,0.14401941
1,0.9046438
1,0.94516337
1,0.31892243
1,0.6476226
1,0.96398306
0,0.15660079
0,0.4761836
0,0.14225918
0,0.24473187
1,0.3208361
0,0.5616952
1,0.99829215
0,0.10693447
0,0.20517199
0,0.6184057
0,0.29258037
0,0.42970467
0,0.39405444
0,0.78308374
0,0.13663957
0,0.5341759
0,0.79911804
1,0.3272008
1,0.99995977
1,0.99995977
1,0.99995977
1,0.9999087
1,0.99995977
1,0.99995977
0,0.079538286
1,0.9723372
1,0.82326496
0,0.67044556
0,0.64956725
1,0.8766263
1,0.90937996
0,0.08042996
1,0.91269207
1,0.8896536
1,0.66957927
1,0.840124
0,0.2787801
0,0.63371634
0,0.12978776
0,0.033769075
0,0.06035639
0,0.041030828
0,0.05710577
0,0.07243357
0,0.12687829
1,0.93235534
1,0.9965116
1,0.9965116
0,0.4927893
1,0.85870063
1,0.1434427
0,0.3493688
0,0.13300371
0,0.045711644
0,0.43165797
0,0.035027582
0,0.0782132
1,0.8718231
0,0.08214541
1,0.74714553
0,0.2984742
1,0.78786325
1,0.92507523
1,0.9666725
1,0.97010565
1,0.97010565
1,0.9755177
1,0.64863855
0,0.3410778
0,0.17286433
1,0.5661886
1,0.71073854
1,0.37243694
0,0.19633503
0,0.11787417
0,0.19177091
0,0.33442757
0,0.064591356
0,0.088333786
0,0.07417102
0,0.09131761
1,0.19231756
0,0.24242726
0,0.19187345
1,0.14285788
0,0.1680891
0,0.03815141
0,0.028191023
1,0.39520445
1,0.99118555
1,0.99118555
1,0.9905295
1,0.24933907
1,0.8625516
1,0.8395067
1,0.8922635
0,0.08778176
0,0.035736904
0,0.82821345
0,0.123394325
0,0.12444154
0,0.6238537
1,0.92942256
0,0.1338516
1,0.95075035
0,0.08350498
0,0.037354775
0,0.008885469
1,0.9999131
0,0.22238787
1,0.93396056
1,0.45636
0,0.41468897
0,0.21923147
1,0.7345612
1,0.08754862
0,0.07029108
0,0.17482744
0,0.6149411
0,0.27895412
0,0.27895412
1,0.77423364
1,0.4959519
1,0.48125634
1,0.96004057
1,0.59111917
1,0.49076828
1,0.56003916
1,0.32101884
1,0.73208946
0,0.33476606
1,0.86647683
1,0.7951405
1,0.9173354
1,0.7356298
1,0.9383866
1,0.84728265
1,0.95506775
1,0.9211425
1,0.9173354
1,0.9281985
1,0.9173354
1,0.9173354
1,0.7937323
1,0.86900884
1,0.93061334
1,0.8555621
1,0.893797
1,0.53034484
1,0.6829097
1,0.91804284
1,0.9246482
1,0.9173354
1,0.99403507
1,0.85734427
0,0.0811668
0,0.110809825
0,0.87493247
0,0.36133894
1,0.7944979
1,0.70571005
1,0.70571005
1,0.5060464
0,0.50604653
1,0.97176695
0,0.18758193
1,0.69238746
1,0.69238746
0,0.6538356
0,0.45866743
0,0.75747895
1,0.6361227
1,0.9513838
1,0.99400276
0,0.22539534
1,0.12638037
0,0.3125918
0,0.17158234
0,0.18363142
0,0.13882588
0,0.21026282
0,0.1822924
0,0.35717547
0,0.31995338
1,0.9570285
0,0.25493306
0,0.22225034
1,0.77408075
0,0.8898018
0,0.55344296
1,0.8404083
1,0.8196369
0,0.13575913
0,0.041371226
0,0.19291313
0,0.24529536
1,0.85232455
0,0.2024454
0,0.18790005
1,0.39606702
0,0.20867419
0,0.26165986
0,0.2507854
0,0.26167858
0,0.26165986
0,0.1294922
0,0.2358218
0,0.2358218
0,0.19114216
0,0.19114216
0,0.0924736
0,0.26165986
0,0.66917086
0,0.5766889
0,0.09704026
1,0.6384206
1,0.9412077
1,0.47974202
1,0.62981534
1,0.96158826
0,0.18390897
0,0.15987264
1,0.6725532
1,0.5142061
1,0.5751569
1,0.6091985
1,0.9208307
0,0.036468003
1,0.44497377
0,0.22506997
1,0.9559419
0,0.24950373
1,0.9761844
0,0.25037572
1,0.84129256
1,0.46503112
1,0.81999695
0,0.34134218
1,0.6458508
0,0.49072024
0,0.08889866
0,0.13110387
0,0.08973438
0,0.08973438
0,0.15695675
1,0.5815982
1,0.23581445
1,0.66086864
1,0.64234006
1,0.597577
0,0.03610046
0,0.25949532
1,0.8973385
1,0.16617377
1,0.53888446
1,0.8413189
1,0.66287136
1,0.691707
1,0.53872156
1,0.7897851
0,0.042800684
1,0.8364591
1,0.82592094
1,0.86459875
1,0.7277293
0,0.22975424
0,0.27722275
0,0.20880762
1,0.55111265
0,0.08091872
1,0.75613153
0,0.15874493
1,0.94280684
0,0.73177767
0,0.39149395
1,0.2439556
0,0.054967158
0,0.15636821
1,0.9448911
1,0.8492448
1,0.61438334
1,0.6235548
1,0.82435536
1,0.7616418
1,0.8707077
1,0.99875814
1,0.99875814
0,0.13495754
1,0.99914557
1,0.6872047
0,0.11058989
0,0.2188796
0,0.08902364
1,0.87692463
1,0.25314152
1,0.99483794
0,0.07320037
1,0.8839166
1,0.87947667
1,0.88572323
0,0.29658532
0,0.21129832
0,0.11310462
0,0.5068668
1,0.13890631
1,0.9777881
0,0.1108953
1,0.85411996
0,0.08625143
1,0.55351335
1,0.92222095
1,0.8374561
1,0.7917416
0,0.8727944
1,0.90539813
1,0.9679591
1,0.97216034
0,0.3403746
1,0.7338959
0,0.34765083
0,0.80142426
1,0.14256093
0,0.19564039
1,0.80488527
1,0.21674454
0,0.43256256
0,0.324077
0,0.059817296
0,0.13923837
0,0.13699716
1,0.8675749
0,0.4531002
0,0.23903401
1,0.6211903
0,0.7512354
0,0.07472587
1,0.51711786
1,0.9922658
1,0.9759434
1,0.9475423
0,0.65853214
0,0.04714899
0,0.13392392
0,0.10414531
0,0.36620846
1,0.6418816
0,0.2189284
0,0.53574514
0,0.41458616
0,0.1599612
1,0.43413466
0,0.2186312
1,0.9801251
0,0.078589424
0,0.17899808
0,0.17899811
1,0.4720863
1,0.2345343
1,0.09884028
1,0.30083394
0,0.31323168
0,0.4964542
0,0.5637795
0,0.4964542
0,0.5637795
0,0.7082132
0,0.5238862
0,0.3962528
0,0.55988014
0,0.3962528
0,0.58694375
0,0.5979352
0,0.58694375
0,0.55455005
1,0.4964542
1,0.4932247
1,0.55988014
0,0.09601277
1,0.801334
1,0.9261768
0,0.88600314
1,0.5947952
1,0.5947952
0,0.7279496
0,0.3688232
0,0.2914256
0,0.03273969
0,0.2646049
1,0.8515333
0,0.2856078
1,0.6202954
1,0.97515315
0,0.5310154
0,0.030210102
0,0.031196589
1,0.99901384
1,0.6727462
0,0.05219826
0,0.21173677
1,0.6450902
1,0.2530469
1,0.8469693
1,0.6684581
1,0.37217396
1,0.25213617
1,0.6633458
0,0.14374596
0,0.19029817
0,0.26493198
0,0.15080771
0,0.08126003
0,0.1515466
0,0.1840011
0,0.2017767
0,0.21767642
0,0.24057394
1,0.42948616
0,0.22788608
0,0.06591001
1,0.3802659
0,0.30823717
0,0.5230175
1,0.98427933
0,0.37186494
0,0.43618652
0,0.43618652
0,0.10164447
0,0.06841593
0,0.27539194
0,0.063570485
0,0.029151876
0,0.10891792
0,0.04371577
0,0.23906817
0,0.609424
0,0.32855806
0,0.10880281
0,0.51920974
0,0.0932878
1,0.14819957
0,0.44380414
1,0.9915763
0,0.014977305
0,0.14845929
0,0.12764578
0,0.047491886
1,0.8993876
1,0.8993876
1,0.8993876
1,0.99444586
1,0.9098651
1,0.99444586
1,0.983021
1,0.9579373
1,0.9098651
1,0.983021
1,0.933559
1,0.8476661
1,0.93422306
1,0.9704111
0,0.17234528
0,0.20408912
0,0.24653538
0,0.24344084
0,0.04774762
0,0.06176645
1,0.6887958
1,0.80073774
1,0.9959731
0,0.21900997
0,0.37990087
1,0.2104611
1,0.17578001
1,0.717662
0,0.3757174
0,0.2027946
0,0.2671074
0,0.03597803
1,0.87654066
0,0.76998854
0,0.42982152
0,0.084464
0,0.07961883
0,0.094730966
1,0.87655544
0,0.41914514
1,0.98615396
0,0.27855888
1,0.45824414
1,0.9593466
1,0.9713164
0,0.58643174
1,0.8935553
1,0.9569592
1,0.9675574
1,0.8684993
1,0.9347058
1,0.96479064
1,0.9471438
1,0.910476
1,0.15395714
1,0.49082398
0,0.15399387
0,0.20536633
1,0.8585992
1,0.9750388
1,0.98119396
1,0.92935807
1,0.13091421
1,0.7684823
0,0.042154465
1,0.74919116
0,0.09648187
0,0.16299252
0,0.14755353
1,0.9984599
1,0.9991837
1,0.9984599
0,0.32137173
0,0.16921735
0,0.019431641
0,0.06904676
1,0.76991576
1,0.84075016
1,0.8699777
1,0.8627936
0,0.10516013
0,0.13270369
0,0.07681131
0,0.13516384
0,0.032604247
1,0.2264454
1,0.49218532
0,0.28326824
1,0.9848433
1,0.76427317
1,0.9576732
1,0.5964165
1,0.5221888
0,0.17468637
1,0.89797986
1,0.9380125
1,0.95214236
0,0.31705093
1,0.32275477
0,0.73659426
0,0.0905449
0,0.043449733
0,0.067925625
1,0.48782852
0,0.5174471
0,0.20923807
1,0.6608177
0,0.09782272
0,0.07207365
0,0.3126355
0,0.12568642
0,0.18319415
0,0.14282122
1,0.5783565
0,0.2622542
0,0.037204117
0,0.044468924
0,0.037204117
1,0.9765196
1,0.9886446
0,0.17483307
0,0.19773823
1,0.2592398
0,0.6100495
0,0.47818062
0,0.44315156
0,0.2907091
1,0.78272486
1,0.8962069
0,0.27867958
1,0.731466
0,0.6928105
0,0.62800574
1,0.9846553
0,0.4668956
1,0.31830305
0,0.35700938
0,0.35700938
0,0.35700938
0,0.29084122
0,0.55792034
0,0.09147887
0,0.35359988
0,0.40504757
0,0.35377795
1,0.71935546
1,0.3306309
0,0.12576862
0,0.11711751
1,0.2767705
0,0.09209884
0,0.049619455
0,0.14207506
1,0.5269485
0,0.12426098
1,0.752096
1,0.91270375
1,0.7097104
1,0.9241566
1,0.87870526
1,0.7694429
1,0.7000239
0,0.10891573
0,0.64738536
0,0.24898563
0,0.5771506
0,0.6472413
0,0.21690843
0,0.19740184
1,0.630406
0,0.11801567
0,0.33033782
0,0.2557192
1,0.68218744
1,0.7826065
1,0.951831
1,0.99138457
0,0.22428441
0,0.15359934
0,0.3604308
0,0.34370914
0,0.103701256
0,0.23756747
0,0.15659674
1,0.9463029
0,0.20994885
0,0.057919376
1,0.85089254
0,0.2498365
0,0.3216179
0,0.5411865
1,0.95943207
1,0.1930641
0,0.0840126
0,0.09673872
1,0.6892561
1,0.54138803
0,0.12809837
1,0.49113497
1,0.082242586
0,0.089125186
0,0.639428
1,0.59101737
0,0.18993735
1,0.7714493
1,0.7512981
1,0.7205334
1,0.7422302
1,0.93928224
1,0.8665126
1,0.8075037
1,0.9495938
1,0.94794416
1,0.94794416
