y_true,y_prob
1,0.9725679
1,0.36513048
1,0.47659189
1,0.33566764
1,0.47635978
0,0.37915045
1,0.90265095
1,0.9015086
0,0.795836
0,0.17832927
0,0.04564655
0,0.038569864
0,0.05785505
0,0.5776955
0,0.5776955
0,0.59634703
0,0.5776955
0,0.47561377
0,0.5717057
0,0.4895482
0,0.6942656
0,0.38442504
1,0.67779547
1,0.35865876
1,0.5776955
1,0.73074305
1,0.6769145
1,0.6385134
1,0.73074305
1,0.6701024
1,0.4895482
1,0.5717057
1,0.47030696
1,0.728128
1,0.47030696
1,0.76340276
1,0.9981469
0,0.33797586
0,0.024639947
0,0.029007478
0,0.26736015
0,0.034207765
0,0.036672518
1,0.46510008
1,0.9811887
1,0.6373762
1,0.9887108
1,0.8366132
1,0.56543595
0,0.28747955
0,0.0269763
0,0.02610196
0,0.02578348
0,0.030898754
1,0.30246922
1,0.33697695
0,0.18070409
0,0.7953512
0,0.09232171
0,0.33723086
0,0.6406665
0,0.12886512
0,0.32260227
0,0.25904673
1,0.4360606
1,0.3238567
1,0.17799267
1,0.11357938
0,0.8581355
0,0.17594114
1,0.27423605
1,0.572078
1,0.73305064
0,0.05094417
0,0.14912613
0,0.15187655
0,0.4586234
1,0.5382169
1,0.8281537
1,0.9819589
0,0.5647132
0,0.7272249
1,0.1732823
1,0.9835846
0,0.3001875
1,0.33609152
0,0.17148098
1,0.85705835
1,0.79402494
1,0.7224119
0,0.14798637
1,0.99269
1,0.9965247
1,0.3997107
1,0.4507371
1,0.1552593
1,0.9410701
1,0.8308276
1,0.4674347
0,0.36172584
0,0.33883032
0,0.4244174
0,0.22530049
1,0.7218738
1,0.8510589
1,0.9980006
1,0.9793695
0,0.80472517
0,0.8047251
0,0.76624805
1,0.9856348
0,0.836051
1,0.95741343
1,0.9855676
1,0.97595465
1,0.9861054
1,0.97595465
1,0.95741343
1,0.95741343
1,0.9732929
1,0.9732929
1,0.98727304
1,0.98727304
1,0.9415308
1,0.9415308
0,0.9243034
0,0.9796951
0,0.23438668
1,0.82434976
0,0.18636853
0,0.094325624
1,0.078556105
0,0.8929102
1,0.7805826
0,0.82704395
0,0.79292375
0,0.034381017
0,0.023343507
0,0.023343507
1,0.3523098
0,0.062396415
1,0.96636623
0,0.51706725
1,0.3259052
1,0.47278178
1,0.9259652
0,0.1089376
1,0.9977659
1,0.99866694
1,0.7666089
1,0.23858754
1,0.64831865
1,0.6610441
0,0.18988234
0,0.42137316
0,0.43279773
1,0.9973202
1,0.9973202
1,0.9973202
1,0.8998805
1,0.9416421
1,0.93117756
1,0.91625
1,0.89973235
1,0.89973235
1,0.91625
0,0.83850986
0,0.029887965
0,0.031665355
0,0.56602305
0,0.009544205
0,0.3325456
1,0.5119679
1,0.829139
0,0.4740981
1,0.3589729
0,0.25331888
0,0.051023465
1,0.090506986
1,0.67892253
1,0.17642206
1,0.22651458
0,0.32949442
0,0.51422876
1,0.18008067
0,0.24316509
1,0.64447427
0,0.3376595
0,0.14309238
0,0.08517255
0,0.06471573
0,0.12890126
0,0.046305023
0,0.026707826
1,0.73820925
0,0.016276864
1,0.5168917
0,0.08590548
0,0.3229714
0,0.06928876
0,0.032202717
1,0.26230663
1,0.9895812
0,0.5288681
0,0.009063919
0,0.0368009
1,0.86277187
0,0.20220982
1,0.91719306
0,0.064693764
1,0.9995104
1,0.9681917
0,0.41227746
1,0.033619963
1,0.045775164
1,0.041782063
0,0.04847354
0,0.028821148
0,0.048578437
1,0.70101833
0,0.473601
1,0.8658207
0,0.030891983
1,0.98803616
1,0.9937097
1,0.14484382
0,0.10265643
1,0.9487431
1,0.30027038
0,0.061431874
0,0.07109179
0,0.29772326
0,0.065969355
0,0.078883156
0,0.1250887
0,0.2782804
1,0.7507727
1,0.9831009
0,0.11703995
0,0.7097835
1,0.80390215
1,0.9551105
0,0.0669663
0,0.08072113
1,0.9283125
0,0.031429112
0,0.46047503
0,0.01625216
1,0.21643226
0,0.041929286
0,0.20914663
0,0.16087522
0,0.10275276
0,0.059018817
0,0.05475103
0,0.052070368
0,0.05734668
1,0.6030148
1,0.26066846
1,0.98727673
1,0.98727673
1,0.9923868
1,0.98250043
1,0.98727673
1,0.9853777
0,0.24376112
0,0.096304305
0,0.033799127
1,0.9516181
0,0.04667936
0,0.7042608
0,0.17259218
0,0.11373175
0,0.088725716
1,0.97244185
1,0.79626745
0,0.5232942
0,0.019372819
0,0.037464883
0,0.2069525
0,0.11641259
0,0.78678215
1,0.37766853
1,0.22611
0,0.339189
1,0.21626498
1,0.2661105
0,0.049143072
0,0.03951601
0,0.031164158
1,0.79021645
1,0.9979655
1,0.8778327
1,0.8998439
1,0.19117877
0,0.17097151
0,0.8240732
1,0.92532986
1,0.6773764
0,0.07300729
0,0.6175797
1,0.95665836
1,0.82121074
1,0.82121074
1,0.6775142
0,0.083585545
0,0.16267031
1,0.2505962
1,0.3715382
0,0.23088975
0,0.6836359
1,0.7079132
1,0.71994174
1,0.72623634
1,0.20309606
1,0.6380508
0,0.15067191
0,0.8582094
0,0.19920251
0,0.19920251
1,0.95270836
0,0.08748587
0,0.10018834
1,0.098114945
1,0.60557556
0,0.1959115
0,0.0070515475
0,0.22514942
0,0.10345847
1,0.89767015
0,0.8745344
0,0.25542125
0,0.24727973
1,0.8872214
0,0.12943108
0,0.14574853
0,0.4929618
0,0.62342656
0,0.15044737
1,0.36367527
0,0.0314075
0,0.010310311
0,0.012120843
0,0.9113519
1,0.21585159
1,0.9804119
1,0.7072729
1,0.07593921
1,0.12985176
1,0.46072984
1,0.94248503
1,0.7266463
1,0.8774006
1,0.82226294
1,0.4059773
1,0.8498082
0,0.048798565
1,0.63692856
1,0.97206366
1,0.9811801
1,0.9768132
1,0.96634
1,0.9742199
1,0.88099986
1,0.99014956
1,0.15643692
1,0.2052132
1,0.7938691
1,0.81078744
1,0.61538625
0,0.67326814
0,0.32958472
0,0.32958472
1,0.8448248
0,0.1435558
1,0.4406536
1,0.81117463
1,0.8236574
1,0.16667955
1,0.7963575
1,0.7555522
1,0.81575334
1,0.36760193
1,0.6240839
1,0.6482508
0,0.28662273
0,0.3928813
0,0.30182466
0,0.4573165
0,0.22909577
0,0.343649
0,0.52051675
0,0.21661766
0,0.39307824
0,0.21668367
0,0.3209866
0,0.3878968
0,0.25049013
0,0.46846932
0,0.38498312
0,0.349995
0,0.2878188
0,0.37948754
0,0.2878188
0,0.4223885
0,0.349995
0,0.2856589
0,0.22314142
1,0.32210457
1,0.38076794
0,0.26726714
0,0.2502811
0,0.35473272
0,0.1521874
1,0.75196624
1,0.83984286
0,0.13688983
1,0.9421518
1,0.9812554
1,0.9812554
1,0.8596145
1,0.96865225
1,0.9812554
1,0.9507447
1,0.9812554
0,0.016409159
0,0.8431109
1,0.6199405
0,0.20871101
0,0.84275246
0,0.061158404
0,0.061158404
0,0.10943762
1,0.44064564
1,0.91302556
1,0.38390484
1,0.480363
0,0.10795296
0,0.034546133
1,0.8023765
1,0.82077754
1,0.089303456
0,0.21708235
0,0.09962314
0,0.09104123
1,0.56395733
0,0.070109054
0,0.005567884
0,0.63294303
1,0.978073
1,0.96806836
1,0.99290305
0,0.025577055
0,0.22794494
1,0.371911
1,0.5938802
0,0.05086927
0,0.041740768
1,0.88242555
0,0.3673407
1,0.20634992
0,0.24826922
0,0.3989067
0,0.2777088
0,0.085061416
0,0.19923978
0,0.109496094
0,0.11305817
0,0.034154106
1,0.8068819
1,0.7611904
1,0.99758863
1,0.9442087
0,0.016652323
0,0.030892568
0,0.026082506
0,0.11367074
0,0.105357535
0,0.11423927
0,0.08909659
0,0.048593976
0,0.043295667
1,0.57676405
0,0.087028086
1,0.95098656
1,0.8866853
1,0.8392542
1,0.94227904
1,0.9283101
1,0.8392542
1,0.8825134
1,0.8924028
1,0.974255
1,0.95319486
0,0.11272744
0,0.34644026
1,0.43843913
1,0.16647099
0,0.049225625
0,0.088772334
1,0.46468142
0,0.06341838
0,0.13489972
0,0.13489972
1,0.26713958
0,0.04525623
1,0.82617426
0,0.34873062
1,0.58035576
1,0.5189933
1,0.48162574
0,0.19332738
0,0.25092718
0,0.020304836
0,0.045800805
0,0.10344218
0,0.5352677
0,0.10586151
0,0.87990123
1,0.5445785
0,0.21810721
0,0.6398891
0,0.5470967
1,0.9130913
0,0.11793274
0,0.4130458
0,0.09618771
0,0.1329269
1,0.8950235
1,0.9783487
1,0.82226294
1,0.85624146
1,0.70161116
1,0.9535765
1,0.9750678
0,0.12108752
0,0.22543328
0,0.090941966
0,0.010648593
1,0.7944132
0,0.8007389
1,0.84365296
1,0.8981785
1,0.916183
1,0.9518172
1,0.84465325
1,0.707945
1,0.91909236
0,0.1747272
0,0.29483113
1,0.5097403
0,0.26884335
1,0.18066692
0,0.14247547
1,0.99888754
0,0.012840225
0,0.0103704035
0,0.011101087
1,0.9230423
0,0.1353492
0,0.056235537
0,0.043216098
0,0.34443042
0,0.54578996
0,0.54578996
1,0.64434105
1,0.8711409
1,0.8003371
0,0.08355511
0,0.27565318
0,0.3234084
1,0.71946895
1,0.81346524
1,0.151813
0,0.14184654
0,0.0066947117
0,0.14473481
0,0.045837436
1,0.9598388
0,0.017197473
0,0.24106489
0,0.19664052
1,0.6254967
0,0.12759867
0,0.30317715
1,0.9503928
0,0.31374103
1,0.8784761
0,0.5286211
1,0.62231076
1,0.18335778
0,0.021444
0,0.23985863
0,0.21214746
1,0.87170804
0,0.3590214
1,0.8470674
0,0.09636892
0,0.09636892
0,0.665035
0,0.17087322
0,0.22574124
1,0.5196719
0,0.25313267
0,0.8896897
0,0.7143807
0,0.02944836
0,0.7138604
1,0.68667674
0,0.2508306
0,0.15390298
1,0.83994454
0,0.1419835
1,0.8111757
1,0.82788116
1,0.9125191
0,0.3431848
1,0.84898996
1,0.8231396
0,0.029203933
0,0.5902344
0,0.115187526
1,0.91242236
0,0.13417289
0,0.36315724
1,0.26870698
1,0.9854236
1,0.8260914
1,0.50851005
0,0.23319766
0,0.23318848
0,0.514843
0,0.08608033
1,0.44769335
0,0.12278983
0,0.34304458
1,0.3808137
1,0.8813937
0,0.17328097
1,0.62586975
1,0.96663886
1,0.79597956
1,0.34600934
0,0.018390873
0,0.13597555
0,0.2792098
0,0.7252831
0,0.3619374
1,0.24304666
1,0.7225919
0,0.0949935
1,0.98453516
1,0.9913106
1,0.8746225
0,0.2624483
0,0.21174827
1,0.22924407
0,0.2373894
0,0.1120984
0,0.49488822
0,0.2250872
0,0.2250872
0,0.18564698
0,0.2250872
0,0.288586
0,0.4054161
0,0.7738363
1,0.06406271
1,0.097109236
1,0.8738132
0,0.37386322
0,0.3383468
1,0.8216397
0,0.24452215
0,0.21129584
1,0.041178197
1,0.88645977
1,0.9017016
0,0.04435205
1,0.08861345
1,0.79029596
1,0.81208915
1,0.87561744
1,0.34287217
1,0.8648652
1,0.9226225
1,0.6582316
1,0.4400495
1,0.8623249
0,0.7349529
0,0.33478016
1,0.73052424
0,0.39792985
1,0.9659214
1,0.8371987
0,0.017480925
0,0.22860731
1,0.9907648
0,0.024045695
0,0.040021073
0,0.061357684
1,0.96222275
0,0.384229
1,0.1999755
0,0.32747445
0,0.16964893
1,0.9665418
1,0.46937484
0,0.15754302
1,0.84597355
0,0.19428359
1,0.36251667
1,0.9610818
1,0.9712254
1,0.9712253
1,0.979588
1,0.94975907
1,0.8158082
1,0.15463045
0,0.450625
1,0.960911
1,0.87259376
0,0.45866805
1,0.56974995
0,0.09468749
0,0.5043193
1,0.8732312
1,0.9929435
1,0.989514
1,0.9890105
1,0.9931165
1,0.990801
1,0.9712867
1,0.9715619
1,0.9892921
1,0.9922569
0,0.22772181
1,0.9494767
1,0.2436798
1,0.63829774
0,0.14430982
1,0.25572538
0,0.63934916
0,0.1696405
0,0.023168921
0,0.124354
1,0.620408
1,0.5987694
1,0.5987695
1,0.5422083
1,0.3251103
1,0.90988755
1,0.82710016
1,0.40499985
0,0.17390414
0,0.51157856
0,0.6934339
0,0.10743
0,0.19294295
0,0.17701623
0,0.036463257
0,0.261735
1,0.98868406
1,0.7238387
1,0.7095785
0,0.0813642
0,0.49466243
0,0.26189905
0,0.06083298
1,0.8161735
1,0.82127416
1,0.9352095
1,0.97282994
1,0.84799176
1,0.9642213
1,0.8944383
1,0.9599782
1,0.8944383
1,0.93293285
1,0.89599925
1,0.9861152
1,0.9522347
1,0.99190146
1,0.9346775
1,0.84799176
1,0.71531224
1,0.8800834
1,0.09252375
0,0.67957324
0,0.24705227
1,0.25417244
0,0.06926179
1,0.82719636
0,0.06505978
1,0.39585188
0,0.03692077
0,0.10944541
0,0.2517337
0,0.11645459
1,0.1209316
1,0.9723841
1,0.97206455
1,0.9265708
1,0.75094366
0,0.46640432
1,0.2540983
1,0.83768666
1,0.28785977
1,0.5738994
0,0.010494111
1,0.7944021
0,0.7944021
1,0.5110431
0,0.003135569
1,0.62304777
1,0.4950183
0,0.17339903
1,0.9014839
1,0.9357077
1,0.9199876
0,0.21901333
0,0.06245474
0,0.06163596
1,0.8116399
1,0.8116399
1,0.8596137
0,0.46308637
1,0.78082556
1,0.16947179
0,0.010445674
0,0.12011621
0,0.0014565153
1,0.23962572
0,0.09333809
0,0.25057754
0,0.029742388
0,0.32357386
0,0.18836856
1,0.96641237
0,0.015498051
0,0.052919865
1,0.17841108
0,0.083875574
1,0.98681533
1,0.9169437
1,0.9169437
0,0.42537254
1,0.88197124
1,0.9058704
0,0.060724396
1,0.97059196
1,0.9872428
0,0.065612935
1,0.9624325
1,0.9415187
1,0.9415187
1,0.87878686
0,0.0061399513
0,0.13617374
0,0.7162862
0,0.35095978
1,0.95949507
1,0.95949507
0,0.30436078
1,0.39375553
0,0.24925289
0,0.044192143
1,0.44321817
1,0.7589756
0,0.7153622
1,0.75010014
1,0.63414276
0,0.057322647
1,0.9799951
1,0.8396141
0,0.02250989
0,0.47775832
0,0.02188174
1,0.92763186
1,0.80637324
1,0.923864
1,0.820947
0,0.39422962
0,0.071643606
0,0.073450774
0,0.032914024
0,0.05934529
0,0.23907655
0,0.034011506
0,0.01727328
0,0.018050104
0,0.7364185
0,0.33248162
0,0.053448506
0,0.02789103
0,0.03642172
1,0.9691503
1,0.9691503
1,0.9691503
1,0.9691503
0,0.24634412
0,0.25863254
1,0.8122122
0,0.100361064
0,0.103051595
1,0.23034784
1,0.9562608
0,0.82011515
0,0.008741475
0,0.011960141
0,0.011960141
1,0.99264365
1,0.9953622
1,0.98266137
1,0.99264365
0,0.027671944
1,0.07082258
0,0.22893736
1,0.8639033
1,0.2993211
0,0.6577637
0,0.4672291
1,0.26294604
0,0.0561048
1,0.80856633
1,0.6773503
1,0.30819258
0,0.12953319
0,0.1485264
0,0.34795862
1,0.12661909
1,0.949857
0,0.26281083
0,0.03176876
0,0.059218056
1,0.9566804
0,0.2027584
1,0.9864956
0,0.9123113
0,0.09428882
0,0.42770043
1,0.9320911
1,0.8053316
1,0.9894181
1,0.99672
0,0.18416575
1,0.73943853
1,0.9731056
1,0.9731056
1,0.96878034
1,0.98736256
1,0.9538526
1,0.9638891
1,0.89949197
1,0.7146866
0,0.32753477
1,0.4411458
1,0.9856119
1,0.78716266
0,0.8736896
1,0.05184339
1,0.18541473
0,0.016774002
0,0.10007297
0,0.034732882
0,0.058817048
0,0.101385355
0,0.08055257
0,0.14528352
0,0.13107324
0,0.09393671
0,0.051181056
1,0.067019865
0,0.17471941
1,0.7165605
1,0.9651302
1,0.9735834
1,0.9735834
1,0.981368
1,0.981368
1,0.9853449
1,0.543895
1,0.9967388
1,0.909091
1,0.8334569
0,0.08479844
1,0.21320681
1,0.80150145
0,0.039025687
1,0.9024773
0,0.24682206
0,0.060673237
1,0.3559893
0,0.6852567
0,0.5299654
0,0.6882771
0,0.9101632
1,0.75544596
0,0.6303923
0,0.71189666
0,0.83883685
1,0.61923
1,0.74061835
1,0.7495333
1,0.73914385
1,0.61923
1,0.8419638
1,0.61923
1,0.6289922
1,0.84198546
0,0.856089
0,0.25603178
1,0.60851884
0,0.103792354
1,0.68096906
0,0.060185947
1,0.24901934
0,0.038204134
1,0.9426893
1,0.969391
1,0.63899136
0,0.58912444
1,0.59313726
0,0.026240496
0,0.40908724
1,0.78888494
0,0.10994247
0,0.081351765
0,0.13412839
0,0.11571426
0,0.74134934
0,0.116487525
0,0.09137851
1,0.08012765
0,0.027837679
1,0.8314028
1,0.2996652
0,0.7048603
1,0.13136685
0,0.05838621
0,0.04043135
1,0.10618558
0,0.22711152
1,0.99208796
0,0.17396642
1,0.4729084
0,0.089061886
0,0.58784264
1,0.37811652
0,0.29716936
0,0.1231368
0,0.19489628
1,0.7271535
1,0.68598676
0,0.24105743
1,0.9823444
0,0.15767488
0,0.0672065
0,0.13755713
0,0.18252185
1,0.8063196
1,0.48813218
1,0.4251514
0,0.08205567
0,0.0107446015
0,0.032245472
0,0.11663914
0,0.105728224
1,0.87085223
1,0.41218486
0,0.24154419
0,0.16339897
1,0.7536022
0,0.03712861
0,0.061521117
0,0.4431032
1,0.313119
1,0.42151597
0,0.065865405
1,0.9090275
0,0.0521877
1,0.976914
1,0.976914
0,0.3169836
0,0.18391185
1,0.37656665
0,0.5846649
1,0.66140604
0,0.465825
0,0.07217047
0,0.061119754
0,0.12419609
0,0.40005016
1,0.87429106
0,0.14256583
0,0.31386453
0,0.012557289
0,0.00624036
0,0.026466554
1,0.50466025
0,0.07610695
0,0.32553416
1,0.8759016
1,0.74197656
1,0.12226331
1,0.9459788
1,0.86206657
1,0.963338
0,0.31920835
0,0.19552067
0,0.11972771
1,0.87759954
1,0.9358282
1,0.9779596
1,0.55604625
0,0.056470226
0,0.21377176
0,0.006146094
0,0.621266
1,0.99155766
1,0.99155766
0,0.27557492
1,0.8066285
1,0.9360031
0,0.066066
0,0.16479504
0,0.040317956
1,0.116497524
0,0.16143985
0,0.19530164
1,0.9623266
1,0.2812322
0,0.92920727
1,0.95772797
0,0.38428646
1,0.94634616
0,0.0538939
1,0.9361901
0,0.18298467
0,0.24521485
0,0.5233022
1,0.9980554
1,0.99590003
1,0.7237259
1,0.7066355
1,0.7823577
1,0.8492302
1,0.80460334
1,0.8357998
1,0.7157562
1,0.895953
1,0.75884295
0,0.022691358
1,0.19641948
1,0.9012752
1,0.926274
0,0.060215168
1,0.9713015
1,0.9825832
1,0.93860644
0,0.23140918
1,0.9116822
0,0.02614193
0,0.02614193
0,0.09458057
1,0.5114149
1,0.7556121
1,0.99617213
0,0.06403616
0,0.087589785
0,0.091667704
0,0.035300907
0,0.026240496
0,0.3390514
1,0.26527715
0,0.62303376
1,0.74431324
0,0.81664896
1,0.7849895
1,0.8225914
1,0.9629704
1,0.62708706
1,0.79289657
1,0.94715106
1,0.84834296
1,0.932773
1,0.7298645
1,0.932773
1,0.8194022
1,0.885913
1,0.8655906
1,0.90686786
1,0.81664896
1,0.9754398
1,0.96190137
1,0.8851634
1,0.932773
1,0.885913
1,0.9754398
1,0.93748415
1,0.9733488
1,0.84834296
1,0.9349991
1,0.9754398
1,0.84834296
1,0.9361906
1,0.9361906
1,0.9733488
1,0.9349991
1,0.98191136
1,0.9754398
1,0.9733488
1,0.93748415
1,0.9733488
1,0.9733488
1,0.8928962
1,0.31303075
1,0.7642034
0,0.7119169
0,0.3823154
1,0.74962217
1,0.89395314
1,0.6973863
1,0.9984081
0,0.058799297
0,0.1938583
0,0.046702173
1,0.36711794
0,0.053397607
0,0.08193604
0,0.26904747
0,0.11426847
1,0.94416726
0,0.093974315
1,0.65498817
1,0.9662409
1,0.9892336
1,0.7964361
1,0.036120355
0,0.03578082
0,0.06485236
0,0.52070725
1,0.5524069
0,0.6592629
1,0.52070725
0,0.52070725
1,0.55591995
1,0.47493613
1,0.36799872
1,0.49886298
1,0.49886298
1,0.6377017
1,0.9294354
0,0.16563037
1,0.99445164
1,0.98152995
1,0.9925462
0,0.14526826
1,0.5901976
0,0.043166958
1,0.7264842
1,0.9576639
1,0.98209965
0,0.17933469
1,0.27115822
0,0.14235348
0,0.20623311
1,0.11631431
1,0.92408794
0,0.14830957
0,0.011977142
0,0.04244625
1,0.8980415
0,0.1586664
1,0.9970646
1,0.99567264
1,0.99730283
1,0.9966634
1,0.99567264
1,0.99739033
1,0.8990431
1,0.99739033
1,0.9886949
1,0.9709492
1,0.98898196
1,0.982007
0,0.06251882
1,0.7049122
1,0.848989
0,0.13106957
0,0.032202717
0,0.05701459
1,0.23100062
1,0.74570394
1,0.63061
1,0.87470686
1,0.92595977
1,0.84840274
0,0.104128204
0,0.0858523
1,0.99934494
1,0.12909453
1,0.8707655
0,0.098127775
1,0.021799324
0,0.93319947
1,0.9303634
0,0.95755166
1,0.9588231
1,0.9543023
1,0.9487925
1,0.9444802
0,0.6904769
0,0.50054073
1,0.23851538
0,0.23222917
0,0.17529744
0,0.07408063
0,0.059260223
0,0.30512017
0,0.5664436
1,0.44163874
1,0.9644032
0,0.030399468
0,0.2197357
0,0.23330554
0,0.2034767
0,0.15834287
0,0.21248884
1,0.80363405
0,0.8426134
0,0.37110388
0,0.3269065
1,0.81516135
1,0.31466034
0,0.3844413
0,0.3703163
1,0.16243732
0,0.060213752
0,0.031409074
0,0.11148126
1,0.6971047
1,0.7358208
0,0.24839951
1,0.566479
0,0.068523735
0,0.19375259
1,0.85551745
1,0.88757527
0,0.10728774
0,0.030129759
0,0.726444
0,0.43187866
0,0.124435365
0,0.42552036
1,0.96857303
0,0.033681888
1,0.13759142
0,0.37246308
1,0.7776513
0,0.06490359
0,0.16216332
0,0.050886642
1,0.9581655
1,0.9758957
1,0.95796454
0,0.3601631
1,0.11086743
1,0.04843746
0,0.38825953
0,0.14467141
0,0.23831184
0,0.17442213
0,0.26225507
0,0.08816415
0,0.25647843
1,0.8850578
1,0.97525555
1,0.7273221
0,0.6615209
0,0.43351513
0,0.33136573
0,0.1560177
0,0.8722981
1,0.97398347
0,0.08142009
0,0.08142009
1,0.34564933
1,0.18546334
0,0.2548051
0,0.22719058
1,0.553512
1,0.85123265
0,0.88210297
1,0.95643914
1,0.8714756
1,0.9339194
1,0.85394627
1,0.8712964
1,0.9743079
1,0.9600638
1,0.9376103
1,0.9600638
1,0.8963721
1,0.8698036
1,0.8070631
1,0.88210297
0,0.112426855
0,0.25457394
0,0.6379757
0,0.1423799
0,0.81151116
0,0.12002501
0,0.63430226
1,0.99702066
0,0.086086355
0,0.6757057
0,0.7755878
1,0.9964165
0,0.17188069
0,0.3523448
1,0.9045215
1,0.21193767
0,0.73336345
0,0.06421902
0,0.14609827
0,0.21111664
1,0.079855144
0,0.3057914
1,0.9898491
0,0.8264743
0,0.22275105
0,0.05921955
0,0.03295045
0,0.03169729
0,0.16111563
1,0.80617636
0,0.75793767
1,0.8543797
1,0.9641187
1,0.9641187
1,0.7391164
1,0.99941933
1,0.943475
1,0.9499636
1,0.95827645
1,0.9699639
1,0.95827645
1,0.9499636
1,0.96686876
1,0.9394591
1,0.96375424
1,0.9552113
1,0.94355035
1,0.95827645
1,0.96686876
1,0.95400745
1,0.9552113
1,0.9499636
1,0.96375424
1,0.96375424
1,0.9552113
1,0.9064989
1,0.9394591
1,0.9395254
1,0.79200774
0,0.022833392
0,0.06683919
1,0.9522431
0,0.3504805
0,0.23964527
0,0.09190405
1,0.39684924
0,0.290343
0,0.6428252
1,0.73536956
0,0.059477072
0,0.19887447
0,0.19710515
0,0.5159427
1,0.6270393
0,0.2371028
0,0.09778411
0,0.30358765
0,0.124629274
0,0.1560056
0,0.14640273
1,0.12951875
1,0.33941728
1,0.19006284
1,0.15766856
1,0.11846398
1,0.10045726
1,0.9742546
0,0.65693855
0,0.32364836
0,0.045128915
0,0.19047359
0,0.046905804
1,0.24180871
0,0.08675667
0,0.09503117
0,0.031272735
0,0.120958805
0,0.024442961
0,0.09408388
0,0.13039742
1,0.8850578
1,0.08346684
1,0.14208965
1,0.043573547
1,0.061677203
1,0.16469002
0,0.6960522
1,0.42353246
1,0.9991188
0,0.080249056
1,0.9654238
1,0.21500856
1,0.6257111
0,0.41560164
0,0.2242723
0,0.050926317
0,0.026914155
1,0.7512571
1,0.92748916
1,0.3746511
1,0.99954724
0,0.03563635
1,0.37039718
1,0.9845221
1,0.97398907
1,0.9896551
1,0.97637445
1,0.9689458
0,0.0074464553
0,0.0074464553
0,0.0070429957
0,0.3379607
1,0.31609038
1,0.8176615
1,0.8691544
1,0.9961164
1,0.24624762
1,0.8621991
1,0.8621991
1,0.979287
1,0.973577
0,0.07167126
0,0.18944944
0,0.22063765
1,0.22063765
0,0.28352034
0,0.2763514
0,0.5191332
1,0.99992025
0,0.5242507
1,0.9756504
1,0.091139294
1,0.99919534
0,0.16982515
0,0.09711744
1,0.96401817
0,0.20236218
1,0.9041841
1,0.80099404
1,0.6588136
0,0.41786405
0,0.055421393
0,0.061281003
1,0.17428584
0,0.042240966
0,0.028348098
0,0.18849058
1,0.2965041
1,0.25365958
0,0.28715137
0,0.23655868
0,0.21119393
0,0.73139024
0,0.20730612
0,0.31736925
0,0.24971375
0,0.3596935
1,0.5304531
1,0.919285
1,0.8537465
1,0.220135
1,0.26860455
0,0.1562843
0,0.116186276
0,0.13201334
0,0.1954986
0,0.15062803
0,0.3372773
1,0.27553523
1,0.27553523
0,0.27553523
0,0.3743879
0,0.31367248
0,0.2667813
1,0.5432744
0,0.40251628
1,0.8493897
1,0.5666914
0,0.32740602
1,0.8198656
1,0.30559874
1,0.3111705
1,0.48906186
0,0.257578
0,0.27790332
0,0.1568712
0,0.19603215
0,0.54388756
1,0.3350042
1,0.18639028
0,0.5488868
0,0.3235395
0,0.105728224
1,0.35022292
0,0.25409785
0,0.521963
1,0.47279784
0,0.030569047
0,0.21408801
0,0.2331344
0,0.026126457
0,0.09876553
0,0.049842026
1,0.9953622
0,0.15408032
0,0.21004748
0,0.8606691
1,0.9105012
1,0.9820774
1,0.8842763
1,0.6065005
1,0.96862733
0,0.9017822
0,0.5599652
0,0.16666748
0,0.16666748
0,0.124490194
0,0.49821517
0,0.5689045
1,0.61277866
1,0.5422537
1,0.5422537
1,0.5422537
1,0.5771459
1,0.5378039
0,0.26660168
0,0.3256443
0,0.35135594
0,0.11694594
1,0.6718166
0,0.25930637
0,0.44958422
1,0.49089706
1,0.8766379
0,0.110534355
0,0.43117115
0,0.9399003
0,0.24338365
1,0.6862123
1,0.6862123
0,0.2463552
0,0.9654378
0,0.29068947
1,0.19757804
1,0.7562275
1,0.7562275
0,0.07919218
0,0.22389942
1,0.9733355
0,0.08251105
0,0.36664805
0,0.030361077
0,0.079537086
0,0.028543387
0,0.021196708
0,0.034234498
0,0.013529684
0,0.119762056
0,0.044535886
0,0.1341157
0,0.11735564
0,0.021910131
0,0.03886074
0,0.14936374
1,0.09439324
0,0.8926965
0,0.5736781
0,0.17882538
0,0.32865733
0,0.17820433
0,0.17527445
0,0.37226143
0,0.16900446
1,0.03792219
1,0.93882656
1,0.7319638
0,0.6435169
1,0.88365465
1,0.65257955
0,0.04417193
1,0.8208379
1,0.37590423
1,0.3677967
1,0.9305886
1,0.16399604
1,0.07802096
0,0.11668756
1,0.76234347
1,0.78077155
0,0.3182739
0,0.29604495
0,0.23078962
1,0.548627
1,0.990466
0,0.8486217
1,0.8239628
1,0.5481498
0,0.1260548
0,0.22610414
0,0.5355425
0,0.07042286
1,0.18198729
1,0.2831334
1,0.96742386
1,0.48772752
0,0.55404174
1,0.9784418
1,0.9861925
1,0.03935864
1,0.8313395
1,0.9473468
1,0.92710596
1,0.94734675
1,0.9473468
0,0.53079844
0,0.0349878
0,0.03693408
0,0.87519073
0,0.45758948
1,0.19675682
1,0.8839176
0,0.17723396
0,0.77602994
0,0.18616357
0,0.21800663
0,0.11525647
0,0.21129261
0,0.1272225
0,0.2237528
0,0.11981393
