y_true,y_prob
0,8.956233e-07
0,0.003548796
1,1.0
1,0.99999756
1,0.9999999
0,0.00059598393
1,0.99947757
1,0.99997485
1,0.99995947
1,0.9999996
0,0.0002755677
1,0.9999997
0,2.2667578e-05
1,0.99959135
1,1.0
1,0.99997497
0,0.000129391
0,0.00046420307
1,1.0
1,0.99999124
0,9.824338e-07
0,0.00018536182
1,0.99999976
1,0.99999845
0,1.6435454e-06
1,0.9999998
1,0.9988402
0,0.00023182255
1,0.99976546
1,0.9999986
0,0.00062348135
1,0.99999994
1,0.9996938
1,0.99975914
