y_true,y_prob
0,0.3146269
0,0.2868641
0,0.23520036
1,0.376882
1,0.44341627
0,0.3620465
1,0.378072
1,0.5802883
0,0.71105945
0,0.70725954
0,0.7086148
1,0.7059766
1,0.7010333
1,0.7048868
1,0.7010333
1,0.7048868
1,0.7059766
1,0.7010333
1,0.7070418
1,0.70198375
1,0.7048868
1,0.7059766
1,0.7048868
0,0.44576854
0,0.39759287
1,0.37769228
0,0.638378
0,0.3171376
1,0.67566735
0,0.3760446
0,0.359344
1,0.3902165
1,0.7134038
1,0.37814054
1,0.38837543
1,0.34883577
0,0.4627772
0,0.4480936
0,0.55191374
0,0.39767864
1,0.44791678
1,0.6673827
0,0.62711954
0,0.40358576
0,0.5703311
0,0.35211793
0,0.36539713
0,0.4052085
0,0.31733838
1,0.27473998
1,0.2632406
1,0.5907079
1,0.658363
1,0.56813204
1,0.5706116
1,0.6595125
0,0.5307532
0,0.24452652
1,0.42554274
1,0.43216944
1,0.46603402
1,0.656181
1,0.6123036
1,0.42996082
1,0.42966548
0,0.57128704
1,0.39900398
1,0.4314915
0,0.3599656
0,0.31869265
1,0.65461147
1,0.6202843
1,0.40184727
1,0.60777515
0,0.6232699
0,0.3009057
1,0.35136658
0,0.5004195
0,0.7013658
1,0.624647
0,0.37463224
1,0.34253153
1,0.57960284
1,0.6422115
1,0.621358
1,0.7196306
1,0.6247295
0,0.44137675
0,0.30802852
1,0.5202948
1,0.6427666
1,0.36018658
1,0.36018658
0,0.3798472
0,0.37039435
1,0.5305333
0,0.41346973
1,0.66687775
1,0.39475414
1,0.7077829
1,0.69089526
1,0.703724
1,0.5161504
1,0.6335175
1,0.5161504
1,0.64713573
1,0.7001507
1,0.69296384
1,0.7001507
1,0.69378006
1,0.51097643
0,0.40486422
1,0.6767523
0,0.22027788
1,0.5831499
0,0.50780606
0,0.45057094
1,0.2875812
0,0.36721283
0,0.38235
0,0.5543815
1,0.67277265
0,0.43695965
1,0.61994755
1,0.44749266
0,0.2036891
0,0.2351422
1,0.3792156
1,0.6469564
0,0.26113135
0,0.20447627
1,0.5437329
0,0.33488354
0,0.3075044
0,0.29809818
1,0.45552462
1,0.68641126
1,0.6399022
1,0.40715328
1,0.4900396
0,0.25296298
1,0.55927235
1,0.65755355
1,0.6223704
1,0.31368476
0,0.32013327
0,0.28735512
0,0.3083875
1,0.70669997
0,0.41258547
0,0.24838127
0,0.26477125
0,0.4283408
0,0.37636143
1,0.6358808
0,0.7044337
0,0.24211422
0,0.31407982
0,0.3424735
0,0.64377224
1,0.38527456
1,0.50088865
0,0.21922404
0,0.41522554
0,0.45211977
0,0.49112222
1,0.42527524
1,0.27386105
1,0.3125267
0,0.33321676
1,0.53549314
1,0.45130864
1,0.5161035
1,0.45130864
1,0.45130864
1,0.5271634
0,0.4473457
0,0.24034524
0,0.31771493
0,0.39066553
0,0.31040743
0,0.4046203
0,0.40018004
1,0.44815585
1,0.4486896
0,0.28798324
0,0.23538242
1,0.40479723
1,0.6903124
0,0.6643023
0,0.35026634
0,0.504855
1,0.31130967
0,0.30809972
0,0.26348993
1,0.2907999
1,0.642812
0,0.38572758
0,0.5276283
0,0.6197176
0,0.35433012
1,0.6678349
0,0.6283854
0,0.28044015
0,0.30876455
0,0.46646664
0,0.28426188
0,0.34632277
0,0.40015534
0,0.71604484
0,0.39706376
0,0.43436652
0,0.2744339
1,0.27611104
0,0.2621734
0,0.25973856
1,0.6090245
0,0.43148413
0,0.22462977
0,0.22598235
0,0.5242785
1,0.6850759
1,0.5738603
1,0.58191085
1,0.31900972
1,0.31900972
1,0.31900972
0,0.27947143
1,0.35313782
0,0.34517926
1,0.22426978
1,0.66841483
0,0.3571252
0,0.41854632
0,0.49985275
0,0.41854632
1,0.6915619
1,0.3922169
1,0.42923954
1,0.4944424
1,0.34454274
0,0.35896248
0,0.44523287
1,0.68913585
0,0.43041694
1,0.45902887
1,0.63998276
0,0.3825142
0,0.6778399
0,0.35663396
1,0.63742256
0,0.22199097
1,0.6835675
1,0.40497175
1,0.33539855
1,0.27681252
1,0.39733815
1,0.5951682
1,0.5951682
0,0.6416309
0,0.44970846
0,0.4344803
1,0.60117394
0,0.36831045
1,0.27813098
1,0.27813098
1,0.27813098
1,0.27813098
1,0.27813098
0,0.40745783
1,0.4335777
0,0.63190114
1,0.61175656
1,0.5409293
0,0.34382302
1,0.71050817
1,0.70351887
1,0.7110567
1,0.39081183
0,0.42621583
0,0.32005912
0,0.37525892
0,0.454556
0,0.43210247
1,0.30746192
1,0.2720684
1,0.499053
1,0.6876194
0,0.43875152
1,0.43509972
1,0.362497
0,0.20737487
0,0.323747
0,0.22886276
0,0.46194896
0,0.45346484
1,0.7063071
1,0.70416474
1,0.7040256
1,0.7040256
1,0.70250523
1,0.70416474
1,0.7040256
1,0.70561624
1,0.70416474
1,0.7040256
0,0.21622117
0,0.35508204
0,0.49098644
0,0.4509988
0,0.37303126
1,0.27971292
0,0.29127857
0,0.38512954
0,0.3494624
0,0.31951684
1,0.5570571
0,0.46641472
1,0.28671074
1,0.4007099
1,0.2938489
1,0.45020851
1,0.3469301
1,0.37886733
1,0.42022896
1,0.4206499
1,0.34718937
1,0.462876
1,0.42099017
1,0.40082446
0,0.5946008
1,0.7095921
0,0.25050262
0,0.41306117
0,0.26107275
1,0.70712847
0,0.38159785
0,0.44634506
1,0.34293056
0,0.31139
0,0.32451323
1,0.3538056
1,0.64049876
0,0.23990226
0,0.24857162
1,0.46276352
1,0.41353002
0,0.39940926
0,0.6629443
0,0.45371047
1,0.40225112
0,0.43459752
0,0.468698
1,0.4649979
0,0.65945685
1,0.43351778
1,0.44890147
1,0.6208271
1,0.6479203
1,0.41360107
1,0.58252805
1,0.67637783
0,0.3449163
0,0.5004175
0,0.4440693
0,0.50290257
1,0.34443405
0,0.5216143
0,0.63100314
0,0.59055436
0,0.60149
0,0.5921922
0,0.5921922
0,0.4476429
0,0.47840697
1,0.57324684
0,0.50931156
1,0.22646883
0,0.620773
1,0.6291344
1,0.4643952
0,0.44535053
0,0.56219816
0,0.56219816
1,0.2545754
0,0.31386563
1,0.49764788
0,0.37832224
1,0.37459317
1,0.6606953
1,0.617674
1,0.38401645
0,0.39337367
0,0.33326837
1,0.22738574
1,0.5362481
0,0.5362481
0,0.37094328
0,0.40890014
0,0.3386509
0,0.292367
0,0.28496176
1,0.29614374
0,0.27047953
1,0.54766786
0,0.3226824
1,0.6784359
0,0.38542876
1,0.47256687
0,0.37861618
1,0.5877484
1,0.68736076
1,0.5770952
1,0.48256138
1,0.53365266
0,0.43811652
0,0.47223577
0,0.40490055
0,0.29317528
0,0.2931753
0,0.40919995
1,0.49437898
1,0.4461815
1,0.6381316
1,0.49437898
1,0.49111283
0,0.32347408
0,0.28742996
0,0.31813902
0,0.29819003
1,0.4004848
1,0.2648457
1,0.64485073
1,0.61600727
1,0.64485073
0,0.70692265
0,0.3236483
1,0.32116896
0,0.35395014
0,0.44190195
0,0.37798437
0,0.30100378
0,0.40928754
0,0.27508283
1,0.5933224
1,0.2575572
1,0.3929373
1,0.41536096
0,0.33761147
0,0.28665298
1,0.28187925
1,0.33122635
1,0.5360285
0,0.40060586
0,0.33610106
0,0.29890242
0,0.27485022
0,0.26393533
1,0.71221757
1,0.70623624
0,0.41746604
1,0.31071946
0,0.40371832
1,0.44536278
1,0.67104626
0,0.29996723
1,0.31272185
1,0.6909646
1,0.71429455
1,0.60537136
1,0.37230897
1,0.49117398
1,0.29882506
0,0.3522861
0,0.33931544
0,0.30870846
0,0.35656336
0,0.24999692
0,0.4804802
1,0.48675194
1,0.43201172
1,0.5175368
1,0.65075547
1,0.56739044
1,0.50499475
1,0.6677519
0,0.52190566
0,0.41082552
0,0.33102506
0,0.46238488
1,0.66275907
0,0.30497807
0,0.24292564
1,0.4010619
1,0.4105667
0,0.4109566
0,0.4109566
0,0.42182323
0,0.35144633
0,0.46569693
1,0.67691773
1,0.26318946
0,0.28421605
0,0.59236383
0,0.51275146
0,0.37824586
1,0.3503782
0,0.38925737
0,0.42354003
1,0.21160372
1,0.6627203
1,0.39858216
1,0.69337535
1,0.66855335
1,0.35326988
1,0.35557762
1,0.38574854
1,0.52125096
1,0.6364303
1,0.5925343
1,0.46052015
0,0.4995888
0,0.29902706
0,0.33089846
0,0.34421903
0,0.43914357
0,0.47995
1,0.42408824
0,0.6505345
1,0.31387457
1,0.29256505
0,0.6436944
0,0.6846959
0,0.58201724
0,0.545144
0,0.30222124
0,0.33044922
1,0.6921494
0,0.58379924
0,0.48023942
1,0.5578977
1,0.3794422
1,0.41598848
1,0.7148882
0,0.42614818
1,0.6654412
0,0.57603294
0,0.4601415
0,0.41555977
0,0.38919312
0,0.43769407
0,0.46024492
1,0.524109
0,0.59743464
0,0.38398638
1,0.64392984
1,0.26864704
0,0.53084683
0,0.4181034
0,0.32424778
0,0.5370774
1,0.44529498
0,0.65354896
1,0.62933075
1,0.3007641
1,0.3581395
1,0.38193145
1,0.29383516
1,0.44112167
1,0.39885548
1,0.45964476
1,0.5901609
1,0.66371065
1,0.6246859
1,0.48429453
1,0.41522968
1,0.48397058
0,0.34015322
0,0.28685668
0,0.42259425
0,0.42489716
0,0.35358098
1,0.52856183
1,0.67177075
1,0.38322088
1,0.24219882
0,0.34913963
0,0.24018309
0,0.22049773
0,0.2571542
0,0.1984136
0,0.24714696
0,0.3146009
1,0.5686097
1,0.676395
1,0.676395
0,0.6499034
1,0.3817277
1,0.28042212
1,0.4721077
0,0.39938447
1,0.31731892
0,0.4988192
0,0.7041362
1,0.4398366
0,0.31059903
1,0.33734655
0,0.4075247
1,0.610782
1,0.56780875
1,0.4349937
1,0.39560238
1,0.34468263
1,0.4098267
1,0.4098267
1,0.34914085
1,0.46503252
1,0.6304674
1,0.56780875
1,0.56780875
1,0.6304674
1,0.622484
1,0.57512546
1,0.43924388
1,0.40850773
1,0.4349937
1,0.48572135
1,0.67014503
1,0.55848706
1,0.53966767
1,0.4644321
1,0.4457674
1,0.48027432
1,0.6076051
1,0.40417838
1,0.6771915
1,0.5965702
1,0.307403
0,0.2953783
1,0.6512245
0,0.6770681
1,0.6905576
0,0.28087473
0,0.5115
1,0.3746209
0,0.58560187
0,0.27576908
0,0.39789242
0,0.2698186
0,0.2330523
0,0.4163864
1,0.53740674
0,0.4346651
1,0.4253292
0,0.3304714
1,0.4781731
0,0.62852883
0,0.57756734
1,0.41266412
1,0.2596888
0,0.33391747
1,0.32903737
1,0.4062598
1,0.4030259
0,0.31137484
1,0.3874927
0,0.25987336
1,0.26761377
0,0.25280246
1,0.41584522
1,0.49406147
1,0.7041381
1,0.71019983
1,0.6264148
1,0.57614994
1,0.57614994
1,0.47868147
0,0.24320103
1,0.30835417
1,0.29843032
1,0.69328976
1,0.40126857
1,0.38169178
0,0.30777368
0,0.61361635
0,0.46942183
0,0.36237523
0,0.43324745
0,0.61556375
0,0.31505665
0,0.24471025
0,0.356323
0,0.3301113
0,0.40205118
1,0.57722104
1,0.5063833
1,0.59705424
1,0.44866994
1,0.44648805
1,0.45040497
1,0.586503
1,0.449303
1,0.59021103
1,0.412483
1,0.5903394
1,0.5413168
0,0.6634853
1,0.63520306
0,0.2902493
0,0.29636687
0,0.36334613
0,0.33406606
1,0.4638373
1,0.6969588
1,0.31526345
0,0.21064001
0,0.35443753
1,0.69661665
0,0.4183592
0,0.43664172
0,0.41303143
1,0.4320728
1,0.3504969
1,0.51762676
1,0.69571984
0,0.27601206
1,0.66866934
1,0.52794534
0,0.33013788
0,0.3399538
1,0.31767532
1,0.41424748
1,0.41165924
1,0.3309611
1,0.7225198
0,0.60012853
0,0.56697196
0,0.6062971
1,0.3499316
0,0.69025445
0,0.7016008
0,0.44295612
0,0.5448086
0,0.3919213
0,0.38449082
1,0.4441333
0,0.23998496
0,0.6775046
1,0.608702
1,0.59057343
0,0.4581539
0,0.7176205
0,0.40210247
0,0.33980942
0,0.3963575
1,0.59297967
1,0.4832941
1,0.5431709
0,0.33954468
1,0.5374511
1,0.41238597
1,0.44548172
0,0.20157307
1,0.35964438
1,0.35964438
0,0.4298385
1,0.64637035
0,0.5794372
1,0.57241154
1,0.43767345
0,0.24333629
0,0.52967894
0,0.22946286
1,0.42062864
1,0.37228143
0,0.3564496
0,0.6791975
1,0.5220934
1,0.36231297
1,0.36231297
0,0.44987246
0,0.44591412
0,0.2895876
1,0.35021573
0,0.27202472
0,0.42122295
0,0.42141855
0,0.3595554
0,0.25648394
1,0.25803366
1,0.34044135
0,0.33547816
0,0.2957331
0,0.39212996
0,0.34118468
1,0.36719707
1,0.36719707
1,0.26536396
1,0.42965293
1,0.5241851
0,0.31583595
0,0.30406964
1,0.36685845
1,0.36612925
1,0.50586146
0,0.5334025
1,0.47240165
1,0.6457999
0,0.71829855
1,0.5908891
0,0.4357078
1,0.6581712
0,0.28277048
0,0.24901868
0,0.3513173
1,0.42745212
1,0.55511886
1,0.29401714
1,0.33986646
1,0.33986646
1,0.39467984
1,0.33986646
1,0.32857266
1,0.35240862
1,0.35240862
0,0.4534195
1,0.6133782
0,0.6779691
1,0.40540883
0,0.2048043
0,0.3614704
0,0.26545873
0,0.43148768
1,0.37545055
1,0.38833252
1,0.39958674
1,0.5917742
0,0.3926203
0,0.25775605
0,0.40622675
0,0.37142822
0,0.2814761
0,0.5990963
1,0.53610635
1,0.41534454
1,0.5643917
1,0.6725343
0,0.26301837
0,0.2601615
0,0.2601615
0,0.272877
0,0.26991197
1,0.4020903
1,0.41781572
1,0.48491225
1,0.6636499
0,0.34294516
0,0.5218128
0,0.50680363
1,0.2725359
1,0.3189475
0,0.3869197
0,0.620165
0,0.23583157
0,0.4478745
0,0.7154747
1,0.41252795
1,0.66334295
0,0.3625984
0,0.24944016
1,0.41139543
1,0.7118108
0,0.6713722
0,0.35828352
0,0.43511373
0,0.2902011
1,0.31997153
0,0.40027016
0,0.46041256
0,0.43848217
0,0.27913788
1,0.6627724
0,0.44826722
0,0.36761624
0,0.44826722
1,0.6803314
1,0.6627668
1,0.6803314
1,0.68063474
1,0.6593095
1,0.6104606
1,0.61119413
1,0.6077539
1,0.6689158
1,0.45516062
1,0.31968272
0,0.3349838
0,0.35962293
0,0.30077264
0,0.37866002
0,0.45021346
0,0.6627755
0,0.39997792
0,0.20618956
0,0.33720672
0,0.40922153
0,0.24995874
1,0.6558166
0,0.28483918
0,0.38868764
0,0.40373257
1,0.37870342
1,0.6473305
1,0.64852124
1,0.33834305
0,0.2645124
0,0.5368333
0,0.41777322
1,0.7116561
1,0.70749915
1,0.7116561
1,0.7108197
1,0.5477219
1,0.4304615
1,0.46117055
0,0.27405095
0,0.60062844
1,0.69480586
1,0.6314006
1,0.63296276
1,0.48753768
0,0.45947787
0,0.4834934
0,0.5698612
0,0.45043352
0,0.23250674
0,0.4383986
1,0.6642822
1,0.60784686
1,0.6332265
1,0.55080354
1,0.55496365
1,0.5504265
1,0.29935727
1,0.42770788
0,0.27893364
0,0.25480324
0,0.24232416
0,0.27952993
0,0.35265505
0,0.31137156
0,0.31788886
1,0.26833388
0,0.39653805
0,0.348077
1,0.7081535
1,0.70551264
1,0.71020764
1,0.7081535
1,0.7081535
1,0.71020764
1,0.71020764
0,0.29509836
0,0.6768706
1,0.54622316
0,0.30695963
1,0.5450307
1,0.37989625
1,0.44939086
0,0.58241606
0,0.45730835
0,0.63519293
1,0.6163769
1,0.61304224
0,0.39157513
0,0.26316813
1,0.51944363
1,0.2734502
0,0.2564284
0,0.4008236
1,0.5687645
0,0.3550114
0,0.34815857
0,0.57056844
0,0.32844177
0,0.29597542
0,0.35217848
1,0.56576306
0,0.2944048
0,0.6422168
0,0.44361362
0,0.4076977
0,0.488519
0,0.43997657
0,0.36145154
0,0.40278643
1,0.34529984
1,0.70297444
1,0.40886548
0,0.45653802
1,0.6743232
1,0.64289874
1,0.4034258
0,0.34650517
1,0.29313776
0,0.42099816
0,0.35827985
0,0.39153776
0,0.42607287
0,0.32103768
0,0.37582913
0,0.43624547
1,0.48882726
1,0.40295854
1,0.4895226
0,0.25089395
0,0.41679013
1,0.48774984
1,0.67129195
0,0.47640613
1,0.25910398
1,0.24647973
0,0.33020532
0,0.26217833
0,0.23670715
0,0.34837836
0,0.34909964
0,0.29554766
1,0.3972023
0,0.4945918
1,0.46292382
0,0.24675596
1,0.50649893
0,0.5127734
1,0.32314065
0,0.24594052
0,0.24594052
0,0.24594052
0,0.3459542
0,0.6761606
0,0.4404877
1,0.41979504
0,0.43239665
0,0.43224546
1,0.32669732
1,0.40128955
1,0.31080174
1,0.35248542
1,0.41034243
1,0.39303467
1,0.39316633
1,0.37133017
1,0.49392107
1,0.3968578
1,0.7006072
0,0.48397243
0,0.4446862
0,0.49363324
0,0.27318138
0,0.27056754
0,0.36528435
1,0.4363951
0,0.25754806
0,0.30756298
0,0.34581667
0,0.3381573
0,0.34205887
0,0.35365373
1,0.45944232
1,0.71159315
0,0.44407603
1,0.41883373
1,0.39167577
1,0.53480446
0,0.2613149
0,0.2902013
0,0.42165193
1,0.62189066
1,0.61668193
1,0.68322927
1,0.6720333
0,0.27426857
1,0.24496114
1,0.3170812
1,0.65608025
1,0.65608025
1,0.65608025
1,0.62386304
1,0.65608025
1,0.62386304
1,0.60106444
1,0.63498557
1,0.4726399
1,0.45178527
1,0.47263995
0,0.24173252
0,0.25913325
0,0.42497474
1,0.47562906
1,0.36082906
1,0.45587462
1,0.33512998
1,0.3541458
1,0.434708
1,0.5828923
0,0.46128067
1,0.5348883
0,0.38578698
0,0.41033208
1,0.4700886
0,0.22053304
0,0.26149732
1,0.69360614
0,0.3319761
1,0.31341603
1,0.5786444
1,0.3561341
1,0.37774158
0,0.40708604
0,0.40708604
1,0.5919641
1,0.4708448
1,0.63844544
0,0.45251623
0,0.45291978
1,0.38135558
1,0.3478384
1,0.62521017
1,0.62521017
0,0.63881636
0,0.62521017
1,0.6687869
1,0.6014992
0,0.4341615
0,0.22320053
0,0.34518886
1,0.36158037
1,0.40165818
1,0.6514633
0,0.42688474
0,0.4052314
1,0.44025075
1,0.72135675
1,0.36673138
0,0.35650533
1,0.30226424
0,0.22361031
0,0.2375337
0,0.41225845
0,0.6836517
1,0.70861375
0,0.6291748
0,0.23862767
1,0.42895856
0,0.4411632
1,0.4558911
0,0.38459504
0,0.3300151
0,0.5436281
1,0.71088743
1,0.63948
1,0.6124178
0,0.5618826
1,0.3433661
1,0.33155453
0,0.43599394
0,0.31752688
0,0.6583784
0,0.35418853
1,0.54188836
1,0.45632726
1,0.47422746
1,0.44835603
1,0.4400994
1,0.60372835
1,0.6816307
1,0.5228646
1,0.6204195
1,0.4778261
0,0.36976838
0,0.33594084
1,0.70016897
0,0.35275185
0,0.2736172
0,0.31554368
1,0.6534432
0,0.6371639
0,0.22658272
0,0.3463613
0,0.35954484
1,0.56686044
0,0.31169182
0,0.31697202
0,0.29703274
1,0.6806893
0,0.318317
0,0.20850511
1,0.34531713
1,0.35466537
1,0.38368762
1,0.41936418
1,0.41936135
1,0.6641401
1,0.33695883
1,0.4114303
1,0.60607207
1,0.67786026
0,0.53178823
0,0.6596565
0,0.6596565
0,0.6283325
1,0.7032709
1,0.65038776
0,0.31497055
1,0.6459342
1,0.53985596
0,0.2276424
1,0.40399358
1,0.4160304
0,0.66039896
0,0.42186594
0,0.3305307
0,0.42945954
0,0.33323443
0,0.4370753
0,0.32653317
0,0.20803629
0,0.31276867
1,0.47391325
1,0.50535774
1,0.684439
0,0.20771901
1,0.407555
0,0.53394234
0,0.2615852
1,0.3392406
1,0.2896662
0,0.5297301
0,0.29797313
0,0.4148153
0,0.44067776
0,0.44035214
0,0.37778515
1,0.53335
0,0.35974205
1,0.62243396
0,0.4136532
0,0.32679
0,0.34224296
0,0.28563604
1,0.41527957
0,0.32503906
0,0.3798204
0,0.4953116
1,0.28704533
1,0.60464084
1,0.6177721
1,0.6886406
0,0.7065336
1,0.46873352
1,0.29132354
1,0.3392526
1,0.29951623
1,0.31639853
0,0.3305825
0,0.4445356
0,0.57313395
0,0.34735385
1,0.35943216
1,0.3906698
0,0.3487024
0,0.3300907
0,0.4869639
0,0.30764708
1,0.44125402
1,0.3825574
0,0.35665008
0,0.42764556
0,0.280659
1,0.47002205
0,0.30707765
0,0.3827186
0,0.21406935
0,0.21048202
0,0.34123796
0,0.41366333
1,0.41121382
0,0.35975137
0,0.296697
0,0.31527957
0,0.26308846
1,0.43755996
0,0.40502828
1,0.55541193
1,0.6344086
1,0.47156087
1,0.5175755
1,0.6518165
1,0.5772165
1,0.62744117
1,0.69545925
0,0.29437137
0,0.24820754
1,0.44436014
0,0.48842013
0,0.48842013
1,0.47644863
1,0.68851984
0,0.45038134
1,0.40561375
0,0.46844885
0,0.42876095
1,0.71445173
0,0.5956838
0,0.26667348
1,0.30660537
0,0.4398758
0,0.30724287
0,0.34263766
0,0.41672385
1,0.7164506
1,0.49224487
1,0.4572275
0,0.50766134
1,0.4279741
0,0.20883319
0,0.42144737
1,0.7003565
1,0.69290185
1,0.7097001
0,0.2787885
0,0.20628291
1,0.48645887
0,0.7174448
0,0.24971323
0,0.41267684
0,0.45422614
1,0.71116203
1,0.65131164
0,0.34988073
0,0.29964527
1,0.41856202
1,0.28698984
1,0.39472222
0,0.36636597
0,0.53286326
1,0.6424017
0,0.43610692
0,0.31283697
1,0.34668583
0,0.3505989
0,0.3505989
0,0.39882615
1,0.35700297
1,0.6987655
1,0.6632427
1,0.29121357
1,0.28793287
1,0.29965964
1,0.40210104
1,0.43671596
1,0.46624076
0,0.29090324
0,0.32494175
1,0.655236
1,0.25392982
0,0.24878499
0,0.6006663
1,0.2659535
0,0.28315863
1,0.57526153
0,0.4287773
0,0.43021438
0,0.25693336
1,0.34106627
