y_true,y_prob
0,0.31621858
0,0.004967711
1,0.9877276
0,0.0014305756
0,0.0014305756
0,0.0007846136
1,0.9999877
1,0.9999719
1,0.9989684
1,0.057057098
0,0.041388433
1,0.6368146
0,0.64172506
1,0.6757166
0,0.027218603
1,0.99897593
1,0.96165264
0,0.124805816
1,0.9654749
0,0.014993557
0,0.013196267
1,0.99816346
0,1.2746199e-05
1,0.94502234
0,0.01152526
0,0.0017752504
0,0.0005924826
1,0.13564672
0,0.07971167
0,0.04771139
1,0.99980664
1,0.99454755
0,0.004044139
0,0.00013995892
0,0.0002536708
0,0.0006488688
0,0.5353848
0,0.15499163
0,0.6292246
0,0.18558678
1,0.98595494
0,0.00083372224
0,0.0029521582
1,0.9982007
1,0.11016302
0,0.07890847
0,0.186913
1,0.9338391
0,0.000767095
0,0.00657526
1,0.99003106
0,0.00020783948
0,0.0003001836
0,0.01626393
0,0.012345841
0,0.6962831
0,0.03358398
1,0.95942533
0,0.028889695
0,0.021020768
1,0.9999759
1,0.05949945
1,0.99992144
1,0.99196553
0,0.08340975
0,0.4128576
0,0.0019486407
1,0.9982401
0,0.0021145851
1,0.7969257
1,0.98941046
1,0.74372864
1,0.30600327
1,0.8633529
0,0.6345048
0,0.34262872
1,0.9999052
0,0.005556279
0,0.0003419924
0,0.00052088156
0,0.0026214314
0,7.683489e-05
0,0.074116826
0,0.00039216195
0,8.8105684e-05
1,0.994021
0,0.06412465
1,0.6950855
0,0.02816541
1,0.99991655
1,0.8811434
1,0.20631035
1,0.9138602
1,0.95604515
0,0.14688826
1,0.99998736
1,0.99996185
0,0.84549135
0,0.17018509
0,0.0023341987
0,0.0021398936
0,0.096772745
0,0.20299922
0,0.20299922
0,0.074632555
0,0.20299922
0,0.010771283
0,0.7014445
0,0.9613596
0,0.6802613
0,0.69118667
1,0.68274236
1,0.99088126
1,0.20299922
1,0.6874209
1,0.67817265
1,0.6866468
1,0.6692506
1,0.6767918
1,0.9613596
1,0.7014445
1,0.98183197
1,0.65009165
1,0.98183197
1,0.9987176
1,0.99991983
0,0.023244634
0,4.6025063e-05
0,0.03961061
0,0.6149851
0,0.011461826
0,0.012434379
1,0.9579093
1,0.961879
1,0.9401297
1,0.99971026
1,0.99532574
1,0.21872588
0,0.00036684025
0,0.031743634
0,0.0016870082
0,0.0007389256
0,0.0017708878
1,0.9876438
1,0.9999389
0,0.6910471
0,0.511532
0,0.00063908735
0,0.2943941
0,0.045147505
0,0.0015809353
0,0.03689032
0,0.1171721
1,0.58767915
1,0.8649871
1,0.9372439
1,0.36098233
0,0.6770699
0,0.1061688
1,0.9882933
1,0.9794392
1,0.9853326
0,0.009536474
0,0.029841678
0,0.008252952
0,0.21042532
1,0.996896
1,0.9997339
1,0.9854896
0,0.11812714
0,0.049078107
1,0.86041707
1,0.9989794
0,0.16138543
1,0.8631288
0,0.022987481
1,0.9942726
1,0.964972
1,0.992943
0,0.116465524
1,0.9510622
1,0.80040824
1,0.9999531
1,0.99815863
1,0.9256734
1,0.7456161
1,0.69144
1,0.5230653
0,0.035650957
0,0.010460673
0,0.021756532
0,0.041568805
1,0.9987429
1,0.99187857
1,0.99996954
1,0.6393368
0,0.018731922
0,0.09322926
0,0.030558595
1,0.66344255
0,0.055644747
1,0.9994113
1,0.9995848
1,0.99755
1,0.9996286
1,0.99924356
1,0.9868517
1,0.99867564
1,0.99867386
1,0.9988058
1,0.99914837
1,0.9998099
1,0.99835074
1,0.99752736
0,0.3629666
0,0.76744604
0,0.020787632
1,0.897685
0,0.0027385626
0,0.03614901
1,0.87449753
0,0.60042787
1,0.9998676
0,0.0045474367
0,0.008154181
0,0.0060226144
0,0.004965276
0,0.0051749023
1,0.9709029
0,0.043288738
1,0.9997858
0,0.09228177
1,0.9194726
1,0.66070604
1,0.18808398
0,0.0020886518
1,0.9262868
1,0.921291
1,0.690732
1,0.4365721
1,0.9741589
1,0.9996921
0,0.00051649206
0,0.0005694398
0,0.032834873
1,0.999786
1,0.99977237
1,0.99979955
1,0.90534854
1,0.99290323
1,0.9970078
1,0.99865454
1,0.99898463
1,0.9984634
1,0.9992167
0,0.11737917
0,0.09808777
0,0.060544223
0,0.00096800964
0,0.0007785926
0,0.010799453
1,0.72147894
1,0.8910526
0,0.15583505
1,0.53365505
0,0.0890696
0,0.07729714
1,0.677639
1,0.9898316
1,0.9869291
1,0.98935753
0,0.013438764
0,0.22634028
1,0.6884372
0,0.0049477015
1,0.6109573
0,0.0005979959
0,0.0011297694
0,0.00031437565
0,0.010527035
0,0.17487684
0,0.008904857
0,0.021635171
1,0.95189404
0,0.0066123256
1,0.78327954
0,0.12669542
0,0.12493292
0,0.011554866
0,0.19228089
1,0.9999752
1,0.9998628
0,0.014990909
0,0.0009790577
0,0.00011320274
1,0.8890138
0,0.7054341
1,0.999865
0,0.2098894
1,0.43773526
1,0.9401144
0,0.5247772
1,0.8907389
1,0.0070120804
1,0.0074088858
0,0.007025863
0,0.0071549523
0,0.0068036406
1,0.82875824
0,0.0008964916
1,0.9962993
0,0.013477167
1,0.99971235
1,0.9991436
1,0.98801255
0,0.0010280659
1,0.9818786
1,0.5543394
0,0.0006165119
0,0.0013122796
0,0.8293132
0,0.00016045263
0,0.00022106178
0,7.2416784e-05
0,8.6611144e-05
1,0.9541789
1,0.97922224
0,0.017205872
0,0.0933227
1,0.99594325
1,0.9987162
0,0.021613883
0,0.0018721386
1,0.9995651
0,0.0001348519
0,0.14506035
0,0.0070283622
1,0.999924
0,0.009225873
0,0.009959131
0,0.01407151
0,0.0031097117
0,0.08075378
0,0.0044765323
0,0.016518079
0,0.0022140825
1,0.99890924
1,0.81676894
1,0.99950564
1,0.9997271
1,0.99955356
1,0.99969393
1,0.9991191
1,0.9999556
0,0.4504176
0,0.0030984462
0,0.0032530585
1,0.9994121
0,0.025926894
0,0.6210085
0,0.11195841
0,0.0020966379
0,0.02889292
1,0.9990095
1,0.8410783
0,0.008151374
0,0.04412584
0,0.13688144
0,0.00013766144
0,0.09515763
0,0.28444093
1,0.99996775
1,0.9645599
0,0.035264965
1,0.99990916
1,0.8918134
0,0.002193668
0,0.0023492442
0,0.0005811082
1,0.9987236
1,0.9809489
1,0.99958706
1,0.9996432
1,0.9990372
0,0.0022863627
0,0.70915186
1,0.9996299
1,0.97675544
0,0.0038511374
0,0.05774401
1,0.9999655
1,0.9992586
1,0.99705666
1,0.99998057
0,0.03008354
0,0.00045797726
1,0.67414093
1,0.64663863
0,0.21612498
0,0.00084852404
1,0.9987597
1,0.9992665
1,0.9998403
1,0.9713361
1,0.9967047
0,0.004323331
0,0.019279886
0,0.015033398
0,0.043676898
1,0.9920844
0,0.012309415
0,0.009758022
1,0.99500495
1,0.9942062
0,0.07455624
0,0.0050150836
0,0.27138388
0,0.016483296
1,0.88120294
0,0.8728679
0,0.0022883823
0,0.0094624255
1,0.998873
0,0.018659282
0,0.0048603406
0,0.02186981
0,0.078274414
0,0.4597282
1,0.68079126
0,0.005748854
0,0.00012438335
0,0.00013119057
0,0.3845962
1,0.30058065
1,0.9992202
1,0.99265236
1,0.99940866
1,0.99986386
1,0.99894786
1,0.9990739
1,0.99985015
1,0.9999266
1,0.9998209
1,0.8766732
1,0.9884966
0,0.008625172
1,0.99890053
1,0.99809104
1,0.9984719
1,0.9989071
1,0.999687
1,0.9981645
1,0.9999835
1,0.99996084
1,0.96195614
1,0.91718423
1,0.9996549
1,0.9999414
1,0.17003646
0,0.23197584
0,0.0016564612
0,0.004305373
1,0.94874674
0,0.06519358
1,0.99978924
1,0.9930745
1,0.98494875
1,0.4070245
1,0.9999194
1,0.768009
1,0.94510555
1,0.6916319
1,0.99782115
1,0.9959305
0,0.03361849
0,0.006057089
0,0.0024288567
0,0.00010971491
0,0.0024257356
0,0.005810231
0,0.00026338545
0,0.0003944207
0,0.001549188
0,0.0002784583
0,0.0050443877
0,0.0097552575
0,0.0019720898
0,0.012330844
0,0.003076364
0,0.107112914
0,0.05548083
0,0.04208268
0,0.06918805
0,0.07291236
0,0.107112914
0,0.06416892
0,0.056683015
1,0.09654814
1,0.899118
0,0.0028044507
0,0.037322834
0,0.075059034
0,0.015703032
1,0.6758803
1,0.6716598
0,0.06222121
1,0.99972993
1,0.9999427
1,0.9998918
1,0.9987896
1,0.9996167
1,0.9997438
1,0.9997689
1,0.99989957
0,6.431905e-05
0,0.84889585
1,0.9992198
0,0.17456447
0,0.15798946
0,0.020325543
0,0.049071293
0,0.045853864
1,0.99024373
1,0.9961751
1,0.99625486
1,0.9973054
0,0.082381785
0,0.00023731332
1,0.97381973
1,0.9911831
1,0.2905303
0,0.0008615477
0,0.0077487323
0,0.012756034
1,0.9696075
0,0.002283268
0,0.0024385112
0,0.0015413859
1,0.99804467
1,0.99880016
1,0.99696934
0,0.032053344
0,0.0022980506
1,0.9999647
1,0.9999801
0,0.0015625999
0,0.0019249017
1,0.99353236
0,0.034491364
1,0.051868122
0,0.020511009
0,0.16383238
0,0.030532751
0,0.001588197
0,0.031964757
0,0.042888023
0,0.06296114
0,0.0028269016
1,0.99934757
1,0.99923265
1,0.8817438
1,0.9746245
0,0.0067211105
0,0.02047796
0,0.008909526
0,0.11062579
0,0.0066920104
0,0.0038612632
0,0.013031346
0,0.012308332
0,0.0005277834
1,0.99312127
0,0.08031916
1,0.9713409
1,0.9995675
1,0.9997815
1,0.99974823
1,0.9997582
1,0.9997024
1,0.99970764
1,0.99976724
1,0.99982774
1,0.99981916
0,6.413506e-05
0,0.3485697
1,0.99994916
1,0.5978256
0,4.130195e-05
0,0.017690673
1,0.9781921
0,0.03846458
0,0.0004396088
0,0.00042114468
1,0.95132244
0,0.0045594946
1,0.98710257
0,0.005124619
1,0.99905974
1,0.669911
1,0.9992845
0,0.024423398
0,0.08054743
0,0.026295552
0,0.00086187327
0,0.0049248
0,0.010042064
0,0.020663636
0,0.020449577
1,0.9976058
0,0.24597867
0,0.24629374
0,0.6052612
1,0.6209552
0,0.01234922
0,0.20561133
0,0.021234829
0,0.01000516
1,0.9982831
1,0.9409005
1,0.99998057
1,0.9988591
1,0.9917115
1,0.9775456
1,0.99904346
0,0.015793795
0,0.065806106
0,0.0785006
0,0.004270999
1,0.9986972
0,0.00033104754
1,0.9999882
1,0.9998729
1,0.99991864
1,0.9998666
1,0.9999943
1,0.99995375
1,0.992132
0,0.078930795
0,0.3651496
1,0.62927955
0,0.05014621
1,0.7158217
0,0.00071790564
1,0.9998613
0,0.0022739084
0,0.0027789855
0,0.0031279945
1,0.99953103
0,0.008148957
0,0.052655943
0,0.025252333
0,0.08080574
0,0.077214025
0,0.077214025
1,0.6355492
1,0.77713084
1,0.95592105
0,0.3801012
0,0.0036562697
0,0.13289364
1,0.99954444
1,0.34964347
1,0.14388064
0,0.09927601
0,0.012391363
0,0.00023846644
0,0.021688003
1,0.9998667
0,0.006891667
0,0.0018970447
0,0.009934998
1,0.69943863
0,0.04357652
0,0.32247227
1,0.9998725
0,0.64511293
1,0.99995077
0,0.24661541
1,0.73448133
1,0.99943405
0,0.0014093879
0,0.0009650164
0,0.063623235
1,0.9996606
0,0.060902506
1,0.99997264
0,0.14011861
0,0.07765536
0,0.0034653442
0,0.00028128564
0,0.002022035
1,0.99919575
0,0.01400323
0,0.6734003
0,0.58976066
0,0.0003180969
0,0.08321569
1,0.99929315
0,0.0016631061
0,0.009335551
1,0.99748236
0,0.6828803
1,0.9592194
1,0.9799424
1,0.94439805
0,0.17185688
1,0.7300715
1,0.99076533
0,0.0022189706
0,0.0018940495
0,0.6724961
1,0.9914908
0,0.0005329715
0,0.018818779
1,0.35570437
1,0.99999535
1,0.77133495
1,0.7374513
0,6.1117214e-05
0,0.21229653
0,8.302886e-05
0,0.105141975
1,0.64784575
0,0.19064295
0,0.0002971624
1,0.9844147
1,0.8119073
0,0.00591848
1,0.87690514
1,0.9602478
1,0.66103774
1,0.894491
0,0.00096592936
0,0.0012879691
0,0.033398584
0,0.0978939
0,0.80248964
1,0.9999887
1,0.9999016
0,0.00019161923
1,0.9792378
1,0.980601
1,0.18964791
0,0.25905436
0,0.17535667
1,0.3057995
0,0.09002378
0,0.020314664
0,0.0004330771
0,0.0001819541
0,0.000983026
0,0.0008550492
0,0.00029710832
0,0.575044
0,0.71186185
0,0.043576468
1,0.011085942
1,0.97484607
1,0.949181
0,2.1028573e-05
0,0.087557465
1,0.9997272
0,0.006059541
0,0.10075613
1,0.99960065
1,0.99635696
1,0.6706371
0,0.0024396959
1,0.5027609
1,0.99992853
1,0.99997365
1,0.99991095
1,0.7010978
1,0.958942
1,0.99967486
1,0.8850955
1,0.6378925
1,0.9562453
0,0.07854189
0,0.4025056
1,0.08545549
0,0.019129515
1,0.99686396
1,0.9613093
0,0.007590017
0,0.045643054
1,0.9839399
0,0.13637878
0,0.123689964
0,0.007950719
1,0.9966969
0,1.2919022e-05
1,0.8455618
0,0.5848789
0,0.12845792
1,0.99989766
1,0.829785
0,0.013702514
1,0.98907924
0,0.08982042
1,0.27203318
1,0.9999687
1,0.9999623
1,0.9999759
1,0.9999731
1,0.9952833
1,0.8581257
1,0.28361678
0,0.026162213
1,0.99988645
1,0.9999014
0,0.5392082
1,0.65859354
0,0.6868417
0,0.5945625
1,0.9916861
1,0.99999046
1,0.99999404
1,0.99999857
1,0.9999985
1,0.99999624
1,0.99993753
1,0.9988732
1,0.999999
1,0.9995493
0,0.123569675
1,0.6860796
1,0.7139224
1,0.9956306
0,0.6803452
1,0.6552419
0,0.0831896
0,0.0641554
0,0.0014620475
0,0.6278565
1,0.99699676
1,0.9999162
1,0.999994
1,0.99999624
1,0.9998949
1,0.9995617
1,0.9996912
1,0.9618527
0,0.027956221
0,0.0004167089
0,0.0011620269
0,0.0060088625
0,0.018666837
0,0.2161162
0,0.0002150726
0,0.017045842
1,0.99994636
1,0.9723064
1,0.26449317
0,0.006351567
0,0.68352497
0,0.7778034
0,0.017532514
1,0.95001805
1,0.9995157
1,0.99818873
1,0.9999684
1,0.9999518
1,0.9997621
1,0.99568915
1,0.9998439
1,0.9975176
1,0.9975105
1,0.99999094
1,0.99994767
1,0.99978
1,0.99983925
1,0.99991965
1,0.99951965
1,0.9998722
1,0.999935
1,0.3264015
0,0.007678406
0,0.37489802
1,0.62158376
0,0.027628034
1,0.7186095
0,0.7202491
1,0.63749707
0,0.014001499
0,0.0007952194
0,0.0071372893
0,0.0011124753
1,0.98938143
1,0.9977209
1,0.9917175
1,0.99972105
1,0.9997061
0,0.6954777
1,0.86729264
1,0.8602815
1,0.834532
1,0.8525752
0,0.0010331454
1,0.9546225
0,0.9546225
1,0.9840997
0,0.00084045395
1,0.9994258
1,0.9977677
0,0.003057888
1,0.9860204
1,0.982172
1,0.9794604
0,0.008264603
0,0.0008450323
0,0.06338842
1,0.97850496
1,0.97579503
1,0.99982345
0,0.2624011
1,0.99633414
1,0.9947767
0,0.060807172
0,0.044597905
0,0.024177598
1,0.99988735
0,0.013825603
0,0.00058895984
0,0.22670136
0,0.16497017
0,0.0358025
1,0.9996361
0,0.0068319277
0,0.0033989921
1,0.9840729
0,0.12126515
1,0.99919873
1,0.99190986
1,0.99190986
0,0.07490533
1,0.96089226
1,0.9985783
0,0.006492894
1,0.9846538
1,0.9925263
0,0.005940149
1,0.9987695
1,0.9991302
1,0.999417
1,0.9994941
0,0.0018225115
0,0.3593106
0,0.04870473
0,0.08434891
1,0.83135676
1,0.9724455
0,0.6938143
1,0.6579801
0,0.008154651
0,0.05377552
1,0.99730986
1,0.9989594
0,0.4249578
1,0.83194983
1,0.9926995
0,0.013646767
1,0.9999854
1,0.99997616
0,0.0007033994
0,0.19909398
0,0.002011838
1,0.98365104
1,0.99997723
1,0.9951042
1,0.96212196
0,0.106817774
0,0.6870432
0,0.3279739
0,0.0026794015
0,0.0019659044
0,0.02361977
0,0.07737876
0,0.024833996
0,0.0068819877
0,0.044703662
0,0.92291045
0,0.0004197741
0,0.00032100355
0,0.012175778
1,0.99948454
1,0.99948454
1,0.99948454
1,0.99948454
0,0.030890618
0,0.06659715
1,0.97123265
0,0.0016190944
0,0.0022065633
1,0.74363756
1,0.9999946
0,0.39609003
0,0.0013247948
0,0.0023427487
0,0.0019949663
1,0.9990541
1,0.99978364
1,0.9996799
1,0.99948436
0,0.0030662373
1,0.114634916
0,0.14752689
1,0.9773075
1,0.9808687
0,4.6726196e-05
0,0.000119357624
1,0.99975497
0,0.0056140283
1,0.9753815
1,0.9698637
1,0.9781794
0,0.003808114
0,0.0037808872
0,0.10728249
1,0.07465706
1,0.9986684
0,0.0055496986
0,0.018616313
0,8.1336475e-05
1,0.9011548
0,0.00055385736
1,0.98313713
0,0.39156783
0,0.053913962
0,0.043362413
1,0.9791443
1,0.8180027
1,0.985545
1,0.99556255
0,0.74699533
1,0.9998719
1,0.99928087
1,0.99734753
1,0.99991626
1,0.99811566
1,0.99991846
1,0.8416932
1,0.99864846
1,0.9793377
0,0.016032118
1,0.9999859
1,0.9894883
1,0.9998706
0,0.52478796
1,0.64754903
1,0.62074125
0,2.8340766e-05
0,0.026049564
0,0.62712693
0,0.59705
0,0.0917911
0,0.6301132
0,0.57781243
0,0.6257268
0,0.39616483
0,0.6122138
1,0.61419463
0,0.0126987845
1,0.99965715
1,0.9994923
1,0.99958336
1,0.9996525
1,0.9997945
1,0.9997567
1,0.99977237
1,0.9992727
1,0.999764
1,0.9960727
1,0.97950864
0,0.047991466
1,0.9996834
1,0.97452736
0,0.005624384
1,0.9996853
0,0.00010854286
0,0.0053374893
1,0.995566
0,0.00029245068
0,2.072091e-05
0,1.1002276e-05
0,0.5887177
1,0.87789655
0,0.4854645
0,0.8208847
0,0.7465911
1,0.97425044
1,0.9713216
1,0.949441
1,0.9401582
1,0.9453323
1,0.97156906
1,0.9767443
1,0.97262824
1,0.95668113
0,0.21365553
0,0.0065733064
1,0.99982
0,0.019638307
1,0.671955
0,0.0010371943
1,0.39019817
0,0.019716632
1,0.9976031
1,0.9859362
1,0.65754545
0,0.10124824
1,0.570276
0,0.0022738844
0,0.008224904
1,0.9927346
0,0.00047524393
0,0.00016564032
0,0.0002233872
0,0.0002040959
0,0.5817636
0,0.13055027
0,0.4848214
1,0.43982437
0,0.0019806798
1,0.99989605
1,0.838015
0,0.15874082
1,0.7054236
0,0.021534659
0,0.00219343
1,0.37790558
0,0.26953095
1,0.9626538
0,0.005467794
1,0.22237614
0,0.005641516
0,0.21244812
1,0.26087418
0,0.29511786
0,0.14739099
0,0.04225292
1,0.8780952
1,0.63040614
0,0.116809815
1,0.9909029
0,0.0014166383
0,0.0016352049
0,0.08599797
0,0.08395831
1,0.71463686
1,0.6976418
1,0.99686944
0,0.36731747
0,0.0041945362
0,0.0005330149
0,0.027497156
0,0.49574822
1,0.9919871
1,0.9864115
0,0.0012526197
0,0.001523296
1,0.93643534
0,0.008502692
0,0.000853496
0,0.06874881
1,0.9893233
1,0.9972598
0,0.0062914398
1,0.678326
0,0.010297002
1,0.6759192
1,0.68942755
0,0.015075758
0,0.0026589069
1,0.99950457
0,0.2585421
1,0.6837111
0,0.093416646
0,0.00025329762
0,0.008592814
0,0.010363022
0,0.031398952
1,0.9816468
0,0.010958875
0,0.72839487
0,0.002221807
0,0.0008339987
0,0.0024490582
1,0.99929327
0,0.0018062887
0,0.033668198
1,0.9496203
1,0.9940703
1,0.92440087
1,0.99760973
1,0.999045
1,0.99992186
0,0.07929936
0,0.040040847
0,0.0058161262
1,0.8547726
1,0.94998544
1,0.99999464
1,0.9846541
0,0.21604168
0,0.02547034
0,0.00030328985
0,0.049445268
1,0.9999906
1,0.9999906
0,0.027895961
1,0.99942887
1,0.9990891
0,0.014552413
0,0.016650824
0,0.048157886
1,0.4807478
0,0.05479795
0,0.9174677
1,0.96723485
1,0.6263994
0,0.9760131
1,0.96610457
0,0.0030356783
1,0.9999687
0,0.007772016
1,0.9802175
0,0.045088764
0,0.1652595
0,0.065773726
1,0.9999747
1,0.99997365
1,0.9958235
1,0.99678993
1,0.9999482
1,0.9999521
1,0.9999554
1,0.9999551
1,0.99991775
1,0.9999321
1,0.9999643
0,0.24451275
1,0.9998384
1,0.9803019
1,0.9936031
0,0.00047956346
1,0.73643684
1,0.99383706
1,0.993811
0,0.016899109
1,0.8915361
0,0.00011916895
0,9.2906426e-05
0,0.17185894
1,0.92967725
1,0.64660966
1,0.9996194
0,0.0017399082
0,3.635227e-05
0,4.2947893e-05
0,0.0020348656
0,0.001127235
0,0.029730003
1,0.81740034
0,0.4565647
1,0.9999961
0,0.62558097
1,0.99980456
1,0.99982893
1,0.99991155
1,0.9999563
1,0.9988884
1,0.9998078
1,0.9998412
1,0.9999504
1,0.9986486
1,0.9997645
1,0.997066
1,0.9994652
1,0.999013
1,0.99843657
1,0.81500316
1,0.9999505
1,0.9987937
1,0.99993205
1,0.999239
1,0.9988808
1,0.9998161
1,0.99975437
1,0.99969524
1,0.99552315
1,0.9997412
1,0.9997711
1,0.9996174
1,0.9956325
1,0.99970704
1,0.9998941
1,0.99899757
1,0.997688
1,0.9997711
1,0.99869996
1,0.9981067
1,0.99969524
1,0.99869996
1,0.48768175
1,0.9802061
1,0.3739072
0,0.65739083
0,0.0010637367
1,0.99984056
1,0.73328507
1,0.95612967
1,0.9996436
0,1.9473518e-06
0,0.13694018
0,0.14273557
1,0.999515
0,0.00087678334
0,0.0045863073
0,0.099463694
0,0.05239328
1,0.9934552
0,0.00049249164
1,0.9988164
1,0.9999984
1,0.9999993
1,0.9998291
1,0.63432026
0,0.01021377
0,0.013288683
0,0.08536091
1,0.9038929
0,0.131589
1,0.52071935
0,0.52071935
1,0.99910045
1,0.9804772
1,0.9994215
1,0.99962246
1,0.99962246
1,0.9981222
1,0.7130081
0,0.002634096
1,0.9930253
1,0.9995182
1,0.9980366
0,0.18029985
1,0.98783123
0,0.021583276
1,0.88239235
1,0.9999273
1,0.9999375
0,0.06513333
1,0.5839834
0,0.055296965
0,0.048887454
1,0.693043
1,0.97278595
0,0.015888093
0,1.840229e-05
0,0.0039354316
1,0.9830332
0,0.009409517
1,0.9996437
1,0.99979985
1,0.99963367
1,0.9996949
1,0.99976075
1,0.9992376
1,0.99971485
1,0.9996994
1,0.9998047
1,0.9997665
1,0.99951845
1,0.9997607
0,3.523584e-06
1,0.9992396
1,0.38254976
0,0.0012781208
0,0.009307471
0,0.019517
1,0.5832086
1,0.99742204
1,0.98546
1,0.9966305
1,0.90816504
1,0.8789114
0,0.039010353
0,0.33439472
1,0.9997311
1,0.37829992
1,0.97544366
0,0.022761729
1,0.6218967
0,0.08458469
1,0.999887
0,0.7230681
1,0.99999416
1,0.9999906
1,0.99999666
1,0.9546506
0,0.1601012
0,0.091650054
1,0.8113103
0,0.046341356
0,0.06788907
0,0.103388704
0,0.15496781
0,0.07388756
0,0.008817699
1,0.9959689
1,0.9482741
0,9.320209e-05
0,0.051168427
0,0.044453155
0,0.039805442
0,0.13747405
0,0.00171697
1,0.9978382
0,0.40633813
0,0.1732356
0,0.073582165
1,0.22230771
1,0.9953715
0,0.057893246
0,0.013644893
1,0.99996454
0,0.013320445
0,0.018522674
0,0.024720801
1,0.93378204
1,0.593162
0,0.0012275982
1,0.90328085
0,0.047957294
0,0.043630887
1,0.99498177
1,0.98648494
0,0.00793305
0,0.3564629
0,0.0031094414
0,0.29605186
0,0.6667923
0,0.9932892
1,0.99972904
0,0.007757115
1,0.9994875
0,0.5525185
1,0.9992226
0,0.0025988314
0,0.00016512419
0,0.040891357
1,0.6781329
1,0.6931766
1,0.99836046
0,0.0016099709
1,0.6091484
1,0.9999239
0,0.6779483
0,0.013364186
0,0.042107105
0,0.014267823
0,0.011565649
0,0.0002552465
0,0.18977214
1,0.999684
1,0.9990716
1,0.8289067
0,0.284424
0,0.54244745
0,0.46931183
0,0.0033392624
0,0.03480969
1,0.99718326
0,0.00030608985
0,4.9563336e-05
1,0.9996105
1,0.99973375
0,0.12586334
0,0.45828995
1,0.99888754
1,0.7991431
0,0.08682672
1,0.120233804
1,0.89082956
1,0.5299187
1,0.9908154
1,0.98393756
1,0.9982752
1,0.7507386
1,0.88969994
1,0.87130636
1,0.75469524
1,0.8839319
1,0.7001268
1,0.796011
0,0.090958804
0,0.022616372
0,0.7088602
0,0.48719677
0,0.3649327
0,9.3359886e-05
0,0.09806903
1,0.9996126
0,0.0019338038
0,0.078153685
0,0.027938245
1,0.6521773
0,0.009416512
0,0.022413805
1,0.98207724
1,0.99992234
0,0.30316508
0,0.009716228
0,0.0026615863
0,0.083665825
1,0.9689299
0,0.000804489
1,0.99984735
0,0.00017417724
0,0.044935495
0,0.0018915595
0,0.00199328
0,0.0041934056
0,0.003700306
1,0.9998942
0,0.9509607
1,0.6839671
1,0.8918695
1,0.850116
1,0.79987335
1,0.9999894
1,0.9999348
1,0.99993354
1,0.99991155
1,0.9999526
1,0.9999572
1,0.9999262
1,0.9999548
1,0.9999612
1,0.9999686
1,0.99994344
1,0.9999394
1,0.9999688
1,0.99980915
1,0.9999623
1,0.99988014
1,0.99985844
1,0.9999667
1,0.9999719
1,0.99994177
1,0.9999674
1,0.99993783
1,0.99995714
1,0.9928074
0,0.010036879
0,0.000538192
1,0.9993578
0,0.0016921083
0,0.00019319532
0,0.035743818
1,0.97023547
0,0.0032732189
0,0.105818786
1,0.99990696
0,0.0012442282
0,0.0036757577
0,0.0034172204
0,0.032857805
1,0.95474267
0,0.6269201
0,0.67643493
0,0.1237597
0,0.6236925
0,0.112440065
0,0.6652366
1,0.31549707
1,0.6794402
1,0.52410114
1,0.6867515
1,0.67391914
1,0.2672596
1,0.99904096
0,0.9861565
0,0.73925626
0,0.0024813288
0,0.32053202
0,0.82739174
1,0.94889253
0,0.002936997
0,0.0054001193
0,0.005859531
0,0.020341042
0,0.0030496148
0,0.0012851171
0,0.04391428
1,0.9999884
1,0.9995079
1,0.99986887
1,0.9985837
1,0.9995888
1,0.9999255
0,0.42815074
1,0.6940069
1,0.99999833
0,0.020863758
1,0.99775654
1,0.92151564
1,0.9483275
0,0.029818065
0,0.043389495
0,5.376652e-05
0,8.1109145e-05
1,0.6305648
1,0.6328243
1,0.96464276
1,0.99991494
0,0.11905841
1,0.8425327
1,0.9999908
1,0.9999729
1,0.9998966
1,0.9999482
1,0.9999466
0,0.002995827
0,0.0037177186
0,0.0034191757
0,0.027807957
1,0.96554613
1,0.97324836
1,0.9931425
1,0.9999285
1,0.98511374
1,0.9996866
1,0.9996866
1,0.9998872
1,0.9916277
0,0.005862365
0,0.74679863
0,0.7683399
1,0.7683399
0,0.063596144
0,0.031515606
0,0.047688585
1,0.9999962
0,0.67666066
1,0.999969
1,0.9824472
1,0.9999968
0,0.02065725
0,0.16980614
1,0.99727595
0,0.005346402
1,0.8147321
1,0.8991219
1,0.88037366
0,0.0019656827
0,0.09762677
0,0.10228988
1,0.9099686
0,0.0035721294
0,0.004031949
0,0.006374993
1,0.9943579
1,0.9494916
0,0.034611523
0,0.0064263605
0,0.021242172
0,0.0065366225
0,0.18930177
0,0.13671656
0,0.026398778
0,0.00087583024
1,0.9830292
1,0.9037901
1,0.9609504
1,0.13953327
1,0.9876712
0,0.7393473
0,0.93510336
0,0.44659272
0,0.13354678
0,0.16503036
0,0.104745835
1,0.88120383
1,0.914692
0,0.59105384
0,0.13601126
0,0.6273123
0,0.24935283
1,0.9873133
0,0.92537796
1,0.96658003
1,0.929221
0,0.72926855
1,0.9542056
1,0.9094828
1,0.9511175
1,0.9688928
0,0.61925757
0,0.13025671
0,0.0059836083
0,0.17227454
0,0.6152881
1,0.7305537
1,0.8529756
0,0.69289356
0,0.22428276
0,0.009830409
1,0.7988056
0,0.2835111
0,0.102235004
1,0.99862653
0,0.0011866519
0,0.017975802
0,0.0020005114
0,0.00019970188
0,0.0629366
