y_true,y_prob
1,0.99739736
1,0.99098325
0,0.17082173
0,0.26595518
0,0.030629942
1,0.9946864
0,0.021450324
1,0.9334084
1,0.98727185
1,0.71844
1,0.4050039
1,0.96185935
0,0.031129092
0,0.070591934
1,0.9112671
0,0.15214707
0,0.18258432
0,0.05080992
0,0.18934605
0,0.06848242
0,0.20317376
0,0.03729569
0,0.11083236
1,0.71800655
0,0.2441614
1,0.9434893
0,0.060075786
1,0.9979797
1,0.5522473
1,0.8917576
1,0.5311637
1,0.4635792
0,0.25732568
1,0.99030644
1,0.687163
0,0.36188772
0,0.16215569
0,0.018074047
0,0.0042282073
0,0.111715145
0,0.5045005
0,0.5045005
0,0.4342147
0,0.5045005
0,0.5444689
0,0.4916229
0,0.5492377
0,0.71389306
0,0.542464
1,0.71389306
1,0.94439685
1,0.5045005
1,0.5840336
1,0.8401163
1,0.68192434
1,0.79561263
1,0.6603973
1,0.5492377
1,0.4916229
1,0.50811064
1,0.9988203
1,0.50811064
1,0.8224988
1,0.9959811
0,0.065260924
0,0.07414661
0,0.00118703
0,0.27111822
0,0.11295866
0,0.054112937
1,0.48152024
1,0.95916885
1,0.63205266
1,0.9412925
1,0.9594608
1,0.37350905
0,0.113364294
0,0.018085824
0,0.047059868
0,0.049946927
0,0.020774726
1,0.3585751
1,0.98779255
0,0.378097
0,0.05923296
0,0.020925468
0,0.09473423
0,0.042273574
0,0.0070252274
0,0.022828933
0,0.08593898
1,0.63221705
1,0.9930719
1,0.6315334
1,0.2956988
0,0.22985172
0,0.17494279
1,0.8887941
1,0.9489382
1,0.9494127
0,0.040697437
0,0.087494664
0,0.06185617
0,0.07747713
1,0.5081315
1,0.9618287
1,0.99625146
0,0.3899942
0,0.310638
1,0.5046978
1,0.9970158
0,0.078925826
1,0.18868521
0,0.049832653
1,0.85991293
1,0.9962603
1,0.7133479
0,0.18332663
1,0.9970607
1,0.9400345
1,0.5445217
1,0.6774306
1,0.8777742
1,0.75505364
1,0.5079502
1,0.99241644
0,0.062349137
0,0.076852195
0,0.08852038
0,0.06272317
1,0.6430601
1,0.94414526
1,0.9999744
1,0.8879346
0,0.17222111
0,0.17222108
0,0.17514145
1,0.7121337
0,0.00016927207
1,0.993441
1,0.94135886
1,0.993441
1,0.9998081
1,0.993441
1,0.993441
1,0.993441
1,0.9998081
1,0.9998081
1,0.99987453
1,0.99987453
1,0.96558964
1,0.96558964
0,0.099204086
0,0.59339076
0,0.20631951
1,0.5840015
0,0.478045
0,0.031398013
1,0.99751705
0,0.2151297
1,0.99774563
0,0.00046814798
0,0.00010214749
0,0.00039814474
0,0.0006015933
0,0.000601593
1,0.66423357
0,0.016957775
1,0.89169
0,0.063406676
1,0.2277206
1,0.10281177
1,0.3569067
0,0.0036755062
1,0.924698
1,0.924698
1,0.700196
1,0.44474602
1,0.29714468
1,0.7168136
0,0.0025605338
0,0.12750554
0,0.014235903
1,0.9999984
1,0.9999984
1,0.9999984
1,0.8996517
1,0.99695927
1,0.9833963
1,0.9944569
1,0.8785593
1,0.98859024
1,0.94047517
0,0.17151585
0,0.071554124
0,0.050973523
0,0.12687807
0,0.069279894
0,0.2019689
1,0.87161237
1,0.71343744
0,0.13100845
1,0.6344424
0,0.08369003
0,0.0053394255
1,0.14610973
1,0.8072636
1,0.7436867
1,0.5969999
0,0.11364037
0,0.3563936
1,0.97494036
0,0.5248822
1,0.3333236
0,0.115300104
0,0.041852407
0,0.04451451
0,0.01268881
0,0.15993026
0,0.028858457
0,0.039752297
1,0.99834645
0,0.0015814406
1,0.90136683
0,0.020241704
0,0.0629765
0,0.022246394
0,0.03571752
1,0.99945194
1,0.9641025
0,0.8522744
0,0.0028083369
0,0.0013967442
1,0.4380908
0,0.4242304
1,0.880821
0,0.2362261
1,0.99950814
1,0.9041147
0,0.10710687
1,0.21977523
1,0.033163603
1,0.19829677
0,0.033163603
0,0.044992384
0,0.03901225
1,0.80176044
0,0.25416955
1,0.9604982
0,0.0077155656
1,0.9989161
1,0.99932826
1,0.19728403
0,1.8851655e-05
1,0.9379747
1,0.37430775
0,0.08539328
0,0.010139749
0,0.24782272
0,0.007125563
0,0.038082987
0,0.027409442
0,0.021431474
1,0.24043968
1,0.23943512
0,0.0976364
0,0.076081
1,0.9049152
1,0.975727
0,0.32992223
0,0.24479473
1,0.99885094
0,0.067750245
0,0.10219834
0,0.0006592577
1,0.8327494
0,0.07743331
0,0.00046882298
0,0.005083591
0,0.03706531
0,0.056262594
0,0.0043715397
0,0.0011235933
0,0.0059204665
1,0.9882202
1,0.18576548
1,0.99992144
1,0.9998103
1,0.99992704
1,0.99885094
1,0.9998103
1,0.9999915
0,0.22092621
0,0.004789452
0,0.0019278529
1,0.8983898
0,0.0010092517
0,0.33954525
0,0.10892075
0,0.39636838
0,0.00017586393
1,0.930025
1,0.4562003
0,0.0015019252
0,0.04119761
0,0.015543386
0,0.043466486
0,0.011669856
0,0.08446805
1,0.9996575
1,0.44560912
0,0.06323579
1,0.9987781
1,0.43099356
0,0.026747057
0,0.07388156
0,0.0042162165
1,0.76257765
1,0.9916006
1,0.94982356
1,0.94028026
1,0.48890212
0,0.03694999
0,0.37863272
1,0.5227762
1,0.5983342
0,0.0036979513
0,0.1806055
1,0.9977807
1,0.9987778
1,0.9987778
1,0.85670906
0,0.051917978
0,0.019760568
1,0.34864622
1,0.27759454
0,0.16167761
0,0.47144502
1,0.7106153
1,0.69920635
1,0.4904053
1,0.5462651
1,0.8634594
0,0.0028141753
0,0.12519638
0,0.118477225
0,0.118477225
1,0.84344316
0,0.0465799
0,0.03356494
1,0.17118642
1,0.54963315
0,0.017151548
0,0.0041978145
0,0.1467282
0,0.028321074
1,0.46507156
0,0.33358258
0,0.118333496
0,0.035088334
1,0.9965157
0,0.09687894
0,0.02675917
0,0.24727957
0,0.04224245
0,0.09538214
1,0.3955581
0,0.052827653
0,0.00027872765
0,0.002563607
0,0.439302
1,0.37404674
1,0.91746885
1,0.6759181
1,0.9939565
1,0.9949078
1,0.65183234
1,0.9370477
1,0.97022915
1,0.9848478
1,0.98357934
1,0.14070615
1,0.2745556
0,0.048541974
1,0.99892545
1,0.8796488
1,0.8796488
1,0.921025
1,0.59789634
1,0.7592376
1,0.998825
1,0.9999819
1,0.69045293
1,0.61493504
1,0.9953213
1,0.9978198
1,0.395079
0,0.37377515
0,0.078101255
0,0.078101255
1,0.9020717
0,0.06763919
1,0.60772336
1,0.8032624
1,0.6382512
1,0.11026332
1,0.85362756
1,0.9082677
1,0.9624349
1,0.9995788
1,0.9897199
1,0.97272664
0,0.006702694
0,0.14167054
0,0.01414896
0,0.13777421
0,0.07628255
0,0.0111050075
0,0.059471816
0,0.038787693
0,0.041517004
0,0.040776543
0,0.19738252
0,0.0946315
0,0.1102348
0,0.29102537
0,0.33579502
0,0.13723639
0,0.098385975
0,0.27973378
0,0.15070044
0,0.050604668
0,0.13723639
0,0.13627401
0,0.0061812736
1,0.084050626
1,0.35446855
0,0.056079987
0,0.090139955
0,0.19246694
0,0.121388845
1,0.977217
1,0.97722894
0,0.13935068
1,0.9830239
1,0.99767345
1,0.99767345
1,0.98397225
1,0.9960526
1,0.99767345
1,0.9960526
1,0.99767345
0,0.024338799
0,0.026373437
1,0.3299146
0,0.011364817
0,0.5857824
0,0.0035728388
0,0.012609711
0,0.0042586043
1,0.61226046
1,0.27429095
1,0.53968155
1,0.55809224
0,0.027483502
0,0.025957692
1,0.5368585
1,0.62584925
1,0.19752507
0,0.0331106
0,0.0006284192
0,0.01913779
1,0.9503554
0,0.09199401
0,0.00067201623
0,0.01241987
1,0.9828947
1,0.9051299
1,0.71069944
0,0.015725171
0,0.0076886844
1,0.49944618
1,0.99836975
0,0.10917933
0,0.09838969
1,0.99224263
0,0.4292565
1,0.30302095
0,0.080367
0,0.21715222
0,0.08151401
0,0.12499095
0,0.08844231
0,0.0050787046
0,0.020569354
0,0.0024298294
1,0.9733802
1,0.4491033
1,0.49534902
1,0.82610846
0,0.030035298
0,0.01942455
0,0.037659932
0,0.010367125
0,0.05185322
0,0.039002683
0,0.118640766
0,0.12522447
0,0.020362739
1,0.9985325
0,0.039736006
1,0.94780594
1,0.8718484
1,0.8896417
1,0.9901831
1,0.7187335
1,0.8896417
1,0.97639734
1,0.7335012
1,0.99748504
1,0.9967081
0,3.8748323e-05
0,0.021139953
1,0.64726245
1,0.46873742
0,0.0003470072
0,0.29774082
1,0.88572145
0,0.04614278
0,0.012820031
0,0.012820031
1,0.11193671
0,0.002947774
1,0.7995258
0,0.012241026
1,0.99920297
1,0.196864
1,0.8791526
0,0.06496229
0,0.15997474
0,0.29094088
0,0.0005688076
0,0.314352
0,0.029845156
0,0.0012265285
0,0.06348701
1,0.8162731
0,0.13372162
0,0.3759545
0,0.22082579
1,0.9150507
0,0.021555861
0,0.19215783
0,0.0215676
0,0.9037632
1,0.21846403
1,0.9984208
1,0.9999281
1,0.9655887
1,0.6509402
1,0.9971053
1,0.9712395
0,0.08870318
0,0.064400464
0,0.064400464
0,0.094381444
1,0.46603763
0,0.18025354
1,0.99502856
1,0.9964043
1,0.99559665
1,0.99999946
1,0.93071634
1,0.89302826
1,0.89580196
0,0.1552335
0,0.24274884
1,0.417438
0,0.011668008
1,0.62868476
0,0.0973479
1,0.99900717
0,0.028314933
0,0.014323277
0,0.008594004
1,0.96783715
0,0.24731095
0,0.056923233
0,0.08064179
0,0.3061692
0,0.051958386
0,0.051958386
1,0.17032498
1,0.76823086
1,0.9978616
0,0.032839064
0,0.012241026
0,0.0034385745
1,0.806448
1,0.24757236
1,0.15207216
0,0.041756887
0,0.0016857206
0,0.061694976
0,0.027996708
1,0.9981807
0,0.018391594
0,0.005030502
0,0.00375271
1,0.63400424
0,0.011139202
0,0.2267932
1,0.9999999
0,0.022269897
1,0.99409413
0,0.5246098
1,0.60393596
1,0.3820343
0,0.038153313
0,0.14906818
0,0.23092996
1,0.9916971
0,0.03568427
1,0.99626714
0,0.032607652
0,0.01954933
0,0.39476013
0,0.24362275
0,0.039437655
1,0.9891814
0,0.005470927
0,0.1790154
0,0.1128301
0,0.030671198
0,0.44946876
1,0.793237
0,0.05979819
0,0.079623654
1,0.7058193
0,0.049371716
1,0.6491802
1,0.853987
1,0.88409626
0,0.29741096
1,0.6600682
1,0.8421885
0,0.0021116
0,0.314682
0,0.013357674
1,0.33178893
0,0.013000937
0,0.11696542
1,0.9055691
1,0.9627892
1,0.7364671
1,0.22487856
0,0.060905542
0,0.12941912
0,0.10980457
0,0.02604874
1,0.9464015
0,0.13821138
0,0.012045061
1,0.3565891
1,0.97884107
0,0.10282063
1,0.4369758
1,0.07252071
1,0.9645637
1,0.9327333
0,0.0027208223
0,0.21306992
0,0.24340217
0,0.09932781
0,0.6868004
1,1.0
1,0.99945456
0,0.0009295838
1,0.9999822
1,0.9999854
1,0.7448092
0,0.098637454
0,0.1094003
1,0.6155084
0,0.24494502
0,0.0123254545
0,0.1659992
0,0.03353334
0,0.0660808
0,0.31154123
0,0.03353334
0,0.43577498
0,0.6504781
0,0.31614664
1,0.50525594
1,0.38312083
1,0.94518584
0,0.011516323
0,0.020825354
1,0.98962784
0,0.022667347
0,0.034691483
1,0.22036925
1,0.9654955
1,0.3459861
0,0.0060842573
1,0.32458374
1,0.20281762
1,0.95200527
1,0.9002598
1,0.22981581
1,0.49836043
1,0.99716985
1,0.8126453
1,0.81792784
1,0.59108496
0,0.1378359
0,0.19410853
1,0.23279065
0,0.057483234
1,0.9926095
1,0.9999298
0,0.012581594
0,0.09482712
1,0.95974785
0,0.02872319
0,0.12002765
0,0.08077669
1,0.9990632
0,0.012057518
1,0.9475117
0,0.013568976
0,0.20202388
1,0.9997974
1,0.28035584
0,0.006454744
1,0.95898217
0,0.13110913
1,0.7258937
1,0.95499766
1,0.9680988
1,0.9680988
1,0.9790832
1,0.9554069
1,0.42055458
1,0.050682917
0,0.055117775
1,0.9979666
1,0.9978714
0,0.5693233
1,0.9866993
0,0.016490169
0,0.11402134
1,0.895136
1,0.9995381
1,0.9996556
1,0.9995024
1,0.9998755
1,0.9999924
1,0.9947712
1,0.9840677
1,0.99985546
1,0.99998975
0,0.08981376
1,0.9873135
1,0.6970503
1,0.45814812
0,0.07687813
1,0.44889602
0,0.059130877
0,0.08936469
0,0.002573507
0,0.045569107
1,0.7342492
1,0.99613214
1,0.99613214
1,0.99301773
1,0.9957795
1,0.99602467
1,0.9995787
1,0.9974225
0,0.17832989
0,0.1244103
0,0.36480275
0,0.53939915
0,0.36776578
0,0.089945346
0,0.4909112
0,0.13378736
1,0.99446183
1,0.8426845
1,0.31956077
0,0.07215132
0,0.26696122
0,0.5719173
0,0.02705753
1,0.98509145
1,0.66969025
1,0.9888542
1,0.8532034
1,0.72403586
1,0.9984365
1,0.96682054
1,0.6707923
1,0.9305825
1,0.9830689
1,0.90229213
1,0.9938763
1,0.78924763
1,0.99883914
1,0.9990456
1,0.5202217
1,0.99462897
1,0.98865736
1,0.22137645
0,0.15047017
0,0.026653916
1,0.3259637
0,0.16538458
1,0.54721165
0,0.24469973
1,0.8376273
0,0.031012712
0,0.060848482
0,0.046770718
0,0.12654774
1,0.34950116
1,0.9776443
1,0.7492695
1,0.9988244
1,0.99933845
0,0.18684658
1,0.3285465
1,0.979916
1,0.9400401
1,0.9985366
0,0.020607902
1,0.6746303
0,0.6746303
1,0.9848289
0,0.00024628264
1,0.80360085
1,0.21586446
0,0.058806278
1,0.48246816
1,0.69060314
1,0.536704
0,0.009574861
0,0.10233491
0,0.014464584
1,0.9505253
1,0.9505253
1,0.9796725
0,0.01882996
1,0.9913908
1,0.99919605
0,0.0076086093
0,0.0056955293
0,0.13400856
1,0.5612612
0,0.11596091
0,0.3547908
0,0.117121965
0,0.092441395
0,0.012513817
1,0.9718844
0,0.001439773
0,0.1279007
1,0.46781808
0,0.07541952
1,0.9102841
1,0.941966
1,0.941966
0,0.030786011
1,0.27852392
1,0.48459947
0,0.046127904
1,0.9662034
1,0.94322246
0,0.032545254
1,0.99999285
1,0.9999972
1,0.9989303
1,0.9862788
0,0.00087793113
0,0.052961044
0,0.43128666
0,0.07081982
1,0.9952117
1,0.9952117
0,0.0070941574
1,0.47742197
0,0.0032492478
0,0.004277089
1,0.48333848
1,0.6799887
0,0.674564
1,0.79881716
1,0.36076623
0,0.06886281
1,0.98680085
1,0.98994726
0,0.027644698
0,0.3741754
0,0.012458244
1,0.9411634
1,0.9916237
1,0.99593496
1,0.9762825
0,0.370817
0,0.029290335
0,0.010541947
0,0.030720914
0,0.39636704
0,0.032295607
0,0.0037811552
0,0.011941279
0,0.01445607
0,0.058774583
0,0.057677303
0,0.00489094
0,0.010546279
0,0.23094332
1,0.9992932
1,0.9992932
1,0.9992932
1,0.9992932
0,0.053851783
0,0.05727654
1,0.580451
0,0.0027986437
0,0.0017871216
1,0.5857758
1,0.9399394
0,0.21492818
0,0.019256435
0,0.016758619
0,0.016758619
1,0.99223286
1,0.99824077
1,0.99223286
1,0.99223286
0,0.010020385
1,0.376054
0,0.22234291
1,0.999509
1,0.54893667
0,0.0029072273
0,0.0028611764
1,0.98778224
0,0.37982705
1,0.5616586
1,0.58322525
1,0.92204046
0,0.010458033
0,0.0051435796
0,0.22248018
1,0.756336
1,0.88550353
0,0.43034837
0,0.016603116
0,0.017226834
1,0.99990046
0,0.020797571
1,0.99488276
0,0.722649
0,0.011587058
0,0.022539968
1,0.9999791
1,0.99445015
1,0.9999842
1,0.99999255
0,0.12728736
1,0.9920574
1,0.99997425
1,0.99997425
1,0.9998565
1,0.99991846
1,0.9993858
1,0.999245
1,0.99225664
1,0.5965786
0,0.011488606
1,0.38298556
1,0.9468853
1,0.9975548
0,0.37581375
1,0.82286495
1,0.91275215
0,0.00019129191
0,0.18860261
0,0.0027249763
0,0.007400443
0,0.017758368
0,0.0426443
0,0.06531268
0,0.059358448
0,0.060048725
0,0.014067337
1,0.112730004
0,0.09526564
1,0.99834543
1,0.9983362
1,0.99914014
1,0.99914014
1,0.9997834
1,0.9997834
1,0.9984233
1,0.9988516
1,0.84043586
1,0.8232938
1,0.42950013
0,0.10106958
1,0.9951158
1,0.9996831
0,0.014326031
1,0.72556835
0,0.021367487
0,0.116913535
1,0.36939153
0,0.064680636
0,0.067624114
0,0.14136584
0,0.23292167
1,0.9574842
0,0.41625237
0,0.37369487
0,0.7284802
1,0.94056606
1,0.98746264
1,0.94213164
1,0.90413177
1,0.917244
1,0.94753766
1,0.917244
1,0.971659
1,0.9676578
0,0.2568945
0,0.04271206
1,0.79539806
0,0.024680465
1,0.5891865
0,0.0015243472
1,0.64694524
0,0.15399234
1,0.9975857
1,0.9961927
1,0.6042981
0,0.044100806
1,0.8193826
0,0.008863501
0,0.15221745
1,0.86704123
0,0.08807655
0,0.060823392
0,0.00195603
0,0.0006146278
0,0.26092413
0,0.059616268
0,0.02102674
1,0.38022047
0,0.0042193164
1,0.9983085
1,0.30750605
0,0.45622724
1,0.20425709
0,0.081363745
0,0.0005391999
1,0.4789901
0,0.215382
1,0.9548121
0,0.008984452
1,0.570161
0,0.20795153
0,0.21980505
1,0.7274021
0,0.4051892
0,0.058536604
0,0.17598364
1,0.9236016
1,0.55247426
0,0.5616683
1,0.94985104
0,0.05592548
0,0.011511123
0,0.006596289
0,0.003267331
1,0.7877036
1,0.8007619
1,0.4060931
0,0.10386383
0,0.00024262
0,0.0002309751
0,0.44379565
0,0.6294807
1,0.9298796
1,0.65949047
0,0.334619
0,0.11132754
1,0.6496304
0,0.112724625
0,0.020502687
0,0.027312245
1,0.9731309
1,0.8552333
0,0.028638957
1,0.9486836
0,0.032307733
1,0.9276769
1,0.93122435
0,0.0080855535
0,0.0038237006
1,0.9108724
0,0.07213101
1,0.80898726
0,0.074024886
0,0.018434258
0,0.23644008
0,0.2220586
0,0.08358624
1,0.8760227
0,0.07347582
0,0.011862071
0,0.010244029
0,0.0032296986
0,0.00082027976
1,0.99929214
0,0.03106836
0,0.08677797
1,0.47162652
1,0.9367848
1,0.69045323
1,0.9994482
1,0.57822263
1,0.9965434
0,0.07386797
0,0.20353548
0,0.010479999
1,0.6156475
1,0.9483712
1,0.96481645
1,0.6974293
0,0.027030742
0,0.5464812
0,0.020001981
0,0.035713878
1,0.9976002
1,0.9976002
0,0.020582885
1,0.9957797
1,0.9518354
0,0.08292481
0,0.104323216
0,0.08796733
1,0.33501616
0,0.008557424
0,0.31823567
1,0.99340624
1,0.47154602
0,0.572157
1,0.8297527
0,0.2816164
1,0.7944696
0,0.012326303
1,0.9837302
0,0.13110346
0,0.23162277
0,0.16349699
1,0.9947745
1,0.993818
1,0.93523645
1,0.9313474
1,0.8774226
1,0.9729109
1,0.93466824
1,0.8790978
1,0.85825384
1,0.99630547
1,0.97100955
0,0.034834865
1,0.36437473
1,0.9923848
1,0.71389866
0,0.020822648
1,0.99818903
1,0.9982268
1,0.9382568
0,0.027801389
1,0.4696807
0,0.021468088
0,0.021468088
0,8.871574e-05
1,0.10010469
1,0.861461
1,0.95689785
0,0.029858453
0,0.006878674
0,0.019654706
0,0.010320406
0,0.008863501
0,0.04333069
1,0.6328658
0,0.1127795
1,0.94385004
0,0.9452028
1,0.96110874
1,0.9671947
1,0.9999563
1,0.6977636
1,0.88889235
1,0.99976563
1,0.98182887
1,0.96390975
1,0.37135643
1,0.95227915
1,0.9452028
1,0.94910324
1,0.97198665
1,0.99862427
1,0.9452028
1,0.9950702
1,0.99645996
1,0.99104214
1,0.95227915
1,0.94910324
1,0.99835247
1,0.9999877
1,0.99998903
1,0.9452028
1,0.9999928
1,0.99835247
1,0.9452028
1,0.99990493
1,0.9998695
1,0.9999782
1,0.9999928
1,0.99993914
1,0.99835247
1,0.99998903
1,0.9999877
1,0.99998903
1,0.99998903
1,0.97125113
1,0.21735424
1,0.9022804
0,0.114289396
0,0.47470766
1,0.84042656
1,0.8976508
1,0.98551756
1,0.98478323
0,0.013855214
0,0.1716106
0,0.042751696
1,0.3947895
0,0.019060748
0,0.069748096
0,0.01676556
0,0.0759382
1,0.9946593
0,0.007957935
1,0.568661
1,0.9998508
1,0.99931043
1,0.90094197
1,0.6131433
0,0.1262416
0,0.11830844
0,0.42955685
1,0.43525603
0,0.52284384
1,0.43525603
0,0.43525603
1,0.6112333
1,0.3372907
1,0.5193231
1,0.6833675
1,0.6833675
1,0.63170624
1,0.38473016
0,0.055900138
1,0.96983206
1,0.98466325
1,0.97438234
0,0.065147065
1,0.59248376
0,0.03959206
1,0.9998282
1,0.99778676
1,0.99946934
0,0.034236666
1,0.6646164
0,0.08289043
0,0.04981047
1,0.3953003
1,0.6271992
0,0.06339549
0,0.003797177
0,0.01209165
1,0.32658258
0,0.16830769
1,0.99946517
1,0.9999681
1,0.9999581
1,0.99991566
1,0.9999771
1,0.9928582
1,0.9999304
1,0.9928582
1,0.9994559
1,0.9999702
1,0.9836387
1,0.9999822
0,0.028512353
1,0.99955946
1,0.95863265
0,0.056893352
0,0.007390851
0,0.20684092
1,0.30653906
1,0.98574317
1,0.9100205
1,0.9916457
1,0.8499906
1,0.31107846
0,0.12109427
0,0.18514222
1,0.98478323
1,0.6251799
1,0.9957005
0,0.017311543
1,0.15881774
0,0.7104632
1,0.99999684
0,0.8800754
1,0.9982292
1,0.996858
1,0.99499714
1,0.8958734
0,0.47068286
0,0.46865126
1,0.3194305
0,0.15019445
0,0.19318534
0,0.052952725
0,0.033486042
0,0.14940771
0,0.31820583
1,0.40836328
1,0.9948534
0,0.008209258
0,0.03930847
0,0.03269803
0,0.03930847
0,0.1396255
0,0.05135857
1,0.6258929
0,0.2948673
0,0.16097504
0,0.005268634
1,0.7876059
1,0.657887
0,0.003787152
0,0.056851268
1,0.19519992
0,0.27939203
0,0.027008478
0,0.056700088
1,0.73572624
1,0.7589556
0,0.16960478
1,0.64948446
0,0.04618138
0,0.005185688
1,0.9910503
1,0.9681037
0,0.12239877
0,0.05325207
0,0.12738611
0,0.20697081
0,0.060097516
0,0.4316245
1,0.9927826
0,0.45960405
1,0.82673603
0,0.08056712
1,0.45714524
0,0.2934006
0,0.06524831
0,0.15092976
1,0.9974273
1,0.9974273
1,0.9637504
0,0.14548518
1,0.41416952
1,0.99976534
0,0.1759562
0,0.0074349362
0,0.2974617
0,0.35647744
0,0.24293639
0,0.025323894
0,0.077417135
1,0.97753006
1,0.9390331
1,0.34703
0,0.47798547
0,0.010476865
0,0.11223793
0,0.15081428
0,0.39536288
1,0.9610416
0,0.014401031
0,0.014401031
1,0.6740193
1,0.8792772
0,0.46959913
0,0.17969407
1,0.9962537
1,0.3755346
0,0.27887955
1,0.6905576
1,0.60560393
1,0.9787495
1,0.81671137
1,0.9884852
1,0.9588846
1,0.90757936
1,0.9897513
1,0.90757936
1,0.69771624
1,0.98324275
1,0.85774994
1,0.97114396
0,0.042490605
0,0.07812339
0,0.5350293
0,0.52535456
0,0.001452504
0,0.009496298
0,0.10779625
1,0.48646837
0,0.016101228
0,0.0095887855
0,0.005846746
1,0.99442357
0,0.08402665
0,0.014736457
1,0.34354073
1,0.33566764
0,0.2615138
0,0.0020011172
0,0.45645252
0,0.02127423
1,0.17170759
0,0.15540338
1,0.9699947
0,0.00022842956
0,0.0032327548
0,0.024775041
0,0.023245089
0,0.017565886
0,0.31048808
1,0.9995125
0,0.22283533
1,0.99149156
1,0.9905618
1,0.9905618
1,0.9931402
1,0.9999989
1,0.9998191
1,0.9991473
1,0.9993409
1,0.9998191
1,0.9993409
1,0.99814373
1,0.9998191
1,0.9984266
1,0.99587286
1,0.9993409
1,0.9780093
1,0.9993409
1,0.9998191
1,0.9993409
1,0.9993409
1,0.99809813
1,0.99587286
1,0.99587286
1,0.9993409
1,0.99814373
1,0.9969182
1,0.9780093
1,0.9604704
0,0.05542124
0,0.011338792
1,0.9958019
0,0.18867189
0,0.3156759
0,0.049437445
1,0.7952342
0,0.024528768
0,0.0109569
1,0.9987419
0,0.022940347
0,0.009388993
0,0.0050120773
0,3.643991e-05
1,0.35540062
0,0.01963869
0,0.0045423023
0,0.08743459
0,0.1387106
0,0.04933865
0,0.1698489
1,0.7560177
1,0.89094865
1,0.11337843
1,0.18791392
1,0.7244544
1,0.7923409
1,0.96924317
0,0.81064755
0,0.23609719
0,0.055362735
0,0.2038777
0,0.010878694
1,0.45128748
0,0.045014847
0,0.123835534
0,0.06660568
0,0.19280767
0,0.014866567
0,0.061345853
0,0.00026235837
1,0.9899562
1,0.9693437
1,0.9867509
1,0.49250337
1,0.9916379
1,0.9899416
0,0.47068286
1,0.54537845
1,1.0
0,0.025331492
1,0.98691964
1,0.48743322
1,0.97559994
0,0.05771783
0,0.0007010762
0,0.003777464
0,0.2869454
1,0.35573283
1,0.8000518
1,0.64817363
1,0.97174907
0,0.2605713
1,0.62341213
1,0.99461156
1,0.9992993
1,0.99941534
1,0.9427327
1,0.99614
0,0.015028477
0,0.030551761
0,0.017448777
0,0.31537986
1,0.9702028
1,0.9909262
1,0.9498834
1,0.9985771
1,0.68653417
1,0.6785269
1,0.6785269
1,0.9427155
1,0.94685274
0,0.029467165
0,0.5816306
0,0.570945
1,0.570945
0,0.0701201
0,0.17391798
0,0.09002288
1,1.0
0,0.74965423
1,0.99914575
1,0.31827685
1,0.99999994
0,0.010795887
0,0.00389267
1,0.9563409
0,0.06064025
1,0.9464865
1,0.76396286
1,0.9091572
0,0.13762538
0,0.14380628
0,0.14380628
1,0.7124295
0,0.008559831
0,0.011867891
0,0.03604246
1,0.97151655
1,0.99733925
0,0.5186551
0,0.14348146
0,0.06565052
0,0.025929129
0,0.48531744
0,0.654171
0,0.022451438
0,0.05896275
1,0.617124
1,0.5668469
1,0.5815383
1,0.6387243
1,0.7236317
0,0.041016713
0,0.58214325
0,0.19676632
0,0.48822656
0,0.59403753
0,0.6387243
1,0.7978632
1,0.7978632
0,0.38394612
0,0.4273778
0,0.049653992
0,0.54813266
1,0.89256775
0,0.44552168
1,0.74649227
1,0.5278666
0,0.5077832
1,0.6246381
1,0.20165001
1,0.40133297
1,0.4375136
0,0.049654018
0,0.122526
0,0.39970922
0,0.37606248
0,0.4395789
1,0.5077832
1,0.6619978
0,0.5816933
0,0.1718108
0,0.46922874
1,0.32634252
0,0.0072364896
0,0.03843801
1,0.9078334
0,0.048032824
0,0.41283554
0,0.35274366
0,0.20352757
0,0.055069655
0,0.03350752
1,0.99824077
0,0.0573203
0,0.37469485
0,0.5326866
1,0.44614345
1,0.4968888
1,0.5099497
1,0.13136472
1,0.66847456
0,0.52323127
0,0.33519375
0,0.0069502853
0,0.00682518
0,0.00201088
0,0.51689404
0,0.46977296
1,0.6194253
1,0.6380893
1,0.6380893
1,0.6380893
1,0.6380893
1,0.6380893
0,0.050111767
0,0.22118038
0,0.42958695
0,0.002454354
1,0.3649937
0,0.049868602
0,0.4173972
1,0.93554664
1,0.20657612
0,0.0053943116
0,0.0133416075
0,0.13208435
0,0.00569087
1,0.99894005
1,0.99894005
0,0.131325
0,0.23643672
0,0.12919831
1,0.99853027
1,0.6079243
1,0.6079243
0,0.05747529
0,0.07122094
1,0.99935126
0,0.062549144
0,0.4095341
0,0.010895829
0,0.0096014105
0,0.002751717
0,0.0124481
0,0.010198594
0,0.013051354
0,0.029549351
0,0.00029681047
0,0.000104125706
0,0.01976139
0,0.012091451
0,0.052504055
0,0.1927531
1,0.46764782
0,0.04559289
0,0.13304383
0,0.0590071
0,0.0102907345
0,0.046508424
0,0.008810871
0,0.030500289
0,0.10076493
1,0.27508968
1,0.99998915
1,0.64431334
0,0.16696608
1,0.7916447
1,0.5478122
0,0.0032567931
1,0.9021404
1,0.4512426
1,0.72603816
1,0.8588464
1,0.44356254
1,0.43704686
0,0.476708
1,0.99896336
1,0.8076887
0,0.06030675
0,0.21767263
