y_true,y_prob
0,0.77779216
0,0.035337467
0,0.31634653
0,0.93267846
0,0.00082961563
0,0.00093171763
1,0.063519835
0,0.9658429
1,0.003094344
0,0.013070034
0,0.020985369
0,0.08731236
0,0.4622553
1,0.5131624
0,0.0009047135
0,0.0007209037
0,0.00070776715
0,0.0005990398
0,0.30099332
0,0.043697223
1,0.4461441
1,0.9708402
1,0.99652797
1,0.8385616
1,0.99652797
1,0.9874674
1,0.83980715
1,0.9816555
1,0.99214166
1,0.9745208
1,0.9305822
1,0.97860956
1,0.99652797
1,0.97860956
1,0.4700202
0,0.4389681
1,0.041053552
1,0.5574303
0,0.01951543
1,0.29621184
0,0.047435395
1,0.7296159
0,0.01626151
0,0.09778737
0,0.19909036
0,0.04758434
0,0.03257537
1,0.056715008
1,0.026191395
0,0.021200813
1,0.078688525
1,0.07697972
0,0.37812814
0,0.9706596
0,0.9383335
1,0.868399
1,0.5256893
1,0.9827235
1,0.86856484
1,0.6949034
1,0.60196173
1,0.9405661
1,0.92295223
1,0.8277571
1,0.7826474
1,0.9134974
1,0.8662246
0,0.0021967324
0,0.00071163854
1,0.73508906
0,0.337935
0,0.3379043
1,0.20253582
0,0.017004365
0,0.12975655
1,0.332008
1,0.99421036
1,0.20166022
1,0.21918392
1,0.36999857
0,0.484481
0,0.117105186
0,0.20045584
0,0.02503422
1,0.04165697
1,0.69989157
0,0.23986988
0,0.8452389
0,0.014631261
0,0.009043077
0,0.06136274
0,0.20512946
0,0.00069524435
1,0.004171421
1,0.2662396
1,0.7301178
1,0.41315478
1,0.42116478
1,0.41888815
1,0.4116411
0,0.19116609
0,0.0015544632
1,0.6237068
1,0.9546004
1,0.82594943
1,0.98886186
1,0.99076736
1,0.8569124
1,0.8254048
0,0.007224934
1,0.5264214
1,0.091209486
0,0.017893681
0,0.08470797
1,0.50800216
1,0.17307389
1,0.9939403
1,0.9597813
0,0.01809085
0,0.00024996622
1,0.0015274131
0,0.055479497
0,0.57798153
1,0.64597535
0,0.00052568276
1,0.5487644
1,0.5977192
1,0.46997222
1,0.13940002
1,0.54258156
1,0.9457815
0,0.0007275875
0,0.0022959097
1,0.6977302
1,0.46014422
1,0.92303413
1,0.92303413
0,0.0002734066
0,0.0037710008
1,0.7506497
0,0.0027000036
1,0.3718491
1,0.01227549
1,0.638826
1,0.79514074
1,0.7364738
1,0.9520796
1,0.94373983
1,0.97556096
1,0.3808346
1,0.694466
1,0.51015174
1,0.8668038
1,0.37692514
1,0.94404066
0,0.0053053265
1,0.5277555
0,3.217766e-05
1,0.994727
0,0.43480107
0,0.443309
1,0.44137993
0,0.009421561
0,0.0852123
0,0.2008317
1,0.5726377
0,0.022858145
1,0.98495865
1,0.13162884
0,0.0031479327
0,0.0026208991
1,0.99844855
1,0.9999484
0,0.0017017192
0,0.0010240014
1,0.9853377
0,0.21378407
0,0.23232499
0,0.0041772774
1,0.30241376
1,0.98567086
1,0.9307975
1,0.9229137
1,0.79727066
0,0.14090154
1,0.99149394
1,0.011171793
1,0.51855147
1,0.37165532
0,0.00030968324
0,0.046082877
0,0.55595386
1,0.0037743517
0,0.06560245
0,0.6469786
0,0.36438742
0,0.07766578
0,0.014489056
1,0.96412337
0,0.98111
0,0.0033861522
0,0.001565669
0,0.046902172
0,0.024246907
1,0.042922404
1,0.5554007
0,0.03772948
0,0.016573232
0,0.053888112
0,0.6914324
1,0.41844442
1,0.013893922
1,0.0005300127
0,0.0063411985
1,0.9998468
1,0.99914896
1,0.9988514
1,0.99914896
1,0.9991739
1,0.9934696
0,0.5186989
0,0.2592596
0,0.8186703
0,0.020921713
0,0.00587566
0,0.012886388
0,0.09965069
1,0.034528702
1,0.9059874
0,0.00012259788
0,0.00033392507
1,0.7877844
1,0.61128175
0,0.024060417
0,0.0734257
0,0.65696317
1,0.0050508752
0,0.28976977
0,0.0012386227
1,0.0001255496
1,0.34601384
0,0.00375677
0,0.010965295
0,0.48170125
0,0.019944334
1,0.014971307
0,0.6383176
0,0.00039155287
0,0.00046771736
0,0.8398381
0,0.00027214186
0,0.005868295
0,0.011688029
0,0.0027850484
0,0.14280747
0,0.01200252
0,0.56433463
1,0.9849944
0,0.8015479
0,0.0043089376
1,0.08091495
0,0.2601304
0,0.031147473
0,0.031375974
0,0.363854
1,0.03914774
1,0.0066015064
1,0.5012319
1,0.23820502
1,0.32979354
1,0.37460962
0,0.034233656
1,0.0511201
0,0.07721473
1,0.9334806
1,0.7915646
0,0.11797736
0,0.0020644767
0,0.0016962964
0,0.001846982
1,0.9064568
1,0.5837152
1,0.13444561
1,0.010824401
1,0.0006207837
0,0.0007785696
0,0.7484497
1,0.53169805
0,0.74782276
1,0.99410963
1,0.83490634
0,0.11522152
0,0.23288314
0,0.6699096
1,0.15216587
0,0.089104116
1,0.6477548
1,0.9962381
1,0.28926402
1,0.014563494
1,0.006705457
1,0.17871699
1,0.15091941
0,0.0037852132
0,0.2541749
0,0.013256249
1,0.30445525
0,0.0022505138
1,0.9409356
1,0.9409356
1,0.9409356
1,0.9237368
1,0.9409356
0,0.065025866
1,0.4726787
0,0.18598512
1,0.12201598
1,0.14055686
0,0.009065722
1,0.97743857
1,0.9590539
1,0.98402697
1,0.88253796
0,0.40042362
0,0.026397029
0,0.04269544
0,0.043378692
0,0.007244449
1,0.0008036067
1,0.55160093
1,0.800187
1,0.9008525
0,0.0012889454
1,0.37097225
1,0.98027533
0,0.0019906065
0,0.032154575
0,0.017115356
0,0.004866203
0,0.003906944
1,0.8046864
1,0.92867213
1,0.9910518
1,0.97239053
1,0.91985655
1,0.93971205
1,0.95259905
1,0.98895943
1,0.77407306
1,0.9139574
0,0.0015257488
0,0.1607752
0,0.01413815
0,0.010291109
0,0.005021479
1,0.29889148
0,0.056097195
0,0.079817675
0,0.06609002
0,0.23878337
1,0.9983422
0,0.28928915
1,0.84915054
1,0.9988991
1,0.9903013
1,0.99881
1,0.9988526
1,0.9987602
1,0.99941844
1,0.9988414
1,0.99675155
1,0.9984072
1,0.99930537
1,0.99872625
0,0.23263998
1,0.24402373
0,0.012825898
0,0.44861555
0,0.048103854
1,0.19022374
0,0.13393371
0,0.9947884
1,0.45585647
0,0.16905288
0,0.027274154
1,0.046251006
1,0.05060304
0,0.0006343782
0,0.0024057443
1,0.39582416
1,0.42560616
0,0.002893659
0,0.10418857
0,7.814083e-05
1,0.99034536
0,0.01936574
0,0.01801048
1,0.7553109
0,0.051769674
1,0.9001064
1,0.9935406
1,0.6946014
1,0.97516876
1,0.99836874
1,0.9748841
1,0.031916454
0,0.04203892
0,0.13276348
0,0.23222868
0,0.0035389452
1,0.39452088
0,0.008007443
0,0.043735065
0,0.5989878
0,0.73910475
0,0.8696364
0,0.8696364
0,0.45187145
0,0.12828675
1,0.9921562
0,0.011781673
1,0.795454
0,0.50033987
1,0.49755248
1,0.5385288
0,0.0457411
0,0.011371163
0,0.014933381
1,0.16017902
0,0.57215667
1,0.17487954
0,0.21355104
1,0.011493973
1,0.59116864
1,0.751141
1,0.00075617846
0,0.03035564
0,0.047769673
1,0.5068093
1,0.0016697912
0,0.004447509
0,0.018403545
0,0.039121356
0,0.024944015
0,0.020419965
0,0.0012754606
1,0.011392571
0,0.02986856
1,0.67046016
0,0.0011768731
1,0.99861205
0,0.0132041685
1,0.1456059
0,0.39836696
1,0.04759389
1,0.99995035
1,0.9999132
1,0.0794848
1,0.09772048
0,3.802612e-05
0,0.16454081
0,0.069951616
0,0.00451932
0,0.0024406244
0,0.4131754
1,0.996721
1,0.9906773
1,0.99919146
1,0.9769266
1,0.96073264
0,0.01387974
0,0.006398592
0,0.0020837649
0,0.00030999666
1,0.07012532
1,0.010477988
1,0.9776818
1,0.9715413
1,0.9381325
0,0.84234625
0,0.0037786663
1,0.71238303
0,0.035172656
0,0.623868
0,0.046345983
0,0.0032913957
0,0.010441859
0,0.007895469
1,0.94547313
1,0.0011699274
1,0.0051398408
1,0.6056315
0,0.0022900258
0,0.0005184085
1,0.9966364
1,0.96756035
1,0.9998976
0,0.34342584
0,0.0074186195
0,0.0014987427
0,0.0064169653
0,0.00030192954
1,0.04341056
1,0.041539077
0,0.026052544
1,0.05418371
0,0.035979602
1,0.6629337
1,0.82784367
0,0.00076968817
1,0.99689114
1,0.44123796
1,0.9445689
1,0.95530456
1,0.36050737
1,0.94101316
1,0.011205436
0,0.9247257
0,0.00048461184
0,0.008882535
0,0.047633525
0,0.007435724
0,0.061373834
1,0.020094723
1,0.7780225
1,0.9048626
1,0.9012332
1,0.9535353
1,0.9467192
1,0.8988439
0,0.010161263
0,0.0011069123
0,0.0028304376
0,0.028171446
1,0.9348492
0,0.44120312
0,0.0006359867
1,0.41372836
1,0.26849267
0,0.0058692824
0,0.007214554
0,0.50814867
0,0.0024341957
0,0.018438922
1,0.6152191
1,0.9625428
0,0.00050224003
0,0.8421836
0,0.0022539338
0,0.01030815
1,0.0050186496
0,0.00095677236
0,0.10235946
1,0.0011894092
1,0.45436874
1,0.5761261
1,0.08747533
1,0.056969568
1,0.98043233
1,0.9557927
1,0.9963042
1,0.9997177
1,0.99963474
1,0.9997041
1,0.9671981
0,0.49329066
0,0.0003342933
0,0.00039879486
0,0.00020566804
0,0.008377528
0,0.41968703
1,0.33407295
0,0.409302
1,0.21807587
1,0.10265671
0,0.0052756057
0,0.025929868
0,0.24156782
0,0.0016972373
0,0.022931943
0,0.0026088844
1,0.7324089
0,0.98789793
0,0.9807099
1,0.46151376
1,0.002250971
1,0.2813069
1,0.117637254
0,0.041491657
1,0.051670086
0,0.008022874
0,0.46770108
0,0.08060043
0,0.17287026
0,0.0007086398
0,0.0013707099
1,0.962749
0,0.061911523
0,0.0018752962
1,0.43774772
1,0.014963679
0,0.0056080446
0,0.041875448
0,0.14886387
0,0.07776602
1,0.99995214
0,0.89552695
1,0.98915744
1,0.76524156
1,0.93903565
1,0.97980297
1,0.45553228
1,0.96858704
1,0.35646623
1,0.09249285
1,0.58676213
1,0.5366086
1,0.11578478
1,0.32222047
1,0.037501507
1,0.041733414
0,0.119144
0,0.40009344
0,0.004623183
0,0.005974783
0,0.0028467677
1,0.007327134
1,0.002503661
1,0.82700783
1,0.99867064
0,0.010242544
0,0.33375475
0,0.35995147
0,0.01566106
0,0.005467109
0,6.0932165e-05
0,5.7278736e-05
1,0.5936823
1,0.9920827
1,0.99188393
0,0.104919866
1,0.012755931
1,0.9997497
1,0.012650122
0,0.020692466
1,0.49725863
0,0.0021247535
0,0.80345047
1,0.9990359
0,0.00878467
1,0.99997324
0,0.00094387913
1,0.51029027
1,0.5532864
1,0.7239938
1,0.8378984
1,0.9687299
1,0.9645824
1,0.9577068
1,0.96877253
1,0.6771945
1,0.7757091
1,0.5532864
1,0.5532864
1,0.7757091
1,0.533021
1,0.44572017
1,0.46604845
1,0.46743375
1,0.7239938
1,0.5265118
1,0.4599856
1,0.7484286
1,0.67803085
1,0.7740892
1,0.5265118
1,0.84752256
1,0.9284486
1,0.8300208
1,0.42843243
1,0.6862034
1,0.007903977
0,0.00011012117
1,0.15890846
0,0.14303423
1,0.8653339
0,0.028576292
0,0.03907308
1,0.08338345
0,0.10310653
0,0.0012024943
0,0.5165973
0,0.024361989
0,4.7215326e-05
0,0.005444698
1,0.04256703
0,0.10491573
1,0.016700927
0,0.005023095
1,0.21682796
0,0.016801715
0,0.024291202
1,0.15172823
1,0.9991911
0,0.19442053
1,0.5949203
1,0.87236637
1,0.4953229
0,0.038593177
1,0.96730006
0,0.0035565454
1,0.0012357009
0,0.004321223
1,0.999583
1,0.5492921
1,0.9545872
1,0.99951553
1,0.42560184
1,0.4204202
1,0.4229025
1,0.42017534
0,0.025189418
1,0.2711619
1,0.124423996
1,0.89369845
1,0.16632578
1,0.2661699
0,6.345475e-05
0,0.0069625163
0,0.00291159
0,0.040522605
0,0.03837672
0,0.2854237
0,0.038416684
0,0.0017178637
0,0.045047093
0,0.018112678
0,0.0041641085
1,0.9112869
1,0.81044006
1,0.9576759
1,0.6796243
1,0.8100054
1,0.72584176
1,0.35142878
1,0.65999734
1,0.94964796
1,0.8058512
1,0.94497263
1,0.98102665
0,0.622985
1,0.528757
0,0.02869201
0,0.061295323
0,0.03474808
0,0.061765686
1,0.6476395
1,0.9908656
1,0.26950687
0,3.3607106e-05
0,0.00019583952
1,0.9999088
0,0.47159225
0,0.93747324
0,0.00708905
1,0.04278155
1,0.36158508
1,0.06261032
1,0.47241354
0,0.00013532437
1,0.9083828
1,0.5433481
0,0.006824126
0,0.00022144867
1,0.9989166
1,0.9866228
1,0.043331396
1,0.6058526
1,0.76202065
0,0.0012459876
0,0.35048577
0,0.22526082
1,0.99945694
0,0.4302874
0,0.43801725
0,0.23296618
0,0.06264684
0,6.569628e-05
0,0.40049875
1,0.98527837
0,0.010911672
0,0.21986361
1,0.7891162
1,0.72668576
0,0.041602436
0,0.915387
0,0.24579434
0,0.30197144
0,0.000414903
1,0.06998389
1,0.9242025
1,0.21917462
0,0.017411465
1,0.86080986
1,0.34483
1,0.41797662
0,0.00013703399
1,0.43658665
1,0.43658665
0,3.2011743e-05
1,0.99996895
0,0.9246554
1,0.91262513
1,0.007958154
0,0.008726315
0,0.22891912
0,2.3982857e-05
1,0.9694856
1,0.32717243
0,0.024362203
0,0.57217824
1,0.045213845
1,0.9478682
1,0.9478682
0,0.1307627
0,0.35135996
0,0.00027215926
1,0.6169554
0,0.00091830303
0,0.002506728
0,0.0021203575
0,0.026492722
0,0.026937565
1,0.0010004959
1,0.13950656
0,0.19700412
0,0.032260552
0,0.12262273
0,0.0062914575
1,0.98915195
1,0.99208665
1,0.9957524
1,0.05336753
1,0.31388235
0,9.730154e-05
0,0.0014207901
1,0.99455315
1,0.99553853
1,0.9992071
0,0.005546981
1,0.50705075
1,0.515075
0,0.020794794
1,0.83201146
0,0.317541
1,0.9976067
0,0.3184473
0,0.03544002
0,0.064024396
1,0.27480787
1,0.099545024
1,0.0016628734
1,0.996273
1,0.99154943
1,0.9982683
1,0.9848559
1,0.99484414
1,0.9537935
1,0.9928586
0,0.07928076
1,0.81681764
0,0.8559189
1,0.9986871
0,0.0033152509
0,0.007983404
0,0.00045284888
0,7.813041e-05
1,0.9877985
1,0.99696237
1,0.047807984
1,0.00693754
0,0.011813037
0,0.9537796
0,0.21925573
0,0.24093023
0,0.02708089
0,0.9981156
1,0.9996718
1,0.77234346
1,0.63289034
1,0.99480593
0,7.446265e-05
0,9.6684074e-05
0,6.0145532e-05
0,1.7096923e-05
0,0.0027887153
1,0.011438008
1,0.016727181
1,0.07354291
1,0.13029023
0,0.018544376
0,0.017182987
0,0.08628043
1,0.16385119
1,0.058950137
0,0.06113623
0,0.0076070074
0,0.0004400969
0,0.87130743
0,0.05432409
1,0.022805257
1,0.9885261
0,0.0015606508
0,0.00024733663
1,0.008321537
1,0.37879792
0,0.443003
0,0.01510976
0,0.02108257
0,0.115563534
1,0.9942253
0,0.034983434
0,0.01660275
0,0.8519051
0,0.020564849
1,0.007388358
0,0.008101862
0,0.018920898
0,0.018772095
1,0.9308993
1,0.8402614
1,0.8684549
1,0.8516803
1,0.8080076
1,0.7972075
1,0.83051324
1,0.8481845
1,0.7799118
1,0.00063976226
1,0.0006450217
0,0.0002593456
0,0.00016568929
0,0.022382732
0,0.007972755
0,0.01961122
0,0.3091613
0,0.034193948
0,0.0058797724
0,0.11476037
0,0.017747559
0,0.022656122
1,0.054251965
0,0.00025339832
0,0.029164715
0,0.022059148
1,0.4800059
1,0.5467565
1,0.5346563
1,0.34762284
0,0.0031553467
0,0.08732825
0,0.008763048
1,0.263534
1,0.6616905
1,0.33685252
1,0.81097186
1,0.0042454214
1,0.00027707196
1,0.075086236
0,0.0013279074
0,0.0025908588
1,0.045805525
1,0.056756157
1,0.044123285
1,0.9271096
0,0.92930627
0,0.049537927
0,0.033399098
0,0.3157523
0,0.15180331
0,0.03034318
1,0.54301405
1,0.4865711
1,0.8724543
1,0.21786983
1,0.4523225
1,0.9855017
1,0.000901038
1,0.9955946
0,0.0041175126
0,0.0021564448
0,0.0017263701
0,0.0026803662
0,0.0028186832
0,0.026455417
0,0.011542118
1,0.14467472
0,0.17607991
0,0.14120471
1,0.9740479
1,0.97334516
1,0.83765584
1,0.91696984
1,0.85760045
1,0.95104355
1,0.97698563
0,0.00091449433
0,0.015967503
1,0.1742957
0,0.005302979
1,0.28767294
1,0.5451759
1,0.21257584
0,0.209509
0,0.15160456
0,0.13186863
1,0.5688963
1,0.5025736
0,0.043576986
0,0.00042162792
1,0.97482467
1,0.17308733
0,3.2264004e-05
0,0.016595341
1,0.016802022
0,0.03649839
0,0.046530686
0,0.0031201476
0,0.39472654
0,0.029244678
0,0.4093313
1,0.45903534
0,0.0005375888
0,0.12053265
0,0.04368714
0,0.06802189
0,0.03830516
0,0.04575044
0,0.008247795
0,0.36128828
1,0.008018252
1,0.9934364
1,0.33995953
0,0.51784146
1,0.9986106
1,0.9964667
1,0.52830625
0,0.0018761229
1,0.09088768
0,0.10768572
0,0.0006278855
0,0.00028294142
0,0.0017634714
0,0.002332813
0,0.0022833885
0,0.024240758
1,0.99892414
1,0.3718329
1,0.5075544
0,0.013570317
0,0.00011999268
1,0.09264744
1,0.3183654
0,0.00068013096
1,0.55485594
1,0.000792737
0,0.00037239428
0,0.00013583929
0,0.00017840105
0,4.7868303e-05
0,4.5291712e-05
0,5.9032194e-05
1,0.07598827
0,0.10110482
1,0.48641905
0,0.004843497
1,0.029646173
0,0.96714467
1,0.0015818825
0,0.0051225843
0,0.0018502258
0,0.022823868
0,1.9075469e-05
0,0.2765285
0,0.4480092
1,0.36980516
0,0.056005124
0,0.055067904
1,0.719626
1,0.14115903
1,0.89430326
1,0.44928828
1,0.5938928
1,0.5427223
1,0.53296685
1,0.51884115
1,0.55980957
1,0.54049826
1,0.9517902
0,0.012019009
0,0.0057702265
0,0.0040921737
0,0.00037207705
0,0.031166902
0,0.49577782
1,0.9756194
0,0.003038543
0,0.08901444
0,0.23392639
0,0.012188529
0,0.09597316
0,0.0243927
1,0.8680353
1,0.9982349
0,0.008754093
1,0.99622077
1,0.03174177
1,0.04234067
0,0.02014399
0,0.010635248
0,0.52013326
1,0.99593467
1,0.9776424
1,0.9868021
1,0.9960645
0,0.03203019
1,0.8855882
1,0.98670894
1,0.2762358
1,0.08417309
1,0.2762358
1,0.188012
1,0.08417309
1,0.10562551
1,0.117009826
1,0.08027665
1,0.17036463
1,0.09775284
1,0.1595973
0,0.008603187
0,0.0074189953
0,0.0017071349
1,0.92596716
1,0.90835863
1,0.14030558
1,0.44699442
1,0.62950736
1,0.6616799
1,0.81399333
0,0.00017270373
1,0.3503357
0,0.00050299766
0,0.002580421
1,0.03162657
0,0.0010224243
0,0.0010689811
1,0.6574196
0,0.0027192882
1,0.8854873
1,0.84205097
1,0.30256584
1,0.89604944
0,0.032129917
0,0.024400428
1,0.00323238
1,0.007189243
1,0.0023255409
0,0.0015036331
0,0.0015146119
1,0.6591537
1,0.035179723
1,0.8647079
1,0.8647079
0,0.16274749
0,0.5780741
1,0.18412599
1,0.7943774
0,0.052316323
0,0.002911518
0,0.12822504
1,0.0054203384
1,0.60475683
1,0.12477467
0,0.6115313
0,0.34620142
1,0.20290215
1,0.92173123
1,0.9864185
0,0.4547777
1,0.10909162
0,0.014656045
0,0.0008717015
0,0.27872926
0,0.91193175
1,0.9063734
0,0.0019360054
0,0.003997103
1,0.16505371
0,0.0036396545
1,0.7209048
0,0.88533497
0,0.38639614
0,0.99790287
1,0.1923454
1,0.003031633
1,0.028103871
0,0.00940745
1,0.9979174
1,0.96023655
0,0.007973166
0,0.027751844
0,0.77772546
0,0.07124583
1,0.44515803
1,0.5194267
1,0.6199156
1,0.77279997
1,0.50708294
1,0.25917315
1,0.38891086
1,0.89696074
1,0.31265748
1,0.1664751
0,0.19919202
0,0.3545989
1,0.058956113
0,0.007152846
0,0.0029864262
0,0.013154704
1,0.018397987
0,0.00786506
0,0.0006662051
0,0.0010277296
0,0.0003398052
1,0.31284234
0,0.00040396492
0,0.435781
0,0.4236084
1,0.11903032
0,0.009323529
0,0.0013243557
1,0.9899023
1,0.9900821
1,0.26596355
1,0.89403397
1,0.87325656
1,0.9953314
1,0.829145
1,0.9326276
1,0.16465172
1,0.74952775
0,0.5604112
0,0.018865343
0,0.018865343
0,0.034546133
1,0.43535358
1,0.7660452
0,0.0009653194
1,0.9326049
1,0.59850323
0,0.00038467054
1,0.34251383
1,0.02030208
0,0.07596592
0,0.00077822246
0,0.068063475
0,0.02021508
0,0.08921703
0,0.0030111137
0,0.009381199
0,7.168977e-05
0,0.013530931
1,0.9983365
1,0.940489
1,0.22020875
0,0.0014653893
1,0.97479
0,0.009053959
0,0.0011410698
1,0.8314052
1,0.99534893
0,0.00011975115
0,0.0022162956
0,0.015358352
0,0.0020893058
0,0.0045177224
0,0.0033475836
1,0.9782506
0,0.28518283
1,0.9742276
0,0.048842154
0,0.0049104267
0,0.15315379
0,0.06753308
1,0.64724445
0,0.14737864
0,0.13729228
0,0.0014831681
1,0.472081
1,0.82397604
1,0.79516906
1,0.8121343
0,0.2614109
1,0.5045536
1,0.99990624
1,0.0002981892
1,0.8560509
1,0.99999464
0,0.012110787
0,0.6134683
0,0.07566116
0,0.00050552376
1,0.0130589
1,0.5746424
0,0.09601978
0,0.5456089
0,0.033103537
0,0.00017338683
1,0.993884
1,0.14978372
0,0.9228558
0,0.017467657
0,0.02115279
1,0.8516315
0,0.12641716
0,0.14807972
0,0.20970449
0,0.06982868
0,0.03253963
0,0.00038376419
1,0.36270177
0,0.0021905336
0,0.0016430324
0,0.19476993
0,0.0017991328
1,0.06320418
0,0.004403391
1,0.93150884
1,0.9667678
1,0.079199076
1,0.93602514
1,0.80430657
1,0.8203094
1,0.36040846
1,0.51771283
0,0.0034629032
0,0.008233789
1,0.50586665
0,0.018524982
0,0.012813767
1,0.6635431
1,0.55711234
0,0.005171562
1,0.8868485
0,0.989372
0,0.007793483
1,0.99632025
0,0.912217
0,0.020195697
1,0.004248232
0,0.004203345
0,0.0054852096
0,0.01755566
0,0.00053524406
1,0.14072898
1,0.9991955
1,0.8298359
0,0.43411192
1,0.48325384
0,9.07792e-05
0,0.0016234043
1,0.91033345
1,0.79674006
1,0.77307713
0,0.0038345067
0,0.0182067
1,0.49944282
0,0.9217812
0,0.03701832
0,0.10884931
0,0.037739046
1,0.71284753
1,0.9994108
0,0.0006427416
0,0.0021461903
1,0.4723004
1,0.3448463
1,0.5488714
0,0.0053249267
0,0.49682456
1,0.36408672
0,0.0955159
0,0.032370742
1,0.05322822
0,0.43095726
0,0.0913163
0,0.17010245
1,0.007112035
1,0.027546741
1,0.9777068
1,0.77877367
1,0.9533168
1,0.89668286
1,0.9624328
1,0.96183246
1,0.942215
0,0.009391037
0,0.013235843
1,0.8522939
1,0.000120061246
0,8.924971e-05
0,0.113679715
1,0.002409807
0,0.0711433
1,0.40367353
0,0.46463323
0,8.3772306e-05
0,0.0023330683
1,0.97861373
