y_true,y_prob
0,0.038076438
0,0.045427892
0,0.07383382
0,0.04774917
0,0.026215378
1,0.3621769
1,0.14687486
0,0.12608805
1,0.9338845
1,0.8774105
0,0.69384193
0,0.6624118
0,0.7312947
1,0.71681607
1,0.7254784
1,0.7817968
1,0.7254784
1,0.7817968
1,0.71681607
1,0.7254784
1,0.8285473
1,0.6873565
1,0.7817968
1,0.71681607
1,0.7817968
0,0.24284409
0,0.23636843
1,0.95858175
0,0.27070603
0,0.13458209
1,0.8490639
0,0.03449485
0,0.080726035
1,0.117297195
1,0.94812304
1,0.43127015
1,0.41416222
1,0.32767394
0,0.6701485
0,0.41576827
0,0.3049931
0,0.18336956
1,0.12769423
1,0.13691272
0,0.24424495
0,0.051582966
0,0.06945508
0,0.07193199
0,0.08721765
0,0.15229642
0,0.08177702
1,0.37432766
1,0.27234465
1,0.7658622
1,0.99866694
1,0.9986493
1,0.9981978
1,0.9977659
0,0.17426245
0,0.029184155
1,0.7955318
1,0.8407677
1,0.8825219
1,0.8965408
1,0.87500954
1,0.79280686
1,0.8232806
0,0.2524277
1,0.0974346
1,0.13119192
0,0.08042422
0,0.114140704
1,0.37055734
1,0.37594044
1,0.82301927
1,0.8522215
0,0.2120731
0,0.04692258
1,0.08300377
0,0.42722386
0,0.6517811
1,0.5334317
0,0.087177865
1,0.5215549
1,0.9409822
1,0.22430134
1,0.55587125
1,0.9672591
1,0.9727926
0,0.28292632
0,0.17719099
1,0.48127753
1,0.086556226
1,0.99939543
1,0.99939543
0,0.13559772
0,0.0152998315
1,0.94417936
0,0.15876147
1,0.3472396
1,0.17776924
1,0.9817176
1,0.93755996
1,0.98342806
1,0.9878239
1,0.9936276
1,0.9878239
1,0.75277936
1,0.9750291
1,0.9711593
1,0.9750291
1,0.912866
1,0.927796
0,0.6693457
1,0.834988
0,0.013133403
1,0.98695314
0,0.8055789
0,0.8726313
1,0.95251983
0,0.20883995
0,0.12645079
0,0.5759865
1,0.91117346
0,0.110930204
1,0.94842577
1,0.51645696
0,0.15724085
0,0.10473042
1,0.55155706
1,0.7911767
0,0.02805939
0,0.008821542
1,0.3515114
0,0.057396732
0,0.22724319
0,0.31394067
1,0.56823516
1,0.92029554
1,0.95766574
1,0.9733355
1,0.70962864
0,0.103954874
1,0.91288155
1,0.93644834
1,0.8514783
1,0.23786782
0,0.076539524
0,0.16182719
0,0.122379385
1,0.44570246
0,0.29866934
0,0.39415947
0,0.34005442
0,0.9196468
0,0.1362484
1,0.8464626
0,0.78906643
0,0.010851421
0,0.120355174
0,0.8083762
0,0.7669997
1,0.07816694
1,0.98066235
0,0.018876445
0,0.66630757
0,0.36464363
0,0.7852266
1,0.7037548
1,0.048342813
1,0.044950712
0,0.17282784
1,0.99588096
1,0.99804974
1,0.9972163
1,0.99804974
1,0.99804974
1,0.9385189
0,0.8627845
0,0.112863876
0,0.09883812
0,0.18900082
0,0.3980393
0,0.28895938
0,0.16435212
1,0.7142811
1,0.66887045
0,0.022469766
0,0.019436745
1,0.99013335
1,0.9808874
0,0.9629015
0,0.060759403
0,0.10613671
1,0.037666455
0,0.14008616
0,0.04840233
1,0.23636791
1,0.77555794
0,0.39143923
0,0.6449617
0,0.833536
0,0.20412184
1,0.8096442
0,0.38495824
0,0.08995546
0,0.14655861
0,0.910302
0,0.026198484
0,0.0075774244
0,0.022571638
0,0.16917352
0,0.038475163
0,0.19026989
0,0.15034364
1,0.96620643
0,0.5476402
0,0.0098224655
1,0.5856783
0,0.27467984
0,0.08562949
0,0.093462236
0,0.17870173
1,0.7378318
1,0.5440983
1,0.8921808
1,0.99160516
1,0.99160516
1,0.99160516
0,0.28425315
1,0.9800816
0,0.06095364
1,0.7359096
1,0.9644042
0,0.6501564
0,0.16873169
0,0.15965635
0,0.16873169
1,0.981458
1,0.22168076
1,0.059447292
1,0.20024411
1,0.0201706
0,0.023760786
0,0.1873179
1,0.8696101
0,0.07589083
1,0.8778964
1,0.74559605
0,0.26886785
0,0.562951
0,0.090505764
1,0.14433008
0,0.048607633
1,0.9766234
1,0.98757005
1,0.8276393
1,0.846434
1,0.1683479
1,0.7654617
1,0.7654617
0,0.65163887
0,0.024759056
0,0.032703385
1,0.7410466
0,0.06607137
1,0.48236245
1,0.48236245
1,0.48236245
1,0.48236245
1,0.48236245
0,0.059290092
1,0.88739926
0,0.041848358
1,0.93155855
1,0.8680971
0,0.19508415
1,0.92432857
1,0.9755094
1,0.87739646
1,0.76797867
0,0.90504336
0,0.12402944
0,0.10250948
0,0.10506609
0,0.120053716
1,0.08744118
1,0.24332818
1,0.93827623
1,0.65360403
0,0.20251016
1,0.9094033
1,0.8825105
0,0.07761713
0,0.25876528
0,0.048582908
0,0.16499883
0,0.21534157
1,0.74561703
1,0.7608088
1,0.8137615
1,0.8137615
1,0.7391726
1,0.7608088
1,0.8137615
1,0.76212794
1,0.7608088
1,0.8137615
0,0.020459976
0,0.08349867
0,0.33738148
0,0.17365189
0,0.11355912
1,0.27873525
0,0.03265352
0,0.46504733
0,0.15079159
0,0.12946184
1,0.91414833
0,0.50241864
1,0.8870551
1,0.9474246
1,0.9087635
1,0.93713295
1,0.88028216
1,0.9040716
1,0.9440714
1,0.9329864
1,0.8832593
1,0.82935834
1,0.91868836
1,0.93742394
0,0.55230594
1,0.8489088
0,0.07839927
0,0.21473116
0,0.21544857
1,0.9905097
0,0.18681325
0,0.35449678
1,0.3630613
0,0.11402441
0,0.06990511
1,0.42406595
1,0.92231727
0,0.0061212787
0,0.035163194
1,0.87218666
1,0.5213708
0,0.059381414
0,0.38210258
0,0.17261319
1,0.92235005
0,0.20068583
0,0.14001228
1,0.5943363
0,0.49681562
1,0.63420945
1,0.90782994
1,0.974122
1,0.4764545
1,0.9110794
1,0.6749424
1,0.26590157
0,0.12202903
0,0.25136888
0,0.58233523
0,0.21452264
1,0.27733004
0,0.49274865
0,0.3880601
0,0.38453704
0,0.6819701
0,0.622963
0,0.622963
0,0.89639944
0,0.40718788
1,0.7757248
0,0.08324572
1,0.114963986
0,0.5956632
1,0.78481114
1,0.6100681
0,0.8222765
0,0.06769843
0,0.06769843
1,0.73133385
0,0.7315968
1,0.5711781
0,0.10588031
1,0.071693726
1,0.5561477
1,0.7053999
1,0.04372174
0,0.21172644
0,0.042497147
1,0.100013986
1,0.25507423
0,0.25507423
0,0.3971978
0,0.5447216
0,0.45470157
0,0.73422503
0,0.0447671
1,0.08558299
0,0.065860644
1,0.9884297
0,0.2860399
1,0.98161834
0,0.16270189
1,0.22807702
0,0.45099238
1,0.53798085
1,0.86870074
1,0.74708307
1,0.99953115
1,0.9988082
0,0.30174384
0,0.18035336
0,0.17081763
0,0.14137797
0,0.14137796
0,0.3073761
1,0.8546607
1,0.8524619
1,0.93866855
1,0.8546607
1,0.8162819
0,0.013525307
0,0.03392365
0,0.030438326
0,0.18244117
1,0.3166732
1,0.19063368
1,0.8207216
1,0.7370311
1,0.8207216
0,0.95948094
0,0.040611774
1,0.045429002
0,0.102703266
0,0.60481334
0,0.22379927
0,0.48133653
0,0.0722355
0,0.13743435
1,0.53053594
1,0.098336294
1,0.6960695
1,0.8342572
0,0.38216394
0,0.19972314
1,0.94785947
1,0.9928088
1,0.95706415
0,0.39326608
0,0.12072835
0,0.14182933
0,0.14496528
0,0.014754531
1,0.042960707
1,0.050211255
0,0.050522517
1,0.19471385
0,0.23293416
1,0.91982853
1,0.6921214
0,0.06475958
1,0.9536049
1,0.6997814
1,0.96346945
1,0.8531531
1,0.5423832
1,0.7686711
1,0.20960024
0,0.7755958
0,0.053102486
0,0.26914337
0,0.3795337
0,0.061272234
0,0.20399885
1,0.17481227
1,0.768298
1,0.65222347
1,0.9630952
1,0.9089538
1,0.8993552
1,0.8828999
0,0.5780496
0,0.04459305
0,0.19328025
0,0.22403693
1,0.5891712
0,0.27038285
0,0.025393767
1,0.95786726
1,0.1324183
0,0.8160439
0,0.8160439
0,0.6048278
0,0.22970729
0,0.3142975
1,0.9875246
1,0.14945908
0,0.027331457
0,0.94476056
0,0.22073297
0,0.14521974
1,0.660802
0,0.015656183
0,0.28360832
1,0.2850177
1,0.9930244
1,0.12600373
1,0.27199495
1,0.30208653
1,0.8244931
1,0.7165817
1,0.5669682
1,0.8624475
1,0.90230054
1,0.9136524
1,0.8063152
0,0.9107775
0,0.010205
0,0.013751804
0,0.022323852
0,0.09941807
0,0.59028447
1,0.46527195
0,0.9450574
1,0.11338216
1,0.19916785
0,0.9218267
0,0.34978336
0,0.25703833
0,0.26727298
0,0.029887766
0,0.11757391
1,0.6707386
0,0.84391403
0,0.3055703
1,0.4721444
1,0.05612603
1,0.8292384
1,0.56337845
0,0.20221244
1,0.64430773
0,0.49956673
0,0.2157078
0,0.7524382
0,0.26877898
0,0.1275026
0,0.07445094
1,0.7830046
0,0.7629545
0,0.06034647
1,0.4113949
1,0.518124
0,0.36559838
0,0.13199234
0,0.2057869
0,0.20588493
1,0.07554347
0,0.88196355
1,0.6076825
1,0.9187732
1,0.98197263
1,0.9840268
1,0.09862611
1,0.8432674
1,0.6945779
1,0.90921414
1,0.75309074
1,0.8211361
1,0.7505968
1,0.6750393
1,0.20045523
1,0.1562581
0,0.016618859
0,0.074228935
0,0.030029302
0,0.4125391
0,0.117230155
1,0.57411456
1,0.5379244
1,0.25138476
1,0.9884421
0,0.18193065
0,0.09863686
0,0.08354682
0,0.07336641
0,0.036457937
0,0.056161333
0,0.055113
1,0.5037999
1,0.9650502
1,0.9650502
0,0.9187907
1,0.078403525
1,0.6228813
1,0.5821582
0,0.14854528
1,0.33530354
0,0.122880146
0,0.91669226
1,0.09281999
0,0.070729814
1,0.9710752
0,0.16588427
1,0.94430566
1,0.641243
1,0.8010999
1,0.8781744
1,0.74186736
1,0.72175443
1,0.72175443
1,0.6252042
1,0.66354024
1,0.7959712
1,0.641243
1,0.641243
1,0.7959712
1,0.65697986
1,0.3378201
1,0.5610076
1,0.9285096
1,0.8010999
1,0.7460383
1,0.678692
1,0.6568546
1,0.68002963
1,0.862823
1,0.8422579
1,0.92929953
1,0.7884882
1,0.9137879
1,0.8049398
1,0.9328841
1,0.071131974
0,0.12252032
1,0.6662377
0,0.80785197
1,0.9475074
0,0.11195623
0,0.06607168
1,0.22692665
0,0.4000415
0,0.15275209
0,0.35556138
0,0.16047758
0,0.029987581
0,0.31818056
1,0.6185999
0,0.30380386
1,0.13029478
0,0.10326246
1,0.5584924
0,0.09556621
0,0.24257903
1,0.40909645
1,0.03173209
0,0.055998787
1,0.59347105
1,0.91025466
1,0.5895364
0,0.07411704
1,0.6785539
0,0.040516317
1,0.032178354
0,0.044543773
1,0.93146837
1,0.9699183
1,0.38492596
1,0.95905507
1,0.79868907
1,0.8734907
1,0.87349075
1,0.76308733
0,0.06009682
1,0.088355795
1,0.2791832
1,0.9626537
1,0.49213463
1,0.8348943
0,0.13496727
0,0.47005573
0,0.29794422
0,0.60830164
0,0.3642173
0,0.5401592
0,0.24858665
0,0.01758983
0,0.17046429
0,0.028553165
0,0.041246105
1,0.79266477
1,0.8450756
1,0.73495877
1,0.9091823
1,0.92236495
1,0.85711044
1,0.805201
1,0.89831156
1,0.75125986
1,0.9234209
1,0.7672362
1,0.8252104
0,0.73585236
1,0.5853952
0,0.10464365
0,0.10408201
0,0.1540446
0,0.13798065
1,0.89943886
1,0.7958563
1,0.09747467
0,0.0021992116
0,0.080814704
1,0.94134706
0,0.33633664
0,0.7144512
0,0.1380847
1,0.17720453
1,0.42828873
1,0.35069573
1,0.97717106
0,0.049367405
1,0.7567365
1,0.6918444
0,0.02052961
0,0.18850093
1,0.9976511
1,0.75308895
1,0.7655753
1,0.41218486
1,0.4957376
0,0.14085509
0,0.630702
0,0.5469839
1,0.8117636
0,0.7672784
0,0.7829922
0,0.8806467
0,0.08415227
0,0.15898088
0,0.15690708
1,0.47400656
0,0.043935183
0,0.5788506
1,0.9956381
1,0.99805707
0,0.09812651
0,0.81962836
0,0.6228905
0,0.023946166
0,0.11361359
1,0.88619125
1,0.98356146
1,0.8488237
0,0.394496
1,0.9961445
1,0.56045777
1,0.97959954
0,0.04214606
1,0.7956393
1,0.7956393
0,0.08885432
1,0.9894408
0,0.42353252
1,0.6960522
1,0.6232421
0,0.03539691
0,0.16144654
0,0.09543051
1,0.8517889
1,0.16537455
0,0.8065634
0,0.685307
1,0.93665904
1,0.76838547
1,0.76838547
0,0.37725314
0,0.5498059
0,0.46003246
1,0.023572348
0,0.04146039
0,0.11095461
0,0.09011519
0,0.06680892
0,0.09731935
1,0.10313627
1,0.9208534
0,0.16319986
0,0.07902612
0,0.32873753
0,0.70558643
1,0.9317013
1,0.9317013
1,0.9456021
1,0.30277637
1,0.9402742
0,0.2680084
0,0.014774146
1,0.46533233
1,0.4665055
1,0.63075435
0,0.086959325
1,0.9328016
1,0.43117115
0,0.93430877
1,0.89029866
0,0.13726625
1,0.64991665
0,0.19730459
0,0.03536594
0,0.1984277
1,0.87246317
1,0.97197956
1,0.025039688
1,0.8329966
1,0.8329966
1,0.94875085
1,0.8329966
1,0.779763
1,0.78000045
1,0.78000045
0,0.28898966
1,0.90847266
0,0.982101
1,0.948397
0,0.056065712
0,0.28272676
0,0.047042526
0,0.17057373
1,0.9438399
1,0.91309285
1,0.3672442
1,0.47982454
0,0.34789586
0,0.42918396
0,0.28455186
0,0.41082868
0,0.33782387
0,0.9581132
1,0.980928
1,0.43199965
1,0.9208178
1,0.751268
0,0.476751
0,0.8225143
0,0.8225143
0,0.1550565
0,0.04480378
1,0.12665164
1,0.42226523
1,0.41812772
1,0.8669293
0,0.19614561
0,0.33092722
0,0.54851854
1,0.8658617
1,0.14393796
0,0.21309827
0,0.4003575
0,0.012985435
0,0.099572144
0,0.8051933
1,0.1782899
1,0.9690889
0,0.050467897
0,0.053410225
1,0.119778946
1,0.958806
0,0.9229412
0,0.074829265
0,0.10605131
0,0.8473276
1,0.9382729
0,0.2539395
0,0.075712845
0,0.9998249
0,0.033411723
1,0.27918044
0,0.5915217
0,0.26906535
0,0.5915217
1,0.96289766
1,0.8692237
1,0.96289766
1,0.9452348
1,0.86978745
1,0.90235454
1,0.8251478
1,0.9706269
1,0.7272281
1,0.15418752
1,0.26171827
0,0.31450754
0,0.17914945
0,0.5256063
0,0.23020482
0,0.52319896
0,0.5325136
0,0.10941104
0,0.07160131
0,0.4760398
0,0.41842118
0,0.120091245
1,0.87425697
0,0.09430697
0,0.22910132
0,0.23550364
1,0.23149599
1,0.4848056
1,0.46634933
1,0.19352336
0,0.012467095
0,0.61139834
0,0.026973885
1,0.99507207
1,0.9884398
1,0.99507207
1,0.9586053
1,0.81549925
1,0.10860942
1,0.19788085
0,0.40426308
0,0.8683915
1,0.38625845
1,0.38152137
1,0.27380198
1,0.7561934
0,0.1569904
0,0.3297215
0,0.7506825
0,0.8091897
0,0.017332144
0,0.18511868
1,0.9316291
1,0.795836
1,0.96880764
1,0.33897537
1,0.114567444
1,0.99083483
1,0.07592677
1,0.8521067
0,0.28814036
0,0.2443913
0,0.20593953
0,0.047324564
0,0.021021117
0,0.06539769
0,0.08640091
1,0.27539635
0,0.4127523
0,0.25164193
1,0.8200723
1,0.74776196
1,0.781545
1,0.8200723
1,0.8200723
1,0.781545
1,0.781545
0,0.13671814
0,0.6813438
1,0.69446754
0,0.053109054
1,0.37757725
1,0.86163497
1,0.70536536
0,0.36790067
0,0.6621642
0,0.31370467
1,0.8364697
1,0.8825541
0,0.27062228
0,0.19010998
1,0.825421
1,0.058090605
0,0.04052141
0,0.3237472
1,0.8967637
0,0.05715141
0,0.0863109
0,0.12713021
0,0.4067181
0,0.036242843
0,0.091956936
1,0.6657399
0,0.015343425
0,0.41821817
0,0.15395898
0,0.24061696
0,0.08202766
0,0.13056901
0,0.10509094
0,0.10948098
1,0.39971077
1,0.95137656
1,0.91153944
0,0.7711403
1,0.8784399
1,0.8609461
1,0.07140323
0,0.15338646
1,0.8964704
0,0.29337555
0,0.48103756
0,0.15552753
0,0.14023286
0,0.14740139
0,0.03551667
0,0.09272313
1,0.98010796
1,0.14240481
1,0.6016488
0,0.03014148
0,0.28016078
1,0.40298468
1,0.7976295
0,0.114179164
1,0.11219724
1,0.96939445
0,0.0267042
0,0.012994564
0,0.009874665
0,0.01841673
0,0.01631337
0,0.020814039
1,0.07203689
0,0.091399714
1,0.28282154
0,0.09384548
1,0.34055722
0,0.63196194
1,0.075575486
0,0.030791495
0,0.030791495
0,0.030791495
0,0.05225456
0,0.52730095
0,0.44032317
1,0.17031647
0,0.27812022
0,0.21024054
1,0.6270393
1,0.13791457
1,0.73290515
1,0.83331186
1,0.986122
1,0.9656013
1,0.95841914
1,0.95679706
1,0.9947149
1,0.9882548
1,0.9898438
0,0.1391729
0,0.07408483
0,0.2924671
0,0.07383032
0,0.7331711
0,0.23395698
1,0.96114177
0,0.14918752
0,0.29565525
0,0.39417237
0,0.23681924
0,0.05338278
0,0.22050354
1,0.19693446
1,0.98991853
0,0.2197804
1,0.9463658
1,0.33863035
1,0.35950753
0,0.02967176
0,0.029508486
0,0.1484762
1,0.98303235
1,0.97214377
1,0.96813136
1,0.98140454
0,0.09801735
1,0.052297432
1,0.73578596
1,0.85790163
1,0.85790163
1,0.85790163
1,0.89864796
1,0.85790163
1,0.89864796
1,0.8740234
1,0.7179202
1,0.7981171
1,0.87982917
1,0.7981171
0,0.049008492
0,0.058783244
0,0.13083793
1,0.9459237
1,0.3460913
1,0.37969393
1,0.04402053
1,0.08014511
1,0.09977379
1,0.6548933
0,0.2842021
1,0.9065733
0,0.02257159
0,0.3323752
1,0.07153995
0,0.14638843
0,0.19830301
1,0.8323628
0,0.01623763
1,0.9904625
1,0.98471254
1,0.898082
1,0.91591
0,0.20830162
0,0.20830162
1,0.4289725
1,0.35620186
1,0.53924394
0,0.53804517
0,0.6365346
1,0.92592734
1,0.61296594
1,0.43590415
1,0.43590415
0,0.46700475
0,0.43590415
1,0.79551
1,0.27291065
0,0.46167916
0,0.0134523865
0,0.051456794
1,0.25986895
1,0.7032991
1,0.9668657
0,0.77252537
0,0.9462688
1,0.20688894
1,0.9706622
1,0.9552997
0,0.5672412
1,0.101397835
0,0.034310848
0,0.031221764
0,0.20958562
0,0.6523978
1,0.6251905
0,0.1752191
0,0.0189182
1,0.35750213
0,0.08956839
1,0.3532882
0,0.2734363
0,0.31140032
0,0.6933652
1,0.6573297
1,0.39625558
1,0.5968777
0,0.2413897
1,0.9697672
1,0.31254485
0,0.10779393
0,0.22120233
0,0.75127643
0,0.73930466
1,0.7701618
1,0.6663858
1,0.50246334
1,0.4143377
1,0.8775845
1,0.8075022
1,0.98961526
1,0.93716013
1,0.99417895
1,0.18350354
0,0.16972123
0,0.50620246
1,0.51922536
0,0.20414828
0,0.016241789
0,0.12624016
1,0.2463464
0,0.19376554
0,0.026812315
0,0.12955932
0,0.6557357
1,0.84739697
0,0.0090227295
0,0.0066864877
0,0.0071257865
1,0.8225126
0,0.27657405
0,0.04880506
1,0.9201741
1,0.9805966
1,0.9801578
1,0.6797279
1,0.74908376
1,0.4318139
1,0.9128031
1,0.9943036
1,0.8267606
1,0.97101486
0,0.79398835
0,0.61031854
0,0.61031854
0,0.12957285
1,0.83112633
1,0.3278858
0,0.035486743
1,0.85132694
1,0.85918325
0,0.01453252
1,0.34095362
1,0.14236683
0,0.39590514
0,0.20353758
0,0.074296445
0,0.19903274
0,0.05925775
0,0.1733907
0,0.36933568
0,0.027540972
0,0.18013501
1,0.83253646
1,0.9401329
1,0.947942
0,0.051173463
1,0.98389554
0,0.9639286
0,0.17302515
1,0.5846449
1,0.91918296
0,0.67544353
0,0.039440464
0,0.18356101
0,0.235385
0,0.112224035
0,0.17342952
1,0.8997197
0,0.055671684
1,0.6634693
0,0.59204566
0,0.42287642
0,0.71151257
0,0.66175866
1,0.675394
0,0.8174692
0,0.11904731
0,0.114223585
1,0.55368763
1,0.9383122
1,0.93538505
1,0.99196225
0,0.7624141
1,0.18968068
1,0.89521587
1,0.030875728
1,0.45039997
1,0.48785686
0,0.20393708
0,0.08538358
0,0.058055837
0,0.042526882
1,0.12273768
1,0.8796712
0,0.22321302
0,0.69187236
0,0.2679389
0,0.051676173
1,0.6387056
1,0.10792061
0,0.827331
0,0.36238968
0,0.07857501
1,0.9948751
0,0.15282008
0,0.3708896
0,0.09773877
0,0.061550837
0,0.09481147
0,0.16093853
1,0.24027348
0,0.34596163
0,0.2604052
0,0.18040097
0,0.010658162
1,0.66663814
0,0.34982246
1,0.91763556
1,0.94868606
1,0.9316729
1,0.34701812
1,0.28748363
1,0.53251576
1,0.5687081
1,0.6114434
0,0.17000467
0,0.0709539
1,0.6395579
0,0.42013282
0,0.42013282
1,0.75409245
1,0.5324737
0,0.5256319
1,0.7788821
0,0.54877865
0,0.68982613
1,0.9910182
0,0.56694126
0,0.09794956
1,0.056742083
0,0.09480957
0,0.557065
0,0.018019123
0,0.027099768
1,0.51462185
1,0.9829791
1,0.84728897
0,0.711038
1,0.7795782
0,0.06180771
0,0.08797851
1,0.98137707
1,0.96146786
1,0.93807817
0,0.12995431
0,0.056119233
1,0.9331114
0,0.971721
0,0.08775308
0,0.14207584
0,0.1315041
1,0.7799781
1,0.9686982
0,0.21080448
0,0.058801975
1,0.8777289
1,0.13278547
1,0.32088253
0,0.5130385
0,0.2630246
1,0.61645555
0,0.07557981
0,0.1471
1,0.37323904
0,0.20874187
0,0.20874187
0,0.32721025
1,0.6663234
1,0.9790562
1,0.78899455
1,0.86435574
1,0.85234356
1,0.8477193
1,0.8411169
1,0.9095669
1,0.9244987
0,0.076732606
0,0.07203294
1,0.7562508
1,0.03629401
0,0.13309751
0,0.5771963
1,0.12788628
0,0.09914284
1,0.9602042
0,0.1701663
0,0.07187741
0,0.21557167
1,0.67576146
