y_true,y_prob
1,0.9831786
1,0.59538364
1,0.5831909
1,0.35960147
1,0.50762886
0,0.41752383
1,0.933374
1,0.8907131
0,0.7506473
0,0.24296626
0,0.07948179
0,0.07004279
0,0.11630826
0,0.62304586
0,0.62304586
0,0.60057724
0,0.62304586
0,0.44589585
0,0.52287143
0,0.58583045
0,0.49817264
0,0.24874908
1,0.5434047
1,0.49641734
1,0.62304586
1,0.6112809
1,0.4146162
1,0.5536721
1,0.6112809
1,0.58988136
1,0.58583045
1,0.52287143
1,0.35739
1,0.5309092
1,0.35739
1,0.7280655
1,0.9947915
0,0.4114683
0,0.006834799
0,0.045888316
0,0.5487852
0,0.06467154
0,0.0753426
1,0.82371914
1,0.98164696
1,0.431845
1,0.9894286
1,0.7945188
1,0.71648824
0,0.37214163
0,0.03380244
0,0.064566255
0,0.08532648
0,0.045794763
1,0.446633
1,0.21833414
0,0.07377847
0,0.7309358
0,0.12253399
0,0.17639698
0,0.35337245
0,0.17044759
0,0.20947102
0,0.33647496
1,0.48206922
1,0.40014458
1,0.25597647
1,0.13881198
0,0.8155619
0,0.24741428
1,0.30953228
1,0.5047764
1,0.7097569
0,0.06792192
0,0.23816063
0,0.072920725
0,0.41889685
1,0.49330992
1,0.9151569
1,0.9819604
0,0.5154067
0,0.819512
1,0.235252
1,0.85662365
0,0.257092
1,0.29434508
0,0.23850133
1,0.89502305
1,0.80570203
1,0.6108836
0,0.14388962
1,0.9859833
1,0.9939846
1,0.594329
1,0.4729099
1,0.13265334
1,0.8537926
1,0.88479245
1,0.59615946
0,0.37801924
0,0.3810578
0,0.5362276
0,0.29227528
1,0.70611215
1,0.5682806
1,0.9995985
1,0.9702618
0,0.8139167
0,0.8139167
0,0.8659697
1,0.95181435
0,0.8791769
1,0.95603484
1,0.98055696
1,0.9809369
1,0.98003167
1,0.9809369
1,0.95603484
1,0.95603484
1,0.9671742
1,0.9671742
1,0.98547155
1,0.98547155
1,0.91162515
1,0.91162515
0,0.8467097
0,0.9768939
0,0.3250203
1,0.8891887
0,0.24132511
0,0.123848595
1,0.14256068
0,0.22392094
1,0.83313936
0,0.79901534
0,0.7557018
0,0.042402916
0,0.024661018
0,0.024661023
1,0.3649314
0,0.124525554
1,0.88342226
0,0.50791276
1,0.4764658
1,0.64424884
1,0.92725486
0,0.104300916
1,0.64189357
1,0.76916325
1,0.71771145
1,0.26090577
1,0.81054366
1,0.61404705
0,0.28401083
0,0.58015203
0,0.20452371
1,0.9960866
1,0.9960866
1,0.9960866
1,0.85314715
1,0.9036735
1,0.92544574
1,0.8373378
1,0.8170766
1,0.8170766
1,0.8373378
0,0.7706641
0,0.028408645
0,0.045724418
0,0.61199844
0,0.011527135
0,0.39003187
1,0.8368096
1,0.69571626
0,0.7106412
1,0.31995678
0,0.31491643
0,0.09428237
1,0.0966893
1,0.63725007
1,0.31843698
1,0.29797533
0,0.4537721
0,0.62998956
1,0.20095262
0,0.21376215
1,0.7248342
0,0.38066292
0,0.19746637
0,0.19341381
0,0.14992651
0,0.17057204
0,0.14099096
0,0.04857619
1,0.7939624
0,0.02045252
1,0.71345836
0,0.15316537
0,0.5093987
0,0.10657088
0,0.048557702
1,0.24368015
1,0.9713507
0,0.8274644
0,0.012589779
0,0.057044625
1,0.8744971
0,0.19801044
1,0.90575284
0,0.046149034
1,0.9995045
1,0.9703755
0,0.5378994
1,0.07272464
1,0.035144195
1,0.03171412
0,0.03386328
0,0.026307808
0,0.03909675
1,0.89492154
0,0.47606358
1,0.9090272
0,0.050717972
1,0.9969481
1,0.9552441
1,0.20876652
0,0.21332745
1,0.914891
1,0.45071453
0,0.01926057
0,0.12876245
0,0.48109227
0,0.07359716
0,0.111661404
0,0.13649623
0,0.18144886
1,0.6350499
1,0.9488806
0,0.11473601
0,0.2768117
1,0.6649421
1,0.985441
0,0.06074489
0,0.06551769
1,0.9555103
0,0.04491244
0,0.4614041
0,0.013956084
1,0.32259667
0,0.09746
0,0.06388254
0,0.053241692
0,0.05004254
0,0.07512323
0,0.07907046
0,0.07688273
0,0.11956729
1,0.40871134
1,0.21071692
1,0.9709725
1,0.9709725
1,0.9847014
1,0.9493758
1,0.9709725
1,0.99590766
0,0.22396943
0,0.054719068
0,0.02964686
1,0.9389568
0,0.037313476
0,0.6383461
0,0.34699503
0,0.096452475
0,0.13042504
1,0.9883894
1,0.82208425
0,0.5398007
0,0.029755173
0,0.027005404
0,0.12737438
0,0.12123256
0,0.6050227
1,0.69713664
1,0.14492427
0,0.28672132
1,0.5032445
1,0.51157564
0,0.07743385
0,0.09284089
0,0.08196226
1,0.87254053
1,0.99770457
1,0.83379704
1,0.88596934
1,0.21019328
0,0.17314053
0,0.80345136
1,0.9357199
1,0.9084314
0,0.10925497
0,0.6769221
1,0.9912021
1,0.86361504
1,0.86361504
1,0.88850796
0,0.07902526
0,0.26383516
1,0.31927466
1,0.4193975
0,0.26867405
0,0.66905713
1,0.6702415
1,0.74446106
1,0.69129276
1,0.24399
1,0.74556524
0,0.1267041
0,0.8914234
0,0.22704928
0,0.22704928
1,0.9396792
0,0.23235548
0,0.25398248
1,0.16081366
1,0.6092354
0,0.30464447
0,0.028678067
0,0.28121465
0,0.1352529
1,0.9253802
0,0.62075454
0,0.37866285
0,0.37143877
1,0.86980265
0,0.17532304
0,0.1763021
0,0.47581917
0,0.3977865
0,0.22240873
1,0.2504268
0,0.066708624
0,0.022693582
0,0.029585233
0,0.83582103
1,0.31193817
1,0.97265357
1,0.7011758
1,0.1418983
1,0.24101482
1,0.6286601
1,0.8288783
1,0.7594987
1,0.76904106
1,0.7507362
1,0.50273204
1,0.84301853
0,0.08261193
1,0.66084224
1,0.92992306
1,0.94973683
1,0.9467261
1,0.9302355
1,0.9408915
1,0.90856284
1,0.9721165
1,0.31085628
1,0.5067189
1,0.7466229
1,0.77891594
1,0.51985365
0,0.61531776
0,0.33409074
0,0.33409074
1,0.7249797
0,0.1916397
1,0.4830469
1,0.8818537
1,0.80165863
1,0.22729193
1,0.9141765
1,0.72692585
1,0.61455595
1,0.41750175
1,0.52379453
1,0.5476022
0,0.33479655
0,0.4713632
0,0.30071977
0,0.5063845
0,0.3026411
0,0.33504096
0,0.5664556
0,0.29550114
0,0.3435713
0,0.27263469
0,0.32386357
0,0.27320084
0,0.35333142
0,0.461696
0,0.34319538
0,0.39247274
0,0.39554158
0,0.38689366
0,0.39554158
0,0.49132565
0,0.39247274
0,0.38833562
0,0.47960904
1,0.42226514
1,0.21939953
0,0.26755258
0,0.24955761
0,0.18871051
0,0.29912516
1,0.80834025
1,0.8278772
0,0.09993945
1,0.8701786
1,0.9552197
1,0.9552197
1,0.73738253
1,0.93405575
1,0.9552197
1,0.9430486
1,0.9552197
0,0.017790468
0,0.7171674
1,0.69599056
0,0.17267242
0,0.77402514
0,0.071982004
0,0.071982004
0,0.17896384
1,0.58280265
1,0.94035023
1,0.5748433
1,0.6752313
0,0.14246169
0,0.07910343
1,0.7616879
1,0.76814187
1,0.07987624
0,0.36406806
0,0.15332748
0,0.18425423
1,0.6309824
0,0.0901066
0,0.006961296
0,0.64967334
1,0.98440456
1,0.97238714
1,0.9848729
0,0.09280164
0,0.31389683
1,0.6399603
1,0.76392245
0,0.15328664
0,0.11784842
1,0.83061004
0,0.36173698
1,0.2607773
0,0.34387413
0,0.49536324
0,0.42037392
0,0.076748595
0,0.14269356
0,0.17208463
0,0.1943515
0,0.07367437
1,0.895329
1,0.96256304
1,0.9978997
1,0.9237552
0,0.032319497
0,0.06663412
0,0.04864612
0,0.08774618
0,0.2050253
0,0.20714149
0,0.17734022
0,0.110374555
0,0.060004782
1,0.49849916
0,0.11270587
1,0.9429569
1,0.9248917
1,0.9083728
1,0.9615297
1,0.9521821
1,0.9083728
1,0.93581724
1,0.92829776
1,0.9817636
1,0.9291028
0,0.21956559
0,0.28736654
1,0.46263444
1,0.30577984
0,0.01135621
0,0.10919252
1,0.4864184
0,0.06152513
0,0.19194417
0,0.19194417
1,0.14131431
0,0.054765373
1,0.928779
0,0.31495675
1,0.500612
1,0.85651326
1,0.5380142
0,0.19115244
0,0.41922677
0,0.06969989
0,0.020152839
0,0.14871423
0,0.7512608
0,0.05666044
0,0.80466133
1,0.36875215
0,0.25586697
0,0.61516154
0,0.5907781
1,0.9568521
0,0.122326985
0,0.5566846
0,0.092209086
0,0.14198677
1,0.8064831
1,0.9841722
1,0.7507362
1,0.8932875
1,0.6025628
1,0.97024816
1,0.9874666
0,0.109531894
0,0.5270239
0,0.15676019
0,0.008629537
1,0.65951824
0,0.7524736
1,0.78488237
1,0.9306485
1,0.8551278
1,0.92702335
1,0.7731782
1,0.87267923
1,0.9878175
0,0.22113882
0,0.24995847
1,0.37837473
0,0.46598285
1,0.1623997
0,0.28882885
1,0.99851984
0,0.020101275
0,0.01305665
0,0.015098049
1,0.94011146
0,0.21766895
0,0.09416045
0,0.07757792
0,0.30685845
0,0.3685509
0,0.3685509
1,0.57451946
1,0.67849076
1,0.77369875
0,0.2712022
0,0.3102067
0,0.36311704
1,0.7222027
1,0.30588514
1,0.31637332
0,0.28655267
0,0.004129224
0,0.2667427
0,0.07950354
1,0.93399787
0,0.040887453
0,0.39575946
0,0.114182785
1,0.6475284
0,0.16504206
0,0.27270722
1,0.9861113
0,0.35856637
1,0.8517105
0,0.65846467
1,0.7334809
1,0.21738955
0,0.021709077
0,0.20193838
0,0.2613478
1,0.7983048
0,0.22495148
1,0.89542174
0,0.19225782
0,0.19225782
0,0.6976666
0,0.45507902
0,0.2881439
1,0.7671603
0,0.28837863
0,0.5979185
0,0.4680082
0,0.051924817
0,0.70120776
1,0.81200886
0,0.21317178
0,0.34288085
1,0.9190112
0,0.2165012
1,0.72862315
1,0.7449441
1,0.87570095
0,0.42457747
1,0.92084336
1,0.8544634
0,0.045980383
0,0.43739566
0,0.2085001
1,0.9480162
0,0.32183746
0,0.41032636
1,0.4908169
1,0.9908975
1,0.8876665
1,0.7087542
0,0.39662358
0,0.32895914
0,0.6065559
0,0.26795718
1,0.7386287
0,0.17295817
0,0.47448725
1,0.53636706
1,0.7247636
0,0.15596394
1,0.61078787
1,0.81999034
1,0.8365692
1,0.4025244
0,0.022772292
0,0.17381373
0,0.33604485
0,0.49785036
0,0.53575015
1,0.29293856
1,0.84955925
0,0.0499276
1,0.9977277
1,0.99862975
1,0.8451341
0,0.28400013
0,0.22051972
1,0.3241282
0,0.47608644
0,0.20557135
0,0.5943768
0,0.38731363
0,0.38731363
0,0.32435516
0,0.38731363
0,0.33363393
0,0.5880952
0,0.75006634
1,0.09654325
1,0.12125454
1,0.8963695
0,0.23935142
0,0.38471067
1,0.87413424
0,0.35477242
0,0.16032113
1,0.06843783
1,0.8918974
1,0.79912853
0,0.1146627
1,0.11822034
1,0.8052025
1,0.7119889
1,0.8605847
1,0.38699505
1,0.77926254
1,0.9088377
1,0.71641517
1,0.53751326
1,0.89363617
0,0.9022709
0,0.42352855
1,0.6943965
0,0.49815807
1,0.96316
1,0.9264389
0,0.015873605
0,0.24298617
1,0.9783762
0,0.02891858
0,0.024704454
0,0.21485926
1,0.95232797
0,0.07618208
1,0.30657008
0,0.5828413
0,0.13386446
1,0.97811663
1,0.8190558
0,0.2548652
1,0.97851855
0,0.24473388
1,0.6087476
1,0.9393879
1,0.9541027
1,0.9541027
1,0.96017945
1,0.9517507
1,0.9295815
1,0.12953176
0,0.37920284
1,0.97973657
1,0.9159079
0,0.4300885
1,0.9728879
0,0.1461909
0,0.8670993
1,0.82808834
1,0.99822384
1,0.99707454
1,0.99501944
1,0.9984043
1,0.9954316
1,0.9868999
1,0.98807114
1,0.9890904
1,0.99712443
0,0.23895738
1,0.9229661
1,0.31417584
1,0.58086956
0,0.06580926
1,0.3599498
0,0.45314702
0,0.19961664
0,0.03711177
0,0.27845326
1,0.5779747
1,0.70237154
1,0.7023715
1,0.5964762
1,0.5101435
1,0.9567349
1,0.8941401
1,0.5089488
0,0.19303069
0,0.48380488
0,0.8477373
0,0.10516834
0,0.1489411
0,0.2006449
0,0.023715727
0,0.19970031
1,0.9949844
1,0.77457577
1,0.69874525
0,0.06899918
0,0.43985638
0,0.30956176
0,0.15424919
1,0.78242856
1,0.83275044
1,0.7723635
1,0.96071917
1,0.8364014
1,0.97136325
1,0.7490388
1,0.94487596
1,0.7490388
1,0.84414816
1,0.8905387
1,0.9729763
1,0.9421206
1,0.9750922
1,0.94929993
1,0.8364014
1,0.8188388
1,0.8921555
1,0.33393472
0,0.77850723
0,0.37868804
1,0.19693859
0,0.097079284
1,0.7327696
0,0.03933991
1,0.5585185
0,0.04880885
0,0.11569154
0,0.3196594
0,0.20862952
1,0.22346596
1,0.9704327
1,0.9743237
1,0.8392602
1,0.75902617
0,0.663182
1,0.35937917
1,0.82998145
1,0.4687451
1,0.55913234
0,0.014021848
1,0.8721673
0,0.8721673
1,0.62830114
0,0.010776406
1,0.5185169
1,0.40550834
0,0.37059978
1,0.9023866
1,0.8477225
1,0.8848791
0,0.2790537
0,0.059526276
0,0.081904225
1,0.8672139
1,0.8672139
1,0.9195836
0,0.4102369
1,0.5622858
1,0.2047265
0,0.023101669
0,0.25127497
0,0.014068732
1,0.32079747
0,0.09042494
0,0.2368732
0,0.0659881
0,0.31070665
0,0.12612106
1,0.96893096
0,0.033036564
0,0.07605607
1,0.26331523
0,0.07015788
1,0.98699206
1,0.9661119
1,0.9661119
0,0.22526357
1,0.8343466
1,0.9460979
0,0.081522934
1,0.96217084
1,0.9574211
0,0.13139787
1,0.92270917
1,0.94297326
1,0.94297326
1,0.9102879
0,0.0057409666
0,0.2500404
0,0.7242566
0,0.06303955
1,0.9680463
1,0.9680463
0,0.3808589
1,0.39049074
0,0.26492387
0,0.041831926
1,0.56585336
1,0.7633841
0,0.8543191
1,0.79064596
1,0.51176625
0,0.110975295
1,0.9940246
1,0.7126126
0,0.041182045
0,0.32807562
0,0.030319555
1,0.899281
1,0.74019444
1,0.93865603
1,0.9002428
0,0.21465869
0,0.095128134
0,0.07475627
0,0.07755257
0,0.07240324
0,0.29745367
0,0.11476049
0,0.06157257
0,0.052922204
0,0.69891524
0,0.43941012
0,0.0893115
0,0.20663679
0,0.09329791
1,0.9376339
1,0.9376339
1,0.9376339
1,0.9376339
0,0.2526842
0,0.3231709
1,0.8461602
0,0.120671034
0,0.106151484
1,0.22497585
1,0.9730126
0,0.78527355
0,0.013279584
0,0.014322086
0,0.014322086
1,0.9964876
1,0.99728477
1,0.9921198
1,0.9964876
0,0.033868037
1,0.07153988
0,0.14700283
1,0.8501617
1,0.17767777
0,0.47051802
0,0.393858
1,0.5371716
0,0.056702804
1,0.7819895
1,0.71719927
1,0.40265042
0,0.22338787
0,0.17747428
0,0.5803292
1,0.11829701
1,0.96017694
0,0.3325163
0,0.05300078
0,0.09322178
1,0.92360294
0,0.15717126
1,0.99571085
0,0.83734107
0,0.23791151
0,0.21467899
1,0.94304013
1,0.8440943
1,0.9853772
1,0.999497
0,0.26998147
1,0.78988934
1,0.9906095
1,0.9906095
1,0.97604764
1,0.9954414
1,0.9649606
1,0.971075
1,0.9201735
1,0.78600633
0,0.20230839
1,0.6115537
1,0.93995684
1,0.7325016
0,0.83159
1,0.17526829
1,0.40969747
0,0.008334324
0,0.30935082
0,0.101074256
0,0.13015372
0,0.27474567
0,0.3227076
0,0.47773752
0,0.21712428
0,0.36746335
0,0.166985
1,0.23294851
0,0.24805437
1,0.6954248
1,0.9270245
1,0.944713
1,0.944713
1,0.92612386
1,0.92612386
1,0.9587725
1,0.5761509
1,0.98442346
1,0.761366
1,0.80425704
0,0.1538498
1,0.25503817
1,0.7609625
0,0.046348386
1,0.81280005
0,0.03668099
0,0.072931305
1,0.49259743
0,0.6558893
0,0.59975284
0,0.69087785
0,0.73219466
1,0.7479617
0,0.654384
0,0.7796135
0,0.7779981
1,0.66181755
1,0.7539197
1,0.75372446
1,0.72816944
1,0.66181755
1,0.806816
1,0.66181755
1,0.62949085
1,0.7868212
0,0.7369367
0,0.3265459
1,0.7320231
0,0.20330419
1,0.6941674
0,0.08652971
1,0.44600046
0,0.025428157
1,0.9731002
1,0.97923726
1,0.44860697
0,0.6784204
1,0.5249465
0,0.04188039
0,0.48147225
1,0.77103174
0,0.18997507
0,0.022028176
0,0.08699128
0,0.092122875
0,0.87925214
0,0.12391079
0,0.12761667
1,0.1655827
0,0.035064362
1,0.86372375
1,0.49540848
0,0.41833863
1,0.31574333
0,0.05672492
0,0.07081523
1,0.1701967
0,0.42516023
1,0.99281496
0,0.19487874
1,0.42492172
0,0.13148476
0,0.6002857
1,0.42504546
0,0.41764036
0,0.17453368
0,0.31590208
1,0.7650269
1,0.76254785
0,0.4793895
1,0.9853318
0,0.088364534
0,0.06362691
0,0.13257733
0,0.2230689
1,0.7325126
1,0.59550345
1,0.18149425
0,0.21757767
0,0.012987833
0,0.036754556
0,0.1604379
0,0.13386732
1,0.82460797
1,0.71134645
0,0.28936058
0,0.2774632
1,0.88081014
0,0.12734607
0,0.083888926
0,0.39540583
1,0.40003753
1,0.4713596
0,0.20474789
1,0.77514374
0,0.076375745
1,0.9533939
1,0.9533939
0,0.20204662
0,0.16002107
1,0.5584421
0,0.4939201
1,0.7330029
0,0.38027495
0,0.056007136
0,0.16628818
0,0.24234241
0,0.5057775
1,0.8993828
0,0.13680889
0,0.24588178
0,0.01802891
0,0.013391298
0,0.030328935
1,0.5667725
0,0.10350367
0,0.523996
1,0.45806503
1,0.6729176
1,0.14892448
1,0.94949406
1,0.9379174
1,0.9816588
0,0.3986768
0,0.23421873
0,0.030550294
1,0.86991423
1,0.9290826
1,0.9842304
1,0.62366635
0,0.08619326
0,0.21360369
0,0.008891561
0,0.6992325
1,0.9864008
1,0.9864008
0,0.21445486
1,0.78921777
1,0.9159015
0,0.11805903
0,0.28685617
0,0.06206709
1,0.18111241
0,0.25035843
0,0.27722234
1,0.9194491
1,0.41379103
0,0.23076154
1,0.9862382
0,0.43055752
1,0.97362
0,0.052247025
1,0.94734055
0,0.19448316
0,0.28977418
0,0.42069742
1,0.99758625
1,0.992897
1,0.6694482
1,0.64774835
1,0.73240864
1,0.8397889
1,0.87947553
1,0.81224763
1,0.6940367
1,0.87614673
1,0.78459823
0,0.014712867
1,0.28892136
1,0.9719609
1,0.8998743
0,0.029648293
1,0.9958152
1,0.98386675
1,0.9367836
0,0.20798302
1,0.8299891
0,0.042513747
0,0.042513747
0,0.13603917
1,0.6478307
1,0.8056305
1,0.9932518
0,0.058202624
0,0.18774378
0,0.16813381
0,0.04611419
0,0.04188039
0,0.46103427
1,0.23608892
0,0.3128326
1,0.85954535
0,0.8448198
1,0.90491015
1,0.8281125
1,0.964043
1,0.72606474
1,0.76297075
1,0.94876796
1,0.8498276
1,0.95415604
1,0.7153708
1,0.95415604
1,0.8062195
1,0.8544687
1,0.8894438
1,0.9427589
1,0.8448198
1,0.9874941
1,0.9719803
1,0.88733685
1,0.95415604
1,0.8544687
1,0.9874941
1,0.950964
1,0.985787
1,0.8498276
1,0.94581234
1,0.9874941
1,0.8498276
1,0.9427583
1,0.9427583
1,0.985787
1,0.94581234
1,0.98956555
1,0.9874941
1,0.985787
1,0.950964
1,0.985787
1,0.985787
1,0.84712607
1,0.6556344
1,0.7759675
0,0.774151
0,0.5898295
1,0.7831347
1,0.9303459
1,0.5827614
1,0.993145
0,0.12574913
0,0.24294233
0,0.059594475
1,0.48079872
0,0.09056071
0,0.15696156
0,0.3214006
0,0.20134282
1,0.92147166
0,0.074722
1,0.8327849
1,0.9897587
1,0.99683034
1,0.802971
1,0.08222759
0,0.04842375
0,0.101453066
0,0.56648463
1,0.59028673
0,0.6429738
1,0.56648463
0,0.56648463
1,0.51187634
1,0.43205592
1,0.4590695
1,0.40893623
1,0.40893623
1,0.6874861
1,0.7859541
0,0.15971562
1,0.9957662
1,0.9845638
1,0.9953104
0,0.19012062
1,0.5406324
0,0.06831116
1,0.8238464
1,0.9790228
1,0.9938066
0,0.21379139
1,0.22227518
0,0.24963124
0,0.1973691
1,0.15590101
1,0.9705092
0,0.098051354
0,0.010217689
0,0.067805685
1,0.8906702
0,0.117439866
1,0.9921975
1,0.99411494
1,0.99499035
1,0.995462
1,0.99411494
1,0.99627864
1,0.97447634
1,0.99627864
1,0.9955345
1,0.98817337
1,0.9957197
1,0.9752353
0,0.03284851
1,0.7507504
1,0.871882
0,0.1941273
0,0.048557688
0,0.096076064
1,0.30688125
1,0.87691957
1,0.64542574
1,0.8264437
1,0.9699826
1,0.85160387
0,0.25425473
0,0.15934724
1,0.9984838
1,0.34202117
1,0.86149895
0,0.51847655
1,0.05324336
0,0.929339
1,0.9000262
0,0.9129943
1,0.9492263
1,0.93671405
1,0.9162855
1,0.97020024
0,0.6000204
0,0.49410808
1,0.33621883
0,0.102903865
0,0.23901287
0,0.123440124
0,0.10482204
0,0.4305868
0,0.48171785
1,0.60149074
1,0.96983624
0,0.047429148
0,0.3530469
0,0.37727106
0,0.34808728
0,0.17494482
0,0.16670175
1,0.8217139
0,0.87662137
0,0.59610176
0,0.17708729
1,0.7470039
1,0.45230168
0,0.25572953
0,0.4491014
1,0.101933785
0,0.13635488
0,0.054455224
0,0.15043782
1,0.66684127
1,0.6819418
0,0.39054495
1,0.7504363
0,0.09095619
0,0.23389395
1,0.79929316
1,0.8479641
0,0.16541974
0,0.03790922
0,0.86495024
0,0.44364682
0,0.14821501
0,0.49602765
1,0.9831567
0,0.03513774
1,0.20806958
0,0.3985052
1,0.758948
0,0.14332443
0,0.24550341
0,0.09750688
1,0.93183476
1,0.9506216
1,0.9523046
0,0.5562891
1,0.093428805
1,0.06718368
0,0.23943542
0,0.061513193
0,0.31667873
0,0.2376303
0,0.33125615
0,0.036184963
0,0.25392964
1,0.8910495
1,0.9734676
1,0.77176684
0,0.63933
0,0.5173408
0,0.34408405
0,0.10716651
0,0.88646454
1,0.9808002
0,0.048435286
0,0.048435297
1,0.4004284
1,0.1684646
0,0.3336284
0,0.21336229
1,0.54027355
1,0.95522213
0,0.91542447
1,0.94940054
1,0.91735435
1,0.95288414
1,0.9547167
1,0.9018068
1,0.97244865
1,0.9467015
1,0.95347667
1,0.9467015
1,0.91520303
1,0.90704215
1,0.852554
1,0.91542447
0,0.07720127
0,0.2507765
0,0.7665757
0,0.27116296
0,0.82867163
0,0.20951599
0,0.62160766
1,0.9881057
0,0.12612072
0,0.629949
0,0.65369993
1,0.9281616
0,0.29377273
0,0.5408175
1,0.9041157
1,0.2862432
0,0.7418015
0,0.095455036
0,0.1902678
0,0.3042677
1,0.16711505
0,0.25641432
1,0.9917331
0,0.74942183
0,0.3092449
0,0.05766342
0,0.051936347
0,0.053659137
0,0.27807984
1,0.79900205
0,0.19244705
1,0.8032187
1,0.94681203
1,0.94681203
1,0.63477266
1,0.9997813
1,0.94857013
1,0.9377656
1,0.94106096
1,0.95400554
1,0.94106096
1,0.9377656
1,0.9542991
1,0.9189491
1,0.9556718
1,0.9284939
1,0.9190855
1,0.94106096
1,0.9542991
1,0.929079
1,0.9284939
1,0.9377656
1,0.9556718
1,0.9556718
1,0.9284939
1,0.9013584
1,0.91894907
1,0.9232608
1,0.73761475
0,0.037629746
0,0.13002352
1,0.92678976
0,0.5012965
0,0.21925172
0,0.10770515
1,0.49092475
0,0.32493776
0,0.423144
1,0.764807
0,0.06148665
0,0.18592735
0,0.1790422
0,0.49412507
1,0.6461519
0,0.16020176
0,0.11730333
0,0.3711946
0,0.20491242
0,0.3089434
0,0.36305857
1,0.14752664
1,0.39583427
1,0.35968927
1,0.1881372
1,0.22563136
1,0.17384514
1,0.96870875
0,0.8557409
0,0.5493276
0,0.073854275
0,0.5410192
0,0.051311653
1,0.48970744
0,0.18773149
0,0.23578502
0,0.07639776
0,0.2668896
0,0.08309345
0,0.20449798
0,0.14116177
1,0.8910495
1,0.09913993
1,0.34826624
1,0.07421707
1,0.09657686
1,0.23936692
0,0.6455314
1,0.4508247
1,0.99938935
0,0.13175519
1,0.7578045
1,0.34361753
1,0.69004756
0,0.3779577
0,0.17414244
0,0.0744213
0,0.096681796
1,0.88142043
1,0.97084576
1,0.50051534
1,0.9985562
0,0.09386666
1,0.46312082
1,0.99520814
1,0.9932408
1,0.9962261
1,0.9893519
1,0.97548676
0,0.008567252
0,0.008567252
0,0.007521423
0,0.22963408
1,0.6149386
1,0.8898452
1,0.92608786
1,0.9860434
1,0.2754454
1,0.8073093
1,0.8073093
1,0.9724111
1,0.94868714
0,0.070038304
0,0.318596
0,0.2951935
1,0.2951935
0,0.32705876
0,0.52934045
0,0.45518455
1,0.999949
0,0.5357832
1,0.92661726
1,0.18408391
1,0.99971455
0,0.20761034
0,0.2077759
1,0.9940985
0,0.32443994
1,0.9598541
1,0.7908948
1,0.64639276
0,0.49679935
0,0.07854487
0,0.11915334
1,0.32677516
0,0.037252493
0,0.032029558
0,0.21612793
1,0.27652448
1,0.22588275
0,0.2349649
0,0.25485238
0,0.20504501
0,0.7940681
0,0.26536167
0,0.38214108
0,0.17453788
0,0.3346486
1,0.57809865
1,0.9608774
1,0.91709507
1,0.34640476
1,0.39966515
0,0.14064631
0,0.115026906
0,0.15497449
0,0.28191623
0,0.16228239
0,0.32052422
1,0.29020104
1,0.29020104
0,0.29020104
0,0.22470368
0,0.25247726
0,0.18423268
1,0.54923356
0,0.3253335
1,0.89064384
1,0.44079366
0,0.43331033
1,0.824287
1,0.28315675
1,0.26806653
1,0.42300928
0,0.26963028
0,0.2794768
0,0.1612816
0,0.19216721
0,0.39593306
1,0.5556737
1,0.2495874
0,0.6769804
0,0.32132176
0,0.13386734
1,0.4388386
0,0.355293
0,0.5265694
1,0.5581914
0,0.024608016
0,0.43245542
0,0.33410645
0,0.06689479
0,0.14162922
0,0.06624711
1,0.99728477
0,0.1379169
0,0.20920554
0,0.8709787
1,0.83021706
1,0.9140561
1,0.69903463
1,0.8140538
1,0.98046595
0,0.86244804
0,0.5482527
0,0.17840727
0,0.17840728
0,0.11802965
0,0.6737138
0,0.7246705
1,0.6991864
1,0.64180464
1,0.64180464
1,0.64180464
1,0.6383004
1,0.622869
0,0.34198412
0,0.25593072
0,0.4013278
0,0.15545784
1,0.5431905
0,0.5266186
0,0.44129273
1,0.46057218
1,0.8987424
0,0.030678255
0,0.6108723
0,0.88554263
0,0.32442775
1,0.77565646
1,0.77565646
0,0.33052054
0,0.8235667
0,0.39796153
1,0.36261123
1,0.7206559
1,0.7206559
0,0.19497667
0,0.36075076
1,0.98797363
0,0.026089238
0,0.5677135
0,0.040934097
0,0.06223398
0,0.073163494
0,0.0494532
0,0.05435929
0,0.03952754
0,0.214299
0,0.0437023
0,0.10443357
0,0.20587699
0,0.051227245
0,0.080582395
0,0.45894837
1,0.1669477
0,0.84522355
0,0.54799
0,0.16833587
0,0.35793325
0,0.40199336
0,0.39020127
0,0.48914197
0,0.26619512
1,0.05326747
1,0.8732041
1,0.6294491
0,0.5445688
1,0.6653559
1,0.55540884
0,0.16780086
1,0.8036338
1,0.3012369
1,0.4054246
1,0.9095371
1,0.23013821
1,0.14035669
0,0.18280213
1,0.73788404
1,0.8016343
0,0.30965513
0,0.31823698
0,0.3032196
1,0.81937367
1,0.98395944
0,0.82041496
1,0.535519
1,0.39763582
0,0.22256386
0,0.2769606
0,0.5044131
0,0.09445947
1,0.14354835
1,0.2607599
1,0.9506169
1,0.547859
0,0.48913208
1,0.99058855
1,0.9946621
1,0.07834204
1,0.7871531
1,0.9728162
1,0.9735561
1,0.9728162
1,0.9728162
0,0.6127978
0,0.046148427
0,0.04663787
0,0.8731679
0,0.5613787
1,0.23305643
1,0.94924915
0,0.16294436
0,0.70879775
0,0.16484131
0,0.28935078
0,0.11434215
0,0.07578237
0,0.14387812
0,0.20021959
