y_true,y_prob
0,0.2697255
0,0.00015361278
1,0.98958904
1,0.525076
1,0.99776447
1,0.9966358
0,0.29579398
0,0.09543635
0,0.011848051
1,0.9558894
0,0.079489335
1,0.97689015
1,0.99284345
1,0.39329442
1,0.6931706
1,0.09759912
0,0.0041510407
0,0.004810554
1,0.93942404
0,0.07919941
0,0.053658664
0,0.009889564
0,0.023413086
0,0.14278883
0,0.4023231
0,0.009165948
0,0.027014876
1,0.8720785
0,0.2343252
1,0.9299668
0,0.28235427
1,0.9959519
1,0.97003347
1,0.99832433
1,0.9947433
1,0.9562735
0,0.50673425
1,0.9967314
1,0.9955536
0,0.54743856
0,0.05876328
0,0.020950094
0,0.0034698017
0,0.04888019
0,0.38387364
0,0.38387364
0,0.3224899
0,0.38387364
0,0.15737431
0,0.6484262
0,0.5077189
0,0.7040386
0,0.06949669
1,0.7040386
1,0.6958167
1,0.38387364
1,0.66278803
1,0.86723876
1,0.6816655
1,0.88915014
1,0.7904167
1,0.5077189
1,0.6484262
1,0.7374135
1,0.95528203
1,0.7374135
1,0.99087137
1,0.99504626
0,0.05219312
0,0.0026472711
0,0.00027243368
0,0.11258609
0,0.06042029
0,0.040976614
1,0.4913717
1,0.983267
1,0.7618222
1,0.9806139
1,0.95098764
1,0.4973475
0,0.20532031
0,0.038784966
0,0.0072317193
0,0.020746132
0,0.03836721
1,0.41284072
1,0.97135144
0,0.5685279
0,0.459325
0,0.028468208
0,0.13219471
0,0.2470175
0,0.0001602965
0,0.03578258
0,0.17237288
1,0.62719625
1,0.98421496
1,0.4390143
1,0.26995164
0,0.23232962
0,0.22358094
1,0.8642467
1,0.8815658
1,0.77814233
0,0.03470392
0,0.097647436
0,0.045662746
0,0.078996636
1,0.35741267
1,0.91728085
1,0.9147694
0,0.5135163
0,0.52234995
1,0.3275248
1,0.99950546
0,0.0760323
1,0.46081156
0,0.08979725
1,0.9491917
1,0.9527024
1,0.98688
0,0.088802464
1,0.9742792
1,0.96294886
1,0.5909761
1,0.736439
1,0.8758998
1,0.49347815
1,0.97349
1,0.9974209
0,0.059086546
0,0.027356965
0,0.104791865
0,0.041637715
1,0.60935986
1,0.9090948
1,0.9999931
1,0.5355132
0,0.18142469
0,0.18142463
0,0.43273842
1,0.98037815
0,0.0015933614
1,0.9552398
1,0.96445686
1,0.9552398
1,0.9932135
1,0.9552398
1,0.9552398
1,0.9552398
1,0.9932135
1,0.9932135
1,0.99757
1,0.99757
1,0.97454196
1,0.97454196
0,0.039170746
0,0.22863767
0,0.01159908
1,0.99271804
0,0.55619264
0,0.043331373
1,0.9977617
0,0.053203214
1,0.98986846
0,0.053880226
0,0.02209722
0,0.00010016606
0,0.00012027965
0,0.00012027954
1,0.9888282
0,0.028836982
1,0.9847192
0,0.41710865
1,0.18114722
1,0.017557165
1,0.55309796
0,0.016119013
1,0.96675986
1,0.96675986
1,0.49948707
1,0.66958934
1,0.9487564
1,0.6701902
0,0.008774499
0,0.19662066
0,0.004285647
1,0.9999952
1,0.9999952
1,0.9999952
1,0.9412997
1,0.99984103
1,0.99953
1,0.9993773
1,0.9994318
1,0.99882686
1,0.9996692
0,0.051254842
0,0.07576516
0,0.0514018
0,0.03255707
0,0.08752803
0,0.22272108
1,0.9455065
1,0.67940307
0,0.35806966
1,0.72129893
0,0.23076855
0,0.020736443
1,0.9444309
1,0.9846279
1,0.9494337
1,0.6569326
0,0.32443646
0,0.17943197
1,0.9849993
0,0.42530638
1,0.71306175
0,0.08937045
0,0.67421865
0,0.07729462
0,0.006888381
0,0.22062398
0,0.060644396
0,0.010675109
1,0.9330009
0,0.00015714337
1,0.86667985
0,0.03937671
0,0.25537524
0,0.0034816302
0,0.060828403
1,0.9141363
1,0.95756656
0,0.81485033
0,0.0031356001
0,0.02815491
1,0.9905838
0,0.13423058
1,0.9994491
0,0.060148295
1,0.9999148
1,0.886794
0,0.17482282
1,0.3207068
1,0.001972121
1,0.4240966
0,0.001972121
0,0.01329538
0,0.0041154777
1,0.97539735
0,0.18551785
1,0.7808222
0,0.00743152
1,0.99973464
1,0.99991137
1,0.10556248
0,0.00037766228
1,0.9606432
1,0.40759957
0,0.1732937
0,0.007909869
0,0.90622115
0,0.007767872
0,0.020831767
0,0.028508293
0,0.017986005
1,0.621303
1,0.99927187
0,0.06869858
0,0.43420085
1,0.93720365
1,0.9773164
0,0.19174698
0,0.36990145
1,0.9999911
0,0.040971827
0,0.3840338
0,0.0005831417
1,0.49037117
0,0.09560411
0,0.0030223546
0,0.052867047
0,0.024045076
0,0.03939429
0,0.0030389677
0,0.0010431643
0,0.004798898
1,0.8705586
1,0.13725555
1,0.9999906
1,0.9999946
1,0.99994695
1,0.9999911
1,0.9999946
1,1.0
0,0.15915504
0,0.002730623
0,3.543324e-05
1,0.9948187
0,0.0043578506
0,0.23098975
0,0.19691436
0,0.11996216
0,0.0025834749
1,0.89805806
1,0.72883546
0,0.07820836
0,0.029901683
0,0.0339205
0,0.09057375
0,0.22653925
0,0.43592012
1,0.98304135
1,0.61614895
0,0.04542982
1,0.9990256
1,0.39016786
0,0.08680798
0,0.1296233
0,0.027061967
1,0.79745865
1,0.9634212
1,0.9552482
1,0.9226997
1,0.42674762
0,0.023683082
0,0.5879786
1,0.57405895
1,0.32974163
0,0.0023187017
0,0.059018765
1,0.9996292
1,0.997887
1,0.997887
1,0.71707344
0,0.010547782
0,0.022698188
1,0.5469979
1,0.49592248
0,0.30670992
0,0.598278
1,0.60997176
1,0.83889174
1,0.7555453
1,0.7476927
1,0.8661676
0,0.10277122
0,0.29741243
0,0.12422049
0,0.12422049
1,0.9416276
0,0.020269047
0,0.0011742146
1,0.18149157
1,0.5686182
0,0.2128986
0,0.0022349579
0,0.2180807
0,0.006281958
1,0.4487013
0,0.467961
0,0.0909863
0,0.068100594
1,0.98724157
0,0.09771714
0,0.07396899
0,0.16069609
0,0.008907581
0,0.024424884
1,0.28275442
0,0.22618625
0,0.0016932711
0,0.0018484287
0,0.58757234
1,0.7183436
1,0.99121106
1,0.57096136
1,0.94034326
1,0.98307544
1,0.57885396
1,0.930573
1,0.97448015
1,0.9753031
1,0.91939366
1,0.14444889
1,0.47983095
0,0.0056857187
1,0.9999243
1,0.9953539
1,0.9953539
1,0.9986643
1,0.9419881
1,0.9907549
1,0.99989676
1,0.9999957
1,0.65286064
1,0.29329762
1,0.9951856
1,0.99772686
1,0.5147438
0,0.48716846
0,0.0604665
0,0.0604665
1,0.7757512
0,0.043405432
1,0.7243738
1,0.9797987
1,0.4859552
1,0.35733587
1,0.7060957
1,0.86578524
1,0.9221433
1,0.9986643
1,0.99980015
1,0.99991846
0,0.018813988
0,0.2757568
0,0.16253771
0,0.15531215
0,0.040749386
0,0.053047996
0,0.14597967
0,0.09514375
0,0.1157155
0,0.117043346
0,0.29974076
0,0.14741492
0,0.27984092
0,0.37303725
0,0.46826628
0,0.17341867
0,0.3347084
0,0.25573674
0,0.37692174
0,0.19279787
0,0.17341867
0,0.2863751
0,0.0774019
1,0.27473542
1,0.46233028
0,0.44434598
0,0.20020244
0,0.21236119
0,0.45921704
1,0.97945917
1,0.9806658
0,0.08932698
1,0.9986003
1,0.999759
1,0.999759
1,0.99594027
1,0.99778944
1,0.999759
1,0.99778944
1,0.999759
0,0.0043140403
0,0.07243229
1,0.4988148
0,0.026269961
0,0.51559454
0,0.0036766464
0,0.007743829
0,0.0007731668
1,0.9694826
1,0.9439913
1,0.56309724
1,0.756398
0,0.08104256
0,0.011200115
1,0.62706757
1,0.8456453
1,0.5935184
0,0.05450142
0,0.059654914
0,0.029740639
1,0.94633144
0,0.06600961
0,0.00055219745
0,0.02656378
1,0.9949426
1,0.96968883
1,0.9203311
0,0.015112946
0,0.0062357723
1,0.58015096
1,0.99749666
0,0.11177659
0,0.04856986
1,0.9549265
0,0.49042845
1,0.570343
0,0.13862045
0,0.4611186
0,0.12530975
0,0.11844529
0,0.13814987
0,0.02569972
0,0.023606159
0,0.0017065557
1,0.77259755
1,0.3798819
1,0.7736813
1,0.85369337
0,0.019216703
0,0.02690427
0,0.017726192
0,0.009914059
0,0.067083806
0,0.06861535
0,0.06536875
0,0.121209614
0,0.0009701332
1,0.9756332
0,0.041955266
1,0.98232883
1,0.9959871
1,0.9972248
1,0.99877703
1,0.99284387
1,0.9972248
1,0.99823004
1,0.99359035
1,0.99946505
1,0.99816567
0,0.002033433
0,0.57658017
1,0.41623142
1,0.5765562
0,0.008381372
0,0.11448439
1,0.9908959
0,0.094027944
0,0.014998495
0,0.014998495
1,0.6766165
0,0.029169222
1,0.88259995
0,0.26715168
1,0.9151485
1,0.3817489
1,0.8188125
0,0.03920214
0,0.0684931
0,0.29341286
0,0.0022341264
0,0.08131227
0,0.16667135
0,0.054192778
0,0.23442888
1,0.98594785
0,0.20392525
0,0.3516924
0,0.27247375
1,0.9837219
0,0.01896538
0,0.110200144
0,0.035726625
0,0.072147034
1,0.47309774
1,0.9997485
1,0.9992465
1,0.9941841
1,0.8005468
1,0.9980177
1,0.99073803
0,0.3533595
0,0.067649566
0,0.067649566
0,0.0381407
1,0.67509055
0,0.22092825
1,0.9975977
1,0.9931242
1,0.999906
1,0.9999848
1,0.83611447
1,0.7074189
1,0.49486205
0,0.5228824
0,0.4780733
1,0.5971972
0,0.07620687
1,0.77253056
0,0.44592714
1,0.99828637
0,0.019103134
0,0.011409092
0,0.008399804
1,0.9952268
0,0.21355885
0,0.03849302
0,0.03213106
0,0.50623775
0,0.4513654
0,0.4513654
1,0.8478662
1,0.94252783
1,0.9920673
0,0.04645781
0,0.26715168
0,0.7448441
1,0.999129
1,0.92760265
1,0.33318648
0,0.089103304
0,0.004432193
0,0.06897454
0,0.0075490517
1,0.99978703
0,0.007289381
0,0.032187082
0,0.011207201
1,0.23990285
0,0.01025756
0,0.060506128
1,0.99999905
0,0.12809037
1,0.9986704
0,0.55487907
1,0.7135807
1,0.86120576
0,0.13611062
0,0.062490396
0,0.1505903
1,0.98960197
0,0.04349778
1,0.99974483
0,0.10532017
0,0.069217764
0,0.57521224
0,0.1658384
0,0.17364468
1,0.99968183
0,0.0004861699
0,0.18007429
0,0.4731305
0,0.034852847
0,0.364304
1,0.93836486
0,0.00658239
0,0.18519163
1,0.63262796
0,0.025207045
1,0.7296694
1,0.7323455
1,0.75939643
0,0.3741052
1,0.9913416
1,0.6849967
0,0.001401188
0,0.5172535
0,0.1949703
1,0.90285146
0,0.029706005
0,0.055309013
1,0.69857156
1,0.9887108
1,0.8548474
1,0.6510714
0,0.30055186
0,0.29056296
0,0.4654041
0,0.114518575
1,0.994298
0,0.29921314
0,0.046810392
1,0.6737553
1,0.9826474
0,0.5454849
1,0.44788703
1,0.55516297
1,0.94550043
1,0.9357792
0,0.0039712153
0,0.2915424
0,0.8036566
0,0.3889398
0,0.8022512
1,0.99999994
1,0.99981487
0,0.0008525479
1,0.99999243
1,0.9999705
1,0.7897062
0,0.22740886
0,0.17338543
1,0.28420457
0,0.032904122
0,0.0041810484
0,0.052010648
0,0.038109187
0,0.09243729
0,0.2520467
0,0.038109187
0,0.64455485
0,0.44626188
0,0.43675968
1,0.46542898
1,0.8059532
1,0.87321097
0,0.049311817
0,0.015428368
1,0.9996507
0,0.06386246
0,0.091057345
1,0.23918493
1,0.9015126
1,0.94523567
0,0.015371598
1,0.041507456
1,0.97336006
1,0.9963119
1,0.95924884
1,0.6856047
1,0.9650184
1,0.9976695
1,0.97872066
1,0.7624831
1,0.63485545
0,0.28560445
0,0.22842488
1,0.9553946
0,0.09397198
1,0.99724376
1,0.9996781
0,0.004086036
0,0.2124163
1,0.93686
0,0.008286733
0,0.06586206
0,0.09425548
1,0.99992234
0,0.003763318
1,0.521787
0,0.08401242
0,0.27426437
1,0.99998856
1,0.3223152
0,0.0041510644
1,0.87617517
0,0.10220751
1,0.38573775
1,0.99769837
1,0.99857676
1,0.99857676
1,0.99939364
1,0.9784855
1,0.46123162
1,0.15168619
0,0.13470548
1,0.99979126
1,0.9994915
0,0.39162865
1,0.6565103
0,0.14133771
0,0.24479878
1,0.84991753
1,0.9999645
1,0.999842
1,0.9974209
1,0.99988794
1,0.9999998
1,0.994585
1,0.99029917
1,0.9977886
1,0.99999887
0,0.09384374
1,0.87668747
1,0.9767212
1,0.4491046
0,0.06484654
1,0.74938345
0,0.0808184
0,0.3368216
0,0.0007601931
0,0.09124231
1,0.72197163
1,0.99346447
1,0.99346447
1,0.99890894
1,0.999902
1,0.99211043
1,0.9579069
1,0.9444933
0,0.66531175
0,0.006865126
0,0.53108084
0,0.19184825
0,0.0450978
0,0.19788097
0,0.37227854
0,0.21651019
1,0.99996614
1,0.7085893
1,0.7302854
0,0.012632685
0,0.17464177
0,0.56662315
0,0.042118862
1,0.9144318
1,0.93726325
1,0.9761413
1,0.9769202
1,0.8977317
1,0.9999454
1,0.9868592
1,0.9161648
1,0.9705851
1,0.9873884
1,0.99955875
1,0.99963516
1,0.91413784
1,0.99943805
1,0.9991935
1,0.7916627
1,0.9986967
1,0.99607486
1,0.14336535
0,0.3706463
0,0.09145947
1,0.21531732
0,0.25928023
1,0.98915285
0,0.13546994
1,0.69756675
0,0.046971343
0,0.013483957
0,0.19555655
0,0.038374368
1,0.6875547
1,0.9787072
1,0.679656
1,0.8744477
1,0.9884266
0,0.82631695
1,0.41366357
1,0.90011656
1,0.9464186
1,0.96720177
0,0.002428182
1,0.8581338
0,0.8581338
1,0.90385973
0,0.00036597886
1,0.90311164
1,0.5003186
0,0.0947369
1,0.4978879
1,0.9810014
1,0.65759003
0,0.1483794
0,0.11211059
0,0.003853553
1,0.9289794
1,0.9289794
1,0.8915991
0,0.0592906
1,0.99789894
1,0.9992919
0,0.0052019875
0,0.0034681715
0,0.27245688
1,0.44332674
0,0.15470307
0,0.023863202
0,0.4792901
0,0.12381324
0,0.0037170842
1,0.8681296
0,1.3507452e-05
0,0.015792718
1,0.30994985
0,0.07275812
1,0.6982546
1,0.967957
1,0.967957
0,0.013979897
1,0.9993704
1,0.4343227
0,0.010619195
1,0.9233279
1,0.84964377
0,0.025922554
1,0.99999166
1,0.9999866
1,0.99993217
1,0.9972649
0,0.0001820138
0,0.24227206
0,0.6073375
0,0.30244544
1,0.92077005
1,0.92077005
0,0.12880139
1,0.8669525
0,0.0010095186
0,0.12967265
1,0.40208566
1,0.4502735
0,0.59116465
1,0.50568175
1,0.53705895
0,0.0027781585
1,0.99791366
1,0.9930715
0,0.0068996544
0,0.47958148
0,0.005808502
1,0.9437498
1,0.9788038
1,0.99161446
1,0.94814116
0,0.3978979
0,0.0019234209
0,0.026951691
0,0.07213315
0,0.16181277
0,0.14137508
0,0.0022132483
0,0.04110493
0,0.0072991494
0,0.21612254
0,0.1428122
0,0.00092306413
0,0.020086661
0,0.028196208
1,0.99862313
1,0.99862313
1,0.99862313
1,0.99862313
0,0.103587605
0,0.06365691
1,0.9537849
0,0.04362297
0,0.018765267
1,0.6309125
1,0.9771463
0,0.6741866
0,0.0045838896
0,0.003957076
0,0.003957076
1,0.99908656
1,0.99994516
1,0.99908656
1,0.99908656
0,0.004226685
1,0.57006764
0,0.08529988
1,0.98875254
1,0.5221238
0,0.0007088762
0,0.0743803
1,0.94269764
0,0.30511805
1,0.4311083
1,0.46791458
1,0.4075612
0,0.030379707
0,0.007630102
0,0.2202185
1,0.90423036
1,0.7598939
0,0.5077491
0,0.011321637
0,0.0007735847
1,0.949499
0,0.018726472
1,0.99108005
0,0.5474502
0,0.013274356
0,0.009796949
1,0.9956574
1,0.951566
1,0.99791396
1,0.99999994
0,0.104359135
1,0.9997204
1,0.9999653
1,0.9999653
1,0.9999838
1,0.9993914
1,0.9998554
1,0.9955056
1,0.999969
1,0.6799921
0,0.013971769
1,0.66208833
1,0.7933274
1,0.9941068
0,0.96907383
1,0.20166482
1,0.39254674
0,7.706987e-06
0,0.386813
0,0.00913723
0,0.02900329
0,0.051715236
0,0.09727382
0,0.07990244
0,0.05385522
0,0.35129106
0,0.024486568
1,0.4828717
0,0.14394386
1,0.925492
1,0.98714507
1,0.9989477
1,0.9989477
1,0.99846214
1,0.99846214
1,0.9853848
1,0.9980232
1,0.99666363
1,0.9764779
1,0.9062115
0,0.04838113
1,0.9714608
1,0.99766916
0,0.020043954
1,0.9987399
0,0.0055064084
0,0.045774534
1,0.27870739
0,0.07445392
0,0.057492696
0,0.08652816
0,0.6631183
1,0.9891166
0,0.53721106
0,0.46491086
0,0.6458607
1,0.78268105
1,0.8815279
1,0.80285686
1,0.76478285
1,0.7084499
1,0.76781523
1,0.7084499
1,0.8999907
1,0.95493764
0,0.15799075
0,0.04345069
1,0.9986186
0,0.028713614
1,0.9554989
0,0.025896102
1,0.34052774
0,0.03431665
1,0.999589
1,0.99928963
1,0.89452755
0,0.011326434
1,0.98774856
0,0.0013839685
0,0.14361914
1,0.9062915
0,0.17578532
0,0.04001446
0,0.03154815
0,0.004867607
0,0.40168688
0,0.1396868
0,0.048438076
1,0.6081141
0,0.0023723827
1,0.98210883
1,0.41560903
0,0.29791197
1,0.82693213
0,0.08680613
0,0.00023602013
1,0.9544973
0,0.20606396
1,0.79599094
0,0.051817555
1,0.3629489
0,0.19156598
0,0.34223562
1,0.88858277
0,0.2788499
0,0.027254913
0,0.412192
1,0.99809486
1,0.35220647
0,0.4171301
1,0.9891461
0,0.166581
0,0.008967265
0,0.20143904
0,0.34980252
1,0.88413453
1,0.97706336
1,0.45887107
0,0.19883022
0,0.015089245
0,0.0040296735
0,0.57943636
0,0.56143177
1,0.94196135
1,0.99556106
0,0.23255357
0,0.24342749
1,0.9841065
0,0.010754905
0,0.035295058
0,0.0447102
1,0.898808
1,0.86363053
0,0.09132263
1,0.92207175
0,0.067991644
1,0.8888154
1,0.88404715
0,0.003653113
0,0.0033655213
1,0.9986069
0,0.47038984
1,0.39809918
0,0.47263652
0,0.015705353
0,0.03912789
0,0.042670988
0,0.37499982
1,0.51874965
0,0.044602193
0,0.04046746
0,0.0063480344
0,0.0019153822
0,0.0028845272
1,0.9982847
0,0.016595932
0,0.052421782
1,0.67857176
1,0.7323674
1,0.48799434
1,0.9595532
1,0.6685404
1,0.9996058
0,0.0705407
0,0.103168875
0,0.011300743
1,0.84992087
1,0.9705897
1,0.97695583
1,0.58905244
0,0.06107253
0,0.48231906
0,0.027229117
0,0.108304836
1,0.99340194
1,0.99340194
0,0.15967505
1,0.99000746
1,0.9875025
0,0.20325297
0,0.29463273
0,0.029260922
1,0.85752094
0,0.07801431
0,0.17692083
1,0.99768305
1,0.49799472
0,0.6263096
1,0.94971764
0,0.41168877
1,0.80145013
0,0.0022161438
1,0.9930265
0,0.25742736
0,0.34194976
0,0.83244663
1,0.98281354
1,0.99123675
1,0.97153133
1,0.989011
1,0.89611775
1,0.99802655
1,0.9877614
1,0.9961168
1,0.5659436
1,0.99036473
1,0.93863285
0,0.024453089
1,0.58359146
1,0.9021797
1,0.99677265
0,0.04037173
1,0.99996704
1,0.99992764
1,0.87867355
0,0.034274865
1,0.8342962
0,0.0014001924
0,0.0014001924
0,0.005608124
1,0.16680141
1,0.7455127
1,0.9985525
0,0.025230477
0,0.108597375
0,0.052594647
0,0.0022982345
0,0.0013839685
0,0.16750358
1,0.33697054
0,0.34391385
1,0.9082537
0,0.7546926
1,0.96486104
1,0.8165289
1,0.9997017
1,0.8261689
1,0.9734239
1,0.99734026
1,0.9005412
1,0.9880495
1,0.5987557
1,0.96897745
1,0.7546926
1,0.79312277
1,0.9915669
1,0.9939541
1,0.7546926
1,0.9992389
1,0.924604
1,0.93461174
1,0.96897745
1,0.79312277
1,0.99947214
1,0.99995995
1,0.9999804
1,0.7546926
1,0.99968624
1,0.99947214
1,0.7546926
1,0.9970189
1,0.9983108
1,0.9999653
1,0.99968624
1,0.9999834
1,0.99947214
1,0.9999804
1,0.99995995
1,0.9999804
1,0.9999804
1,0.7767765
1,0.6121596
1,0.8496923
0,0.467342
0,0.5014469
1,0.8310735
1,0.9844435
1,0.92316985
1,0.9918559
0,0.103085406
0,0.13797863
0,0.07070673
1,0.54858935
0,0.08922963
0,0.20759657
0,0.12898564
0,0.01905461
1,0.99251837
0,0.0324845
1,0.8737235
1,0.99988043
1,0.9998954
1,0.9517152
1,0.30894363
0,0.036089
0,0.047387287
0,0.44817126
1,0.47992027
0,0.61743915
1,0.47992027
0,0.47992027
1,0.67513824
1,0.6773544
1,0.47404408
1,0.52980936
1,0.52980936
1,0.5906518
1,0.6765884
0,0.11139968
1,0.93249696
1,0.96175265
1,0.9336916
0,0.050541572
1,0.6009656
0,0.00413023
1,0.99999994
1,0.999579
1,0.99968106
0,0.007784712
1,0.7039863
0,0.060692843
0,0.06279918
1,0.4614391
1,0.8639285
0,0.2697255
0,5.566558e-06
0,0.001853189
1,0.9809242
0,0.41219485
1,0.9993864
1,0.9999835
1,0.99367285
1,0.99992913
1,0.9999899
1,0.9991888
1,0.9950162
1,0.9991888
1,0.99875593
1,0.9996385
1,0.99901617
1,0.9993344
0,0.0059450725
1,0.96353906
1,0.9903935
0,0.07200208
0,0.015859913
0,0.28910533
1,0.35020593
1,0.9929702
1,0.99981225
1,0.97362936
1,0.963768
1,0.78231233
0,0.05837035
0,0.06408553
1,0.9918559
1,0.5881636
1,0.89361876
0,0.12621245
1,0.09413412
0,0.7045276
1,0.9999992
0,0.609803
1,0.9964337
1,0.9954544
1,0.994891
1,0.7401829
0,0.81877434
0,0.6413871
1,0.27688673
0,0.21169494
0,0.11017893
0,0.12282928
0,0.044126946
0,0.10635412
0,0.45520929
1,0.64812165
1,0.999247
0,0.00036294424
0,0.014908738
0,0.054163825
0,0.014908738
0,0.38628492
0,0.06993805
1,0.9724723
0,0.40532276
0,0.40393028
0,0.0011617207
1,0.7183459
1,0.6113086
0,0.042961523
0,0.068163924
1,0.18605918
0,0.21659428
0,0.0010380994
0,0.0017276674
1,0.7928594
1,0.9557235
0,0.33300543
1,0.49417564
0,0.20558397
0,0.019130694
1,0.9986654
1,0.99653363
0,0.022986794
0,0.0005883651
0,0.1812093
0,0.07000702
0,0.04131389
0,0.3161492
1,0.99868184
0,0.4208042
1,0.54692495
0,0.017318847
1,0.3817399
0,0.27971813
0,0.073536485
0,0.122984335
1,0.9978856
1,0.9978856
1,0.97967535
0,0.11913493
1,0.17133878
1,0.9996623
0,0.053944826
0,0.27339232
0,0.12202462
0,0.05750328
0,0.037865583
0,0.18385391
0,0.07595238
1,0.9967046
1,0.716726
1,0.895888
0,0.5379267
0,0.02437844
0,0.15085714
0,0.40403795
0,0.4708972
1,0.97757107
0,0.08710777
0,0.08710781
1,0.6575967
1,0.52387357
0,0.26417273
0,0.13200349
1,0.97458094
1,0.3320156
0,0.7781218
1,0.94667196
1,0.95218265
1,0.9598778
1,0.99307287
1,0.9963922
1,0.99542713
1,0.9733521
1,0.95903164
1,0.9733521
1,0.9066279
1,0.99824244
1,0.9714457
1,0.9629544
0,0.07926919
0,0.09534448
0,0.61692095
0,0.20507121
0,0.14819194
0,0.017715864
0,0.10421119
1,0.7167835
0,0.11569004
0,0.046359725
0,0.041843243
1,0.9993211
0,0.006086726
0,0.042834423
1,0.5478097
1,0.96131444
0,0.14754215
0,0.0034269516
0,0.3567113
0,0.08818422
1,0.1934747
0,0.32171866
1,0.98332065
0,0.0113893915
0,0.0056518367
0,0.023271324
0,0.0015965772
0,0.0018016977
0,0.23867239
1,0.99985045
0,0.5206896
1,0.9857136
1,0.7100285
1,0.7100285
1,0.9739729
1,0.99999714
1,0.99996287
1,0.99972063
1,0.9998688
1,0.99996287
1,0.9998688
1,0.9997483
1,0.99996287
1,0.99948514
1,0.9991064
1,0.9998688
1,0.99397844
1,0.9998688
1,0.99996287
1,0.9998688
1,0.9998688
1,0.99986446
1,0.9991064
1,0.9991064
1,0.9998688
1,0.9997483
1,0.9995844
1,0.99397844
1,0.99730384
0,0.027879553
0,0.0063113305
1,0.99677163
0,0.37889424
0,0.48500448
0,0.09548863
1,0.63877434
0,0.043634668
0,0.07545436
1,0.9999577
0,0.008415877
0,0.04787318
0,0.029146735
0,0.0010711846
1,0.6850965
0,0.114216715
0,0.07512519
0,0.15926735
0,0.23338348
0,0.5402359
0,0.18168214
1,0.9105957
1,0.6699147
1,0.63595843
1,0.6394106
1,0.8844416
1,0.8505372
1,0.99576336
0,0.7270268
0,0.4900493
0,0.025456479
0,0.12235753
0,0.003988126
1,0.97036046
0,0.056995347
0,0.094783045
0,0.03934176
0,0.27427316
0,0.032091368
0,0.051474422
0,0.0006227191
1,0.99721885
1,0.72967255
1,0.9694793
1,0.36384
1,0.72301096
1,0.955701
0,0.81877434
1,0.9826308
1,0.99998236
0,0.040028773
1,0.977258
1,0.50597596
1,0.9833353
0,0.07609944
0,0.023409337
0,0.000721304
0,0.07624421
1,0.395583
1,0.49459046
1,0.5424659
1,0.9642556
0,0.41955099
1,0.706617
1,0.99699175
1,0.9995763
1,0.99907243
1,0.9501059
1,0.9995019
0,0.0043492955
0,0.010673609
0,0.012419018
0,0.14430892
1,0.99213815
1,0.99972504
1,0.9899675
1,0.99977773
1,0.8855204
1,0.5799905
1,0.5799905
1,0.83633816
1,0.8353662
0,0.009985763
0,0.33632082
0,0.49620453
1,0.49620453
0,0.04781959
0,0.39909187
0,0.08315147
1,0.99999785
0,0.75437903
1,0.9969131
1,0.80536246
1,0.99999994
0,0.0051692594
0,0.026932815
1,0.9999385
0,0.02193991
1,0.98442835
1,0.922029
1,0.9764337
0,0.12488158
0,0.081875384
0,0.081875384
1,0.6401377
0,0.019365663
0,0.025353996
0,0.015234638
1,0.7581481
1,0.9636491
0,0.5807725
0,0.033688124
0,0.04910396
0,0.0099654
0,0.29987434
0,0.6173649
0,0.018595995
0,0.4141625
1,0.67573875
1,0.49924472
1,0.5206161
1,0.5568869
1,0.6779791
0,0.32182527
0,0.49233752
0,0.51547897
0,0.53257996
0,0.53660965
0,0.5568869
1,0.8427279
1,0.8427279
0,0.65356493
0,0.557341
0,0.48336637
0,0.5431881
1,0.7862673
0,0.652267
1,0.69705766
1,0.59198684
0,0.5700607
1,0.6789644
1,0.47970554
1,0.5336062
1,0.57967794
0,0.48336658
0,0.40323323
0,0.569854
0,0.49270263
0,0.5819707
1,0.5700607
1,0.5882612
0,0.590502
0,0.1571028
0,0.60505354
1,0.17122544
0,0.03759132
0,0.060560144
1,0.9887012
0,0.06014774
0,0.46706802
0,0.47994667
0,0.007750464
0,0.022183407
0,0.029841047
1,0.99994516
0,0.1073841
0,0.12962855
0,0.68110806
1,0.57683206
1,0.62571996
1,0.620642
1,0.17070298
1,0.42949897
0,0.5309639
0,0.32672605
0,0.002841368
0,0.0068796384
0,0.00090909324
0,0.5277312
0,0.56688285
1,0.56242764
1,0.5588226
1,0.5588226
1,0.5588226
1,0.5588226
1,0.5588226
0,0.082210906
0,0.097438835
0,0.5601406
0,0.0048286333
1,0.4345301
0,0.33377275
0,0.6420447
1,0.9921025
1,0.9452913
0,0.013928722
0,0.10882841
0,0.22785462
0,0.4949957
1,0.99892503
1,0.99892503
0,0.21919042
0,0.7940288
0,0.22593442
1,0.99997467
1,0.5217421
1,0.5217421
0,0.18546106
0,0.082438424
1,0.9999865
0,0.045623522
0,0.4076499
0,0.0044986075
0,0.0008110238
0,0.014089747
0,0.010397781
0,0.012672034
0,0.03928262
0,0.053379446
0,0.0027154426
0,0.00055882364
0,0.016859245
0,0.009736785
0,0.068264626
0,0.17547235
1,0.6932609
0,0.026240272
0,0.47752228
0,0.10606569
0,0.012334329
0,0.16013451
0,0.025653966
0,0.01614213
0,0.13114014
1,0.34773487
1,0.99999917
1,0.84020114
0,0.4113331
1,0.74528027
1,0.42519116
0,0.009478202
1,0.93874764
1,0.44315478
1,0.9359785
1,0.6897764
1,0.35959202
1,0.20415193
