y_true,y_prob
0,0.36962393
1,0.29301003
1,0.39288828
0,0.60784686
0,0.2588542
0,0.25067183
0,0.21725297
0,0.3026857
0,0.36564958
0,0.36564958
0,0.40765125
0,0.36564958
0,0.32489607
0,0.3020506
0,0.3254201
0,0.3068131
0,0.3068397
1,0.30553895
1,0.35018897
1,0.36564958
1,0.25334767
1,0.28220066
1,0.30397153
1,0.25334767
1,0.27553582
1,0.3254201
1,0.3020506
1,0.27491042
1,0.25751925
1,0.27491042
1,0.43818012
1,0.3069953
0,0.44800884
0,0.39050093
0,0.22458906
0,0.2567476
0,0.31727886
0,0.3408604
1,0.6503225
1,0.47352168
1,0.40006974
1,0.6454444
1,0.37512106
1,0.45723525
0,0.522295
0,0.23112214
0,0.2793272
0,0.2517243
0,0.21854499
1,0.36208797
1,0.39056566
0,0.65385
0,0.6184783
0,0.31917188
0,0.30319554
0,0.36979896
0,0.31314668
0,0.5059121
0,0.44705892
1,0.46989152
1,0.36939988
1,0.31199688
1,0.49930513
0,0.59421575
0,0.46786538
1,0.41164884
1,0.45766258
1,0.63850343
0,0.24626265
0,0.32824695
0,0.35357627
0,0.4385693
1,0.35455787
1,0.38988584
1,0.45350245
0,0.7094384
0,0.704543
1,0.29343304
1,0.44200116
0,0.40367794
1,0.6526535
0,0.4229806
1,0.52701926
1,0.7192975
1,0.45480126
0,0.2732931
1,0.4337858
1,0.4011823
1,0.34529984
1,0.27838546
1,0.32342649
1,0.60572433
1,0.6780826
1,0.57104695
0,0.60077715
0,0.6038395
0,0.5037894
0,0.49613956
1,0.63841474
1,0.5509734
1,0.43892696
1,0.425835
0,0.47664845
0,0.4766485
0,0.47989112
1,0.70769525
0,0.5114175
1,0.7072165
1,0.7113931
1,0.71533674
1,0.6980394
1,0.71533674
1,0.7072165
1,0.7072165
1,0.6927136
1,0.6927136
1,0.7141383
1,0.7141383
1,0.67073023
1,0.67073023
0,0.6486143
0,0.6928003
0,0.42188686
1,0.28762355
0,0.29479745
0,0.38169068
1,0.46063706
0,0.2848539
1,0.4277265
0,0.6921191
0,0.70964706
0,0.2559169
0,0.27375457
0,0.27375457
1,0.54400235
0,0.27923593
1,0.46649006
0,0.4363426
1,0.43671322
1,0.3642154
1,0.4557599
0,0.26680714
1,0.6595125
1,0.658363
1,0.5032617
1,0.3679494
1,0.63364196
1,0.67634964
0,0.41220635
0,0.4857111
0,0.42925185
1,0.71297896
1,0.71297896
1,0.71297896
1,0.6173135
1,0.5261331
1,0.42499825
1,0.31919676
1,0.35567284
1,0.35567284
1,0.31919676
0,0.3391301
0,0.34416324
0,0.3776268
0,0.61556613
0,0.22501712
0,0.42045042
1,0.60462034
1,0.55326366
0,0.6780381
1,0.42476967
0,0.39634973
0,0.42411363
1,0.25505307
1,0.44136444
1,0.37981468
1,0.31227276
0,0.49264422
0,0.45279005
1,0.40699422
0,0.60102046
1,0.33343446
0,0.377024
0,0.46567497
0,0.5288112
0,0.20498233
0,0.21181032
0,0.21076155
0,0.3152668
1,0.34566903
0,0.2995765
1,0.5182015
0,0.3561775
0,0.4615292
0,0.679147
0,0.3150328
1,0.38779977
1,0.6791147
0,0.5620025
0,0.28603724
0,0.2156942
1,0.3940061
0,0.2961422
1,0.39257762
0,0.22057305
1,0.6350926
1,0.37714788
0,0.4922917
1,0.22086178
1,0.21526797
1,0.21576105
0,0.2167005
0,0.24579452
0,0.22429572
1,0.6947814
0,0.4762649
1,0.5348257
0,0.2638981
1,0.3511719
1,0.47927296
1,0.29749465
0,0.5371717
1,0.71566266
1,0.45081112
0,0.37337688
0,0.23850837
0,0.30325478
0,0.31007957
0,0.42695805
0,0.4640675
0,0.543273
1,0.49451295
1,0.43288922
0,0.3290472
0,0.22889751
1,0.5263083
1,0.3297913
0,0.30923745
0,0.20443061
1,0.7147292
0,0.23902959
0,0.46565676
0,0.33909985
1,0.42975926
0,0.28755862
0,0.4958692
0,0.4675229
0,0.29021978
0,0.38175696
0,0.36114725
0,0.32919368
0,0.32049716
1,0.227505
1,0.31538254
1,0.71609056
1,0.71609056
1,0.7131504
1,0.7125119
1,0.71609056
1,0.42546034
0,0.43445373
0,0.272337
0,0.3150101
1,0.4232235
0,0.28956693
0,0.6838095
0,0.47489288
0,0.583184
0,0.35058057
1,0.5032989
1,0.5172305
0,0.48603994
0,0.23016766
0,0.5257522
0,0.46561095
0,0.21782139
0,0.6828103
1,0.46618688
1,0.26708505
0,0.2685541
1,0.49362347
1,0.34068152
0,0.25677648
0,0.30019018
0,0.29150864
1,0.5997391
1,0.576684
1,0.6657997
1,0.7074253
1,0.525388
0,0.2557671
0,0.5083277
1,0.4959022
1,0.4984504
0,0.49293953
0,0.3682212
1,0.5908086
1,0.6896703
1,0.6896703
1,0.6803149
0,0.26283032
0,0.56284547
1,0.4449395
1,0.58418256
0,0.35867622
0,0.59599435
1,0.47495
1,0.55282676
1,0.63399196
1,0.3808539
1,0.646713
0,0.3965363
0,0.58873135
0,0.25004154
0,0.25004154
1,0.6901365
0,0.29299432
0,0.39796287
1,0.39760777
1,0.29599264
0,0.42187506
0,0.2780399
0,0.5474311
0,0.3638705
1,0.4526425
0,0.38739136
0,0.41347802
0,0.4137361
1,0.47713503
0,0.42167115
0,0.44355994
0,0.30143768
0,0.6425046
0,0.41634887
1,0.39404866
0,0.26919743
0,0.28794697
0,0.25679028
0,0.62531495
1,0.27262703
1,0.6437875
1,0.52671933
1,0.54830897
1,0.615726
1,0.4323848
1,0.56992406
1,0.67166096
1,0.617064
1,0.5492347
1,0.43860367
1,0.6693751
0,0.2335451
1,0.7044241
1,0.6909553
1,0.7103172
1,0.69678247
1,0.6721465
1,0.70297676
1,0.30735138
1,0.3145606
1,0.3444775
1,0.27764717
1,0.36071226
1,0.3276021
1,0.36487168
0,0.4010177
0,0.7019937
0,0.7019937
1,0.42885882
0,0.2882314
1,0.5653391
1,0.6192515
1,0.6500497
1,0.32454407
1,0.44955036
1,0.6708324
1,0.68980384
1,0.6752494
1,0.43407908
1,0.68061256
0,0.4451183
0,0.54835296
0,0.3767821
0,0.3500537
0,0.41729105
0,0.58821857
0,0.45405686
0,0.4356659
0,0.51115274
0,0.39792854
0,0.4186562
0,0.3885621
0,0.30208305
0,0.3608111
0,0.38480592
0,0.35189527
0,0.38297442
0,0.30793145
0,0.38297442
0,0.5804423
0,0.35189527
0,0.38442603
0,0.7146449
1,0.43218258
1,0.23384659
0,0.43977213
0,0.35142073
0,0.37113482
0,0.61715823
1,0.48415753
1,0.56873834
0,0.22153331
1,0.44327015
1,0.4571232
1,0.4571232
1,0.3865093
1,0.42065528
1,0.4571232
1,0.4785258
1,0.4571232
0,0.23822299
0,0.62960565
1,0.6172434
0,0.2934672
0,0.44593588
0,0.2839423
0,0.2839423
0,0.27477998
1,0.34844908
1,0.4377845
1,0.42351303
1,0.4000416
0,0.45535314
0,0.2777687
1,0.69208455
1,0.7074736
1,0.29607943
0,0.23811632
0,0.30686936
0,0.40218914
1,0.57135916
0,0.25138703
0,0.27513102
0,0.32987148
1,0.5091655
1,0.4089435
1,0.7163433
0,0.25456268
0,0.3512853
1,0.47745714
1,0.6872915
0,0.27801856
0,0.2731669
1,0.61156803
0,0.571243
1,0.41453195
0,0.42822474
0,0.5764742
0,0.45909846
0,0.33617693
0,0.29560995
0,0.63122284
0,0.2844126
0,0.29675865
1,0.53146064
1,0.6913465
1,0.72259176
1,0.6678795
0,0.25855166
0,0.27966046
0,0.28147608
0,0.43508145
0,0.29823282
0,0.26851895
0,0.3059727
0,0.2590995
0,0.2695724
1,0.62294185
0,0.39926687
1,0.6837405
1,0.43754467
1,0.4666878
1,0.6423267
1,0.56559
1,0.4666878
1,0.5477953
1,0.45389003
1,0.65786266
1,0.33593383
0,0.3749393
0,0.6568557
1,0.45608205
1,0.34586298
0,0.33968014
0,0.34276256
1,0.4190942
0,0.30293098
0,0.29324913
0,0.29324913
1,0.36505592
0,0.6324739
1,0.43540412
0,0.65438426
1,0.5881765
1,0.27964488
1,0.45625213
0,0.3931441
0,0.47815737
0,0.2473711
0,0.33118412
0,0.22845754
0,0.60196364
0,0.34251636
0,0.4169242
1,0.36437944
0,0.36755463
0,0.5447308
0,0.34639764
1,0.66666806
0,0.4904047
0,0.40322006
0,0.39594263
0,0.34019813
1,0.6914679
1,0.69555986
1,0.50998724
1,0.45032972
1,0.4326111
1,0.52206105
1,0.48529968
0,0.43905595
0,0.5097052
0,0.41534406
0,0.2484304
1,0.3117965
0,0.38681388
1,0.41590047
1,0.691502
1,0.7071259
1,0.6605383
1,0.6615981
1,0.4815576
1,0.70918906
0,0.40284115
0,0.3000637
1,0.35206866
0,0.38175657
1,0.33057728
0,0.34028605
1,0.38064975
0,0.32245618
0,0.32456157
0,0.32356215
1,0.33807808
0,0.29407924
0,0.3072441
0,0.284966
0,0.6949414
0,0.6944246
0,0.6944246
1,0.53016174
1,0.56378543
1,0.43812516
0,0.49145913
0,0.65828997
0,0.6988323
1,0.7170808
1,0.32243723
1,0.47590262
0,0.4324168
0,0.31381282
0,0.5631483
0,0.28113723
1,0.66616416
0,0.2280093
0,0.47397462
0,0.3454785
1,0.40272555
0,0.3241001
0,0.3233604
1,0.68738806
0,0.6591639
1,0.65233326
0,0.64693785
1,0.66508925
1,0.4249992
0,0.34005487
0,0.33711872
0,0.44796935
1,0.30470207
0,0.4598271
1,0.4265701
0,0.34019467
0,0.34019467
0,0.42927212
0,0.43928805
0,0.35201916
1,0.39790365
0,0.34794658
0,0.4112407
0,0.31721342
0,0.34747
0,0.4374879
1,0.49719948
0,0.6202123
0,0.24841581
1,0.62438476
0,0.5603737
1,0.6308811
1,0.6661221
1,0.68195546
0,0.5209233
1,0.64589226
1,0.46382642
0,0.20511484
0,0.43322846
0,0.35527828
1,0.6593075
0,0.29419178
0,0.45507193
1,0.66687334
1,0.709661
1,0.30384225
1,0.27896768
0,0.5040015
0,0.42504203
0,0.5871639
0,0.5125357
1,0.67858756
0,0.40416965
0,0.38044125
1,0.4395794
1,0.6471884
0,0.32174242
1,0.55624306
1,0.69581103
1,0.6746267
1,0.36605287
0,0.2142595
0,0.43412235
0,0.36172625
0,0.20647836
0,0.5998174
1,0.5396684
1,0.57741034
0,0.47002017
1,0.7230644
1,0.72301066
1,0.5993135
0,0.43498504
0,0.36438137
1,0.5531818
0,0.6447162
0,0.4369827
0,0.51609725
0,0.45346934
0,0.45346934
0,0.44203597
0,0.45346934
0,0.29007778
0,0.3226819
0,0.5975745
1,0.2947537
1,0.30798542
1,0.64599735
0,0.27670687
0,0.3466461
1,0.6415622
0,0.4094601
0,0.33974946
1,0.24560608
1,0.617793
1,0.3311873
0,0.2763739
1,0.39008695
1,0.7111852
1,0.37639162
1,0.6976352
1,0.45176396
1,0.7024184
1,0.42484063
1,0.37209144
1,0.43113598
1,0.37223485
0,0.6159152
0,0.35142967
1,0.49646395
0,0.49955612
1,0.662622
1,0.40510443
0,0.24978903
0,0.28253782
1,0.40087163
0,0.25346145
0,0.23584586
0,0.41415265
1,0.709728
0,0.69415706
1,0.29402253
0,0.31818965
0,0.44690236
1,0.52457255
1,0.52620745
0,0.4397947
1,0.4095399
0,0.3777014
1,0.43441257
1,0.66846085
1,0.63385206
1,0.633852
1,0.57578313
1,0.66949415
1,0.45931512
1,0.3226266
0,0.45975953
1,0.5299908
1,0.42139074
0,0.66103286
1,0.25511542
0,0.23452613
0,0.24932738
1,0.6226592
1,0.33137462
1,0.410555
1,0.33821225
1,0.37852556
1,0.44682035
1,0.44652128
1,0.44502667
1,0.66430926
1,0.3708873
0,0.515375
1,0.6639139
1,0.44115856
1,0.22856392
0,0.5595288
1,0.5327455
0,0.415179
0,0.28462633
0,0.23408867
0,0.5140346
1,0.40036023
1,0.36485803
1,0.36485806
1,0.41720602
1,0.63862926
1,0.66497356
1,0.41482902
1,0.43091053
0,0.46228108
0,0.4397313
0,0.60683095
0,0.72051483
0,0.5427953
0,0.42884886
0,0.31071267
0,0.25885725
1,0.64607155
1,0.46353358
1,0.29877314
0,0.25954723
0,0.50694597
0,0.4247776
0,0.6434043
1,0.69153935
1,0.6063888
1,0.38161522
1,0.66711485
1,0.5442399
1,0.6832483
1,0.6034024
1,0.59704363
1,0.6034024
1,0.66653925
1,0.66796327
1,0.692647
1,0.59799576
1,0.7082767
1,0.6595968
1,0.5442399
1,0.6450508
1,0.6740781
1,0.30437893
0,0.23124692
0,0.65832084
1,0.4345353
0,0.24722876
1,0.6691416
0,0.6673929
1,0.31609648
0,0.3276324
0,0.33057088
0,0.41130945
0,0.37290347
1,0.39544064
1,0.5390215
1,0.35845962
1,0.4054198
1,0.2960793
0,0.37081343
1,0.31132376
1,0.40927097
1,0.3238979
1,0.33355612
0,0.2139839
1,0.66380143
0,0.66380143
1,0.67508554
0,0.26772314
1,0.66702956
1,0.59513617
0,0.6397692
1,0.6770549
1,0.6575769
1,0.46401164
0,0.23762585
0,0.21508436
0,0.35243583
1,0.67097974
1,0.67097974
1,0.6506952
0,0.7018012
1,0.36810154
1,0.39988598
0,0.21258438
0,0.21445915
0,0.2065901
1,0.54804444
0,0.31115407
0,0.44897825
0,0.29063806
0,0.3843611
0,0.3948861
1,0.626292
0,0.3164566
0,0.25436503
1,0.32224363
0,0.21597147
1,0.6636126
1,0.33284625
1,0.33284625
0,0.38945195
1,0.599872
1,0.44830158
0,0.26226047
1,0.6233561
1,0.4596325
0,0.340519
1,0.34834006
1,0.37217045
1,0.396985
1,0.42090705
0,0.21336596
0,0.3026832
0,0.44727612
0,0.67263895
1,0.71325505
1,0.71325505
0,0.4486521
1,0.6097939
0,0.31674168
0,0.44015944
1,0.47599038
1,0.6643276
0,0.53945184
1,0.6036579
1,0.3222131
0,0.41339764
1,0.6832617
1,0.29827347
0,0.28524977
0,0.3238763
0,0.2758638
1,0.5722997
1,0.7123512
1,0.4716897
1,0.6303866
0,0.5062403
0,0.24786541
0,0.28431314
0,0.264451
0,0.37537912
0,0.40521178
0,0.24281818
0,0.23088971
0,0.23616974
0,0.41899753
0,0.69055897
0,0.2204151
0,0.32010275
0,0.27401274
1,0.69635516
1,0.69635516
1,0.69635516
1,0.69635516
0,0.40072134
0,0.4233327
1,0.3460975
0,0.27720797
0,0.259855
1,0.3427757
1,0.587654
0,0.6063649
0,0.3558208
0,0.3913753
0,0.3913753
1,0.3919456
1,0.37797737
1,0.40591612
1,0.3919456
0,0.29055277
1,0.28749874
0,0.50750935
1,0.49264956
1,0.2828308
0,0.66068554
0,0.43008512
1,0.32324517
0,0.6136985
1,0.6423398
1,0.5891559
1,0.43278053
0,0.39434826
0,0.28070024
0,0.49331212
1,0.28475437
1,0.37487277
0,0.4097513
0,0.2741778
0,0.7172643
1,0.7034391
0,0.2586851
1,0.69075954
0,0.60468864
0,0.39911586
0,0.29423872
1,0.7002894
1,0.6758052
1,0.6856382
1,0.685264
0,0.52198195
1,0.7022635
1,0.7148532
1,0.7148532
1,0.70846593
1,0.7148403
1,0.69815075
1,0.69007623
1,0.680262
1,0.6400734
0,0.5275756
1,0.3312302
1,0.6948179
1,0.47520444
0,0.41421017
1,0.24418898
1,0.24777284
0,0.24019246
0,0.30407527
0,0.38736734
0,0.60739756
0,0.5192339
0,0.42459875
0,0.6216351
0,0.42345628
0,0.5585343
0,0.52083206
1,0.44263056
0,0.4529174
1,0.27343607
1,0.3080888
1,0.40475637
1,0.40475637
1,0.43554378
1,0.43554378
1,0.3740473
1,0.30954146
1,0.28125995
1,0.27569178
1,0.5640652
0,0.25785726
1,0.44919324
1,0.36141264
0,0.32370964
1,0.6308555
0,0.5655288
0,0.24580717
1,0.29963
0,0.41409162
0,0.4601897
0,0.48081923
0,0.703265
1,0.39505222
0,0.6222354
0,0.54612327
0,0.57807094
1,0.607142
1,0.43589914
1,0.43596742
1,0.5426952
1,0.607142
1,0.49425182
1,0.607142
1,0.60789186
1,0.65925753
0,0.44513693
0,0.4612376
1,0.3613827
0,0.37406972
1,0.62937635
0,0.37006965
1,0.4451411
0,0.1975832
1,0.35801157
1,0.39384654
1,0.5330169
0,0.5220719
1,0.4193789
0,0.2859987
0,0.4943153
1,0.465051
0,0.2856312
0,0.44369417
0,0.32044017
0,0.30590916
0,0.27247566
0,0.32490087
0,0.324454
1,0.29212713
0,0.30281138
1,0.6858276
1,0.33798385
0,0.39374968
1,0.27263612
0,0.40187222
0,0.23778646
1,0.33017457
0,0.24484868
1,0.70203257
0,0.35019574
1,0.46248263
0,0.29543743
0,0.36990792
1,0.3662467
0,0.44362926
0,0.4401411
0,0.2544246
1,0.48436496
1,0.6724353
0,0.44812322
1,0.43575168
0,0.284883
0,0.31123036
0,0.6943977
0,0.69418705
1,0.5417719
1,0.6971524
1,0.5458957
0,0.406307
0,0.37004393
0,0.26167282
0,0.53462565
0,0.46011108
1,0.4528968
1,0.3309611
0,0.61758107
0,0.67289734
1,0.7015624
0,0.31579697
0,0.34057364
0,0.66603684
1,0.6290751
1,0.5880041
0,0.5766253
1,0.71145356
0,0.35733348
1,0.2899172
1,0.2955226
0,0.28532043
0,0.27635688
1,0.6062074
0,0.45865434
1,0.43491358
0,0.27249074
0,0.24707171
0,0.43914053
0,0.47609103
0,0.48923045
1,0.570132
0,0.40773097
0,0.3522487
0,0.25321293
0,0.24928236
0,0.3765584
1,0.6729579
0,0.45433697
0,0.661391
1,0.51226467
1,0.677613
1,0.57206845
1,0.6879238
1,0.71910983
1,0.43587583
0,0.39246634
0,0.34315303
0,0.31087488
1,0.5572073
1,0.65207887
1,0.49616283
1,0.36505237
0,0.26943353
0,0.585573
0,0.28913936
0,0.55481315
1,0.43425918
1,0.43425918
0,0.51588655
1,0.51278436
1,0.4015092
0,0.3114315
0,0.53235936
0,0.28478664
1,0.38453704
0,0.40467858
0,0.3519128
1,0.36063224
1,0.3886368
0,0.4135966
1,0.2905169
0,0.3477402
1,0.5451659
0,0.35810164
1,0.35003436
0,0.313161
0,0.37276018
0,0.44281656
1,0.34225956
1,0.40629798
1,0.4580935
1,0.55296224
1,0.45213547
1,0.44102043
1,0.41212174
1,0.4429843
1,0.34537417
1,0.38491938
1,0.45070085
0,0.36804414
1,0.25345397
1,0.62801707
1,0.58000636
0,0.24374996
1,0.7196536
1,0.6155774
1,0.5978013
0,0.4449625
1,0.620799
0,0.33678606
0,0.33678606
0,0.35418615
1,0.35585025
1,0.41083598
1,0.7148314
0,0.25768724
0,0.40857235
0,0.37036392
0,0.26989678
0,0.2859987
0,0.43957064
1,0.25038436
0,0.33876947
1,0.6449424
0,0.66134584
1,0.70981693
1,0.66951156
1,0.6977185
1,0.6737203
1,0.6263828
1,0.6957545
1,0.6553458
1,0.68247974
1,0.6374412
1,0.68247974
1,0.64763725
1,0.6615408
1,0.6817988
1,0.6867164
1,0.66134584
1,0.6284057
1,0.68961596
1,0.6728306
1,0.68247974
1,0.6615408
1,0.6284057
1,0.63910854
1,0.6245469
1,0.6553458
1,0.63897115
1,0.6284057
1,0.6553458
1,0.69056857
1,0.69056857
1,0.6245469
1,0.63897115
1,0.6243435
1,0.6284057
1,0.6245469
1,0.63910854
1,0.6245469
1,0.6245469
1,0.57608044
1,0.39022917
1,0.3957689
0,0.63007236
0,0.57902634
1,0.6686643
1,0.45430112
1,0.6790024
1,0.4507363
0,0.31135607
0,0.5984484
0,0.37358877
1,0.47064978
0,0.44834107
0,0.38514942
0,0.5333193
0,0.3818392
1,0.7194685
0,0.38543326
1,0.6586617
1,0.39185756
1,0.27446073
1,0.6726637
1,0.2705392
0,0.23067869
0,0.26989067
0,0.66931665
1,0.6885383
0,0.70922565
1,0.66931665
0,0.66931665
1,0.68495584
1,0.67367595
1,0.6312249
1,0.6028509
1,0.6028509
1,0.45301002
1,0.42162725
0,0.378109
1,0.3652009
1,0.5468132
1,0.44031757
0,0.43715227
1,0.5880041
0,0.54638636
1,0.44099352
1,0.48218778
1,0.55172
0,0.39635152
1,0.37832692
0,0.36522016
0,0.30699092
1,0.24750559
1,0.63515353
0,0.42207256
0,0.20071419
0,0.22175552
1,0.28849244
0,0.38928458
1,0.7051276
1,0.7048944
1,0.6702851
1,0.69654775
1,0.7048944
1,0.69654703
1,0.69764674
1,0.69654703
1,0.695516
1,0.6970788
1,0.6882019
1,0.6698054
0,0.1994549
1,0.6540638
1,0.44763505
0,0.3924391
0,0.32485148
0,0.32920215
1,0.4956477
1,0.43543094
1,0.41062692
1,0.56280935
1,0.55920625
1,0.32874063
0,0.28346252
0,0.28988218
1,0.57351923
1,0.57518864
1,0.5274871
0,0.52488196
1,0.2671985
0,0.6736286
1,0.72222304
0,0.702098
1,0.45745942
1,0.57041985
1,0.44377822
1,0.63166606
0,0.553915
0,0.55922115
1,0.2967827
0,0.4006955
0,0.5036954
0,0.31059763
0,0.287033
0,0.31932917
0,0.60052675
1,0.618767
1,0.6989448
0,0.21429922
0,0.6102108
0,0.53899133
0,0.53916293
0,0.3521978
0,0.5733894
1,0.535239
0,0.4815525
0,0.5359026
0,0.35075665
1,0.38291934
1,0.3934056
0,0.6387174
0,0.4385833
1,0.4527032
0,0.2562864
0,0.31488717
0,0.44610935
1,0.35363296
1,0.34579012
0,0.33115625
1,0.5317377
0,0.26738513
0,0.5245595
1,0.48232737
1,0.51668316
0,0.2532865
0,0.26977104
0,0.67640007
0,0.34673843
0,0.32994732
0,0.429266
1,0.56643325
0,0.33901516
1,0.38392976
0,0.3006735
1,0.4448456
0,0.3984664
0,0.4179114
0,0.3303777
1,0.5320177
1,0.5644485
1,0.715773
0,0.39030302
1,0.35164893
1,0.36913484
0,0.5123701
0,0.41267526
0,0.47436464
0,0.5426054
0,0.6079868
0,0.2519683
0,0.25889578
1,0.6379603
1,0.26665455
1,0.4566788
0,0.609723
0,0.26268977
0,0.22538929
0,0.2533644
0,0.39172825
1,0.3254534
0,0.34034714
0,0.34034714
1,0.38746408
1,0.43214133
0,0.22081612
0,0.27582088
1,0.6274651
1,0.68304205
0,0.6000538
1,0.6483667
1,0.6332122
1,0.5351597
1,0.6301385
1,0.6685908
1,0.56810725
1,0.6743214
1,0.6026131
1,0.6743214
1,0.6446065
1,0.66153497
1,0.6418432
1,0.63353896
0,0.3678467
0,0.44902748
0,0.6143168
0,0.3465334
0,0.50333524
0,0.4318815
0,0.40652618
1,0.45563567
0,0.34171063
0,0.66841704
0,0.66635036
1,0.4019706
0,0.37807536
0,0.59316194
1,0.42095444
1,0.36313236
0,0.42631754
0,0.3510086
0,0.50448847
0,0.5346874
1,0.28271323
0,0.44824487
1,0.39401302
0,0.3049456
0,0.46701092
0,0.25367224
0,0.22746612
0,0.24288549
0,0.43418184
1,0.6692406
0,0.61915576
1,0.60840464
1,0.6524081
1,0.6524081
1,0.46752256
1,0.47043893
1,0.70586026
1,0.6818938
1,0.69734585
1,0.70205283
1,0.69734585
1,0.6818938
1,0.66829026
1,0.6166436
1,0.6983783
1,0.65605986
1,0.6906246
1,0.69734585
1,0.66829026
1,0.71285653
1,0.65605986
1,0.6818938
1,0.6983783
1,0.6983783
1,0.65605986
1,0.6874541
1,0.61664355
1,0.7103046
1,0.40175018
0,0.20181513
0,0.35840833
1,0.37288034
0,0.45468307
0,0.27638176
0,0.48083207
1,0.5295909
0,0.63809943
0,0.35846278
1,0.448263
0,0.35341018
0,0.36511296
0,0.3393072
0,0.68121326
1,0.32669732
0,0.5714052
0,0.36190912
0,0.4755911
0,0.38535675
0,0.4231229
0,0.40299666
1,0.4738526
1,0.4018064
1,0.5147092
1,0.4738588
1,0.4226525
1,0.4228223
1,0.5721302
0,0.4489518
0,0.43357444
0,0.22393946
0,0.4519535
0,0.29411167
1,0.3825961
0,0.41459846
0,0.30540985
0,0.2548084
0,0.36118472
0,0.21376699
0,0.37389046
0,0.584668
1,0.6379603
1,0.3947691
1,0.44713634
1,0.29042104
1,0.35261783
1,0.39394227
0,0.57241154
1,0.5794372
1,0.5147257
0,0.3712214
1,0.7033111
1,0.36872873
1,0.34730515
0,0.27262524
0,0.525572
0,0.3309812
0,0.21853858
1,0.44670618
1,0.47818998
1,0.64746433
1,0.38419187
0,0.34534624
1,0.47225094
1,0.7063097
1,0.66923034
1,0.6893184
1,0.586668
1,0.6723784
0,0.27797696
0,0.27797696
0,0.2792114
0,0.27987847
1,0.5554777
1,0.5953449
1,0.5986805
1,0.66623133
1,0.4596633
1,0.39583483
1,0.39583483
1,0.71388257
1,0.7115946
0,0.269442
0,0.7082412
0,0.69817555
1,0.69817555
0,0.5024234
0,0.63618875
0,0.23094702
1,0.6461875
0,0.40223542
1,0.30599228
1,0.36369073
1,0.4503334
0,0.5775161
0,0.34657133
1,0.35362804
0,0.36631045
1,0.37838876
1,0.4488727
1,0.37645122
0,0.5181377
0,0.7208786
0,0.7196926
1,0.42344615
0,0.3561981
0,0.32108492
0,0.36005396
1,0.5198486
1,0.5239465
0,0.4311573
0,0.59089935
0,0.33058748
0,0.64833975
0,0.3537746
0,0.33815697
0,0.44202545
0,0.65495706
1,0.5514678
1,0.4515518
1,0.42139462
1,0.36747003
1,0.43393552
0,0.35504907
0,0.3694629
0,0.39048102
0,0.36665148
0,0.4174559
0,0.33394974
1,0.31534263
1,0.31534263
0,0.31534263
0,0.39294723
0,0.32902703
0,0.38344705
1,0.45719618
0,0.5186697
1,0.3296819
1,0.43006665
0,0.29814947
1,0.30890012
1,0.31713656
1,0.41797656
1,0.25498128
0,0.3617276
0,0.3139941
0,0.38975596
0,0.33963063
0,0.45727983
1,0.32378215
1,0.42823246
0,0.4121278
0,0.29766482
0,0.4601111
1,0.44796932
0,0.57626235
0,0.60643244
1,0.57461756
0,0.24299897
0,0.48523372
0,0.35286132
0,0.24628064
0,0.46787602
0,0.558823
1,0.37797737
0,0.2889862
0,0.44215333
0,0.4042802
1,0.5947397
1,0.46670207
1,0.45453557
1,0.39654556
1,0.27591974
0,0.2897108
0,0.4155491
0,0.27409405
0,0.274094
0,0.26202363
0,0.65729785
0,0.6714394
1,0.69922346
1,0.6841765
1,0.6841765
1,0.6841765
1,0.7092954
1,0.6573529
0,0.24918023
0,0.3250822
0,0.37737384
0,0.2727184
1,0.3958223
0,0.39431873
0,0.447661
1,0.51500136
1,0.496364
0,0.39999235
0,0.614492
0,0.4333072
0,0.66792715
1,0.42188415
1,0.42188415
0,0.40216857
0,0.39528885
0,0.3665101
1,0.28567812
1,0.32622302
1,0.32622302
0,0.2749968
0,0.27255467
1,0.4071533
0,0.49706176
0,0.3772752
0,0.25665507
0,0.26154613
0,0.2823432
0,0.28418842
0,0.2498356
0,0.24907899
0,0.3019256
0,0.23680893
0,0.3395606
0,0.33240777
0,0.31568652
0,0.23242469
0,0.37626424
1,0.4423041
0,0.36213088
0,0.3691352
0,0.33138803
0,0.4061824
0,0.40753952
0,0.39622107
0,0.6067189
0,0.39053938
1,0.26391244
1,0.52581656
1,0.33478352
0,0.45110473
1,0.46964824
1,0.4511425
0,0.25924036
1,0.50830936
1,0.6275316
1,0.58494043
1,0.71588993
1,0.41626027
1,0.34539446
0,0.3811251
1,0.55557
1,0.51388645
0,0.3234571
0,0.5080124
0,0.26123643
1,0.6023277
1,0.61592275
0,0.7044395
1,0.31012502
1,0.35507584
0,0.4615248
0,0.50306123
0,0.65601623
0,0.31478053
1,0.37524047
1,0.3776718
1,0.69311225
1,0.57938874
0,0.6232554
1,0.4425965
1,0.4938245
1,0.33809468
1,0.5853914
1,0.699866
1,0.6950003
1,0.69986606
1,0.699866
0,0.4849873
0,0.24418677
0,0.2549844
0,0.6163434
0,0.500727
1,0.4724197
1,0.3721109
0,0.39174372
0,0.69087744
0,0.43873015
0,0.34722784
0,0.40921694
0,0.35305405
0,0.3375958
0,0.397395
0,0.28303438
0,0.4755649
0,0.3964527
1,0.4538204
0,0.22011566
0,0.4947857
1,0.7032343
1,0.38756517
