y_true,y_prob
1,0.2818503
1,0.4616061
0,0.6559529
0,0.21069565
0,0.19094335
0,0.14615639
0,0.29106355
0,0.40019438
0,0.40019438
0,0.45411882
0,0.40019438
0,0.35140967
0,0.31540364
0,0.3475121
0,0.35273722
0,0.32289973
1,0.33971673
1,0.36998487
1,0.40019438
1,0.23089492
1,0.28102168
1,0.3272215
1,0.23089492
1,0.27238715
1,0.3475121
1,0.31540364
1,0.26985162
1,0.21332708
1,0.26985162
1,0.46573624
1,0.3051324
0,0.4681669
0,0.40698296
0,0.1517404
0,0.18773873
0,0.30609906
0,0.35112414
1,0.67804074
1,0.54559875
1,0.47565475
1,0.6828824
1,0.37664142
1,0.54666436
0,0.56897396
0,0.21468535
0,0.26477516
0,0.23437655
0,0.20202357
1,0.3785963
1,0.4092274
0,0.6967864
0,0.6070739
0,0.32418004
0,0.26146522
0,0.36255944
0,0.31178132
0,0.6457467
0,0.47610608
1,0.5941868
1,0.36548284
1,0.26953068
1,0.5283475
0,0.68794906
0,0.50145406
1,0.42952514
1,0.48976675
1,0.69289434
0,0.19090463
0,0.29048398
0,0.37607652
0,0.43670166
1,0.38331252
1,0.39273998
1,0.4747465
0,0.7478548
0,0.74200463
1,0.26115277
1,0.47787234
0,0.4238225
1,0.7052715
0,0.46666995
1,0.6533025
1,0.7681215
1,0.4926728
0,0.21945347
1,0.51307046
1,0.4650391
1,0.38304588
1,0.25190157
1,0.27714795
1,0.6656333
1,0.72787786
1,0.63463396
0,0.62452185
0,0.6258856
0,0.53461117
0,0.5468659
1,0.667084
1,0.65115917
1,0.5624765
1,0.44577157
0,0.49965984
0,0.4996598
0,0.5220358
1,0.7458297
0,0.5187113
1,0.74748725
1,0.748543
1,0.7608757
1,0.7344904
1,0.7608757
1,0.74748725
1,0.74748725
1,0.72809494
1,0.72809494
1,0.7646822
1,0.7646822
1,0.71614903
1,0.71614903
0,0.6936588
0,0.74615216
0,0.4537842
1,0.26374143
0,0.27067128
0,0.40383208
1,0.51410425
0,0.24533555
1,0.47149143
0,0.7223465
0,0.7425148
0,0.19635528
0,0.22478473
0,0.22478473
1,0.5976218
0,0.23291312
1,0.63034153
0,0.5175389
1,0.46467942
1,0.359915
1,0.57360667
0,0.2006331
1,0.76932544
1,0.76993334
1,0.62160504
1,0.3971095
1,0.71844935
1,0.714757
0,0.42004573
0,0.6049489
0,0.45124316
1,0.7598354
1,0.7598354
1,0.7598354
1,0.67607576
1,0.65411925
1,0.5057453
1,0.37597275
1,0.4438599
1,0.4438599
1,0.37597275
0,0.3492365
0,0.29784206
0,0.3355273
0,0.61855173
0,0.19648744
0,0.42217186
1,0.6655976
1,0.59679425
0,0.7046497
1,0.45350692
0,0.42632568
0,0.5616436
1,0.19018519
1,0.45471984
1,0.37192237
1,0.2790577
0,0.60850143
0,0.47203794
1,0.44297445
0,0.6415602
1,0.33512023
0,0.35315824
0,0.56039625
0,0.62556106
0,0.13832234
0,0.14510784
0,0.14137189
0,0.305154
1,0.35559574
0,0.2701871
1,0.61567223
0,0.33816648
0,0.4932038
0,0.685169
0,0.3023449
1,0.4117924
1,0.7380519
0,0.7063915
0,0.26270095
0,0.1595196
1,0.3754602
0,0.27075568
1,0.4674807
0,0.15105088
1,0.6868178
1,0.36040866
0,0.5914246
1,0.1533989
1,0.15392593
1,0.14117287
0,0.15628035
0,0.18598479
0,0.16403778
1,0.72610825
0,0.62222934
1,0.639005
0,0.19650052
1,0.32923862
1,0.5319184
1,0.27211493
0,0.57578325
1,0.7702561
1,0.44473955
0,0.38132635
0,0.17740752
0,0.26917905
0,0.30180386
0,0.46071708
0,0.5369215
0,0.61958903
1,0.5848373
1,0.4789033
0,0.3119275
0,0.1643268
1,0.516113
1,0.40259042
0,0.33978093
0,0.1513408
1,0.74806976
0,0.1911531
0,0.5125705
0,0.4162765
1,0.47091055
0,0.22824809
0,0.62076306
0,0.5907222
0,0.2649822
0,0.37117612
0,0.35615546
0,0.31566742
0,0.25832766
1,0.18170372
1,0.27843365
1,0.7501955
1,0.7501955
1,0.74150914
1,0.7372504
1,0.7501955
1,0.5201502
0,0.4744359
0,0.21829465
0,0.3002013
1,0.4914625
0,0.27752754
0,0.73230004
0,0.5612521
0,0.6210195
0,0.35365134
1,0.67766964
1,0.63455546
0,0.51497465
0,0.16262865
0,0.5851926
0,0.6002885
0,0.15761764
0,0.74889886
1,0.5246229
1,0.22745445
0,0.2217998
1,0.56813586
1,0.33563936
0,0.24095172
0,0.2842985
0,0.27687094
1,0.6185224
1,0.64493626
1,0.7176095
1,0.75186616
1,0.5870249
0,0.19336139
0,0.5419375
1,0.62418884
1,0.474482
0,0.48874652
0,0.39420033
1,0.61333334
1,0.7398316
1,0.7398316
1,0.7115271
0,0.19724856
0,0.63950574
1,0.505193
1,0.67176455
0,0.39182773
0,0.652948
1,0.5397882
1,0.62385035
1,0.6750958
1,0.3997712
1,0.63179886
0,0.47183278
0,0.62290096
0,0.20641254
0,0.20641254
1,0.73426354
0,0.24720082
0,0.37894356
1,0.4106246
1,0.27348378
0,0.45085973
0,0.23643927
0,0.60514414
0,0.37230223
1,0.48762637
0,0.37546858
0,0.45376045
0,0.46004096
1,0.53817374
0,0.46236265
0,0.49430206
0,0.34110042
0,0.64524347
0,0.47180504
1,0.3966952
0,0.20873262
0,0.26368257
0,0.22042572
0,0.70109975
1,0.24508253
1,0.72394955
1,0.5588514
1,0.6593229
1,0.69830453
1,0.47937727
1,0.6427063
1,0.7216067
1,0.67798644
1,0.63018906
1,0.473229
1,0.70568836
0,0.17126732
1,0.7604351
1,0.74584854
1,0.76522666
1,0.750688
1,0.7358248
1,0.75761616
1,0.31081575
1,0.31805268
1,0.33966824
1,0.22699381
1,0.48307645
1,0.4529646
1,0.34745866
0,0.38543403
0,0.757797
0,0.757797
1,0.4604429
0,0.2610088
1,0.6225555
1,0.6657518
1,0.70312065
1,0.33387417
1,0.5245463
1,0.71948314
1,0.7344246
1,0.73693234
1,0.54514104
1,0.7353704
0,0.51549876
0,0.63909745
0,0.43411097
0,0.33651003
0,0.4648921
0,0.66570616
0,0.4962756
0,0.5327869
0,0.6116289
0,0.4619388
0,0.46386528
0,0.46307188
0,0.27006552
0,0.40710187
0,0.42398435
0,0.4041204
0,0.38853127
0,0.32887718
0,0.38853127
0,0.6546468
0,0.4041204
0,0.3956103
0,0.7649213
1,0.4773074
1,0.18932691
0,0.58868676
0,0.40878445
0,0.48329112
0,0.6367844
1,0.6196776
1,0.6793698
0,0.17709059
1,0.5555967
1,0.58976555
1,0.58976555
1,0.4254152
1,0.49212417
1,0.58976555
1,0.6218469
1,0.58976555
0,0.17934966
0,0.6962889
1,0.6609802
0,0.26163658
0,0.49965093
0,0.23601188
0,0.23601188
0,0.22659633
1,0.33125362
1,0.45179215
1,0.41841638
1,0.37801066
0,0.4554452
0,0.2168367
1,0.66727674
1,0.67675143
1,0.27263513
0,0.1854232
0,0.29542005
0,0.48151064
1,0.6272645
0,0.19256806
0,0.25154102
0,0.29462725
1,0.6393002
1,0.57171416
1,0.78159463
0,0.1893503
0,0.33498612
1,0.55110407
1,0.73425806
0,0.20750514
0,0.20053905
1,0.64666736
0,0.6291373
1,0.47894388
0,0.4645926
0,0.63031554
0,0.5564828
0,0.36751878
0,0.26819587
0,0.673897
0,0.2366322
0,0.27437347
1,0.6221637
1,0.69878876
1,0.74306333
1,0.6919203
0,0.2139233
0,0.22409965
0,0.22918205
0,0.43863064
0,0.25249648
0,0.21263334
0,0.26793656
0,0.20683242
0,0.21967942
1,0.6463266
0,0.38303116
1,0.73320866
1,0.48029673
1,0.5205083
1,0.6985595
1,0.64083093
1,0.5205083
1,0.6058338
1,0.5013056
1,0.71002847
1,0.3597015
0,0.4209249
0,0.7121654
1,0.49461842
1,0.35471725
0,0.3326484
0,0.32343578
1,0.44144014
0,0.25859863
0,0.25095585
0,0.25095585
1,0.39203554
0,0.71482444
1,0.47331998
0,0.70358133
1,0.59326684
1,0.22691493
1,0.54921764
0,0.4094927
0,0.5035207
0,0.17975093
0,0.31952873
0,0.16815044
0,0.64073807
0,0.32218054
0,0.44104585
1,0.37996554
0,0.37862876
0,0.6195114
0,0.38456488
1,0.7083897
0,0.51174885
0,0.3974671
0,0.40958655
0,0.31027818
1,0.7427074
1,0.71811783
1,0.59665287
1,0.47688177
1,0.46062875
1,0.5894712
1,0.5497093
0,0.48924312
0,0.5495887
0,0.3937751
0,0.18048793
1,0.30064687
0,0.4148753
1,0.43102187
1,0.7276846
1,0.7489558
1,0.7038543
1,0.7126928
1,0.58738387
1,0.7429273
0,0.4769964
0,0.26228613
1,0.3583234
0,0.46599305
1,0.297363
0,0.34037757
1,0.4131589
0,0.29419214
0,0.30606046
0,0.29976943
1,0.32080898
0,0.25565854
0,0.2818634
0,0.2491639
0,0.72287273
0,0.73183787
0,0.73183787
1,0.6016042
1,0.6205249
1,0.48525947
0,0.59841037
0,0.69645035
0,0.7435392
1,0.7644644
1,0.30661014
1,0.51321685
0,0.44722477
0,0.24952973
0,0.6336393
0,0.23573332
1,0.7316744
0,0.16665375
0,0.6047809
0,0.3555867
1,0.39627466
0,0.2995205
0,0.2945347
1,0.7429328
0,0.716251
1,0.69296634
0,0.64262724
1,0.6577177
1,0.45662987
0,0.33643728
0,0.32770303
0,0.49800748
1,0.3456307
0,0.48649222
1,0.5088495
0,0.33277526
0,0.33277526
0,0.54688597
0,0.52790666
0,0.33594278
1,0.41489562
0,0.38861436
0,0.40808195
0,0.29990992
0,0.32954365
0,0.47414896
1,0.5624851
0,0.65421975
0,0.18221782
1,0.6632589
0,0.5514653
1,0.714442
1,0.7128714
1,0.7395012
0,0.5777533
1,0.6770502
1,0.48302656
0,0.13972767
0,0.43605265
0,0.38771638
1,0.70169854
0,0.25267202
0,0.47696194
1,0.66824657
1,0.7522081
1,0.31135753
1,0.28686348
0,0.602039
0,0.45137402
0,0.63564277
0,0.6020256
1,0.7265074
0,0.4251961
0,0.43589777
1,0.63849866
1,0.68826306
0,0.2833742
1,0.6345476
1,0.7407987
1,0.68168366
1,0.3369677
0,0.14721696
0,0.47187972
0,0.3407207
0,0.1602397
0,0.51314473
1,0.6005181
1,0.67827904
0,0.486614
1,0.75826824
1,0.7506629
1,0.66855985
0,0.5108057
0,0.39641404
1,0.64061284
0,0.70688236
0,0.46875024
0,0.58507144
0,0.49156812
0,0.49156812
0,0.47981057
0,0.49156812
0,0.26679853
0,0.33332953
0,0.64135987
1,0.25020987
1,0.3433049
1,0.70763636
0,0.24230696
0,0.3531412
1,0.6839391
0,0.40273398
0,0.31697035
1,0.18347609
1,0.6809865
1,0.30292964
0,0.23215072
1,0.4104573
1,0.7585948
1,0.38251793
1,0.73968536
1,0.4991799
1,0.7506332
1,0.4763832
1,0.35240892
1,0.4286026
1,0.39491147
0,0.7139153
0,0.37073597
1,0.58962953
0,0.5415554
1,0.7334418
1,0.45488015
0,0.20885247
0,0.24180841
1,0.4023913
0,0.19419612
0,0.168108
0,0.39481437
1,0.7656501
0,0.7576637
1,0.24173476
0,0.31511948
0,0.4800881
1,0.67466384
1,0.5683846
0,0.4582549
1,0.42392913
0,0.3951315
1,0.50601673
1,0.7245929
1,0.6951931
1,0.6951932
1,0.64696205
1,0.7390394
1,0.4741822
1,0.29484063
0,0.54467636
1,0.6251794
1,0.46556342
0,0.6299825
1,0.24442393
0,0.21610235
0,0.2399528
1,0.59646463
1,0.47433347
1,0.5181979
1,0.41915146
1,0.49398714
1,0.5841512
1,0.51905704
1,0.5447966
1,0.72428995
1,0.46586722
0,0.5797342
1,0.7268102
1,0.47635996
1,0.17337018
0,0.58736634
1,0.5888688
0,0.4156244
0,0.2395183
0,0.16922896
0,0.6029251
1,0.44334558
1,0.36139172
1,0.36139175
1,0.4349103
1,0.70619845
1,0.72407985
1,0.47986466
1,0.48742124
0,0.6057944
0,0.4715227
0,0.65441734
0,0.7658835
0,0.6248437
0,0.45474914
0,0.315391
0,0.20654786
1,0.728851
1,0.47602868
1,0.3037464
0,0.1933218
0,0.48232943
0,0.42579493
0,0.68854547
1,0.73078525
1,0.66842926
1,0.48865402
1,0.73362756
1,0.63189983
1,0.73103005
1,0.6990411
1,0.69213855
1,0.6990411
1,0.7423841
1,0.7147715
1,0.75076133
1,0.68930554
1,0.76680577
1,0.7012094
1,0.63189983
1,0.6897254
1,0.7177699
1,0.26123387
0,0.15844348
0,0.7205365
1,0.4600909
0,0.20807692
1,0.7335942
0,0.71719384
1,0.32647213
0,0.31389445
0,0.31145927
0,0.4498193
0,0.38107654
1,0.41084278
1,0.6552958
1,0.38563374
1,0.39100397
1,0.25722998
0,0.36565876
1,0.3030295
1,0.4090533
1,0.29923862
1,0.3001296
0,0.14889583
1,0.67792773
0,0.67792773
1,0.7129065
0,0.27739808
1,0.7058755
1,0.66224945
0,0.67120254
1,0.72968435
1,0.7329188
1,0.55687976
0,0.23365916
0,0.20388657
0,0.35146156
1,0.72592705
1,0.72592705
1,0.6829087
0,0.7592256
1,0.38006747
1,0.40517333
0,0.15727356
0,0.15031385
0,0.13933277
1,0.609763
0,0.30834648
0,0.50777876
0,0.28733578
0,0.35133788
0,0.46259004
1,0.6383357
0,0.28268394
0,0.19869387
1,0.33387062
0,0.14396226
1,0.7137369
1,0.3372782
1,0.3372782
0,0.455197
1,0.66963243
1,0.462739
0,0.2094656
1,0.7048276
1,0.57203937
0,0.32472762
1,0.341605
1,0.36649278
1,0.3985487
1,0.42211655
0,0.14680582
0,0.26601362
0,0.5179913
0,0.6581919
1,0.7552959
1,0.7552959
0,0.49201855
1,0.63225424
0,0.27583048
0,0.46647114
1,0.5385598
1,0.7072617
0,0.644977
1,0.67867076
1,0.2905059
0,0.419034
1,0.72879326
1,0.282966
0,0.3057864
0,0.3522088
0,0.22303967
1,0.6484072
1,0.769431
1,0.55827826
1,0.69199586
0,0.6460984
0,0.18076172
0,0.27837023
0,0.22690196
0,0.3994435
0,0.4641204
0,0.19080327
0,0.17523928
0,0.18196346
0,0.4371666
0,0.74396086
0,0.15441447
0,0.3335958
0,0.29696727
1,0.76366735
1,0.76366735
1,0.76366735
1,0.76366735
0,0.41969237
0,0.4676477
1,0.33382034
0,0.25289485
0,0.22462547
1,0.32624245
1,0.6669519
0,0.66024244
0,0.36614525
0,0.42589375
0,0.42589375
1,0.42979538
1,0.41181615
1,0.4491294
1,0.42979538
0,0.27580795
1,0.26680997
0,0.54316264
1,0.6088934
1,0.2524713
0,0.69170123
0,0.45256647
1,0.46667904
0,0.6485858
1,0.70300674
1,0.6609038
1,0.4542406
0,0.38833758
0,0.24468942
0,0.51516557
1,0.25858742
1,0.39456567
0,0.44599938
0,0.22360954
0,0.77236056
1,0.74994826
0,0.22150305
1,0.71687347
0,0.66618454
0,0.34337637
0,0.2337247
1,0.754892
1,0.72646487
1,0.748983
1,0.75199854
0,0.6452062
1,0.75426966
1,0.7477063
1,0.7477063
1,0.74548626
1,0.75752854
1,0.7380377
1,0.7408843
1,0.74190617
1,0.6792598
0,0.59710455
1,0.3492947
1,0.7499525
1,0.534539
0,0.46284288
1,0.18331015
1,0.1859766
0,0.1881674
0,0.22818935
0,0.38447446
0,0.6847713
0,0.62591887
0,0.4638836
0,0.68715906
0,0.4558384
0,0.63918495
0,0.6066768
1,0.4892188
0,0.4858043
1,0.21059932
1,0.24223752
1,0.3610283
1,0.3610283
1,0.41808152
1,0.41808152
1,0.31798202
1,0.27014056
1,0.26346153
1,0.20705153
1,0.5102367
0,0.20093721
1,0.48702398
1,0.35857078
0,0.29061398
1,0.67232347
0,0.5523362
0,0.19207938
1,0.27217624
0,0.4467193
0,0.555972
0,0.590353
0,0.63541615
1,0.4543961
0,0.680896
0,0.6278342
0,0.6660341
1,0.66657424
1,0.510466
1,0.4903482
1,0.6225709
1,0.66657424
1,0.5779556
1,0.66657424
1,0.67375624
1,0.71544695
0,0.49911344
0,0.51773846
1,0.3868159
0,0.36511025
1,0.67603827
0,0.36312184
1,0.4793954
0,0.13116142
1,0.36077675
1,0.42146003
1,0.59310365
0,0.6200753
1,0.43315035
0,0.25405118
0,0.5710499
1,0.60611117
0,0.24095592
0,0.5060934
0,0.36150345
0,0.31820685
0,0.24233575
0,0.30826005
0,0.30178636
1,0.25908363
0,0.2609531
1,0.7283115
1,0.31691942
0,0.46840245
1,0.23261967
0,0.40661725
0,0.19178413
1,0.3248514
0,0.20070538
1,0.7537416
0,0.3435305
1,0.48707467
0,0.27072486
0,0.37265456
1,0.34601867
0,0.5022538
0,0.469498
0,0.18574105
1,0.5523322
1,0.7220596
0,0.49331284
1,0.54527324
0,0.2502012
0,0.2901377
0,0.7069967
0,0.7077939
1,0.5915613
1,0.7493638
1,0.65478516
0,0.44295567
0,0.4570806
0,0.22117151
0,0.6442441
0,0.58154404
1,0.5727823
1,0.30811206
0,0.65130246
0,0.7157098
1,0.7484175
0,0.29212135
0,0.30125716
0,0.70759666
1,0.68912756
1,0.61124146
0,0.69531775
1,0.76740277
0,0.3203325
1,0.25239268
1,0.26392034
0,0.24557316
0,0.23684615
1,0.5374104
0,0.57146466
1,0.49737775
0,0.26846945
0,0.16927521
0,0.46116543
0,0.5059627
0,0.537941
1,0.67784774
0,0.43592244
0,0.34788078
0,0.19637595
0,0.22300705
0,0.4094826
1,0.72573686
0,0.54507816
0,0.71972954
1,0.67291147
1,0.71023685
1,0.6298947
1,0.75018364
1,0.76664734
1,0.46762797
0,0.41285872
0,0.33090702
0,0.29236913
1,0.65274805
1,0.70244527
1,0.5199391
1,0.39487
0,0.24112675
0,0.60690343
0,0.25977555
0,0.6460788
1,0.49244922
1,0.49244922
0,0.5551037
1,0.5794766
1,0.41375828
0,0.2707974
0,0.56930184
0,0.23851465
1,0.4000653
0,0.43076736
0,0.3411946
1,0.37180158
1,0.39424902
0,0.5650916
1,0.29096305
0,0.3075288
1,0.6334939
0,0.3612949
1,0.3556365
0,0.29910123
0,0.3903419
0,0.4918639
1,0.35323116
1,0.44133016
1,0.48201755
1,0.5586053
1,0.4737829
1,0.45473105
1,0.42984167
1,0.46682113
1,0.33616984
1,0.37067977
1,0.4921706
0,0.3792475
1,0.20984434
1,0.697697
1,0.6172391
0,0.1892757
1,0.7716439
1,0.6727198
1,0.6547556
0,0.60170794
1,0.6522955
0,0.31082743
0,0.31082743
0,0.3718322
1,0.35900646
1,0.42471057
1,0.7391512
0,0.18010615
0,0.44221076
0,0.35430232
0,0.22896041
0,0.25405118
0,0.50226164
1,0.20584051
0,0.36823556
1,0.6653489
0,0.68800926
1,0.7376398
1,0.7018121
1,0.7212735
1,0.7017293
1,0.6667305
1,0.7156061
1,0.68263817
1,0.7035954
1,0.66698885
1,0.7035954
1,0.67570555
1,0.6905565
1,0.6907669
1,0.6943945
1,0.68800926
1,0.6807709
1,0.71239114
1,0.7050823
1,0.7035954
1,0.6905565
1,0.6807709
1,0.67131406
1,0.6608623
1,0.68263817
1,0.66716206
1,0.6807709
1,0.68263817
1,0.7058762
1,0.7058762
1,0.6608623
1,0.66716206
1,0.6655505
1,0.6807709
1,0.6608623
1,0.67131406
1,0.6608623
1,0.6608623
1,0.65088606
1,0.40953958
1,0.47999206
0,0.7001445
0,0.5963614
1,0.7230979
1,0.5855515
1,0.7021575
1,0.51994234
0,0.31947643
0,0.6661892
0,0.36818483
1,0.4638998
0,0.5062964
0,0.3761145
0,0.57192296
0,0.3635036
1,0.76210177
0,0.425504
1,0.72612137
1,0.44180638
1,0.29135412
1,0.7016824
1,0.23236938
0,0.17022961
0,0.20947163
0,0.6583632
1,0.6828513
0,0.69150615
1,0.6583632
0,0.6583632
1,0.6797768
1,0.6608907
1,0.64774835
1,0.6193588
1,0.6193588
1,0.52441907
1,0.4526072
0,0.39747682
1,0.37465006
1,0.6358605
1,0.48554456
0,0.48162788
1,0.61124146
0,0.59887195
1,0.53627324
1,0.524269
1,0.58317876
0,0.44598308
1,0.37144563
0,0.37854472
0,0.28575042
1,0.19978191
1,0.66594565
0,0.4515448
0,0.15667242
0,0.15743294
1,0.3045824
0,0.4161504
1,0.7594162
1,0.7519813
1,0.73158914
1,0.74632734
1,0.7519813
1,0.74703526
1,0.74044406
1,0.74703526
1,0.7468729
1,0.7390845
1,0.7497375
1,0.6962785
0,0.14040206
1,0.71788144
1,0.6332085
0,0.40805677
0,0.31913298
0,0.3407674
1,0.5448841
1,0.5354965
1,0.46345025
1,0.65373766
1,0.6088423
1,0.32576543
0,0.24089979
0,0.23836643
1,0.64735925
1,0.60019046
1,0.60636175
0,0.6195151
1,0.21238169
0,0.71350265
1,0.7783976
0,0.7524261
1,0.54161143
1,0.629388
1,0.5090507
1,0.70480186
0,0.62213707
0,0.65240455
1,0.28717342
0,0.4293009
0,0.6080209
0,0.27484542
0,0.24326143
0,0.29316458
0,0.6332693
1,0.5874492
1,0.73879063
0,0.1493919
0,0.6859201
0,0.6266573
0,0.6335771
0,0.34318712
0,0.6268045
1,0.59921014
0,0.5955831
0,0.56162393
0,0.39179936
1,0.40864766
1,0.54720676
0,0.7239645
0,0.5605283
1,0.49659503
0,0.20774533
0,0.26865786
0,0.4878248
1,0.3275449
1,0.34361523
0,0.31561753
1,0.57133305
0,0.23032974
0,0.602358
1,0.5332009
1,0.5642142
0,0.19072233
0,0.21698005
0,0.71512395
0,0.33576944
0,0.35234812
0,0.47678548
1,0.59683853
0,0.33464363
1,0.39774424
0,0.2871272
1,0.49895585
0,0.41517815
0,0.432526
0,0.30915958
1,0.63922
1,0.6566316
1,0.7670538
0,0.4327379
1,0.40656394
1,0.39014733
0,0.6078396
0,0.5003313
0,0.49764425
0,0.5579214
0,0.6296699
0,0.18650684
0,0.19626372
1,0.6792611
1,0.23911245
1,0.54130614
0,0.6093661
0,0.20759508
0,0.15662919
0,0.19750258
0,0.4630124
1,0.38713917
0,0.33049232
0,0.33049232
1,0.4023447
1,0.47289053
0,0.15623821
0,0.27501288
1,0.6611545
1,0.74131846
0,0.68278867
1,0.71432406
1,0.7063098
1,0.65555936
1,0.70866597
1,0.72182834
1,0.6797251
1,0.729149
1,0.69330233
1,0.729149
1,0.7083143
1,0.71810937
1,0.7257285
1,0.7038083
0,0.34953082
0,0.58872986
0,0.6383519
0,0.30954215
0,0.5884783
0,0.47325668
0,0.42039528
1,0.65004754
0,0.3363306
0,0.7043693
0,0.69639695
1,0.616322
0,0.3428264
0,0.661481
1,0.41952816
1,0.38570055
0,0.46197447
0,0.35053828
0,0.55606997
0,0.6029802
1,0.2876625
0,0.49606112
1,0.49572706
0,0.3154709
0,0.5673748
0,0.18942828
0,0.16601051
0,0.18409467
0,0.443778
1,0.7289642
0,0.5984988
1,0.6855997
1,0.7145544
1,0.7145544
1,0.60487676
1,0.5397626
1,0.7637974
1,0.74697256
1,0.75788605
1,0.76110846
1,0.75788605
1,0.74697256
1,0.73521626
1,0.70926666
1,0.7616851
1,0.7279174
1,0.75316626
1,0.75788605
1,0.73521626
1,0.7708955
1,0.7279174
1,0.74697256
1,0.7616851
1,0.7616851
1,0.7279174
1,0.7557039
1,0.70926666
1,0.7684649
1,0.4107244
0,0.13537975
0,0.3835858
1,0.38463432
0,0.514103
0,0.23804697
0,0.58872056
1,0.5669186
0,0.6908945
0,0.4030382
1,0.47416213
0,0.33858302
0,0.42117238
0,0.36172906
0,0.6943246
1,0.32291928
0,0.648383
0,0.3417865
0,0.5730213
0,0.39223453
0,0.44005358
0,0.42537668
1,0.55604523
1,0.41571796
1,0.5934013
1,0.54441017
1,0.45176792
1,0.4579753
1,0.68370044
0,0.5697298
0,0.4774247
0,0.16392303
0,0.46224648
0,0.2711773
1,0.4055958
0,0.43757603
0,0.27104738
0,0.19809867
0,0.35267767
0,0.15181231
0,0.36039484
0,0.6124885
1,0.6792611
1,0.43438858
1,0.48236153
1,0.25405046
1,0.33969864
1,0.39566162
0,0.62640035
1,0.65681326
1,0.61390257
0,0.4196793
1,0.75408983
1,0.43092144
1,0.34735832
0,0.24775265
0,0.6468542
0,0.31950957
0,0.15079366
1,0.45192516
1,0.5189222
1,0.7038865
1,0.44143176
0,0.35050577
1,0.6134949
1,0.7348659
1,0.7353363
1,0.7505845
1,0.68599665
1,0.73349506
0,0.24289536
0,0.24289536
0,0.24856451
0,0.21566337
1,0.6507648
1,0.6881609
1,0.69914186
1,0.7387693
1,0.5605127
1,0.44707862
1,0.44707862
1,0.7708135
1,0.77175295
0,0.21964128
0,0.70634353
0,0.70887095
1,0.70887095
0,0.548986
0,0.6880926
0,0.17265739
1,0.6706395
0,0.45270512
1,0.32490635
1,0.3668034
1,0.4851289
0,0.66327333
0,0.35691229
1,0.4082728
0,0.3817716
1,0.5342697
1,0.5004219
1,0.40544963
0,0.56514734
0,0.77028364
0,0.7693787
1,0.43010956
0,0.3535619
0,0.29799697
0,0.35473183
1,0.6260182
1,0.6445174
0,0.5132562
0,0.68145514
0,0.34600103
0,0.7053679
0,0.43904907
0,0.38085482
0,0.5045359
0,0.7166608
1,0.68985903
1,0.55012953
1,0.48724937
1,0.4005236
1,0.5362724
0,0.37056425
0,0.39865157
0,0.42365617
0,0.39279652
0,0.4813456
0,0.3484762
1,0.3094057
1,0.3094057
0,0.3094057
0,0.45340836
0,0.33468124
0,0.43854895
1,0.6120947
0,0.63120997
1,0.34214905
1,0.5079604
0,0.29772326
1,0.30595732
1,0.3203609
1,0.48080978
1,0.21313992
0,0.3877107
0,0.30210003
0,0.44620898
0,0.3318178
0,0.56564695
1,0.34293824
1,0.57832307
0,0.4760528
0,0.28372392
0,0.5815441
1,0.47743687
0,0.6449392
0,0.65497077
1,0.66683614
0,0.256546
0,0.6030588
0,0.36087123
0,0.18987316
0,0.49396062
0,0.69900274
1,0.41181615
0,0.26829946
0,0.4882922
0,0.43542895
1,0.6850444
1,0.61354566
1,0.56882167
1,0.438544
1,0.23075825
0,0.25517365
0,0.47047684
0,0.22888955
0,0.2288896
0,0.20551014
0,0.62843084
0,0.63933015
1,0.643118
1,0.63224626
1,0.63224626
1,0.63224626
1,0.6328758
1,0.62943995
0,0.2056639
0,0.34143314
0,0.37807992
0,0.26529303
1,0.45704263
0,0.45335856
0,0.5108559
1,0.6219826
1,0.535377
0,0.42678455
0,0.6216414
0,0.457771
0,0.67526793
1,0.43695793
1,0.43695793
0,0.42062113
0,0.44844958
0,0.3613364
1,0.27544802
1,0.34811792
1,0.34811792
0,0.2315907
0,0.210637
1,0.50606644
0,0.5415038
0,0.4326356
0,0.20418675
0,0.21619494
0,0.24014197
0,0.24259333
0,0.20113263
0,0.19200234
0,0.26443714
0,0.18348053
0,0.38167018
0,0.31627455
0,0.2906876
0,0.1673587
0,0.42539608
1,0.46196187
0,0.39823502
0,0.35854754
0,0.34934163
0,0.43382147
0,0.42366463
0,0.4223669
0,0.64026
0,0.4104896
1,0.22528136
1,0.48781997
1,0.31823838
0,0.48920763
1,0.50428957
1,0.4886577
0,0.23530161
1,0.55089676
1,0.6921201
1,0.6736208
1,0.76366234
1,0.42591867
1,0.32785672
0,0.37504694
1,0.61565137
1,0.5818287
0,0.2748982
0,0.5651262
0,0.21377799
1,0.6368911
1,0.6675113
0,0.75018543
1,0.33724275
1,0.3741537
0,0.4804628
0,0.5773569
0,0.7277892
0,0.2762104
1,0.3977339
1,0.3906791
1,0.7465695
1,0.6373799
0,0.66277444
1,0.5856153
1,0.6421027
1,0.3202758
1,0.5836067
1,0.74310404
1,0.7354679
1,0.743104
1,0.74310404
0,0.52671885
0,0.18823798
0,0.20540228
0,0.6901033
0,0.57806116
1,0.5351975
1,0.38100612
0,0.48936325
0,0.7517393
0,0.5721726
0,0.35586837
0,0.47343013
0,0.3756138
0,0.3238869
0,0.47274378
0,0.2625757
0,0.64330083
0,0.42808214
1,0.46634588
0,0.14829807
0,0.62415975
1,0.7431476
