y_true,y_prob
1,0.814
1,0.678
0,0.28
1,0.738
1,0.4
1,0.31
1,0.586
0,0.318
0,0.556
1,0.756
0,0.524
1,0.62
0,0.348
1,0.702
1,0.312
0,0.39
0,0.634
0,0.30274358894849457
0,0.328
0,0.314
0,0.374
1,0.222
0,0.18
1,0.574
1,0.294
0,0.4025394631197045
1,0.604
0,0.406
0,0.398
0,0.238
1,0.684
0,0.454
0,0.134
1,0.588
0,0.15
1,0.68
0,0.298
0,0.38
0,0.3666148402646018
0,0.42261484026460183
0,0.156
1,0.338
0,0.436
0,0.444
0,0.304
1,0.6312794109800992
0,0.448
0,0.4469405396925008
1,0.382
1,0.318
1,0.918
0,0.624
0,0.432
0,0.384
1,0.402
0,0.234
1,0.884
0,0.344
0,0.412
0,0.456
1,0.262
0,0.206
0,0.36
1,0.88
1,0.928
0,0.308
1,0.848
0,0.612
1,0.448
0,0.172
0,0.174
0,0.334
0,0.308
0,0.13
1,0.768
1,0.358
1,0.676
0,0.454
1,0.5709405396925008
1,0.472
1,0.452
1,0.566
0,0.264
0,0.128
0,0.284
0,0.142
0,0.194
1,0.544
1,0.57
0,0.398
1,0.46
1,0.46
1,0.428
1,0.492
0,0.394
1,0.544
0,0.458
1,0.432
0,0.108
1,0.626
1,0.288
0,0.124
0,0.284
0,0.302
1,0.512
0,0.238
1,0.316
0,0.396
0,0.224
0,0.298
0,0.17
0,0.226
1,0.428
0,0.246
0,0.186
0,0.248
1,0.362
1,0.696
0,0.4
0,0.598
1,0.568
0,0.142
1,0.684
1,0.668
0,0.452
0,0.144
1,0.546
1,0.446
1,0.45
1,0.542
1,0.324
0,0.664
0,0.196
0,0.168
0,0.13
1,0.5892794109800992
1,0.378
0,0.246
0,0.354
0,0.484
1,0.108
0,0.16
0,0.178
0,0.134
0,0.144
1,0.45
0,0.618
0,0.12
1,0.862
0,0.168
0,0.18
0,0.324
0,0.406
0,0.53
0,0.518
0,0.404
0,0.794
0,0.316
1,0.428
1,0.39
1,0.574
0,0.696
1,0.68
1,0.692
0,0.312
0,0.37
0,0.4
1,0.7106148402646018
0,0.28845669231355225
0,0.134
0,0.156
0,0.252
0,0.288
0,0.272
0,0.366
0,0.49
0,0.406
1,0.496
1,0.756
1,0.824
0,0.434
0,0.65
1,0.34
0,0.502
0,0.23
0,0.368
1,0.926
0,0.46
1,0.614
1,0.558
0,0.2972794109800992
0,0.3046148402646018
0,0.294
1,0.7
1,0.7006166812263566
0,0.374
0,0.264
1,0.344
1,0.652
1,0.892
0,0.5
1,0.778
1,0.808
1,0.666
1,0.766
1,0.756
1,0.772
1,0.764
1,0.87
1,0.874
1,0.736
1,0.91
1,0.942
1,0.87
0,0.248
0,0.304
0,0.434
0,0.668
1,0.41
1,0.684
1,0.7
1,0.7
1,0.806
1,0.766
1,0.874
1,0.758
0,0.622
0,0.308
0,0.51
0,0.228
0,0.354
0,0.268
1,0.64
1,0.646
1,0.698
1,0.75
1,0.78
1,0.804
1,0.746
1,0.286
1,0.748
1,0.442
0,0.484
0,0.072
0,0.174
1,0.854
1,0.89
1,0.88
1,0.854
1,0.702
1,0.8
1,0.804
0,0.49274358894849457
0,0.394
0,0.388
1,0.782
0,0.408
1,0.446
0,0.458
1,0.518
1,0.58
1,0.556
1,0.628
0,0.262
0,0.598
1,0.438
1,0.386
0,0.292
1,0.234
0,0.204
0,0.228
0,0.32
0,0.29
0,0.138
0,0.226
0,0.352
0,0.48
0,0.242
0,0.554
0,0.64
0,0.52
1,0.798
0,0.238
0,0.536
1,0.858
1,0.78
1,0.618
1,0.644
1,0.582
1,0.568
1,0.574
1,0.666
0,0.596
0,0.21
1,0.62
0,0.28
1,0.806
1,0.83
1,0.856
1,0.474
1,0.604
0,0.576
0,0.638
0,0.37
1,0.586
1,0.594
1,0.82
1,0.778
0,0.45
0,0.572
0,0.6
0,0.52
1,0.89
0,0.534
1,0.174
0,0.278
0,0.226
0,0.15
0,0.274
0,0.21
1,0.592
0,0.118
1,0.848
1,0.902
1,0.482
1,0.712
1,0.774
1,0.706
0,0.388
1,0.514
1,0.658
1,0.482
1,0.494
0,0.232
1,0.6606148402646017
1,0.7046148402646017
1,0.7026148402646017
1,0.6826148402646017
0,0.436
0,0.366
1,0.538
0,0.296
0,0.564
1,0.89
1,0.868
1,0.834
1,0.8606148402646018
1,0.848
1,0.83
1,0.886
1,0.912
1,0.834
1,0.87
1,0.848
1,0.454
0,0.618
0,0.13
0,0.378
0,0.352
0,0.256
1,0.65
0,0.26
1,0.68
0,0.282
0,0.36
1,0.648
1,0.648
0,0.448
1,0.88
1,0.056
0,0.096
0,0.25
0,0.254
1,0.4028347909372018
1,0.7972296805292037
1,0.446
1,0.448
0,0.408
0,0.38
1,0.536
0,0.34
0,0.358
0,0.3
0,0.318
1,0.836
1,0.32
1,0.292
0,0.488
0,0.168
0,0.374
0,0.28
1,0.6429405396925008
0,0.124
0,0.208
0,0.284
1,0.552
1,0.592
1,0.59
1,0.454
1,0.574
1,0.526
0,0.338
1,0.362
0,0.41
0,0.364
1,0.67
1,0.706
1,0.674
0,0.292
1,0.33
1,0.664
1,0.6
0,0.492
0,0.416
0,0.342
1,0.634
1,0.572
0,0.538
0,0.5669405396925008
0,0.32
0,0.206
0,0.456
1,0.896
1,0.908
0,0.27
0,0.376
0,0.304
0,0.608
0,0.35
0,0.368
0,0.272
0,0.314
0,0.318
0,0.164
0,0.454
0,0.246
0,0.166
0,0.218
0,0.174
1,0.68
1,0.71
1,0.808
1,0.78
0,0.634
0,0.634
0,0.356
0,0.458
0,0.414
0,0.4
1,0.488
1,0.798
0,0.202
0,0.292
0,0.548
1,0.724
1,0.16
0,0.202
0,0.564
1,0.71
1,0.642
1,0.764
1,0.248
1,0.23
1,0.4909405396925008
1,0.534
0,0.57
0,0.43
0,0.462
1,0.5
0,0.26
0,0.224
0,0.324
1,0.776
1,0.712
0,0.326
0,0.13
1,0.262
1,0.582
1,0.796
1,0.8566148402646018
0,0.59
0,0.182
0,0.346
0,0.168
0,0.42
0,0.2663015593561368
1,0.464
0,0.516
1,0.656
0,0.26
1,0.816
1,0.668
1,0.718
0,0.268
1,0.842
0,0.31
0,0.38
0,0.4446148402646018
0,0.4666148402646018
0,0.5086148402646018
0,0.236
1,0.514
1,0.53
0,0.636
1,0.456
1,0.808
1,0.806
0,0.7512794109800992
1,0.8
1,0.7
1,0.77
1,0.796
1,0.83
1,0.768
1,0.802
1,0.554
0,0.534
0,0.43855882196019846
0,0.384
1,0.79
0,0.618
0,0.29
0,0.392
0,0.378
0,0.666
0,0.386
0,0.118
1,0.866
1,0.592
0,0.158
1,0.434
1,0.864
0,0.19
0,0.294
0,0.386
0,0.486
0,0.298
0,0.63
0,0.32
1,0.8
0,0.144
0,0.164
0,0.264
1,0.502
0,0.464
1,0.586
1,0.65
1,0.904
0,0.26
1,0.63
1,0.742
1,0.7029405396925008
0,0.246
0,0.242
0,0.222
0,0.322
1,0.756
0,0.408
1,0.46
0,0.38845669231355223
1,0.78
1,0.79
1,0.812
1,0.722
1,0.784
1,0.644
1,0.74
1,0.856
1,0.856
1,0.814
1,0.814
1,0.538
1,0.48
1,0.276
1,0.33030155935613686
1,0.428
0,0.256
0,0.518
0,0.286
0,0.458
1,0.766
1,0.786
1,0.786
0,0.182
0,0.21
0,0.202
0,0.188
0,0.29
1,0.472
0,0.402
1,0.296
0,0.378
0,0.21
1,0.678
1,0.57
1,0.838
1,0.848
1,0.78
0,0.264
0,0.214
1,0.494
1,0.506
0,0.212
0,0.332
1,0.8612794109800992
0,0.378
1,0.448
0,0.5049405396925009
1,0.774
0,0.474
0,0.192
0,0.19
0,0.27
0,0.21
0,0.528
1,0.616
1,0.486
0,0.31
0,0.14
0,0.25
0,0.268
1,0.638
1,0.622
1,0.526
1,0.328
1,0.402
0,0.296
0,0.348
1,0.64
0,0.622
1,0.428
0,0.148
1,0.896
1,0.364
0,0.422
1,0.518
0,0.17
0,0.166
0,0.17
0,0.396
1,0.752
1,0.73
1,0.72
1,0.862
1,0.808
0,0.268
1,0.546
0,0.454
0,0.494
1,0.904
1,0.592
1,0.818
1,0.67
1,0.33
1,0.492
1,0.384
1,0.76
1,0.832
0,0.16
0,0.386
0,0.392
0,0.424
1,0.35527941098009924
0,0.246
0,0.188
0,0.536
1,0.874
0,0.344
0,0.37
0,0.334
1,0.648
1,0.606
0,0.576
0,0.68
0,0.66
0,0.672
0,0.672
0,0.676
0,0.496
0,0.368
1,0.598
1,0.558
0,0.306
0,0.546
1,0.81
1,0.652
0,0.358
0,0.394
0,0.61
0,0.15
1,0.792
1,0.672
1,0.772
0,0.302
0,0.182
0,0.246
0,0.408
0,0.434
1,0.512
1,0.784
1,0.304
0,0.382
0,0.316
0,0.224
1,0.638
0,0.286
1,0.578
0,0.154
1,0.858
1,0.862
1,0.64
1,0.798
1,0.648
1,0.338
1,0.414
1,0.498
0,0.622
1,0.774
1,0.7564566923135523
1,0.772
1,0.79
1,0.638
0,0.524
1,0.712
1,0.502
0,0.226
0,0.208
0,0.176
1,0.866
1,0.34
0,0.454
0,0.46
0,0.372
0,0.628
0,0.594
0,0.37
0,0.3949405396925008
0,0.446
0,0.386
0,0.282
0,0.162
0,0.206
1,0.146
0,0.292
1,0.408
1,0.766
1,0.818
0,0.328
0,0.4569405396925008
0,0.468
0,0.28
0,0.326
0,0.244
0,0.084
0,0.312
1,0.888
1,0.596
0,0.598
0,0.634
0,0.798
1,0.928
1,0.636
1,0.348
1,0.692
1,0.742
1,0.676
1,0.732
1,0.764
1,0.748
1,0.658
1,0.56
1,0.7426148402646018
1,0.844
0,0.286
1,0.662
1,0.6629405396925008
1,0.662
0,0.272
1,0.3
1,0.85
1,0.82
1,0.878
1,0.844
1,0.538
1,0.768
0,0.484
0,0.518
0,0.552
0,0.484
0,0.516
1,0.56
0,0.336
0,0.364
1,0.732
1,0.38
0,0.238
0,0.364
0,0.238
1,0.68
1,0.458
0,0.298
0,0.34
0,0.096
1,0.698
1,0.354
1,0.574
0,0.244
0,0.294
0,0.27
0,0.142
0,0.122
0,0.29
0,0.3
0,0.28
0,0.704
0,0.298
0,0.336
1,0.44
1,0.834
1,0.826
0,0.5306950724637681
1,0.41
1,0.714
0,0.19
0,0.414
1,0.398
1,0.474
0,0.416
0,0.388
0,0.68
1,0.89
1,0.8109405396925008
0,0.26
1,0.358
0,0.27
0,0.398
1,0.5934540383216105
1,0.716
1,0.542
1,0.764
1,0.692
1,0.712
0,0.556
1,0.8414540383216105
1,0.806
0,0.352
1,0.728
1,0.728
1,0.7109405396925008
1,0.394
1,0.4386950724637681
0,0.396
1,0.608
0,0.45
0,0.53
1,0.894
0,0.12
0,0.448
0,0.092
1,0.77
1,0.226
1,0.252
1,0.292
1,0.238
1,0.254
1,0.196
0,0.236
0,0.268
0,0.234
0,0.248
0,0.226
0,0.278
0,0.524
1,0.902
0,0.4
1,0.766
1,0.78
1,0.538
1,0.446
1,0.66
1,0.666
1,0.666
1,0.65
0,0.398
1,0.806
1,0.796
1,0.644
0,0.2
0,0.202
1,0.292
1,0.526
1,0.838
1,0.622
1,0.424
0,0.208
1,0.464
1,0.528
1,0.69
0,0.392
0,0.496
1,0.8012794109800992
1,0.7812794109800992
1,0.7852794109800992
1,0.786
1,0.794
0,0.338
1,0.812
1,0.278
0,0.302
0,0.424
1,0.6369405396925008
0,0.442
0,0.26
1,0.478
0,0.47
1,0.48
0,0.548
1,0.582
1,0.612
1,0.596
1,0.588
1,0.568
1,0.532
1,0.552
1,0.52
1,0.586
1,0.678
1,0.678
1,0.618
