y_true,y_prob
0,0.30619812
0,0.11004395
0,0.112824105
0,0.11765928
0,0.17366467
0,0.24710959
1,0.27500945
0,0.32544777
0,0.10241998
1,0.8378056
1,0.16195235
1,0.9170915
0,0.082186155
0,0.22474994
0,0.22182651
0,0.07403952
0,0.054351177
0,0.10508411
0,0.18683495
0,0.18683495
1,0.2263291
0,0.39113593
0,0.23234543
0,0.05784793
0,0.08809973
0,0.10135799
0,0.11204232
0,0.11016931
0,0.28980574
1,0.9995057
1,0.99950093
1,0.9963959
0,0.16059758
1,0.9862671
1,0.92070496
1,0.8213832
1,0.9267656
1,0.9173512
1,0.82138324
1,0.9204671
1,0.8508873
1,0.9658345
0,0.1727427
1,0.81237596
1,0.84760934
1,0.81237596
1,0.81237596
0,0.1776093
0,0.115922645
0,0.5558952
0,0.5558952
1,0.669652
1,0.9676843
0,0.10525943
1,0.9977096
1,0.9977096
0,0.053500082
0,0.10954807
0,0.119509995
0,0.11947481
1,0.9996175
0,0.22835694
1,0.7678137
1,0.76439184
0,0.3638911
0,0.086019546
1,0.1976463
0,0.09826463
0,0.055624638
0,0.3592619
0,0.15073943
1,0.14176933
1,0.75005907
0,0.6131861
1,0.17250136
0,0.14483462
1,0.9773688
1,0.40423042
1,0.94310445
1,0.9297604
0,0.41911182
1,0.96304774
1,0.7991893
1,0.9998566
1,0.99999636
1,0.6315441
0,0.23291045
1,0.8123333
0,0.2871959
1,0.94288105
1,0.99264467
0,0.09895891
0,0.3437767
1,0.8475523
1,0.9999996
1,0.9999998
0,0.31347778
0,0.72434986
1,0.75293887
1,0.7026249
0,0.2302354
1,0.99999994
1,0.9999998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.17990081
0,0.15083893
0,0.5024825
0,0.32262385
1,0.9128401
1,0.120068185
1,0.89671606
1,0.89671606
1,0.21831898
0,0.093971655
1,0.98083395
0,0.3335039
1,0.10640897
1,0.1451237
0,0.11008898
0,0.09529547
0,0.109748185
0,0.39435297
1,0.68605375
1,0.98834693
1,0.94119257
1,0.9647659
1,0.9969796
1,0.9969796
1,0.83581233
0,0.21221636
0,0.16086063
1,0.29483646
0,0.23118435
1,0.571825
0,0.086798325
0,0.90881383
1,0.8895667
0,0.14801957
0,0.228434
1,0.9971334
0,0.27628043
1,0.9239223
0,0.6325035
1,0.20706739
0,0.06936443
1,0.9999611
0,0.38489583
0,0.71186864
0,0.4629577
1,0.98827666
1,0.5075263
0,0.71816003
0,0.18482812
0,0.22072351
0,0.4839917
0,0.41246837
0,0.49581683
0,0.49581683
0,0.34381273
0,0.24794938
0,0.16549188
0,0.1719403
1,0.64310575
0,0.25018704
0,0.31874254
1,0.20908949
1,0.1630897
0,0.13779747
0,0.10103313
1,0.27060965
1,0.377832
0,0.237842
1,0.21433692
1,0.995186
1,0.99543554
0,0.16692838
1,0.9911793
0,0.09998364
1,0.17639667
1,0.84456086
0,0.25152284
0,0.10956553
0,0.20603374
1,0.34210354
1,0.06783163
1,0.31642193
1,0.92430866
0,0.748468
1,0.9245496
0,0.08651158
1,0.8225121
0,0.5355437
1,0.6094281
1,0.97876906
1,0.89241856
1,0.9999983
1,0.97138613
1,0.6388149
1,0.64595497
0,0.19127806
0,0.13675058
0,0.3084194
0,0.31837592
0,0.16403578
0,0.40184894
0,0.40694988
0,0.14018922
1,0.80579585
1,0.7712458
0,0.16210853
1,0.5946064
0,0.2634724
1,0.5585429
0,0.23828214
0,0.23560117
1,0.63456404
1,0.3262124
0,0.20699723
1,0.7410872
0,0.19734116
0,0.19807999
0,0.64847344
1,0.6604855
1,0.39270425
1,0.7914138
1,0.97381765
1,0.29125065
1,0.9766136
1,0.7931455
1,0.9766136
1,0.9766136
1,0.9663571
1,0.85040766
1,0.991904
1,0.9819816
1,0.9852418
1,0.9851601
1,0.98945385
1,0.9929295
1,0.98755574
0,0.33686307
0,0.49872005
0,0.6699909
0,0.97725874
0,0.9766136
0,0.29370883
1,0.51359797
1,0.56735003
0,0.2256924
0,0.11651205
1,0.84796655
0,0.2660761
0,0.2442455
1,0.9996859
1,0.7164129
0,0.8493117
0,0.15261424
1,0.8627218
0,0.12185049
1,0.7392379
1,0.15333582
0,0.6701797
0,0.2465373
0,0.3268694
0,0.6352861
0,0.22560069
1,0.9939258
1,0.9118661
1,0.23186268
1,0.21669096
1,0.93533635
1,0.9934838
1,0.9934838
1,0.9934838
0,0.46093178
0,0.08646199
0,0.08623183
0,0.2473711
0,0.15883364
0,0.5456476
0,0.6326388
0,0.28537032
1,0.9953418
0,0.2990319
0,0.32719946
1,0.9838798
0,0.14364588
0,0.3036904
1,0.98383355
1,0.9026162
1,0.9797799
0,0.14981459
0,0.082370035
1,0.6329833
1,0.92253786
1,0.92253786
1,0.9993104
1,0.9999708
1,0.6189276
0,0.1738471
1,0.97705585
1,0.9212882
1,0.9944277
1,0.9684631
1,0.8266504
1,0.9982812
1,1.0
1,0.42547357
0,0.24470691
1,0.1560903
1,0.040679872
0,0.027541684
0,0.059389863
1,0.16374186
0,0.09403676
1,0.99451613
1,0.99995697
1,0.6316498
1,0.67812026
1,0.5159058
1,0.76266277
1,0.7657268
0,0.5732686
0,0.21478915
1,0.8068046
1,0.606171
1,0.73031867
0,0.070445
1,0.21335404
0,0.040616084
1,0.86975515
1,0.87968856
1,0.927067
1,0.87968856
1,0.927067
1,0.86975515
1,0.87968856
1,0.9772281
1,0.8279772
1,0.927067
1,0.86975515
1,0.927067
0,0.97301346
0,0.72134626
0,0.9050035
1,0.78342587
1,0.9537394
0,0.4180947
1,0.711954
1,0.83476067
0,0.13707437
0,0.6932674
0,0.2459494
0,0.25502416
0,0.52826494
1,0.90813017
1,0.90813017
1,0.90813017
1,0.3100058
0,0.15757436
1,0.97230494
0,0.120715134
1,0.22392525
1,0.90458024
1,0.97532207
0,0.5579842
0,0.48075736
1,0.8499702
1,0.9314204
1,0.9411802
0,0.26595467
1,0.7765988
1,0.5526842
0,0.4596377
1,0.97154224
1,0.52012086
1,0.9840876
0,0.53390896
0,0.48452
0,0.97030437
0,0.46836066
1,0.8300392
1,0.96769154
1,0.8910356
1,0.8300392
1,0.9251169
1,0.8300392
1,0.96769154
1,0.9382926
1,0.90795654
1,0.9382926
1,0.9223186
1,0.8470245
1,0.8910356
0,0.10936774
1,0.93873626
0,0.91980076
1,0.8170384
0,0.16094048
1,0.56254923
0,0.28894997
1,0.41737196
0,0.24986953
0,0.46318907
1,0.21059817
1,0.9999975
1,0.28955114
1,0.31372234
1,0.9998727
0,0.47884762
1,0.62528735
1,0.2695957
1,0.9999652
0,0.18062988
1,0.89376456
1,0.90183157
1,0.90318096
1,0.99772424
1,0.9983068
1,0.9998927
0,0.2044963
1,0.9993148
0,0.26642528
1,0.79689676
0,0.26550582
0,0.17330883
0,0.16767946
0,0.39988822
1,0.7320366
1,0.28393224
1,0.99901307
1,0.99804306
0,0.19608825
1,0.9578233
1,0.96800005
1,0.8313145
1,0.42449737
1,0.31226605
1,0.46689054
1,0.90509295
0,0.3918791
0,0.51253396
0,0.79300565
1,0.81604034
0,0.19221036
1,0.6019825
1,0.99940395
0,0.4023763
1,0.9404243
1,0.99978423
1,0.99978423
1,0.99755347
1,0.9965669
1,0.9992506
1,0.99782777
1,0.9992506
1,0.99711657
1,0.9930887
1,0.99571747
1,0.9935764
1,0.99821776
1,0.99462235
1,0.9992506
1,0.99782777
1,0.9987134
1,0.996766
1,0.99933064
1,0.9992506
1,0.9983272
1,0.99892503
0,0.40262747
0,0.43969095
0,0.09898346
1,0.82658625
0,0.19274592
1,0.96323067
1,0.9697278
1,0.7044476
0,0.13285518
1,0.2227728
1,0.94827074
1,0.79973984
1,0.16162398
1,0.9990337
0,0.09275933
1,0.55007017
1,0.76715446
0,0.16032964
0,0.13497455
0,0.18686673
0,0.14954343
1,0.31191358
1,0.6331146
1,0.63149536
1,0.7608563
1,0.65222174
1,0.8180062
0,0.63778603
0,0.6221143
0,0.1355916
0,0.121335566
0,0.121335566
0,0.7381029
0,0.21100321
1,0.8617662
0,0.39525202
1,0.9217205
0,0.40754524
0,0.31227574
0,0.5017955
0,0.5504943
1,0.10763669
1,0.19582847
1,0.99995583
1,0.9999351
0,0.5847261
0,0.21795066
0,0.22242555
0,0.15388165
0,0.04887305
1,0.6812328
1,0.9975866
0,0.14232783
0,0.13075049
1,0.88230264
1,0.52479124
0,0.058266472
0,0.20009144
0,0.646106
0,0.48639202
0,0.17611842
0,0.19623855
0,0.28049573
0,0.5007132
1,0.7725483
1,0.9370831
0,0.13630033
0,0.24688508
0,0.112805046
0,0.10444824
0,0.03771814
0,0.14051607
0,0.2014279
0,0.14419298
0,0.27161846
1,0.7790835
0,0.1149471
0,0.26527986
1,0.84712636
0,0.16066858
0,0.15230651
0,0.13691352
0,0.17023537
1,0.4841149
1,0.35428348
1,0.9203503
1,0.9024952
1,0.88920647
1,0.90010107
1,0.6863636
0,0.13090794
0,0.110065855
1,0.28241417
0,0.19650225
0,0.18719323
0,0.15635245
0,0.28100893
1,0.97114235
0,0.1869326
0,0.17182547
1,0.8018718
1,0.15209746
0,0.14528374
0,0.087508686
0,0.0915872
0,0.3098953
0,0.14565001
0,0.3965982
0,0.18851109
0,0.4993676
0,0.28945202
0,0.38272676
0,0.11330553
0,0.07882241
0,0.09169595
0,0.14511195
0,0.735206
0,0.11576884
1,0.20653532
0,0.13420077
0,0.55897737
1,0.8100639
1,0.9504574
0,0.8364911
1,0.75197506
1,0.75197506
0,0.15816729
0,0.15437321
1,0.22014387
1,0.94246066
1,0.30154058
0,0.25143906
0,0.24310206
1,0.24135178
0,0.123504475
1,0.3758418
0,0.76437515
1,0.998513
1,0.8500618
0,0.26150486
0,0.10556502
1,0.986597
1,0.786806
1,0.42174602
1,0.9047091
1,0.48907447
1,0.50351864
1,0.49339965
1,0.52066123
0,0.4272976
0,0.44023064
0,0.456485
0,0.47266117
1,0.49732825
1,0.9967109
1,0.99320275
1,0.99754393
1,0.99930006
1,0.9336547
0,0.25122002
0,0.20053796
0,0.3438421
0,0.107955165
1,0.8083577
1,0.3578183
0,0.29027006
1,0.9984322
1,0.68382335
1,1.0
1,1.0
0,0.113456696
0,0.14995728
1,0.62782013
1,0.8187281
1,0.88738835
1,0.12339672
1,0.91161615
1,0.86494935
1,0.8304429
1,0.6635544
1,0.82788783
1,0.71573585
1,0.33193168
0,0.24972318
0,0.36312371
0,0.27870348
0,0.2861642
0,0.3207175
0,0.21933533
0,0.4277959
0,0.14504845
0,0.2605302
0,0.14911091
0,0.22319514
0,0.10629615
0,0.27415213
0,0.44351798
0,0.28713247
0,0.3135486
0,0.27539498
0,0.31979808
0,0.275395
0,0.43633044
0,0.3135486
0,0.26730135
0,0.30065963
1,0.3054474
0,0.26509893
0,0.20997483
0,0.2086008
0,0.09791361
0,0.12717587
1,0.5573509
0,0.1151178
1,0.9268861
0,0.3305877
0,0.33391002
1,0.8246048
0,0.1270149
0,0.22073625
0,0.10257585
0,0.09329428
0,0.27177846
1,0.9768286
0,0.15844546
0,0.38690516
0,0.15519378
1,0.9999986
1,0.9965494
0,0.12700269
1,0.1585924
0,0.40570557
0,0.7568959
0,0.36805138
0,0.4728664
0,0.3247527
1,0.6697569
1,0.6952863
0,0.10463011
0,0.19888924
0,0.2601681
0,0.2007638
0,0.10844117
1,0.9987134
1,0.8832127
1,0.7976737
1,0.9932091
1,0.98437166
1,0.30424067
1,0.20960166
1,0.52826494
1,0.7039834
1,0.7356112
0,0.615213
1,0.1833576
0,0.08917637
1,0.9967535
0,0.611282
0,0.17470114
1,0.8199791
1,0.95128816
0,0.1939589
1,0.83648396
0,0.1222908
1,0.96751195
1,0.95961183
1,0.97793466
0,0.32767314
0,0.09936802
0,0.18588366
0,0.14679222
0,0.13525523
0,0.29151338
0,0.15801904
0,0.22542442
0,0.172758
1,0.7929325
1,0.2910608
1,0.9014033
0,0.15512072
0,0.23700367
0,0.18170188
0,0.24524167
0,0.09260965
1,0.9961544
1,0.99999964
1,0.21306512
0,0.35342658
1,0.25366518
0,0.26228428
0,0.059497733
0,0.06499817
0,0.3552146
0,0.3591171
0,0.15129904
0,0.184847
1,0.6566193
0,0.2037273
0,0.14726727
0,0.16639607
0,0.16639607
0,0.3855846
1,0.70058507
1,0.97896856
1,0.999997
1,0.99999607
1,0.9999984
1,0.93191624
0,0.1295331
0,0.1439714
0,0.27273756
1,0.5602488
1,0.9680196
1,0.9975143
1,0.99874204
1,0.47821906
1,0.22158867
1,0.31608447
1,0.42303318
0,0.45592222
0,0.20069799
0,0.23550843
0,0.6335558
0,0.5897988
1,0.9484168
1,0.98941326
1,0.98941326
1,0.16122498
1,0.9117705
0,0.16534175
0,0.26562637
0,0.32044858
0,0.53459036
1,0.9987921
1,0.9638999
1,0.95762455
0,0.26676118
0,0.113514245
1,0.25850755
0,0.22177184
1,0.2638035
0,0.28434792
1,0.5587217
0,0.20315222
0,0.13568093
0,0.10840001
1,0.9999818
1,0.9999818
1,0.9999818
1,0.9999818
1,0.74731
1,0.6382669
0,0.1783596
1,0.9694964
0,0.5166251
0,0.16768138
0,0.31118613
0,0.9761394
1,0.7772862
0,0.12680922
0,0.27080974
0,0.09858843
1,0.8987533
1,0.997399
1,0.87552744
1,0.94475496
0,0.19050466
0,0.28849545
0,0.32179293
0,0.24763337
1,0.51890457
0,0.15934692
1,0.87558854
0,0.25550827
0,0.758596
1,0.9966373
1,0.79830456
1,0.41870904
1,0.27084714
0,0.28337282
1,0.99993503
1,0.99997365
1,0.99997365
0,0.044833824
0,0.2492723
0,0.28246626
1,0.30402294
0,0.4602995
1,0.3111068
0,0.17538825
0,0.19188507
0,0.13968545
0,0.1256404
1,0.9541441
1,0.3692058
0,0.08492415
0,0.06289657
1,0.7179252
1,0.86761314
0,0.1712816
0,0.4440412
0,0.45824084
1,0.99737364
0,0.18108073
0,0.73578966
0,0.11713049
0,0.16403054
0,0.17222118
1,0.46532845
0,0.5373989
0,0.19408903
1,0.8745338
1,0.5250699
0,0.367543
1,0.9585157
1,0.983157
0,0.26843485
0,0.93559754
0,0.23396519
0,0.1558036
1,0.95538676
0,0.27350622
0,0.08662373
0,0.16260299
0,0.1887826
1,0.87964064
1,0.8327935
0,0.08395371
1,0.39606604
0,0.24303076
1,0.735775
1,0.81110245
1,0.89696544
0,0.07979889
0,0.11855256
0,0.08051635
1,0.59517014
1,0.59517014
1,0.5895507
1,0.59517014
0,0.33138582
1,0.99999344
1,0.99999344
1,1.0
0,0.14105742
0,0.1376646
1,0.90469
1,0.92174923
1,0.99576676
1,0.37693942
1,0.360019
1,0.5098522
0,0.5868478
0,0.14642203
0,0.15327196
0,0.19437087
0,0.19923292
0,0.1779815
1,0.34084207
1,0.97591287
1,0.99967647
0,0.24496083
0,0.17551124
0,0.14651094
1,0.9943555
1,0.8401185
1,0.786651
1,0.6064392
1,0.48779994
1,0.20739649
0,0.26723686
0,0.18565328
1,0.9955123
0,0.76779735
0,0.76417106
1,0.3283167
1,0.5750184
1,0.2719618
1,0.98832446
1,0.9932769
0,0.45879033
1,0.30564722
1,0.9843656
1,0.30330625
0,0.7145541
1,0.5500491
1,0.97519803
0,0.5456482
0,0.14461567
1,0.73759854
0,0.6672066
1,0.35316584
1,0.8355503
0,0.60429275
1,0.72462106
1,0.7776476
1,0.8788578
0,0.1564205
0,0.2430219
0,0.24453503
1,0.12097732
0,0.11882107
1,0.8359899
1,0.9999983
1,0.9862262
0,0.20317608
1,0.97544384
1,0.9618025
1,0.9872177
1,0.9207213
0,0.1154368
1,0.73175704
0,0.19347689
0,0.23518194
0,0.2653739
1,0.86981773
0,0.19642226
0,0.29631805
0,0.2096333
0,0.2198953
1,0.34994683
1,0.9999983
1,0.9997591
1,0.99999976
0,0.16866256
1,0.7225828
1,0.7518043
0,0.6097841
0,0.113396995
1,0.9347657
0,0.21063927
0,0.12709625
1,0.57591206
1,0.43357337
1,0.7464694
0,0.15775095
1,0.23942243
0,0.13877442
0,0.10416584
0,0.26706147
1,1.0
0,0.31833124
1,0.7162361
0,0.109441616
0,0.11717279
1,0.8621615
1,0.94713515
1,0.2977984
0,0.09034006
0,0.11222629
1,0.9338643
0,0.38397816
0,0.62537926
0,0.08623354
1,0.9999933
0,0.5847929
1,0.7911086
1,0.7512541
1,0.7526976
1,0.7383898
1,0.7469027
1,0.7582934
1,0.70728505
1,0.74455965
1,0.8008398
1,0.7991848
1,0.7331807
1,0.7904246
1,0.7444436
0,0.5889324
0,0.6512222
0,0.70440054
0,0.79562867
0,0.77388096
0,0.7911086
1,0.53000325
1,0.9845143
0,0.8689926
1,0.9760476
0,0.4495974
0,0.60055405
0,0.8088925
1,0.8234943
0,0.29583037
1,0.45651096
1,0.48838812
0,0.23606892
1,0.90639985
1,0.18016973
1,0.83892447
1,0.9662163
1,0.9654668
0,0.44336095
0,0.24236226
0,0.03323218
0,0.2554037
0,0.07332065
0,0.1499472
0,0.11893848
0,0.19537282
0,0.47043177
0,0.39214683
0,0.6860658
0,0.3379587
0,0.7260128
0,0.16534805
1,0.8957087
1,0.8957087
1,0.8229453
1,0.81807494
0,0.17693922
1,0.9963255
1,0.9963255
1,0.15025634
0,0.6227474
1,0.34491786
1,0.80840176
0,0.19510859
0,0.23877607
1,0.99179286
1,0.24127302
0,0.8764772
0,0.15417784
0,0.17020184
0,0.7689321
0,0.5967392
0,0.27268684
0,0.3329488
1,0.8082321
0,0.75763595
0,0.5993781
1,0.6029516
0,0.28562742
1,0.9772688
0,0.7178974
0,0.15652992
1,0.6634762
1,0.552815
0,0.24982534
0,0.90997714
0,0.139042
0,0.11828583
0,0.10992066
0,0.11176256
0,0.11176256
1,0.9816053
0,0.41015363
0,0.8559185
0,0.33952633
1,0.123235926
0,0.25914192
0,0.20429687
0,0.8036926
1,0.9999943
1,0.99974626
0,0.6651136
1,0.27570373
1,0.9999986
1,0.67023075
1,0.8481417
0,0.12958123
1,0.6488338
0,0.09520678
1,0.7819551
0,0.86113524
0,0.11522407
1,0.9912225
1,0.9997152
1,0.99957454
1,0.9994382
1,0.9994382
1,0.99983495
1,0.99868566
1,0.99983495
0,0.59288657
1,0.9996859
1,0.7053517
1,0.95035386
1,0.96534014
1,0.9835113
0,0.8662681
0,0.70535177
0,0.8270326
0,0.14709814
1,0.8375193
0,0.15010491
0,0.24548393
0,0.25510943
0,0.15440395
1,0.8696302
0,0.20684022
0,0.38153124
1,0.6641225
1,0.99076897
0,0.2878988
0,0.11721651
0,0.24496204
0,0.3477176
1,0.99733305
1,0.9529527
0,0.1198546
1,0.7313661
1,0.27946565
1,0.25875375
1,0.6559039
1,0.64882207
1,0.54711026
0,0.122662105
0,0.10421409
1,0.32099482
1,0.99727356
1,0.9993107
1,0.39173564
0,0.6474202
0,0.12882014
1,0.38491422
1,0.39710423
0,0.20761262
0,0.11705866
0,0.186419
1,0.9412481
1,0.71694195
1,0.8731029
1,0.79566884
1,0.66369534
0,0.7985229
0,0.48650828
0,0.19621259
1,0.18224414
1,0.26568067
0,0.104220405
0,0.489423
1,0.997473
1,0.99997884
1,0.99715054
1,0.9995948
1,0.99702424
1,0.9999641
1,0.9977952
1,0.99981254
1,0.9990711
1,0.99999374
1,0.99986285
1,0.9811638
1,0.9382561
1,0.9930222
0,0.32804078
1,0.9349308
1,0.9953249
1,0.96909493
0,0.645535
0,0.09219003
0,0.15484248
0,0.098103784
0,0.36207137
0,0.4625188
1,0.98905605
1,0.9526403
1,0.986882
1,0.98796886
1,0.98839736
1,0.98030597
1,0.9924286
1,0.98771673
1,0.9853444
0,0.14327995
0,0.6590889
1,0.12709625
0,0.14587294
0,0.12704748
0,0.31983197
1,0.9072336
0,0.061482675
0,0.18464123
0,0.18464123
0,0.19864962
0,0.762681
1,0.19163768
0,0.16871373
0,0.2869645
0,0.17714767
0,0.45841476
1,0.83333683
0,0.079120144
0,0.1230955
0,0.09709973
0,0.0829947
0,0.09811352
0,0.059031427
0,0.3658653
0,0.09554907
0,0.15504517
0,0.16027333
0,0.10377034
0,0.10771626
1,0.9995377
0,0.3119806
1,0.6832888
0,0.21022955
1,0.47884762
1,0.94134647
1,0.55931354
0,0.41545093
0,0.16229102
0,0.25290188
0,0.26077497
1,0.9995044
1,0.7631108
1,0.6442884
0,0.07896189
1,0.8561935
1,0.98538136
0,0.12570223
0,0.14086191
0,0.10821926
0,0.12862337
0,0.101771325
1,0.45287746
1,0.22141878
0,0.20839867
1,0.18643722
0,0.12202818
0,0.31073222
0,0.11587011
0,0.104896896
0,0.099765554
0,0.0988313
1,0.94287676
0,0.22056831
1,0.11510438
0,0.20614511
0,0.18996567
1,0.9948637
0,0.5085882
0,0.38273826
0,0.16655326
0,0.21846539
1,0.57078826
0,0.28280568
0,0.21925858
1,0.38328832
0,0.17226206
1,0.99999994
0,0.7123916
0,0.8690691
1,0.9965647
1,0.86867803
1,0.9702109
1,0.84456605
0,0.19730961
1,0.6014931
1,0.5831177
0,0.1597051
1,0.95782495
0,0.25766945
1,0.99999976
1,0.99999994
1,1.0
0,0.19375454
1,0.989453
0,0.062445927
0,0.91232723
0,0.18422364
1,0.94934446
0,0.54553705
0,0.45254245
0,0.56364083
0,0.56364083
0,0.054701474
0,0.08094949
0,0.21275276
0,0.19571961
0,0.5633968
0,0.9837108
1,0.36504698
1,0.91741216
1,0.9962783
0,0.1516386
0,0.19912975
1,0.13355061
0,0.21026136
0,0.3208558
0,0.15023479
1,0.8867001
0,0.772966
1,0.90776616
1,0.9654846
1,0.6192043
1,0.99048066
1,0.9804084
0,0.17580335
0,0.1599795
0,0.7775874
0,0.22366908
0,0.1272724
1,0.1848486
1,0.93394303
1,0.48323792
0,0.25650606
0,0.18016744
0,0.080503516
0,0.18733303
0,0.39080533
1,0.91304576
1,0.95683646
0,0.32684827
0,0.19717306
1,0.97948855
1,0.89733064
0,0.08486556
0,0.080499426
0,0.13543472
0,0.1767811
1,0.7634084
0,0.15229213
0,0.6826501
0,0.23176062
1,0.27335605
0,0.26955667
1,0.9877459
1,0.550827
0,0.44959182
0,0.17748193
1,0.11988842
0,0.12930013
0,0.10484217
0,0.10742062
0,0.16310059
1,0.38400742
0,0.4568881
0,0.21249476
0,0.21249476
0,0.20259482
0,0.21249476
1,0.9854557
1,0.9825748
1,0.9856197
0,0.29378566
1,0.27146012
1,0.7942366
0,0.2554423
1,0.96910775
1,0.1605455
1,0.9824916
0,0.11598162
0,0.14287934
0,0.23676512
1,0.41823375
1,0.36326075
1,0.99957144
1,0.99957144
0,0.24599484
1,0.5424763
1,0.850727
1,0.5700147
1,0.46021098
1,0.84519917
0,0.18340805
0,0.46014157
0,0.4316981
1,0.94709814
1,0.98709965
1,0.90836185
0,0.38469175
0,0.22815444
0,0.2809228
0,0.1855727
1,0.7193417
0,0.18386702
0,0.1744974
1,0.8282815
1,0.2748353
1,0.75559914
0,0.4167349
0,0.73036206
1,0.13195893
1,0.90826094
0,0.33036223
0,0.09667405
0,0.08107109
0,0.17849982
0,0.28715667
1,0.8627218
0,0.6038151
0,0.63202673
0,0.5269369
0,0.27276474
1,0.73004234
0,0.64173657
1,0.16074176
1,0.27433753
1,0.3294642
1,0.9097551
1,0.96971023
0,0.12517644
1,0.0711792
0,0.0741804
0,0.09357293
0,0.07195178
0,0.097857684
0,0.10149587
0,0.09146017
0,0.08050231
0,0.17539288
0,0.07828101
0,0.11888625
1,0.9587505
1,0.9290432
0,0.17697294
0,0.6291276
0,0.8387166
0,0.1837323
0,0.06666553
1,0.24057703
0,0.19838107
0,0.24519432
0,0.31276762
1,0.76032054
1,0.965165
0,0.31873566
1,0.61039925
1,0.994982
0,0.19203456
0,0.38898966
0,0.11024071
0,0.06930082
1,0.8743981
1,0.9280143
1,0.883812
1,0.8743981
1,0.9246839
1,0.6366737
1,0.82431555
1,0.7875545
1,0.8154862
1,0.8837722
1,0.868598
1,0.9246839
0,0.12239712
1,0.3961691
0,0.3741467
0,0.24524511
1,0.30440354
1,0.9817529
1,0.9536017
1,0.9817529
1,0.9279629
0,0.15949461
1,0.9297399
1,0.9999992
0,0.22825947
0,0.910894
1,0.19350883
1,0.99635416
0,0.16495231
1,0.22096351
0,0.21151997
0,0.10624566
0,0.10438385
1,0.18506715
1,0.9931865
1,0.8527246
1,0.89737487
1,0.8505204
1,0.96650505
0,0.70081496
0,0.9497752
1,0.49001694
1,0.49001694
0,0.14279917
1,0.620012
0,0.124683596
1,0.81496555
0,0.22099516
0,0.9367569
1,0.99930894
1,0.9799197
0,0.9007944
0,0.42955026
0,0.21886511
1,0.84049827
0,0.48309377
1,0.99881524
1,0.999978
1,0.99885565
1,0.9910812
1,0.23241504
1,0.7991761
1,0.5181541
0,0.23839583
0,0.62907374
0,0.42042083
0,0.13668784
0,0.17828174
0,0.24997132
0,0.21083723
0,0.16425459
0,0.10818449
0,0.19195427
1,0.9090769
1,0.46966186
0,0.27583477
1,0.5861717
1,0.9999966
0,0.21034181
1,0.8065813
0,0.58093154
0,0.14414369
0,0.15585616
0,0.31315652
0,0.32072526
0,0.38634545
0,0.18916368
0,0.19344461
0,0.44592774
0,0.78246796
1,0.98520875
1,0.8007951
1,0.9964685
1,0.9999996
0,0.63655114
1,0.82274395
0,0.254414
0,0.21984728
0,0.8177774
0,0.17531049
1,0.992321
0,0.3647078
0,0.1934769
0,0.24187243
1,0.5166044
1,0.5235407
1,0.99533814
1,0.98638207
0,0.1749026
0,0.29508024
0,0.215128
0,0.34449685
1,0.24393693
1,0.12114305
0,0.14176287
0,0.13075791
0,0.19067122
0,0.20099343
0,0.20359486
0,0.33391377
1,0.99982285
1,0.11072437
0,0.71870846
0,0.1755379
1,0.8734161
1,0.9412268
1,0.8332072
1,0.9535101
1,0.19422042
0,0.1544031
1,0.77476245
1,0.1257019
0,0.16367316
1,0.32209617
1,0.938807
1,0.99888873
0,0.25885117
1,0.830086
1,0.91354644
1,0.27942327
1,0.21516003
1,0.4864377
1,0.48570374
1,0.99547267
0,0.26238507
0,0.46602342
0,0.22270603
0,0.2604011
0,0.2120024
0,0.24568096
0,0.763687
0,0.19677481
0,0.19362025
0,0.30829468
1,0.6981836
0,0.24032879
0,0.119387366
1,0.98004985
0,0.3541257
0,0.4942914
0,0.21443439
0,0.5763502
1,0.99394
1,0.99394
0,0.3941402
0,0.1284254
0,0.11700661
1,0.790406
1,0.9800114
0,0.106676504
0,0.61795926
1,0.7191304
1,0.7720512
0,0.07066589
0,0.09372416
0,0.07066589
0,0.6451223
1,0.25900832
0,0.22965808
0,0.41018528
1,0.3637007
0,0.07455249
0,0.24538296
0,0.16434401
0,0.1302635
0,0.16048862
0,0.6838925
1,0.92427206
0,0.1706593
1,0.9656778
1,0.9538316
1,0.97423846
1,0.99742436
1,0.99180657
1,0.99742436
1,0.99635893
1,0.99670154
1,0.99670154
1,0.99180657
1,0.98983884
1,0.99670154
1,0.98983884
1,0.99670154
1,0.99670154
1,0.98983884
1,0.9942468
1,0.99635893
1,0.99180657
1,0.9942468
1,0.99243397
1,0.9865446
1,0.99635845
1,0.99663574
1,0.99663574
1,0.9928574
1,0.086919956
0,0.17496437
0,0.05137215
1,0.923746
1,0.84638464
1,0.9999999
0,0.22515784
1,0.9526532
1,0.9960425
0,0.078198604
0,0.21472986
0,0.21472986
0,0.40872318
0,0.06060165
0,0.2550627
1,0.99096024
1,0.99999994
1,0.9999999
1,0.5660344
1,0.88760835
1,0.98199683
1,0.97997206
1,0.80044186
1,0.97637236
1,0.9746978
1,0.993503
1,0.9673301
1,0.9667192
1,0.9798481
1,0.990601
1,0.91919017
1,0.981073
1,0.9999791
0,0.68867695
1,0.46311367
1,0.77775955
0,0.21397491
0,0.17065702
1,0.9605377
0,0.46082535
0,0.34807724
1,0.38596782
0,0.35566586
1,0.97580886
0,0.0504816
