y_true,y_prob
0,0.38098815
0,0.38145587
0,0.42313343
0,0.6056795
1,0.4712698
0,0.5575291
0,0.5333463
1,0.7170977
1,0.25830254
1,0.7079947
0,0.5613675
0,0.37048075
0,0.6307762
0,0.6618717
0,0.72335017
0,0.27066594
0,0.25431687
0,0.25431687
1,0.33910415
0,0.5228654
0,0.47954538
0,0.6870296
0,0.61230636
0,0.34283423
0,0.420721
0,0.48527327
0,0.673734
1,0.8195682
1,0.75085855
1,0.79585266
0,0.42763677
1,0.7720227
1,0.5408781
1,0.5777749
1,0.71905553
1,0.67250454
1,0.5777749
1,0.61416835
1,0.5568834
1,0.7222495
0,0.5262201
1,0.8224368
1,0.8153267
1,0.8224368
1,0.8224368
0,0.41728133
0,0.2856587
0,0.63320935
0,0.63320935
1,0.5577888
1,0.75217974
0,0.32694578
1,0.54979897
1,0.54979897
0,0.27759457
0,0.28073892
0,0.27842182
0,0.2839803
1,0.5708262
0,0.2813621
1,0.63214225
1,0.79473764
0,0.5570654
0,0.3335986
1,0.6847943
0,0.33141196
0,0.50500095
0,0.48370054
0,0.28534627
1,0.2553936
1,0.6284268
0,0.4417814
1,0.45061156
0,0.44963354
1,0.3604357
1,0.78293955
1,0.72258127
1,0.802286
0,0.73396516
1,0.43541
1,0.8468907
1,0.8335029
1,0.88170797
1,0.46324903
0,0.34883943
1,0.40865183
0,0.4184984
1,0.55775434
1,0.6287221
0,0.2677709
0,0.37984517
1,0.75122297
1,0.4859032
1,0.47448686
0,0.7771236
0,0.7500882
1,0.7253612
1,0.6684164
0,0.35707957
1,0.89192027
1,0.87769324
1,0.8226349
1,0.8226349
1,0.68853796
1,0.6036841
1,0.8883734
1,0.402174
0,0.34776345
0,0.486648
0,0.48969775
1,0.41088542
1,0.36671308
1,0.6828537
1,0.6828537
1,0.41823414
0,0.3877898
1,0.7561348
0,0.58757424
1,0.21456398
1,0.2235051
0,0.21520989
0,0.23444855
0,0.21923724
0,0.5093657
1,0.43009087
1,0.6963422
1,0.4861396
1,0.69467276
1,0.6159146
1,0.6159146
1,0.6611184
0,0.5401392
0,0.31394404
1,0.42361236
0,0.2581217
1,0.6441394
0,0.506019
0,0.7999443
1,0.78526133
0,0.38030174
0,0.3239678
1,0.73042524
0,0.30110228
1,0.7007316
0,0.40275145
1,0.655178
0,0.3267549
1,0.8159336
0,0.44749552
0,0.7586845
0,0.7629203
1,0.6321961
1,0.44262123
0,0.7916096
0,0.35872504
0,0.4069445
0,0.36376628
0,0.59452105
0,0.61810064
0,0.61810064
0,0.4121511
0,0.35562137
0,0.34164402
0,0.2789789
1,0.7503652
0,0.29917777
0,0.4283627
1,0.33946288
1,0.22414114
0,0.22479935
0,0.21129858
1,0.4478177
1,0.37906855
0,0.6774872
1,0.6666912
1,0.90889513
1,0.89375246
0,0.32089454
1,0.8358767
0,0.3666672
1,0.44365084
1,0.2899336
0,0.516829
0,0.5381764
0,0.33048677
1,0.44389328
1,0.31124446
1,0.6531822
1,0.5519692
0,0.57287234
1,0.78090364
0,0.53628755
1,0.70889634
0,0.39845002
1,0.58773386
1,0.6889007
1,0.60265124
1,0.79824054
1,0.40472138
1,0.26514983
1,0.45585108
0,0.32292742
0,0.24780965
0,0.29248202
0,0.51142883
0,0.33888662
0,0.3824117
0,0.32015607
0,0.30319294
1,0.789568
1,0.7917264
0,0.44233963
1,0.65432787
0,0.3421507
1,0.57764494
0,0.40128058
0,0.5079864
1,0.41873127
1,0.45436662
0,0.49482733
1,0.6920022
0,0.46465632
0,0.377422
0,0.656923
1,0.75400454
1,0.4697751
1,0.44048566
1,0.7026227
1,0.45143142
1,0.7574056
1,0.4426561
1,0.7574056
1,0.7574056
1,0.7377671
1,0.7768519
1,0.7577256
1,0.761187
1,0.7284268
1,0.765665
1,0.77518183
1,0.78044516
1,0.74033916
0,0.6895336
0,0.6829644
0,0.7320061
0,0.7718618
0,0.7574056
0,0.750877
1,0.31112596
1,0.7446291
0,0.27705923
0,0.25940764
1,0.70664775
0,0.6494453
0,0.49567047
1,0.82709026
1,0.76339966
0,0.8151108
0,0.2564817
1,0.6708176
0,0.3224732
1,0.75067705
1,0.40737137
0,0.48293123
0,0.4990773
0,0.47208273
0,0.77168185
0,0.47873104
1,0.7884574
1,0.39090094
1,0.43383285
1,0.33360612
1,0.8068922
1,0.81093216
1,0.81093216
1,0.81093216
0,0.3862208
0,0.44693518
0,0.38613167
0,0.45240504
0,0.2929284
0,0.61217195
0,0.596745
0,0.4256586
1,0.67906916
0,0.29469234
0,0.2570405
1,0.7004179
0,0.82532156
0,0.44735718
1,0.71213496
1,0.77124894
1,0.7802797
0,0.34282985
0,0.22586806
1,0.38364294
1,0.7071539
1,0.7071539
1,0.8297984
1,0.8884682
1,0.67006814
0,0.31685248
1,0.43089277
1,0.39461046
1,0.55645335
1,0.4440043
1,0.59029317
1,0.8229645
1,0.3982921
1,0.44758186
0,0.67772615
1,0.4198428
1,0.6337332
0,0.65759546
0,0.6993599
1,0.36280364
0,0.42130756
1,0.7408675
1,0.84814394
1,0.69308734
1,0.6962652
1,0.40602413
1,0.7348546
1,0.8077439
0,0.28256372
0,0.41523245
1,0.6983134
1,0.43764812
1,0.6211225
0,0.25273517
1,0.26130944
0,0.21054512
1,0.824238
1,0.815142
1,0.8209485
1,0.815142
1,0.8209485
1,0.824238
1,0.815142
1,0.8209992
1,0.8208064
1,0.8209485
1,0.824238
1,0.8209485
0,0.82543796
0,0.82907164
0,0.82855576
1,0.29278785
1,0.72295135
0,0.77349055
1,0.61014843
1,0.8091233
0,0.32076627
0,0.68701553
0,0.63662255
0,0.7403536
0,0.54898894
1,0.8201761
1,0.8201761
1,0.8201761
1,0.6517969
0,0.5831275
1,0.531509
0,0.5586356
1,0.29301327
1,0.8019047
1,0.6208755
0,0.41855365
0,0.36700886
1,0.74988604
1,0.4251698
1,0.58983266
0,0.59869957
1,0.76008946
1,0.8205577
0,0.82556015
1,0.43820405
1,0.26829538
1,0.41806188
0,0.27268293
0,0.27285445
0,0.51080394
0,0.27334395
1,0.8176484
1,0.82508713
1,0.81341994
1,0.8176484
1,0.8199599
1,0.8176484
1,0.82508713
1,0.8251035
1,0.7825719
1,0.8251035
1,0.80412155
1,0.8240556
1,0.81341994
0,0.22797221
1,0.58920527
0,0.75471616
1,0.81200314
0,0.28467488
1,0.4808052
0,0.37157795
1,0.45127204
0,0.70718527
0,0.41796196
1,0.4273071
1,0.8669809
1,0.4134285
1,0.36672568
1,0.8102251
0,0.29475194
1,0.50934017
1,0.32763726
1,0.6466491
0,0.3981544
1,0.6301643
1,0.6883073
1,0.6546297
1,0.6784984
1,0.54972947
1,0.6096859
0,0.33493862
1,0.8093651
0,0.64557576
1,0.55049735
0,0.37926698
0,0.7829461
0,0.5760399
0,0.56932235
1,0.8146181
1,0.36510518
1,0.8106214
1,0.8160386
0,0.41096187
1,0.31095442
1,0.28926596
1,0.66658103
1,0.440441
1,0.428532
1,0.61385846
1,0.7573025
0,0.3715505
0,0.66365504
0,0.63546276
1,0.73771536
0,0.31694123
1,0.2629643
1,0.569864
0,0.56896484
1,0.52264327
1,0.71516216
1,0.70453244
1,0.5690645
1,0.6083059
1,0.67455876
1,0.5494697
1,0.66045845
1,0.47204342
1,0.70759445
1,0.506343
1,0.32226804
1,0.47029647
1,0.71527576
1,0.66045845
1,0.5494697
1,0.55382943
1,0.3673336
1,0.62694323
1,0.66045845
1,0.6051353
1,0.558202
0,0.71552205
0,0.6807952
0,0.27604187
1,0.4254705
0,0.5015113
1,0.33272433
1,0.2573324
1,0.45994473
0,0.42831638
1,0.35774133
1,0.9101728
1,0.8061127
1,0.4902871
1,0.8356292
0,0.6968675
1,0.5013801
1,0.74044013
0,0.4289138
0,0.3297327
0,0.32978347
0,0.35551834
1,0.5833354
1,0.5873938
1,0.4374058
1,0.6330008
1,0.48973313
1,0.7347034
0,0.55344844
0,0.58632493
0,0.2715691
0,0.3018613
0,0.3018613
0,0.7002746
0,0.7828949
1,0.45292237
0,0.79259795
1,0.63818634
0,0.49736553
0,0.37278312
0,0.5041609
0,0.48914868
1,0.37058
1,0.49307415
1,0.72951686
1,0.6979455
0,0.76562154
0,0.547206
0,0.46264502
0,0.3465406
0,0.25388134
1,0.31773555
1,0.5772346
0,0.5119434
0,0.3560712
1,0.50631905
1,0.7307277
0,0.78733766
0,0.31639943
0,0.5824644
0,0.72101134
0,0.35895264
0,0.36203012
0,0.42225367
0,0.77450824
1,0.70409405
1,0.6518059
0,0.4087947
0,0.5484341
0,0.28783536
0,0.23460396
0,0.25095788
0,0.7239449
0,0.6703383
0,0.4549531
0,0.6354443
1,0.7033334
0,0.29595026
0,0.3386656
1,0.78242874
0,0.22877331
0,0.23518853
0,0.23531063
0,0.5390663
1,0.5155077
1,0.6166018
1,0.65978885
1,0.7505575
1,0.70765454
1,0.75082296
1,0.72692287
0,0.38278574
0,0.2322234
1,0.33179593
0,0.40628606
0,0.3459417
0,0.3440053
0,0.36590272
1,0.79792506
0,0.35659456
0,0.3603878
1,0.8164269
1,0.24908558
0,0.26713628
0,0.47430715
0,0.59475684
0,0.42212084
0,0.4058193
0,0.5411348
0,0.33232415
0,0.68297243
0,0.81402314
0,0.31293538
0,0.23709992
0,0.25026235
0,0.2384828
0,0.35171306
0,0.79737866
0,0.4085882
1,0.4616886
0,0.423417
0,0.5037475
1,0.65303475
1,0.75418407
0,0.72637635
1,0.79539406
1,0.79539406
0,0.36486113
0,0.6217638
1,0.67709315
1,0.81245863
1,0.70329475
0,0.3220959
0,0.32160893
1,0.8735445
0,0.26597032
1,0.28964463
0,0.64463735
1,0.6844
1,0.2655114
0,0.69909394
0,0.5612347
1,0.7950593
1,0.80833316
1,0.44842753
1,0.6433767
1,0.7242217
1,0.7254683
1,0.736403
1,0.7375514
0,0.73185134
0,0.7329737
0,0.73411226
0,0.73525643
1,0.5523242
1,0.72996557
1,0.6308913
1,0.63583356
1,0.66303885
1,0.672866
0,0.28098664
0,0.27927864
0,0.71275157
0,0.70786107
1,0.68122035
1,0.68864846
0,0.6213917
1,0.4248993
1,0.49584112
1,0.72269535
1,0.68620074
0,0.6372917
0,0.27560055
1,0.73877144
1,0.7718906
1,0.75269014
1,0.42193726
1,0.5851694
1,0.7307352
1,0.7546123
1,0.8036263
1,0.6307112
1,0.7698255
1,0.5242104
0,0.5783094
0,0.7095553
0,0.45509103
0,0.3479116
0,0.55784833
0,0.75746477
0,0.55346245
0,0.6158587
0,0.7116214
0,0.5431957
0,0.48461288
0,0.55034393
0,0.30720606
0,0.4305382
0,0.48173726
0,0.4318099
0,0.41568026
0,0.36975217
0,0.41568026
0,0.71346045
0,0.4318099
0,0.4183523
0,0.81502527
1,0.5958606
0,0.25190276
0,0.2709936
0,0.2691975
0,0.49187732
0,0.25693932
1,0.7834254
0,0.34066907
1,0.4662072
0,0.78118867
0,0.72606605
1,0.7447027
0,0.28429553
0,0.33076298
0,0.28777632
0,0.25993657
0,0.6384343
1,0.7975622
0,0.3021908
0,0.2737195
0,0.30401987
1,0.76059735
1,0.83002293
0,0.30745837
1,0.35759622
0,0.6491486
0,0.45345944
0,0.33768836
0,0.49910346
0,0.44989023
1,0.34829542
1,0.42195216
0,0.5781573
0,0.30947396
0,0.54138875
0,0.40396008
0,0.3680129
1,0.674711
1,0.61517394
1,0.7692697
1,0.7742375
1,0.7372669
1,0.6134938
1,0.70356196
1,0.54898894
1,0.769313
1,0.68456936
0,0.62784946
1,0.33302137
0,0.26338267
1,0.8168752
0,0.71086144
0,0.28348434
1,0.39257315
1,0.6488935
0,0.38133916
1,0.798167
0,0.32103878
1,0.5068575
1,0.34552145
1,0.8026362
0,0.506843
0,0.31779805
0,0.24870037
0,0.35903874
0,0.29572612
0,0.61174786
0,0.42573664
0,0.35888857
0,0.23492281
1,0.35588703
1,0.6040958
1,0.6746162
0,0.43819514
0,0.4398305
0,0.46096358
0,0.7164453
0,0.23946661
1,0.78402734
1,0.800717
1,0.3578623
0,0.5707481
1,0.42686918
0,0.6933259
0,0.71663165
0,0.25935298
0,0.4321423
0,0.29673377
0,0.54196227
0,0.6977711
1,0.3149369
0,0.54948235
0,0.36902365
0,0.29356045
0,0.29356045
0,0.5401024
1,0.48697203
1,0.7103034
1,0.87413967
1,0.865427
1,0.8705627
1,0.7018768
0,0.22037153
0,0.32641494
0,0.46855304
1,0.5911077
1,0.6013738
1,0.70443445
1,0.7399316
1,0.33294967
1,0.32529888
1,0.40971667
1,0.29080844
0,0.430672
0,0.69177127
0,0.8146296
0,0.650965
0,0.69819343
1,0.75512123
1,0.640951
1,0.640951
1,0.2971282
1,0.67206305
0,0.6003021
0,0.5648574
0,0.4866384
0,0.6702362
1,0.75525665
1,0.73267734
1,0.64976054
0,0.36486685
0,0.28113845
1,0.41632944
0,0.4429366
1,0.32765463
0,0.3219025
1,0.5748054
0,0.453386
0,0.6324024
0,0.33880892
1,0.641997
1,0.641997
1,0.641997
1,0.641997
1,0.7599473
1,0.7034764
0,0.2697189
1,0.3998202
0,0.6850676
0,0.3503571
0,0.23332663
0,0.673128
1,0.69520545
0,0.25385574
0,0.42383364
0,0.22700779
1,0.5361571
1,0.7211839
1,0.6108761
1,0.80213577
0,0.45181498
0,0.43607455
0,0.46497345
0,0.7117033
1,0.6547191
0,0.22844271
1,0.7070424
0,0.48787338
0,0.57411796
1,0.5384519
1,0.71910536
1,0.6844585
1,0.3913644
0,0.6694457
1,0.5372318
1,0.77144355
1,0.77144355
0,0.2523227
0,0.47409078
0,0.31177226
1,0.6333117
0,0.59778416
1,0.5782267
0,0.47154763
0,0.42488724
0,0.42274213
0,0.45688292
1,0.6801276
1,0.48537692
0,0.4421401
0,0.62087214
1,0.70959544
1,0.90694207
0,0.3081673
0,0.26476756
0,0.26195973
1,0.80585295
0,0.5035605
0,0.5263897
0,0.23759246
0,0.38441077
0,0.39743957
1,0.79569507
0,0.5058192
0,0.39502126
1,0.45502767
1,0.6107437
0,0.564607
1,0.8241949
1,0.8141806
0,0.65295
0,0.5861864
0,0.42485797
0,0.22570232
1,0.5031217
0,0.48165357
0,0.4056851
0,0.4421904
0,0.40496463
1,0.77628654
1,0.63648415
0,0.43073002
1,0.6232187
0,0.3930109
1,0.603865
1,0.7900242
1,0.70529974
0,0.2241271
0,0.26213688
0,0.47200727
1,0.7150425
1,0.7150425
1,0.74641794
1,0.7150425
0,0.43051523
1,0.7687445
1,0.7687445
1,0.8343595
0,0.3567449
0,0.76961774
1,0.70848924
1,0.38542747
1,0.36192375
1,0.51916635
1,0.5316292
1,0.7256888
0,0.5918311
0,0.2836837
0,0.34204426
0,0.6196238
0,0.2593592
0,0.31793943
1,0.35883483
1,0.48898372
1,0.7174012
0,0.2689129
0,0.6275343
0,0.707075
1,0.49653393
1,0.731912
1,0.63882905
1,0.7146399
1,0.616756
1,0.31538594
0,0.48433176
0,0.38942683
1,0.7485442
0,0.59163916
0,0.6760841
1,0.35351497
1,0.4436693
1,0.26967457
1,0.63234234
1,0.54730356
0,0.35806844
1,0.6033142
1,0.44760957
1,0.51316047
0,0.74326
1,0.76159775
1,0.73213387
0,0.5245402
0,0.22861399
1,0.36423492
0,0.66405785
1,0.43891725
1,0.54592466
0,0.4337718
1,0.38408688
1,0.44602656
1,0.38116026
0,0.5264245
0,0.7178939
0,0.6918076
1,0.25241232
0,0.40792108
1,0.2871148
1,0.84494644
1,0.69116867
0,0.60635936
1,0.6408861
1,0.45370418
1,0.3320316
1,0.80103797
0,0.76355493
1,0.6925744
0,0.6731595
0,0.7326101
0,0.62032455
1,0.34658396
0,0.35010055
0,0.52742493
0,0.62090373
0,0.43350527
1,0.6871009
1,0.6511687
1,0.70378685
1,0.66627
0,0.39151073
1,0.54107213
1,0.53997433
0,0.46121186
0,0.56650335
1,0.6482469
0,0.48386294
0,0.31970802
1,0.55212176
1,0.60517645
1,0.7379464
0,0.5331032
1,0.37567565
0,0.77073085
0,0.3302503
0,0.33305
1,0.8911686
0,0.45610797
1,0.8107889
0,0.26709378
0,0.28174767
1,0.46764073
1,0.8816293
1,0.45793924
0,0.5438287
0,0.48125032
1,0.46694422
0,0.73564875
0,0.8046152
0,0.40998968
1,0.83731234
0,0.44004792
1,0.4326085
1,0.47849673
1,0.58444047
1,0.63390714
1,0.776047
1,0.6829335
1,0.50044763
1,0.6271726
1,0.60395586
1,0.6070881
1,0.7512444
1,0.80726516
1,0.72455406
0,0.6245958
0,0.7426528
0,0.7567825
0,0.6846936
0,0.6609438
0,0.48016495
1,0.4253389
1,0.8166298
0,0.67598116
1,0.5993021
0,0.67484367
0,0.7854982
0,0.79954064
1,0.54036355
0,0.44281462
1,0.61837685
1,0.6820432
0,0.46587098
1,0.5571022
1,0.2985106
1,0.6890298
1,0.7228955
1,0.6933354
0,0.6218194
0,0.4935586
0,0.24263903
0,0.3013193
0,0.31843
0,0.30199233
0,0.30070922
0,0.42030478
0,0.47462764
0,0.52515006
0,0.54650486
0,0.7055925
0,0.49786618
0,0.6294887
1,0.7831881
1,0.7831881
1,0.63731503
1,0.6958135
0,0.5046157
1,0.36491197
1,0.36491197
1,0.3611148
0,0.6979083
1,0.32337177
1,0.5098215
0,0.54302
0,0.46827543
1,0.7516193
1,0.27634686
0,0.813349
0,0.21937585
0,0.27070662
0,0.40580684
0,0.32435545
0,0.51523995
0,0.43423113
1,0.5266117
0,0.7868999
0,0.53973997
1,0.6058085
0,0.45549718
1,0.7062799
0,0.2520634
0,0.48295724
1,0.36689174
1,0.3362011
0,0.46730214
0,0.7833863
0,0.35232058
0,0.2810779
0,0.26657924
0,0.27442256
0,0.27442256
1,0.89578456
0,0.34921345
0,0.8203652
0,0.78395593
1,0.25156745
0,0.49882665
0,0.5167992
0,0.77180654
1,0.8205321
1,0.53168297
0,0.45481235
1,0.2827993
1,0.89327013
1,0.29637358
1,0.37177488
0,0.44777933
1,0.56962776
0,0.33790484
1,0.7411031
0,0.7169613
0,0.40444273
1,0.6482271
1,0.7597881
1,0.74724936
1,0.81580234
1,0.81580234
1,0.8040926
1,0.8072364
1,0.8040926
0,0.46850806
1,0.82709026
1,0.8218951
1,0.8127248
1,0.7692822
1,0.81331164
0,0.8095043
0,0.8218951
0,0.81429064
0,0.34983334
1,0.51493466
0,0.3522226
0,0.7240029
0,0.57905036
0,0.23956352
1,0.49698412
0,0.26419374
0,0.36890176
1,0.42759913
1,0.7068932
0,0.23207705
0,0.5709319
0,0.33627608
0,0.2434296
1,0.6367253
1,0.54545486
0,0.3577778
1,0.7821482
1,0.61273456
1,0.5371023
1,0.5491764
1,0.4114073
1,0.5514451
0,0.3777016
0,0.37563872
1,0.64299136
1,0.8236158
1,0.7007912
1,0.6897526
0,0.7418189
0,0.32580897
1,0.38355336
1,0.66662025
0,0.39609718
0,0.35556406
0,0.23734048
1,0.48445648
1,0.681828
1,0.5832385
1,0.57861614
1,0.61785364
0,0.5426087
0,0.589787
0,0.6652474
1,0.25873795
1,0.2590252
0,0.26013237
0,0.729723
1,0.88795555
1,0.873109
1,0.899312
1,0.8019134
1,0.745805
1,0.8563377
1,0.85775864
1,0.8311912
1,0.8982233
1,0.83791816
1,0.89291096
1,0.88289523
1,0.84946007
1,0.8797192
0,0.6609549
1,0.56214297
1,0.67887336
1,0.816152
0,0.798043
0,0.25151685
0,0.36019424
0,0.26423892
0,0.77867985
0,0.41461432
1,0.8824348
1,0.8290178
1,0.7295767
1,0.727872
1,0.7271937
1,0.7497912
1,0.7471737
1,0.7286283
1,0.73464125
0,0.46131688
0,0.8158721
1,0.31970802
0,0.3701627
0,0.52954507
0,0.40409616
1,0.50847065
0,0.24586612
0,0.29963687
0,0.29963687
0,0.43317762
0,0.78733075
1,0.58834994
0,0.3074473
0,0.37819278
0,0.68648803
0,0.5073608
1,0.6967299
0,0.24345462
0,0.2730054
0,0.28963917
0,0.28905785
0,0.25150818
0,0.2598961
0,0.2966886
0,0.23711178
0,0.41140237
0,0.3364573
0,0.31780657
0,0.23485602
1,0.7259154
0,0.7860976
1,0.6130233
0,0.26737136
1,0.30435488
1,0.6136664
1,0.7753018
0,0.38788444
0,0.26489982
0,0.34229198
0,0.41469526
1,0.71253574
1,0.8874553
1,0.72810555
0,0.26977074
1,0.39934617
1,0.8172594
0,0.3163236
0,0.46038562
0,0.24074069
0,0.30958343
0,0.5097135
1,0.48925567
1,0.36725444
0,0.25643104
1,0.69739836
0,0.31139418
0,0.27772596
0,0.26571774
0,0.24463639
0,0.23986031
0,0.2399972
1,0.63783723
0,0.689203
1,0.27311724
0,0.3397582
0,0.26458997
1,0.42077157
0,0.44511047
0,0.40528208
0,0.41790873
0,0.5268267
1,0.58241045
0,0.59999347
0,0.30014437
1,0.74944997
0,0.2520013
1,0.8751904
0,0.6541352
0,0.66928875
1,0.73323786
1,0.712911
1,0.678681
1,0.59156775
0,0.2645686
1,0.43179613
1,0.6643069
0,0.54356784
1,0.6163418
0,0.80390996
1,0.8219174
1,0.8199524
1,0.8387085
0,0.4884862
1,0.81505543
0,0.6512828
0,0.7420842
0,0.41445047
1,0.7787577
0,0.4820274
0,0.7175609
0,0.78030336
0,0.78030336
0,0.22558728
0,0.28323588
0,0.39766487
0,0.41563803
0,0.63046104
0,0.81124526
1,0.3909035
1,0.5246618
1,0.77935314
0,0.3735691
0,0.31063136
1,0.7440127
0,0.48052844
0,0.59713644
0,0.4112056
1,0.6735028
0,0.77126014
1,0.627249
1,0.6362512
1,0.6709995
1,0.70006716
1,0.535975
0,0.25731355
0,0.27117002
0,0.7573265
0,0.5817961
0,0.27335328
1,0.4072486
1,0.8132952
1,0.35090756
0,0.5819804
0,0.32908902
0,0.4128562
0,0.371067
0,0.39105675
1,0.5792537
1,0.6005564
0,0.4933137
0,0.4768574
1,0.7405678
1,0.7718166
0,0.26538545
0,0.26927716
0,0.25613025
0,0.3531536
1,0.30759573
0,0.657521
0,0.7706643
0,0.5194343
1,0.73250073
0,0.71178544
1,0.7168077
1,0.40379593
0,0.5593651
0,0.32708192
1,0.22435893
0,0.2241492
0,0.23364523
0,0.24881797
0,0.2856302
1,0.60233366
0,0.7212304
0,0.6032092
0,0.6032092
0,0.6049129
0,0.6032092
1,0.7709482
1,0.73556435
1,0.772428
0,0.30444494
1,0.42450672
1,0.46112233
0,0.4108595
1,0.7353432
1,0.33898705
1,0.5802814
0,0.47813213
0,0.565794
0,0.5355104
1,0.41457465
1,0.5419136
1,0.6624181
1,0.6624181
0,0.32680812
1,0.5549673
1,0.7570708
1,0.71227264
1,0.31002793
1,0.7300045
0,0.3422919
0,0.4312465
0,0.4773792
1,0.825389
1,0.5682287
1,0.44881055
0,0.4789011
0,0.5837531
0,0.62159175
0,0.6913868
1,0.47626418
0,0.47920015
0,0.37451348
1,0.81351686
1,0.35865995
1,0.6103961
0,0.74554276
0,0.73547816
1,0.27301022
1,0.42972723
0,0.6417749
0,0.38192296
0,0.25937486
0,0.38521698
0,0.40345144
1,0.6708176
0,0.77985156
0,0.7914302
0,0.5993053
0,0.4464928
1,0.38891283
0,0.6048327
1,0.44642502
1,0.43494204
1,0.3450943
1,0.53476334
1,0.63113403
0,0.22690232
1,0.24993415
0,0.28581586
0,0.24217759
0,0.238511
0,0.26004833
0,0.34087512
0,0.28666762
0,0.24512707
0,0.33952072
0,0.22731465
0,0.36094075
1,0.76704085
1,0.6552193
0,0.42669642
0,0.48639953
0,0.79928577
0,0.31390327
0,0.30518973
1,0.28131583
0,0.5740504
0,0.3715314
0,0.7462964
1,0.5655451
1,0.6144275
0,0.6246533
1,0.7622011
1,0.5730363
0,0.23238847
0,0.36463508
0,0.2534888
0,0.24767825
1,0.71894985
1,0.70325387
1,0.72586524
1,0.71894985
1,0.74115205
1,0.6819724
1,0.74621105
1,0.71422994
1,0.65069526
1,0.679425
1,0.6904131
1,0.74115205
0,0.23444921
1,0.7275986
0,0.68598926
0,0.6145465
1,0.5872274
1,0.76724494
1,0.74387
1,0.76724494
1,0.71251047
0,0.3700774
1,0.7327051
1,0.7560303
0,0.27015132
0,0.49220368
1,0.40045747
1,0.6813921
0,0.32667392
1,0.5567143
0,0.28943074
0,0.21583927
0,0.21513794
1,0.67883646
1,0.68489826
1,0.67755866
1,0.7270713
1,0.76483923
1,0.73708916
0,0.6380639
0,0.5207732
1,0.5703834
1,0.5703834
0,0.4184168
1,0.6052208
0,0.36962885
1,0.495841
0,0.70895565
0,0.7595705
1,0.7386814
1,0.7387838
0,0.47492778
0,0.620503
0,0.47015128
1,0.3035823
0,0.23633741
1,0.82793367
1,0.8282458
1,0.82726896
1,0.8287825
1,0.40437603
1,0.7173773
1,0.78792304
0,0.39825323
0,0.6620883
0,0.381434
0,0.4061616
0,0.3307367
0,0.6040578
0,0.6630163
0,0.504338
0,0.28767014
0,0.24051012
1,0.77189046
1,0.67632395
0,0.32440555
1,0.70117766
1,0.77646923
0,0.59624946
1,0.76762617
0,0.77178824
0,0.6923639
0,0.35091335
0,0.66577244
0,0.7227356
0,0.678874
0,0.2728902
0,0.2552913
0,0.6024486
0,0.54523873
1,0.40782148
1,0.7570382
1,0.8008663
1,0.71800154
0,0.7904352
1,0.74073863
0,0.649109
0,0.6648234
0,0.5910398
0,0.3820507
1,0.54648864
0,0.6879947
0,0.325263
0,0.6293889
1,0.5270746
1,0.65809405
1,0.766356
1,0.76781356
0,0.40762916
0,0.59414333
0,0.61609244
0,0.49716252
1,0.289127
1,0.37085938
0,0.72380936
0,0.26378524
0,0.4553848
0,0.41707063
0,0.34231323
0,0.46934578
1,0.6896508
1,0.5279073
0,0.8082337
0,0.27706742
1,0.82221526
1,0.8177186
1,0.8175633
1,0.8222528
1,0.31772947
0,0.40292552
1,0.66702545
1,0.30796492
0,0.30051842
1,0.5264777
1,0.8979963
1,0.9034443
0,0.5642277
1,0.6159268
1,0.7508752
1,0.6139573
1,0.2684512
1,0.6179236
1,0.551546
1,0.7098141
0,0.71224195
0,0.67696
0,0.28045744
0,0.6482586
0,0.6216518
0,0.6443267
0,0.62233144
0,0.35211036
0,0.47419858
0,0.607475
1,0.783849
0,0.7166632
0,0.23200424
1,0.33643618
0,0.5372939
0,0.7284445
0,0.45611686
0,0.7414615
1,0.4491565
1,0.4491565
0,0.71781075
0,0.2387081
0,0.21996197
1,0.67154104
1,0.6666113
0,0.7847147
0,0.652101
1,0.7799879
1,0.8139328
0,0.28026193
0,0.3206896
0,0.28026193
0,0.7247229
1,0.65215963
0,0.27919176
0,0.36213896
1,0.60173535
0,0.22375496
0,0.4076821
0,0.65215725
0,0.4471372
0,0.5231105
0,0.5271839
1,0.3214107
0,0.43782315
1,0.56362367
1,0.6500145
1,0.3926399
1,0.75563383
1,0.75601816
1,0.75563383
1,0.68401945
1,0.7759422
1,0.7759422
1,0.75601816
1,0.7746269
1,0.7759422
1,0.774627
1,0.7759422
1,0.7759422
1,0.774627
1,0.75194746
1,0.68401945
1,0.75601816
1,0.75194746
1,0.7284904
1,0.7326524
1,0.70996845
1,0.7467654
1,0.7467654
1,0.71185565
1,0.3301858
0,0.27686414
0,0.32099983
1,0.7137451
1,0.28552136
1,0.8911049
0,0.50374746
1,0.7794728
1,0.5619366
0,0.26625097
0,0.4795659
0,0.4795659
0,0.48445696
0,0.26712397
0,0.76961386
1,0.58902156
1,0.8751904
1,0.7531476
1,0.63707256
1,0.415427
1,0.5005411
1,0.6032393
1,0.70171314
1,0.81519294
1,0.7849227
1,0.7694139
1,0.52235705
1,0.43610066
1,0.7348003
1,0.738032
1,0.43547747
1,0.7197174
1,0.6962557
0,0.70881677
1,0.6175599
1,0.7886656
0,0.4882458
0,0.5226107
1,0.69681764
0,0.514709
0,0.544277
1,0.6355514
0,0.49565697
1,0.77563345
0,0.30580524
0,0.39673743
1,0.39687788
0,0.24665803
1,0.8264999
