y_true,y_prob
0,0.0008031271
0,1.8535551e-05
1,0.99999845
1,0.99976915
1,0.9999912
1,0.9999976
1,0.9999992
1,0.999896
1,0.999897
1,0.9999326
0,1.5728321e-05
1,0.9997753
1,0.99994266
1,0.99994886
0,3.7607962e-05
0,8.070032e-05
1,0.9999984
1,0.9999984
1,0.9999981
1,0.9999026
1,0.99991083
1,0.9999226
1,0.9999226
1,0.99999166
0,4.5014185e-06
