y_true,y_prob
1,0.5590986
0,0.48594785
0,0.27347854
0,0.34057656
1,0.7655769
0,0.46877027
1,0.6905196
0,0.6908277
1,0.76174504
1,0.7445762
0,0.35524347
1,0.68958926
1,0.7497641
0,0.5630391
1,0.6260607
0,0.7392701
1,0.7926683
0,0.28486305
0,0.60453534
1,0.81487507
1,0.4786737
1,0.39964893
0,0.6214924
0,0.3504748
1,0.39958394
1,0.36510095
1,0.6181941
1,0.637641
0,0.27656284
0,0.46414
0,0.38763383
1,0.39561844
0,0.26731586
1,0.56963766
1,0.56357455
0,0.2862809
0,0.42804417
1,0.59989464
1,0.59989464
1,0.7111182
1,0.70699525
1,0.6906567
1,0.60102457
1,0.63622093
1,0.51962227
1,0.7819969
0,0.2907123
0,0.32905808
1,0.60005164
1,0.7167131
0,0.57500046
1,0.81498003
1,0.7708276
1,0.8072201
1,0.82627
1,0.8245485
1,0.61537707
0,0.55637205
1,0.77388835
0,0.65195674
1,0.5262838
1,0.5596843
0,0.66289395
0,0.7004167
0,0.30135745
1,0.7273613
0,0.3178546
1,0.2820722
0,0.29475018
1,0.39411753
1,0.7355498
1,0.6889262
0,0.6183927
0,0.34189194
1,0.42923957
0,0.3250988
1,0.7924291
1,0.7010417
0,0.66644365
1,0.5199932
0,0.6008922
0,0.49478084
0,0.515998
0,0.61431766
1,0.28372726
0,0.5643197
0,0.6643214
1,0.91069126
1,0.9065666
0,0.28647125
0,0.6168965
0,0.674767
0,0.3188238
1,0.3546151
0,0.41873103
1,0.244338
0,0.26691893
0,0.35327834
0,0.55739677
0,0.41509652
0,0.5279954
1,0.38231274
0,0.49710053
0,0.39417595
1,0.8261662
0,0.50436795
0,0.6629259
0,0.73458284
0,0.40348023
1,0.36777666
1,0.8103373
1,0.6578901
1,0.74391156
0,0.5443826
0,0.23938894
1,0.40945512
1,0.7861999
0,0.29889077
0,0.2870916
0,0.7326063
0,0.34414992
1,0.82258135
0,0.273715
0,0.26866755
0,0.27391502
1,0.3858677
0,0.51045084
1,0.45296353
1,0.6161618
1,0.7948661
1,0.46715122
0,0.59600663
0,0.46474952
0,0.63988894
1,0.702024
0,0.48696327
1,0.66742516
0,0.69243777
0,0.4207257
0,0.37692535
1,0.33835962
0,0.5982221
1,0.45887893
0,0.3576405
0,0.75662243
0,0.2540049
0,0.60759765
1,0.62211466
1,0.7075633
1,0.6514596
0,0.38242835
1,0.6645317
1,0.7768849
1,0.81018454
1,0.73912656
1,0.81018454
1,0.80835044
1,0.73477113
1,0.77943885
1,0.81909055
1,0.8045888
1,0.781095
1,0.7831875
1,0.81018454
1,0.78566056
1,0.8012424
1,0.66836774
0,0.28930372
1,0.4060878
0,0.55968827
0,0.7328212
1,0.41452053
0,0.2405739
1,0.41717845
1,0.4333722
1,0.715998
1,0.57950056
1,0.6809925
1,0.5551991
0,0.40169552
0,0.41278756
1,0.3970385
0,0.48449513
0,0.8086882
0,0.5942754
0,0.38166982
0,0.4911474
0,0.3846446
0,0.3473405
0,0.5298059
0,0.29218775
0,0.6502044
0,0.36715606
0,0.5398978
1,0.48634094
0,0.24670987
0,0.46211857
1,0.7718652
0,0.3035775
1,0.5580016
0,0.5133939
0,0.34941846
1,0.76573724
1,0.7850702
0,0.33414656
0,0.40049458
1,0.88289523
1,0.856411
0,0.36751863
1,0.5760979
0,0.3885854
0,0.46351218
0,0.87817985
1,0.6163725
0,0.7661753
0,0.59912986
0,0.495707
0,0.3464014
0,0.34505707
0,0.345684
0,0.6098095
0,0.2829241
0,0.35934362
1,0.3670915
1,0.3670915
1,0.6167341
1,0.7932815
0,0.3269053
1,0.7829131
1,0.70194125
1,0.72176874
1,0.77419287
1,0.6796529
1,0.70569825
0,0.41488045
0,0.30782536
0,0.38515145
1,0.5261992
0,0.468877
0,0.26793435
1,0.6707244
0,0.80721295
1,0.35776386
1,0.5103443
1,0.44474778
1,0.5453427
1,0.5037533
0,0.42206988
1,0.5602641
0,0.43642318
1,0.26934183
1,0.74292743
1,0.7058452
1,0.30154467
0,0.5190308
0,0.27767286
1,0.69511783
0,0.21755143
1,0.56047416
1,0.5140973
1,0.43079573
1,0.4847934
1,0.506998
1,0.40155804
1,0.6379603
1,0.48748994
1,0.561927
1,0.5971668
1,0.59751356
1,0.48629877
1,0.6662642
1,0.59811366
1,0.5077348
0,0.32055983
0,0.35169268
1,0.36025065
1,0.7765548
1,0.445278
0,0.2403124
0,0.7818616
0,0.4336734
0,0.54704046
1,0.67710006
0,0.7445357
1,0.40013587
1,0.7342032
1,0.4040806
0,0.6758081
0,0.599469
0,0.4840515
0,0.70203257
0,0.42409986
1,0.7112224
1,0.46299657
1,0.5136323
1,0.5556623
1,0.32572678
1,0.29716876
0,0.46016124
1,0.37632322
0,0.25751266
0,0.5535624
1,0.4249123
1,0.5452174
1,0.44604242
1,0.6662149
0,0.52307236
0,0.7648369
1,0.8041435
1,0.38290286
1,0.5161741
1,0.8206387
1,0.8159587
0,0.7046523
0,0.56511915
1,0.7263349
0,0.37853608
0,0.3032334
0,0.51231706
1,0.44829985
1,0.39325872
0,0.5170753
0,0.56084263
1,0.76428527
1,0.43834922
0,0.39115357
1,0.30336955
0,0.7138227
0,0.58895254
1,0.72610754
0,0.2860184
0,0.27869767
0,0.279204
0,0.5947475
0,0.3028015
0,0.309283
0,0.34923565
0,0.662385
0,0.5637554
1,0.77812934
1,0.7530496
1,0.60518754
1,0.345885
0,0.36299932
0,0.36396566
0,0.5782707
0,0.43440548
0,0.30621514
0,0.39055672
0,0.38298467
0,0.5570742
0,0.56073946
0,0.30175212
0,0.36382163
1,0.8439919
1,0.7301347
1,0.8005745
1,0.65798926
0,0.4746713
0,0.62677836
0,0.42857426
0,0.25081164
1,0.5002699
1,0.80112225
1,0.7339395
1,0.6687836
1,0.7682731
1,0.5818602
1,0.6784194
1,0.57703674
1,0.6359279
1,0.68355393
1,0.6588919
1,0.67895067
1,0.66786873
1,0.71929306
1,0.80661315
1,0.7603339
1,0.7414426
1,0.36314207
0,0.38324773
0,0.74419034
0,0.73469365
1,0.7262169
1,0.7508622
0,0.2491761
0,0.7295228
1,0.6479634
0,0.7506807
0,0.31856507
0,0.5846573
1,0.5670837
1,0.7390512
0,0.535344
0,0.39567962
0,0.27507073
0,0.6979339
0,0.6387527
0,0.3215762
1,0.7308214
1,0.7779614
1,0.69096756
1,0.71273434
1,0.7524777
1,0.7432439
0,0.79884714
0,0.7398724
0,0.8148761
0,0.399565
0,0.399565
0,0.48780558
0,0.24688798
1,0.64939356
1,0.8049119
0,0.22764187
0,0.5328073
1,0.7067091
0,0.7613993
1,0.594566
1,0.50665426
0,0.3005091
0,0.39815775
0,0.7209718
0,0.4252115
0,0.54618156
1,0.82960004
1,0.7716558
1,0.79162973
1,0.79162973
1,0.8038611
1,0.8215985
1,0.8125676
0,0.4031363
0,0.36759531
0,0.7235977
0,0.7732245
0,0.6150316
1,0.62118465
0,0.64527714
1,0.80300367
0,0.21412814
1,0.6318932
1,0.6988715
1,0.6821673
1,0.59792393
0,0.44251758
1,0.26435998
0,0.3724934
0,0.7698323
0,0.63812345
0,0.49517134
0,0.3372907
1,0.8871901
1,0.8818956
1,0.69511783
0,0.5870031
1,0.59209204
1,0.8255107
1,0.87294745
0,0.55839205
1,0.620996
1,0.67562187
1,0.75656974
0,0.620996
0,0.7331687
0,0.620996
0,0.7331687
0,0.7964014
0,0.7061604
0,0.74222374
0,0.75656974
0,0.74222374
0,0.7416589
0,0.6786828
0,0.7416589
0,0.694874
1,0.73936045
0,0.28571585
1,0.74101424
1,0.7083498
1,0.6825721
1,0.53677666
0,0.42223433
1,0.82851446
0,0.77158093
1,0.6844001
1,0.775931
1,0.66577315
0,0.6416776
0,0.5953577
1,0.5182847
1,0.48666337
1,0.48666337
0,0.3721321
0,0.22267817
1,0.8283055
0,0.35689884
1,0.23339286
0,0.76465863
1,0.71932757
1,0.7741094
1,0.74334586
0,0.34604764
1,0.50754124
1,0.7176963
1,0.571835
1,0.6640012
0,0.32576028
0,0.7056278
1,0.4485242
0,0.38203305
1,0.7947851
0,0.41712266
1,0.7019236
1,0.3502365
0,0.24067873
0,0.76487386
0,0.42862198
0,0.26984096
0,0.24610391
0,0.23586719
1,0.28349194
0,0.36198625
1,0.7786808
1,0.35104126
0,0.36198294
1,0.3776109
0,0.4577859
0,0.6992622
0,0.4653046
1,0.7346461
0,0.3794478
0,0.27767652
1,0.48631248
0,0.28482172
1,0.719198
0,0.3402845
0,0.8201779
0,0.8201779
0,0.53338623
0,0.30207464
1,0.34644946
0,0.26452944
0,0.58797616
0,0.4047811
1,0.7213344
0,0.2357535
0,0.5530023
1,0.32678717
1,0.32057512
1,0.5291317
0,0.7413256
0,0.58041126
0,0.24854907
1,0.38588452
0,0.24013485
1,0.8179417
0,0.40277207
0,0.6759399
0,0.6340901
1,0.22996192
0,0.36450323
0,0.38235745
1,0.66554666
1,0.703313
0,0.30827072
1,0.8318917
0,0.49526376
1,0.5543761
0,0.36531398
0,0.36531398
0,0.3082208
0,0.32798776
0,0.525556
1,0.36469874
1,0.55440795
1,0.8441546
0,0.6407671
1,0.7256908
1,0.80010843
1,0.6134062
1,0.79870033
0,0.32467046
0,0.25066686
0,0.3438523
0,0.41740263
0,0.49402663
1,0.63652027
1,0.73958254
0,0.42573026
1,0.4053832
1,0.40054452
1,0.2729375
1,0.41614285
0,0.36452997
1,0.68024266
0,0.61092323
1,0.5314192
0,0.39255592
1,0.72670346
1,0.5318924
0,0.42292452
0,0.54817224
0,0.32850647
1,0.6288227
0,0.36837488
1,0.5348737
0,0.7870171
0,0.29338846
0,0.67949545
0,0.23099338
0,0.5604212
1,0.74061805
0,0.39751294
0,0.37454376
0,0.38058883
1,0.34451634
1,0.54745674
0,0.5661721
0,0.8198483
1,0.46854332
0,0.23856069
1,0.67540693
1,0.3941473
0,0.62597644
0,0.35669458
1,0.81423324
1,0.3782225
1,0.38214332
1,0.51560175
1,0.38368812
0,0.63714665
0,0.3612451
0,0.34981996
0,0.33150676
1,0.8227926
1,0.6737577
0,0.65237856
0,0.60447025
0,0.72045386
1,0.26401535
0,0.29486018
0,0.323447
0,0.2942628
0,0.25220552
1,0.2833391
0,0.66372025
0,0.26293153
1,0.61010206
0,0.34179178
0,0.34179178
0,0.31735113
0,0.3413264
0,0.45010877
0,0.25256664
0,0.46355352
0,0.5114664
0,0.42102107
1,0.29289886
1,0.72453403
1,0.7224564
0,0.6215936
1,0.8298044
1,0.39621216
0,0.32918257
0,0.25943765
0,0.36535648
1,0.74216914
0,0.44744125
0,0.5179415
0,0.5179415
0,0.54881364
0,0.27064976
0,0.27080306
0,0.3864369
0,0.8174397
0,0.46176758
1,0.7998278
1,0.48161435
1,0.563424
0,0.5940117
0,0.7075188
1,0.7102891
0,0.8008196
0,0.27384847
0,0.49056226
1,0.34689298
0,0.28135398
1,0.633459
1,0.3437686
0,0.4380664
0,0.3333235
0,0.65173143
1,0.6390215
1,0.7331063
0,0.73478514
0,0.36041686
1,0.22514482
1,0.73357457
1,0.7077645
0,0.7020358
1,0.4028189
1,0.4028189
1,0.4791546
1,0.4028189
1,0.40350354
1,0.40218413
1,0.4021842
1,0.58477277
1,0.6797267
1,0.4157412
1,0.8499306
1,0.83643097
1,0.82924485
0,0.49240276
0,0.46229917
0,0.7498171
0,0.81499684
1,0.43839335
1,0.7563894
1,0.8377129
1,0.8377129
1,0.3659792
1,0.39853776
1,0.35865995
1,0.33071876
0,0.41767254
0,0.38710165
0,0.66998136
0,0.4006497
0,0.5074345
0,0.35966575
1,0.70819694
1,0.6381855
1,0.7071324
1,0.6802264
1,0.72726816
1,0.76386267
1,0.46713877
1,0.6291857
1,0.4730218
1,0.6344109
0,0.37908375
0,0.27055126
0,0.5905089
1,0.60544455
1,0.6500414
1,0.5393224
1,0.67395705
1,0.76463646
1,0.58113885
1,0.61125886
0,0.6486951
0,0.3981208
0,0.49340224
1,0.3960787
0,0.7221174
1,0.38586113
0,0.3842835
1,0.8143001
1,0.787604
1,0.5462221
1,0.65877867
0,0.27546784
0,0.668913
1,0.30575424
1,0.31023654
0,0.29685605
1,0.5004393
0,0.59292
0,0.35350743
0,0.5206804
0,0.5205976
0,0.4801042
0,0.58816063
0,0.59781134
0,0.64184934
0,0.68584573
0,0.34273615
0,0.44233924
0,0.23697732
1,0.6526195
0,0.3148749
0,0.6684715
1,0.8178001
1,0.72412485
1,0.6489325
1,0.6489325
1,0.6146218
1,0.6146218
1,0.6146218
1,0.6151438
0,0.7263725
0,0.28310797
1,0.63011605
0,0.33688417
1,0.87676895
1,0.7998606
1,0.5556288
1,0.66678494
1,0.71174943
0,0.39963782
0,0.47548163
0,0.35193905
1,0.7453613
1,0.7726387
1,0.6138439
1,0.716343
0,0.728051
0,0.7182472
0,0.7110598
0,0.5340917
1,0.55588186
0,0.29113686
1,0.29780212
0,0.47154483
0,0.32392454
0,0.26749438
0,0.41507196
0,0.5328827
1,0.7932192
0,0.21392709
1,0.89796937
1,0.8965034
1,0.39296457
1,0.47673595
1,0.48079363
1,0.53215563
0,0.30298617
1,0.7657507
1,0.47757238
1,0.49011898
1,0.25678247
0,0.2574071
1,0.8091483
1,0.8205926
1,0.8224368
1,0.8264061
0,0.30256492
0,0.46832454
1,0.5255549
0,0.2947054
0,0.69569796
1,0.87014127
1,0.8257873
1,0.89000744
1,0.8336694
1,0.8541408
1,0.8285731
1,0.82884604
1,0.82915914
1,0.89000744
1,0.8541408
1,0.8541408
1,0.74252456
0,0.59726655
0,0.5511304
0,0.5511304
0,0.5204393
0,0.55767167
1,0.7367027
0,0.35529193
1,0.6158003
0,0.34309652
0,0.45944867
1,0.7521716
1,0.7521716
0,0.45950794
1,0.7772739
1,0.36800852
0,0.29799268
0,0.547678
0,0.5312933
1,0.7883811
1,0.8139844
1,0.5534704
1,0.3827127
0,0.54350173
0,0.66637915
1,0.6677029
0,0.6586472
0,0.6613057
0,0.24040097
0,0.31160727
1,0.3691694
1,0.33896944
1,0.26503852
0,0.37005565
0,0.29755086
0,0.32551774
0,0.34337905
1,0.6636358
0,0.38900587
0,0.40820676
0,0.4074001
1,0.6058817
1,0.6949778
1,0.64392406
1,0.64375955
1,0.73589754
1,0.7167891
0,0.7902348
1,0.5855459
0,0.49312007
0,0.383019
1,0.6315087
1,0.7730226
1,0.6474347
0,0.23984762
1,0.22072566
1,0.3784428
1,0.81832844
0,0.44339278
0,0.4394302
0,0.44061393
1,0.7563405
1,0.6887379
0,0.42247602
0,0.38007706
0,0.31473848
0,0.5064
0,0.59279275
1,0.90011364
1,0.8549778
0,0.7230545
0,0.612147
0,0.51529634
0,0.7531998
0,0.6047131
0,0.49771422
0,0.3015687
0,0.5799681
0,0.407014
0,0.23474225
0,0.46494356
0,0.32768053
0,0.28806046
0,0.32331705
0,0.31704175
1,0.811687
1,0.811687
1,0.77837235
1,0.862037
0,0.71433645
0,0.7232971
0,0.31675178
0,0.40097082
0,0.34097132
0,0.26082057
1,0.7661385
1,0.8449461
0,0.2748173
0,0.31717202
0,0.60975456
1,0.63336885
1,0.44458225
0,0.44330066
0,0.30387038
1,0.61122066
1,0.6326816
1,0.75037134
1,0.4382627
1,0.6116067
1,0.4434814
1,0.7085985
0,0.3252458
0,0.29102752
0,0.5221007
1,0.6565637
0,0.33895683
0,0.49474487
0,0.4596939
1,0.79129195
1,0.79122424
0,0.38562128
0,0.42019662
1,0.25485763
1,0.49546042
1,0.7650199
1,0.53761697
0,0.67146313
0,0.37253776
0,0.32980958
0,0.5003948
0,0.4333949
0,0.22974966
1,0.23253737
0,0.29199284
1,0.46444434
0,0.2574976
1,0.3669268
1,0.64497614
1,0.5979637
0,0.36479154
1,0.69902134
0,0.34685767
0,0.6585909
0,0.7135141
0,0.6884141
0,0.70993185
0,0.23879145
1,0.61323786
1,0.6593486
0,0.7016711
1,0.6057036
1,0.8456696
1,0.42911217
0,0.67823184
1,0.7715924
1,0.3230616
1,0.59855914
1,0.7715924
1,0.72217464
1,0.6377207
1,0.59855914
1,0.66717196
0,0.74079883
0,0.61746275
0,0.60542727
1,0.7427873
0,0.63676393
0,0.69095063
0,0.31906998
0,0.40050137
0,0.8757611
0,0.7643121
0,0.4440219
1,0.76860106
1,0.7507571
0,0.52550566
1,0.34443834
1,0.7197174
0,0.2192314
0,0.42581013
0,0.6065098
0,0.575845
0,0.40997764
0,0.48444235
0,0.2387639
1,0.83289117
0,0.577654
0,0.5055649
0,0.25659445
1,0.33782622
0,0.7279012
1,0.6993258
1,0.7285816
1,0.68289375
0,0.32792428
1,0.74359477
1,0.7306589
1,0.6691214
0,0.28181958
0,0.651317
0,0.3441702
0,0.42256817
1,0.72839546
0,0.26209176
1,0.23423856
0,0.69875336
1,0.8184209
1,0.8180546
1,0.8226055
1,0.8184209
1,0.8184209
1,0.8226055
1,0.8226055
1,0.7111919
1,0.7111919
1,0.6795989
1,0.6795989
1,0.8139557
1,0.7193432
1,0.71714115
1,0.7182307
1,0.72047675
0,0.71504796
0,0.7076833
0,0.7160783
0,0.7085893
1,0.6539854
1,0.82866937
1,0.82866937
0,0.2394756
0,0.2747018
0,0.24786732
0,0.22186145
0,0.27079725
1,0.4448303
0,0.2639608
1,0.39632368
0,0.64527917
0,0.38792196
1,0.7246821
1,0.36020038
1,0.8604581
1,0.7426224
1,0.8113914
0,0.37112057
0,0.37112057
1,0.56597733
1,0.6430007
0,0.27141896
0,0.38632822
1,0.76572984
0,0.51098365
1,0.43825367
0,0.30716658
1,0.4636599
0,0.7253748
0,0.41592795
0,0.4935311
0,0.44620156
0,0.44620156
0,0.75108
1,0.42916268
1,0.36643803
0,0.5554099
0,0.22004509
0,0.5954868
0,0.40388396
1,0.45045006
1,0.32075074
1,0.2916339
1,0.30777544
1,0.67497575
0,0.46958318
0,0.66964024
1,0.6156816
0,0.427387
1,0.30076745
0,0.2273483
1,0.8838492
1,0.4538352
0,0.63963825
1,0.6234869
0,0.39536726
0,0.38782176
0,0.33820054
0,0.2560646
1,0.4338905
1,0.49856037
1,0.30280748
1,0.3805085
1,0.35732174
0,0.44169956
1,0.47823626
0,0.70742834
0,0.5504886
1,0.824026
1,0.5200653
1,0.5336533
1,0.8080422
1,0.5920624
1,0.6575922
1,0.62635255
1,0.7534876
1,0.794268
0,0.24673596
0,0.4717428
0,0.30892837
0,0.62998104
1,0.34573624
0,0.42715743
0,0.42449868
0,0.69449437
1,0.800717
0,0.41486347
0,0.34449142
0,0.5923187
1,0.55306935
1,0.45075926
0,0.55344844
0,0.48973313
0,0.5873938
0,0.7347034
0,0.6330008
0,0.4374058
0,0.6925032
0,0.50619304
1,0.40035406
1,0.76868725
0,0.69819677
0,0.6703255
1,0.4781046
1,0.48037174
0,0.5384408
0,0.33914652
0,0.79108727
0,0.3085454
1,0.7727089
1,0.72271025
1,0.6213059
0,0.31321365
0,0.21293058
0,0.23226744
0,0.8062686
0,0.4316168
1,0.6014223
1,0.68633485
1,0.7921724
0,0.51105565
0,0.45566845
0,0.62507087
1,0.46791264
0,0.43579707
1,0.34162924
0,0.30219328
1,0.5831329
1,0.6436321
1,0.8128273
1,0.7732019
1,0.711357
1,0.2618854
1,0.5338619
1,0.73782015
0,0.6040422
1,0.6907939
1,0.6953044
1,0.6709943
1,0.8673046
1,0.6151961
0,0.42075366
1,0.7775674
1,0.4998406
0,0.34142104
0,0.38264698
0,0.38334835
1,0.8138552
1,0.30325678
0,0.5782293
0,0.53989863
0,0.5736257
0,0.63684624
0,0.63684624
0,0.70641226
0,0.5111935
0,0.43634495
0,0.40125716
0,0.45164415
0,0.6807942
0,0.2941959
1,0.33772972
0,0.6819451
1,0.63469625
1,0.6518575
1,0.4737643
0,0.30798125
0,0.48606065
0,0.49124002
0,0.21215646
0,0.4187516
0,0.34395248
0,0.32821986
0,0.34413534
1,0.8113726
1,0.42934212
0,0.6105632
0,0.6021617
0,0.7246006
1,0.4960686
1,0.36278388
1,0.3029246
1,0.7016812
1,0.4219856
1,0.74687374
1,0.65899575
1,0.5607642
1,0.76895714
1,0.6043323
1,0.50928295
1,0.56203854
1,0.56935894
0,0.27589777
1,0.3731451
1,0.57682765
1,0.37472174
0,0.3415874
1,0.8156197
1,0.7422106
1,0.5451646
1,0.7013798
1,0.5535367
1,0.75493175
1,0.75493175
0,0.49399734
0,0.60904485
0,0.6548064
0,0.60904485
0,0.60904485
1,0.43383285
0,0.6737114
0,0.50776327
1,0.397185
1,0.38139918
0,0.77531844
0,0.80275923
0,0.44653618
1,0.32653728
1,0.6975261
0,0.69702786
0,0.39690995
0,0.24663441
1,0.8133456
1,0.42837092
1,0.40471986
0,0.3314055
0,0.3862316
0,0.34187943
0,0.3237859
0,0.31872034
0,0.26332054
0,0.4993758
0,0.5419638
0,0.6303037
0,0.4856237
0,0.57863796
1,0.51140606
1,0.8270258
1,0.73472
0,0.81523913
1,0.439696
1,0.9005661
0,0.37764582
0,0.25089547
1,0.3589397
1,0.7838141
0,0.47093856
0,0.5272245
0,0.75928956
1,0.4136207
1,0.5271789
0,0.35295773
1,0.37575436
0,0.3751468
0,0.43328804
1,0.40058735
1,0.8226234
1,0.39599422
1,0.3290192
1,0.58586276
1,0.6331146
0,0.5321775
1,0.72634274
1,0.7067744
0,0.26941457
1,0.7115464
1,0.7476902
1,0.76414716
1,0.62518954
1,0.62274253
0,0.54718065
1,0.7113526
0,0.7923722
0,0.7923722
1,0.4923231
0,0.22719179
0,0.6462363
0,0.23945487
1,0.31997362
1,0.5230906
1,0.41678843
1,0.6071693
1,0.51844037
1,0.44160458
1,0.4494485
0,0.6235714
0,0.34426072
0,0.5328457
0,0.39231235
0,0.44320354
0,0.4196957
0,0.75378704
1,0.80069023
0,0.3381037
1,0.8283055
1,0.8283055
1,0.6335864
1,0.76738346
1,0.6476289
1,0.6694772
1,0.6694772
1,0.7207533
0,0.34910125
1,0.77534723
1,0.5256393
1,0.30820397
0,0.2820853
0,0.27342483
1,0.61893064
1,0.6680691
1,0.7220849
1,0.55380195
1,0.5129546
0,0.35708094
1,0.42701986
1,0.783357
1,0.70975375
0,0.47265428
0,0.52338064
1,0.6795498
1,0.61186934
1,0.61186934
1,0.6076076
1,0.61186934
0,0.2575663
1,0.63050616
1,0.54964304
0,0.6915015
0,0.7513388
1,0.8180355
0,0.5102192
0,0.76997244
1,0.6706236
0,0.23269168
1,0.71463513
0,0.8189715
1,0.7704512
1,0.78181565
1,0.7704512
1,0.76674116
1,0.74889886
1,0.72537434
1,0.7235353
1,0.7347808
1,0.7788122
1,0.7428
1,0.7428
1,0.51295155
