y_true,y_prob
0,0.0086626625
0,0.022000616
0,0.08022373
0,0.0074781566
1,0.15863551
0,0.07719472
0,0.0062079662
1,0.9857994
1,0.5690222
1,0.9872704
0,0.062487338
0,0.045373883
0,0.36679968
0,0.012094663
0,0.0070025846
0,0.11019366
0,0.01516716
0,0.004303082
1,0.878884
0,0.8241995
0,0.22838669
0,0.00048648976
0,0.008841861
0,0.0029897331
0,0.0023419075
0,0.0023419075
0,0.06589883
1,1.0
1,0.99999505
1,0.9998512
0,0.008797888
1,0.96566594
1,0.9975168
1,0.90151715
1,0.99951726
1,0.93400985
1,0.9015171
1,0.9994397
1,0.96253264
1,0.9999065
0,0.05324315
1,0.99980885
1,0.99980885
1,0.99980885
1,0.99980885
0,0.15266748
0,0.00034738952
0,0.09403046
0,0.09403046
1,0.9481022
1,0.9398753
0,0.114761226
1,0.9992232
1,0.9992232
0,4.116951e-05
0,0.0025991069
0,0.052510615
0,0.071476124
1,0.99890167
0,0.15978327
1,0.8137357
1,0.39110586
0,0.114531435
0,0.005599287
1,0.33253905
0,0.03034486
0,0.006910235
0,0.15290122
0,0.03955864
1,0.9937121
1,0.9990435
0,0.6681025
1,0.57783973
0,0.0155096315
1,0.99962705
1,0.99695647
1,0.9923531
1,0.7672665
0,0.0424037
1,0.9675497
1,0.9977488
1,1.0
1,1.0
1,0.06451277
0,0.043547843
1,0.8812598
0,0.13508967
1,0.99999654
1,0.9249096
0,0.03927644
0,0.049696945
1,0.9975042
1,0.99999994
1,1.0
0,0.24323276
0,0.8514221
1,0.9757725
1,0.82222354
0,0.02494031
1,0.9999912
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.63759565
0,0.04208042
0,0.10448216
0,0.03127121
1,0.9999819
1,0.10086932
1,0.9856464
1,0.9856464
1,0.17967953
0,0.025378508
1,0.9999692
0,0.030529363
1,0.009356429
1,0.1361061
0,0.009356429
0,0.023634138
0,0.02068439
0,0.66845584
1,0.56760716
1,0.9902656
1,0.88474745
1,0.99790734
1,0.83917487
1,0.83917487
1,0.9983562
0,0.0071283747
0,0.00307613
1,0.0378897
0,0.38629642
1,0.8379549
0,0.04201908
0,0.085360065
1,0.7915312
0,0.12369177
0,0.37978047
1,0.99996734
0,0.033276062
1,0.99988645
0,0.0011116501
1,0.8172147
0,0.008795264
1,1.0
0,0.1533226
0,0.5577996
0,0.25097904
1,0.9998998
1,0.5743005
0,0.4433407
0,0.066765726
0,0.029118411
0,0.10055695
0,0.17681246
0,0.20249878
0,0.18929613
0,0.36024895
0,0.0076350463
0,0.028289251
0,0.012087567
1,0.60464835
0,0.11778036
0,0.053659018
1,0.06776271
1,0.07685977
0,0.010807054
0,0.016539939
1,0.63526857
1,0.96978617
0,0.27944696
1,0.9779141
1,0.99718916
1,0.9889884
0,0.049571954
1,1.0
0,0.03848238
1,0.758375
1,0.9736787
0,0.11955726
0,0.038488854
0,0.041664287
1,0.95973
1,0.12849814
1,0.1264295
1,0.99994713
0,0.105672024
1,0.6283812
0,0.010983575
1,0.99300784
0,0.25004175
1,0.9189926
1,0.9971631
1,0.83341473
1,1.0
1,0.9383786
1,0.48871857
1,0.95915747
0,0.2310808
0,0.0467535
0,0.18300974
0,0.16142969
0,0.0178681
0,0.10702597
0,0.06760771
0,0.019652015
1,0.99520016
1,0.98634964
0,0.036224466
1,0.4788215
0,0.040634688
1,0.64766705
0,0.062381703
0,0.07095845
1,0.6615282
1,0.2784971
0,0.06030529
1,0.9874096
0,0.011950363
0,0.010330596
0,0.23862305
1,0.7019715
1,0.7915046
1,0.98729813
1,0.98060864
1,0.9998726
1,0.80773926
1,0.999763
1,0.80773926
1,0.80773926
1,0.8355769
1,0.9335364
1,0.74221957
1,0.9570624
1,0.99843544
1,0.9792013
1,0.7094531
1,0.820914
1,0.99735576
0,0.047474395
0,0.5328834
0,0.6408519
0,0.77064836
0,0.80773926
0,0.31312075
1,0.7589465
1,0.60885566
0,0.01953423
0,0.030471573
1,0.788874
0,0.13068219
0,0.0225951
1,1.0
1,0.73619306
0,0.17742078
0,0.0051938067
1,0.8792521
0,0.04464267
1,0.90679526
1,0.21973753
0,0.046904426
0,0.03436243
0,0.064096585
0,0.075556226
0,0.14675286
1,0.9757932
1,0.17113186
1,0.5099063
1,0.60881186
1,0.97555816
1,0.9890926
1,0.9890926
1,0.9890926
0,0.34273407
0,0.011958964
0,0.010561024
0,0.14693126
0,0.034414634
0,0.17544779
0,0.088501774
0,0.039903536
1,0.8985676
0,0.0066330265
0,0.3465562
1,0.995667
0,0.004728598
0,0.03629778
1,0.9999565
1,0.9999775
1,0.9999998
0,0.099338435
0,0.016972248
1,0.9460796
1,0.9542306
1,0.9542306
1,1.0
1,1.0
1,0.9055535
0,0.21258065
1,0.9904556
1,0.998885
1,0.9996067
1,0.99975944
1,0.9773486
1,0.998783
1,1.0
1,0.116153084
0,0.12605001
1,0.59839076
1,0.11999103
0,0.08474841
0,0.12595639
1,0.51260364
0,0.019755432
1,1.0
1,0.99999845
1,0.7725643
1,0.7581144
1,0.28502142
1,0.36309716
1,0.6094084
0,0.12657638
0,0.0068138824
1,0.5780543
1,0.88963443
1,0.39957547
0,0.003290881
1,0.32670018
0,0.0016321291
1,0.9841481
1,0.8829824
1,0.9976263
1,0.99111456
1,0.9976263
1,0.986197
1,0.99111456
1,0.9968616
1,0.98167926
1,0.9968616
1,0.986197
1,0.9968616
0,0.689936
0,0.009234836
0,0.0038240151
1,0.98999524
1,0.9999987
0,0.107524365
1,0.8055527
1,0.9541333
0,0.02932135
0,0.017641561
0,0.07286523
0,0.17113905
0,0.27397895
1,0.9983518
1,0.9983518
1,0.9983518
1,0.9232182
0,0.054200325
1,0.98491234
0,0.010418458
1,0.8038452
1,0.94702953
1,0.9522887
0,0.4020883
0,0.066669084
1,0.9567747
1,0.9785531
1,0.99759173
0,0.11378712
1,0.99811274
1,0.5250307
0,0.5250307
1,0.9358326
1,0.5646066
1,0.9358326
0,0.4981315
0,0.4981315
0,0.522612
0,0.4981315
1,0.9747445
1,0.99179655
1,0.95912707
1,0.9747445
1,0.9841759
1,0.9747445
1,0.99179655
1,0.9926758
1,0.9787725
1,0.9926758
1,0.9331628
1,0.9747445
1,0.95912707
0,0.043241475
1,0.95004165
0,0.90568066
1,0.90379614
0,0.13457192
1,0.97884977
0,0.67547286
1,0.5866207
0,0.64058745
0,0.00286039
1,0.33639786
1,0.9993674
1,0.99943274
1,0.9977294
1,1.0
0,0.54208803
1,0.5381454
1,0.56335354
1,0.99999994
0,0.09255763
1,0.9870467
1,0.9990249
1,0.9861125
1,0.99582845
1,0.99866164
1,0.9301434
0,0.23629266
1,1.0
0,0.015820907
1,0.9936962
0,0.023291323
0,0.10050723
0,0.0013062841
0,0.32599348
1,0.9300608
1,0.47251827
1,1.0
1,1.0
0,0.0450344
1,0.8986602
1,0.9616166
1,0.99264663
1,0.68732977
1,0.12777439
1,0.45817518
1,0.61959666
0,0.010928122
0,0.4372803
0,0.019459119
1,0.98812747
0,0.16850665
1,0.99998575
1,0.998855
0,0.08650049
1,0.9955919
1,0.99991345
1,0.9999998
1,0.9998266
1,0.99990314
1,0.999988
1,0.998001
1,0.9999953
1,0.9978707
1,0.99999446
1,0.999826
1,0.9997742
1,0.9984648
1,0.99999964
1,0.9999702
1,0.998001
1,0.999615
1,0.9992948
1,0.999615
1,0.9999953
1,0.9999239
1,0.9991002
0,0.44374156
0,0.39803016
0,0.010253707
1,0.9011635
0,0.0047941683
1,0.8864508
1,0.9955649
1,0.36191228
0,0.048289165
1,0.29404894
1,1.0
1,0.99998534
1,0.54558146
1,1.0
0,8.945975e-05
1,0.9981038
1,0.9808947
0,0.21546948
0,0.07640724
0,0.21062945
0,0.05681798
1,0.99799764
1,0.49751076
1,0.49751076
1,0.9089763
1,0.9555415
1,0.9910433
0,0.8326277
0,0.66061765
0,0.009059043
0,0.016620656
0,0.016620656
0,0.022280764
0,0.048864834
1,0.42310664
0,0.14825904
1,0.9999878
0,0.14786385
0,0.091899194
0,0.008240963
0,0.39297637
1,0.4676583
1,0.9732034
1,1.0
1,1.0
0,0.52444375
0,0.041315727
0,0.024160337
0,0.07187008
0,0.039363045
1,0.997672
1,0.9991656
0,0.11594915
0,2.6026015e-05
1,0.96842074
1,0.7717112
0,0.012659179
0,0.013856401
0,0.14193802
0,0.15234405
0,0.001553517
0,0.12151301
0,0.06270753
0,0.21156552
1,0.946503
1,0.9969995
0,0.025852581
0,0.20945226
0,0.02395122
0,0.06488505
0,0.0018543608
0,0.028602423
0,0.011901372
0,0.07244238
0,0.23138615
1,0.6909232
0,0.12395129
0,0.026453743
1,0.8985348
0,0.01618378
0,0.034308925
0,0.003937509
0,0.013845445
1,0.9416116
1,0.9468477
1,0.9675881
1,0.9803267
1,0.9919122
1,0.75735086
1,0.99564177
0,0.023642002
0,0.008069312
1,0.9406619
0,0.3006546
0,0.0038111524
0,0.0038111524
0,0.0069396794
1,0.92301404
0,0.023829926
0,0.011562264
1,0.9605472
1,0.09635976
0,0.02865322
0,0.06378234
0,0.05045772
0,0.03080417
0,0.07695167
0,0.015865145
0,0.12763979
0,0.054437373
0,0.07912675
0,0.0392142
0,0.039376862
0,0.009393704
0,0.016820844
0,0.020782294
0,0.011423201
0,0.055292666
1,0.15174082
0,0.00871893
0,0.04633275
1,0.6779516
1,0.97563386
0,0.69724655
1,0.9994589
1,0.9994589
0,0.011075622
0,0.07123215
1,0.8180634
1,0.9993969
1,0.9424048
0,0.032745916
0,0.05139465
1,0.9681541
0,0.15010165
1,0.9519671
0,0.4829465
1,0.9999123
1,0.94579786
0,0.00424756
0,0.0041135983
1,0.9999976
1,0.991517
1,0.92198193
1,0.96617126
1,0.91132194
1,0.91132194
1,0.74226594
1,0.74226594
0,0.19478391
0,0.33392945
0,0.33392945
0,0.33392945
1,0.99722326
1,0.999999
1,1.0
1,1.0
1,1.0
1,0.69363075
0,0.015767865
0,0.015385548
0,0.00014294479
0,0.0023755436
1,0.76718175
1,0.19418146
0,0.07449148
1,0.9966249
1,0.9695198
1,1.0
1,1.0
0,0.038228482
0,0.14759408
1,0.7696284
1,0.94251907
1,0.9023099
1,0.4414898
1,0.8196929
1,0.95078224
1,0.94135445
1,0.9999782
1,0.98467845
1,0.98917496
1,0.12679085
0,0.1010359
0,0.036508206
0,0.041271128
0,0.008791005
0,0.159763
0,0.020611025
0,0.056806147
0,0.039915446
0,0.06510287
0,0.023760078
0,0.1096537
0,0.35851133
0,0.032855764
0,0.23084891
0,0.3679389
0,0.12890984
0,0.11678562
0,0.54126906
0,0.14818709
0,0.019432053
0,0.12890984
0,0.15700933
0,0.2966218
1,0.999992
0,0.11893762
0,0.02153473
0,0.17847367
0,0.020038167
0,0.023745311
1,0.79368275
0,0.00032834633
1,0.9762153
0,0.45169124
0,0.17515683
1,0.6894988
0,0.029301073
0,0.01567159
0,0.0012963748
0,0.0012812299
0,0.0007184666
1,0.70989805
0,0.12461329
0,0.42482305
0,0.35341755
1,0.99999994
1,0.9999999
0,0.03435356
1,0.18591185
0,0.07723473
0,0.008278329
0,0.17239471
0,0.25565702
0,0.040399913
1,0.9476686
1,0.95915747
0,0.008964049
0,0.06753958
0,0.25159857
0,0.002869247
0,0.07802435
1,0.99999213
1,0.8707089
1,0.99416447
1,0.9892994
1,0.9837772
1,0.4671334
1,0.9737055
1,0.5030408
1,0.6671517
1,0.761914
0,0.6493859
1,0.9913537
0,0.080247484
1,1.0
0,0.7117728
0,0.026867835
1,0.71715236
1,0.99694735
0,0.05650851
1,0.93395174
0,0.05681639
1,0.21267843
1,0.9682533
1,0.9995566
0,0.05207752
0,0.012174476
0,0.19153091
0,0.093299255
0,0.012346387
0,0.036569513
0,0.027630547
0,0.07432902
0,0.09034212
1,0.99704534
1,0.8433199
1,0.6643169
0,0.003164739
0,0.0974529
0,0.017545769
0,0.04132934
0,0.002872363
1,1.0
1,1.0
1,0.999562
0,0.20494787
1,0.9509716
0,0.00507089
0,0.02345821
0,0.02357037
0,0.03631089
0,0.008858077
0,0.008290445
0,0.16155846
1,0.9986917
0,0.048832353
0,0.008750706
0,0.0069652065
0,0.0069652065
0,0.118704915
1,0.35578588
1,0.998029
1,1.0
1,1.0
1,1.0
1,0.97658825
0,0.0885619
0,0.060346715
0,0.344386
1,0.17063037
1,0.99980724
1,0.999761
1,0.99981916
1,0.9682419
1,0.99509335
1,0.98952454
1,0.9682419
0,0.1146736
0,0.02531658
0,0.005685856
0,0.43823433
0,0.3336769
1,0.9698392
1,0.93563974
1,0.93563974
1,0.45461497
1,0.4987371
0,0.07349932
0,0.020034323
0,0.008594773
0,0.16891812
1,0.9999931
1,0.99926066
1,0.999742
0,0.000329272
0,0.015600452
1,0.27153167
0,0.08578033
1,0.07733035
0,0.07515322
1,0.99823725
0,0.008213499
0,0.0054960228
0,0.0030469948
1,1.0
1,1.0
1,1.0
1,1.0
1,0.63301486
1,0.5023812
0,0.03086794
1,0.3900309
0,0.7156725
0,0.010622442
0,0.034601644
0,0.84100246
1,0.36811715
0,0.054580238
0,0.03345082
0,0.0044490467
1,0.99800557
1,0.9602292
1,0.99994916
1,0.95263666
0,0.3467066
0,0.4085435
0,0.12601465
0,0.099044934
1,0.9603083
0,0.053537544
1,0.975164
0,0.08219662
0,0.09374152
1,0.99997646
1,0.34841013
1,0.7402036
1,0.5058715
0,0.42079252
1,0.99988866
1,1.0
1,1.0
0,0.18838154
0,0.007727044
0,0.005159773
1,0.49538624
0,0.25062418
1,0.68009984
0,0.019386996
0,0.0754294
0,0.0079099
0,0.0014989983
1,0.91005284
1,0.7768592
0,0.0042833015
0,0.0051011667
1,0.99256045
1,1.0
0,0.021462614
0,0.077231176
0,0.020278921
1,0.9999707
0,0.011051294
0,0.008461606
0,0.035068978
0,0.0009492691
0,0.11467913
1,0.99969596
0,0.055634934
0,0.009824265
1,0.9913728
1,0.449342
0,0.3951753
1,0.9427055
1,0.99442416
0,0.24917017
0,0.4595689
0,0.11519727
0,0.016539939
1,0.71497834
0,0.0061677555
0,0.017835753
0,0.045364074
0,0.04068338
1,0.9448426
1,0.9445919
0,0.01990576
1,0.8359195
0,0.3771855
1,0.3951742
1,0.98038965
1,0.98123205
0,0.012208892
0,0.09466511
0,0.029057879
1,0.99945724
1,0.99670625
1,0.99886376
1,0.99945724
0,0.11772001
1,1.0
1,1.0
1,0.9998665
0,0.105842255
0,0.0016964523
1,0.97633123
1,0.8323628
1,0.99326295
1,0.7312745
1,0.9655669
1,0.9603417
0,0.04135579
0,0.002060341
0,0.019214815
0,0.013791699
0,0.16983965
0,0.16187234
1,0.7516575
1,0.9996424
1,0.99985987
0,0.013888703
0,0.20803948
0,0.25930548
1,0.9993575
1,0.93723655
1,0.58334863
1,0.49636033
1,0.28939992
1,0.9278761
0,0.11012668
0,0.044524282
1,0.95108014
0,0.026183221
0,0.11013767
1,0.31913066
1,0.65488136
1,0.6916968
1,0.99908566
1,0.95913786
0,0.13079743
1,0.16147584
1,0.9485227
1,0.36879945
0,0.5598929
1,0.9989213
1,0.9470081
0,0.06805525
0,0.11226379
1,0.62737715
0,0.43085912
1,0.99029315
1,0.8414651
0,0.023739183
1,0.99472463
1,0.99901175
1,0.99944395
0,0.282205
0,0.021346403
0,0.019095901
1,0.16664875
0,0.28558385
1,0.9862273
1,1.0
1,0.99985886
0,0.13939899
1,0.99999726
1,0.9999912
1,0.99988425
1,0.6256565
0,0.0059427647
1,0.30567396
0,0.04437534
0,0.03480187
0,0.009579095
1,0.7319802
0,0.035881896
0,0.025988141
0,0.4884266
0,0.18346322
1,0.47181156
1,0.99999976
1,0.9999999
1,0.98950434
0,0.15252136
1,0.8154393
1,0.9044674
0,0.04650764
0,0.12395068
1,0.94320774
0,0.12798366
0,0.029512448
1,0.19185853
1,0.7155457
1,0.98825055
0,0.04237488
1,0.7298065
0,0.325839
0,0.08928409
0,0.12032878
1,1.0
0,0.3791341
1,0.99902546
0,0.020970155
0,0.047412883
1,1.0
1,0.97542864
1,0.15411085
0,0.018261379
0,0.03790079
1,0.99290156
0,0.051962215
0,0.8546249
0,0.0006625658
1,0.9998102
0,0.17559332
1,0.70561886
1,0.6351123
1,0.7319076
1,0.887011
1,0.7458167
1,0.40843204
1,0.9725807
1,0.95071703
1,0.9969401
1,0.98116744
1,0.9835185
1,0.8592712
1,0.69398415
0,0.23585345
0,0.4063427
0,0.6333662
0,0.42468172
0,0.38543501
0,0.6628784
1,0.58405375
1,0.9974517
0,0.06406061
1,0.9576806
0,0.057201188
0,0.03827537
0,0.030674122
1,0.9987966
0,0.024561882
1,0.9921839
1,0.72361696
0,0.013138675
1,0.8181711
1,0.80818343
1,0.79699963
1,0.9937562
1,0.9952092
0,0.05727045
0,0.03573175
0,0.011308993
0,0.00029306728
0,0.0009155667
0,0.0036809335
0,0.0011079388
0,0.09360787
0,0.15456147
0,0.24557976
0,0.16564079
0,0.026523154
0,0.18391351
0,0.0372522
1,0.99822015
1,0.99822015
1,0.9936742
1,0.997866
0,0.10944085
1,0.9995367
1,0.9995367
1,0.19619997
0,0.00792074
1,0.6559584
1,0.8912282
0,0.3022675
0,0.007403137
1,0.99955
1,0.06280223
0,0.19256935
0,0.014535817
0,0.046834923
0,0.09132329
0,0.039422214
0,0.12232792
0,0.038557578
1,1.0
0,0.0033023907
0,0.0033551827
1,0.3116861
0,0.018398568
1,0.9996937
0,0.11888637
0,0.050674442
1,0.17499435
1,0.9990258
0,0.033228252
0,0.15080626
0,0.037622694
0,0.0058949883
0,0.009361128
0,0.0077484734
0,0.0077484734
1,1.0
0,0.28135327
0,0.38567936
0,0.015052991
1,0.17069641
0,0.09575993
0,0.10086952
0,0.9797587
1,0.99999714
1,1.0
0,0.96811324
1,0.5663023
1,1.0
1,0.95355433
1,0.2003136
0,0.07462945
1,0.56409407
0,0.2998779
1,1.0
0,0.02192776
0,0.041108932
1,0.91904944
1,0.988048
1,0.99860084
1,0.9978181
1,0.9978181
1,0.9999703
1,0.9978181
1,0.9999703
0,0.5187524
1,1.0
1,0.7856301
1,0.7250108
1,0.9216453
1,0.9438842
0,0.6271106
0,0.78563005
0,0.6559389
0,0.011029185
1,0.9429291
0,0.04915281
0,0.92663825
0,0.002629826
0,0.04968003
1,0.9831703
0,0.05056472
0,0.123285696
1,0.872129
1,0.98481196
0,0.021864954
0,0.014929979
0,0.30392164
0,0.11483204
1,0.9999288
1,0.9118634
0,0.05777047
1,0.899901
1,0.9996091
1,0.91679657
1,0.95330083
1,0.6257608
1,0.95941806
0,0.05489183
0,0.0093837865
1,0.16594623
1,0.9615027
1,0.9995899
1,0.36547068
0,0.39791542
0,0.038569316
1,0.94363034
1,0.4733204
0,0.19495301
0,0.09311325
0,0.08395737
1,0.9387355
1,0.9916452
1,0.9932594
1,0.9913107
1,0.78153723
0,0.6367231
0,0.6343173
0,0.022305507
1,0.73805964
1,0.89214844
0,0.05793645
0,0.104585715
1,0.9991464
1,0.99985194
1,0.9999965
1,0.99996126
1,0.9999834
1,0.999795
1,0.9999598
1,0.99996126
1,0.99962294
1,0.9982631
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999493
0,0.051063515
1,0.32068846
1,0.9999555
1,0.94356257
0,0.11058673
0,0.060126178
0,0.13226411
0,0.060126178
0,0.00010158633
0,0.03723359
1,0.5528904
1,0.63926494
1,0.99683654
1,0.99683654
1,0.99683654
1,0.9848396
1,0.96448964
1,0.9992541
1,0.9973669
0,0.0062893983
0,0.2934363
1,0.14932483
0,0.10297059
0,0.036722854
0,0.022732738
1,0.99998564
0,0.0006118588
0,0.016986439
0,0.016986439
0,0.008793693
0,0.50054
1,0.9987136
0,0.011805531
0,0.025630191
0,0.0005824437
0,0.39615753
1,0.6986811
0,0.05472937
0,0.0005566228
0,9.853488e-05
0,7.80214e-05
0,0.006158719
0,0.0035759197
0,0.0008456933
0,0.0062381784
0,0.0011030402
0,0.009459118
0,0.0037149554
0,0.115482666
1,1.0
0,0.069900006
1,0.994907
0,0.0469823
1,0.9587889
1,0.98068523
1,0.9994481
0,0.018036526
0,0.0045880666
0,0.008367877
0,0.011685001
1,1.0
1,0.63105357
1,0.84045064
0,0.05705173
1,0.95375335
1,0.9996074
0,0.005961145
0,0.12456244
0,0.010101072
0,0.15295464
0,0.011559987
1,0.8815022
1,0.37549114
0,0.12284556
1,0.9897404
0,0.0008357911
0,0.09513322
0,0.015838617
0,0.022381643
0,0.01040288
0,0.04182985
1,0.91993856
0,0.020579122
1,0.2537691
0,0.08999549
0,0.119189516
1,0.89314157
0,0.087475665
0,0.014124883
0,0.025408661
0,0.13121606
1,0.29162613
0,0.003415829
0,0.019430345
1,0.91584796
0,0.06516107
1,1.0
0,0.28313786
0,0.44064203
1,0.99891406
1,0.84672403
1,0.97196305
1,0.9999255
0,0.024532156
1,0.9451555
1,0.990331
0,0.06369864
1,0.9994222
0,0.008665729
1,0.9978007
1,1.0
1,1.0
0,0.0034951498
1,0.97331476
0,2.4988976e-05
0,0.6315951
0,0.032254465
1,0.9878605
0,0.6284603
0,0.31426802
0,0.020251561
0,0.020251561
0,0.0021809526
0,0.045640346
0,0.038313083
0,0.50595987
0,0.053853083
0,0.60077465
1,0.22176534
1,0.9998074
1,1.0
0,0.009492866
0,0.03315271
1,0.40966076
0,0.26940355
0,0.37600684
0,0.4214365
1,0.8038304
0,0.021359967
1,0.8826775
1,0.8832566
1,0.7353767
1,0.56864524
1,0.9974264
0,0.017994463
0,0.019354353
0,0.103456534
0,0.007997647
0,0.013705911
1,0.74798745
1,0.66590524
1,0.15644045
0,0.027893024
0,0.07041331
0,0.06499001
0,0.09594399
0,0.061674397
1,0.9970054
1,0.993047
0,0.11206923
0,0.0946437
1,0.9980031
1,0.99943656
0,0.043782536
0,0.014792105
0,0.095550016
0,0.040342588
1,0.9039299
0,0.052132826
0,0.59959066
0,0.004931511
1,0.5661913
0,0.2465809
1,0.9939652
1,0.94648015
0,0.40514305
0,0.037814677
1,0.13792822
0,0.08657438
0,0.024784474
0,0.035211638
0,0.0044775056
1,0.8789445
0,0.13677277
0,0.0039929603
0,0.0101231905
0,0.22106192
0,0.0039929603
1,0.9943699
1,0.98389184
1,0.9952182
0,0.15871346
1,0.76816934
1,0.9946534
0,0.059864566
1,0.8392258
1,0.115373075
1,0.9999989
0,0.0070501924
0,0.033736624
0,0.23621796
1,0.98161304
1,0.5069401
1,1.0
1,1.0
0,0.38639367
1,0.7892365
1,0.87379307
1,0.938305
1,0.8084747
1,0.99143547
0,0.041471515
0,0.18829851
0,0.0003212696
1,0.99914354
1,0.943502
1,0.6850482
0,0.4939057
0,0.01568986
0,0.030067287
0,0.06199065
1,0.39245364
0,0.044506874
0,0.106345676
1,0.9980193
1,0.97762084
1,0.7573604
0,0.0141915865
0,0.61606854
1,0.8897284
1,0.97370917
0,0.24269912
0,0.025789104
0,0.09341352
0,0.10963131
0,0.07291454
1,0.7217579
0,0.15210603
0,0.014218006
0,0.10929036
0,0.009590538
1,0.8526216
0,0.31375715
1,0.1518971
1,0.8601491
1,0.10333057
1,0.7582811
1,0.97547925
0,0.009781881
1,0.12126288
0,0.00056751416
0,0.011246401
0,0.23285596
0,0.0001461767
0,0.002235329
0,0.00017129448
0,0.0003132758
0,0.00026389168
0,0.047556262
0,0.0005282373
1,0.9994887
1,0.9871417
0,0.048926715
0,0.054962955
0,0.049915988
0,0.0036946817
0,0.0050782785
1,0.24194686
0,0.008944812
0,0.0155199235
0,0.23987156
1,0.72533655
1,0.82209826
0,0.18759528
1,0.5026709
1,0.9994047
0,0.015557123
0,0.03475331
0,0.03822977
0,0.0005298051
1,0.99993503
1,0.99827164
1,0.99916613
1,0.99993503
1,0.99993503
1,0.999896
1,0.9999334
1,1.0
1,0.99998057
1,0.94849855
1,1.0
1,0.9999989
0,0.16728544
1,0.6436461
0,0.058191244
0,0.105843246
1,0.68275493
1,0.9993558
1,0.99901295
1,0.9993558
1,0.99990207
0,0.011066882
1,0.99992514
1,1.0
0,0.5911943
0,0.48242518
1,0.6335971
1,0.9998966
0,0.018627038
1,0.54840934
0,0.01418251
0,0.0711674
0,0.022462262
1,0.9978184
1,0.99376214
1,0.7422608
1,0.9664944
1,0.79051477
1,0.999965
0,0.45063704
0,0.81529665
1,0.78194827
1,0.6870941
0,0.16953762
1,0.99997586
0,0.011519591
1,0.9942725
0,0.030871855
0,0.90425915
1,0.9960989
1,0.9942776
0,0.031048259
0,0.027172389
0,0.08251429
1,0.9985673
0,0.09359676
1,0.99997836
1,0.99961466
1,0.9996508
1,0.9998742
1,0.34486094
1,0.5191426
1,0.7721499
0,0.0014699294
0,0.41240424
0,0.17667072
0,0.031405702
0,0.032184888
0,0.023392592
0,0.088060215
0,0.0044879965
0,0.041804563
0,0.05689255
1,0.6671562
1,0.993271
0,0.042780288
1,0.9999189
1,0.999937
0,0.01390447
1,0.9398121
0,0.17729731
0,0.00015378103
0,0.0005635512
0,0.43408042
0,0.3710373
0,0.27080083
0,0.0024297452
0,0.014173819
0,0.07359497
0,0.07664405
1,0.99875504
1,0.87401164
1,0.9977127
1,1.0
0,0.42667943
1,0.9968358
0,0.07040547
0,0.08031944
0,0.011685778
0,0.020659171
1,0.77431405
0,0.31906372
0,0.0017995868
0,0.0002655438
1,0.61247844
1,0.99998236
1,0.99829817
1,0.9968211
0,0.0040687476
0,0.086143464
0,0.043917302
0,0.073658995
1,0.13799313
1,0.50848347
0,0.009078437
0,0.07618887
0,0.009916175
0,0.015292138
0,0.03422181
0,0.00016534097
1,0.99838513
1,0.06829697
0,0.8456647
0,0.012284054
1,0.99506736
1,0.9991876
1,0.99336743
1,0.9983595
1,0.89736027
0,0.045147363
1,0.848389
1,0.99716645
0,0.020134231
1,0.99687254
1,1.0
1,0.4407671
0,0.022789378
1,0.8138083
1,0.99999964
1,0.42555815
1,0.3790766
1,0.42127994
1,0.9694504
1,0.8007104
0,0.49230406
0,0.59981465
0,0.0237533
0,0.28859422
0,0.38247722
0,0.05957408
0,0.33781886
0,0.037646208
0,0.36303017
0,0.27878746
1,0.5039083
0,0.13874546
0,0.02592901
1,1.0
0,0.09050581
0,0.1857011
0,0.035019144
0,0.53076947
1,0.9999998
1,0.9999998
0,0.0015851189
0,0.1532615
0,0.08256171
1,0.80488586
1,1.0
0,0.038631484
0,0.59837854
1,0.9289143
1,0.98308045
0,0.044092394
0,0.048370257
0,0.044092394
0,0.6237664
1,0.7891812
0,0.043476973
0,0.15770748
1,0.83119595
0,0.0003583432
0,0.0024229137
0,0.007480298
0,0.27371427
0,0.2655594
0,0.7249955
1,0.9891817
0,0.38828212
1,0.9999069
1,0.9981978
1,0.9999982
1,0.9989929
1,0.9989479
1,0.9989929
1,0.9997958
1,0.9971553
1,0.9971553
1,0.9989479
1,0.9983894
1,0.9971553
1,0.9983894
1,0.9971553
1,0.9971553
1,0.9983894
1,0.9985048
1,0.9997958
1,0.9989479
1,0.9985048
1,0.9997486
1,0.9997093
1,0.9997958
1,0.9984099
1,0.9984099
1,0.99957913
1,0.18618947
0,0.20998749
0,0.19371022
1,0.9999985
1,0.99957746
1,0.9999912
0,0.04806136
1,0.9771607
1,0.990792
0,0.05145257
0,0.06008626
0,0.06008626
0,0.079152055
0,0.014951186
0,0.006402274
1,0.98136896
1,1.0
1,1.0
1,0.75649667
1,0.99595714
1,0.9984048
1,0.99877506
1,0.9999169
1,0.9999668
1,0.9997714
1,0.9997158
1,0.99989116
1,0.9995562
1,0.9997158
1,0.99890965
1,0.99937916
1,0.99875474
1,1.0
0,0.08125409
1,0.99172676
1,0.96281546
0,0.22500308
0,0.023023998
1,0.9996532
0,0.06365835
0,0.39057365
1,0.4647138
0,0.21624869
1,0.8263414
0,0.018587846
