y_true,y_prob
0,0.10225685
1,0.54508275
0,0.23514485
0,0.055573884
0,0.20623405
1,0.97768414
0,0.25285733
1,0.17405501
0,0.1763785
1,0.7458175
1,0.858835
0,0.06496886
1,0.74729
1,0.32968202
0,0.60957414
1,0.8213981
0,0.25855386
1,0.9068787
0,0.07499088
0,0.4107796
1,0.9994197
1,0.23178211
1,0.6233559
0,0.7723905
0,0.7482176
1,0.2534451
1,0.21479957
1,0.3105771
1,0.970807
0,0.26871613
0,0.910945
0,0.14761886
1,0.18612833
0,0.09601101
1,0.2643719
1,0.5826967
0,0.43858394
0,0.35332522
1,0.97978204
1,0.97978204
1,0.9891139
1,0.91578364
1,0.9886156
1,0.95718783
1,0.9953186
1,0.6990135
1,0.9340158
0,0.1528514
0,0.13447915
1,0.44033912
1,0.9999993
0,0.4081737
1,0.99999976
1,0.9999855
1,0.9998944
1,0.9999943
1,0.99986374
1,0.997924
0,0.3261853
1,0.82778955
0,0.23175284
1,0.2316027
1,0.95289
0,0.6818204
0,0.23064929
0,0.14856257
1,0.75825757
0,0.49722418
1,0.20616382
0,0.18478836
1,0.802621
1,0.99260974
1,0.8342305
0,0.18259649
0,0.2496337
1,0.26056486
0,0.31844318
1,0.8084102
1,0.3114979
0,0.2627782
1,0.99540526
0,0.21186501
0,0.15356337
0,0.1835383
0,0.24849509
1,0.38440984
0,0.18433425
0,0.26814696
1,0.9998379
1,0.99998903
0,0.2763481
0,0.17029098
0,0.80233055
0,0.07465552
1,0.40378442
0,0.15222579
1,0.10196761
0,0.28141072
0,0.13264014
0,0.08423065
0,0.4641027
0,0.60570216
1,0.6578511
0,0.25969917
0,0.074893504
1,0.93032944
0,0.13760534
0,0.350943
0,0.4504714
0,0.30482322
1,0.32445565
1,0.8165845
1,0.43964833
1,0.9967913
0,0.39721754
0,0.11414341
1,0.99161696
1,0.7300082
0,0.20348471
0,0.17137772
0,0.9858253
0,0.14068185
1,0.9999537
0,0.1073666
0,0.09296506
0,0.09744993
1,0.38904083
0,0.36028838
1,0.8795691
1,0.54058945
1,0.6727787
1,0.5612203
0,0.63308537
0,0.16045906
0,0.22164273
1,0.6957687
0,0.1681555
1,0.2738726
0,0.8447325
0,0.13225012
0,0.16291294
1,0.31355727
0,0.56257117
1,0.1414836
0,0.20497788
0,0.37574354
0,0.1278263
0,0.27880302
1,0.99488634
1,1.0
1,0.56104827
0,0.13024637
1,0.6111523
1,0.99468905
1,0.99768203
1,0.9175285
1,0.99768203
1,0.9936824
1,0.91637576
1,0.99825823
1,0.9544832
1,0.9480954
1,0.93994176
1,0.97255945
1,0.99768203
1,0.9896384
1,0.9308121
1,0.6252785
0,0.23496154
1,0.14277764
0,0.35835716
0,0.43052512
1,0.536438
0,0.1242259
1,0.86630356
1,0.85491073
1,0.97218114
1,0.66795135
1,0.9854592
1,0.8892508
0,0.24578105
0,0.25442195
1,0.8034196
0,0.17431259
0,0.9184847
0,0.19097625
0,0.3494086
0,0.17223158
0,0.44536075
0,0.21779963
0,0.7820248
0,0.17658277
0,0.18720984
0,0.2036133
0,0.1020523
1,0.9909931
0,0.9592067
0,0.13773815
1,0.9204571
0,0.0967965
1,0.4530502
0,0.18411359
0,0.083893836
1,0.4810084
1,0.99917626
0,0.24860866
0,0.20494413
1,0.9811638
1,0.99751157
0,0.21815059
1,0.4914409
0,0.14403498
0,0.21674627
0,0.7509798
1,0.9999622
0,0.3080372
0,0.72650623
0,0.3569799
0,0.07384602
0,0.07515924
0,0.073239535
0,0.24857907
0,0.23343877
0,0.21248527
1,0.32489815
1,0.32489815
1,0.9999838
1,0.85559094
0,0.19211508
1,0.9928412
1,0.994112
1,0.9978482
1,0.900974
1,0.99291646
1,0.9861799
0,0.1506221
0,0.13945946
0,0.23201697
1,0.9790119
0,0.07020437
0,0.17936242
1,0.7880688
0,0.99660033
1,0.7533571
1,0.82303107
1,0.8598811
1,0.8375799
1,0.89813626
0,0.18006131
1,0.699085
0,0.15682799
1,0.53907967
1,0.80553263
1,0.3978071
1,0.1905206
0,0.041166797
0,0.175835
1,0.9999972
0,0.083678566
1,0.8891462
1,0.3347879
1,0.4112481
1,0.8568727
1,0.86274064
1,0.7794902
1,0.9358156
1,0.8675349
1,0.9052385
1,0.91182184
1,0.89536476
1,0.8763004
1,0.8562819
1,0.8675366
1,0.8290892
0,0.10165638
0,0.08204074
1,0.9994231
1,0.8685715
1,0.56349784
0,0.07977819
0,0.74524343
0,0.19689785
0,0.15507098
1,0.55899507
0,0.78444445
1,0.8304659
1,0.8541211
1,0.5897892
0,0.8038244
0,0.3576993
0,0.34198874
0,0.5877489
0,0.19457926
1,0.85383314
1,0.67951953
1,0.71063757
1,0.8007861
1,0.995219
1,0.20656094
0,0.095555186
1,0.85771865
0,0.16088563
0,0.94995385
1,0.24437949
1,0.21720329
1,0.12970863
1,0.9473093
0,0.5260615
0,0.60741
1,0.7911038
1,0.96363246
1,0.3965982
1,0.9999999
1,0.99999976
0,0.8107052
0,0.5947685
1,0.9148441
0,0.21878117
0,0.12595743
0,0.5962092
1,0.81663346
1,0.7266815
0,0.32873815
0,0.34846655
1,0.96655065
1,0.110221095
0,0.14102562
1,0.176607
0,0.29114896
0,0.17550719
1,0.5877695
0,0.15124531
0,0.15790561
0,0.21428385
0,0.22890948
0,0.08632402
0,0.090382904
0,0.08408314
0,0.29294366
0,0.26204592
1,0.9999999
1,0.8603183
1,0.9187915
1,0.19695705
0,0.19146928
0,0.0806072
0,0.21854411
0,0.35025397
0,0.088020675
0,0.11578259
0,0.08541043
0,0.10056103
0,0.10637853
0,0.08918505
0,0.09305603
1,0.9999986
1,0.99998736
1,0.9999998
1,0.99999875
0,0.58191085
0,0.8011128
0,0.18326132
0,0.084279135
1,0.63969433
1,0.87273
1,0.486944
1,0.46435878
1,0.55662477
1,0.9252276
1,0.9398794
1,0.963858
1,0.95950556
1,0.97385705
1,0.609419
1,0.6919924
1,0.77958107
1,0.8274385
1,0.48128504
1,0.7494099
1,0.4130123
1,0.55779946
0,0.6463826
0,0.29051054
0,0.12838118
1,0.97875476
1,0.18365
0,0.23790255
0,0.74881816
1,0.27661243
0,0.95861095
0,0.119075164
0,0.2453632
1,0.99107873
1,0.6292689
0,0.24129723
0,0.23488943
0,0.2889972
0,0.9305416
0,0.7506168
0,0.17994912
1,0.9999999
1,0.99999994
1,0.4961824
1,0.35666364
1,0.4993466
1,0.94429225
0,0.7482835
0,0.5027635
0,0.5287609
0,0.337008
0,0.337008
0,0.48502648
0,0.14937808
1,0.82843316
1,0.96236134
0,0.09805751
0,0.15073036
1,0.86074173
0,0.12747653
1,0.720029
1,0.5415795
0,0.10922199
0,0.32853678
0,0.20349099
0,0.35205293
0,0.59730166
1,1.0
1,0.99979746
1,0.99717015
1,0.99717015
1,0.980745
1,0.99005157
1,0.99951917
0,0.32243422
0,0.17471102
0,0.13668573
0,0.20888072
0,0.85500157
1,0.51435685
0,0.28751025
1,0.90692717
0,0.1293658
1,0.74967134
1,0.69085366
1,0.5354792
1,0.5375578
0,0.1753112
1,0.074094005
0,0.08920936
0,0.038082097
0,0.7090806
0,0.6276509
0,0.13898252
1,0.99999535
1,0.9999999
1,0.9999972
0,0.39564142
1,0.4192808
1,0.78236264
1,0.7877458
0,0.11801399
1,0.72682047
1,0.7504148
1,0.774494
0,0.72682047
0,0.7833542
0,0.72682047
0,0.7833542
0,0.81545347
0,0.7738849
0,0.82235974
0,0.774494
0,0.82235974
0,0.8262694
0,0.8344698
0,0.8262694
0,0.6808232
1,0.99393016
0,0.3121649
1,0.9248949
1,0.5122734
1,0.6136262
1,0.06989388
0,0.07197447
1,0.99999994
0,0.9429501
1,0.998513
1,0.8914201
1,0.99267066
0,0.11699017
0,0.26972073
1,0.76462847
1,0.98163575
1,0.98163575
0,0.214533
0,0.14983566
1,0.99928194
0,0.6574416
1,0.49678922
0,0.8276109
1,0.95563394
1,0.99985695
1,0.86313593
0,0.71508324
1,0.3585261
1,0.79377306
1,0.16304733
1,0.20294692
0,0.37274534
0,0.52845776
1,0.49992052
0,0.20305286
1,0.63335896
0,0.17299727
1,0.883767
1,0.22051771
0,0.27729195
0,0.4499157
0,0.14866816
0,0.2857303
0,0.24872372
0,0.20205697
1,0.15001197
0,0.8300601
1,0.82914263
1,0.06542259
0,0.09271613
1,0.54203403
0,0.14456275
0,0.24887027
0,0.15621069
1,0.9897016
0,0.134204
0,0.10888597
1,0.98137164
0,0.19588505
1,0.8037797
0,0.17169453
0,0.1426837
0,0.1426837
0,0.46218443
0,0.11871336
1,0.12217084
0,0.1903967
0,0.3432289
0,0.06727845
1,0.9994901
0,0.23524052
0,0.68265605
1,0.13926996
1,0.12952076
1,0.73158336
0,0.25112426
0,0.5933095
0,0.23708026
1,0.12652522
0,0.122061364
1,0.9999901
0,0.16397578
0,0.7992087
0,0.78152156
1,0.1349812
0,0.18428706
0,0.17345722
1,0.9182315
1,0.9826859
0,0.10685619
1,0.9999783
0,0.78335667
1,0.835642
0,0.10953004
0,0.10953004
0,0.31704003
0,0.10359352
0,0.18909104
1,0.68647814
1,0.18630861
1,0.999935
0,0.23695008
1,0.7987716
1,0.7312621
1,0.6703545
1,0.936378
0,0.1416345
0,0.123133294
0,0.19599627
0,0.13468021
0,0.1611311
1,0.5943419
1,0.8603479
0,0.18632452
1,0.17983705
1,0.5834441
1,0.26539215
1,0.2452519
0,0.28745565
1,0.14417921
0,0.37770706
1,0.7239495
0,0.08054727
1,0.9825735
1,0.21699171
0,0.12281807
0,0.5453568
0,0.08021432
1,0.45085213
0,0.16903761
1,0.151117
0,0.062215656
0,0.21106727
0,0.5332659
0,0.19791041
0,0.15005916
1,0.7934257
0,0.17613709
0,0.18726085
0,0.11757277
1,0.48852977
1,0.22465117
0,0.7888985
0,0.05584256
1,0.43818325
0,0.14888617
1,0.24113038
1,0.587893
0,0.42218062
0,0.22339515
1,0.9985992
1,0.19064336
1,0.18912429
1,0.2472549
1,0.14066759
0,0.9631038
0,0.08909154
0,0.14914654
0,0.1536883
1,0.6209818
1,0.2648758
0,0.25106764
0,0.5095944
0,0.18753631
1,0.15161858
0,0.122506745
0,0.12645628
0,0.116043426
0,0.102782786
1,0.06187102
0,0.6787089
0,0.116806775
1,0.84993
0,0.072071046
0,0.072071046
0,0.26364207
0,0.4374317
0,0.5779528
0,0.12681182
0,0.22639686
0,0.97655755
0,0.3344204
1,0.20940277
1,0.7873814
1,0.19679841
0,0.7884968
1,0.78835785
1,0.8476274
0,0.2428159
0,0.18951386
0,0.21939597
1,0.97520244
0,0.3454861
0,0.09212219
0,0.09212219
0,0.14719565
0,0.14631571
0,0.11897466
0,0.2277943
0,0.91726595
0,0.23940438
1,0.6179123
1,0.95395917
1,0.98293287
0,0.80796444
0,0.6279599
1,0.5153549
0,0.54756343
0,0.10272101
0,0.1852024
1,0.99984026
0,0.5605341
1,0.7826904
1,0.2397596
0,0.28474727
0,0.11635157
0,0.13158675
1,0.52980036
1,0.6295466
0,0.7142632
0,0.20482583
1,0.19147147
1,0.66816163
1,0.79136765
0,0.6870928
1,0.8947932
1,0.8947932
1,0.97723085
1,0.8947932
1,0.82762796
1,0.895165
1,0.895165
1,0.5814959
1,0.5717563
1,0.9280456
1,0.99999934
1,0.9999988
1,0.99999785
0,0.2106522
0,0.114362754
0,0.6083527
0,0.5369271
1,0.48615396
1,0.8805962
1,0.9999994
1,0.9999994
1,0.28402475
1,0.9479201
1,0.2748353
1,0.47349334
0,0.44771358
0,0.22610703
0,0.6097721
0,0.21406761
0,0.2037463
0,0.13306712
1,0.83724
1,0.531541
1,0.79033077
1,0.933669
1,0.99999464
1,0.9999781
1,0.62787104
1,0.23499416
1,0.93736637
1,0.6216221
0,0.43770286
0,0.0807487
0,0.33796963
1,0.9917893
1,0.9999906
1,0.7970091
1,0.9273198
1,0.5245263
1,0.9708038
1,0.9944192
0,0.43601686
0,0.21837106
0,0.3314486
1,0.9685544
0,0.81919795
1,0.22655283
0,0.22100675
1,0.7301414
1,0.9470396
1,0.97168165
1,0.9249378
0,0.117780216
0,0.89032006
1,0.1761543
1,0.22639538
0,0.31606802
1,0.23037572
0,0.25639603
0,0.28600916
0,0.32317984
0,0.26129863
0,0.17428276
0,0.17130704
0,0.17810334
0,0.058821585
0,0.29173034
0,0.13553073
0,0.5726162
0,0.15793039
1,0.8783237
0,0.14380977
0,0.329967
1,0.9999997
1,0.9999996
1,0.85933137
1,0.85933137
1,0.9405029
1,0.9405029
1,0.9405029
1,0.86844546
0,0.9674582
0,0.20194326
1,0.5152556
0,0.42551327
1,0.99999815
1,0.59139436
1,0.50259733
1,0.66972923
1,0.7192912
0,0.44018468
0,0.74486566
0,0.28130376
1,0.56114084
1,0.64975727
1,0.9905301
1,0.92104685
0,0.4293317
0,0.27507874
0,0.56964564
0,0.8652801
1,0.9763673
0,0.16107579
1,0.18347234
0,0.31617275
0,0.30511153
0,0.15076141
0,0.3581337
0,0.86768985
1,0.22837141
0,0.15632199
1,1.0
1,1.0
1,0.36563277
1,0.33392963
1,0.7490729
1,0.9486606
0,0.14962102
1,0.8601413
1,0.85911775
1,0.39091396
1,0.25767493
0,0.15758379
1,0.8855126
1,0.8333587
1,0.81237596
1,0.8650519
0,0.16479844
0,0.25922078
1,0.8673745
0,0.22138874
0,0.29211438
1,0.9999948
1,0.99999523
1,0.9707459
1,0.9965123
1,0.9921008
1,0.9838952
1,0.99983436
1,0.9050641
1,0.9707459
1,0.9921008
1,0.9921008
1,0.36505684
0,0.93598264
0,0.5370047
0,0.5370047
0,0.13558555
0,0.192451
1,0.34398875
0,0.32684326
1,0.99036604
0,0.122359894
0,0.2214386
1,0.20598155
1,0.20598155
0,0.21365575
1,0.9999979
1,0.13334426
0,0.12072282
0,0.2374961
0,0.29769364
1,0.9002238
1,0.9997617
1,0.20830639
1,0.6043856
0,0.11043154
0,0.08438537
1,0.22684291
0,0.16619818
0,0.15066944
0,0.11351947
0,0.123394564
1,0.9432181
1,0.87371105
1,0.6331084
0,0.23192622
0,0.11418442
0,0.5738317
0,0.53721195
1,0.3482154
0,0.2610489
0,0.13585265
0,0.13667968
1,0.7863634
1,0.48234037
1,0.50547826
1,0.42166695
1,0.5224392
1,0.47305495
0,0.3926957
1,0.265567
0,0.53851235
0,0.2967854
1,0.9683981
1,0.99138725
1,0.96920127
0,0.12786083
1,0.16645928
1,0.62344444
1,0.95759904
0,0.07493803
0,0.09915563
0,0.08644082
1,0.8045095
1,0.2769872
0,0.7330864
0,0.23463391
0,0.13381536
0,0.12000508
0,0.16155604
1,0.99600655
1,0.999999
0,0.22147195
0,0.7869009
0,0.8341136
0,0.6050367
0,0.4949342
0,0.30356088
0,0.15104693
0,0.22775425
0,0.2568096
0,0.23500405
0,0.63115084
0,0.08358997
0,0.07539175
0,0.12078365
0,0.19469765
1,0.9998351
1,0.9998351
1,0.999426
1,0.9997978
0,0.99034405
0,0.595587
0,0.12148421
0,0.2885377
0,0.40705428
0,0.17764425
1,0.6089519
1,1.0
0,0.07578224
0,0.11562037
0,0.89836276
1,0.9300603
1,0.18654428
0,0.20361032
0,0.33045316
1,0.8248969
1,0.82467127
1,0.8745813
1,0.43771115
1,0.45547307
1,0.5024909
1,0.9416231
0,0.20893767
0,0.25604254
0,0.13233252
1,0.3296788
0,0.22922648
0,0.19267212
0,0.31487188
1,0.7562239
1,0.8577487
0,0.13917483
0,0.30376554
1,0.20326512
1,0.83319247
1,0.73942846
1,0.18012185
0,0.15175527
0,0.23088971
0,0.152674
0,0.16337506
0,0.26829842
0,0.32400912
1,0.24092442
0,0.35524803
1,0.8684644
0,0.05420012
1,0.75192297
1,0.9937665
1,0.98847675
0,0.15431033
1,0.99493855
0,0.1631133
0,0.12673488
0,0.22344893
0,0.18852727
0,0.18336116
0,0.15011819
1,0.25184986
1,0.43699637
0,0.24838647
1,0.8903252
1,0.9998588
1,0.9036582
0,0.99190134
1,0.94876474
1,0.94722366
1,0.91150576
1,0.94876474
1,0.9510452
1,0.94642293
1,0.91150576
1,0.12968268
0,0.8723639
0,0.44480342
0,0.43163583
1,0.9401968
0,0.8430473
0,0.40959302
0,0.5185043
0,0.5445914
0,0.68873835
0,0.6996545
0,0.12127452
1,0.9999999
1,0.83338636
0,0.11131867
1,0.5430339
1,0.981073
0,0.098996684
0,0.30352408
0,0.24859947
0,0.3692168
0,0.13600491
0,0.69884884
0,0.14883083
1,1.0
0,0.16746318
0,0.16226463
0,0.09974991
1,0.7808987
0,0.19723742
1,0.8086578
1,0.90668446
1,0.94582593
0,0.09344114
1,0.97930825
1,0.9220651
1,0.8633003
0,0.14516139
0,0.21044303
0,0.3838631
0,0.41163504
1,0.32773724
0,0.14850098
1,0.5712186
0,0.81420356
1,0.9150745
1,0.86205554
1,0.9206607
1,0.9150745
1,0.9150745
1,0.9206607
1,0.9206607
1,0.9998069
1,0.9998069
1,0.99999183
1,0.99999183
1,0.96986306
1,0.44500008
1,0.41293064
1,0.42770886
1,0.47156203
0,0.38656497
0,0.44064134
0,0.39885035
0,0.45352426
1,0.9999988
1,0.98818904
1,0.98818904
0,0.15430182
0,0.2194648
0,0.13718472
0,0.117292166
0,0.17590679
1,0.14182444
0,0.1803338
1,0.59881276
0,0.23348989
0,0.13886422
1,0.99948287
1,0.52864397
1,0.98393077
1,0.8330133
1,0.97039807
0,0.13321134
0,0.13321134
1,0.29654226
1,0.3702192
0,0.14862011
0,0.10843705
1,0.99714494
0,0.274507
1,0.49833938
0,0.178261
1,0.93530256
0,0.93552065
0,0.20651129
0,0.23069146
0,0.23727581
0,0.23727581
0,0.7364278
1,0.89624023
1,0.16903439
0,0.21772966
0,0.11172752
0,0.1885035
0,0.18287903
1,0.80007166
1,0.56049025
1,0.13357136
1,0.12290497
1,0.76963454
0,0.28278735
0,0.36369976
1,0.9251502
0,0.17015669
1,0.13273542
0,0.06359829
1,0.9999993
1,0.19827473
0,0.33258203
1,0.3288971
0,0.15854532
0,0.18348692
0,0.14430104
0,0.17056091
1,0.30329937
1,0.718902
1,0.40181345
1,0.52715707
1,0.6916282
0,0.15895674
1,0.32341257
0,0.6726557
0,0.15086389
1,0.9999993
1,0.22924589
1,0.89681625
1,0.8456255
1,0.50655466
1,0.33817315
1,0.26693428
1,0.99990714
1,0.9995785
0,0.107272476
0,0.12962155
0,0.22856645
0,0.17460792
1,0.47287488
0,0.1697543
0,0.15997618
0,0.5362286
1,0.99999964
0,0.24602588
0,0.21900754
0,0.73910534
1,0.93410265
1,0.82679325
0,0.63778603
0,0.65222174
0,0.6331146
0,0.8180062
0,0.7608563
0,0.63149536
0,0.9410609
0,0.6765518
1,0.54676914
1,0.54721725
0,0.22503501
0,0.8156909
1,0.9986561
1,0.94144493
0,0.1721528
0,0.2778427
0,0.26753458
0,0.27271834
1,0.98555624
1,0.94092965
1,0.9851574
0,0.15630181
0,0.1544744
0,0.21222247
0,0.20616251
0,0.21711372
1,0.47128397
1,0.9750775
1,0.3559039
0,0.20505933
0,0.15565665
0,0.11960654
1,0.82508993
0,0.22570243
1,0.41146845
0,0.11737444
1,0.9585397
1,0.9985018
1,0.9539089
1,0.9903873
1,0.95756435
1,0.22111142
1,0.09659091
1,0.7415221
0,0.82759005
1,0.99999756
1,0.99993944
1,0.99999785
1,0.58830667
1,0.5282382
0,0.21292242
1,0.9076897
1,0.5704974
0,0.15336964
0,0.1602279
0,0.1518148
1,0.8475329
1,0.22392525
0,0.45957702
0,0.7528247
0,0.40645406
0,0.414992
0,0.414992
0,0.618677
0,0.40848896
0,0.6226062
0,0.45355248
0,0.14636528
0,0.106610544
0,0.105916426
1,0.13597202
0,0.2821474
1,0.44773337
1,0.874579
1,0.99735016
0,0.109206274
0,0.9488485
0,0.9365991
0,0.15269227
0,0.33284128
0,0.100042254
0,0.06761215
0,0.29113048
1,0.9992118
1,0.49426785
0,0.9026715
0,0.9628791
0,0.98516273
1,0.9992282
1,0.59188056
1,0.22593628
1,0.74867326
1,0.6083804
1,0.5731865
1,0.6194827
1,0.7028495
1,0.8850168
1,0.7393934
1,0.6341363
1,0.62912256
1,0.52634346
0,0.10068558
1,0.74642354
1,0.8821829
1,0.8013091
0,0.07311102
1,0.2077769
1,0.49111268
1,0.88608444
1,0.8366518
1,0.3885185
1,0.5195642
1,0.5195642
0,0.11410903
0,0.1551439
0,0.12834314
0,0.1551439
0,0.1551439
1,0.23186268
0,0.25102895
0,0.124007374
1,0.1813216
1,0.4044314
0,0.18533021
0,0.29077286
0,0.391744
1,0.916446
1,0.9299527
0,0.19484645
0,0.15130256
0,0.11817911
1,0.9270132
1,0.23528662
1,0.4182211
0,0.6631251
0,0.80649686
0,0.14073315
0,0.11854294
0,0.15609182
0,0.17692323
0,0.8093047
0,0.8395915
0,0.9148938
0,0.2020734
0,0.16430435
1,0.22697002
1,0.8670318
1,0.9668466
0,0.6677562
1,0.25604692
1,0.9087816
0,0.07754612
0,0.14679442
1,0.40916288
1,0.9225683
0,0.6919853
0,0.18573135
0,0.5797781
1,0.84484494
1,0.967698
0,0.077463634
1,0.15905204
0,0.17300653
0,0.14724001
1,0.18332745
1,0.46533725
1,0.23126478
1,0.58055687
1,0.90433383
1,0.5086209
0,0.28246382
1,0.99649894
1,0.9340783
0,0.24592629
1,0.9714873
1,0.9726337
1,0.9636369
1,0.5906275
1,0.21321645
0,0.6233836
1,0.7228762
0,0.53555
0,0.53555
1,0.3648324
0,0.104081124
0,0.65778387
0,0.07583842
1,0.731583
1,0.12195383
1,0.021985035
1,0.20767416
1,0.12597638
1,0.11279518
1,0.10627889
0,0.11080684
0,0.08866611
0,0.1837344
0,0.09501566
0,0.2107178
0,0.1792018
0,0.7367403
1,0.99719447
0,0.10675748
1,0.99928194
1,0.99928194
1,0.17996769
1,0.4949758
1,0.99998105
1,0.9997913
1,0.9997913
1,0.2255557
0,0.49194226
1,0.8229539
1,0.9249571
1,0.9928857
0,0.30913877
0,0.27655628
1,0.5147753
1,0.9681318
1,0.88875467
1,0.55722475
1,0.508278
0,0.103093304
1,0.23249723
1,0.93891394
1,0.7702594
0,0.22533534
0,0.1941173
1,0.9644685
1,0.948624
1,0.948624
1,0.9601371
1,0.948624
0,0.20137332
1,0.9749431
1,0.33718506
0,0.26790583
0,0.47213838
1,0.8884999
0,0.20596842
0,0.17335075
1,0.954037
0,0.16567338
1,0.6909046
0,0.8163315
1,0.96725464
1,0.791401
1,0.96725464
1,0.9677086
1,0.9179579
1,0.87568706
1,0.8533969
1,0.89929086
1,0.79371965
1,0.99367374
1,0.99367374
1,0.45499963
