y_true,y_prob
1,0.9078884
1,0.9078884
1,0.83677846
1,0.875351
1,0.9078884
1,0.8733569
1,0.875351
1,0.9078884
1,0.9154787
0,0.17160678
0,0.8067512
1,0.3673817
1,0.58882797
1,0.8421622
1,0.81194806
1,0.9097068
0,0.18375401
1,0.87366766
0,0.061480224
0,0.11704535
0,0.043607194
1,0.8998286
0,0.14497532
1,0.2562013
0,0.2912111
1,0.70273125
1,0.62461007
1,0.5649343
1,0.5649343
1,0.8388682
1,0.64015424
1,0.9999956
1,0.44017375
0,0.7612163
0,0.8047376
0,0.7342893
0,0.21939935
1,0.99999964
1,0.99999964
1,0.99999964
1,1.0
0,0.15684019
1,0.9929073
0,0.19732948
0,0.23887447
0,0.19434321
0,0.11389173
1,0.917495
1,0.99998486
0,0.7632259
1,0.9143387
1,0.9956954
0,0.03094859
0,0.11765937
0,0.11246364
0,0.032275118
1,0.090243444
1,0.08939702
1,0.76198244
0,0.19983073
0,0.24936971
1,0.9854102
1,0.9854102
0,0.35097414
0,0.2184241
1,0.07454483
0,0.10132785
0,0.057025626
1,0.90630484
1,0.6868341
0,0.08940288
0,0.31169674
1,0.28783283
1,0.18508957
0,0.033308838
0,0.049935386
1,0.37587276
0,0.07544163
1,0.97543776
0,0.18360004
0,0.12572323
0,0.18953395
0,0.18953395
1,0.17964305
1,0.92091924
1,0.8431437
0,0.18734881
1,0.9780717
1,0.9999943
1,0.9865522
1,0.99987966
1,0.99844444
1,0.99998367
1,0.99935174
1,0.99961036
1,0.9986892
1,0.9998865
1,0.99991155
0,0.5063237
0,0.066803835
0,0.09508136
0,0.17976047
1,0.7611699
0,0.6862239
0,0.14738485
0,0.04704988
1,0.74572957
0,0.08521879
0,0.18536642
0,0.23758537
0,0.07066392
1,0.5218621
0,0.32971877
0,0.441424
0,0.55637705
0,0.44491318
1,0.8710569
1,0.8452048
1,0.9999833
0,0.06386422
1,0.8688222
0,0.12103341
0,0.8151616
0,0.043708414
0,0.0732958
1,0.16915095
0,0.0910118
0,0.11943207
0,0.53651536
0,0.33925715
0,0.059059404
0,0.057564788
0,0.059059404
0,0.10589967
1,0.9957151
1,0.12897094
0,0.12527223
1,0.9644748
0,0.049746454
0,0.11307643
0,0.11818011
1,0.29218796
0,0.7665343
1,1.0
1,1.0
0,0.13450913
1,0.9506398
0,0.3520326
0,0.17376281
0,0.21871705
0,0.19132546
1,0.7072463
1,0.64812636
0,0.19559559
0,0.122265
0,0.12962745
0,0.094654605
0,0.15739976
0,0.7082037
0,0.03083391
0,0.034492474
0,0.46207666
1,0.31841326
1,0.779184
1,0.97751987
1,0.74359596
1,0.5964925
1,0.8843164
1,0.8843164
0,0.6839212
0,0.5533196
0,0.38898706
1,0.9556388
1,0.15539896
0,0.7185046
0,0.32784098
0,0.11093715
0,0.19413911
0,0.3884117
0,0.12231849
1,0.93555266
1,0.89500505
1,0.9461523
1,0.91009814
1,0.8645507
1,0.9294142
1,0.8463676
1,0.94430995
1,0.9461523
1,0.83041936
1,0.8812109
0,0.88728935
1,0.9937531
0,0.22540452
0,0.27000853
0,0.13593791
1,0.9043421
1,0.8982947
1,0.5144216
0,0.5820713
0,0.76875365
0,0.23493795
0,0.20981313
1,0.91507465
1,0.9181738
1,0.09175831
1,0.87872344
0,0.23832785
1,0.98815817
1,0.95295596
1,0.9990672
1,0.9999982
1,0.9999982
1,0.9999982
1,0.9963021
1,0.9999072
1,0.99990916
1,0.9999072
1,0.9999982
1,0.9999982
0,0.29261902
1,0.86944973
0,0.28650448
0,0.061717685
1,0.92838585
0,0.12844174
0,0.08174321
1,0.15336531
1,0.9723503
1,0.9724808
1,0.9657079
1,0.95398796
1,0.97213894
1,0.97213894
1,0.95398796
0,0.12931114
0,0.10216302
1,0.9999991
1,0.9996383
1,0.8484217
1,0.64361966
1,0.6979883
1,0.96886563
1,0.9790515
1,0.9997217
1,0.99114853
1,0.99114853
1,0.92840505
1,0.4416182
1,0.28910485
0,0.076918796
0,0.21896124
0,0.21896124
1,0.98466134
0,0.1642195
0,0.14110272
0,0.91222155
0,0.1491527
1,0.734777
1,0.99999976
0,0.50377643
1,0.9732385
1,0.6965759
1,0.9732385
1,0.6823379
0,0.23371674
0,0.31002963
0,0.28430587
1,0.8901075
1,0.9994487
1,0.9981295
0,0.048382
0,0.360525
0,0.49176937
0,0.697317
0,0.81486624
0,0.15633737
1,0.9059938
0,0.38521102
0,0.13061716
0,0.21279322
1,0.67801476
1,0.72011137
1,0.7266637
1,0.78595936
1,0.7929724
1,0.7201114
1,0.9172379
1,0.75924176
1,0.72802746
1,0.8837334
0,0.67801476
0,0.678646
1,0.8090526
1,0.6542486
1,0.6895727
0,0.16125165
0,0.36488438
1,0.86676514
1,0.704067
0,0.6586802
0,0.070250675
0,0.06528337
0,0.110981435
0,0.39980084
0,0.5020069
1,0.997598
0,0.25229457
0,0.31874865
0,0.24770717
0,0.100138865
0,0.11218985
0,0.23987585
0,0.29000208
0,0.22568339
0,0.23987585
0,0.12584619
0,0.19944064
0,0.19944064
0,0.15796758
0,0.15796758
0,0.15690793
0,0.23987585
0,0.20882025
0,0.17758927
0,0.044679347
1,0.3352962
0,0.16411613
0,0.049718086
1,0.1670271
1,0.9664593
0,0.06995817
0,0.08181333
0,0.08181333
0,0.32675302
0,0.34757158
0,0.10747113
0,0.26839986
1,0.80847085
0,0.15964164
1,0.37402007
0,0.05773073
1,0.050687898
1,0.6740573
0,0.1930752
0,0.14893854
1,0.21096338
0,0.2962151
0,0.08002227
1,0.87684894
1,0.99047226
1,0.9809772
1,0.9233989
1,0.31300762
1,0.6572657
0,0.49607202
1,0.76971453
1,0.34971282
1,0.5713713
0,0.24111034
0,0.051432915
1,0.32227555
1,0.36750352
1,0.39729834
0,0.40203685
0,0.32223135
1,0.79322886
0,0.19607097
1,0.2813159
0,0.07809077
1,0.2053342
0,0.11037964
0,0.17204121
0,0.13980284
0,0.38361794
0,0.15232038
0,0.15420802
0,0.4483451
0,0.42721388
0,0.855002
1,0.06692415
1,0.158355
0,0.12743825
0,0.15761961
0,0.07163213
0,0.20822096
1,1.0
1,0.81704336
1,0.91783386
1,0.5352683
1,0.9180981
1,0.31119376
0,0.12596911
0,0.14536425
1,0.061475758
1,0.9626783
0,0.077747844
1,0.7233057
0,0.32887894
0,0.5686542
0,0.6169807
1,0.9250239
0,0.69665647
1,0.98959833
1,0.98959833
1,0.98959833
1,0.98959833
0,0.054083776
0,0.07298221
0,0.17992167
0,0.41286412
1,0.20377336
0,0.28360188
1,0.9893978
0,0.21264488
0,0.09344741
0,0.42738372
0,0.32414073
1,0.8082533
1,0.9998238
1,0.99999136
0,0.09392133
0,0.09598178
0,0.09440751
0,0.15884534
0,0.2593855
0,0.21826316
1,0.98792803
0,0.41605872
0,0.25861603
1,0.9926757
1,0.97819346
0,0.1285138
0,0.03615261
0,0.15110463
0,0.17913942
0,0.49400797
1,0.9895434
0,0.105562724
0,0.16567014
1,0.8982323
1,0.9957808
0,0.37802532
0,0.37802532
0,0.12870091
1,0.74616766
1,0.69629574
1,0.45874777
1,0.38112614
1,0.86723274
1,0.8436097
1,0.9821157
1,0.9004842
1,0.98008895
1,0.76598185
0,0.16750021
1,0.06483146
0,0.20321323
0,0.1350278
0,0.20370296
1,0.9486507
0,0.050336406
0,0.07669068
0,0.0463412
1,0.17218463
0,0.28393987
0,0.09141006
1,0.97838837
1,0.06021599
1,0.9190604
1,0.8304036
1,0.1927187
1,0.5352566
1,0.16408212
0,0.13215812
1,0.79258925
1,0.81464106
0,0.24482737
0,0.25002235
0,0.15229207
0,0.08886651
1,0.26237464
0,0.2505773
0,0.19000149
0,0.1843109
0,0.80474377
0,0.18442036
0,0.2950505
0,0.14050137
0,0.13622022
1,0.8261747
1,0.9974623
1,0.37242723
0,0.108238675
0,0.6637092
0,0.20683102
1,0.18916705
0,0.21684389
1,0.7729844
1,0.66057
0,0.39453214
1,0.6808236
0,0.36176416
1,0.74585533
1,0.6693224
1,0.93485314
1,0.9859098
1,0.9861022
1,0.9477971
1,0.9861022
1,0.9966729
1,0.9909627
1,0.98544586
1,0.9871645
1,0.8381618
1,0.9830504
1,0.98544586
0,0.70678484
1,0.9176103
1,0.58781147
1,0.951553
1,0.98635805
1,0.9868018
1,0.9890042
1,0.98635805
1,0.89006084
1,0.99958026
1,0.99913657
1,0.99998
1,0.9990877
1,0.99958026
1,0.98635805
1,0.9990877
1,0.99958026
1,0.9873864
1,0.9873864
1,0.816715
1,0.8221633
0,0.8746069
0,0.81737596
0,0.6982314
1,0.1911864
1,0.8055489
0,0.24355263
0,0.24451596
0,0.15236749
0,0.14040802
0,0.24692625
0,0.56300527
1,0.9773684
1,0.96736705
1,0.99994785
1,0.34211868
0,0.21665609
0,0.54467523
1,0.10156762
0,0.48498186
1,0.9999952
1,0.80119467
1,0.8722144
1,0.2220662
1,0.97775
0,0.10783945
0,0.032013707
1,0.30791914
1,0.7350087
1,0.7350087
0,0.8826568
0,0.14018662
1,0.77859
1,0.7286818
0,0.16808233
0,0.1745942
0,0.22176464
0,0.07496653
0,0.47478575
1,0.80057275
1,0.42869312
0,0.5528209
0,0.58424586
1,0.21275526
0,0.31772804
0,0.37604445
1,0.84152174
1,0.648232
1,0.67726105
0,0.13721986
0,0.039057843
1,0.1463704
1,0.6677311
0,0.09183891
0,0.09460378
0,0.08221123
0,0.12570548
1,0.9387186
1,0.21494628
1,0.8919139
0,0.06620711
0,0.033858154
0,0.8997942
0,0.3001043
1,0.5275881
1,0.15775739
0,0.3101804
0,0.42285174
0,0.43755707
0,0.1646506
1,0.98177737
1,0.92786825
0,0.04649757
0,0.17003088
1,0.09746247
0,0.045924794
0,0.28957745
0,0.049316455
0,0.22129476
1,0.9965825
0,0.2680422
1,0.9617553
1,0.97855407
1,0.97336537
1,0.97336537
1,0.8488239
0,0.1367761
1,0.98198783
0,0.05013373
1,0.9309638
0,0.16236444
0,0.27192515
0,0.05386799
0,0.03639936
0,0.16919498
0,0.28200266
1,0.16154933
0,0.11972433
0,0.1308035
0,0.11972433
0,0.26489756
0,0.11972432
0,0.35910475
0,0.12838857
0,0.1308035
0,0.35910475
0,0.1308035
0,0.35910475
0,0.13991563
0,0.26783735
0,0.60981685
0,0.8641541
1,0.661258
0,0.084171966
1,0.9998999
1,0.20667274
0,0.06470137
1,0.99900967
1,0.99983454
1,0.7897116
1,0.6208374
1,0.9995343
1,0.9668154
1,0.9914133
1,0.95646596
1,0.9087255
0,0.04781636
1,0.7579463
1,0.13927864
0,0.09000633
1,0.40431947
0,0.32655177
1,0.99775314
0,0.16040474
1,0.1480024
0,0.13943465
0,0.3786926
0,0.16739711
0,0.18256938
1,0.63618714
0,0.847368
1,0.9151865
1,0.9883746
1,0.9448777
0,0.054603845
1,0.99333215
1,0.966588
0,0.12319288
0,0.2971554
1,0.27913645
0,0.15129544
1,0.032105166
0,0.93565404
1,0.83835685
0,0.09545244
0,0.55124474
1,0.9909696
1,0.9999984
1,0.9960199
1,0.9909696
0,0.043874625
0,0.8469263
0,0.10057968
0,0.24578911
0,0.12177404
0,0.74483776
1,0.18183824
0,0.43047845
0,0.14103116
0,0.11702845
0,0.08014508
0,0.12129163
0,0.11277138
0,0.09513405
0,0.16665292
1,0.5513667
1,0.26738858
0,0.1419487
1,0.85941863
0,0.29725748
0,0.12041062
1,0.060181245
0,0.14063656
1,0.72629386
0,0.775536
0,0.15196559
1,0.8775802
1,0.1412498
1,0.23151909
1,0.31791642
1,0.9544704
1,0.889073
1,0.8973207
1,0.7203984
1,0.70436835
0,0.16234031
0,0.20525974
1,0.9102516
1,0.8539231
0,0.06497255
0,0.06318217
1,0.8867314
1,0.19356677
1,0.30779797
1,0.99676234
1,0.38167092
1,0.5340456
0,0.76996005
0,0.82840943
0,0.7823442
0,0.07486753
0,0.36424908
1,0.9999985
0,0.16245376
0,0.19694982
0,0.59160995
1,0.22456574
1,0.92454344
0,0.07544163
1,0.8445245
1,0.95687926
1,0.96206576
0,0.6640665
1,0.72787446
0,0.09526433
0,0.064407215
0,0.2650319
0,0.07049992
1,0.75794625
1,0.97739536
1,0.98520625
1,0.93028027
1,0.67573756
0,0.6025267
1,0.8233142
0,0.14558513
0,0.21340147
1,0.7454581
1,0.10615366
1,0.079569384
0,0.75111485
1,0.9624206
1,0.12005106
0,0.09361031
1,0.9880089
1,0.046332262
0,0.11212425
0,0.09168581
0,0.06726796
0,0.0785681
1,0.29094738
0,0.16296057
0,0.17816713
0,0.056930635
1,0.92144144
0,0.8263745
0,0.7433018
0,0.22476417
0,0.70221233
0,0.12778361
0,0.21775661
0,0.7696909
1,0.73998326
1,0.5932962
1,0.6948331
1,0.5932962
1,0.93801475
1,0.97047603
1,0.99109364
1,0.7735355
1,0.9161308
0,0.7674855
0,0.2929601
0,0.12617014
1,0.57444113
1,0.7235156
0,0.0866525
0,0.087080665
0,0.055002533
1,0.99232614
0,0.11983247
0,0.14273858
0,0.27472055
0,0.13245061
1,0.0770593
0,0.075009756
0,0.09803786
1,0.19055527
0,0.34479204
1,1.0
1,1.0
0,0.16774513
0,0.10077389
1,0.31147978
0,0.11340353
1,0.120455876
1,0.962704
1,0.77379537
1,0.92697954
1,0.93201494
1,0.82391226
1,0.87479705
1,0.92217094
1,0.86463135
1,0.8189038
1,0.86463135
1,0.8865135
1,0.89216703
1,0.8744689
1,0.815862
1,0.9309236
1,0.9614424
1,0.9389064
1,0.8438823
1,0.86463135
1,0.89216703
1,0.9614424
1,0.9605833
1,0.9963581
1,0.92217094
1,0.96035093
1,0.9614424
1,0.92217094
1,0.9613328
1,0.9613328
1,0.9963581
1,0.96035093
1,0.99658364
1,0.9614424
1,0.9963581
1,0.9605833
1,0.9963581
1,0.9963581
0,0.9309236
1,0.26862574
0,0.19531302
1,0.19515881
1,0.99996644
1,0.94562376
1,0.86593693
0,0.055721506
1,0.87800837
1,0.42267066
1,0.3291949
0,0.13357516
0,0.5819794
0,0.7593757
0,0.63321245
1,0.5055907
0,0.20966731
1,0.9999993
0,0.091501266
0,0.1264677
0,0.28491658
1,0.5823158
0,0.77279115
0,0.15208954
1,0.99903154
1,0.999645
1,0.82243663
0,0.15575051
1,0.99961054
0,0.14018972
1,0.19960043
0,0.16976915
0,0.14285986
0,0.047215793
0,0.49742472
1,0.86664
1,0.5930353
0,0.0482019
1,0.8785651
0,0.22975147
1,0.8675711
1,0.8096447
1,0.8026826
1,0.94636834
1,0.9626615
1,0.92104465
1,0.91314805
1,0.8082533
1,0.9378325
1,0.9247752
1,0.8675711
1,0.9845897
1,0.8905616
1,0.9845897
1,0.8082533
1,0.9626615
1,0.75837356
1,0.9069963
1,0.92283887
1,0.8510895
1,0.87988585
1,0.96015966
1,0.9748259
1,0.9356676
1,0.92847204
1,0.82942945
0,0.07332542
0,0.65116405
0,0.16233148
0,0.09183637
1,0.1807576
0,0.07254592
0,0.11677525
0,0.09100589
0,0.05184027
0,0.264277
0,0.20984918
0,0.58240324
1,0.63281226
1,0.66890705
0,0.21854807
0,0.19175817
0,0.20600404
0,0.16874546
0,0.13262051
1,0.99762654
1,0.9965055
1,0.99750674
1,0.9978907
1,0.99880254
1,0.9902101
0,0.11511296
0,0.09194236
0,0.54153144
0,0.6525849
0,0.44266537
0,0.18461557
1,0.53987145
1,0.9512999
1,0.9468952
1,0.5402472
0,0.06321654
0,0.13604143
0,0.08588007
0,0.087222524
0,0.13287064
0,0.18586737
0,0.5240017
0,0.5578486
1,0.10277124
0,0.14177409
1,0.9408434
1,0.95886785
0,0.20398225
0,0.15482947
0,0.040607158
1,0.7894095
1,0.93836296
0,0.07393482
1,0.7518753
0,0.06812834
0,0.19881731
0,0.19881731
1,0.98183084
1,0.9735728
1,0.95656174
1,0.9655008
1,0.96763647
1,0.9878914
1,0.99100435
1,0.95162266
1,0.9959585
1,0.9840532
1,0.94233435
1,0.977764
1,0.98183084
1,0.9845396
0,0.11793635
1,0.2911447
0,0.23908311
1,0.94184893
1,0.71007013
1,0.71007013
0,0.06366379
1,0.7473842
1,0.9177088
0,0.23247057
0,0.108427204
0,0.09652716
0,0.11377712
0,0.09027512
0,0.34582737
0,0.14952344
0,0.17536812
0,0.105896875
0,0.05012774
1,0.17722216
1,0.22734222
0,0.33070937
1,0.99429154
1,0.76948833
1,0.7756143
0,0.22456484
1,0.9966116
1,0.9990629
1,0.80020463
1,0.6138593
0,0.07845709
1,0.64915335
1,0.683594
0,0.20935428
0,0.2585315
0,0.27309245
0,0.3108701
0,0.38477275
0,0.2580389
0,0.4250319
1,0.9989825
0,0.38975838
1,0.447142
0,0.09546776
0,0.27126727
0,0.20200282
0,0.38309342
1,0.9348991
1,0.5542975
1,0.40692425
0,0.17820872
1,0.99991983
0,0.25809202
1,0.17296381
1,0.719365
1,0.9355185
1,0.9355185
1,0.9135871
1,0.91734046
1,0.9692878
1,0.9402266
0,0.2133589
1,0.2812451
1,0.99846566
1,0.88730824
0,0.2996421
0,0.48473462
1,0.52320886
0,0.2675365
0,0.17722982
1,0.699838
1,0.8664502
1,0.699838
1,0.9936088
1,0.9946202
0,0.13470626
1,0.5157099
1,0.1302668
0,0.11090729
0,0.108861916
1,0.96026605
1,0.9124845
1,0.8800478
1,0.9539534
0,0.28355888
1,0.9387262
0,0.14674477
1,1.0
0,0.07564661
1,0.79848546
1,0.33887723
1,0.973407
0,0.18737303
1,0.9986534
0,0.23859003
0,0.053533684
0,0.18221128
0,0.15416329
0,0.15416329
0,0.08013879
1,0.09479543
0,0.22684379
0,0.12967291
0,0.36274534
0,0.36274534
0,0.2512544
1,0.22166039
0,0.2869467
0,0.019687373
1,0.17712846
1,0.25753555
1,0.20952266
1,0.03547614
0,0.21372025
0,0.48549575
0,0.12112541
0,0.35788172
0,0.1445584
0,0.12848006
0,0.18817377
0,0.2977034
0,0.08933241
0,0.10884757
0,0.15877423
0,0.11744974
0,0.10108485
0,0.19521584
1,0.7139002
0,0.15701275
0,0.32255217
1,0.96812326
1,0.99999017
0,0.57122016
0,0.22898524
0,0.41387808
1,0.08551212
0,0.23741044
0,0.12217304
1,0.98511606
0,0.12966241
1,0.05704368
1,0.6384195
1,0.9675345
1,0.6418114
1,0.8818384
1,0.92501265
1,0.89337546
1,0.82490945
1,0.9820114
1,0.89337546
1,0.89337546
1,0.8501657
1,0.9820114
1,0.7225076
1,0.9820114
1,0.97496164
1,0.9422283
1,0.97041416
1,0.20606263
1,0.98937565
0,0.07279069
1,0.95320916
0,0.29218948
1,0.9998865
0,0.21969825
0,0.1536917
1,0.93098396
0,0.15996651
1,0.750355
1,0.99999595
0,0.31723383
0,0.20196557
0,0.16241038
1,0.99998665
0,0.22953634
1,0.09138246
1,0.2300514
1,0.18521754
1,0.20534515
0,0.45929953
1,0.8073136
0,0.06340996
0,0.30049098
1,0.9676067
1,0.95497376
0,0.1664578
0,0.23370777
0,0.23370777
0,0.11947422
1,0.3739121
0,0.11824588
0,0.50680125
1,0.99907196
0,0.1888299
0,0.79128206
0,0.086329125
1,0.8574558
1,0.96549875
1,0.88806385
0,0.75832343
1,0.99977934
1,0.7372935
1,0.8771908
0,0.034982167
1,0.98983514
1,0.8672315
1,0.8672314
1,0.88117063
1,0.9999759
0,0.38239348
0,0.19330609
1,0.8904975
1,0.7810922
1,0.98487926
0,0.17317256
1,0.88582206
0,0.15032323
0,0.5456502
0,0.7800166
0,0.2600411
0,0.2600411
0,0.2600411
1,0.9705675
0,0.16064048
1,0.7699425
0,0.7871117
1,0.99854815
0,0.23159544
0,0.07261667
1,0.21024391
1,0.9999995
1,0.99999976
1,0.9510778
1,0.9308592
0,0.47081783
1,0.9993822
1,0.8694748
1,1.0
0,0.22252567
1,0.8932963
1,0.9954358
0,0.1719728
0,0.15671974
0,0.16577172
0,0.17022306
1,0.9876998
1,0.71150833
1,0.8786281
1,0.9710627
0,0.12187551
0,0.12216896
1,0.16400073
1,0.5243176
1,0.99968296
1,0.9999984
1,0.9990126
0,0.10835114
1,0.35080627
0,0.27158278
1,0.87484664
0,0.37667668
1,0.88203377
0,0.42764267
1,0.11933525
0,0.28959316
0,0.23817697
1,0.78960115
0,0.5343543
0,0.16459505
0,0.15119703
1,0.13906516
1,0.94515496
1,0.89382213
1,0.9663865
1,0.89382213
1,0.9663865
0,0.11809531
1,0.19907387
1,0.1667774
0,0.22887996
1,0.5717083
0,0.13311388
1,0.99825263
1,0.9812495
0,0.18346326
0,0.4674673
0,0.19746147
0,0.14544655
1,0.74515057
1,0.88743687
1,0.9095571
0,0.79930085
0,0.54564226
0,0.92029953
0,0.76293135
0,0.36038515
0,0.7076347
0,0.57414263
0,0.38953152
0,0.28749666
0,0.32360363
0,0.44409764
1,0.49887168
1,0.13849594
0,0.0914713
0,0.2414769
0,0.56566036
1,0.16750062
0,0.1148833
1,0.75054204
0,0.5280374
1,0.16292873
0,0.10741956
1,0.661258
0,0.18552718
0,0.1493025
0,0.1670878
0,0.12299507
1,0.8609042
1,0.703555
1,0.8607573
0,0.09091728
0,0.23310672
0,0.99029577
0,0.40020838
0,0.9052233
1,0.8807536
1,0.96198577
0,0.2940329
0,0.14596194
0,0.16795518
0,0.23796631
0,0.604048
1,0.34751576
0,0.2730164
0,0.06837494
1,0.6029748
0,0.14249998
0,0.19314657
1,0.58082503
1,0.53549486
0,0.16531402
1,0.25200346
1,0.8265387
1,0.47482526
0,0.44338763
0,0.69503915
1,0.5423286
0,0.8873699
1,0.9365207
1,0.8033699
0,0.058331642
0,0.20933875
0,0.20088637
0,0.39584768
1,0.34401688
1,0.77887785
1,0.12115063
0,0.24420626
0,0.11488808
0,0.107708886
0,0.11173663
0,0.14377397
0,0.12776817
0,0.07040584
0,0.16165099
0,0.15587436
1,0.6964867
1,0.83377934
1,0.92440724
1,0.7995852
1,0.83377934
0,0.7807498
0,0.83377934
0,0.6594911
1,0.9920877
1,0.9894041
0,0.26277202
0,0.17194049
0,0.14639261
1,0.63952476
1,0.15458018
0,0.09241921
1,0.88690084
1,0.83069044
1,0.9091732
1,0.9694078
1,0.9492053
1,0.7116935
1,0.9494403
1,0.99998546
1,0.9968499
1,0.9998311
1,0.9999718
1,0.9968499
1,0.9968499
1,0.9999991
0,0.14779563
1,0.9999994
1,0.9959401
1,0.9968774
1,0.99114937
1,0.9997526
0,0.09461274
0,0.75392306
1,1.0
1,1.0
0,0.30941692
1,0.6137586
1,0.56797653
0,0.031751923
1,0.9999994
0,0.124916844
0,0.21237534
0,0.20901869
0,0.20985253
0,0.23540893
0,0.44856185
0,0.41802168
0,0.17620568
1,0.9965016
0,0.12781702
1,0.18688391
1,0.9795639
1,0.9795639
1,0.93714184
1,0.91324604
1,0.9795639
0,0.19999702
1,0.22753628
1,0.8046842
0,0.040370986
0,0.15881032
0,0.09785725
0,0.206472
1,0.3877593
1,0.9884135
1,0.9936614
1,0.9811876
1,0.98546374
1,0.98131096
1,0.902272
1,0.9847082
1,0.9863494
1,0.9905838
1,0.902272
1,0.89719284
0,0.5323012
1,0.8865169
0,0.69131076
0,0.32647488
0,0.14733556
1,0.23945165
0,0.27332634
0,0.23540698
0,0.26312307
1,0.26628244
1,1.0
1,0.9999979
1,1.0
1,0.80362326
1,0.9982663
1,0.6781529
0,0.079450704
0,0.6811317
0,0.6378388
0,0.10915025
1,0.9874777
0,0.12427221
1,0.80183053
0,0.074298084
1,0.8714397
1,0.7586299
1,0.7114701
1,0.77124834
1,0.763875
1,0.810092
1,0.7174604
1,0.77124834
1,0.77652967
1,0.8167279
1,0.76244485
1,0.7778512
1,0.7472587
1,0.79501915
1,0.7778512
1,0.730111
1,0.77081907
1,0.7114701
1,0.7813038
0,0.67997503
0,0.7788434
0,0.5877633
0,0.7875875
0,0.78179467
1,0.27353325
1,0.47418758
1,0.9995382
1,0.20200504
1,0.33099997
1,0.64626294
1,0.6981026
1,0.99998754
1,0.30872226
0,0.39081508
0,0.123490274
0,0.32328278
0,0.27185556
1,0.15552063
0,0.07279258
0,0.13991833
1,0.9800378
1,0.9874067
1,0.96583545
1,0.9874067
1,0.994709
0,0.24585278
1,0.9105832
1,0.9846837
1,0.91188866
1,0.85001725
1,0.8646144
1,0.9943836
1,0.8435297
1,0.9446068
1,0.9592274
1,0.9839744
1,0.9558123
1,0.9482992
1,0.91924417
1,0.9258109
1,0.97882056
1,0.9935112
1,0.9293489
1,0.97359437
1,0.98015445
1,0.9372618
1,0.90534794
1,0.9631873
1,0.9560414
1,0.9293489
1,0.85739756
1,0.9761683
1,0.9815639
1,0.9896475
1,0.98156273
1,0.9719233
1,0.9712527
1,0.9712527
1,0.9757675
1,0.98840714
0,0.8818079
0,0.96975714
0,0.09441045
0,0.1452747
0,0.16614364
0,0.15062577
0,0.061826136
1,0.8816202
0,0.07919353
0,0.13042334
1,0.2939216
1,0.84878075
1,0.9006037
1,0.8805951
1,0.8868026
1,0.89797246
1,0.8805951
1,0.8269578
1,0.8786618
1,0.84878075
1,0.9044241
1,0.84878075
1,0.8739595
1,0.90602785
1,0.86223835
1,0.88858503
1,0.86223835
1,0.89797246
1,0.8530098
1,0.8530098
1,0.86223835
1,0.9040232
1,0.8786618
1,0.88858503
1,0.8739595
1,0.8827331
1,0.89797246
1,0.9040232
1,0.88858503
1,0.8827066
1,0.888585
1,0.9040232
1,0.8530098
0,0.8841803
0,0.80148846
0,0.81456965
0,0.8868026
0,0.81456965
0,0.8791201
1,0.9620012
1,0.9882801
1,0.99999994
1,1.0
1,0.99999994
1,0.9999999
1,1.0
1,0.97686183
1,0.9999147
0,0.19257027
1,0.9735328
1,0.89073795
0,0.41285205
0,0.3653126
0,0.12388084
0,0.12817219
0,0.3023584
0,0.088394016
0,0.09924634
1,0.8790208
0,0.15982758
0,0.17240046
0,0.075893916
0,0.74927104
1,0.9989015
1,0.999922
1,0.9996753
1,0.9998157
1,0.9998852
1,0.9991534
1,0.99963677
1,0.99859357
1,0.9984355
1,0.9997095
1,0.9996753
1,0.99955654
0,0.5218918
0,0.14091952
1,0.9642798
0,0.058509268
1,0.18181422
0,0.07562166
1,0.78194076
1,0.77217495
1,0.9992653
1,0.9979955
1,0.9220947
1,0.3109684
1,0.9897164
1,0.9450669
1,0.9620353
0,0.17583567
0,0.1630095
1,0.53558815
0,0.08330095
1,0.3981274
0,0.08263643
1,0.23614512
0,0.14744872
1,0.84711826
1,0.8257511
1,0.93613535
1,0.99999994
1,0.15205517
1,0.22332709
0,0.1567971
0,0.054408588
0,0.083763905
1,0.35355085
1,0.9083671
1,0.91560286
1,0.9280845
0,0.051749922
0,0.4351674
1,0.39714226
1,0.55860496
1,0.71652925
1,0.9815328
1,0.81650734
1,0.8928992
1,0.6472696
1,0.8742818
1,0.8233391
1,0.8929333
1,0.9517707
1,0.97073567
1,0.8347239
0,0.11154383
0,0.17201357
0,0.5628714
0,0.23678322
0,0.20199741
0,0.41419277
0,0.037637528
0,0.82667744
0,0.6987212
0,0.3871604
1,0.26053873
0,0.24418727
1,0.9793155
1,1.0
0,0.41884807
0,0.27557048
1,0.9934326
0,0.18662551
0,0.22095242
0,0.16322513
0,0.19947433
0,0.104209214
0,0.10547387
0,0.11641567
0,0.10547387
0,0.13608971
0,0.27909562
0,0.49475634
0,0.07526782
0,0.09272339
0,0.09079193
1,0.9086289
1,0.22845246
1,0.9716333
0,0.6776037
0,0.5997741
1,0.98550993
0,0.18961671
1,0.99924123
1,0.9303549
0,0.048369307
1,0.41472653
1,0.15057191
0,0.21531875
1,0.9374385
0,0.17544042
1,0.15790296
0,0.14196007
0,0.19388016
1,0.14707083
0,0.060326952
0,0.0999942
0,0.08555746
0,0.07356499
1,0.8993833
1,0.95896864
1,0.9180074
1,0.9522387
0,0.098866366
0,0.12302673
0,0.03878927
1,0.14010479
0,0.086216494
1,0.9672953
1,0.9672953
