y_true,y_prob
0,0.316
1,0.4422199506726
1,0.7748454762840556
1,0.6026381083651405
1,0.6014540383216105
1,0.6026381083651405
1,0.6454610073040721
1,0.6411571929317759
1,0.7269635396210946
1,0.829115934747007
1,0.6427027686465965
1,0.6594541324844421
1,0.5293658440630266
1,0.6026381083651405
1,0.5293658440630266
1,0.462
1,0.468
0,0.042
1,0.362
0,0.448
0,0.29
1,0.7017399263182759
0,0.2306148402646018
1,0.598
1,0.616
1,0.9292794109800993
1,0.892
1,0.9169405396925008
1,0.808
0,0.338
0,0.314
1,0.5
0,0.502
0,0.4418810793850016
0,0.45
0,0.37
0,0.276
0,0.5232794109800992
0,0.432
0,0.732
0,0.45307236141408125
0,0.454
0,0.284
0,0.286
1,0.976
0,0.196
0,0.256
1,0.7043632562789711
0,0.046
1,0.6394540383216105
0,0.628
0,0.05
1,0.568
1,0.9687582516696891
0,0.388
0,0.132
1,0.992
1,0.764
0,0.3887435889484946
1,0.43927815182786906
0,0.204
0,0.45
0,0.6582577773955668
1,0.7783632562789711
0,0.354
0,0.376
0,0.212
0,0.056
0,0.084
0,0.072
0,0.232
0,0.274
0,0.186
1,0.87
1,0.87
1,0.74
1,0.7043567722849338
0,0.322
1,0.72
1,0.89
1,0.724
1,0.654
1,0.852
1,0.6138942512447011
0,0.014
0,0.056
0,0.378
1,0.836
0,0.314
0,0.078
1,0.8504566923135523
0,0.616
1,0.808
1,0.888
1,0.92
1,0.96
1,0.97
0,0.3926148402646018
1,0.628
0,0.356
1,0.7211934148186487
1,0.94
1,0.592
1,0.276
0,0.05
0,0.364
1,1.0
0,0.014
1,0.548
1,0.424
1,0.4323632562789711
1,0.822
1,0.898
1,0.868
1,0.9532167824057294
1,0.924
1,0.9692167824057294
1,0.882
1,0.91
1,0.874
1,0.9572167824057294
1,0.942
1,0.916
0,0.248
0,0.418
1,0.92
1,0.996
1,0.51
0,0.07
0,0.6867334493017097
0,0.3186148402646018
0,0.146
1,0.4323632562789711
0,0.86
1,0.828
1,0.6446148402646018
1,0.142
0,0.362
0,0.378
0,0.338
0,0.4909405396925008
0,0.432
1,0.642
1,0.6778810793850016
1,0.5798810793850017
1,0.48911012200761805
1,0.716
1,0.172
0,0.23
1,0.666
0,0.408
0,0.5449405396925008
1,0.248
1,0.156
1,0.322
1,0.934
0,0.41175707137825335
0,0.426
1,0.9409163996207387
1,0.464
1,0.168
1,0.946
1,0.946
0,0.4587144697091191
0,0.354
1,0.6466148402646017
0,0.3464388017561553
0,0.07945403832161048
0,0.796
1,0.2506148402646018
1,0.24661484026460181
0,0.348
0,0.282
1,0.634
1,0.748
0,0.148
1,0.292
0,0.6287435889484946
0,0.336
1,0.82
0,0.122
0,0.158
0,0.222
0,0.348
0,0.178
0,0.028
0,0.058
0,0.498
0,0.48661484026460183
1,0.99
1,0.872
1,0.412
1,0.478
0,0.298
0,0.04
0,0.13
0,0.4397361032936515
0,0.142
0,0.07
0,0.11
0,0.124
0,0.14
0,0.148
0,0.112
1,1.0
1,1.0
1,1.0
1,1.0
0,0.768
0,0.7311422311136515
0,0.206
0,0.098
1,0.73
1,0.6709405396925008
1,0.61
1,0.5144566923135522
1,0.67
1,0.8
1,0.804
1,0.798
1,0.792
1,0.848
1,0.5644566923135521
1,0.4604566923135522
1,0.5044566923135522
1,0.566
1,0.654
1,0.626
1,0.576
1,0.48
0,0.368
0,0.198
0,0.20445669231355224
1,0.448
1,0.548
0,0.13294053969250078
0,0.004
1,0.294
0,0.488
0,0.022
0,0.2961702202217044
1,0.84
1,0.426
0,0.3843015593561368
0,0.104
0,0.838
0,0.85
0,0.604
0,0.084
1,0.994
1,0.988
1,0.79
1,0.872
1,0.716
1,0.6752794109800992
0,0.6763945780141113
0,0.582
0,0.3249405396925008
0,0.296
0,0.422
0,0.236
0,0.2282199506726
1,0.71
1,0.706
0,0.05
0,0.42556053753294504
1,0.6274310603724638
0,0.6251607227812985
1,0.574
1,0.612
0,0.056
0,0.22
0,0.416
0,0.3969405396925008
0,0.3782199506726
1,0.97
1,1.0
1,0.996
1,0.99
1,0.978
1,0.994
1,1.0
0,0.6075553799571025
0,0.1786148402646018
0,0.3494540383216105
0,0.032
0,0.7938727608770315
1,0.342
0,0.252
1,0.582
0,0.05
1,0.7676322696580266
1,0.7223945780141113
1,0.632
1,0.664
0,0.3496242585433149
1,0.276
0,0.284
0,0.314
0,0.38482161907750234
0,0.3674364593421042
0,0.09
1,1.0
1,0.998
1,1.0
0,0.252
1,0.35
1,0.8438363469157548
1,0.8438363469157548
0,0.322
1,0.6269405396925009
1,0.616
1,0.7955553799571026
0,0.7729405396925008
0,0.614
0,0.6449405396925008
0,0.614
0,0.7955553799571026
0,0.64
0,0.652
0,0.7375553799571025
0,0.652
0,0.7219186362360738
0,0.7184019354098211
0,0.7219186362360738
0,0.62
1,0.91
0,0.22494053969250077
1,0.488
1,0.722
1,0.7060688785862124
1,0.6498810793850016
0,0.5874540383216105
1,0.998
0,0.6481193594931435
1,1.0
1,0.7711513108128427
1,0.8258942512447011
0,0.3786148402646018
0,0.6
1,0.522
1,0.486
1,0.486
0,0.232
0,0.038
1,0.996
0,0.31
1,0.768
0,0.74
1,0.7949405396925008
1,0.98
1,0.904
0,0.26
1,0.4349405396925008
1,0.2989405396925008
1,0.196
1,0.394
0,0.41
0,0.326
1,0.826
0,0.47388107938500157
1,0.7210233104986531
0,0.436
1,0.628
1,0.27
0,0.308
0,0.5414540383216104
0,0.17
0,0.152
0,0.136
0,0.172
1,0.334
0,0.186
1,0.54
1,0.248
0,0.22
1,0.59
0,0.322
0,0.33
0,0.162
1,0.73
0,0.486
0,0.104
1,0.474
0,0.234
1,0.91
0,0.386
0,0.136
0,0.136
0,0.198
0,0.096
1,0.47
0,0.452
0,0.448
0,0.208
1,0.6682199506726
0,0.448
0,0.266
1,0.1
1,0.402
1,0.492
0,0.382
0,0.4295553799571026
0,0.262
1,0.5609405396925008
0,0.264
1,0.998
0,0.254
0,0.358
0,0.5541010300576015
1,0.192
0,0.27
0,0.226
1,0.926
1,0.926
0,0.104
1,0.984
0,0.438
1,0.4569405396925008
0,0.276
0,0.276
0,0.27
0,0.22
0,0.156
1,0.748
1,0.28
1,0.9425770199707767
0,0.448
1,0.5206148402646018
1,0.48
1,0.436
1,0.6
0,0.142
0,0.012940539692500785
0,0.246
0,0.112
0,0.112
1,0.496
1,0.5
0,0.474
1,0.4431928071909716
1,0.7226148402646018
1,0.6646277005464107
1,0.5087334493017097
0,0.5522144311393294
1,0.478
0,0.354
1,0.366
0,0.052
1,0.748
1,0.148
0,0.12314223111365152
0,0.258
0,0.252
1,0.5784722181710709
0,0.24
1,0.3584566923135522
0,0.658
0,0.166
0,0.3
0,0.04
0,0.198
1,0.6196038512557681
0,0.2096322696580266
0,0.178
0,0.168
1,0.46
1,0.304
0,0.136
0,0.36
1,0.7024566923135521
0,0.01
1,0.464
1,0.7
0,0.394
0,0.182
1,0.6194540383216105
1,0.306
1,0.348
1,0.31
1,0.246
0,0.584
0,0.026
0,0.20694053969250079
0,0.078
1,0.606
1,0.244
0,0.284
0,0.502
0,0.4453574569243062
1,0.052
0,0.076
0,0.138
0,0.072
0,0.07
1,0.224
0,0.7602269257269012
0,0.108
1,0.6530547416098019
0,0.146
0,0.146
0,0.5
0,0.4949405396925008
0,0.416
0,0.238
0,0.366
0,0.7709405396925008
0,0.362
1,0.238
1,0.526
1,0.6486148402646017
0,0.6741736591079224
1,0.8722531900902945
1,0.75
0,0.168
0,0.214
0,0.4429405396925008
1,0.648
0,0.272
0,0.38
0,0.38
0,0.298
0,0.3591848753564735
0,0.076
0,0.632
0,0.35467025498286026
0,0.3
1,0.6562566798652384
1,0.6546148402646017
1,0.676
0,0.308
0,0.464
1,0.186
0,0.64
0,0.058
0,0.192
1,0.9485832069515712
0,0.41
1,0.618
1,0.228
0,0.284
0,0.188
0,0.12
1,0.732
1,0.7732794109800992
0,0.224
0,0.184
1,0.168
1,0.6
1,0.872
0,0.5626148402646017
1,0.98
1,0.98
1,0.901084111304505
1,0.98
1,0.938
1,0.98
1,0.98
1,0.8468956552395571
1,0.824
1,0.556799386625775
1,1.0
1,0.998
1,0.998
0,0.406
0,0.156
0,0.302
0,0.8612794109800992
1,0.408
1,0.436
1,0.996
1,0.996
1,0.6209405396925008
1,0.696
1,0.8449405396925008
1,0.6655605375329451
0,0.702
0,0.164
0,0.686
0,0.03127941098009924
0,0.352
0,0.082
1,0.6301385869086737
1,0.7192669258023854
1,0.7169409147965958
1,0.786
1,0.984
1,0.972
1,0.768
1,0.338
1,0.9016322696580267
1,0.506
0,0.444
0,0.024
0,0.144
1,0.992
1,0.988
1,0.8894391188636112
1,0.9592794109800992
1,0.654
1,0.856
1,0.8152794109800993
0,0.336
0,0.36739590768668046
0,0.5239936034025241
1,0.874
0,0.25
1,0.4986148402646018
0,0.5209405396925008
1,0.392
1,0.7554540383216105
1,0.7049405396925008
1,0.814
0,0.3157361032936515
0,0.7914540383216104
1,0.33
1,0.366
0,0.182
1,0.24
0,0.268
0,0.142
0,0.218
0,0.2
0,0.118
0,0.126
0,0.418
0,0.306
0,0.312
0,0.646
0,0.6206148402646018
0,0.366
1,0.79
0,0.332
0,0.564
1,0.998
1,0.988
1,0.844
1,0.904
1,0.5389405396925008
1,0.5389405396925008
1,0.5389405396925008
1,0.578
0,0.588
0,0.16
1,0.464
0,0.15661484026460182
1,1.0
1,0.8503945780141113
1,0.798
1,0.580978096543573
1,0.624
0,0.556
0,0.756
0,0.3689405396925008
1,0.5103945780141113
1,0.5006382454070275
1,0.8024566923135522
1,0.79
0,0.304
0,0.46429896890559713
0,0.5006382454070275
0,0.6487435889484946
1,0.852
0,0.328
1,0.22
0,0.192
0,0.134
0,0.218
0,0.166
0,0.196
1,0.5955605375329451
0,0.018
1,1.0
1,1.0
1,0.558
1,0.8
1,0.922
1,0.75
0,0.13
1,0.8028336913481572
1,0.372
1,0.478
1,0.398
0,0.268
1,0.6564719122955047
1,0.9352296805292036
1,1.0
1,0.824
0,0.3129405396925008
0,0.266
1,0.632
0,0.09
0,0.4909405396925008
1,0.976
1,0.988
1,0.968
1,0.9986148402646018
1,0.9994540383216105
1,0.9994540383216105
1,0.95668974283117
1,0.9902580784196066
1,0.968
1,0.996
1,0.9994540383216105
1,0.312
0,0.808
0,0.188
0,0.29
0,0.258
0,0.188
1,0.556
0,0.118
1,0.526
0,0.36
0,0.324
1,0.488
1,0.488
0,0.402
1,0.9565577223711539
1,0.062
0,0.04
0,0.488
0,0.284
1,0.29
1,0.998
1,0.344
1,0.6122199506726
0,0.444
0,0.298
1,0.606
0,0.316
0,0.452
0,0.416
0,0.362
1,0.936
1,0.4712296805292036
1,0.5366148402646017
0,0.402
0,0.074
0,0.372
0,0.252
1,0.45
0,0.042
0,0.338
0,0.274
1,0.634
1,0.624
1,0.788
1,0.6084566923135523
1,0.7444566923135522
1,0.7144566923135522
0,0.466
1,0.416
0,0.478
0,0.23
1,0.7289405396925008
1,0.6886148402646017
1,0.6874142268903769
0,0.522
1,0.272
1,0.62
1,0.6891736622248003
0,0.328
0,0.216
0,0.208
1,0.5986001070363778
1,0.5202199506726001
0,0.348
0,0.40752097657004827
0,0.312
0,0.030940539692500785
0,0.304
1,0.994
1,0.988
0,0.337397232006053
0,0.34588107938500157
0,0.3161556438826591
0,0.5355553799571026
0,0.384
0,0.424
0,0.334
0,0.272
0,0.244
0,0.154
0,0.284
0,0.216
0,0.208
0,0.202
0,0.162
1,0.8219742519768298
1,0.8219742519768298
1,0.8182830489513212
1,0.9091422311136516
0,0.634
0,0.7318942512447011
0,0.26
0,0.444
0,0.334
0,0.312
1,0.7197297066961755
1,0.992
0,0.12
0,0.104
0,0.358
1,0.802
1,0.356
0,0.272
0,0.6727435889484945
1,0.818
1,0.7180827708061523
1,0.8170841113045051
1,0.318
1,0.37
1,0.482
1,0.458
0,0.44
0,0.546
0,0.526
1,0.526
0,0.408
0,0.41
0,0.32
1,0.7969405396925008
1,0.6607542090700324
0,0.464
0,0.34575314824630343
1,0.258
1,0.6337804882055451
1,0.694
1,0.8063932987935437
0,0.7162896682616731
0,0.274
0,0.318
0,0.12481020042451146
0,0.2794540383216105
0,0.286
1,0.294
0,0.572
1,0.8089405396925008
0,0.058
1,0.94
1,0.786
1,0.786
0,0.184
1,0.8805194992746221
0,0.262
0,0.186
0,0.356
0,0.398
0,0.40747917376901877
0,0.15545403832161048
1,0.424
1,0.492
0,0.488
1,0.45091639962073865
1,0.9986148402646018
1,0.908
0,0.4231422311136515
1,0.808
1,0.638
1,0.79
1,0.808
1,0.814
1,0.802
1,0.79
1,0.41
0,0.358
0,0.262
0,0.396
1,0.63
0,0.686
0,0.26
0,0.414
0,0.382
0,0.8658179784267307
0,0.4034540383216105
0,0.084
1,0.998
1,0.534
0,0.038
1,0.41
1,0.992
0,0.048
0,0.4494993616526992
0,0.4
0,0.5672794109800993
0,0.334
0,0.4703945780141113
0,0.194
1,0.978
0,0.146
0,0.214
0,0.052
1,0.708
0,0.4013008272847617
1,0.376
1,0.7604566923135523
1,0.948
0,0.22573610329365146
1,0.8312564330309525
1,0.7452408571267854
1,0.7616250089993506
0,0.118
0,0.22988107938500155
0,0.362
0,0.414
1,0.6765240957272428
0,0.222
1,0.434
0,0.2089405396925008
1,0.7694540383216105
1,0.516
1,0.574
1,0.7994540383216104
1,0.7994540383216104
1,0.574
1,0.51
1,0.986
1,0.986
1,0.984
1,0.984
1,0.768
1,0.7219588239930462
1,0.024130681307762723
1,0.024130681307762723
1,0.7219588239930462
0,0.014940539692500785
0,0.46485825880863724
0,0.024130681307762723
0,0.46485825880863724
1,0.9766148402646018
1,0.988
1,0.988
0,0.088
0,0.116
0,0.058
0,0.08
0,0.096
1,0.3812794109800992
0,0.272
1,0.456
0,0.412
0,0.194
1,0.687397232006053
1,0.3806148402646018
1,0.844
1,0.8341702202217044
1,0.72
0,0.186
0,0.248
1,0.506
1,0.512
0,0.156
0,0.25
1,0.932
0,0.332
1,0.2051422311136515
0,0.406
1,0.8389405396925008
0,0.4388399485130443
0,0.25
0,0.172
0,0.374
0,0.374
0,0.56
1,0.775780488205545
1,0.266
0,0.322
0,0.116
0,0.032
0,0.10294053969250078
1,0.5714540383216105
1,0.794
1,0.398
1,0.6209405396925008
1,0.51
0,0.2949405396925008
0,0.3363632562789711
1,0.916
0,0.47
1,0.53
0,0.134
1,1.0
1,0.21
0,0.2866148402646018
1,0.248
0,0.015279410980099238
0,0.038
0,0.017279410980099236
0,0.248
1,0.754
1,0.6072794109800992
1,0.702
1,0.884
1,0.768
0,0.172
1,0.5906148402646018
0,0.602
0,0.552
1,0.998
1,0.5593398583837565
1,0.92
1,0.8083945780141113
1,0.49189425124470104
1,0.5062436589656252
1,0.526
1,0.9963015593561368
1,0.996664815635108
0,0.3
0,0.414
0,0.452
0,0.348
1,0.24
0,0.05
0,0.04
0,0.75
1,0.998
0,0.29
0,0.284
0,0.274
1,0.75
1,0.82
0,0.238
0,0.922
0,0.846
0,0.942
0,0.94
0,0.846
0,0.408
0,0.32
1,0.6832794109800993
1,0.604
0,0.15
0,0.342
1,0.7706148402646019
1,0.4609405396925008
0,0.41294053969250083
0,0.172
0,0.434
0,0.172
1,0.9151604903651008
1,0.758
1,0.952
0,0.364
0,0.036
0,0.072
0,0.368
0,0.31326334156151703
1,0.4535553799571026
1,0.944
1,0.2886148402646018
0,0.216
0,0.336
0,0.29
1,0.564
0,0.256
1,0.524
0,0.128
1,0.932
1,0.834
1,0.6895605375329451
1,0.8629405396925008
1,0.826
1,0.098
1,0.462
1,0.528
0,0.544
1,0.996
1,1.0
1,0.998
1,0.628
1,0.638
0,0.4027435889484945
1,0.6446148402646018
1,0.458
0,0.368
0,0.002
0,0.0
1,0.996
1,0.366
0,0.478
0,0.692
0,0.622
0,0.644
0,0.664
0,0.5649405396925008
0,0.4272794109800992
0,0.47
0,0.28894053969250083
0,0.194
0,0.158
0,0.078
1,0.16094053969250077
0,0.322
1,0.234
1,0.914
1,0.882
0,0.128
0,0.5151422311136515
0,0.5554540383216104
0,0.258
0,0.428
0,0.25
0,0.14
0,0.134
1,0.998
1,0.4488674038128592
0,0.574
0,0.644
0,0.822
1,0.816
1,0.644
1,0.438
1,0.514
1,0.6563821566104475
1,0.704
1,0.704
1,0.712
1,0.7039560539662514
1,0.69
1,0.5766148402646019
1,0.698
1,0.8
0,0.1403015593561368
1,0.656
1,0.6051422311136515
1,0.652
0,0.182
1,0.404
1,0.682
1,0.502
1,0.5612794109800993
1,0.502
1,0.798
1,0.798
0,0.454
0,0.442
0,0.44
0,0.44
0,0.46
1,0.414
0,0.388
0,0.354
1,0.746
1,0.6169405396925008
0,0.348
0,0.403560537532945
0,0.224
1,0.73
1,0.362
0,0.194
0,0.29
0,0.224
1,0.682
1,0.296
1,0.428
0,0.408
0,0.404
0,0.188
0,0.05963226965802657
0,0.09694053969250077
0,0.274
0,0.516
0,0.286
0,0.6
0,0.188
0,0.2006148402646018
1,0.608
1,0.998
1,0.996
0,0.4949405396925008
1,0.2562199506726
1,0.588
0,0.32
0,0.2546148402646018
1,0.304
1,0.558
0,0.5063945780141113
0,0.3073037959714719
0,0.9104566923135521
1,0.932
1,0.834
0,0.156
1,0.268
0,0.324
0,0.34
1,0.476
1,0.5144739221600495
1,0.43
1,0.528
1,0.728
1,0.5993037959714719
0,0.552
1,0.9729405396925008
1,0.9098810793850016
0,0.156
1,0.7883803648048573
1,0.692
1,0.8173390426567609
1,0.206
1,0.272
0,0.324
1,0.658
0,0.9989405396925009
0,0.9989405396925009
1,0.978
0,0.066
0,0.3126148402646018
0,0.094
1,0.686
1,0.246
1,0.178
1,0.3712794109800992
1,0.18
1,0.448
1,0.4472794109800992
0,0.324
0,0.148
0,0.248
0,0.322
0,0.348
0,0.276
0,0.75
1,0.996
0,0.29094053969250083
1,0.996
1,0.996
1,0.542
1,0.386
1,0.99
1,0.992
1,0.992
1,0.752
0,0.262
1,0.842
1,0.886
1,0.71
0,0.248
0,0.216
1,0.24831930283042308
1,0.6186148402646018
1,0.876
1,0.698
1,0.408
0,0.038
1,0.502
1,0.498
1,0.726
0,0.196
0,0.482
1,0.952
1,0.846
1,0.846
1,0.952
1,0.846
0,0.484
1,0.986
1,0.402
0,0.244
0,0.39256857044656734
1,0.5324566923135523
0,0.32
0,0.14690366952341413
1,0.560012072270655
0,0.388
1,0.6249405396925009
0,0.4531920786140508
1,0.322
1,0.474
1,0.332
1,0.372
1,0.358
1,0.452
1,0.328
1,0.42
1,0.54
1,0.8206148402646019
1,0.8206148402646019
1,0.536
