y_true,y_prob
1,0.9863550610330012
0,0.006
0,0.02
0,0.122
1,0.7829405396925008
0,0.162
0,0.072
1,0.998
1,0.996
1,0.834
0,0.134
1,0.992
0,0.116
1,0.69
0,0.032
0,0.062
0,0.154
0,0.076
1,0.908197627270105
1,0.808
0,0.004
1,0.828
0,0.178
1,0.9292370297083312
1,0.8797243381801315
1,0.6373104576423478
1,0.9304460270851235
1,0.9777809079746193
1,0.9687864350133524
1,0.714
1,0.6373104576423478
1,0.9687864350133524
1,0.9011322587519672
1,0.9465194561353991
1,0.98
1,0.8337303376863568
1,0.98
1,0.6373104576423478
1,0.9777809079746193
1,0.878
1,0.72
1,0.928
1,0.878
1,0.958
1,0.994
1,0.998
1,0.978
1,0.99
1,0.846
0,0.09945403832161048
0,0.2326148402646018
0,0.168
0,0.186
1,0.768
0,0.202
0,0.168
0,0.106
0,0.074
0,0.038
0,0.04
0,0.20245669231355223
1,0.81
1,0.828
0,0.086
0,0.104
0,0.15
0,0.038
0,0.046
1,0.9951422311136515
1,0.98
1,0.998
1,0.9991422311136515
1,0.9731422311136515
1,0.9931422311136515
0,0.158
0,0.064
0,0.08
0,0.088
0,0.174
0,0.104
1,0.984
1,0.9506668163974067
1,0.896
1,0.884
0,0.018
0,0.148
0,0.012
0,0.034940539692500786
0,0.010940539692500785
0,0.022940539692500785
0,0.12
0,0.074
1,0.709397232006053
0,0.158
1,0.88
1,0.8306148402646018
0,0.136
0,0.122
0,0.066
1,0.774
1,0.842
0,0.104
1,0.85
0,0.016
0,0.05
0,0.05
1,1.0
1,0.99
1,0.984
1,0.974
1,0.99
1,0.996
1,0.998
1,0.998
1,0.878
1,0.996
1,0.988
1,1.0
1,1.0
1,0.996
0,0.106
1,0.71
0,0.202
1,0.878
1,0.92
1,0.92
0,0.036
1,0.794
1,0.838
0,0.09
0,0.078
0,0.1
0,0.082
0,0.132
0,0.136
0,0.04
0,0.048
0,0.024
0,0.018
1,0.7989405396925008
1,0.768
0,0.086
1,0.876
1,0.754
1,0.836
0,0.142
1,0.936
1,0.912
1,0.996
1,0.696
0,0.022
1,0.736
1,0.702
0,0.044
0,0.2
0,0.032
0,0.036
0,0.13956053753294503
0,0.042
0,0.168
1,0.922
0,0.076
1,0.86
0,0.076
0,0.176
0,0.104
0,0.272
1,0.89
1,0.84
1,0.874
0,0.10527941098009924
1,0.962
0,0.144
1,0.652
1,0.83
1,0.99
1,0.99
1,0.99
1,0.9109405396925008
1,0.900799386625775
1,0.9294540383216104
0,0.172
1,0.832
1,0.9780827708061524
1,0.82
0,0.142
0,0.2
1,0.8612296805292036
0,0.06
0,0.106
1,0.98
1,0.974
1,0.8895987138105224
1,0.982
1,0.956
0,0.188
1,0.8109405396925008
1,0.752
0,0.12294053969250078
0,0.152
1,0.9569405396925008
1,0.994
1,0.996
1,0.95
0,0.038
1,0.814
0,0.17
1,0.984
0,0.218
1,0.874
1,0.854
1,0.848
0,0.054
1,0.856
0,0.136
0,0.142
0,0.076
0,0.058
0,0.058
0,0.08494053969250077
1,0.7477775252026092
0,0.07
0,0.052
0,0.042
0,0.042
0,0.256
1,0.846
0,0.11474358894849454
0,0.07694053969250078
1,0.7449405396925008
1,0.756
1,0.814
1,0.756
0,0.138
0,0.142
0,0.096
0,0.166
0,0.032940539692500784
0,0.024
0,0.092
0,0.038
0,0.036
0,0.062
0,0.044
0,0.12094053969250078
0,0.074
0,0.084
1,0.9098810793850016
0,0.122
0,0.082
1,0.834
1,1.0
0,0.21927941098009923
0,0.122
0,0.21
1,0.944
0,0.184
0,0.056
1,0.856
0,0.122
1,0.816
1,0.7184566923135522
1,0.994
1,0.9221997700728102
1,0.992
1,1.0
1,0.988
1,0.912
1,1.0
1,0.98
1,0.988
1,1.0
1,1.0
1,0.87
1,1.0
1,0.96
1,0.906
1,0.906
1,0.778
1,0.996
0,0.016
1,0.9492794109800993
0,0.11
1,0.9674364593421042
0,0.21861484026460182
0,0.198
1,0.926
0,0.112
1,0.87
1,0.9807944065498712
0,0.232
0,0.134
0,0.10927941098009925
1,1.0
0,0.138
1,0.72
1,0.896
1,0.91
1,0.79
0,0.128
1,0.958
0,0.09294053969250078
0,0.044
1,0.92
1,0.8635553799571026
0,0.084
0,0.048
0,0.048
0,0.042
1,0.794
0,0.068
0,0.06
1,0.96
0,0.112
0,0.09388107938500156
0,0.116
1,0.8768142260585166
1,0.908
1,0.9336381507632548
0,0.276
1,0.934
1,0.896
1,0.8301857965620699
0,0.018
1,0.944
1,0.972
1,0.972
1,0.7006950724637682
1,0.996
0,0.194
0,0.096
1,0.898
1,0.89
1,0.858
0,0.156
1,0.796
0,0.066
0,0.058
0,0.198
0,0.002
0,0.002
0,0.002
1,0.858
0,0.078
1,0.792
0,0.248
1,0.998
0,0.09914223111365152
0,0.028
1,0.766
1,0.98
1,0.998
1,0.864
1,0.854
0,0.138
1,0.944
1,0.9303472227499561
1,1.0
0,0.15494053969250077
1,0.8585624630482982
1,0.9089405396925008
0,0.082
0,0.122
0,0.118
0,0.104
1,0.9034076459025071
1,0.858
1,0.888
1,0.862
0,0.066
0,0.06
1,0.764
1,0.712
1,0.998
1,1.0
1,0.996
0,0.084
1,0.886
0,0.088
1,0.984
0,0.108
1,0.896
0,0.132
1,0.834
0,0.13
0,0.15
1,0.864
0,0.278
0,0.022
0,0.04
1,0.702
1,0.894
1,0.984
1,1.0
1,0.984
1,1.0
0,0.136
1,0.822
1,0.648
0,0.146
1,0.898
0,0.06
1,0.938
1,0.8846148402646019
0,0.146
0,0.246
0,0.118
0,0.068
1,0.808
1,0.45174220892689326
1,0.858
0,0.14294053969250078
0,0.096
0,0.304
0,0.057279410980099234
0,0.048
0,0.45174220892689326
0,0.057279410980099234
0,0.0811604903651008
0,0.06985810143585491
0,0.2
0,0.21
1,0.802
1,0.646
0,0.102
0,0.032
0,0.138
1,0.794
0,0.104
1,0.744
0,0.122
1,0.742
0,0.214
1,0.988
0,0.104
0,0.024
0,0.024
0,0.144
1,0.984
1,0.85
1,0.9308512703276636
0,0.078
0,0.24973610329365148
0,0.22
0,0.316
0,0.096
1,0.826
1,0.91
0,0.186
0,0.104
0,0.096
0,0.14
0,0.282
1,0.9129893421764923
0,0.078
0,0.01
1,0.86
0,0.042
0,0.054
1,0.896
1,0.762
0,0.118
1,0.7589405396925009
1,0.964
1,0.786
0,0.15555537995710259
0,0.126
1,0.79
0,0.24861484026460182
1,0.858
1,0.846
0,0.042
0,0.066
0,0.072
0,0.248
1,0.8047435889484945
1,0.864
1,0.862
0,0.154
0,0.024
0,0.026
0,0.03
0,0.08
0,0.094
0,0.074
0,0.09
0,0.098
1,0.8711422311136515
1,0.9855553799571026
1,0.95
1,0.9969405396925008
1,0.9855553799571026
0,0.292
0,0.286
0,0.21984493009949688
1,0.902
1,0.8925588219601984
0,0.16245669231355223
0,0.038
0,0.058
1,0.752
1,0.732
0,0.082
1,0.952
1,0.97
1,0.97
1,0.934
1,0.794
1,0.91
1,0.946
1,0.992
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,0.903295124338854
0,0.148
1,0.998
1,0.996
1,0.996
1,0.998
1,0.982
0,0.09527941098009925
0,0.284
1,1.0
1,1.0
0,0.152
1,0.822
1,0.826
0,0.012
1,0.996
0,0.05
0,0.1
0,0.058
0,0.05
0,0.04
0,0.172
0,0.246
0,0.2
1,0.846
0,0.122
1,0.818
1,0.956
1,0.992
1,0.924
1,0.996
1,0.992
0,0.162
1,0.704
1,0.862
0,0.224
0,0.144
0,0.14
0,0.118
1,0.74
1,1.0
1,0.866
1,0.972
1,1.0
1,0.94
1,0.996
1,0.974
1,0.988
1,0.9789405396925008
1,0.996
1,0.836
0,0.222
1,0.834
0,0.262
0,0.066
0,0.06
1,0.8089405396925008
0,0.16061484026460182
0,0.096
0,0.08494053969250077
1,0.812
1,0.996
1,0.998
1,0.996
1,0.89
1,1.0
1,0.996
0,0.078
0,0.228
0,0.196
0,0.02
1,0.908
0,0.054
1,0.9689405396925008
0,0.026
1,0.918
1,0.968
1,0.95
1,0.986
1,0.97
1,1.0
1,0.97
1,0.986
1,0.99
1,0.88
1,0.988
1,0.97
1,0.922
1,1.0
1,1.0
1,0.982
1,0.992
1,0.944
1,1.0
0,0.266
0,0.22494053969250077
0,0.178
0,0.258
0,0.204
1,0.858
1,0.916
1,0.9569405396925008
1,0.702
1,0.844
1,0.834978096543573
1,0.792
1,0.9642250966845642
1,0.18583942899060665
0,0.18583942899060665
0,0.292
0,0.17
0,0.068
1,0.808
0,0.046
0,0.106
1,0.97
1,0.98
1,0.952
1,0.98
1,0.97
0,0.098
1,0.9957804882055451
1,0.9811725626357558
1,0.6653144203052012
1,0.9957804882055451
1,0.992
1,0.9582199506726
1,1.0
1,1.0
1,0.9898449295761556
1,0.882537768396322
1,0.998
1,0.5467396864724391
1,0.98
1,1.0
1,0.6653144203052012
1,1.0
1,1.0
1,0.9575207945968818
1,0.998
1,0.9957804882055451
1,0.8684404786511769
1,0.9810341547516694
1,0.8941010300576017
1,1.0
1,0.9624566923135521
1,0.9810341547516694
1,0.9738810793850016
1,0.9912794109800992
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.5467396864724391
0,0.6653144203052012
0,0.058
0,0.116
0,0.066
0,0.056
0,0.016
1,0.8389405396925008
0,0.028
0,0.032
1,0.866
1,0.986
1,0.9890715325781541
1,1.0
1,0.5283755857377486
1,1.0
1,1.0
1,0.7399108818592628
1,0.8438363469157549
1,0.986
1,0.9884087348199481
1,0.94
1,0.8438363469157549
1,0.8438363469157549
1,0.9550146852160295
1,0.998
1,0.9562833200911602
1,1.0
1,0.9905659273714502
1,0.9905659273714502
1,0.9550146852160295
1,0.9890715325781541
1,0.8438363469157549
1,0.9987539523515938
1,0.8438363469157549
1,0.8438363469157549
1,0.9724566923135521
1,0.9884087348199481
1,0.998
1,0.9688146086986548
1,0.9987539523515938
1,0.9661733789579295
1,0.9552794109800992
0,0.2887148695299969
0,0.384
0,0.12503161970316196
0,0.5283755857377486
0,0.12503161970316196
0,0.8438363469157549
1,0.9140239941332686
1,0.9126446488374502
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,0.984
1,0.896
0,0.054
1,0.9934540383216105
1,0.7962238490962124
0,0.182
0,0.204
0,0.128
0,0.062
0,0.12
0,0.026
0,0.034
1,0.830978096543573
0,0.098
0,0.094
0,0.18756053753294502
0,0.22
1,0.996
1,1.0
1,0.996
1,0.994
1,0.972
1,0.958
1,0.946
1,0.988
1,0.972
1,0.9789405396925008
1,1.0
1,1.0
0,0.298
0,0.052
1,0.982
0,0.16
1,0.946
0,0.07
1,0.788
1,0.81
1,0.916
1,0.84
1,0.9621142019173011
1,0.714
1,0.9
1,0.966
1,0.946
0,0.196
0,0.102
1,0.802
0,0.072
1,0.868
0,0.05
1,0.806
0,0.054
1,0.772
1,0.922
1,0.8709405396925008
1,0.8729405396925008
1,0.748
1,0.846
0,0.17
0,0.022
0,0.09727941098009925
1,0.818
1,0.944
1,0.862
1,0.818
0,0.002
0,0.204
1,0.936
1,0.752
1,0.792
1,0.882
1,0.9029405396925008
1,0.866
1,0.902
1,0.786
1,0.7909405396925008
1,0.96
1,0.928
1,0.876
1,0.886
0,0.112
0,0.138
0,0.22
0,0.224
0,0.12
0,0.092
0,0.096
0,0.146
0,0.16894053969250078
0,0.196
1,0.684
0,0.138
1,0.98
1,0.9842577773955667
0,0.096
0,0.056
1,0.894
0,0.09
0,0.078
0,0.04636325627897113
0,0.054
0,0.10845669231355222
0,0.018
0,0.012
0,0.008
0,0.014
0,0.15961718267865302
0,0.13522968052920362
0,0.122
0,0.18527941098009923
0,0.168
1,0.98
1,0.744
1,0.956
0,0.176
0,0.14
1,0.92
0,0.09
1,1.0
1,0.942
0,0.002
1,0.828
1,0.746
0,0.126
1,0.906
0,0.122
1,0.87
0,0.072
0,0.062
1,0.726
0,0.008
0,0.042
0,0.02
0,0.014
1,0.854
1,0.948
1,0.854
1,0.958
0,0.136
0,0.10727941098009924
0,0.014
1,0.76
0,0.028
1,1.0
1,1.0
1,1.0
1,0.788
0,0.076
0,0.098
0,0.05327941098009924
0,0.062
0,0.072
1,0.972
0,0.058
0,0.068
1,0.958
0,0.126
0,0.012
0,0.09894053969250077
1,0.47768997905427635
1,0.8036764247290267
1,0.932
1,0.229290790214533
1,0.988
1,0.822
1,0.9892794109800992
1,0.996
1,0.998
1,1.0
1,1.0
1,0.998
0,0.09
0,0.229290790214533
0,0.24136835102764165
0,0.47768997905427635
0,0.229290790214533
0,0.06733413347321947
0,0.06733413347321947
0,0.229290790214533
0,0.082
1,0.998
0,0.116
0,0.094
0,0.238
1,0.89
0,0.228
0,0.01661484026460182
0,0.022
0,0.082
1,0.828
0,0.092
1,0.84
0,0.174
0,0.022
1,0.828
1,0.74
1,0.902
1,0.872
0,0.048
1,0.792
1,0.8461306813077628
1,0.808
1,0.814
1,0.7867435889484946
1,0.8371422311136515
1,0.824
0,0.172
0,0.144
0,0.1469405396925008
0,0.11756053753294504
0,0.12694053969250077
0,0.14
0,0.068
0,0.092
0,0.026
0,0.152
1,1.0
1,0.786
0,0.07494053969250078
0,0.132
1,0.9321306813077628
1,0.976
1,0.982
1,0.946
1,0.952
1,0.994
0,0.174
0,0.3309405396925008
0,0.016
1,0.7769405396925008
1,0.916
0,0.12745403832161048
1,0.996
1,1.0
1,1.0
1,0.782
1,0.782
1,0.95
0,0.10188107938500156
0,0.166
1,0.7706693000692758
1,0.7706693000692758
1,0.9533787631379224
1,0.7706693000692758
1,0.9753787631379223
1,0.8626983621528501
1,0.9753787631379223
1,0.886054539499899
1,0.7706693000692758
1,0.9470434187643426
1,0.9530224565126306
0,0.7706693000692758
0,0.138
0,0.21
0,0.17856516839942052
0,0.13953483169310746
1,0.992
1,0.968
1,0.944
1,0.9049405396925008
0,0.11494053969250077
1,0.706
0,0.07
0,0.128
1,0.936
0,0.148
1,0.928
1,0.924
1,0.9152794109800992
1,0.924
0,0.012
0,0.206
1,1.0
0,0.022
0,0.11
0,0.186
0,0.102
0,0.174
1,1.0
0,0.118
1,0.884
1,0.968
1,0.8727435889484946
1,0.966
1,0.724
1,0.794
0,0.114
0,0.124
0,0.128
1,0.7624566923135522
1,0.976
1,0.982
1,0.994
1,0.986
0,0.09
0,0.046
0,0.084
0,0.052
0,0.112
0,0.058
0,0.106
0,0.21314223111365152
1,0.81
0,0.154
0,0.022
0,0.102
0,0.026
0,0.014
0,0.172
1,0.942
0,0.088
1,0.724
1,0.744
0,0.126
0,0.104
0,0.1813479288694243
1,0.886
1,0.8252794109800992
1,0.778
0,0.096
0,0.14
0,0.11
0,0.15
0,0.05
0,0.236
1,0.724
0,0.222
0,0.208
1,0.768
0,0.072
0,0.026
1,0.922
0,0.074
0,0.076
0,0.144
0,0.13894053969250078
1,0.808
1,0.674
0,0.052
1,0.832
1,0.9066148402646018
1,0.8786148402646019
1,0.87
1,0.946
1,0.924
1,0.922
1,0.962
0,0.388
1,0.8389411009307831
0,0.09
0,0.104
0,0.116
1,0.768
1,0.94
1,0.902
1,0.838
0,0.012
1,0.894
1,0.884
0,0.102
0,0.034
0,0.14621995067260002
0,0.206
1,0.89
1,0.834
1,0.856
0,0.144
0,0.212
0,0.082
0,0.276
1,0.992
1,0.998
1,0.998
1,0.99
0,0.09
1,0.996
0,0.068
0,0.024
1,0.7109405396925008
1,0.926
1,0.926
0,0.274
0,0.072
1,0.8211422311136515
1,1.0
1,0.812
0,0.056
1,0.632
1,0.826
0,0.092
0,0.104
0,0.1
1,0.816
1,0.912
1,0.5084756427430217
1,0.9651736622248003
0,0.084
1,0.966
1,0.876
0,0.042
0,0.062
1,0.822
0,0.08
0,0.054
0,0.136
0,0.134
1,1.0
1,1.0
1,0.74
0,0.192
0,0.144
0,0.24988107938500156
0,0.118
1,0.982
1,0.992
0,0.18539723200605301
0,0.098
1,0.714
0,0.002
0,0.002
0,0.002
0,0.002
0,0.002
0,0.002
0,0.068
1,0.992
0,0.06
0,0.07
0,0.106
1,0.988524095727243
1,0.932
0,0.186
0,0.03
0,0.02
0,0.08
0,0.306
1,0.968
0,0.09294053969250078
0,0.068
1,0.972
0,0.308
1,0.996
1,0.988
0,0.01
0,0.196
1,0.932
1,0.854
0,0.134
1,0.974
1,0.974
1,0.97
1,0.99
1,0.996
1,0.996
1,0.902
1,0.902
1,0.834
0,0.152
0,0.116
0,0.142
0,0.16956053753294503
0,0.07245669231355223
0,0.11
0,0.174
1,0.8
0,0.23
0,0.102
1,0.848
1,0.984
1,0.996
1,0.988
1,0.996
1,0.98
1,0.996
1,0.986
1,0.998
1,0.992
1,0.99
1,0.984
1,0.974
1,0.9555083856807521
0,0.124
1,0.838
0,0.164
1,0.9810841113045051
1,0.822
0,0.084
0,0.216
1,0.7189405396925008
1,0.746
0,0.092
0,0.272
1,0.78
1,0.868
1,0.896
1,0.892
1,0.654
0,0.13
0,0.152
1,0.698
0,0.046
1,0.856
1,0.894
0,0.122
0,0.134
0,0.1
1,0.98
1,0.992
1,0.984
1,0.984
1,0.996
1,0.8836322696580265
1,0.9342756573991129
1,0.836
1,0.93
1,0.896
1,0.7824566923135523
0,0.132
1,0.902
0,0.102
0,0.092
1,0.872
1,0.88
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.096
1,0.734
1,0.84
1,0.848
0,0.11
1,0.8369262276896329
1,0.806
1,0.844
0,0.112
1,0.866
1,0.8313037959714719
0,0.1
1,0.87
1,0.8726950724637682
0,0.042
1,0.908
0,0.07327941098009924
0,0.09127941098009924
1,0.926
0,0.128
1,0.746
0,0.18
0,0.09314223111365152
0,0.164
1,0.822
1,0.802
0,0.076
1,0.812
0,0.052
1,0.792
0,0.186
1,0.8946148402646018
0,0.058
1,0.938
0,0.116
1,1.0
1,0.996
1,0.994
1,0.998
1,1.0
1,1.0
1,0.68
0,0.228
0,0.104
1,0.8286148402646017
1,0.91
1,0.998
0,0.038
1,0.896
0,0.23769643880782948
0,0.2109405396925008
1,0.902
1,0.8869405396925008
1,0.836
0,0.06
0,0.21
0,0.138
0,0.11221995067260002
1,0.992
0,0.212
0,0.184
0,0.032
0,0.092
1,0.666
0,0.094
0,0.27923950859809793
1,0.844
1,0.982
1,0.8706148402646019
1,0.77
1,0.862
1,0.952
1,0.862
1,0.81
1,0.81
1,0.804
1,0.968
1,0.89
1,0.954
1,0.908
0,0.2069201691483324
0,0.10894053969250078
0,0.1315553799571026
0,0.24
0,0.048
1,0.9587859134412142
1,0.8889405396925008
0,0.008
0,0.004
1,0.728
1,0.878
0,0.1686148402646018
1,0.896
1,0.89
0,0.12
0,0.008
1,0.946
1,0.918
1,0.818
0,0.012
1,0.894
0,0.156
0,0.108
0,0.11917366222480029
0,0.014
0,0.006
1,1.0
1,1.0
0,0.09
0,0.12636325627897113
0,0.08630155935613681
0,0.29897810009777914
1,0.992
1,0.992
1,0.838
1,0.874
1,0.916
0,0.08
0,0.07
1,0.7366246683334962
1,0.904
1,0.942
1,0.752
0,0.064
0,0.206
0,0.058940539692500786
0,0.11
0,0.1
0,0.038
0,0.082
0,0.018
1,0.962
0,0.042
0,0.036
0,0.044
1,0.91
1,0.802
1,0.7272794109800992
1,0.916
1,0.8135553799571026
0,0.066
1,0.744
0,0.194
1,0.828
0,0.062
0,0.156
0,0.136
0,0.054
1,0.874
0,0.152
1,0.9546148402646019
1,0.846
1,0.918
1,0.8034540383216104
1,0.864
1,0.788
1,0.852
1,0.934
0,0.11
0,0.11836325627897112
0,0.076
1,0.932
0,0.106
0,0.21694053969250077
1,0.824
1,0.808
0,0.058
0,0.18417022022170443
1,0.808
0,0.222
1,0.842
0,0.146
1,0.868
0,0.074
0,0.186
0,0.244
1,0.858
0,0.114
0,0.24
1,0.994
1,0.816
0,0.064
1,0.718
0,0.06
0,0.006
0,0.034
1,0.8926148402646018
1,0.93
1,0.8218942512447011
1,0.9512794109800992
1,0.968
1,0.95
1,0.988
1,0.95
1,0.7644566923135522
1,0.988
1,0.784
1,0.988
0,0.23
0,0.278
0,0.24645669231355222
0,0.128
0,0.296
0,0.132
1,0.724
0,0.068
0,0.034
0,0.094
0,0.014
0,0.186
0,0.224
1,0.806
1,0.812
0,0.324
1,0.9989405396925009
1,0.942
1,0.914
1,0.85
1,0.868
0,0.13
0,0.06719556256434939
0,0.10461484026460181
1,0.7534540383216105
0,0.058
0,0.014
1,0.996
1,0.5598092087717019
1,0.814
0,0.222
0,0.056
0,0.062
0,0.102
1,0.936
0,0.24745403832161048
1,1.0
0,0.088
0,0.024
0,0.116
0,0.096
1,0.8644566923135523
0,0.024
0,0.04
1,0.948
1,0.986
1,0.8614540383216105
0,0.064
1,0.88
1,0.844
0,0.042
1,0.9263632562789711
1,0.96
0,0.18
1,0.992
1,0.99
1,0.992
0,0.112
1,0.704
0,0.15988107938500157
0,0.21
0,0.008
0,0.2742199506726
0,0.076
0,0.12
0,0.118
0,0.1
1,0.738
0,0.248
0,0.178
1,0.752
1,0.914
1,1.0
1,1.0
1,1.0
1,0.998
1,0.934
1,0.948
1,0.8795553799571025
1,0.966
0,0.052
0,0.018
1,0.837397232006053
1,0.7469405396925008
0,0.03
1,0.9969405396925008
1,0.9882199506726
0,0.078
0,0.15
0,0.1032458332280269
0,0.1032458332280269
1,0.822
0,0.18714223111365152
0,0.022
0,0.114
0,0.15
0,0.030614840264601817
1,0.856
1,0.824
1,0.742284462227303
1,0.8209405396925008
1,0.8203945780141113
1,0.972
0,0.22343645934210418
0,0.116
0,0.274
0,0.126
0,0.15
1,0.916
1,0.91
0,0.148
0,0.062
0,0.156
0,0.134
1,1.0
0,0.054
0,0.042
0,0.114
0,0.11
1,0.688
1,0.8180688785862124
0,0.18
0,0.16
1,0.996
1,0.872
0,0.326
0,0.088
0,0.146
0,0.2
1,0.7343326576349456
0,0.022
1,0.8970547416098019
0,0.064
1,0.9737753306297026
0,0.14514223111365152
0,0.006
0,0.122
0,0.23
0,0.059454038321610475
1,0.768
0,0.144
0,0.022
0,0.022
1,0.872
1,0.8909163996207388
1,0.9209405396925008
0,0.072
1,0.948
0,0.044
1,0.7315553799571025
0,0.234
1,0.844
0,0.138
1,0.746
1,0.888
1,0.83
0,0.20694053969250079
1,0.932
1,0.932
1,0.68
0,0.248
0,0.1
1,0.912
1,0.888
1,0.946
1,0.94
0,0.08294053969250077
0,0.232
1,0.924
1,0.91
0,0.12
1,0.958
1,0.962
1,0.962
1,0.95
1,0.894
0,0.17756053753294504
0,0.172
0,0.122
1,0.768
0,0.06727941098009925
1,0.9889405396925008
0,0.17127941098009924
0,0.16552460578305359
0,0.20694053969250079
0,0.164
1,0.904
0,0.084
0,0.106
1,0.95
1,0.982
1,0.964
1,0.982
1,0.952
1,0.94
1,0.97
1,0.97
0,0.066
0,0.146
0,0.246
0,0.086
0,0.046
1,0.8002199506726
0,0.07494053969250078
0,0.23295339997430975
0,0.27
1,0.8550251729526888
1,0.884
1,0.948
1,0.9463377716985537
1,0.924
1,0.8298810793850017
1,1.0
1,0.906
1,0.87
0,0.18
1,0.948
1,0.918
0,0.198
1,0.76
1,0.9095553799571027
1,0.984
1,0.976
1,0.9481702202217045
1,0.774
0,0.11236325627897112
0,0.13061484026460182
0,0.022
0,0.02
0,0.29
1,0.818
0,0.11
0,0.022
0,0.01
0,0.15861484026460182
1,0.762
0,0.032
0,0.038
1,0.918
0,0.094
0,0.034
0,0.064
0,0.194
0,0.13
0,0.232
1,0.806
1,0.772
0,0.1
0,0.192
0,0.1
0,0.03
0,0.208
0,0.102
0,0.09645669231355222
0,0.078
0,0.164
1,0.88
1,0.942
1,0.938
0,0.116
0,0.18
1,0.812
1,0.926
1,0.8294540383216105
0,0.024495919649603386
0,0.048
0,0.028
0,0.322
1,0.83
0,0.06
0,0.20935842921309633
1,0.892
1,0.982
1,0.9944566923135523
1,1.0
1,1.0
0,0.14
0,0.024
1,0.808
1,0.768
0,0.2782199506726
0,0.348
0,0.114
0,0.132
0,0.33135842921309633
1,0.842
0,0.06
0,0.118
0,0.2
0,0.08
1,0.8369405396925008
0,0.116
0,0.27
0,0.254
1,0.9170519943144927
1,0.8434540383216105
1,0.8975553799571026
0,0.08
0,0.106
1,0.664
0,0.136
0,0.128
0,0.028
0,0.154
0,0.106
1,0.898
0,0.36
0,0.354
0,0.25
0,0.18
0,0.28
0,0.012
1,0.806
1,0.866
0,0.104
0,0.084
1,0.908
1,0.864
1,0.842
0,0.092
1,0.864
0,0.1126148402646018
0,0.16
0,0.19327941098009924
1,0.778
0,0.15
0,0.036
1,0.866
0,0.05294053969250079
0,0.08674358894849453
1,0.7909405396925008
1,0.9309405396925008
0,0.186
1,0.994
1,0.996
1,0.794
1,0.686
1,0.996
0,0.088
0,0.046
0,0.152
0,0.146
0,0.19094053969250077
0,0.19030155935613682
0,0.20642091884928035
1,0.998
0,0.072
1,0.772
1,0.836
0,0.058
1,0.876
0,0.176
0,0.07
0,0.104
1,0.756
0,0.08
1,0.926
1,0.78
0,0.142
0,0.016
0,0.014
1,0.926
1,0.716
1,0.892
1,0.96
0,0.17
0,0.188
1,0.796
1,0.96
0,0.036
0,0.15
1,0.982
1,0.978
1,0.95
1,0.982
0,0.052
0,0.046
1,0.98
1,0.984
0,0.154
1,0.98
1,0.848
1,0.878
0,0.166
0,0.11727941098009924
0,0.15
1,0.776
1,0.984
1,0.994
1,0.962
1,0.962
0,0.148
1,0.974
1,0.974
0,0.16
0,0.144
0,0.206
0,0.004
0,0.154
0,0.196
0,0.168
1,0.7589405396925009
0,0.112
0,0.024
0,0.102
0,0.064
1,0.756
0,0.128
1,0.964
1,0.918
1,0.844
1,0.988
1,0.986
1,0.93
1,0.988
1,0.782
0,0.058
0,0.088
0,0.058
0,0.14
1,0.92
1,0.932
0,0.162
1,0.8895553799571025
1,1.0
1,1.0
1,0.998
1,0.998
1,0.9849405396925008
1,0.824
1,0.958
1,0.8653307105868051
1,0.4636626529138487
0,0.106
0,0.058
0,0.026733449301709716
0,0.1694540383216105
0,0.026733449301709716
0,0.026733449301709716
0,0.4636626529138487
0,0.2571805293292806
0,0.288
0,0.062
0,0.038
0,0.098
0,0.038
0,0.206
0,0.208
1,0.902
1,0.928
1,0.942
1,0.938
1,0.916
1,0.9
0,0.288
1,0.7265255708997644
0,0.3085255708997645
0,0.06
0,0.118
1,0.7309405396925008
0,0.08
0,0.02
0,0.008
0,0.02
1,0.834
0,0.006
0,0.05
0,0.002
0,0.0
0,0.0
1,0.83
0,0.3
1,0.8943015593561368
0,0.118
1,0.8239272915999578
0,0.17501457585455552
0,0.088
0,0.062
1,0.95
1,0.982
1,0.982
1,0.982
1,0.702
0,0.036
1,0.818
1,0.732
1,0.9531934148186487
1,0.986
1,1.0
1,0.992
1,0.984
1,0.992
1,1.0
1,0.998
1,1.0
1,0.998
0,0.064
1,0.98
1,0.726
0,0.084
0,0.128
0,0.078
0,0.118
1,0.6952794109800993
1,0.66
1,0.98
1,0.92
1,0.8112794109800993
1,0.94
1,0.996
1,0.992
1,0.914
1,0.98
0,0.104
0,0.074
1,0.914
0,0.088
0,0.25
1,0.77
0,0.094
0,0.156
0,0.088
0,0.156
1,0.918
1,0.872
1,0.698
0,0.004
0,0.012
1,0.946
0,0.056
1,0.86
1,0.882
0,0.038
0,0.044
0,0.1
0,0.294
0,0.09894053969250077
0,0.012
0,0.12
0,0.14
0,0.148
1,0.97
0,0.008
0,0.172
1,0.966
1,0.968
1,0.962
1,0.984
1,0.972
1,0.966
1,0.916
1,0.946
0,0.346
0,0.21801207227065483
1,0.79
0,0.136
0,0.088
1,0.91
1,0.982
1,1.0
1,1.0
1,0.998
0,0.054
