y_true,y_prob
1,0.6571841522534259
1,0.9618507300772525
1,0.8941596134101064
1,0.9594146349920357
1,0.96
1,0.8287628708533158
1,0.96
1,0.6571841522534259
1,0.963463497921262
1,0.868
1,0.718
1,0.904
1,0.922
1,0.978
1,0.99
1,0.996
1,0.9708873520062141
1,0.9806148402646019
1,0.8529405396925008
0,0.074
0,0.238
0,0.144
0,0.182
1,0.786
0,0.174
0,0.146
0,0.134
0,0.066
0,0.038
0,0.044
0,0.19094053969250077
1,0.816
1,0.8289405396925008
0,0.098
0,0.1
0,0.126
0,0.04
0,0.04
1,0.998
1,0.988
1,0.994
1,1.0
1,0.9809405396925008
1,0.994
0,0.172
0,0.08
0,0.086
0,0.088
0,0.176
0,0.102
1,0.9683632562789711
1,0.9453189457693318
1,0.902
1,0.876
0,0.016
0,0.138
0,0.008
0,0.024
0,0.014
0,0.028
0,0.116
0,0.064
1,0.7086148402646018
0,0.16
1,0.89
1,0.846
0,0.128
0,0.11
0,0.064
1,0.774
1,0.866
0,0.104
1,0.854
0,0.014
0,0.046
0,0.046
1,1.0
1,0.992
1,0.98
1,0.978
1,0.9852794109800992
1,0.994
1,1.0
1,0.9972794109800992
1,0.8712794109800992
1,0.998
1,0.9764216420937507
1,1.0
1,1.0
1,0.992
0,0.1
1,0.66
0,0.256
1,0.892
1,0.9146148402646018
1,0.9146148402646018
0,0.026
1,0.788
1,0.866
0,0.08836325627897114
0,0.1
0,0.102
0,0.074
0,0.106
0,0.148
0,0.042
0,0.036
0,0.032
0,0.016
1,0.794
1,0.774
0,0.08
1,0.876
1,0.756
1,0.8624566923135523
0,0.108
1,0.91
1,0.912
1,0.998
1,0.69
0,0.02
1,0.778
1,0.74
0,0.032
0,0.198
0,0.036
0,0.032
0,0.12694053969250077
0,0.05
0,0.172
1,0.926
0,0.048
1,0.8283015593561367
0,0.08
0,0.194
0,0.114
0,0.2709405396925008
1,0.906
1,0.864
1,0.85
0,0.096
1,0.9723632562789711
0,0.158
1,0.65
1,0.826
1,0.994
1,0.994
1,0.986
1,0.884
1,0.91
1,0.916
0,0.214
1,0.84
1,0.984
1,0.818
0,0.132
0,0.194
1,0.882
0,0.054
0,0.09
1,0.978
1,0.988
1,0.868
1,0.972
1,0.97
0,0.186
1,0.826
1,0.752
0,0.126
0,0.142
1,0.948
1,0.988
1,0.998
1,0.948
0,0.038
1,0.844
0,0.174
1,0.992
0,0.248
1,0.868
1,0.884
1,0.852
0,0.046
1,0.8772794109800992
0,0.096
0,0.1469405396925008
0,0.068
0,0.03375707137825334
0,0.03375707137825334
0,0.06861484026460181
1,0.704
0,0.068
0,0.082
0,0.034
0,0.034
0,0.226
1,0.838
0,0.13894053969250078
0,0.12
1,0.764
1,0.782
1,0.782
1,0.734
0,0.12
0,0.178
0,0.10108411130450508
0,0.142
0,0.028
0,0.032
0,0.084
0,0.024
0,0.042
0,0.056
0,0.034
0,0.1714540383216105
0,0.082
0,0.088
1,0.9192794109800992
0,0.12
0,0.076
1,0.8572794109800992
1,1.0
0,0.202
0,0.136
0,0.23
1,0.96
0,0.16
0,0.068
1,0.872
0,0.13
1,0.864
1,0.776
1,0.982
1,0.906
1,0.998
1,1.0
1,0.992
1,0.904
1,0.998
1,0.974
1,0.992
1,1.0
1,0.998
1,0.866
1,0.998
1,0.9642199506726
1,0.894
1,0.9272794109800993
1,0.804
1,1.0
0,0.01
1,0.9354540383216104
0,0.136
1,0.9808919479710861
0,0.216
0,0.156
1,0.934
0,0.118
1,0.8449405396925008
1,0.9849433590213048
0,0.22
0,0.172
0,0.086
1,0.998
0,0.146
1,0.684
1,0.88
1,0.896
1,0.8
0,0.156
1,0.9529405396925008
0,0.08694053969250078
0,0.03
1,0.922
1,0.8564566923135523
0,0.08
0,0.032
0,0.032
0,0.042
1,0.786
0,0.074
0,0.068
1,0.96
0,0.126
0,0.09061484026460181
0,0.084
1,0.8772062643398011
1,0.8969405396925008
1,0.9335847196293733
0,0.336
1,0.922
1,0.8766148402646019
1,0.8569113405350937
0,0.042
1,0.938
1,0.982
1,0.982
1,0.724
1,0.992
0,0.18
0,0.092
1,0.8909405396925008
1,0.86
1,0.826
0,0.168
1,0.822
0,0.062
0,0.04
0,0.212
0,0.002
0,0.002
0,0.002
1,0.866
0,0.106
1,0.774
0,0.228
1,0.992
0,0.11
0,0.02
1,0.742
1,0.984
1,0.998
1,0.83
1,0.838
0,0.128
1,0.94
1,0.9305416893701637
1,1.0
0,0.1434540383216105
1,0.8400403939282143
1,0.8835130428512196
0,0.068
0,0.134
0,0.112
0,0.106
1,0.8996489447172955
1,0.86
1,0.8831595028189834
1,0.892
0,0.062
0,0.072
1,0.722
1,0.69
1,0.998
1,1.0
1,0.996
0,0.092
1,0.89
0,0.078
1,0.986
0,0.144
1,0.91
0,0.15
1,0.802
0,0.148
0,0.13
1,0.8344566923135522
0,0.284
0,0.022
0,0.042
1,0.702
1,0.886
1,0.98
1,1.0
1,0.98
1,1.0
0,0.098
1,0.83
1,0.616
0,0.12
1,0.912
0,0.126
1,0.936
1,0.888
0,0.154
0,0.224
0,0.12494053969250078
0,0.058
1,0.81
1,0.4811870556508956
1,0.866
0,0.16353680912776278
0,0.09
0,0.298
0,0.09345403832161048
0,0.04
0,0.4811870556508956
0,0.09345403832161048
0,0.08959293680817476
0,0.061277065449170075
0,0.19
0,0.222
1,0.806
1,0.686
0,0.114
0,0.044
0,0.162
1,0.758
0,0.086
1,0.81
0,0.10327941098009924
1,0.7432794109800992
0,0.188
1,0.984
0,0.11
0,0.018
0,0.024
0,0.156
1,0.99
1,0.894
1,0.9257650690048717
0,0.08
0,0.26043990134520006
0,0.286
0,0.27
0,0.098
1,0.766
1,0.936
0,0.194
0,0.126
0,0.116
0,0.1
0,0.302
1,0.9207238656829059
0,0.072
0,0.006
1,0.8734540383216105
0,0.052
0,0.042
1,0.876
1,0.762
0,0.116
1,0.736
1,0.962
1,0.8169405396925008
0,0.16588107938500155
0,0.156
1,0.784
0,0.3049405396925008
1,0.886
1,0.858
0,0.052
0,0.054
0,0.08
0,0.212
1,0.786
1,0.898
1,0.824
0,0.18
0,0.012
0,0.012
0,0.026
0,0.082
0,0.122
0,0.068
0,0.074
0,0.116
1,0.878
1,0.9912794109800992
1,0.968
1,0.9972794109800992
1,0.9912794109800992
0,0.25
0,0.3152794109800992
0,0.23646636081926098
1,0.874
1,0.916
0,0.176
0,0.042
0,0.032
1,0.768
1,0.714
0,0.078
1,0.974
1,0.9769405396925008
1,0.9769405396925008
1,0.952
1,0.778
1,0.896
1,0.966
1,0.994
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,0.9124773488202637
0,0.148
1,0.996
1,0.998
1,1.0
1,0.994
1,0.992
0,0.09
0,0.26
1,1.0
1,1.0
0,0.114
1,0.864
1,0.862
0,0.024
1,0.998
0,0.058
0,0.092
0,0.05
0,0.034
0,0.048
0,0.16894053969250078
0,0.22
0,0.164
1,0.85
0,0.094
1,0.816
1,0.956
1,0.99
1,0.914
1,0.998
1,0.99
0,0.204
1,0.698
1,0.87
0,0.232
0,0.12
0,0.178
0,0.108
1,0.694
1,1.0
1,0.918
1,0.976
1,1.0
1,0.924
1,0.976
1,0.972
1,0.99
1,0.9815302726977168
1,0.976
1,0.806
0,0.2089405396925008
1,0.834
0,0.246
0,0.062
0,0.066
1,0.8329405396925008
0,0.1746148402646018
0,0.086
0,0.078
1,0.8249405396925008
1,0.998
1,0.998
1,0.998
1,0.9138942512447009
1,1.0
1,0.986
0,0.084
0,0.242
0,0.19
0,0.04
1,0.914
0,0.04
1,0.962
0,0.04
1,0.912
1,0.966
1,0.928
1,0.994
1,0.96
1,1.0
1,0.962
1,0.994
1,0.996
1,0.864
1,0.992
1,0.96
1,0.94
1,1.0
1,1.0
1,0.958
1,0.996
1,0.944
1,1.0
0,0.264
0,0.23
0,0.24
0,0.278
0,0.202
1,0.85
1,0.892
1,0.96
1,0.71
1,0.8249405396925008
1,0.85
1,0.804
1,0.9602250966845642
1,0.18794130281783628
0,0.18794130281783628
0,0.294
0,0.172
0,0.06
1,0.812
0,0.056
0,0.098
1,0.98
1,0.982
1,0.938
1,0.982
1,0.96
0,0.096
1,0.9872070417016559
1,0.9831238721790183
1,0.6434065724895482
1,0.9872070417016559
1,0.9934202319346468
1,0.96
1,1.0
1,0.998
1,0.9724780992762991
1,0.9113908458678407
1,1.0
1,0.5645825330516632
1,0.984
1,1.0
1,0.6434065724895482
1,0.998
1,1.0
1,0.9602656903856108
1,1.0
1,0.9872070417016559
1,0.8663122551424213
1,0.9739106187969282
1,0.8961655750620924
1,1.0
1,0.976
1,0.9739106187969282
1,0.9629405396925008
1,0.988
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,0.994
0,0.5645825330516632
0,0.6434065724895482
0,0.048
0,0.118
0,0.056
0,0.06661484026460181
0,0.008
1,0.8409405396925008
0,0.024
0,0.032
1,0.85
1,0.976
1,0.9925109745043189
1,1.0
1,0.4946175914751591
1,1.0
1,1.0
1,0.7338761184965444
1,0.8446769448309032
1,0.976
1,0.9839290041529613
1,0.934
1,0.8446769448309032
1,0.8446769448309032
1,0.960952670925814
1,0.998
1,0.9362955812212937
1,1.0
1,0.9931379088363216
1,0.9931379088363216
1,0.960952670925814
1,0.9925109745043189
1,0.8446769448309032
1,0.9986341179171098
1,0.8446769448309032
1,0.8446769448309032
1,0.984
1,0.9839290041529613
1,0.998
1,0.9548667961851821
1,0.9986341179171098
1,0.9615605375329451
1,0.945683870514711
0,0.27706658147612595
0,0.355683870514711
0,0.11953067344891265
0,0.4946175914751591
0,0.11953067344891265
0,0.8446769448309032
1,0.8898810793850016
1,0.908
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.98
1,0.912
0,0.082
1,0.9912794109800992
1,0.7494455437415329
0,0.18
0,0.204
0,0.128
0,0.05
0,0.122
0,0.03
0,0.03
1,0.8142199506726
0,0.11
0,0.13
0,0.18861484026460182
0,0.188
1,0.998
1,0.998
1,0.998
1,0.99
1,0.966
1,0.95
1,0.95
1,0.99
1,0.962
1,0.982
1,1.0
1,0.998
0,0.302
0,0.05
1,0.98
0,0.218
1,0.948
0,0.048
1,0.754
1,0.8234540383216105
1,0.928
1,0.8209405396925008
1,0.9651543033843063
1,0.74
1,0.892
1,0.948
1,0.94
0,0.182
0,0.106
1,0.808
0,0.08
1,0.858
0,0.05
1,0.822
0,0.06
1,0.774
1,0.898
1,0.846
1,0.8629405396925008
1,0.734
1,0.84
0,0.178
0,0.01
0,0.082
1,0.838
1,0.932
1,0.852
1,0.8
0,0.002
0,0.228
1,0.954
1,0.76
1,0.7732794109800992
1,0.898
1,0.8969405396925008
1,0.874
1,0.9009405396925008
1,0.752
1,0.798
1,0.956
1,0.928
1,0.92
1,0.872
0,0.124
0,0.13044602708512343
0,0.18768412864099532
0,0.198
0,0.126
0,0.094
0,0.092
0,0.13
0,0.14873419975774532
0,0.15
1,0.736
0,0.188
1,0.9646148402646018
1,0.986
0,0.12530379597147193
0,0.078
1,0.898
0,0.086
0,0.082
0,0.056
0,0.072
0,0.118
0,0.02
0,0.01
0,0.012
0,0.02
0,0.16
0,0.146
0,0.122
0,0.15
0,0.106
1,0.966
1,0.764
1,0.948
0,0.138
0,0.124
1,0.93
0,0.102
1,1.0
1,0.97
0,0.0
1,0.8
1,0.738
0,0.154
1,0.8952794109800992
0,0.12
1,0.84
0,0.066
0,0.072
1,0.726
0,0.006
0,0.05
0,0.012
0,0.01
1,0.84
1,0.964
1,0.83
1,0.97
0,0.164
0,0.13
0,0.008
1,0.752
0,0.042940539692500786
1,0.998
1,0.998
1,0.998
1,0.81
0,0.078
0,0.072
0,0.06563815076325491
0,0.03
0,0.088
1,0.968
0,0.062
0,0.066
1,0.956
0,0.076
0,0.005279410980099237
0,0.134
1,0.464129440759019
1,0.7731906304874858
1,0.932
1,0.2423223187021004
1,0.9849405396925008
1,0.7989405396925008
1,0.994
1,0.99
1,0.9949405396925008
1,1.0
1,1.0
1,0.998
0,0.112
0,0.2423223187021004
0,0.1919172012693069
0,0.464129440759019
0,0.2423223187021004
0,0.0610373243189526
0,0.0610373243189526
0,0.2423223187021004
0,0.084
1,1.0
0,0.126
0,0.078
0,0.214
1,0.894
0,0.268
0,0.034
0,0.036
0,0.104
1,0.824
0,0.06
1,0.862
0,0.18
0,0.036
1,0.79
1,0.75
1,0.882
1,0.84
0,0.046
1,0.824
1,0.8469405396925008
1,0.8
1,0.796
1,0.824
1,0.814
1,0.822
0,0.128
0,0.16
0,0.144
0,0.11466514802147429
0,0.15145403832161047
0,0.118
0,0.074
0,0.11756053753294504
0,0.028
0,0.138
1,0.994
1,0.758
0,0.094
0,0.126
1,0.9509405396925008
1,0.9744566923135521
1,0.9744566923135521
1,0.9427435889484945
1,0.95
1,0.984
0,0.122
0,0.338
0,0.012
1,0.768
1,0.912
0,0.13
1,0.998
1,1.0
1,1.0
1,0.794
1,0.75
1,0.956
0,0.09013450433238708
0,0.142
1,0.7778198017344228
1,0.7778198017344228
1,0.9490145758545556
1,0.7778198017344228
1,0.9650145758545555
1,0.8488221981164892
1,0.9650145758545555
1,0.9136302246436061
1,0.7778198017344228
1,0.9481335458948208
1,0.9604919601808586
0,0.7778198017344228
0,0.11156053753294505
0,0.18756053753294502
0,0.19258702137673228
0,0.16724440804765608
1,0.986
1,0.972
1,0.944
1,0.904
0,0.104
1,0.7046148402646017
0,0.08
0,0.132
1,0.9446148402646017
0,0.106
1,0.936
1,0.926
1,0.914
1,0.9409116806381257
0,0.02
0,0.21845669231355222
1,0.998
0,0.008
0,0.126
0,0.222
0,0.1
0,0.166
1,1.0
0,0.108
1,0.914
1,0.976
1,0.84
1,0.972
1,0.7525240957272429
1,0.796
0,0.11
0,0.12
0,0.154
1,0.794
1,0.984
1,0.992
1,1.0
1,0.992
0,0.082
0,0.05
0,0.104
0,0.062
0,0.138
0,0.032
0,0.08
0,0.206
1,0.82
0,0.142
0,0.018
0,0.124
0,0.032
0,0.02
0,0.178
1,0.9331422311136515
0,0.102
1,0.704
1,0.722
0,0.088
0,0.12
0,0.19899103276915825
1,0.916
1,0.8023015593561368
1,0.752
0,0.086
0,0.118
0,0.11
0,0.152
0,0.058
0,0.198
1,0.75
0,0.204
0,0.226
1,0.774
0,0.068
0,0.02
1,0.922
0,0.06514223111365151
0,0.056
0,0.136
0,0.14927941098009925
1,0.802
1,0.674
0,0.052
1,0.814
1,0.918
1,0.868
1,0.878
1,0.948
1,0.912
1,0.922
1,0.964
0,0.358
1,0.8434672423140793
0,0.091397232006053
0,0.086
0,0.106
1,0.774
1,0.934
1,0.89
1,0.838
0,0.006
1,0.918
1,0.928
0,0.072
0,0.036
0,0.16221995067260003
0,0.176
1,0.912
1,0.828
1,0.864
0,0.132
0,0.222
0,0.074
0,0.27
1,0.99
1,0.998
1,0.998
1,0.996
0,0.082
1,0.986
0,0.098
0,0.022
1,0.706
1,0.91
1,0.91
0,0.2729405396925008
0,0.082
1,0.784
1,0.998
1,0.772
0,0.044
1,0.69
1,0.832
0,0.084
0,0.09645669231355222
0,0.112
1,0.858
1,0.912
1,0.5093201668316631
1,0.9638810793850016
0,0.092
1,0.96
1,0.884
0,0.076
0,0.07
1,0.8009405396925008
0,0.094
0,0.048
0,0.078
0,0.122
1,1.0
1,1.0
1,0.722
0,0.16874358894849453
0,0.112
0,0.19756053753294503
0,0.116
1,0.994
1,0.994
0,0.168
0,0.108
1,0.71
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.054
1,0.99
0,0.062
0,0.05659215723610701
0,0.102
1,0.996
1,0.932
0,0.192
0,0.028
0,0.03
0,0.074
0,0.326
1,0.956
0,0.08294053969250077
0,0.06
1,0.966
0,0.308
1,1.0
1,0.994
0,0.022
0,0.19727941098009924
1,0.932
1,0.836
0,0.166
1,0.968
1,0.968
1,0.964
1,0.992
1,0.99
1,0.99
1,0.884
1,0.884
1,0.852
0,0.156
0,0.128
0,0.168
0,0.19127941098009923
0,0.088
0,0.102
0,0.16156053753294503
1,0.802
0,0.262
0,0.062
1,0.838
1,0.984
1,0.996
1,0.98
1,0.996
1,0.986
1,0.994
1,0.9673037959714719
1,0.9906148402646019
1,0.992
1,0.998
1,0.996
1,0.968
1,0.9376589798401378
0,0.126
1,0.8112794109800993
0,0.21494053969250076
1,0.98
1,0.77
0,0.088
0,0.258
1,0.73
1,0.76
0,0.094
0,0.278
1,0.754
1,0.876
1,0.9
1,0.88
1,0.708
0,0.122
0,0.134
1,0.692
0,0.052
1,0.91
1,0.926
0,0.128
0,0.144
0,0.116
1,0.972
1,0.99
1,0.99
1,0.984
1,0.998
1,0.854
1,0.9070233104986531
1,0.848
1,0.918
1,0.92
1,0.7672794109800992
0,0.108
1,0.9
0,0.076
0,0.08
1,0.872
1,0.882
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.08
1,0.736
1,0.8506148402646019
1,0.854
0,0.088
1,0.8541339545111496
1,0.828
1,0.83
0,0.076
1,0.89
1,0.8386148402646019
0,0.136
1,0.834
1,0.8745240957272429
0,0.046
1,0.906
0,0.078
0,0.084
1,0.89
0,0.098
1,0.75
0,0.15494053969250077
0,0.062
0,0.138
1,0.8492794109800992
1,0.83
0,0.068
1,0.758
0,0.05
1,0.812
0,0.17
1,0.8589405396925008
0,0.074
1,0.946
0,0.11461484026460181
1,0.998
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,0.668
0,0.232
0,0.1
1,0.826
1,0.8944566923135523
1,0.994
0,0.082
1,0.876
0,0.244
0,0.2126148402646018
1,0.906
1,0.894
1,0.834
0,0.062
0,0.2366148402646018
0,0.126
0,0.15075369704517022
1,0.994
0,0.224
0,0.19
0,0.05
0,0.084
1,0.66
0,0.104
0,0.268
1,0.892
1,0.996
1,0.8775553799571025
1,0.792
1,0.87
1,0.94
1,0.864
1,0.794
1,0.802
1,0.844
1,0.9606148402646018
1,0.8951422311136515
1,0.966
1,0.908
0,0.196
0,0.074
0,0.16127941098009924
0,0.206
0,0.058
1,0.9587171362540572
1,0.8892296805292036
0,0.01
0,0.016
1,0.722
1,0.878
0,0.18
1,0.9
1,0.8872794109800992
0,0.122
0,0.006
1,0.938
1,0.878
1,0.816
0,0.024
1,0.878
0,0.198
0,0.128
0,0.11727941098009924
0,0.012
0,0.014
1,0.998
1,0.998
0,0.108
0,0.13094053969250077
0,0.118
0,0.2958810793850016
1,1.0
1,1.0
1,0.862
1,0.88
1,0.894
0,0.07461484026460181
0,0.084
1,0.7674347888571251
1,0.912
1,0.956
1,0.758
0,0.07694053969250078
0,0.196
0,0.068
0,0.084
0,0.09
0,0.052
0,0.064
0,0.03261484026460182
1,0.934
0,0.044
0,0.05661484026460182
0,0.062
1,0.89
1,0.808
1,0.75
1,0.936
1,0.82
0,0.102
1,0.762
0,0.196
1,0.8426148402646019
0,0.038
0,0.174
0,0.118
0,0.044
1,0.832
0,0.114
1,0.9489405396925008
1,0.852
1,0.906
1,0.808
1,0.8772794109800992
1,0.806
1,0.858
1,0.9229405396925008
0,0.092
0,0.136
0,0.092
1,0.944
0,0.132
0,0.2074540383216105
1,0.828
1,0.846
0,0.072
0,0.15277069457489134
1,0.81
0,0.212
1,0.798
0,0.164
1,0.87
0,0.07461484026460181
0,0.194
0,0.246
1,0.854
0,0.126
0,0.186
1,0.988
1,0.834
0,0.082
1,0.756
0,0.068
0,0.006
0,0.03
1,0.882
1,0.914
1,0.854
1,0.92
1,0.974
1,0.962
1,0.996
1,0.962
1,0.758
1,0.996
1,0.772
1,0.996
0,0.222
0,0.24894053969250077
0,0.224
0,0.12694053969250077
0,0.266
0,0.142
1,0.7786148402646017
0,0.062
0,0.026940539692500785
0,0.07894053969250078
0,0.006
0,0.224
0,0.212
1,0.8069405396925008
1,0.828
0,0.3609405396925008
1,1.0
1,0.96
1,0.954
1,0.882
1,0.87
0,0.15
0,0.050495919649603385
0,0.106
1,0.7
0,0.06
0,0.016
1,0.9989405396925009
1,0.545586057598369
1,0.816
0,0.224
0,0.052
0,0.07
0,0.108
1,0.958
0,0.238
1,0.996
0,0.144
0,0.014
0,0.13527941098009924
0,0.086
1,0.874
0,0.026
0,0.058
1,0.958
1,0.98
1,0.8329405396925008
0,0.068
1,0.872
1,0.828
0,0.038
1,0.952
1,0.946
0,0.194
1,0.99
1,0.996
1,0.99
0,0.084
1,0.684
0,0.146
0,0.21694053969250077
0,0.002
0,0.23294053969250078
0,0.07
0,0.104
0,0.102
0,0.088
1,0.7886148402646017
0,0.234
0,0.132
1,0.816
1,0.924
1,0.998
1,0.9984566923135523
1,0.9984566923135523
1,0.996
1,0.9463632562789711
1,0.952
1,0.8757753306297027
1,0.978
0,0.026
0,0.022
1,0.7940229999285938
1,0.75
0,0.048
1,0.996
1,0.992
0,0.09
0,0.146
0,0.06813068130776273
0,0.06813068130776273
1,0.836
0,0.1714540383216105
0,0.018
0,0.134
0,0.206
0,0.022
1,0.848
1,0.792
1,0.7633482895663115
1,0.826
1,0.7946766429861523
1,0.98
0,0.21158213245885157
0,0.094
0,0.252
0,0.136
0,0.146
1,0.926
1,0.938
0,0.106
0,0.058
0,0.144
0,0.134
1,1.0
0,0.046
0,0.036
0,0.092
0,0.106
1,0.694
1,0.814
0,0.14
0,0.166
1,0.9982199506726
1,0.874
0,0.282
0,0.078
0,0.084
0,0.202
1,0.7361496861431785
0,0.032
1,0.8980229999285938
0,0.064
1,0.9617361032936514
0,0.126
0,0.006
0,0.116
0,0.21036325627897112
0,0.0640688785862123
1,0.766
0,0.2
0,0.012
0,0.034
1,0.858
1,0.8992296805292036
1,0.938
0,0.104
1,0.9522199506726
0,0.036
1,0.76
0,0.282
1,0.85
0,0.144
1,0.754
1,0.892
1,0.858
0,0.194
1,0.906
1,0.906
1,0.706
0,0.228
0,0.108
1,0.928
1,0.894
1,0.958
1,0.936
0,0.054
0,0.214
1,0.9149405396925008
1,0.92
0,0.13
1,0.958
1,0.962
1,0.962
1,0.952
1,0.874
0,0.1966148402646018
0,0.156
0,0.102
1,0.8189405396925008
0,0.062068878586212295
1,0.994
0,0.144
0,0.15419762727010503
0,0.24533511770661204
0,0.15436742294871494
1,0.884
0,0.084
0,0.09927941098009924
1,0.954
1,0.984
1,0.968
1,0.984
1,0.976
1,0.968
1,0.974
1,0.968
0,0.066
0,0.158
0,0.232
0,0.112
0,0.05294053969250079
1,0.8
0,0.118
0,0.22373610329365146
0,0.2544566923135522
1,0.8139770220508534
1,0.872
1,0.906
1,0.9328216190775024
1,0.912
1,0.82
1,0.9989405396925009
1,0.9185010772254459
1,0.8646148402646018
0,0.232
1,0.928
1,0.896
0,0.172
1,0.756
1,0.898
1,0.982
1,0.982
1,0.9586148402646019
1,0.794
0,0.142
0,0.102
0,0.014
0,0.01
0,0.298
1,0.814
0,0.14
0,0.026
0,0.024
0,0.15
1,0.734
0,0.064
0,0.062
1,0.92
0,0.098
0,0.044
0,0.096
0,0.154
0,0.134
0,0.272
1,0.832
1,0.774
0,0.134
0,0.204
0,0.086
0,0.04
0,0.188
0,0.096
0,0.074
0,0.072
0,0.148
1,0.87
1,0.898
1,0.898
0,0.128
0,0.144
1,0.794
1,0.936
1,0.8466950724637682
0,0.028
0,0.064
0,0.02
0,0.294
1,0.846
0,0.076
0,0.202
1,0.886
1,0.972
1,1.0
1,1.0
1,1.0
0,0.14521678240572944
0,0.018
1,0.784
1,0.734
0,0.234
0,0.292
0,0.104
0,0.134
0,0.3429405396925008
1,0.778
0,0.062
0,0.096
0,0.202
0,0.09
1,0.8526148402646019
0,0.108
0,0.2690841113045051
0,0.3
1,0.9486148402646019
1,0.89
1,0.9134540383216104
0,0.094
0,0.1
1,0.628
0,0.15
0,0.13
0,0.042
0,0.156
0,0.104
1,0.888
0,0.322
0,0.336
0,0.22514223111365153
0,0.208
0,0.294
0,0.01
1,0.836
1,0.892
0,0.10945403832161048
0,0.096
1,0.898
1,0.808
1,0.87
0,0.092
1,0.892
0,0.13
0,0.192
0,0.192
1,0.764
0,0.164
0,0.056
1,0.856
0,0.034
0,0.088
1,0.74
1,0.92
0,0.14
1,0.996
1,0.994
1,0.804
1,0.702
1,0.986
0,0.074
0,0.032
0,0.136
0,0.144
0,0.136
0,0.198
0,0.16556053753294503
1,1.0
0,0.068
1,0.794
1,0.852
0,0.086
1,0.876
0,0.2
0,0.072
0,0.094
1,0.756
0,0.086
1,0.924
1,0.782
0,0.17
0,0.012
0,0.026
1,0.906
1,0.728
1,0.918
1,0.946
0,0.14
0,0.168
1,0.79
1,0.968
0,0.024
0,0.132
1,0.98
1,0.968
1,0.914
1,0.976
0,0.076
0,0.052
1,0.974
1,0.974
0,0.138
1,0.966
1,0.84
1,0.854
0,0.164
0,0.10791863623607373
0,0.166
1,0.768
1,0.974
1,0.992
1,0.98
1,0.98
0,0.15
1,0.982
1,0.982
0,0.158
0,0.136
0,0.166
0,0.01
0,0.13
0,0.186
0,0.124
1,0.742
0,0.126
0,0.024
0,0.08327941098009925
0,0.06527941098009925
1,0.776
0,0.152
1,0.978
1,0.928
1,0.846
1,0.986
1,0.988
1,0.928
1,0.98
1,0.796
0,0.056
0,0.082
0,0.044
0,0.16
1,0.91
1,0.92
0,0.168
1,0.886
1,1.0
1,1.0
1,0.998
1,1.0
1,0.992
1,0.872
1,0.966
1,0.8888457636188121
1,0.45153226365751853
0,0.106
0,0.072
0,0.024940539692500784
0,0.176
0,0.024940539692500784
0,0.024940539692500784
0,0.45153226365751853
0,0.26320370036859014
0,0.316
0,0.076
0,0.034
0,0.09
0,0.034
0,0.2
0,0.228
1,0.886
1,0.916
1,0.926
1,0.9349405396925008
1,0.91
1,0.896
0,0.288
1,0.714
0,0.278
0,0.07
0,0.116
1,0.7047435889484945
0,0.076
0,0.026
0,0.016
0,0.026
1,0.846
0,0.012
0,0.032
0,0.004
0,0.0
0,0.0
1,0.844
0,0.302
1,0.8642250966845643
0,0.088
1,0.8221702202217044
0,0.17951334904302815
0,0.08
0,0.084
1,0.974
1,0.996
1,0.996
1,0.996
1,0.652
0,0.05
1,0.806
1,0.75
1,0.9604566923135522
1,0.9808512703276634
1,0.996
1,0.984
1,0.98
1,0.984
1,0.998
1,0.994
1,0.998
1,0.994
0,0.066
1,0.972
1,0.732
0,0.066
0,0.146
0,0.094
0,0.098
1,0.722
1,0.704
1,0.984
1,0.896
1,0.786
1,0.938
1,0.996
1,0.994
1,0.922
1,0.972
0,0.136
0,0.072
1,0.92
0,0.06
0,0.276
1,0.7754540383216105
0,0.082
0,0.12
0,0.07
0,0.19
1,0.9195553799571027
1,0.884
1,0.692
0,0.0
0,0.006
1,0.9352794109800993
0,0.07
1,0.868
1,0.87
0,0.03
0,0.048
0,0.094
0,0.298
0,0.108
0,0.018
0,0.1
0,0.132
0,0.184
1,0.96
0,0.004
0,0.14
1,0.974
1,0.982
1,0.95
1,0.988
1,0.984
1,0.954
1,0.914
1,0.954
0,0.314
0,0.2125317798600061
1,0.828
0,0.124
0,0.07
1,0.92
1,0.98
1,1.0
1,1.0
1,1.0
0,0.05
0,0.028
1,0.884
0,0.318
0,0.18155537995710258
1,0.9989405396925009
1,0.9989405396925009
0,0.545586057598369
1,0.998
1,1.0
1,1.0
1,0.998
1,0.948
1,0.966
1,0.966
1,0.938
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9966148402646019
1,1.0
1,0.998
1,0.9858810793850016
1,0.98
1,0.998
1,0.998
0,0.314
0,0.052
1,0.858
1,0.902
1,0.82
1,0.998
0,0.2215553799571026
