y_true,y_prob
0,0.268
1,0.49
1,0.524
0,0.216
0,0.26245669231355223
1,0.372
0,0.492
0,0.218
0,0.414
1,0.642
1,0.73
0,0.752
0,0.148
0,0.7726148402646017
0,0.502
0,0.522
0,0.096
1,0.842
1,0.838
1,0.62
1,0.644
1,0.526
1,0.734
0,0.58
0,0.712
0,0.314
0,0.288
0,0.244
0,0.512
0,0.356
1,0.564
1,0.608
0,0.078
0,0.2429405396925008
1,0.5609405396925008
0,0.548
1,0.584
1,0.576
0,0.162
0,0.202
0,0.43755537995710264
0,0.58
0,0.702
1,0.804
1,0.896
1,0.916
1,0.86
1,0.93
1,0.934
1,0.914
0,0.506
0,0.11
0,0.336
0,0.01
0,0.498
1,0.51
0,0.516
1,0.5832794109800992
0,0.3246148402646018
1,0.424
1,0.466
1,0.41694053969250083
1,0.434
0,0.504
1,0.446
0,0.24694053969250077
0,0.6211422311136515
0,0.544
0,0.502
0,0.326
1,0.988
1,0.99
1,0.856
0,0.382
1,0.5949405396925008
1,0.5760838584092117
1,0.5760838584092117
0,0.15494053969250077
1,0.4006148402646018
1,0.3926148402646018
1,0.48861484026460184
0,0.4506148402646018
0,0.42461484026460183
0,0.4006148402646018
0,0.4486148402646018
0,0.4366148402646018
0,0.3926148402646018
0,0.4786148402646018
0,0.42861484026460184
0,0.4966148402646018
0,0.4586148402646018
0,0.408
0,0.4626148402646018
0,0.4406148402646018
1,0.662
0,0.2096322696580266
1,0.4309405396925008
1,0.5688347909372019
1,0.5840871408939543
1,0.69
0,0.76
1,0.788
0,0.478
1,0.958
1,0.704
1,0.734
0,0.478
0,0.454
1,0.678
1,0.6818810793850016
1,0.6818810793850016
0,0.364
0,0.078
1,0.9192794109800992
0,0.394
1,0.726
0,0.558
1,0.74
1,0.798
1,0.814
0,0.41694053969250083
1,0.656
1,0.378
1,0.286
1,0.446
0,0.268
0,0.376
1,0.516
0,0.474
1,0.552
0,0.308
1,0.514
1,0.626
0,0.57
0,0.574
0,0.228
0,0.238
0,0.21
0,0.228
1,0.394
0,0.332
1,0.508
1,0.262
0,0.25
1,0.648
0,0.404
0,0.342
0,0.35327941098009924
1,0.674
0,0.494
0,0.194
1,0.758
0,0.136
1,0.642
0,0.368
0,0.206
0,0.172
0,0.44
0,0.082
1,0.552
0,0.4946148402646018
0,0.422
0,0.394
1,0.61
0,0.378
0,0.298
1,0.482
1,0.47
1,0.938
0,0.5294540383216105
0,0.476
0,0.4
1,0.5229405396925008
0,0.144
1,0.834
0,0.2632794109800992
0,0.332
0,0.468
1,0.406
0,0.336
0,0.526
1,0.922
1,0.872
0,0.29
1,0.96
0,0.556
1,0.53
0,0.324
0,0.326
0,0.32
0,0.282
0,0.236
1,0.7784566923135522
1,0.37
1,0.66
0,0.52
1,0.522
1,0.502
1,0.498
1,0.594
0,0.212
0,0.168
0,0.28
0,0.186
0,0.214
1,0.484
1,0.568
0,0.2223015593561368
1,0.28
1,0.322
1,0.39
1,0.38
0,0.38
1,0.47
0,0.532
1,0.516
0,0.034
1,0.656
1,0.354
0,0.094
0,0.334
0,0.258
1,0.428
0,0.388
1,0.3709405396925008
0,0.44
0,0.3
0,0.388
0,0.224
0,0.248
1,0.36
0,0.156
0,0.282
0,0.222
1,0.26914223111365154
1,0.878
0,0.482
0,0.516
1,0.612
0,0.138
1,0.458
1,0.5294540383216105
0,0.448
0,0.218
1,0.564
1,0.578
1,0.678
1,0.658
1,0.238
0,0.566
0,0.164
0,0.092
0,0.118
1,0.606
1,0.356
0,0.22127941098009923
0,0.492
0,0.496
1,0.11
0,0.1715553799571026
0,0.196
0,0.34755537995710256
0,0.3149405396925008
1,0.426
0,0.622
0,0.212
1,0.798
0,0.238
0,0.286
0,0.388
0,0.424
0,0.5
0,0.18
0,0.3449405396925008
0,0.514
0,0.438
1,0.37
1,0.576
1,0.558
0,0.684
1,0.666
1,0.776
0,0.274
0,0.374
0,0.394
1,0.61
0,0.392
0,0.178
0,0.194
0,0.288
0,0.276
0,0.188
0,0.4372794109800992
0,0.452
0,0.52
1,0.59
1,0.668
1,0.624
0,0.438
0,0.566
1,0.292
0,0.348
0,0.296
0,0.212
1,0.934
0,0.462
1,0.664
1,0.638
0,0.254
0,0.186
0,0.2386148402646018
1,0.496
1,0.6112794109800992
0,0.458
0,0.27045669231355224
1,0.126
1,0.516
1,0.858
0,0.502
1,0.958
1,0.976
1,0.884
1,0.964
1,0.976
1,0.942
1,0.91
1,0.866
1,0.842
1,0.578
1,0.898
1,0.952
1,0.938
0,0.494
0,0.3272794109800992
0,0.36
0,0.5654540383216105
1,0.4529405396925008
1,0.54
1,0.966
1,0.966
1,0.6643015593561368
1,0.6843015593561368
1,0.6863015593561368
1,0.6883015593561368
0,0.6532794109800992
0,0.424
0,0.482
0,0.248
0,0.426
0,0.326
1,0.552
1,0.5729405396925008
1,0.5769405396925008
1,0.642
1,0.89
1,0.888
1,0.516
1,0.674
1,0.896
1,0.54
0,0.4
0,0.062
0,0.376
1,0.922
1,0.756
1,0.882
1,0.888
1,0.606
1,0.604
1,0.546
0,0.392
0,0.372
0,0.414
1,0.65
0,0.39
1,0.552
0,0.45
1,0.56
1,0.568
1,0.592
1,0.65
0,0.422
0,0.514
1,0.306
1,0.276
0,0.226
1,0.3089405396925008
0,0.3689405396925008
0,0.434
0,0.304
0,0.294
0,0.248
0,0.302
0,0.312
0,0.598
0,0.212
0,0.546
0,0.546
0,0.474
1,0.6395605375329451
0,0.28
0,0.372
1,0.842
1,0.848
1,0.75
1,0.806
1,0.768
1,0.758
1,0.756
1,0.81
0,0.68
0,0.17727941098009925
1,0.59
0,0.434
1,0.986
1,0.606
1,0.474
1,0.498
1,0.536
0,0.476
0,0.5246148402646017
0,0.51
1,0.5452794109800992
1,0.55
1,0.586
1,0.6829405396925008
0,0.48661484026460183
0,0.556
0,0.536
0,0.7
1,0.778
0,0.444
1,0.12
0,0.128
0,0.096
0,0.226
0,0.124
0,0.142
1,0.524
0,0.102
1,0.966
1,0.966
1,0.56
1,0.538
1,0.864
1,0.788
0,0.18
1,0.644
1,0.461397232006053
1,0.422
1,0.4364566923135522
0,0.468
1,0.744
1,0.808
1,0.7552296805292036
1,0.7729405396925008
0,0.234
0,0.492
1,0.5029405396925009
0,0.338
0,0.388
1,0.944
1,0.96
1,0.888
1,0.956
1,0.97
1,0.978
1,0.972
1,0.974
1,0.888
1,0.962
1,0.97
1,0.342
0,0.43
0,0.098
0,0.37
0,0.302
0,0.308
1,0.472
0,0.22727941098009924
1,0.5686148402646017
0,0.288
0,0.396
1,0.564
1,0.564
0,0.29
1,0.944
1,0.276
0,0.226
0,0.364
0,0.158
1,0.3629405396925008
1,0.952
1,0.364
1,0.5934540383216105
0,0.3
0,0.21
1,0.438
0,0.468
0,0.444
0,0.242
0,0.22
1,0.724
1,0.456
1,0.444
0,0.5215605375329451
0,0.136
0,0.574
0,0.328
1,0.492
0,0.186
0,0.394
0,0.412
1,0.534
1,0.58
1,0.632
1,0.67
1,0.644
1,0.646
0,0.316
1,0.616
0,0.412
0,0.494
1,0.612
1,0.626
1,0.634
0,0.516
1,0.176
1,0.472
1,0.644
0,0.306
0,0.296
0,0.29
1,0.576
1,0.602
0,0.516
0,0.48608463326018797
0,0.376
0,0.174
0,0.382
1,0.984
1,0.976
0,0.318
0,0.516
0,0.264
0,0.482
0,0.412
0,0.378
0,0.398
0,0.388
0,0.182
0,0.25
0,0.56
0,0.392
0,0.392
0,0.35
0,0.326
1,0.616
1,0.606
1,0.65
1,0.678
0,0.636
0,0.65
0,0.304
0,0.37
0,0.328
0,0.37
1,0.5716322696580266
1,0.976
0,0.236
0,0.374
0,0.496
1,0.6149405396925008
1,0.394
0,0.372
0,0.588
1,0.894
1,0.718
1,0.8572794109800992
1,0.344
1,0.318
1,0.436
1,0.55
0,0.602
0,0.426
0,0.392
1,0.472
0,0.408
0,0.41
0,0.468
1,0.706
1,0.65
0,0.5
0,0.318
1,0.35861484026460183
1,0.556
1,0.546
1,0.9329405396925008
0,0.811303795971472
0,0.2749405396925008
0,0.536
0,0.196
0,0.396
0,0.346
1,0.69
0,0.494
1,0.578
0,0.16
1,0.764
1,0.644
1,0.642
0,0.38755537995710254
1,0.872
0,0.39
0,0.318
0,0.494
0,0.502
0,0.508
0,0.322
1,0.712
1,0.678
0,0.612
1,0.5912794109800992
1,0.9064566923135522
1,0.838
0,0.564
1,0.678
1,0.6703632562789711
1,0.7
1,0.65
1,0.678
1,0.7
1,0.73
1,0.58
0,0.552
0,0.564
0,0.388
1,0.4667144697091191
0,0.598
0,0.226
0,0.402
0,0.4741010300576016
0,0.782
0,0.4606148402646018
0,0.08
1,0.962
1,0.676
0,0.228
1,0.358
1,0.974
0,0.078
0,0.4225728093505274
0,0.4936322696580266
0,0.4416322696580266
0,0.28163226965802657
0,0.424
0,0.38756053753294506
1,0.88
0,0.216
0,0.184
0,0.23
1,0.844
0,0.516
1,0.316
1,0.608
1,0.962
0,0.326
1,0.606
1,0.63
1,0.658
0,0.158
0,0.3712794109800992
0,0.288
0,0.182
1,0.642
0,0.372
1,0.62
0,0.26
1,0.686
1,0.7
1,0.714
1,0.706
1,0.772
1,0.69
1,0.68
1,0.672
1,0.672
1,0.64
1,0.64
1,0.634
1,0.58
1,0.22
1,0.24
1,0.38
0,0.186
0,0.634
0,0.204
0,0.278
1,0.782
1,0.894
1,0.894
0,0.098
0,0.122
0,0.252
0,0.206
0,0.19445669231355223
1,0.41694053969250083
0,0.194
1,0.5683632562789711
0,0.516
0,0.19
1,0.612
1,0.512
1,0.48861484026460184
1,0.5046148402646018
1,0.5026148402646018
0,0.142
0,0.184
1,0.428
1,0.438
0,0.318
0,0.19494053969250077
1,0.966
0,0.446
1,0.494
0,0.33
1,0.752
0,0.536
0,0.476
0,0.444
0,0.476
0,0.466
0,0.472
1,0.614
1,0.556
0,0.342
0,0.122
0,0.118
0,0.166
1,0.58
1,0.642
1,0.482
1,0.444
1,0.614
0,0.49
0,0.284
1,0.6014540383216105
0,0.52
1,0.534
0,0.206
1,0.946
1,0.364
0,0.502
1,0.408
0,0.16
0,0.154
0,0.144
0,0.402
1,0.84
1,0.79
1,0.856
1,0.916
1,0.8484566923135523
0,0.248
1,0.5835605375329451
0,0.326
0,0.46636325627897113
1,0.976
1,0.504
1,0.87
1,0.702
1,0.41245669231355225
1,0.542
1,0.494
1,0.906
1,0.94
0,0.17
0,0.386
0,0.364
0,0.3269405396925008
1,0.436
0,0.148
0,0.106
0,0.39
1,0.846
0,0.282
0,0.286
0,0.528
1,0.808
1,0.428
0,0.366
0,0.872
0,0.82
0,0.882
0,0.866
0,0.86
0,0.5409405396925008
0,0.522
1,0.574
1,0.524
0,0.204
0,0.438
1,0.678
1,0.63
0,0.396
0,0.398
0,0.464
0,0.438
1,0.716
1,0.634
1,0.676
0,0.452
0,0.118
0,0.154
0,0.376
0,0.346
1,0.592
1,0.814
1,0.438
0,0.37
0,0.394
0,0.146
1,0.3912794109800992
0,0.47
1,0.61
0,0.194
1,0.76
1,0.648
1,0.684
1,0.834
1,0.616
1,0.298
1,0.56
1,0.532
0,0.576
1,0.96
1,0.7202199506726
1,0.7202199506726
1,0.796
1,0.552
0,0.4646148402646018
1,0.58
1,0.524
0,0.314
0,0.174
0,0.136
1,0.924
1,0.154
0,0.442
0,0.362
0,0.376
0,0.336
0,0.318
0,0.474
0,0.296
0,0.584
0,0.566
0,0.412
0,0.09833777169855377
0,0.292
1,0.252
0,0.30139723200605306
1,0.316
1,0.862
1,0.59
0,0.282
0,0.252
0,0.234
0,0.382
0,0.348
0,0.314
0,0.122
0,0.532
1,0.846
1,0.51
0,0.476
0,0.478
0,0.616
1,0.956
1,0.496
1,0.458
1,0.678
1,0.5289405396925008
1,0.552
1,0.59
1,0.578
1,0.59
1,0.534
1,0.546
1,0.532
1,0.664
0,0.386
1,0.606
1,0.644
1,0.628
0,0.392
1,0.316
1,0.8449405396925008
1,0.762
1,0.906
1,0.842
1,0.542
1,0.8309405396925008
0,0.402
0,0.414
0,0.388
0,0.42
0,0.414
1,0.566
0,0.436
0,0.304
1,0.568
1,0.356
0,0.24645669231355222
0,0.3404566923135522
0,0.288
1,0.584
1,0.596
0,0.49
0,0.412
0,0.078
1,0.632
1,0.534
1,0.512
0,0.3969405396925008
0,0.41694053969250083
0,0.262
0,0.146
0,0.112
0,0.478
0,0.448
0,0.436
0,0.582
0,0.1966148402646018
0,0.2806148402646018
1,0.39274358894849454
1,0.792
1,0.928
0,0.526
1,0.25
1,0.735537188375666
0,0.254
0,0.22
1,0.56
1,0.528
0,0.34527941098009923
0,0.298
0,0.856
1,0.95
1,0.5734540383216105
0,0.1974540383216105
1,0.278
0,0.264
0,0.288
1,0.478
1,0.492
1,0.416
1,0.442
1,0.582
1,0.5607435889484945
0,0.59
1,0.958
1,0.926
0,0.29
1,0.676
1,0.678
1,0.68
1,0.118
1,0.334
0,0.518
1,0.61
0,0.91
0,0.904
1,0.876
0,0.19
0,0.526
0,0.17
1,0.554
1,0.11
1,0.236
1,0.188
1,0.146
1,0.408
1,0.112
0,0.112
0,0.232
0,0.088
0,0.408
0,0.086
0,0.254
0,0.518
1,0.922
0,0.554
1,0.81
1,0.792
1,0.604
1,0.348
1,0.836
1,0.836
1,0.836
1,0.692
0,0.27
1,0.512
1,0.576
1,0.656
0,0.246
0,0.256
1,0.452
1,0.486
1,0.802
1,0.486
1,0.356
0,0.17245669231355223
1,0.472
1,0.4946148402646018
1,0.59
0,0.41094053969250083
0,0.4329405396925008
1,0.898
1,0.878
1,0.868
1,0.906
1,0.808
0,0.4869405396925008
1,0.732
1,0.43
0,0.292
0,0.434
1,0.684
0,0.302
0,0.14
1,0.514
0,0.18494053969250077
1,0.562
0,0.314
1,0.532
1,0.396
1,0.5309405396925008
1,0.5269405396925008
1,0.524
1,0.548
1,0.532
1,0.564
1,0.53
1,0.872
1,0.872
1,0.596
