y_true,y_prob
0,0.4728167124135885
0,0.18053560867018134
1,0.984
1,0.92
0,0.14
1,0.832
1,0.872
0,0.094
0,0.24474358894849454
0,0.102
0,0.09098078804079515
0,0.4768259161644949
1,1.0
1,1.0
1,1.0
1,0.7728263597546469
0,0.108
1,0.85
0,0.08
1,0.7332794109800992
1,0.892
1,0.944
0,0.16694053969250078
0,0.062
1,0.9215553799571026
1,0.9692794109800992
1,0.9715030027407991
0,0.156
1,0.9
1,0.84
0,0.232
1,0.9373972320060531
1,0.856827453821606
1,0.9353972320060531
0,0.434843915224763
0,0.051998916455281034
0,0.3226148402646018
0,0.021924441415081212
1,0.9943945780141112
1,0.964
1,0.996
1,0.9943945780141112
1,0.9309405396925008
1,0.9943945780141112
1,0.964
1,0.9968216190775024
1,0.978
1,0.9968216190775024
1,0.9767027686465967
1,0.9153682572819907
1,0.996
0,0.152
1,0.828
0,0.298
1,0.944
0,0.07294053969250078
1,0.856
0,0.062
1,0.766
0,0.206
0,0.046
1,0.696
1,0.97
1,0.8815553799571025
1,0.8189405396925008
1,0.976
0,0.3284013810892861
1,0.86
1,0.7946148402646018
1,0.992
0,0.124
1,0.976
1,0.978
1,0.928
1,0.958
1,0.946
1,0.992
0,0.158
1,0.986
0,0.202
1,0.88
0,0.182
0,0.248
0,0.054
0,0.162
1,0.832
1,0.756
1,0.986
1,0.978
0,0.138
1,0.946
1,0.944
1,0.83
1,0.788
1,0.72
1,0.836
1,0.888
0,0.17494053969250078
0,0.17
0,0.234
1,0.918
0,0.102
1,0.79
1,0.984
0,0.086
1,0.82
1,0.964
1,0.964
1,0.9489405396925008
1,0.95
1,1.0
1,0.9789405396925008
1,1.0
1,0.99
1,0.944
1,0.982
1,0.988
1,0.998
1,0.968
1,1.0
1,0.9789405396925008
1,1.0
1,0.99
1,0.996
1,1.0
1,1.0
1,0.998
0,0.2426148402646018
0,0.162
0,0.082
1,0.89
0,0.124
1,0.952
1,0.95
1,0.782
0,0.04045669231355222
1,0.666
1,0.9926083417059169
1,0.834
1,0.752
1,1.0
0,0.156
1,0.914
1,0.8990529294858833
0,0.076
0,0.056
0,0.12
0,0.048
1,0.848
1,0.914
1,0.94
1,0.912
1,0.92
1,0.93
0,0.3469405396925008
0,0.308
0,0.05
0,0.03
0,0.03
0,0.3
0,0.092
1,0.9115605375329451
0,0.14527941098009925
1,0.996
0,0.218
0,0.122
0,0.136
0,0.162
1,0.71
1,0.824
1,0.996
1,0.972
0,0.2509405396925008
0,0.06680232788792201
0,0.07094053969250078
0,0.064
0,0.016733449301709714
1,0.922
1,0.9470841113045051
0,0.146
0,0.162
1,0.96
1,0.942
0,0.224
0,0.03
0,0.21327941098009925
0,0.172
0,0.078
0,0.128
0,0.06036325627897113
0,0.18
1,0.846
1,0.88
0,0.02861484026460182
0,0.10327941098009924
0,0.034
0,0.050940539692500786
0,0.01
0,0.216
0,0.12061484026460181
0,0.068
0,0.128
1,0.882
0,0.054
0,0.10107153257815403
1,0.8352794109800992
0,0.03
0,0.016
0,0.042
0,0.052
1,0.826
1,0.8306148402646018
1,0.95
1,0.978
1,0.9369405396925008
1,0.948
1,0.884
0,0.14527941098009925
0,0.0
1,0.7446148402646019
0,0.2006148402646018
0,0.10446280796837887
0,0.1106148402646018
0,0.13097809654357295
1,0.936
0,0.058
0,0.06
1,0.894
1,0.646
0,0.058
0,0.10327941098009924
0,0.004
0,0.08327941098009925
0,0.06621995067260002
0,0.072
0,0.05
0,0.042
0,0.118
0,0.184
0,0.03
0,0.054
0,0.022
0,0.058
0,0.266
0,0.122
1,0.792
0,0.14294053969250078
0,0.036
1,0.8959545208163716
1,0.872
0,0.228
1,0.948
1,0.948
0,0.09155537995710258
0,0.052
1,0.722
1,0.884
1,0.8364566923135522
0,0.058
0,0.062
1,0.854
0,0.04
1,0.854
0,0.17307153257815402
1,0.994
1,0.92
0,0.146
0,0.11821995067260002
1,0.9706148402646018
1,0.974
1,0.7406148402646018
1,0.894
1,0.996
1,0.998
1,0.5025841301043663
1,0.7429693895907897
0,0.004
0,0.0
0,0.0
0,0.021542139103839474
1,0.802
1,0.916
1,0.856
1,0.928
1,0.944
1,0.8961702202217044
0,0.04674358894849453
0,0.1
0,0.094
0,0.086
1,0.902
1,0.77
0,0.124
1,0.87
1,0.834
1,0.998
1,0.966
0,0.172
0,0.006
1,0.8011422311136516
1,0.852
1,0.85
1,0.668
1,0.956
1,0.9072794109800992
1,0.9089405396925008
1,0.706
1,0.9032794109800992
1,0.89
1,0.748
0,0.136
0,0.094
0,0.24874358894849452
0,0.12
0,0.108
0,0.114
0,0.162
0,0.1
0,0.09
0,0.166
0,0.09
0,0.072
0,0.154
0,0.192
0,0.19
0,0.066
0,0.04
0,0.114
0,0.04
0,0.13
0,0.066
0,0.06
0,0.2754540383216105
1,0.8678942512447011
0,0.104
0,0.082
0,0.144
0,0.112
0,0.106
1,0.732
0,0.09745403832161048
1,0.992
0,0.20716049036510079
0,0.22
1,0.698
0,0.12456641275305148
0,0.12127941098009924
0,0.006
0,0.014363256278971127
0,0.15245669231355222
1,0.8834544771997556
0,0.09274358894849453
0,0.12
0,0.118
1,0.996
1,0.978
0,0.0646148402646018
1,0.786
0,0.1503632562789711
0,0.246
0,0.262
0,0.19
0,0.12173814888272542
1,0.802
1,0.928
0,0.03261484026460182
0,0.018
0,0.20937493058300513
0,0.046
0,0.036
1,1.0
1,0.842
1,0.946
1,0.996
1,0.956
1,0.7209405396925008
1,0.786
1,0.4768259161644949
1,0.8302405161935545
1,0.8908199485925233
0,0.28236325627897113
1,0.8
0,0.042
1,0.976
0,0.328
0,0.118
1,0.876
1,0.872
0,0.114
1,0.8549405396925008
0,0.072
1,0.89
1,0.874
1,0.902
0,0.098
0,0.04694053969250078
0,0.064
0,0.14445669231355224
0,0.024940539692500784
0,0.158
0,0.074
0,0.094
0,0.11
1,0.898
1,0.7369405396925008
1,0.844
0,0.045454038321610477
0,0.162
0,0.09098792461246723
0,0.234
0,0.012
1,0.96
1,0.996
1,0.816
0,0.114
1,0.81
0,0.196
0,0.11461484026460181
0,0.072
0,0.146
0,0.17
0,0.098
0,0.15245669231355222
1,0.898
0,0.076
0,0.206
0,0.026743588948494525
0,0.026743588948494525
0,0.256
1,0.788
1,0.98
1,1.0
1,0.9927435889484946
1,1.0
1,0.8652794109800992
0,0.114
0,0.086
0,0.132
1,0.84
1,0.978
1,0.99
1,0.992
1,0.92
1,0.8389405396925008
1,0.854
1,0.9
0,0.052
0,0.028940539692500784
0,0.08894053969250078
0,0.066
0,0.102
1,0.878
1,0.966
1,0.966
1,0.656
1,0.822
0,0.1
0,0.09845669231355222
0,0.08
0,0.092
1,0.952
1,0.926
1,0.928
0,0.026
0,0.06
1,0.696
0,0.07494053969250078
1,0.712
0,0.128
1,0.822
0,0.126
0,0.114
0,0.07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.894
1,0.88
0,0.13694053969250078
1,0.8352935288398281
0,0.238
0,0.07
0,0.096
0,0.3072794109800992
1,0.8509405396925008
0,0.072
0,0.15294053969250077
0,0.004
1,0.956
1,0.968
1,0.954
1,0.884
0,0.19
0,0.12
0,0.142
0,0.136
1,0.778
0,0.067397232006053
1,0.892
0,0.126
0,0.096
1,0.952
1,0.826
1,0.7783015593561368
1,0.7512794109800992
0,0.146
1,0.954
1,0.984
1,0.984
0,0.034
0,0.036
0,0.19248134331055808
1,0.692
0,0.18708858339397602
1,0.77
0,0.254
0,0.104
0,0.052
0,0.012
1,0.6554116551041612
1,0.8147435889484945
0,0.054
0,0.08694053969250078
1,0.8614540383216105
1,0.9534540383216105
0,0.14
0,0.10322968052920363
0,0.166
1,0.9969405396925008
0,0.076
0,0.246
0,0.01
0,0.114
0,0.11
1,0.902
0,0.128
0,0.068
1,0.742
1,0.7826148402646018
0,0.22094053969250077
1,0.918
1,0.92
0,0.16545403832161049
0,0.18494053969250077
0,0.064
0,0.068
1,0.812
0,0.164
0,0.016
0,0.12894053969250077
0,0.20527941098009925
1,0.9066148402646018
1,0.914
0,0.02
1,0.746
0,0.14527941098009925
1,0.822
1,0.94
1,0.92
0,0.016
0,0.108
0,0.044
1,0.9891422311136515
1,0.9891422311136515
1,0.8383015593561367
1,0.9891422311136515
0,0.184
1,0.984
1,0.984
1,1.0
0,0.1366148402646018
0,0.148
1,0.914
1,0.884
1,0.93
1,0.886
1,0.892
1,0.868
0,0.176
0,0.094
0,0.09094053969250078
0,0.09494053969250078
0,0.192
0,0.056
1,0.736
1,0.872
1,0.97
0,0.068
0,0.05
0,0.056
1,0.972
1,0.96
1,0.916
1,0.8680046201790267
1,0.778
1,0.85
0,0.092
0,0.08
1,0.894
0,0.172
0,0.12
1,0.706
1,0.79
1,0.724
1,0.908
1,0.882
0,0.184
1,0.844
1,0.898
1,0.756
0,0.212
1,0.7929405396925008
1,0.878
0,0.2
0,0.044
1,0.812
0,0.108
1,0.7889405396925008
1,0.7592794109800992
0,0.194
1,0.982
1,0.904
1,0.96
0,0.078
0,0.086
0,0.07661484026460182
1,0.64
0,0.036
1,0.9093351177066121
1,0.998
1,0.94
0,0.06861484026460181
1,0.948
1,0.972
1,0.928
1,0.846
0,0.018
1,0.868
0,0.008
0,0.048
0,0.126
1,0.772
0,0.0995553799571026
0,0.1703015593561368
0,0.14
0,0.1
1,0.832
1,0.982
1,0.954
1,0.968
0,0.09
1,0.944
1,0.956
0,0.114
0,0.014
1,0.91
0,0.16369879136218982
0,0.31791663781302015
1,0.786
1,0.754
1,0.878
0,0.106
1,0.768
0,0.086
0,0.012
0,0.046
1,1.0
0,0.21
1,0.8601702202217045
0,0.106
0,0.06388107938500157
1,0.952
1,0.898384330162289
1,0.838
0,0.072
0,0.094
1,0.95
0,0.138
0,0.332
0,0.048
1,0.962
0,0.10261484026460181
1,0.5308861343489838
1,0.795268475730029
1,0.8038596367220706
1,0.8829405396925009
1,0.8393482895663116
1,0.7869405396925008
1,0.7483945780141112
1,0.9024959196496035
1,0.9269405396925008
1,0.906
1,0.8
1,0.808
1,0.804
0,0.21871047135256308
0,0.256
0,0.298
0,0.3201567367841144
0,0.2
0,0.5308861343489838
1,0.792
1,0.966
0,0.252
1,0.92
0,0.15283994851304428
0,0.1691422311136515
0,0.21327941098009925
1,0.88
0,0.186
1,0.754
1,0.7717570713782533
0,0.054
1,0.926
1,0.7258810793850016
1,0.824
1,0.934
1,0.92
0,0.1769405396925008
0,0.12697809654357295
0,0.054
0,0.12716049036510083
0,0.09
0,0.08021995067260002
0,0.05
0,0.088
0,0.052
0,0.026
0,0.164
0,0.034
0,0.18527941098009923
0,0.044
1,0.98
1,0.98
1,0.9446148402646017
1,0.928
0,0.43807877172795334
1,0.96
1,0.96
1,0.736
0,0.15763286969419216
1,0.728
1,0.844
0,0.13355537995710262
0,0.076
1,0.998
1,0.84
0,0.24156053753294504
0,0.068
0,0.094
0,0.168
0,0.152
0,0.2
0,0.13845669231355223
1,0.83
0,0.114
0,0.226
1,0.778
0,0.104
1,0.9509405396925008
0,0.334
0,0.024
1,0.758363256278971
1,0.792
0,0.14
0,0.302
0,0.078
0,0.027579524498412243
0,0.0
0,0.006
0,0.006
1,0.9898810793850016
0,0.154
0,0.26
0,0.134
1,0.72
0,0.146
0,0.13274358894849453
0,0.378
1,0.9966148402646019
1,0.988
0,0.148
1,0.842
1,0.988
1,0.83
1,0.768
0,0.074
1,0.93
0,0.10249591964960338
1,0.8832794109800992
0,0.19145873778085085
0,0.038
1,0.96
1,0.99
1,0.992
1,0.998
1,0.998
1,0.998
1,0.97
1,0.998
0,0.2
1,0.994
1,0.5104505780460722
1,0.9597307577546496
1,0.8605699558116583
1,0.9671159174900478
0,0.21579111922020497
0,0.5104505780460722
0,0.14729714794848073
0,0.118
1,0.916
0,0.10846955259536119
0,0.11645669231355223
0,0.118
0,0.038
1,0.836
0,0.118
0,0.128
1,0.816
1,0.912
0,0.054
0,0.08545403832161048
0,0.0786148402646018
0,0.06
1,0.996
1,0.964
0,0.05274358894849453
1,0.876
1,0.886
1,0.918
1,0.9189405396925008
1,0.92
1,0.982
0,0.05860802801897955
0,0.028
1,0.748
1,0.9709405396925008
1,0.982
1,0.94
0,0.13
0,0.11
1,0.958
1,0.802
0,0.064
0,0.082
0,0.06116049036510081
1,0.938
1,0.862
1,0.9
1,0.822
1,0.844
0,0.254
0,0.2011604903651008
0,0.126
1,0.716
1,0.726
0,0.02
0,0.2266148402646018
1,0.994
1,0.996
1,0.996
1,0.996
1,0.992
1,1.0
1,0.99
1,0.998
1,0.988
1,0.996
1,1.0
1,0.984
1,0.9748347909372018
1,0.9886148402646018
0,0.15039457801411127
1,0.778
1,0.818
1,0.8550715325781542
0,0.1509405396925008
0,0.06657280935052737
0,0.01
0,0.004
0,0.064
0,0.12327941098009924
1,0.9508347909372019
1,0.905021490549368
1,0.998
1,1.0
1,1.0
1,0.9820644714664056
1,0.9569405396925008
1,0.998
1,1.0
0,0.024
0,0.2
1,0.31791663781302015
0,0.08020893350905282
0,0.08458227934014066
0,0.15
1,0.884
0,0.006
0,0.07
0,0.07
0,0.062
0,0.2592794109800992
1,0.6971422311136515
0,0.086
0,0.168
0,0.03
0,0.176
1,0.8246148402646017
0,0.008940539692500785
0,0.028
0,0.046
0,0.03
0,0.044269579794327
0,0.042
0,0.154
0,0.017303795971471914
0,0.052
0,0.12789425124470105
0,0.052
0,0.04527941098009924
1,0.972
0,0.072
1,0.85
0,0.15
1,0.3284013810892861
1,0.966
1,0.875560537532945
0,0.208
0,0.04
0,0.068
0,0.144
1,0.984
1,0.8449405396925008
1,0.836
0,0.017279410980099236
1,0.958
1,0.908
0,0.03
0,0.146
0,0.04694053969250078
0,0.068
0,0.15968412864099532
1,0.73
1,0.764
0,0.174
1,0.828
0,0.04
0,0.074
0,0.04
0,0.0
0,0.002
0,0.026
1,0.868
0,0.10327941098009924
1,0.678
0,0.08
0,0.10545403832161049
1,0.836
0,0.146
0,0.192
0,0.088
0,0.04
1,0.828
0,0.098
0,0.06527941098009925
1,0.8190715325781541
0,0.15494053969250077
1,1.0
0,0.346
0,0.334
1,0.9389405396925008
1,0.918
1,0.9
1,0.8636322696580265
0,0.082
1,0.7552794109800992
1,0.7584566923135522
0,0.07
1,0.934
0,0.164
1,0.998
1,0.996
1,0.996
0,0.092
1,0.9948399485130441
0,0.184
0,0.2849405396925008
0,0.112
1,0.884
0,0.16310684522746566
0,0.1343136316267916
0,0.030810371619778877
0,0.030810371619778877
0,0.1
0,0.04
0,0.04123950859809791
0,0.0733163982990219
0,0.154
0,0.358
1,0.722
1,0.914
1,0.946
0,0.118
0,0.036
1,0.73
0,0.062
0,0.152
0,0.10239017089430444
1,0.7986148402646018
0,0.174
1,0.5640992855324245
1,0.888
1,0.84
1,0.808
1,0.928
0,0.122
0,0.06
0,0.234
0,0.17
0,0.014743588948494526
1,0.798
1,0.93
1,0.772
0,0.1246148402646018
0,0.08
0,0.07094053969250078
0,0.156
0,0.094
1,0.972
1,0.958
0,0.134
0,0.142
1,0.946
1,0.972
0,0.002
0,0.004
0,0.042
0,0.04945403832161047
1,0.828
0,0.14039457801411126
0,0.292
0,0.134
1,0.8567334493017097
0,0.21127941098009925
1,0.9289635396210945
1,0.732
0,0.254
0,0.052
1,0.632
0,0.196
0,0.006
0,0.012
0,0.11694053969250078
1,0.7989405396925008
0,0.15
0,0.016
0,0.016
0,0.052
0,0.016
1,0.942
1,0.962
1,0.972
0,0.244
1,0.722
1,0.8109405396925008
0,0.05
1,0.8844216420937507
1,0.666
1,0.96
0,0.124
0,0.114
0,0.086
1,0.986
1,0.7112794109800992
1,0.97
1,0.97
0,0.212
1,0.8355605375329451
1,0.8055989234272036
1,0.802
1,0.98
1,0.992
0,0.056
0,0.1789405396925008
0,0.162
1,0.9112794109800992
1,0.938
1,0.898
0,0.1603632562789711
0,0.114
0,0.152
0,0.092
1,0.874
0,0.042
0,0.046
1,0.816
1,0.93
1,0.922
0,0.2266148402646018
0,0.6160375766713145
1,0.728
1,0.942
0,0.176
0,0.088
0,0.058
0,0.08494053969250077
0,0.078
1,0.994
0,0.224
0,0.204
0,0.13
0,0.086
1,0.928
0,0.292
1,0.712
1,0.7329405396925008
1,0.7930942209288572
1,0.8302199506726
1,0.928
0,0.052
1,0.656
0,0.044
0,0.03
0,0.154
0,0.03
0,0.058
0,0.074
0,0.016
0,0.156
0,0.094
0,0.04495261196315561
1,0.8649405396925008
1,0.876
0,0.076
0,0.144
0,0.2666148402646018
0,0.15
0,0.034
1,0.756
0,0.098
0,0.052
0,0.246
1,0.864
1,0.9195553799571027
0,0.136
1,0.86
1,0.876
0,0.062
0,0.15976255226434993
0,0.022
0,0.042
1,0.992
1,0.9584566923135522
1,0.954
1,0.992
1,0.9804566923135523
1,0.842
1,0.966
1,0.9289405396925008
1,0.97
1,0.904
1,0.968
1,0.9804566923135523
0,0.088
1,0.83
0,0.258
0,0.08294053969250077
1,0.7568512703276635
1,0.988
1,0.974
1,0.988
1,0.978
0,0.104
1,0.8755481316354446
1,0.998
0,0.244
0,0.264
1,0.8575553799571026
1,0.978
0,0.124
1,0.726
0,0.12261484026460182
0,0.024940539692500784
0,0.01788107938500157
1,0.77
1,0.9429405396925008
1,0.994
1,0.926
1,0.95
1,1.0
0,0.18294053969250076
0,0.26845669231355224
1,0.9289405396925008
1,0.9289405396925008
0,0.116
1,0.828
0,0.062
1,0.854
0,0.128
0,0.2609405396925008
1,0.9449405396925008
1,0.976
0,0.236
0,0.2109405396925008
0,0.21365101104506384
1,0.918
0,0.186
1,0.986
1,0.994
1,0.99
1,0.968
1,0.744
1,0.93
1,0.8299770220508534
0,0.23
0,0.14
0,0.2374540383216105
0,0.034
0,0.124
0,0.118
0,0.136
0,0.114
0,0.026
0,0.172
1,0.9169405396925008
1,0.818
0,0.13
1,0.87
1,0.974
0,0.092
1,0.8740827708061524
0,0.264
0,0.058
0,0.07894053969250078
0,0.14
0,0.13701544020067116
0,0.16
0,0.038
0,0.028940539692500784
0,0.162
0,0.278
1,0.956
1,0.8961405792162921
1,0.902
1,0.998
0,0.19862709638796533
1,0.848
0,0.078
0,0.068
0,0.23035094355825328
0,0.11
1,0.862
0,0.334
0,0.008
0,0.056
1,0.7844722181710708
1,0.772
1,0.9910715325781541
1,0.948
0,0.09
0,0.212
0,0.018
0,0.098
1,0.814
1,0.634
0,0.08
0,0.032
0,0.03674358894849453
0,0.108
0,0.06895261196315561
0,0.122
1,0.934
1,0.848
0,0.35
0,0.112
1,0.9513249575255396
1,0.9614540383216105
1,0.8662526613411158
1,0.9063445359853253
1,0.748
0,0.134
1,0.8632794109800992
1,0.78
0,0.1446148402646018
1,0.794
1,0.978
1,0.992
0,0.114
1,0.8793351177066121
1,0.878
1,0.814
1,0.7732794109800992
1,0.772
1,0.8175553799571027
1,0.7697733411520336
0,0.16756281692281036
0,0.12242164209375077
0,0.128
0,0.1920172298464973
0,0.136
0,0.06927941098009924
0,0.33
0,0.138
0,0.09756053753294504
0,0.172
1,0.8651983170880676
0,0.09261484026460182
0,0.036
1,0.87
0,0.154
0,0.2389405396925008
0,0.044
0,0.212
1,0.992
1,0.992
0,0.088
0,0.048
0,0.062
1,0.8292794109800992
1,0.94
0,0.022614840264601817
0,0.136
1,0.88
1,0.926
0,0.008
0,0.014
0,0.008
0,0.244
1,0.748
0,0.11708411130450508
0,0.108
1,0.7672794109800992
0,0.0461388567805684
0,0.068
0,0.058614840264601814
0,0.152
0,0.11722968052920361
0,0.268
1,0.862
0,0.072
1,0.91
1,0.84
1,0.978
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.992
1,1.0
1,1.0
1,0.992
1,0.97
1,0.982
1,0.998
1,0.998
1,0.998
1,0.978
1,0.746
0,0.026
0,0.014
1,0.798
1,0.968
1,0.994
0,0.076
1,0.9635553799571027
1,0.956
0,0.054
0,0.062
0,0.062
0,0.15988107938500157
0,0.01
0,0.27256790711890216
1,0.954
1,1.0
1,0.996
1,0.8626148402646019
1,0.958
1,0.944
1,0.948
1,0.88
1,0.974
1,0.896
1,0.99
1,0.9547435889484945
1,0.912
1,0.982
1,0.964
1,0.9247435889484945
1,0.964
1,1.0
0,0.248
1,0.822
1,0.902
0,0.132
0,0.09202299992859378
1,0.9072794109800992
0,0.09
0,0.236
1,0.7973972320060531
0,0.26155537995710254
1,0.872
0,0.032
0,0.13
1,0.85
0,0.104
1,0.872908076643221
1,0.988
1,1.0
1,1.0
1,0.746
1,0.988
1,1.0
1,0.9491604903651009
1,0.988
1,1.0
1,0.97
0,0.178
0,0.182
1,0.828
1,0.846
1,0.9425010772254458
1,0.836
1,0.938
0,0.10255882196019848
1,0.946
0,0.14
0,0.094
0,0.072
1,0.81
0,0.13061484026460182
1,0.684
0,0.15445669231355222
1,0.778
1,0.798
1,0.916
1,0.916
1,0.792
1,0.816
1,0.978
1,0.732
0,0.15
0,0.168
0,0.132
0,0.10894053969250078
1,0.998
1,0.998
1,0.998
1,0.998
0,0.1323015593561368
1,0.95
0,0.062
0,0.09
0,0.05
0,0.166
1,0.8684566923135522
1,1.0
0,0.2590645696786961
1,0.892
1,0.942
0,0.11
0,0.068
0,0.084
0,0.106
1,0.854
1,0.882
1,0.82
0,0.072
0,0.11727941098009924
1,0.994
1,0.994
0,0.14
0,0.188
1,0.734
0,0.052
0,0.018
1,0.872
1,0.7748347909372019
0,0.024
0,0.118
1,0.914
1,0.9519438702105414
0,0.112
0,0.054
1,0.746
0,0.018
1,0.874
0,0.10645669231355223
0,0.032
0,0.034
0,0.034
1,0.79
1,0.9472794109800993
1,0.9812794109800992
0,0.086
1,0.97
1,0.996
1,0.998
1,0.978
1,0.958
1,0.98
1,0.942
1,0.916
1,0.966
1,0.974
1,0.976
0,0.45628785641861686
0,0.032
0,0.14368674078849603
0,0.104
1,0.904
0,0.19
0,0.132
0,0.058
1,0.804
0,0.12645669231355222
0,0.11527941098009924
0,0.1769405396925008
0,0.042
1,0.784
0,0.134
0,0.202
0,0.252
0,0.208
1,0.8329405396925008
1,0.8256863728427559
1,0.998
0,0.022
1,0.7789405396925008
0,0.15694053969250077
0,0.28
0,0.018
0,0.188
1,0.776
0,0.09
0,0.146
0,0.184
0,0.154
0,0.002
0,0.0
0,0.002
0,0.042
1,0.8946148402646018
1,0.678
0,0.076
1,0.922
0,0.174
0,0.096
0,0.108
1,0.82
0,0.266
1,1.0
1,0.994
0,0.122
1,0.878
0,0.222
0,0.072
0,0.15614608014994227
0,0.048
1,0.928
1,0.926
0,0.16327941098009924
0,0.058614840264601814
0,0.07
0,0.09061484026460181
0,0.084
0,0.176
0,0.010219950672600021
0,0.01
0,0.21
1,0.678
1,0.7832794109800992
1,0.952
1,0.7967158703222035
1,0.758
1,0.974
1,0.974
0,0.17829558122129383
0,0.144
0,0.168
1,0.916
1,0.7202382319034965
0,0.246
0,0.19511826512170566
0,0.10127941098009924
0,0.10945403832161048
0,0.196
0,0.10461484026460181
1,0.962
1,0.948
1,0.982
1,0.97
1,0.9589405396925008
1,0.9753972320060531
1,0.924
1,0.9889405396925008
1,0.982
1,0.916
1,0.9246148402646018
0,0.36
1,0.98
0,0.116
0,0.146
0,0.044
1,0.8489405396925008
1,0.8449780965435729
1,0.778
0,0.134
0,0.276
0,0.118
0,0.07261484026460181
1,0.8912794109800992
1,0.904
1,0.858
1,0.8982199506726001
0,0.0786148402646018
1,0.94
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1453307105868052
1,0.8789405396925009
0,0.1906244102072118
0,0.176
1,0.9
0,0.084
0,0.068
1,0.43807877172795334
1,0.9276986541983903
1,0.936
1,0.9437753306297026
1,0.974
1,0.986
1,0.986
1,0.974
0,0.05
0,0.055454038321610485
1,0.9996838705147111
1,0.984
1,0.944
1,0.8169405396925008
1,0.836
1,0.982
1,0.9246148402646017
1,0.902
1,0.9678810793850016
1,0.9678810793850016
1,0.848
1,0.74
1,0.7642199506726001
0,0.078
0,0.048
0,0.048
1,0.844
0,0.17107153257815402
0,0.046
0,0.176
0,0.10755537995710258
1,0.906
1,0.984
0,0.138
1,0.962
1,0.823071532578154
1,0.962
1,0.828
0,0.114
0,0.1211604903651008
0,0.1746148402646018
1,0.988
1,0.938
1,0.908
0,0.064
0,0.18
0,0.24
0,0.222
0,0.254
0,0.09
1,0.92
0,0.106
0,0.126
0,0.176
1,0.5405060606489999
1,0.9187279343819279
1,0.8575833719279213
1,0.9503945780141113
1,0.9330094182787131
1,0.9187279343819279
1,0.8726148402646019
1,0.8754496312018037
1,0.861267188991026
1,0.942
0,0.5405060606489999
0,0.23527400297335863
1,0.9002263424181566
1,0.8229405396925008
1,0.9195975251367834
0,0.13
0,0.15527941098009923
1,0.892
1,0.884
0,0.31
0,0.046
0,0.031160490365100806
0,0.072
0,0.098
0,0.098
1,0.85
0,0.08283479093720184
0,0.09241692339605341
0,0.4402742709735096
0,0.014
0,0.028
0,0.02
0,0.038
0,0.086
0,0.02
0,0.13
0,0.016
0,0.016
0,0.02
0,0.02
0,0.036
0,0.02
0,0.18
0,0.1603632562789711
0,0.012
1,0.7789405396925008
0,0.166
0,0.038
1,0.708
1,0.974
0,0.094
0,0.034
0,0.034
0,0.096
0,0.168
0,0.104
0,0.148
1,0.826
0,0.158
1,0.6160375766713145
0,0.1
1,0.664
1,0.824
0,0.17
0,0.116
1,0.7529405396925009
0,0.114
0,0.062
1,0.912
1,0.8924768886641228
1,0.904
1,1.0
1,0.8463632562789711
1,0.802
0,0.24836325627897113
1,0.89
1,0.766
1,0.826
0,0.17296353962109456
0,0.0
1,0.786
1,0.792
1,0.686
0,0.164
0,0.22
1,0.844
0,0.176
1,0.744
0,0.056940539692500784
1,0.4689098945931497
0,0.136
0,0.26
0,0.12
0,0.102
0,0.162
0,0.078
0,0.094
0,0.088
0,0.21
1,0.706
1,0.788
0,0.062
0,0.052
0,0.022918966746041384
0,0.10836325627897113
1,0.98
1,0.934
1,0.9747435889484946
1,0.822
1,0.956
1,0.776744046399843
0,0.05
0,0.076
1,0.664
1,0.86
0,0.036
1,0.802
0,0.104
0,0.184
0,0.312
1,0.8366244102072118
0,0.248
1,0.998
1,0.998
1,0.998
1,0.998
0,0.006
0,0.01245669231355222
0,0.086
0,0.062
1,0.7371422311136515
0,0.186
1,0.962
0,0.272
0,0.058
0,0.202
0,0.114
1,0.9989405396925009
1,0.984
1,0.988
0,0.008
0,0.002
0,0.004
0,0.066
0,0.16
0,0.182
1,0.926
0,0.0778712732955544
0,0.1583015593561368
1,0.932
1,0.962
0,0.106
0,0.044
0,0.084
0,0.184
0,0.2335553799571026
1,0.97
0,0.086
0,0.0966148402646018
1,0.882
1,0.884
0,0.044
0,0.044
0,0.194
1,0.95
1,0.928
1,0.786
1,0.87
1,0.932
1,0.974
1,0.924
1,0.896524095727243
1,0.966
1,0.804
0,0.19504156975010237
1,0.664
0,0.132
0,0.064
0,0.1154646354197437
1,0.9846148402646018
0,0.016
0,0.066
0,0.022
1,0.754
0,0.14
0,0.022
1,0.84
1,0.8194540383216105
1,0.9206244102072119
1,0.9006244102072118
1,0.7584566923135523
1,0.7503945780141112
1,0.6988216190775024
0,0.2066148402646018
1,0.928
1,0.78
0,0.03189425124470105
0,0.045894251244701055
0,0.136
0,0.178
1,0.8
0,0.058
0,0.194
0,0.096
0,0.182
0,0.1
0,0.202
0,0.038
0,0.09
1,0.806
1,0.78
1,0.754
0,0.038
0,0.1
0,0.12894053969250077
1,0.7223015593561368
0,0.084
1,0.8792002812620467
1,0.89
0,0.23
1,0.7636439688001708
0,0.164
