y_true,y_prob
0,0.046
1,0.998
1,0.992
1,0.864
1,0.892
1,0.732
1,0.8174540383216105
1,0.972
0,0.216
0,0.162
1,0.8549405396925008
1,0.802
1,0.778
0,0.084
1,0.822
0,0.104
1,0.998
1,0.9954540383216105
1,1.0
1,0.9954540383216105
1,1.0
1,0.998
1,0.9954540383216105
1,0.9075553799571026
1,0.5152145473430365
1,1.0
1,0.998
1,1.0
0,0.30071587032220337
0,0.4692043070660181
0,0.19972154187433427
1,0.972
1,0.914
0,0.122
1,0.834
1,0.8546148402646018
0,0.12091338462710445
0,0.2351422311136515
0,0.09236325627897114
0,0.09914831676527734
0,0.48603407260062564
1,1.0
1,1.0
1,1.0
1,0.77
0,0.1
1,0.836
0,0.094
1,0.724
1,0.87
1,0.946
0,0.158
0,0.072
1,0.9138810793850016
1,0.9660120722706549
1,0.9694485316127592
0,0.132
1,0.9
1,0.806
0,0.2649405396925008
1,0.928
1,0.857469465827766
1,0.9309405396925008
0,0.4565071040715604
0,0.07044961208512202
0,0.284
0,0.028271250279306007
1,0.9897361032936515
1,0.97
1,0.998
1,0.9897361032936515
1,0.9346148402646018
1,0.9897361032936515
1,0.97
1,0.9926148402646018
1,0.98
1,0.9926148402646018
1,0.976
1,0.9218956582869272
1,0.998
0,0.146
1,0.812
0,0.276
1,0.946
0,0.064
1,0.8346148402646018
0,0.066
1,0.736
0,0.17
0,0.034
1,0.722
1,0.97
1,0.88
1,0.814
1,0.992
0,0.3496493741453797
1,0.826
1,0.7995605375329451
1,0.978
0,0.122
1,0.976
1,0.976
1,0.918
1,0.974
1,0.954
1,0.986
0,0.138
1,0.984
0,0.194
1,0.87
0,0.194
0,0.202
0,0.06
0,0.16
1,0.834
1,0.774
1,0.988
1,0.972
0,0.11661484026460181
1,0.942
1,0.954
1,0.8389405396925008
1,0.808
1,0.74
1,0.826
1,0.914
0,0.174
0,0.156
0,0.234
1,0.908
0,0.084
1,0.844
1,0.984
0,0.0946148402646018
1,0.834
1,0.964
1,0.964
1,0.946
1,0.942
1,1.0
1,0.9689405396925008
1,1.0
1,0.99
1,0.946
1,0.99
1,0.958
1,0.994
1,0.974
1,1.0
1,0.9689405396925008
1,1.0
1,0.98
1,0.996
1,1.0
1,1.0
1,1.0
0,0.23189425124470106
0,0.154
0,0.092
1,0.894
0,0.108
1,0.942
1,0.944
1,0.766
0,0.06294053969250078
1,0.6649405396925008
1,0.998
1,0.8309405396925008
1,0.742
1,0.998
0,0.148
1,0.938
1,0.9179229158710217
0,0.10094053969250077
0,0.046
0,0.07694053969250078
0,0.068
1,0.85
1,0.902
1,0.924
1,0.912
1,0.896
1,0.906
0,0.334
0,0.316
0,0.062
0,0.036
0,0.036
0,0.29127941098009924
0,0.086
1,0.904
0,0.168
1,0.998
0,0.264
0,0.148
0,0.12
0,0.142
1,0.76
1,0.812
1,0.994
1,0.98
0,0.2506148402646018
0,0.09567398899421051
0,0.08
0,0.05045669231355222
0,0.015528224891706258
1,0.95
1,0.954
0,0.1666148402646018
0,0.176
1,0.948
1,0.92
0,0.198
0,0.042
0,0.1789405396925008
0,0.15494053969250077
0,0.10245669231355223
0,0.118
0,0.05527941098009924
0,0.20694053969250079
1,0.8389405396925008
1,0.88
0,0.017788502489402107
0,0.13645669231355223
0,0.038
0,0.06261484026460182
0,0.02
0,0.19527941098009924
0,0.138
0,0.074
0,0.136
1,0.886
0,0.05
0,0.102
1,0.856
0,0.018
0,0.01
0,0.024
0,0.046
1,0.836
1,0.788
1,0.936
1,0.98
1,0.9280229999285938
1,0.954
1,0.884
0,0.13221995067260003
0,0.0009405396925007844
1,0.75
0,0.204
0,0.09781645419669009
0,0.14045669231355223
0,0.13407688998583944
1,0.93
0,0.048
0,0.054
1,0.875560537532945
1,0.658
0,0.068
0,0.10343645934210415
0,0.002
0,0.102
0,0.064
0,0.08
0,0.048940539692500784
0,0.044
0,0.108
0,0.246
0,0.022
0,0.06
0,0.028
0,0.06
0,0.268
0,0.122
1,0.808
0,0.164
0,0.042
1,0.8684618141892106
1,0.884
0,0.238
1,0.958
1,0.958
0,0.0951381669626058
0,0.07321678240572944
1,0.762
1,0.898
1,0.844
0,0.07
0,0.074
1,0.836
0,0.028
1,0.84
0,0.1804566923135522
1,0.992
1,0.89
0,0.178
0,0.106
1,0.984
1,0.956
1,0.7094540383216105
1,0.9197361032936515
1,0.9965728093505275
1,0.9996322696580267
1,0.4622439639569782
1,0.752821117212949
0,0.0
0,0.0
0,0.0
0,0.023495816581251237
1,0.85
1,0.922
1,0.84
1,0.938
1,0.938
1,0.8951400620313574
0,0.048
0,0.07894053969250078
0,0.07
0,0.086
1,0.926
1,0.736
0,0.12261484026460182
1,0.842
1,0.8402199506726
1,0.998
1,0.98
0,0.178
0,0.004
1,0.7746950724637681
1,0.848
1,0.842
1,0.684
1,0.946
1,0.9251422311136516
1,0.9151422311136516
1,0.744
1,0.878
1,0.882
1,0.7149405396925008
0,0.156
0,0.118
0,0.22514223111365153
0,0.13114223111365153
0,0.108
0,0.124
0,0.162
0,0.1
0,0.114
0,0.192
0,0.074
0,0.086
0,0.156
0,0.186
0,0.22
0,0.04
0,0.03388107938500157
0,0.108
0,0.03388107938500157
0,0.13314223111365153
0,0.04
0,0.082
0,0.20694053969250079
1,0.844
0,0.082
0,0.066
0,0.136
0,0.118
0,0.108
1,0.744
0,0.098
1,0.996
0,0.1806976110707541
0,0.178
1,0.7327435889484946
0,0.14833503830462313
0,0.10694053969250078
0,0.002
0,0.032
0,0.19168412864099532
1,0.8627018237625066
0,0.07
0,0.13
0,0.12
1,0.996
1,0.9686148402646018
0,0.076
1,0.748
0,0.144
0,0.232
0,0.29
0,0.172
0,0.08460866984584553
1,0.824
1,0.9189405396925008
0,0.0155553799571026
0,0.03
0,0.2433287285239357
0,0.054
0,0.05
1,1.0
1,0.886
1,0.9244566923135522
1,0.998
1,0.962
1,0.7024566923135522
1,0.722
1,0.48603407260062564
1,0.8491604903651008
1,0.91
0,0.2569405396925008
1,0.798
0,0.042
1,0.982
0,0.278
0,0.114
1,0.874
1,0.854
0,0.098
1,0.864
0,0.042940539692500786
1,0.898
1,0.89
1,0.862
0,0.094
0,0.064
0,0.066
0,0.126
0,0.016
0,0.128
0,0.094
0,0.08
0,0.074
1,0.9
1,0.73
1,0.854
0,0.05661484026460182
0,0.128
0,0.09513583451617563
0,0.2326415927663508
0,0.012
1,0.9746148402646019
1,1.0
1,0.758
0,0.114
1,0.83
0,0.194
0,0.0946148402646018
0,0.082
0,0.15
0,0.196
0,0.072
0,0.15674358894849452
1,0.912
0,0.088
0,0.172
0,0.036
0,0.036
0,0.23
1,0.7655553799571025
1,0.978
1,1.0
1,0.996
1,1.0
1,0.8332794109800992
0,0.078
0,0.072
0,0.114
1,0.81
1,0.986
1,0.974
1,0.9892794109800992
1,0.94
1,0.846
1,0.856
1,0.932
0,0.074
0,0.026
0,0.086
0,0.046
0,0.106
1,0.862
1,0.976
1,0.976
1,0.672
1,0.7912794109800992
0,0.1
0,0.092
0,0.10527941098009924
0,0.12589425124470105
1,0.952
1,0.914
1,0.944
0,0.038
0,0.042
1,0.708
0,0.09039457801411126
1,0.718
0,0.12527941098009923
1,0.824
0,0.12094053969250078
0,0.104
0,0.074
1,1.0
1,1.0
1,1.0
1,1.0
1,0.888
1,0.904
0,0.10821995067260003
1,0.8139170341952903
0,0.212
0,0.05
0,0.07
0,0.318
1,0.8229405396925008
0,0.07621995067260003
0,0.16694053969250078
0,0.006
1,0.952
1,0.9681976272701049
1,0.9480688785862124
1,0.852
0,0.21307153257815403
0,0.12
0,0.125397232006053
0,0.122
1,0.752
0,0.07327941098009924
1,0.9154540383216104
0,0.12545403832161048
0,0.092
1,0.924
1,0.8178810793850017
1,0.802
1,0.776
0,0.16694053969250078
1,0.95
1,0.984
1,0.984
0,0.038
0,0.036
0,0.19021995067260003
1,0.716
0,0.18491118931961176
1,0.738
0,0.238
0,0.13927941098009924
0,0.042940539692500786
0,0.014
1,0.6675738696586112
1,0.822
0,0.052
0,0.138
1,0.884
1,0.946
0,0.1464566923135522
0,0.11617537779754686
0,0.144
1,0.994
0,0.07494053969250078
0,0.252
0,0.01
0,0.112
0,0.108
1,0.8726148402646018
0,0.12
0,0.096
1,0.766
1,0.8262199506726
0,0.226
1,0.9106148402646018
1,0.926
0,0.172
0,0.1680827708061523
0,0.064
0,0.08
1,0.8266148402646017
0,0.232
0,0.032
0,0.10030155935613683
0,0.178
1,0.9053972320060529
1,0.884
0,0.018
1,0.764
0,0.134
1,0.856
1,0.94
1,0.912
0,0.02
0,0.066
0,0.042
1,0.988
1,0.988
1,0.8211422311136515
1,0.988
0,0.196
1,0.986
1,0.986
1,1.0
0,0.116
0,0.156
1,0.918
1,0.85
1,0.9412794109800993
1,0.86
1,0.864
1,0.904
0,0.198
0,0.096
0,0.11327941098009925
0,0.08
0,0.162
0,0.046
1,0.7272794109800992
1,0.854
1,0.954
0,0.06294053969250078
0,0.046
0,0.07
1,0.974
1,0.964
1,0.918
1,0.8821490861533902
1,0.766
1,0.846
0,0.086
0,0.082
1,0.912
0,0.15494053969250077
0,0.12294053969250078
1,0.756
1,0.828
1,0.742
1,0.918
1,0.904
0,0.156
1,0.8491422311136515
1,0.9082577773955668
1,0.772
0,0.22
1,0.8398756804153612
1,0.8869405396925008
0,0.172
0,0.052
1,0.8289405396925008
0,0.132
1,0.804
1,0.7406148402646018
0,0.2
1,0.9694540383216105
1,0.89
1,0.946
0,0.066
0,0.098
0,0.07094053969250078
1,0.634
0,0.026
1,0.9080581836128977
1,0.99
1,0.95
0,0.10094053969250077
1,0.966
1,0.97
1,0.8959040793135954
1,0.828
0,0.02
1,0.852
0,0.018
0,0.04
0,0.1
1,0.816
0,0.12714223111365153
0,0.17294053969250078
0,0.172
0,0.076
1,0.84
1,0.986
1,0.926
1,0.98
0,0.106
1,0.94
1,0.954
0,0.096
0,0.01
1,0.89
0,0.11935842921309635
0,0.2989550123229892
1,0.802
1,0.784
1,0.88
0,0.096
1,0.746
0,0.124
0,0.004
0,0.07494053969250078
1,1.0
0,0.184
1,0.8334540383216105
0,0.09861484026460181
0,0.0675553799571026
1,0.942
1,0.9144554046656719
1,0.806
0,0.046
0,0.082
1,0.936
0,0.134
0,0.336
0,0.098
1,0.962
0,0.10847734882026357
1,0.5157832800663064
1,0.794086079169016
1,0.814743713067775
1,0.904
1,0.8575553799571026
1,0.804
1,0.762
1,0.9072794109800992
1,0.91
1,0.922
1,0.828
1,0.76
1,0.812
0,0.2160120722706548
0,0.252
0,0.326
0,0.346
0,0.178
0,0.5157832800663064
1,0.792
1,0.966
0,0.258
1,0.9366148402646017
0,0.1680688785862123
0,0.16546689860341945
0,0.2046825591093942
1,0.874
0,0.168
1,0.776
1,0.7723377716985538
0,0.076
1,0.932
1,0.638
1,0.804
1,0.946
1,0.92
0,0.19349936165269926
0,0.14267664298615224
0,0.066
0,0.10649591964960337
0,0.092
0,0.082
0,0.07
0,0.074
0,0.056
0,0.022
0,0.152
0,0.036
0,0.15041757794270505
0,0.044
1,0.954
1,0.954
1,0.944
1,0.9213787631379223
0,0.43416504014017065
1,0.954
1,0.954
1,0.7
0,0.17927959094842152
1,0.762
1,0.822
0,0.17976048828502414
0,0.06094053969250079
1,0.996
1,0.842
0,0.2689405396925008
0,0.058
0,0.086
0,0.216
0,0.164
0,0.216
0,0.15389425124470105
1,0.86
0,0.10894053969250078
0,0.204
1,0.764
0,0.118
1,0.938
0,0.338
0,0.014
1,0.772
1,0.7334540383216105
0,0.138
0,0.3
0,0.1
0,0.035120587983099485
0,0.004
0,0.006
0,0.006
1,0.9762199506726
0,0.152
0,0.2666148402646018
0,0.126
1,0.73
0,0.134
0,0.12
0,0.34
1,0.988
1,0.982
0,0.1896322696580266
1,0.886
1,0.982
1,0.83
1,0.74
0,0.072
1,0.9266148402646017
0,0.11563218808530783
1,0.868
0,0.202
0,0.054
1,0.962
1,0.994
1,0.986
1,0.998
1,0.998
1,0.994
1,0.9707435889484946
1,0.994
0,0.212
1,0.994
1,0.49978756100253546
1,0.9482199506726
1,0.8642986573277066
1,0.9632794109800992
0,0.24074339480535548
0,0.49978756100253546
0,0.16322351011044736
0,0.09236325627897111
1,0.912
0,0.1026661398713078
0,0.10449591964960338
0,0.142
0,0.036
1,0.848
0,0.086
0,0.138
1,0.802
1,0.916
0,0.062
0,0.104
0,0.10661484026460182
0,0.074
1,0.982
1,0.97
0,0.082
1,0.902
1,0.846
1,0.906
1,0.946
1,0.9041702202217045
1,0.98
0,0.05761237678838801
0,0.024
1,0.7389405396925008
1,0.968
1,0.988
1,0.916
0,0.128
0,0.088
1,0.9590841113045051
1,0.792
0,0.07245669231355223
0,0.094
0,0.08294053969250077
1,0.94
1,0.872
1,0.88
1,0.822
1,0.8258810793850017
0,0.284
0,0.19169879136218984
0,0.118
1,0.774
1,0.766
0,0.016
0,0.168
1,0.9949405396925008
1,0.994
1,1.0
1,1.0
1,0.996
1,1.0
1,0.992
1,1.0
1,0.99
1,0.998
1,1.0
1,0.99
1,0.9511604903651009
1,0.984
0,0.15745403832161048
1,0.79
1,0.84
1,0.86
0,0.174387907275977
0,0.06474358894849454
0,0.008
0,0.002614840264601815
0,0.08
0,0.16021995067260003
1,0.9343728438978025
1,0.8965200641909132
1,0.994
1,0.996
1,1.0
1,0.9781131023282564
1,0.9592794109800992
1,1.0
1,0.9969405396925008
0,0.014
0,0.23694053969250078
1,0.2989550123229892
0,0.0706093359684375
0,0.08874358894849453
0,0.15894053969250077
1,0.88
0,0.008
0,0.054
0,0.054
0,0.072
0,0.2507435889484945
1,0.774
0,0.092
0,0.142
0,0.044
0,0.202
1,0.848
0,0.0115553799571026
0,0.05
0,0.052
0,0.03694053969250079
0,0.051977022050853354
0,0.03
0,0.13294053969250078
0,0.020940539692500783
0,0.046
0,0.11789425124470106
0,0.044
0,0.026
1,0.97
0,0.096
1,0.826
0,0.136
1,0.3496493741453797
1,0.972
1,0.904
0,0.218
0,0.038
0,0.082
0,0.128
1,0.976
1,0.838
1,0.832
0,0.02
1,0.97
1,0.92
0,0.032
0,0.122
0,0.066
0,0.062
0,0.19
1,0.7366148402646019
1,0.7429405396925008
0,0.174
1,0.844
0,0.046
0,0.106
0,0.062
0,0.008
0,0.008
0,0.022
1,0.852
0,0.10894053969250078
1,0.6713972320060531
0,0.108
0,0.142
1,0.82
0,0.132
0,0.188
0,0.082
0,0.04
1,0.848
0,0.09545403832161048
0,0.06694053969250077
1,0.8324566923135521
0,0.14968387051471102
1,0.994
0,0.314
0,0.348
1,0.94
1,0.942
1,0.898
1,0.87
0,0.088
1,0.768
1,0.758
0,0.078
1,0.928
0,0.18636325627897113
1,0.99
1,0.9989405396925009
1,0.9869405396925008
0,0.076
1,0.9996322696580267
0,0.142
0,0.296
0,0.08
1,0.884
0,0.126
0,0.12967773204351943
0,0.0369809754845581
0,0.0369809754845581
0,0.11
0,0.046
0,0.05628957971484793
0,0.08621995067260002
0,0.12988107938500157
0,0.312
1,0.688
1,0.9087435889484946
1,0.952
0,0.098
0,0.056
1,0.712
0,0.036
0,0.168
0,0.09955537995710259
1,0.822
0,0.162
1,0.5592105692920935
1,0.9169405396925008
1,0.834
1,0.808
1,0.8964566923135523
0,0.084
0,0.06
0,0.212
0,0.1489405396925008
0,0.018
1,0.8489405396925008
1,0.93
1,0.798
0,0.10401207227065483
0,0.086
0,0.064
0,0.188
0,0.098
1,0.95
1,0.936
0,0.176
0,0.136
1,0.956
1,0.9489405396925008
0,0.002
0,0.006
0,0.058
0,0.038
1,0.836
0,0.1489405396925008
0,0.306
0,0.136
1,0.8448328014595328
0,0.178
1,0.9126148402646017
1,0.76
0,0.274
0,0.048
1,0.6
0,0.186
0,0.004
0,0.006614840264601816
0,0.158
1,0.7849405396925008
0,0.136
0,0.008
0,0.008
0,0.058
0,0.008
1,0.948
1,0.976
1,0.962
0,0.26914223111365154
1,0.818
1,0.834
0,0.076
1,0.8542199506726
1,0.672
1,0.968
0,0.138
0,0.1
0,0.106
1,0.984
1,0.726
1,0.974
1,0.974
0,0.198
1,0.824
1,0.7726766429861522
1,0.818
1,0.988
1,0.992
0,0.048
0,0.16094053969250077
0,0.144
1,0.932
1,0.948
1,0.906
0,0.18555537995710258
0,0.112
0,0.128
0,0.118
1,0.846
0,0.052
0,0.058
1,0.7775605375329451
1,0.908
1,0.9082199506726
0,0.244
0,0.6253265822047538
1,0.728
1,0.954
0,0.182
0,0.09
0,0.072
0,0.1
0,0.128
1,0.984
0,0.18294053969250076
0,0.23
0,0.138
0,0.078
1,0.914
0,0.27
1,0.7544566923135522
1,0.696
1,0.8169116806381258
1,0.7909405396925008
1,0.944
0,0.05545403832161048
1,0.646
0,0.058
0,0.038
0,0.178
0,0.048
0,0.066
0,0.064
0,0.02
0,0.1706148402646018
0,0.09
0,0.04414348969940258
1,0.874
1,0.896
0,0.09
0,0.11
0,0.254
0,0.15
0,0.02645669231355222
1,0.7189405396925008
0,0.088
0,0.086
0,0.238
1,0.8603945780141113
1,0.898
0,0.21
1,0.846
1,0.884
0,0.042
0,0.1777169667943701
0,0.02
0,0.054
1,0.994
1,0.956
1,0.95
1,0.994
1,0.974
1,0.873560537532945
1,0.954
1,0.9149405396925008
1,0.976
1,0.922
1,0.97
1,0.974
0,0.068
1,0.8369405396925008
0,0.23
0,0.106
1,0.7455553799571026
1,0.994
1,0.98
1,0.994
1,0.966
0,0.0555553799571026
1,0.903868605740229
1,0.998
0,0.192
0,0.256
1,0.8576739889942105
1,0.98
0,0.104
1,0.7600827708061523
0,0.12
0,0.023397232006053006
0,0.02095776953899805
1,0.794
1,0.9198810793850016
1,0.986
1,0.9188216190775024
1,0.9286148402646017
1,1.0
0,0.1829526119631556
0,0.27445669231355224
1,0.9309405396925008
1,0.9309405396925008
0,0.104
1,0.776
0,0.076
1,0.896
0,0.122
0,0.2801702202217044
1,0.9413040619771051
1,0.956
0,0.23617537779754685
0,0.17
0,0.16482161907750234
1,0.9314540383216104
0,0.198
1,0.986
1,0.998
1,0.988
1,0.962
1,0.746
1,0.888
1,0.8138810793850016
0,0.196
0,0.122
0,0.2854540383216105
0,0.036
0,0.154
0,0.128
0,0.106
0,0.146
0,0.02
0,0.15
1,0.914
1,0.8104959196496034
0,0.114
1,0.872
1,0.978
0,0.09788107938500157
1,0.87
0,0.272
0,0.072
0,0.068
0,0.12445669231355222
0,0.11564266725907038
0,0.18927941098009923
0,0.026
0,0.018
0,0.1469405396925008
0,0.296
1,0.96
1,0.8712995817284053
1,0.9
1,0.994
0,0.1746207638026433
1,0.8493787631379223
0,0.078
0,0.072
0,0.22261484026460182
0,0.122
1,0.808
0,0.322
0,0.018
0,0.084
1,0.7722199506726001
1,0.7946148402646017
1,0.9855553799571025
1,0.922
0,0.12
0,0.146
0,0.026
0,0.13145403832161048
1,0.77
1,0.648
0,0.08294053969250077
0,0.064
0,0.03514223111365152
0,0.118
0,0.08911486643157378
0,0.1466148402646018
1,0.944
1,0.88
0,0.33
0,0.09
1,0.9461702202217044
1,0.972
1,0.8939073892348057
1,0.9198931516556565
1,0.718
0,0.124
1,0.84
1,0.7826148402646017
0,0.1486148402646018
1,0.784
1,0.984
1,0.996
0,0.106
1,0.8816999534848055
1,0.9102199506726
1,0.808
1,0.736
1,0.778
1,0.818
1,0.7913787631379223
0,0.18287812479062157
0,0.11294056167194791
0,0.144
0,0.16874358894849453
0,0.134
0,0.08
0,0.298
0,0.16
0,0.078
0,0.1651422311136515
1,0.8791379088363216
0,0.078
0,0.04
1,0.844
0,0.15661484026460182
0,0.21494053969250076
0,0.050940539692500786
0,0.208
1,1.0
1,1.0
0,0.1
0,0.060614840264601816
0,0.074
1,0.8391422311136515
1,0.9512794109800992
0,0.030940539692500785
0,0.13
1,0.88
1,0.914
0,0.01
0,0.006
0,0.01
0,0.236
1,0.688
0,0.104
0,0.13175707137825332
1,0.748
0,0.046
0,0.068
0,0.05
0,0.13927941098009924
0,0.10894053969250078
0,0.216
1,0.842
0,0.07074358894849453
1,0.924
1,0.822
1,0.982
1,0.992
1,1.0
1,0.992
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,0.9749405396925008
1,0.966
1,0.998
1,0.994
1,0.994
1,0.98
1,0.648
0,0.03388107938500157
0,0.012
1,0.846
1,0.98
1,0.994
0,0.072
1,0.9616426672590703
1,0.946
0,0.04
0,0.036
0,0.036
0,0.13345403832161049
0,0.006
0,0.2503942706208528
1,0.97
1,0.994
1,0.998
1,0.8529405396925008
1,0.954
1,0.958
1,0.964
1,0.892
1,0.954
1,0.886
1,0.99
1,0.946
1,0.934
1,0.98
1,0.968
1,0.936
1,0.962
1,0.996
0,0.22
1,0.824
1,0.8672794109800992
0,0.11694053969250078
0,0.09621995067260002
1,0.9
0,0.102
0,0.264
1,0.8279063235153559
0,0.228
1,0.868
0,0.022
0,0.126
1,0.848
0,0.09
1,0.8569405396925008
1,1.0
1,1.0
1,1.0
1,0.77
1,1.0
1,1.0
1,0.9562074654948861
1,1.0
1,1.0
1,0.984
0,0.152
0,0.1786148402646018
1,0.826
1,0.856
1,0.9406145286867114
1,0.828
1,0.9292794109800993
0,0.08883479093720183
1,0.904
0,0.148
0,0.058
0,0.06
1,0.822
0,0.104
1,0.6709405396925008
0,0.166
1,0.78
1,0.8010325592264027
1,0.926
1,0.926
1,0.8249405396925008
1,0.798
1,0.978
1,0.688
0,0.15294053969250077
0,0.1769405396925008
0,0.13694053969250078
0,0.08
1,0.996
1,0.996
1,0.996
1,0.99
0,0.102
1,0.9173037959714719
0,0.048
0,0.086
0,0.044
0,0.17
1,0.866
1,1.0
0,0.242
1,0.8984566923135523
1,0.942
0,0.118
0,0.09
0,0.062
0,0.084
1,0.8584566923135521
1,0.888
1,0.8409405396925008
0,0.082
0,0.10345403832161049
1,0.992
1,0.992
0,0.16894053969250078
0,0.178
1,0.738
0,0.05
0,0.022
1,0.869894251244701
1,0.7629405396925008
0,0.024
0,0.098
1,0.914
1,0.9771060813048055
0,0.098
0,0.052
1,0.694
0,0.016
1,0.8583015593561368
0,0.11
0,0.048
0,0.032
0,0.032
1,0.774
1,0.9529405396925008
1,0.972
0,0.098
1,0.962
1,0.996
1,0.9909405396925008
1,0.968
1,0.966
1,0.976
1,0.944
1,0.914
1,0.978
1,0.972
1,0.98
0,0.5289336969706743
0,0.024
0,0.10383040767412002
0,0.118
1,0.888
0,0.17
0,0.12
0,0.058
1,0.806
0,0.10694053969250078
0,0.108
0,0.18
0,0.054
1,0.7724566923135522
0,0.18
0,0.162
0,0.23327941098009924
0,0.162
1,0.852
1,0.8234540383216105
1,0.998
0,0.03
1,0.8043945780141113
0,0.172
0,0.244
0,0.016
0,0.19
1,0.754
0,0.082
0,0.164
0,0.154
0,0.094
0,0.012
0,0.008
0,0.012
0,0.042
1,0.9272794109800993
1,0.714
0,0.072
1,0.942
0,0.158
0,0.10811420191730108
0,0.15894053969250077
1,0.836
0,0.356
1,0.998
1,0.996
0,0.144
1,0.858
0,0.20756053753294504
0,0.07727941098009924
0,0.142
0,0.056
1,0.956
1,0.948
0,0.17
0,0.04811420191730107
0,0.07355537995710258
0,0.12
0,0.078
0,0.148
0,0.012
0,0.01
0,0.244
1,0.7387435889484946
1,0.776
1,0.954
1,0.784
1,0.742
1,0.956
1,0.956
0,0.19927941098009924
0,0.146
0,0.176
1,0.934
1,0.7504736182265556
0,0.254
0,0.16298714108863546
0,0.098
0,0.128
0,0.162
0,0.09
1,0.95
1,0.93
1,0.9806148402646018
1,0.964
1,0.968
1,0.9869405396925008
1,0.95
1,0.99
1,0.9806148402646018
1,0.932
1,0.96
0,0.326
1,0.988
0,0.118
0,0.132
0,0.07474358894849453
1,0.8155553799571026
1,0.8704566923135523
1,0.7986148402646018
0,0.11245669231355222
0,0.25439457801411125
0,0.11255882196019847
0,0.062
1,0.858
1,0.87
1,0.8164566923135522
1,0.9032794109800992
0,0.1
1,0.954
1,0.992
1,0.998
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
0,0.14933511770661204
1,0.9069405396925008
0,0.21744161691794658
0,0.158
1,0.908
0,0.066
0,0.068
1,0.43416504014017065
1,0.9184802274713176
1,0.932799386625775
1,0.9514364593421043
1,0.97
1,0.984
1,0.984
1,0.97
0,0.046
0,0.058
1,0.986
1,0.984
1,0.924
1,0.7889405396925008
1,0.818
1,0.98
1,0.924957769538998
1,0.88
1,0.96
1,0.96
1,0.818
1,0.75
1,0.734
0,0.084
0,0.032
0,0.032
1,0.85
0,0.16261484026460182
0,0.046
0,0.206
0,0.09694053969250077
1,0.8611422311136515
1,0.988
0,0.138
1,0.964
1,0.826
1,0.964
1,0.8309405396925008
0,0.11861484026460181
0,0.12821995067260003
0,0.15904156975010236
1,0.99
1,0.9358942512447009
1,0.894
0,0.058
0,0.176
0,0.26
0,0.222
0,0.22694053969250078
0,0.10455882196019849
1,0.94
0,0.12
0,0.122
0,0.182
1,0.5007239895828518
1,0.9332404545981275
1,0.858581271191249
1,0.9289405396925008
1,0.9335553799571027
1,0.9332404545981275
1,0.88
1,0.9053351177066121
1,0.8737561885339523
1,0.936
0,0.5007239895828518
0,0.2035894060222897
1,0.9095605375329451
1,0.804
1,0.904551904084412
0,0.124
0,0.1511604903651008
1,0.9
1,0.882
0,0.318
0,0.036
0,0.028
0,0.058978096543572944
0,0.086
0,0.08
1,0.842
0,0.08569969533755312
0,0.07925035659695835
0,0.4235333206572485
0,0.008
0,0.028
0,0.006
0,0.036
0,0.06
0,0.006
0,0.114
0,0.012
0,0.012
0,0.012
0,0.012
0,0.03
0,0.006
0,0.202
0,0.162
0,0.006
1,0.808
0,0.1475553799571026
0,0.026
1,0.67
1,0.976
0,0.102
0,0.038
0,0.038
0,0.084
0,0.13873344930170972
0,0.118
0,0.168
1,0.804
0,0.162
1,0.6253265822047538
0,0.112
1,0.632
1,0.818
0,0.13
0,0.14
1,0.7194142268903768
0,0.136
0,0.048
1,0.916
1,0.8760120722706548
1,0.888
1,0.998
1,0.8329405396925008
1,0.792
0,0.226
1,0.9032794109800992
1,0.7814540383216105
1,0.8606148402646019
0,0.1771604903651008
0,0.004
1,0.768
1,0.792
1,0.76
0,0.174
0,0.276
1,0.84
0,0.16
1,0.76
0,0.05274358894849453
1,0.48887857208269125
0,0.122
0,0.23
0,0.12
0,0.096
0,0.122
0,0.068
0,0.108
0,0.10694053969250078
0,0.236
1,0.688
1,0.812
0,0.038
0,0.038
0,0.039110759914205206
0,0.096
1,0.966
1,0.9506148402646017
1,0.98
1,0.804
1,0.962
1,0.7906148402646017
0,0.07
0,0.08245669231355222
1,0.688
1,0.874
0,0.044
1,0.83
0,0.11588107938500156
0,0.15861484026460182
0,0.296
1,0.8329405396925008
0,0.272
1,0.9949405396925008
1,0.9949405396925008
1,0.9949405396925008
1,0.9949405396925008
0,0.018
0,0.01
0,0.07045669231355223
0,0.032
1,0.732
0,0.202
1,0.978
0,0.256
0,0.076
0,0.21494053969250076
0,0.136
1,1.0
1,0.996
1,0.998
0,0.008
0,0.006
0,0.0
0,0.042
0,0.168
0,0.168
1,0.922
0,0.06400735357295746
0,0.1366148402646018
1,0.9583632562789711
1,0.952
0,0.1
0,0.04527941098009924
0,0.10694053969250078
0,0.216
0,0.25
1,0.9732794109800992
0,0.08094053969250078
0,0.092
1,0.86
1,0.864
0,0.024
0,0.024
0,0.2
1,0.94
1,0.9252794109800992
1,0.768
1,0.82
1,0.934
1,0.972
1,0.936
1,0.8932794109800992
1,0.954
1,0.818
0,0.18582148324977252
1,0.666
