y_true,y_prob
0,0.55
1,0.924
1,0.736
1,0.706
0,0.432
0,0.554
1,0.626
1,0.628
1,0.628
0,0.348
0,0.126
1,0.824
0,0.394
1,0.646
0,0.562
1,0.672
1,0.85
1,0.65
0,0.262
1,0.764
1,0.426
1,0.308
1,0.568
0,0.322
0,0.476
1,0.766
0,0.55
1,0.624
0,0.322
1,0.688
1,0.26845669231355224
0,0.436
0,0.62
0,0.262
0,0.332
0,0.31
0,0.364
1,0.218
0,0.182
1,0.526
1,0.298
0,0.4493037959714719
1,0.622
0,0.404
0,0.32
0,0.238
1,0.66
0,0.412
0,0.128
1,0.578
0,0.158
1,0.674
0,0.27
0,0.378
0,0.346
0,0.388
0,0.092
1,0.342
0,0.386
0,0.454
0,0.31
1,0.6189405396925008
0,0.418
0,0.452
1,0.3849405396925008
1,0.324
1,0.928
0,0.602
0,0.44
0,0.312
1,0.418
0,0.23
1,0.888
0,0.336
0,0.376
0,0.468
1,0.242
0,0.164
0,0.3
1,0.914
1,0.946
0,0.308
1,0.858
0,0.596
1,0.3683632562789711
0,0.142
0,0.192
0,0.356
0,0.266
0,0.128
1,0.782
1,0.35
1,0.634
0,0.43
1,0.524
1,0.478
1,0.48
1,0.572
0,0.282
0,0.1
0,0.272
0,0.144
0,0.178
1,0.542
1,0.512
0,0.424
1,0.482
1,0.45
1,0.402
1,0.54
0,0.356
1,0.578
0,0.5
1,0.464
0,0.124
1,0.6306148402646019
1,0.268
0,0.136
0,0.314
0,0.292
1,0.526
0,0.228
1,0.258
0,0.394
0,0.25
0,0.266
0,0.16
0,0.304
1,0.434
0,0.2723632562789711
0,0.252
0,0.24230155935613681
1,0.33
1,0.68
0,0.42
0,0.592
1,0.6
0,0.15
1,0.62
1,0.672
0,0.47
0,0.154
1,0.562
1,0.444
1,0.456
1,0.534
1,0.33
0,0.686
0,0.208
0,0.194
0,0.146
1,0.588
1,0.408
0,0.258
0,0.324
0,0.512
1,0.118
0,0.174
0,0.196
0,0.154
0,0.178
1,0.418
0,0.622
0,0.14
1,0.846
0,0.168
0,0.17
0,0.274
0,0.466
0,0.552
0,0.462
0,0.362
0,0.78
0,0.298
1,0.432
1,0.416
1,0.534
0,0.674
1,0.686
1,0.698
0,0.362
0,0.31
0,0.398
1,0.702
0,0.252
0,0.142
0,0.14
0,0.22
0,0.346
0,0.316
0,0.388
0,0.49
0,0.422
1,0.506
1,0.79
1,0.836
0,0.518
0,0.662
1,0.344
0,0.494
0,0.214
0,0.39
1,0.95
0,0.454
1,0.588
1,0.568
0,0.29
0,0.304
0,0.2563632562789711
1,0.702
1,0.6595605375329451
0,0.392
0,0.262
1,0.338
1,0.6149405396925008
1,0.856
0,0.4926148402646018
1,0.832
1,0.784
1,0.74
1,0.814
1,0.748
1,0.796
1,0.784
1,0.8749405396925009
1,0.862
1,0.696
1,0.88
1,0.93
1,0.878
0,0.27
0,0.316
0,0.47
0,0.706
1,0.422
1,0.6443041264814396
1,0.714
1,0.714
1,0.8
1,0.7689405396925008
1,0.8409405396925008
1,0.7129405396925008
0,0.668
0,0.326
0,0.49
0,0.232
0,0.35
0,0.306
1,0.692
1,0.644
1,0.65
1,0.744
1,0.768
1,0.792
1,0.76
1,0.324
1,0.768
1,0.48274358894849456
0,0.514
0,0.06
0,0.204
1,0.886
1,0.852
1,0.884
1,0.884
1,0.7
1,0.774
1,0.772
0,0.46
0,0.388
0,0.39
1,0.79
0,0.372
1,0.466
0,0.482
1,0.512
1,0.5990145758545554
1,0.5514540383216104
1,0.654
0,0.24
0,0.628
1,0.478
1,0.39
0,0.32
1,0.168
0,0.174
0,0.302
0,0.348
0,0.292
0,0.16
0,0.188
0,0.334
0,0.446
0,0.306
0,0.5789405396925008
0,0.69
0,0.456
1,0.836
0,0.236
0,0.5
1,0.832
1,0.768
1,0.648
1,0.662
1,0.578
1,0.53
1,0.556
1,0.706
0,0.588
0,0.2
1,0.616
0,0.228
1,0.858
1,0.826
1,0.882
1,0.502
1,0.592
0,0.568
0,0.628
0,0.364
1,0.638
1,0.556
1,0.782
1,0.794
0,0.48
0,0.582
0,0.592
0,0.542
1,0.908
0,0.44
1,0.206
0,0.32
0,0.17
0,0.124
0,0.268
0,0.226
1,0.578
0,0.11
1,0.854
1,0.908
1,0.492
1,0.708
1,0.712
1,0.646
0,0.362
1,0.548
1,0.674
1,0.482
1,0.454
0,0.228
1,0.614
1,0.692
1,0.704
1,0.682
0,0.414
0,0.346
1,0.566
0,0.314
0,0.572
1,0.888
1,0.886
1,0.842
1,0.842
1,0.882
1,0.844
1,0.874
1,0.892
1,0.842
1,0.874
1,0.882
1,0.402
0,0.628
0,0.13
0,0.356
0,0.346
0,0.234
1,0.634
0,0.258
1,0.712
0,0.274
0,0.416
1,0.63
1,0.63
0,0.406
1,0.804
1,0.048
0,0.09
0,0.276
0,0.224
1,0.4287907157421767
1,0.7944566923135521
1,0.436
1,0.536
0,0.4
0,0.376
1,0.562
0,0.28894053969250083
0,0.354
0,0.286
0,0.284
1,0.842
1,0.334
1,0.242
0,0.4389405396925008
0,0.154
0,0.414
0,0.308
1,0.616
0,0.142
0,0.198
0,0.286
1,0.562
1,0.6046148402646019
1,0.53
1,0.474
1,0.546
1,0.54
0,0.264
1,0.368
0,0.42
0,0.384
1,0.646
1,0.686
1,0.634
0,0.304
1,0.342
1,0.656
1,0.64
0,0.54
0,0.41
0,0.346
1,0.638
1,0.522
0,0.496
0,0.5540148487738201
0,0.36
0,0.252
0,0.398
1,0.884
1,0.916
0,0.28991073063516276
0,0.372
0,0.308
0,0.65
0,0.34
0,0.4
0,0.272
0,0.342
0,0.276
0,0.144
0,0.462
0,0.188
0,0.142
0,0.158
0,0.14
1,0.644
1,0.714
1,0.798
1,0.778
0,0.624
0,0.648
0,0.372
0,0.44
0,0.368
0,0.366
1,0.488
1,0.802
0,0.236
0,0.322
0,0.58
1,0.754
1,0.182
0,0.186
0,0.592
1,0.698
1,0.618
1,0.77
1,0.274
1,0.186
1,0.526
1,0.6149405396925008
0,0.558
0,0.422
0,0.452
1,0.486
0,0.252
0,0.21
0,0.306
1,0.762
1,0.7231422311136515
0,0.318
0,0.148
1,0.22
1,0.576
1,0.804
1,0.8732794109800992
0,0.632
0,0.166
0,0.356
0,0.17
0,0.416
0,0.29645669231355226
1,0.482
0,0.492
1,0.674
0,0.236
1,0.784
1,0.64
1,0.65
0,0.244
1,0.886
0,0.316
0,0.41
0,0.412
0,0.446
0,0.452
0,0.24
1,0.512
1,0.528
0,0.638
1,0.44
1,0.846
1,0.788
0,0.7429405396925008
1,0.788
1,0.708
1,0.772
1,0.79
1,0.802
1,0.79
1,0.826
1,0.604
0,0.578
0,0.452
0,0.458
1,0.778
0,0.582
0,0.264
0,0.402
0,0.34
0,0.6406148402646018
0,0.382
0,0.106
1,0.852
1,0.586
0,0.172
1,0.434
1,0.88
0,0.156
0,0.33
0,0.424
0,0.478
0,0.334
0,0.638
0,0.238
1,0.776
0,0.18
0,0.158
0,0.242
1,0.516
0,0.526
1,0.612
1,0.648
1,0.892
0,0.242
1,0.664
1,0.718
1,0.718
0,0.196
0,0.27
0,0.246
0,0.27
1,0.736
0,0.348
1,0.454
0,0.396
1,0.79
1,0.806
1,0.8226148402646017
1,0.712
1,0.808
1,0.66
1,0.776
1,0.852
1,0.852
1,0.804
1,0.804
1,0.568
1,0.514
1,0.29
1,0.308
1,0.444
0,0.292
0,0.524
0,0.286
0,0.43
1,0.756
1,0.8149405396925008
1,0.8149405396925008
0,0.178
0,0.22
0,0.182
0,0.174
0,0.28
1,0.494
0,0.394
1,0.28163226965802657
0,0.36
0,0.182
1,0.686
1,0.576
1,0.814
1,0.816
1,0.824
0,0.284
0,0.206
1,0.462
1,0.532
0,0.21
0,0.304
1,0.864
0,0.39
1,0.438
0,0.514
1,0.774
0,0.486
0,0.2
0,0.184
0,0.234
0,0.154
0,0.534
1,0.648
1,0.518
0,0.304
0,0.154
0,0.298
0,0.26
1,0.606
1,0.63
1,0.548
1,0.346
1,0.448
0,0.28
0,0.346
1,0.65
0,0.604
1,0.462
0,0.138
1,0.884
1,0.356
0,0.386
1,0.462
0,0.23
0,0.18
0,0.208
0,0.402
1,0.718
1,0.7432794109800992
1,0.75
1,0.8572794109800992
1,0.736
0,0.306
1,0.578
0,0.45
0,0.542
1,0.906
1,0.6032794109800992
1,0.798
1,0.682
1,0.3243632562789711
1,0.52
1,0.406
1,0.7309405396925008
1,0.806
0,0.232
0,0.406
0,0.436
0,0.39
1,0.3389405396925008
0,0.234
0,0.194
0,0.472
1,0.872
0,0.33
0,0.36
0,0.332
1,0.668
1,0.642
0,0.58
0,0.714
0,0.692
0,0.698
0,0.694
0,0.686
0,0.496
0,0.402
1,0.576
1,0.576
0,0.338
0,0.576
1,0.81
1,0.656
0,0.338
0,0.39
0,0.6
0,0.16
1,0.784
1,0.6889405396925008
1,0.7809405396925008
0,0.284
0,0.18
0,0.214
0,0.42
0,0.422
1,0.5
1,0.762
1,0.338
0,0.314
0,0.338
0,0.2
1,0.604
0,0.286
1,0.556
0,0.146
1,0.852
1,0.88
1,0.63
1,0.83
1,0.684
1,0.344
1,0.404
1,0.494
0,0.608
1,0.8
1,0.782
1,0.7732794109800992
1,0.754
1,0.622
0,0.486
1,0.716
1,0.486
0,0.21
0,0.226
0,0.146
1,0.866
1,0.33
0,0.482
0,0.496
0,0.43
0,0.666
0,0.636
0,0.42
0,0.432
0,0.416
0,0.398
0,0.244
0,0.192
0,0.178
1,0.182
0,0.328
1,0.42445669231355226
1,0.778
1,0.832
0,0.31
0,0.424
0,0.456
0,0.294
0,0.348
0,0.244
0,0.098
0,0.338
1,0.89
1,0.604
0,0.544
0,0.6335605375329451
0,0.774
1,0.962
1,0.726
1,0.374
1,0.748
1,0.728
1,0.666
1,0.746
1,0.758
1,0.744
1,0.616
1,0.566
1,0.722
1,0.878
0,0.25
1,0.69
1,0.716
1,0.686
0,0.248
1,0.3
1,0.866
1,0.812
1,0.896
1,0.852
1,0.538
1,0.738
0,0.44
0,0.53
0,0.528
0,0.518
0,0.48
1,0.52
0,0.354
0,0.378
1,0.746799386625775
1,0.426
0,0.222
0,0.386
0,0.276
1,0.694
1,0.416
0,0.302
0,0.342
0,0.114
1,0.656
1,0.35
1,0.52
0,0.278
0,0.36
0,0.288
0,0.142
0,0.136
0,0.326
0,0.284
0,0.294
0,0.722
0,0.324
0,0.342
1,0.388
1,0.842
1,0.824
0,0.526
1,0.37
1,0.742
0,0.226
0,0.378
1,0.386
1,0.458
0,0.39
0,0.424
0,0.672
1,0.922
1,0.782
0,0.262
1,0.358
0,0.236
0,0.364
1,0.536
1,0.71
1,0.536
1,0.752
1,0.668
1,0.69
0,0.564
1,0.834
1,0.79
0,0.356
1,0.76
1,0.722
1,0.728
1,0.3783632562789711
1,0.452
0,0.38
1,0.638
0,0.498
0,0.5349405396925008
1,0.928
0,0.146
0,0.514
0,0.128
1,0.794
1,0.152
1,0.204
1,0.248
1,0.168
1,0.236
1,0.218
0,0.178
0,0.24
0,0.2
0,0.208
0,0.194
0,0.274
0,0.55
1,0.866
0,0.396
1,0.808
1,0.794
1,0.606
1,0.42
1,0.664
1,0.666
1,0.666
1,0.606
0,0.43
1,0.79
1,0.794
1,0.632
0,0.206
0,0.222
1,0.316
1,0.55
1,0.848
1,0.598
1,0.478
0,0.15527941098009923
1,0.464
1,0.5352794109800992
1,0.67
0,0.368
0,0.512
1,0.824
1,0.816
1,0.776
1,0.78
1,0.788
0,0.294
1,0.844
1,0.29
0,0.282
0,0.41
1,0.612
0,0.454
0,0.262
1,0.528
0,0.456
1,0.548
0,0.572
1,0.598
1,0.64
1,0.566
1,0.586
1,0.608
1,0.56
1,0.584
1,0.516
1,0.582
1,0.718
1,0.718
1,0.668
