y_true,y_prob
1,0.816
1,0.9346148402646018
1,0.9149405396925008
1,0.808
1,0.826
1,0.76
0,0.198
1,0.918
0,0.11
1,0.804
0,0.158
0,0.076
0,0.0915553799571026
0,0.13388107938500154
1,0.952
1,0.816
1,0.9416602213869066
1,0.9415605375329451
0,0.146
1,0.896
1,0.956
1,0.938
1,0.868
1,0.748
1,0.84
1,0.918
0,0.216
0,0.168
0,0.184
1,0.898
0,0.072
1,0.802
1,0.904
0,0.146
1,0.824
1,0.982
1,0.982
1,0.7866148402646018
1,0.856
1,0.988
1,0.934
1,0.994
1,0.942
1,0.97
1,0.878
1,0.704
1,0.902
1,0.978
1,0.994
1,0.934
1,0.912
1,0.7875553799571026
1,0.892
1,0.994
1,0.88
1,0.924
0,0.27474358894849454
0,0.24527941098009926
0,0.15
1,0.794
0,0.162
1,0.98
1,0.852
1,0.826
0,0.12421995067260003
1,0.704
1,0.996
1,0.9009405396925008
1,0.8171422311136515
1,0.974
0,0.15127941098009925
1,0.904
1,0.912
0,0.2
0,0.084
0,0.132
0,0.142
1,0.89
1,0.954
1,0.886
1,0.9789405396925008
1,0.964
1,0.9489405396925008
0,0.306
0,0.272
0,0.054
0,0.022
0,0.022
0,0.188
0,0.17
1,0.856
0,0.2708347909372018
1,0.998
0,0.232
0,0.11
0,0.14
0,0.18
1,0.738
1,0.896
1,0.974
1,1.0
0,0.238
0,0.182
0,0.152
0,0.122
0,0.04
1,0.786
1,0.8638810793850016
0,0.15872206373213954
0,0.166
1,0.772
1,0.816
0,0.25
0,0.136
0,0.102
0,0.148
0,0.104
0,0.16
0,0.15445669231355222
0,0.2971333352997045
1,0.8385832069515712
1,0.892
0,0.034
0,0.196
0,0.08294053969250077
0,0.152
0,0.062
0,0.31639147383364974
0,0.198
0,0.12
0,0.156
1,0.94
0,0.08
0,0.06967442591127125
1,0.8392794109800992
0,0.026
0,0.076
0,0.084
0,0.044
1,0.7
1,0.838
1,0.8143945780141113
1,0.912
1,0.87
1,0.8644566923135522
1,0.792
0,0.122
0,0.03
1,0.766
0,0.146
0,0.16645669231355223
0,0.12845669231355222
0,0.132
1,0.9811422311136515
0,0.094
0,0.088
1,0.8619186362360738
1,0.682
0,0.058
0,0.1
0,0.148
0,0.1397753306297026
0,0.12
0,0.228
0,0.09
0,0.19836325627897114
0,0.296
0,0.12
0,0.14
0,0.08
0,0.046
0,0.18494053969250077
0,0.178
0,0.102
1,0.8109405396925008
0,0.188
0,0.154
1,0.7895553799571027
1,0.8823012131073577
0,0.236
1,0.952
1,0.952
0,0.052
0,0.10261484026460181
1,0.8042253739765289
1,0.9091422311136516
1,0.7878810793850016
0,0.094
0,0.108
1,0.95
0,0.066
1,0.746
0,0.214
1,0.998
1,0.8
0,0.28
0,0.19
1,0.9149133846271044
1,0.952
1,0.652
1,0.842
1,0.9694066999481722
1,0.9805731020052634
1,0.46024396395697814
1,0.7528211172129489
0,0.008
0,0.002
0,0.006359924158720095
0,0.007082193957072187
1,0.796
1,0.98
1,0.67
1,0.804
1,0.894
1,0.8500827708061524
0,0.056
0,0.03
0,0.21661484026460182
0,0.152
1,0.8529405396925008
1,0.822
0,0.184
1,0.802
1,0.828
1,0.954
1,0.95
0,0.238
0,0.016
1,0.76
1,0.7997399263182758
1,0.9106148402646018
1,0.7744566923135523
1,0.7666837188508141
1,0.834
1,0.93
1,0.92
1,0.826
1,0.87
1,0.65
0,0.23
0,0.232
0,0.218
0,0.104
0,0.22261484026460182
0,0.274
0,0.216
0,0.218
0,0.288
0,0.194
0,0.172
0,0.246
0,0.1
0,0.082
0,0.14929289029298007
0,0.048
0,0.02
0,0.092
0,0.02
0,0.152
0,0.048
0,0.15694053969250077
0,0.244
1,0.784
0,0.032
0,0.148
0,0.098
0,0.148
0,0.10636325627897113
1,0.81
0,0.076
1,0.982
0,0.26745403832161047
0,0.214
1,0.852
0,0.076
0,0.156
0,0.026
0,0.03
0,0.1847665888770883
1,0.8766148402646018
0,0.104
0,0.118
0,0.144
1,0.99
1,0.994
0,0.086
1,0.778
0,0.188
0,0.246
0,0.1535553799571026
0,0.202
0,0.146
1,0.7835605375329451
1,0.876
0,0.186
0,0.1814369152410801
0,0.19
0,0.168
0,0.07
1,0.986
1,0.862
1,0.9246148402646017
1,1.0
1,0.997560537532945
1,0.854
1,0.83
1,0.4740340726006257
1,0.8555553799571026
1,0.8933621817862515
0,0.184169930623261
1,0.678
0,0.074
1,0.958
0,0.282
0,0.20052409572724292
1,0.712
1,0.9025728093505274
0,0.094
1,0.954
0,0.084
1,0.8596838705147111
1,0.822
1,0.8884959196496034
0,0.10527941098009924
0,0.132
0,0.05
0,0.078
0,0.048
0,0.20024433566397268
0,0.068
0,0.112
0,0.08
1,0.788
1,0.864930422025163
1,0.894
0,0.05
0,0.132
0,0.15
0,0.168
0,0.024
1,0.9139936034025241
1,0.9796838705147111
1,0.886
0,0.234
1,0.774
0,0.214
0,0.19345403832161048
0,0.052
0,0.18
0,0.17
0,0.196
0,0.214
1,0.776
0,0.184
0,0.106
0,0.012
0,0.012
0,0.148
1,0.794
1,0.868
1,1.0
1,0.972
1,1.0
1,0.898
0,0.11
0,0.054
0,0.148
1,0.806
1,0.864
1,0.924
1,0.92
1,0.892
1,0.852
1,0.868
1,0.836
0,0.096
0,0.052
0,0.216
0,0.074
0,0.074
1,0.8886148402646019
1,0.94
1,0.94
1,0.682
1,0.908
0,0.096
0,0.19527941098009924
0,0.088
0,0.19
1,0.91
1,0.926
1,0.888
0,0.048
0,0.046
1,0.866
0,0.144
1,0.776
0,0.11727941098009924
1,0.802
0,0.144
0,0.236
0,0.14
1,0.988
1,0.988
1,0.988
1,0.988
1,0.8219551155470564
1,0.94
0,0.052
1,0.838
0,0.26
0,0.102
0,0.164
0,0.378
1,0.786
0,0.08
0,0.134
0,0.03
1,0.896
1,0.86
1,0.884
1,0.862
0,0.194
0,0.074
0,0.192
0,0.2406148402646018
1,0.8521966186318279
0,0.086
1,0.8692794109800992
0,0.208
0,0.176
1,0.8292794109800992
1,0.914
1,0.83
1,0.724
0,0.26
1,0.802
1,0.958
1,0.958
0,0.092
0,0.196
0,0.098
1,0.8428532549534132
0,0.15988107938500157
1,0.728
0,0.146
0,0.196
0,0.042
0,0.048
1,0.6655738696586111
1,0.792
0,0.16874358894849453
0,0.16927941098009924
1,0.8079186362360737
1,0.944231151610917
0,0.118
0,0.174
0,0.17956053753294504
1,1.0
0,0.146
0,0.2346148402646018
0,0.032
0,0.158
0,0.064
1,0.8546148402646019
0,0.13
0,0.168
1,0.842
1,0.8574739369129629
0,0.2809405396925008
1,0.9765728093505275
1,0.9158522203306265
0,0.2511422311136515
0,0.25527941098009926
0,0.168
0,0.052
1,0.8818810793850016
0,0.208
0,0.086
0,0.134
0,0.204
1,0.946
1,0.858
0,0.158
1,0.77
0,0.1726148402646018
1,0.8026148402646018
1,0.932
1,0.8486373243457266
0,0.048
0,0.038
0,0.144
1,0.992
1,0.992
1,0.98
1,0.992
0,0.178
1,0.998
1,0.998
1,0.996
0,0.172
0,0.18788107938500156
1,0.902
1,0.8529632814948103
1,0.882
1,0.7740473849199664
1,0.798
1,0.882
0,0.16
0,0.054
0,0.042
0,0.142
0,0.086
0,0.138
1,0.76
1,0.862
1,0.9470032695222569
0,0.12694053969250077
0,0.18
0,0.178
1,0.8989405396925008
1,0.95
1,0.8592002812620468
1,0.9061900790411106
1,0.852
1,0.8707435889484946
0,0.192
0,0.086
1,0.8963377716985539
0,0.232
0,0.124
1,0.762
1,0.8171422311136515
1,0.698
1,0.8569405396925008
1,0.8949405396925008
0,0.20127941098009924
1,0.73
1,0.822
1,0.746
0,0.288
1,0.8153972320060531
1,0.902
0,0.132
0,0.038
1,0.784
0,0.14
1,0.794
1,0.836
0,0.166
1,0.888
1,0.948
1,0.938
0,0.138
0,0.2626148402646018
0,0.22850107722544585
1,0.68
0,0.14
1,0.75
1,0.988
1,0.926
0,0.16
1,0.84
1,0.842
1,0.834
1,0.9552794109800992
0,0.18959485927615802
1,0.826
0,0.13
0,0.142
0,0.164
1,0.728
0,0.095397232006053
0,0.16
0,0.2086148402646018
0,0.11527941098009924
1,0.822
1,0.798
1,0.886
1,0.904
0,0.09061484026460181
1,0.848
1,0.828
0,0.138
0,0.05
1,0.7872794109800992
0,0.154
0,0.30556985258759106
1,0.7671422311136515
1,0.8169405396925008
1,0.89
0,0.122
1,0.766
0,0.156
0,0.024
0,0.13694053969250078
1,0.998
0,0.254
1,0.8966766429861522
0,0.094
0,0.046
1,0.876
1,0.986
1,0.718
0,0.21
0,0.12
1,0.916
0,0.134
0,0.2668512703276634
0,0.102
1,0.9217227718707665
0,0.164
1,0.756
1,0.8649405396925008
1,0.81
1,0.946
1,0.9307435889484945
1,0.826
1,0.84
1,0.968
1,0.958
1,0.952
1,0.99
1,0.892
1,0.814
0,0.198
0,0.226
0,0.278
0,0.19061484026460182
0,0.13
0,0.266
1,0.838
1,0.9606148402646019
0,0.21
1,0.8469405396925008
0,0.214
0,0.308
0,0.2549405396925008
1,0.874
0,0.132
1,0.908
1,0.852
0,0.058
1,0.78
1,0.698
1,0.918
1,0.856
1,0.92
0,0.22263917968371716
0,0.22536218178625153
0,0.042
0,0.114
0,0.078
0,0.062
0,0.126
0,0.146
0,0.158
0,0.118
0,0.146
0,0.18
0,0.116
0,0.08108411130450507
1,0.9885010772254459
1,0.9885010772254459
1,0.9097975203514085
1,0.9185824210024371
0,0.172
1,0.92
1,0.92
1,0.664
0,0.148
1,0.744
1,0.89
0,0.232
0,0.2089405396925008
1,0.98
1,0.776
0,0.3693787631379223
0,0.06
0,0.224
0,0.156
0,0.146
0,0.216
0,0.132
1,0.926
0,0.082
0,0.23494053969250078
1,0.894
0,0.128
1,0.8229908474493733
0,0.194
0,0.184
1,0.726
1,0.714
0,0.224
0,0.28415680696820705
0,0.044
0,0.042
0,0.03
0,0.018
0,0.018
1,0.9652794109800992
0,0.078
0,0.308
0,0.252
1,0.734
0,0.18
0,0.122
0,0.346
1,0.958
1,0.944
0,0.19127941098009923
1,0.864
1,1.0
1,0.69
1,0.72
0,0.226
1,0.882
0,0.14294053969250078
1,0.798
0,0.17
0,0.154
1,0.82
1,0.918
1,0.976
1,0.992
1,0.992
1,0.996
1,0.99
1,0.996
0,0.152
1,0.98
1,0.5143255112812979
1,0.935054741609802
1,0.98
1,0.942
0,0.3138810793850016
0,0.5143255112812979
0,0.17434779401636627
0,0.07845669231355222
1,0.728
0,0.176
0,0.09145403832161049
0,0.158
0,0.03
1,0.744
0,0.194
0,0.144
1,0.706
1,0.846
0,0.164
0,0.172
0,0.076
0,0.066
1,0.882
1,0.8163632562789711
0,0.028
1,0.9012794109800992
1,0.8849405396925009
1,0.756
1,0.794
1,0.892
1,0.77
0,0.122
0,0.11494053969250077
1,0.8332794109800992
1,0.9069405396925008
1,0.872
1,0.918
0,0.2089405396925008
0,0.14236325627897112
1,0.8729405396925008
1,0.822
0,0.11756053753294504
0,0.094
0,0.08
1,0.722
1,0.846
1,0.8546148402646018
1,0.7974056851680552
1,0.888
0,0.118
0,0.19927941098009924
0,0.164
1,0.728
1,0.696
0,0.14
0,0.19534718997726688
1,0.948
1,0.996
1,0.978
1,0.938
1,0.928
1,1.0
1,0.986
1,0.942
1,0.99
1,0.964
1,0.96
1,0.984
1,0.9627334493017097
1,0.988
0,0.10425777739556684
1,0.8381575357707207
1,0.958
1,0.876
0,0.252
0,0.05
0,0.054
0,0.082
0,0.258
0,0.106
1,0.97
1,0.906
1,0.9597621587700033
1,0.947335117706612
1,0.9075512385653822
1,0.9332794109800993
1,0.9869405396925008
1,0.9794540383216105
1,0.9661339545111496
0,0.102
0,0.284
1,0.30556985258759106
0,0.15907308785433869
0,0.22
0,0.074
1,0.8449405396925008
0,0.026
0,0.05
0,0.05
0,0.16
0,0.2564956080717128
1,0.776
0,0.094
0,0.138
0,0.132
0,0.202
1,0.8832794109800992
0,0.036
0,0.06
0,0.028
0,0.06036325627897113
0,0.056
0,0.018
0,0.118
0,0.064
0,0.06
0,0.17
0,0.062
0,0.054
1,0.982
0,0.2749405396925008
1,0.82
0,0.046
1,0.666
1,0.8949405396925008
1,0.8309405396925008
0,0.118
0,0.128
0,0.064
0,0.102
1,0.8691422311136515
1,0.908
1,0.834
0,0.014
1,0.9272794109800993
1,0.978
0,0.048
0,0.154
0,0.028363256278971127
0,0.108
0,0.1993037959714719
1,0.772
1,0.722
0,0.032
1,0.96
0,0.162
0,0.074
0,0.046
0,0.054
0,0.018
0,0.014
1,0.908
0,0.28
1,0.652
0,0.106
0,0.052
1,0.812
0,0.144
0,0.154
0,0.174
0,0.152
1,0.8689405396925008
0,0.048
0,0.072
1,0.8589405396925008
0,0.06
1,0.982
0,0.19625750752367216
0,0.308
1,0.918
1,0.854
1,0.894
1,0.854
0,0.2
1,0.748
1,0.814
0,0.11894053969250078
1,0.9
0,0.296
1,0.988
1,0.95
1,0.928
0,0.134
1,0.982
0,0.122
0,0.218
0,0.142
1,0.88
0,0.24
0,0.26788107938500155
0,0.08691338462710445
0,0.08691338462710445
0,0.06
0,0.058
0,0.08
0,0.056
0,0.152
0,0.30421995067260005
1,0.74
1,0.892
1,0.926
0,0.042
0,0.04
1,0.838
0,0.102
0,0.17653946311970453
0,0.12494053969250078
1,0.854
0,0.23694053969250078
1,0.5552105692920934
1,0.812
1,0.752
1,0.82
1,0.8750145758545556
0,0.032
0,0.064
0,0.2829405396925008
0,0.118
0,0.064
1,0.828
1,0.9662199506726
1,0.724
0,0.244
0,0.104
0,0.112
0,0.078
0,0.106
1,0.904
1,0.9566148402646019
0,0.164
0,0.13
1,0.918
1,0.9486148402646017
0,0.044
0,0.026
0,0.024
0,0.038
1,0.774
0,0.136
0,0.326
0,0.14
1,0.858
0,0.29
1,0.874
1,0.786
0,0.19021885108355532
0,0.094
1,0.604
0,0.038
0,0.022
0,0.054
0,0.07
1,0.754
0,0.282
0,0.016
0,0.016
0,0.072
0,0.016
1,0.882
1,0.708
1,0.896
0,0.246
1,0.736
1,0.7266148402646019
0,0.164
1,0.872
1,0.704
1,0.82
0,0.148
0,0.118
0,0.186
1,0.864
1,0.876
1,0.938
1,0.938
0,0.098
1,0.862
1,0.92
1,0.888
1,0.82
1,0.954
0,0.132
0,0.184
0,0.124
1,0.9814540383216105
1,0.8267664896569664
1,0.742
0,0.07
0,0.108
0,0.08661484026460181
0,0.1961339545111495
1,0.862
0,0.19114223111365153
0,0.114
1,0.9046148402646018
1,0.8546148402646018
1,0.98
0,0.28
0,0.6453265822047539
1,0.766
1,0.7158810793850016
0,0.18694053969250077
0,0.228
0,0.106
0,0.098
0,0.12621995067260003
1,0.982
0,0.22
0,0.184
0,0.164
0,0.09
1,0.806
0,0.256
1,0.748
1,0.716
1,0.7989405396925008
1,0.722
1,0.756
0,0.066
1,0.688
0,0.09127941098009924
0,0.038
0,0.082
0,0.1
0,0.134
0,0.072
0,0.044
0,0.176
0,0.058
0,0.126
1,0.9851422311136515
1,0.922
0,0.086
0,0.168
0,0.24243864219296987
0,0.09494053969250078
0,0.116
1,0.654
0,0.196
0,0.236
0,0.24228882925881232
1,0.772
1,0.812
0,0.2653787631379223
1,0.898
1,0.762
0,0.03
0,0.1266300164315117
0,0.08
0,0.06894053969250077
1,0.974
1,0.876
1,0.852
1,0.974
1,0.976
1,0.8658942512447011
1,0.7959952813023027
1,0.778
1,0.7129805592243381
1,0.8751422311136515
1,0.794
1,0.976
0,0.1
1,0.8352794109800992
0,0.234
0,0.244
1,0.8786148402646018
1,0.978
1,0.91
1,0.978
1,0.966
0,0.076
1,0.928
1,0.924
0,0.056
0,0.184
1,0.712
1,0.982
0,0.062
1,0.7869405396925008
0,0.072
0,0.022
0,0.042
1,0.9052794109800992
1,0.892370437942349
1,0.982
1,0.856
1,0.896
1,0.998
0,0.2
0,0.286
1,0.91
1,0.91
0,0.136
1,0.816
0,0.05
1,0.932
0,0.298
0,0.33
1,0.956
1,0.95
0,0.16
0,0.166
0,0.096
1,0.804
0,0.094
1,0.962
1,0.972
1,0.954
1,0.866
1,0.85
1,0.858
1,0.908
0,0.23
0,0.2
0,0.11190407931359533
0,0.098
0,0.12
0,0.172
0,0.172
0,0.09
0,0.122
0,0.05
1,0.8898942512447011
1,0.8315553799571027
0,0.08
1,0.8909405396925008
1,0.938
0,0.18894053969250077
1,0.944
0,0.2971422311136515
0,0.12
0,0.108
0,0.208
0,0.196
0,0.19527941098009924
0,0.048
0,0.038
0,0.118
0,0.114
1,0.866
1,0.9713122417541176
1,0.956
1,0.9352794109800993
0,0.18
1,0.8864959196496034
0,0.174
0,0.258
0,0.184
0,0.12
1,0.824
0,0.19790027316665915
0,0.036
0,0.186
1,0.88
1,0.812
1,0.9130921890848654
1,0.9145588219601984
0,0.11
0,0.22261484026460182
0,0.152
0,0.042
1,0.782
1,0.7737568691763714
0,0.1780688785862123
0,0.05
0,0.1726148402646018
0,0.168
0,0.094
0,0.086
1,0.9413972320060531
1,0.8954540383216105
0,0.32
0,0.134
1,0.9753037959714719
1,0.9769405396925008
1,0.9431043707315289
1,0.9749405396925008
1,0.722
0,0.07694053969250078
1,0.8535605375329451
1,0.796
0,0.262
1,0.756
1,0.96
1,0.954
0,0.138
1,0.777255333441908
1,0.976
1,0.832
1,0.696
1,0.81
1,0.808
1,0.8498810793850016
0,0.166
0,0.17984861633572174
0,0.108
0,0.204
0,0.06
0,0.32082679078403425
0,0.254
0,0.29
0,0.056
0,0.174
1,0.856
0,0.256
0,0.05
1,0.742
0,0.312
0,0.168
0,0.094
0,0.276
1,0.944
1,0.944
0,0.322
0,0.102
0,0.108
1,0.882
1,0.964
0,0.114
0,0.084
1,0.948
1,0.8829405396925009
0,0.004
0,0.064
0,0.004
0,0.22694053969250078
1,0.81
0,0.09
0,0.052
1,0.856
0,0.094
0,0.09788107938500157
0,0.23294053969250078
0,0.16
0,0.11314223111365151
0,0.072
1,0.788
0,0.126
1,0.8822137636918055
1,0.768
1,0.896
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,0.984
1,0.99
1,0.994
1,1.0
1,1.0
1,0.982
1,0.714
0,0.094
0,0.07294053969250078
1,0.866
1,0.93
1,0.986
0,0.114
1,0.902
1,0.992
0,0.034
0,0.048
0,0.048
0,0.156
0,0.05
0,0.23482161907750235
1,0.768
1,0.982
1,0.972
1,0.89
1,0.902
1,0.944
1,0.932
1,0.894
1,0.952
1,0.882
1,0.958
1,0.86
1,0.866
1,0.912
1,0.936
1,0.798
1,0.954
1,0.976
0,0.282
1,0.8795553799571026
1,0.882
0,0.224
0,0.164
1,0.924
0,0.096
0,0.306
1,0.8058810793850016
0,0.118
1,0.974
0,0.118
0,0.12094053969250078
1,0.768
0,0.142
1,0.7921010300576017
1,0.9886148402646018
1,0.998
1,0.998
1,0.89
1,0.9886148402646018
1,0.998
1,0.8888216190775025
1,0.9886148402646018
1,0.998
1,0.9266148402646018
0,0.224
0,0.19
1,0.874
1,0.792
1,0.877397232006053
1,0.912
1,0.8904566923135522
0,0.12221995067260003
1,0.746
0,0.116
0,0.082
0,0.09
1,0.832
0,0.14657339469787606
1,0.77
0,0.276
1,0.804
1,0.928
1,0.964
1,0.964
1,0.862
1,0.708
1,0.936
1,0.726
0,0.088
0,0.14327941098009925
0,0.162
0,0.112
1,1.0
1,1.0
1,1.0
1,0.988
0,0.13903241820730686
1,0.902
0,0.092
0,0.084
0,0.082
0,0.232
1,0.758
1,0.9806148402646018
0,0.18
1,0.916
1,0.886
0,0.12294053969250078
0,0.024
0,0.042
0,0.038
1,0.854
1,0.852
1,0.8632764004560125
0,0.038
0,0.11877877263279851
1,0.996
1,0.996
0,0.146
0,0.058
1,0.712
0,0.056
0,0.036
1,0.9491469055983422
1,0.8858810793850016
0,0.088
0,0.082
1,0.8034476417241346
1,0.97
0,0.226
0,0.04
1,0.7658396399825237
0,0.032
1,0.84
0,0.024
0,0.148
0,0.076
0,0.076
1,0.7049405396925008
1,0.984
1,0.978
0,0.156
1,0.9049405396925008
1,0.952
1,0.92
1,0.95
1,0.936
1,0.846
1,0.926
1,0.8589405396925008
1,0.896
1,0.86
1,0.948
0,0.228
0,0.022
0,0.208
0,0.224
1,0.8652794109800992
0,0.204
0,0.17363226965802658
0,0.148
1,0.9355130428512195
0,0.112
0,0.07061484026460181
0,0.062
0,0.074
1,0.842
0,0.20074358894849453
0,0.15322968052920363
0,0.14
0,0.18894053969250077
1,0.7465332360506125
1,0.796
1,0.9566148402646018
0,0.024
1,0.9269405396925008
0,0.1
0,0.1
0,0.132
0,0.10914223111365152
1,0.674
0,0.078
0,0.086
0,0.252
0,0.238
0,0.006
0,0.018
0,0.006
0,0.108
1,0.856
1,0.826
0,0.03
1,0.914
0,0.294
0,0.178
0,0.24
1,0.79
0,0.2
1,0.992
1,0.994
0,0.174
1,0.742
0,0.048
0,0.12479938662577504
0,0.256
0,0.21
1,0.9323632562789711
1,0.963066834025552
0,0.178
0,0.05
0,0.152
0,0.16
0,0.066
0,0.2686148402646018
0,0.03
0,0.018
0,0.26
1,0.668
1,0.744
1,0.906
1,0.872
1,0.71
1,0.954
1,0.954
0,0.21
0,0.288
0,0.046
1,0.884
1,0.76
0,0.08
0,0.2096793530894989
0,0.092
0,0.11894053969250078
0,0.194
0,0.052
1,0.962
1,0.9034540383216105
1,0.976
1,0.938
1,0.954
1,0.83
1,0.89
1,0.956
1,0.976
1,0.884
1,0.874
0,0.236
1,0.982
0,0.202
0,0.098
0,0.064
1,0.8705177841694562
1,0.934
1,0.73
0,0.222
0,0.196
0,0.146
0,0.122
1,0.93
1,0.924
1,0.8483377716985537
1,0.914275566413356
0,0.096
1,0.862
1,0.992
1,0.996
1,1.0
1,1.0
1,1.0
1,0.996
1,0.988
1,0.998
1,0.988
1,1.0
1,1.0
0,0.144
1,0.958
0,0.07
0,0.222
1,0.8352794109800992
0,0.02845669231355222
0,0.062
1,0.742
1,0.916
1,0.9192794109800992
1,0.92
1,0.936
1,0.968
1,0.968
1,0.936
0,0.23
0,0.1516322696580266
1,0.99
1,0.9349405396925008
1,0.892
1,0.802
1,0.872
1,0.804
1,0.826
1,0.928
1,0.912
1,0.912
1,0.978
1,0.698
1,0.7140688785862124
0,0.036
0,0.108
0,0.108
1,0.778
0,0.138
0,0.084
0,0.15412818930762995
0,0.21
1,0.7806148402646017
1,0.994
0,0.096
1,0.9244399013452
1,0.8102137636918055
1,0.9244399013452
1,0.7809405396925008
0,0.09345403832161048
0,0.124
0,0.25
1,0.908
1,0.824
1,0.752
0,0.064
0,0.238
0,0.184
0,0.2
0,0.23
0,0.178
1,0.848
0,0.07494053969250078
0,0.128
0,0.122
1,0.46872398958285183
1,0.942
1,0.8872296805292036
1,0.926
1,0.8506148402646018
1,0.942
1,0.886
1,0.834
1,0.7289489928545028
1,0.8769405396925009
0,0.46872398958285183
0,0.1725749598620476
1,0.858
1,0.872
1,0.868
0,0.182
0,0.166
1,0.718
1,0.838
0,0.3152794109800992
0,0.02
0,0.034
0,0.126
0,0.116
0,0.144
1,0.83
0,0.154
0,0.144
0,0.13
0,0.04
0,0.03
0,0.01
0,0.14
0,0.128
0,0.01
0,0.066
0,0.04
0,0.04
0,0.016
0,0.016
0,0.134
0,0.01
0,0.244
0,0.17
0,0.1
1,0.906
0,0.174
0,0.082
1,0.766
1,0.972
0,0.2215553799571026
0,0.034
0,0.034
0,0.024
0,0.19169363475359813
0,0.11894053969250078
0,0.166
1,0.788
0,0.118
1,0.6453265822047539
0,0.16
1,0.634
1,0.716
0,0.2
0,0.13
1,0.718
0,0.144
0,0.082
1,0.77
1,0.948
1,0.678
1,0.91
1,0.7
1,0.814
0,0.14173610329365147
1,0.96
1,0.932
1,0.756
0,0.234
0,0.062
1,0.766
1,0.744
1,0.936
0,0.176
0,0.26945403832161047
1,0.9632794109800992
0,0.248
1,0.826
0,0.04
1,0.784
0,0.142
0,0.208
0,0.148
0,0.244
0,0.154
0,0.2544566923135522
0,0.066
0,0.142
0,0.26555537995710254
1,0.734
1,0.786
0,0.062
0,0.192
0,0.122
0,0.13
1,0.942
1,0.9295282248917063
1,0.854
1,0.778
1,0.822
1,0.894
0,0.08
0,0.058
1,0.742
1,0.886
0,0.066
1,0.9265588219601985
0,0.14674627202840015
0,0.14
0,0.076
1,0.886
0,0.2809405396925008
1,1.0
1,1.0
1,1.0
1,1.0
0,0.04
0,0.064
0,0.222
0,0.128
1,0.872
0,0.226
1,0.928
0,0.254
0,0.156
0,0.158
0,0.208
1,1.0
1,1.0
1,0.982
0,0.11090572783883404
0,0.02
0,0.022
0,0.002
0,0.282
0,0.048
1,0.944
0,0.104
0,0.02
1,0.8432794109800992
1,0.798
0,0.236
0,0.084
0,0.086
0,0.24
0,0.226
1,0.9241010300576016
0,0.158
0,0.098
1,0.9514540383216105
1,0.8
0,0.04
0,0.04
0,0.184
1,0.848
1,0.9
1,0.788
1,0.8354540383216105
1,0.696
1,0.8983377716985539
1,0.8584566923135523
1,0.742
1,0.738
1,0.8509405396925008
0,0.15
1,0.73
0,0.196
0,0.084
0,0.12850909150930287
1,0.938
0,0.094
0,0.03
0,0.078
1,0.952
0,0.194
0,0.068
1,0.7823632562789711
1,0.786
1,0.9292589150727345
1,0.8709405396925008
1,0.816
1,0.738
1,0.7497753306297027
0,0.13127941098009924
1,0.8482199506726
1,0.802
0,0.19
0,0.246
0,0.192
0,0.29
1,0.772
0,0.134
0,0.238
0,0.11861484026460181
0,0.23
0,0.14
0,0.142
0,0.0966148402646018
0,0.17
1,0.756
1,0.856
1,0.804
0,0.12061295218502104
0,0.17
0,0.09
1,0.782
0,0.156
1,0.9498810793850017
1,0.8584670605952284
0,0.128
1,0.7768347909372019
0,0.268
1,0.7528211172129489
1,0.46024396395697814
1,0.7811389359918447
1,0.978
1,0.978
1,0.945071532578154
1,0.978
1,0.96
1,0.8818942512447011
1,0.97
1,0.964
1,0.8626148402646018
1,0.956
1,0.97
0,0.2474547887776461
1,0.938
1,0.8812794109800992
1,0.954
1,1.0
1,0.964
1,0.982
1,1.0
1,0.7877445982864626
1,1.0
1,0.996
1,0.976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.948596269435262
1,0.9508328014595328
0,0.3212250029934144
0,0.23573610329365147
0,0.24407843422932826
1,0.7386148402646018
1,0.916
0,0.054
0,0.054
0,0.076
0,0.14163226965802658
0,0.16
0,0.16
1,0.9472794109800993
1,0.886
1,0.9171422311136516
1,0.854
0,0.13
0,0.104
1,0.86
0,0.168
1,0.734
1,0.794
1,0.93
1,0.776
1,0.754
0,0.058
0,0.12
1,0.748
1,0.9303945780141113
1,0.9303945780141113
0,0.096
0,0.112
1,0.8470364823583526
1,0.786
0,0.118
0,0.05494053969250078
0,0.066
0,0.064
0,0.2931422311136515
1,0.814
1,0.7112794109800992
0,0.202
0,0.1766148402646018
1,0.728
0,0.136
0,0.182
1,0.9309635396210945
1,0.81
1,0.85
0,0.146
0,0.02
1,0.76
1,0.8329405396925008
0,0.132
0,0.058
0,0.048
0,0.05
1,0.912
1,0.812
1,0.746
0,0.10989425124470105
0,0.11069328879342413
0,0.364
0,0.10388107938500156
1,0.854
1,0.816
0,0.18
0,0.19
0,0.214
0,0.138
1,0.886
1,0.924
0,0.034
0,0.086
1,0.684
0,0.044
0,0.12331753872710573
0,0.028
0,0.094
1,0.9989405396925009
0,0.32168637284275586
1,0.8
1,0.874
1,0.914
1,0.914
1,0.722
0,0.082
1,0.928
0,0.152
1,0.958
0,0.078
0,0.024
0,0.02
0,0.046
0,0.226
