y_true,y_prob
1,0.992
0,0.33645669231355224
1,0.792
1,0.872
1,0.914
1,0.914
1,0.73
0,0.094
1,0.918
0,0.102
1,0.936
0,0.058
0,0.032
0,0.022
0,0.072
0,0.188
0,0.24
1,0.918
0,0.03727941098009924
0,0.018
0,0.03727941098009924
0,0.212
0,0.03727941098009924
0,0.032
0,0.178
0,0.018
0,0.032
0,0.018
0,0.032
0,0.052
0,0.026
0,0.10885362749462797
0,0.5415686105476736
1,0.912
0,0.076
1,0.99
1,0.77
0,0.036
1,0.79
1,0.886
1,0.962
1,0.896
1,0.844
1,0.804
1,0.876
1,0.9050715325781541
1,0.872
0,0.046
1,0.966
1,0.88
0,0.24694053969250077
1,0.77
0,0.12894053969250077
1,0.7758810793850016
0,0.04
1,0.7294540383216105
0,0.13
0,0.13
0,0.116
0,0.136
1,0.716
0,0.22294053969250077
1,0.8692794109800992
1,0.928
1,0.832
0,0.162
1,0.972
1,0.8306148402646018
0,0.2849405396925008
0,0.14
1,0.834
0,0.09
1,0.668
0,0.248
1,0.894
0,0.098
0,0.252
1,0.986
1,0.98
1,0.986
1,0.986
0,0.056
0,0.2483074621558968
0,0.032
0,0.218
0,0.16
0,0.16935842921309635
1,0.848
0,0.194
0,0.10094053969250077
0,0.01
0,0.098
0,0.036
0,0.024
0,0.066
0,0.232
1,0.832
1,0.798
0,0.056
1,0.7996615675905466
0,0.10177533062970262
0,0.0886976110707541
1,0.766
0,0.104
1,0.854
0,0.2686148402646018
0,0.164
1,0.8762199506726001
1,0.966
1,0.964
1,0.7814540383216105
1,0.896
1,0.928
1,0.9204959196496035
1,0.906
1,0.882
0,0.18739723200605302
0,0.166
1,0.9284399013452
1,0.942
0,0.028
0,0.028
1,0.784
1,0.812
1,0.812
1,0.998
1,0.854
1,0.7231068452274657
0,0.132
0,0.226
0,0.158
0,0.128
0,0.056
1,0.96
0,0.062
0,0.166
0,0.2874540383216105
1,0.68
1,0.738
0,0.036
1,0.874
1,0.898
1,0.948
0,0.2
1,0.768
0,0.11894053969250078
0,0.04
0,0.064
0,0.122
1,0.966
1,0.914
1,0.768
1,0.867560537532945
1,0.756
0,0.218
1,0.816
0,0.208
0,0.214
1,0.87
1,0.7329405396925008
1,0.75
0,0.104
1,0.794
1,0.718
0,0.148
1,0.8606148402646019
1,0.804
0,0.114
0,0.06
0,0.136
0,0.06
1,0.692
0,0.18765815350293502
0,0.196
0,0.028
1,0.866036145684137
0,0.24019661863182803
0,0.202
0,0.168
0,0.1769405396925008
0,0.172
0,0.226
0,0.11
1,0.924
1,0.976
1,0.94
1,0.976
1,0.95
1,0.964
1,0.958
1,0.983235814721986
1,0.936
0,0.31
0,0.19
0,0.078
1,0.7854496312018037
1,0.9409405396925008
0,0.154
0,0.124
0,0.034
1,0.844
0,0.204
0,0.136
0,0.2802199506726
0,0.296
1,0.676
0,0.174
0,0.154
1,0.858
0,0.1715553799571026
1,0.994
1,0.998
0,0.17
0,0.218
1,0.714
0,0.136
1,0.76
1,0.9609405396925008
1,0.9466148402646019
1,0.9337621587700032
1,0.8935641405722862
1,0.9589405396925008
1,0.974
1,0.9932794109800992
1,0.988
1,0.88
1,0.988
1,0.978
1,0.982
1,0.9189405396925008
1,0.898
1,0.5008473805847992
1,0.994
1,0.956
1,0.9221262741879559
1,0.988
1,0.982
1,0.994
1,0.978
1,0.99
1,0.9932794109800992
1,0.95
1,0.994
1,0.9932794109800992
1,0.992
1,0.992
1,0.99
1,0.95
1,0.892
1,0.994
1,0.99
1,0.978
1,0.99
1,0.99
0,0.5008473805847992
1,0.832
0,0.092
1,0.786
1,0.952
1,0.9546702354132242
1,0.864
0,0.036
1,0.9119186362360737
1,0.674
1,0.738
0,0.266
0,0.184
0,0.15
0,0.192
1,0.8842989689055971
0,0.042
1,0.974
0,0.054
0,0.052
0,0.23
1,0.982
0,0.166
0,0.118
1,0.998
1,0.998
1,0.762
0,0.104
1,0.9406148402646018
0,0.062
1,0.8389405396925008
0,0.164
0,0.232
0,0.12458810974229996
0,0.19294053969250077
1,0.738
1,0.694
0,0.048
1,0.728
0,0.16601207227065481
1,0.95
1,0.9223945780141113
1,0.8973972320060529
1,0.8249405396925008
1,0.974
1,0.9503377716985538
1,0.9934540383216105
1,1.0
1,0.9506766429861523
1,0.9203377716985539
1,0.95
1,0.968
1,0.9774540383216105
1,0.968
1,1.0
1,0.974
1,0.81
1,0.8
1,0.818
1,0.846
1,0.806
1,0.784
1,0.764
1,0.85
1,0.81
1,0.888
0,0.066
0,0.17669368793880424
0,0.296
0,0.16697809654357296
1,0.766
0,0.074
0,0.242
0,0.036
0,0.074
0,0.048
0,0.0946148402646018
0,0.188
1,0.8709405396925008
1,0.67
0,0.138
0,0.154
0,0.188
0,0.086
0,0.06691338462710444
1,0.944
1,0.926
1,0.9349405396925008
1,0.982
1,0.962
1,0.932
0,0.068
0,0.23239491157144893
0,0.12939891097888992
0,0.10485727157783038
0,0.238
0,0.1426148402646018
1,0.902
1,0.9643945780141113
1,0.882
1,0.914
0,0.03
0,0.118
0,0.024
0,0.14
0,0.174
0,0.1346148402646018
0,0.114
0,0.18927941098009923
1,0.834
0,0.248
1,0.89
1,0.8527440463998429
0,0.07927941098009925
0,0.16
0,0.094
1,0.9032794109800992
1,0.958
0,0.062
1,0.828
0,0.06
0,0.074
0,0.074
1,1.0
1,0.978
1,0.986
1,0.984
1,0.9056841286409953
1,0.9792794109800992
1,0.988
1,0.976
1,0.962
1,0.984
1,0.97
1,0.99
1,1.0
1,0.9712296805292037
0,0.158
1,0.894
0,0.154
1,0.8446148402646019
1,0.986
1,0.986
0,0.016
1,0.884
1,0.9953787631379223
0,0.18
0,0.262
0,0.11
0,0.054
0,0.15
0,0.1769405396925008
0,0.106
0,0.188
0,0.068
0,0.028
1,0.9027435889484946
1,0.678
0,0.164
1,0.876
1,0.716
1,0.97
0,0.084
1,0.88
1,0.908
1,0.974
1,0.822
0,0.098
1,0.774
1,0.876
0,0.2
0,0.184
0,0.24330379597147192
0,0.24
0,0.18742405495927114
0,0.258
0,0.274
1,0.922
0,0.23598685011974763
1,0.8629405396925008
0,0.026
0,0.1366148402646018
0,0.054
0,0.196
1,0.72
1,0.786
1,0.8
0,0.054
1,0.908
0,0.14
1,0.696
1,0.772
1,0.97
1,0.97
1,0.85
1,0.7569405396925009
1,0.9109405396925008
1,0.878
0,0.168
1,0.666
1,0.898
1,0.846
0,0.13155537995710262
0,0.264
1,0.8009405396925008
0,0.154
0,0.256
1,0.854
1,0.742
1,0.854
1,0.732
1,0.786
0,0.256
1,0.866
1,0.7752794109800992
0,0.178
0,0.14
1,0.8335192301482566
1,0.9552794109800992
1,0.9591733506469099
1,0.9429405396925008
0,0.11694053969250078
1,0.7606148402646018
0,0.164
1,0.996
0,0.082
1,0.7910968694403945
1,0.882
1,0.974
0,0.08
1,0.95
0,0.178
0,0.128
0,0.12
0,0.104
0,0.104
0,0.05
1,0.93
0,0.12
0,0.054
0,0.08927941098009924
0,0.08927941098009924
0,0.256
1,0.7331782383089347
0,0.196
0,0.12894053969250077
1,0.7977764972218657
1,0.776
1,0.77
1,0.68
0,0.23127941098009924
0,0.076
0,0.05661484026460182
0,0.334
0,0.122
0,0.04
0,0.07
0,0.142
0,0.078
0,0.06
0,0.056
0,0.038
0,0.236
0,0.238
1,0.77
0,0.0913787631379223
0,0.094
1,0.866
1,0.998
0,0.038
0,0.084
0,0.3
1,0.892
0,0.16727941098009924
0,0.07127941098009924
1,0.984
0,0.16
1,0.75
1,0.7169405396925008
1,0.8611422311136515
1,0.862
1,0.888
1,0.96
1,0.99
1,0.8469405396925008
1,0.9918810793850016
1,0.99
1,0.99
1,0.86
1,0.9918810793850016
1,0.862
1,0.9918810793850016
1,0.868
1,0.814
1,0.864
1,0.848
1,0.992
0,0.1
1,0.89
0,0.2086148402646018
1,0.982
0,0.202
0,0.194
1,0.9300827708061523
0,0.146
1,0.904
1,0.854
0,0.168
0,0.164
0,0.132
1,0.762
0,0.14958097033623607
1,0.708
1,0.858
1,0.802
1,0.69
0,0.14955537995710258
1,0.806
0,0.024
0,0.224
1,0.854
1,0.874
0,0.5066654735611277
0,0.012
0,0.012
0,0.112
1,0.78
0,0.126
0,0.112
1,0.988
0,0.098
0,0.24122968052920363
0,0.164
1,0.824
1,0.828
1,0.778
0,0.10828882925881232
1,0.824
1,0.8980308293614494
1,0.8862103285431141
0,0.126
1,0.784
1,0.952
1,0.952
1,0.834
1,0.892
0,0.252
0,0.158
1,0.8486148402646018
1,0.898
1,0.946
0,0.20274358894849454
1,0.92
0,0.138
0,0.068
0,0.28694053969250083
0,0.01
0,0.01
0,0.01
1,0.936
0,0.16601722984649725
1,0.768
0,0.174
1,0.988
0,0.202
0,0.036
1,0.842
1,0.8371736622248003
1,0.9874540383216105
1,0.818
1,0.826
0,0.116
1,0.8324216420937507
1,0.8583825462913385
1,0.996
0,0.258
1,0.838
1,0.956
0,0.112
0,0.104
0,0.194
0,0.164
1,0.898
1,0.802
1,0.814
1,0.846
0,0.166
0,0.156
1,0.8364959196496035
1,0.714
1,0.808
1,0.8644566923135523
1,0.9310155142737507
0,0.044
1,0.944
0,0.056
1,0.954
0,0.08
1,0.888
0,0.108
1,0.728
0,0.176
0,0.212
1,0.824
0,0.25175744007230577
0,0.058
0,0.19924502646102568
1,0.678
1,0.902
1,0.9855408036180572
1,1.0
1,0.9855408036180572
1,1.0
0,0.21
1,0.778
1,0.662
0,0.126
1,0.77
0,0.132
1,0.834
1,0.914
0,0.106
0,0.148199559893975
0,0.1
0,0.086
1,0.9
1,0.864
1,0.85
0,0.276
0,0.17645669231355224
0,0.2
0,0.2464337143644056
0,0.16421995067260003
0,0.2664277175894898
0,0.27988107938500156
0,0.1456322696580266
0,0.086
0,0.21
0,0.2
1,0.9029405396925008
1,0.694
0,0.048
0,0.034
0,0.208
1,0.764
0,0.096
1,0.898
0,0.212
1,0.728
0,0.13
1,0.912
0,0.054
0,0.152
0,0.072
0,0.152
1,0.992
1,0.84
1,0.9289405396925008
0,0.124
0,0.302
0,0.3326148402646018
0,0.224
0,0.13
1,0.812
1,0.79
0,0.22892545689775926
0,0.106
0,0.104
0,0.056
0,0.078
1,0.8703632562789712
0,0.07
0,0.044
1,0.8752794109800992
0,0.084
0,0.048
1,0.746
1,0.786
0,0.104
1,0.76
1,0.962
1,0.7335553799571025
0,0.196
0,0.34
1,0.788
0,0.194
1,0.8925010772254459
1,0.9109405396925008
0,0.032
0,0.182
0,0.19
0,0.304
1,0.778
1,0.746
1,0.918
0,0.17
0,0.03
0,0.03
0,0.062
0,0.16
0,0.2509405396925008
0,0.096
0,0.054
0,0.17279938662577504
1,0.7857385005489135
1,0.6601623678730563
1,0.994
1,0.9670143332218555
1,0.6601623678730563
0,0.14839457801411127
0,0.6601623678730563
0,0.18
1,0.89
1,0.854702698462504
0,0.09939723200605301
0,0.08
0,0.028
1,0.774
1,0.656
0,0.05
1,0.978
1,0.9543945780141113
1,0.982
1,0.958
1,0.902299490362532
1,0.9350841113045051
1,0.9509405396925008
1,0.8972794109800992
1,0.986
1,0.9869405396925008
1,0.9829405396925008
1,0.986
1,0.986
1,0.9369405396925008
0,0.178
1,0.952
1,0.99
1,0.982
1,0.972
1,0.988
0,0.038
0,0.324
1,0.986
1,0.992
0,0.022
1,0.7507435889484946
1,0.778
0,0.042
1,0.984
0,0.102
0,0.082
0,0.056
0,0.252
0,0.088
0,0.3
0,0.108
0,0.10261484026460181
1,0.786
0,0.078
1,0.792
1,0.996
1,0.996
1,0.976
1,0.9746148402646019
1,0.996
0,0.22
1,0.636
1,0.938
0,0.22
0,0.032
0,0.072
0,0.15
1,0.794
1,0.95
1,0.88
1,0.808
1,0.922
1,0.798
1,0.976
1,0.918
1,0.964
1,0.934
1,0.976
1,0.8989405396925008
0,0.18
1,0.9385588219601985
0,0.15
0,0.092
0,0.09894053969250077
1,0.772
0,0.162
0,0.156
0,0.136
1,0.77
1,0.998
1,0.9704321348651834
1,0.998
1,0.818
1,1.0
1,0.986
0,0.194
0,0.214
0,0.272
0,0.094
1,0.848
0,0.088
1,0.938
0,0.076
1,0.99
1,0.8986148402646019
1,0.978
1,0.984
1,0.914
1,0.98
1,0.902
1,0.984
1,0.95
1,0.95
1,0.936
1,0.978
1,0.944
1,0.968
1,0.978
1,0.952
1,0.988
1,0.978
1,0.968
0,0.22314223111365153
0,0.19294053969250077
0,0.16
0,0.328
0,0.174
1,0.7588216190775025
1,0.774
1,0.922
1,0.752
1,0.828
1,0.8235003076527285
1,0.9592444080476562
1,0.916
1,0.4874587554893649
0,0.054733449301709716
0,0.25
0,0.222
0,0.112
1,0.83
0,0.118
0,0.118
1,0.828
1,0.948
1,0.8778942512447011
1,0.948
1,0.8109405396925008
0,0.074
1,0.964
1,0.906
1,0.9037753306297026
1,0.94
1,0.9689405396925008
1,0.782
1,0.8398942512447011
1,0.9426148402646018
1,0.928
1,0.926
1,0.906
1,0.962
1,0.8873972320060529
1,0.9380120722706549
1,0.9095553799571026
1,0.9638810793850016
1,0.996
1,0.8947435889484946
1,0.9620688785862123
1,0.962
1,0.9
1,0.9526148402646019
1,0.9500688785862123
1,0.996
1,0.9109402325841578
1,0.8903377716985539
1,0.951335117706612
1,0.9529405396925008
1,0.96
1,0.9555553799571027
1,0.9669405396925008
1,0.9669405396925008
1,0.9324566923135522
1,0.9432794109800993
0,0.328
0,0.3169405396925008
0,0.148
0,0.118
0,0.096
0,0.05
0,0.036
1,0.8249405396925008
0,0.114
0,0.132
1,0.8422199506726
1,0.988
1,0.952
1,0.966
1,0.47753258496001333
1,1.0
1,0.966
1,0.9649405396925008
1,1.0
1,0.988
1,0.8446148402646018
1,0.988
1,0.944
1,0.9958810793850016
1,1.0
1,0.998
1,1.0
1,1.0
1,0.984
1,0.984
1,1.0
1,0.998
1,1.0
1,0.998
1,0.944
1,0.9350604063075287
1,1.0
1,0.998
1,0.998
1,0.814
1,0.998
1,0.998
1,0.984
0,0.1381449109911184
0,0.358
0,0.116
0,0.47753258496001333
0,0.116
0,0.3366244102072118
1,0.916
1,0.8486148402646018
1,0.948
1,0.984
1,0.962
1,0.988
1,0.984
1,0.948
1,0.95
0,0.132
1,0.938
1,0.8676553220326317
0,0.088
0,0.206
0,0.082
0,0.058
0,0.176
0,0.088
0,0.038
1,0.89
0,0.146
0,0.072
0,0.156
0,0.192
1,0.992
1,0.958
1,1.0
1,0.97
1,0.972
1,0.994
1,0.958
1,0.998
1,0.994
1,0.968
1,1.0
1,0.946
0,0.114
0,0.09261484026460182
1,0.93
0,0.27
1,0.752
0,0.064
1,0.884
1,0.8
1,0.822
1,0.784
1,0.8594770382502043
1,0.758
1,0.92
1,0.9232891217200213
1,0.954
0,0.112
0,0.08
1,0.7231422311136515
0,0.034
1,0.72
0,0.088
1,0.752
0,0.07636325627897114
1,0.9649405396925008
1,0.76
1,0.9410094182787132
1,0.762
1,0.86
1,0.32557193722815997
0,0.092
0,0.026
0,0.1367865700472303
1,0.9250598991856444
1,0.956
1,0.912
1,0.9463758586065211
0,0.05
0,0.33
1,0.884
1,0.892
1,0.8190364823583526
1,0.9309405396925008
1,0.854
1,0.812
1,0.868
1,0.836
1,0.922
1,0.782
1,0.798
1,0.892
1,0.882
0,0.146
0,0.162
0,0.12
0,0.204
0,0.126
0,0.172
0,0.066
0,0.246
0,0.192
0,0.16061484026460182
1,0.516058233710615
0,0.216
1,0.8395553799571027
1,0.986
0,0.14
0,0.126
1,0.92
0,0.174
0,0.1648328014595328
0,0.182
0,0.21
0,0.272
0,0.036
0,0.12
0,0.036
0,0.184
0,0.2366148402646018
0,0.098
0,0.034
0,0.09
0,0.06
1,0.8
1,0.774
1,0.854
0,0.124
0,0.11
1,0.908
0,0.018
1,1.0
1,0.85
0,0.012
1,0.756
1,0.748
0,0.172
1,0.934
0,0.128
1,0.912
0,0.128
0,0.148
1,0.6877607542906573
0,0.03
0,0.042
0,0.02
0,0.056
1,0.9167221243061162
1,0.9399529044243647
1,0.5161571373610346
1,0.9064945887328179
0,0.07294053969250078
0,0.118
0,0.126
1,0.736
0,0.056
1,0.998
1,0.998
1,0.998
1,0.734
0,0.04
0,0.058
0,0.076
0,0.1
0,0.068
1,0.8694993616526993
0,0.126
0,0.018
1,0.972
0,0.204
0,0.212
0,0.196
1,0.5067633242960589
1,0.888
1,0.906
1,0.3519186808807098
1,0.972
1,0.89
1,0.964
1,0.974
1,0.9126364824778667
1,0.9820172298464973
1,0.9820172298464973
1,0.9671422311136515
0,0.25364266725907036
0,0.2171969059020333
0,0.2074540383216105
0,0.5067633242960589
0,0.3519186808807098
0,0.0586246683334961
0,0.0586246683334961
0,0.3519186808807098
0,0.05
1,0.998
0,0.242
0,0.148
0,0.1789405396925008
1,0.846
0,0.22
0,0.054
0,0.04
0,0.12
1,0.732
0,0.10927941098009925
1,0.9415605375329451
0,0.132
0,0.13
1,0.76
1,0.738
1,0.934
1,0.8886148402646018
0,0.124
1,0.856
1,0.854
1,0.882
1,0.766
1,0.842
1,0.846
1,0.9380688785862124
0,0.144
0,0.08
0,0.24
0,0.176
0,0.138
0,0.064
0,0.228
0,0.18
0,0.128
0,0.246
1,0.998
1,0.832
0,0.112
0,0.18755537995710259
1,0.928
1,0.858
1,0.872
1,0.82
1,0.85
1,0.878
0,0.028
0,0.2
0,0.028
1,0.74
1,0.832
0,0.076
1,0.994
1,1.0
1,1.0
1,0.78
1,0.8089405396925008
1,0.938
0,0.2992794109800992
0,0.19
1,0.6594232252375191
1,0.6594232252375191
1,0.82
1,0.9428476512190108
1,0.9722029946454114
1,0.8414540383216105
1,0.9722029946454114
1,0.9334540383216104
1,0.9428476512190108
1,0.9101010300576017
1,0.88
0,0.6594232252375191
0,0.294
0,0.21
0,0.266
0,0.228
1,0.902
1,0.78
1,0.832
1,0.786
0,0.254
1,0.676
0,0.116
0,0.154
1,0.8645044128999031
0,0.146
1,0.9029405396925008
1,0.912
1,0.7894540383216104
1,0.8400827708061523
0,0.058
0,0.296
1,0.988
0,0.118
0,0.14096353962109456
0,0.234
0,0.08
0,0.20956520802599687
1,1.0
0,0.258
1,0.9109405396925008
1,0.998
1,0.854
1,0.892
1,0.8224566923135522
1,0.8072794109800993
0,0.172
0,0.1666148402646018
0,0.142
1,0.822
1,0.966
1,0.966
1,0.898
1,0.8234540383216105
0,0.11156053753294504
0,0.156
0,0.248
0,0.114
0,0.1946148402646018
0,0.09894053969250077
0,0.222
0,0.276
1,0.858
0,0.16
0,0.068
0,0.068
0,0.046
0,0.068
0,0.2030145758545555
1,0.976
0,0.098
1,0.912
1,0.728
0,0.178
0,0.14
0,0.1961702202217044
1,0.836
1,0.854
1,0.694
0,0.09094053969250078
0,0.19
0,0.102
0,0.20073344930170972
0,0.14227565739911283
0,0.178
1,0.698
0,0.178
0,0.252
1,0.824
0,0.056
0,0.154
1,0.874
0,0.254
0,0.12
0,0.116
0,0.186
1,0.898
1,0.748
0,0.02
1,0.84
1,0.85
1,0.8276841286409954
1,0.762
1,0.8869405396925008
1,0.9189405396925008
1,0.838
1,0.84
0,0.274
1,0.9487027686465966
0,0.07945403832161048
0,0.154
0,0.162
1,0.922
1,0.886
1,0.726
1,0.786
0,0.024
1,0.8849405396925009
1,0.864
0,0.19
0,0.214
0,0.19527941098009924
0,0.054
1,0.886
1,0.8852794109800992
1,0.914
0,0.09094053969250078
0,0.048
0,0.23273344930170972
0,0.284
1,0.872
1,0.946
1,0.946
1,0.832
0,0.048
1,0.966
0,0.102
0,0.066
1,0.698
1,0.82
1,0.9449405396925008
0,0.272
0,0.08
1,0.874
1,1.0
1,0.82
0,0.124
1,0.7728726176601686
1,0.7932794109800992
0,0.092
0,0.206
0,0.23
1,0.836
1,0.982
1,0.5190645568349499
1,0.96
0,0.21694053969250077
1,0.836
1,0.75
0,0.094
0,0.058
1,0.902
0,0.2
0,0.058
0,0.13
0,0.18
1,0.964
1,0.964
1,0.8
0,0.20606887858621228
0,0.062
0,0.204
0,0.052
1,0.9169405396925008
1,0.938
0,0.158
0,0.166
1,0.666
0,0.11234932743157242
0,0.05010931228648156
0,0.176
0,0.10669717775075374
0,0.05496708117283003
0,0.05696708117283003
0,0.13
1,0.944
0,0.048
0,0.064
0,0.18
1,0.8872794109800992
1,0.916
0,0.124
0,0.128
0,0.06
0,0.044
0,0.238
1,0.974
0,0.192
0,0.242
1,0.95
0,0.318
1,0.95
1,0.886
0,0.06
0,0.244
1,0.8906148402646018
1,0.75
0,0.153397232006053
1,0.928
1,0.928
1,0.872
1,0.94
1,0.898
1,0.898
1,0.956
1,0.956
1,0.802
0,0.196
0,0.184
0,0.194
0,0.178
0,0.096
0,0.24
0,0.102
1,0.47039223309005773
0,0.5242041803946685
0,0.25
1,0.84
1,0.794
1,0.9192794109800992
1,0.814
1,0.9192794109800992
1,0.834
1,0.9181655416123047
1,0.9487435889484945
1,0.926
1,0.868
1,0.928
1,0.952
1,0.91
1,0.848
0,0.10773610329365146
1,0.882
0,0.1734540383216105
1,0.988
1,0.72
0,0.088
0,0.188
1,0.868
1,0.832
0,0.132
0,0.148
1,0.906
1,0.688
1,0.67
1,0.832
1,0.738
0,0.118
0,0.194
1,0.716
0,0.148
1,0.694
1,0.748
0,0.15730434353256303
0,0.072
0,0.102
1,0.952
1,0.982
1,0.982
1,0.998
1,0.998
1,0.928
1,0.8520205148489224
1,0.9065189195781973
1,0.956
1,0.932
1,0.792
0,0.08
1,0.98
0,0.1
0,0.136
1,0.7866148402646017
1,0.914
0,0.006
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.138
1,0.836
1,0.8961983777261406
1,0.7
0,0.2
1,0.910672712299609
1,0.906
1,0.906
0,0.094
1,0.708
1,0.798
0,0.12
1,0.816
1,0.8472794109800992
0,0.14372688848121357
1,0.8223377716985538
0,0.172
0,0.11894053969250078
1,0.8725153230479425
0,0.188
1,0.774
0,0.134
0,0.118
0,0.038
1,0.8373099127283701
1,0.9706950724637682
0,0.038
1,0.806
0,0.19694053969250078
1,0.9466246683334961
0,0.196
1,0.856
0,0.14
1,0.954
0,0.106
1,0.998
1,0.976
1,0.992
1,1.0
1,1.0
1,0.994
1,0.736
0,0.246
0,0.124
1,0.68
1,0.708
1,0.984
0,0.072
1,0.9274558627404432
0,0.24656479823581565
0,0.192
1,0.898794464012106
1,0.93
1,0.7789405396925008
0,0.08094053969250078
0,0.19894053969250078
0,0.196
0,0.27874358894849455
1,0.93
0,0.188
0,0.324
0,0.154
0,0.29
1,0.842
0,0.06
0,0.31351304285121956
1,0.858
1,0.986
1,0.692
1,0.724
1,0.758
1,0.788
1,0.812
1,0.742
1,0.832
1,0.772
1,0.8152794109800993
1,0.97
1,0.888
1,0.972
0,0.194
0,0.142
0,0.186
0,0.088
0,0.05
1,0.814
1,0.9085255708997645
0,0.016
0,0.014
1,0.724
1,0.8713351177066121
0,0.146
1,0.87
1,0.93
0,0.206
0,0.086
1,0.868
1,0.934
1,0.946
0,0.022
1,0.7555553799571026
0,0.516058233710615
0,0.038
0,0.188
0,0.044
0,0.138
1,0.976
1,0.976
0,0.17
0,0.098
0,0.184
0,0.15327941098009926
1,0.996
1,0.996
1,0.7
1,0.7569405396925009
1,0.956
0,0.10727941098009924
0,0.04
1,0.88
1,0.886
1,0.892
1,0.842
0,0.088
0,0.228
0,0.24861484026460182
0,0.29
0,0.068
0,0.248
0,0.2
0,0.256
1,0.788
0,0.102
0,0.158
0,0.126
1,0.79
1,0.8094540383216104
1,0.986
1,0.87
1,0.94
0,0.034
1,0.838
0,0.1809405396925008
1,0.888
0,0.134
0,0.232
0,0.034
0,0.032
1,0.8696838705147111
0,0.21694053969250077
1,0.936
1,0.8
1,0.912
1,0.9130415697501024
1,0.708
1,0.802
1,0.778
1,0.9151604903651008
0,0.134
0,0.252
0,0.242
1,0.98
0,0.238
0,0.194
1,0.746
1,0.856
0,0.058
0,0.242
1,0.91
0,0.236
1,0.8014993616526992
0,0.18
1,0.85
0,0.096
0,0.242
0,0.224
1,0.834
0,0.182
0,0.138
1,0.95
1,0.908
0,0.242
1,0.742
0,0.086
0,0.028
0,0.068
1,0.91
1,0.918
1,0.822701027977525
1,0.814
1,0.9186148402646017
1,0.932
1,0.964
1,0.8670984639056687
1,0.922
1,0.964
1,0.9307435889484945
1,0.91
0,0.043160490365100806
0,0.3163015593561368
0,0.043160490365100806
0,0.166
0,0.19366958187440367
0,0.182
1,0.754
0,0.06
0,0.06
0,0.116
0,0.008
0,0.186
0,0.2006148402646018
1,0.910197627270105
1,0.8744566923135522
0,0.27
1,0.974
1,0.7589405396925009
1,0.934
1,0.778
1,0.814
0,0.192
0,0.076
0,0.13
1,0.7
0,0.044
0,0.048
1,0.954
1,0.85
1,0.78
0,0.218
0,0.014
0,0.014
0,0.236
1,0.972
0,0.276
1,0.8978810793850016
0,0.138
0,0.09
0,0.226
0,0.052
1,0.8316739889942105
0,0.036
0,0.028
1,0.846
1,0.812
1,0.91
0,0.194
1,0.7772794109800992
1,0.766
0,0.10988107938500155
1,0.8866148402646018
1,0.856
0,0.2569405396925008
1,0.902
1,0.87
1,0.894
0,0.206
1,0.69
0,0.18
0,0.162
0,0.03
0,0.202
0,0.144
0,0.186
0,0.11
0,0.09
1,0.7129405396925008
0,0.28532064628978526
0,0.15229896890559713
1,0.93
1,0.9266148402646018
1,0.974
1,0.98
1,0.98
1,0.826
1,0.846
1,0.778
1,0.808
1,0.864
0,0.056
0,0.072
1,0.9009405396925008
1,0.732
0,0.07
1,0.992
1,0.998
0,0.07
0,0.152
0,0.082
0,0.082
1,0.77
0,0.156
0,0.088
0,0.114
0,0.13
0,0.006
1,0.8834646354197436
1,0.702
1,0.702
1,0.7677361032936515
1,0.75
1,0.862
0,0.136
0,0.174
0,0.228
0,0.194
0,0.214
1,0.842
1,0.912
0,0.2314246711897875
0,0.126
0,0.264
0,0.0490448020558522
1,0.998
0,0.082
0,0.034
0,0.156
0,0.224
1,0.702
1,0.994
0,0.13
0,0.11894053969250078
1,0.946
1,0.872
0,0.198
0,0.19927941098009924
0,0.2086148402646018
0,0.146
1,0.7687306569405645
0,0.124
1,0.8238942512447011
0,0.076
1,0.9309405396925008
0,0.126
0,0.084
0,0.172
0,0.086
0,0.176
1,0.78
0,0.106
0,0.084
0,0.078
1,0.9566145286867113
1,0.842
1,0.9072794109800992
0,0.194
1,0.8942199506726001
0,0.072
1,0.684
0,0.166
1,0.858
0,0.114
1,0.81
1,0.842
1,0.868
0,0.13
1,0.756
1,0.712
1,0.92
0,0.2006148402646018
0,0.178
1,0.972
1,0.924
1,0.896
1,0.8329405396925008
0,0.12621995067260003
0,0.226
1,0.936
1,0.774
0,0.12
1,0.876
1,0.95
1,0.95
1,0.776
1,0.9489405396925008
0,0.218
0,0.156
0,0.08
1,0.8692794109800992
0,0.1
1,0.7742199506726
0,0.106
0,0.142
0,0.284
0,0.168
1,0.9
0,0.19
0,0.22461484026460182
1,0.862
1,0.946
1,0.984
1,0.946
1,0.836
1,0.904
1,0.984
1,0.984
0,0.07
0,0.128
0,0.142
0,0.19
0,0.064
1,0.93
0,0.174
0,0.182
0,0.168
1,0.93
1,0.882
1,0.8732794109800992
1,0.918
1,0.812
1,0.9009405396925008
1,0.97
1,0.764
1,0.908
0,0.12894053969250077
1,0.834
1,0.868
0,0.19664084634269935
1,0.8394540383216105
1,0.7869405396925008
1,0.866
1,0.926
1,0.7729405396925008
1,0.7954540383216104
0,0.17052409572724292
0,0.04
0,0.042
0,0.024
0,0.328
1,0.8585728093505274
0,0.094
0,0.022
0,0.09
0,0.182
1,0.698
0,0.188
0,0.18
1,0.9
0,0.23431479374940714
0,0.058
