y_true,y_prob
1,0.5989405396925008
1,0.524
1,0.704
0,0.634
0,0.7203632562789711
0,0.316
0,0.326
0,0.276
0,0.51
0,0.372
1,0.574
1,0.628
0,0.066
0,0.2656426672590704
1,0.59
0,0.516
1,0.566
1,0.558
0,0.16
0,0.19756053753294503
0,0.462
0,0.592
0,0.672
1,0.8186148402646017
1,0.9076322696580267
1,0.9216322696580267
1,0.8336322696580266
1,0.9236322696580267
1,0.922
1,0.902
0,0.512
0,0.108
0,0.35
0,0.01
0,0.496
1,0.514
0,0.544
1,0.59
0,0.306
1,0.42
1,0.426
1,0.452
1,0.454
0,0.486
1,0.382
0,0.284
0,0.648
0,0.5666148402646017
0,0.504
0,0.318
1,0.984
1,0.974
1,0.846
0,0.37
1,0.578
1,0.48834089278366105
1,0.48834089278366105
0,0.142
1,0.33
1,0.334
1,0.394
0,0.378
0,0.402
0,0.338
0,0.406
0,0.38
0,0.334
0,0.456
0,0.37
0,0.524
0,0.422
0,0.35
0,0.408
0,0.412
1,0.706
0,0.15
1,0.4285588219601985
1,0.5413482895663114
1,0.5405700193378625
1,0.674
0,0.722
1,0.716
0,0.518
1,0.95
1,0.774
1,0.764
0,0.528
0,0.456
1,0.69
1,0.702
1,0.702
0,0.36
0,0.088
1,0.914
0,0.428
1,0.758
0,0.526
1,0.752
1,0.798
1,0.764
0,0.4403015593561368
1,0.622
1,0.318
1,0.286
1,0.392
0,0.254
0,0.38245669231355217
1,0.5072794109800992
0,0.49
1,0.592
0,0.314
1,0.496
1,0.558
0,0.544
0,0.544
0,0.22327941098009924
0,0.244
0,0.23
0,0.232
1,0.3986148402646018
0,0.294
1,0.49
1,0.246
0,0.2569405396925008
1,0.658
0,0.388
0,0.344
0,0.35
1,0.62
0,0.452
0,0.246
1,0.764
0,0.162
1,0.702
0,0.344
0,0.23694053969250078
0,0.194
0,0.464
0,0.064
1,0.564
0,0.454
0,0.388
0,0.34
1,0.582
0,0.404
0,0.266
1,0.416
1,0.5
1,0.952
0,0.532
0,0.46
0,0.41824433566397273
1,0.4869405396925008
0,0.17
1,0.82
0,0.242
0,0.352
0,0.454
1,0.404
0,0.346
0,0.556
1,0.916
1,0.852
0,0.246
1,0.978
0,0.568
1,0.564
0,0.374
0,0.384
0,0.358
0,0.274
0,0.24
1,0.746
1,0.3609405396925008
1,0.648
0,0.524
1,0.5169405396925008
1,0.5029405396925009
1,0.5069405396925009
1,0.568
0,0.274
0,0.166
0,0.29
0,0.22
0,0.224
1,0.47
1,0.564
0,0.256
1,0.328
1,0.316
1,0.408
1,0.39
0,0.392
1,0.574
0,0.574
1,0.488
0,0.034
1,0.626
1,0.34
0,0.096
0,0.286
0,0.236
1,0.436
0,0.3809405396925008
1,0.4375553799571026
0,0.45
0,0.306
0,0.378
0,0.224
0,0.226
1,0.38
0,0.164
0,0.278
0,0.212
1,0.278
1,0.888
0,0.55
0,0.55
1,0.628
0,0.114
1,0.458
1,0.526
0,0.416
0,0.1806148402646018
1,0.554
1,0.56
1,0.7
1,0.642
1,0.22
0,0.606
0,0.186
0,0.138
0,0.114
1,0.6069405396925008
1,0.388
0,0.19874358894849453
0,0.492
0,0.504
1,0.092
0,0.156
0,0.178
0,0.294
0,0.296
1,0.416
0,0.664
0,0.21694053969250077
1,0.78
0,0.232
0,0.242
0,0.364
0,0.41494053969250083
0,0.48
0,0.156
0,0.354
0,0.53
0,0.4766148402646018
1,0.36
1,0.538
1,0.584
0,0.672
1,0.624
1,0.796
0,0.28
0,0.398
0,0.358
1,0.6
0,0.4426148402646018
0,0.188
0,0.208
0,0.258
0,0.26
0,0.18
0,0.422
0,0.462
0,0.466
1,0.57
1,0.682
1,0.6269405396925009
0,0.408
0,0.552
1,0.292
0,0.318
0,0.342
0,0.208
1,0.924
0,0.4508347909372018
1,0.614
1,0.6469405396925008
0,0.284
0,0.228
0,0.222
1,0.58
1,0.6431540718630567
0,0.434
0,0.266
1,0.112
1,0.492
1,0.876
0,0.5
1,0.96
1,0.974
1,0.872
1,0.968
1,0.984
1,0.942
1,0.922
1,0.9
1,0.876
1,0.58
1,0.9189405396925008
1,0.9549405396925008
1,0.9629405396925008
0,0.492
0,0.326
0,0.354
0,0.584
1,0.468
1,0.532
1,0.964
1,0.964
1,0.662
1,0.654
1,0.662
1,0.648
0,0.64
0,0.38
0,0.456
0,0.266
0,0.396
0,0.258
1,0.558
1,0.5729405396925008
1,0.578
1,0.648
1,0.878
1,0.888
1,0.548
1,0.67
1,0.906
1,0.522
0,0.476
0,0.08
0,0.322
1,0.906
1,0.7564566923135523
1,0.864
1,0.868
1,0.556
1,0.626
1,0.604
0,0.386
0,0.376
0,0.428
1,0.604
0,0.34
1,0.506
0,0.434
1,0.594
1,0.62
1,0.634
1,0.634
0,0.402
0,0.524
1,0.312
1,0.24727941098009926
0,0.222
1,0.294
0,0.29339723200605305
0,0.392
0,0.3409405396925008
0,0.346
0,0.212
0,0.244
0,0.348
0,0.65
0,0.244
0,0.542
0,0.532
0,0.40645669231355225
1,0.63
0,0.263071532578154
0,0.3912296805292036
1,0.862
1,0.85
1,0.706
1,0.766
1,0.77
1,0.764
1,0.764
1,0.828
0,0.666
0,0.194
1,0.61
0,0.44
1,0.974
1,0.606
1,0.488
1,0.528
1,0.508
0,0.448
0,0.524
0,0.482
1,0.596
1,0.528
1,0.582
1,0.7
0,0.472
0,0.528
0,0.546
0,0.686
1,0.78
0,0.416
1,0.124
0,0.134
0,0.1
0,0.198
0,0.126
0,0.126
1,0.508
0,0.102
1,0.97
1,0.97
1,0.53
1,0.528
1,0.876
1,0.776
0,0.114
1,0.63
1,0.4283953284701469
1,0.454
1,0.482
0,0.5038810793850016
1,0.694
1,0.796
1,0.8
1,0.824
0,0.254
0,0.52
1,0.492
0,0.38
0,0.362
1,0.944
1,0.9526148402646019
1,0.884
1,0.95
1,0.97
1,0.982
1,0.974
1,0.972
1,0.884
1,0.946
1,0.97
1,0.314
0,0.46
0,0.106
0,0.37
0,0.274
0,0.326
1,0.5226148402646017
0,0.238
1,0.5426148402646017
0,0.29
0,0.398
1,0.558
1,0.558
0,0.262
1,0.908
1,0.294
0,0.248
0,0.422
0,0.168
1,0.39
1,0.938
1,0.386
1,0.51
0,0.288
0,0.218
1,0.492
0,0.476
0,0.48
0,0.244
0,0.21
1,0.686
1,0.47
1,0.462
0,0.496
0,0.138
0,0.604
0,0.372
1,0.466
0,0.16
0,0.42
0,0.43
1,0.532
1,0.554
1,0.628
1,0.64
1,0.634
1,0.672
0,0.336
1,0.618
0,0.41094053969250083
0,0.478
1,0.572
1,0.562
1,0.596
0,0.51
1,0.204
1,0.468
1,0.6352794109800992
0,0.308
0,0.324
0,0.322
1,0.59
1,0.61
0,0.536
0,0.4761254150489743
0,0.3906393310546906
0,0.186
0,0.364
1,0.988
1,0.968
0,0.366
0,0.48
0,0.288
0,0.466
0,0.438
0,0.432
0,0.414
0,0.424
0,0.154
0,0.258
0,0.576
0,0.386
0,0.354
0,0.346
0,0.326
1,0.646
1,0.66
1,0.706
1,0.708
0,0.588
0,0.67
0,0.33
0,0.36
0,0.28694053969250083
0,0.308
1,0.572
1,0.954
0,0.21
0,0.36
0,0.428
1,0.592
1,0.414
0,0.402
0,0.59
1,0.882
1,0.728
1,0.836
1,0.37
1,0.36
1,0.446
1,0.538
0,0.582
0,0.4346148402646018
0,0.336
1,0.508
0,0.366
0,0.36
0,0.48
1,0.716
1,0.66
0,0.474
0,0.3325240957272429
1,0.3066148402646018
1,0.542
1,0.538
1,0.9349405396925008
0,0.824
0,0.25
0,0.43
0,0.158
0,0.3946148402646018
0,0.344
1,0.656
0,0.452
1,0.608
0,0.192
1,0.758
1,0.586
1,0.632
0,0.349071532578154
1,0.856
0,0.356
0,0.3209405396925008
0,0.488
0,0.494
0,0.482
0,0.294
1,0.722
1,0.72
0,0.616
1,0.59
1,0.9174540383216104
1,0.838
0,0.526
1,0.666
1,0.69
1,0.706
1,0.668
1,0.688
1,0.676
1,0.7049405396925008
1,0.596
0,0.6
0,0.572
0,0.388
1,0.492
0,0.564
0,0.252
0,0.424
0,0.46309835553137224
0,0.808
0,0.446
0,0.048
1,0.956
1,0.698
0,0.3
1,0.336
1,0.972
0,0.07
0,0.404
0,0.46
0,0.426
0,0.268
0,0.452
0,0.346
1,0.884
0,0.198
0,0.198
0,0.256
1,0.848
0,0.488
1,0.418
1,0.578
1,0.954
0,0.318
1,0.5209405396925008
1,0.594
1,0.642
0,0.176
0,0.382
0,0.318
0,0.174
1,0.656
0,0.41
1,0.574
0,0.232
1,0.698
1,0.706
1,0.756
1,0.718
1,0.764
1,0.73
1,0.704
1,0.67
1,0.67
1,0.654
1,0.654
1,0.656
1,0.642
1,0.23
1,0.254
1,0.43
0,0.2
0,0.672
0,0.174
0,0.262
1,0.748
1,0.912
1,0.912
0,0.11
0,0.116
0,0.206
0,0.172
0,0.246
1,0.409397232006053
0,0.208
1,0.5343015593561368
0,0.558
0,0.198
1,0.574
1,0.522
1,0.43
1,0.466
1,0.458
0,0.14094053969250078
0,0.162
1,0.458
1,0.454
0,0.2849405396925008
0,0.16261484026460182
1,0.964
0,0.424
1,0.458
0,0.35
1,0.7684566923135523
0,0.482
0,0.438
0,0.418
0,0.436
0,0.412
0,0.49
1,0.608
1,0.518
0,0.398
0,0.12
0,0.138
0,0.164
1,0.526
1,0.5656322696580266
1,0.5074540383216105
1,0.406
1,0.6
0,0.444
0,0.3246148402646018
1,0.608
0,0.52
1,0.4889405396925008
0,0.216
1,0.948
1,0.344
0,0.524
1,0.382
0,0.17
0,0.14
0,0.142
0,0.346
1,0.82
1,0.748
1,0.878
1,0.898
1,0.866
0,0.2371422311136515
1,0.548
0,0.3246148402646018
0,0.448
1,0.98
1,0.474
1,0.886
1,0.702
1,0.43
1,0.548
1,0.474
1,0.894
1,0.926
0,0.174
0,0.364
0,0.3866148402646018
0,0.364
1,0.496
0,0.138
0,0.102
0,0.422
1,0.838
0,0.274
0,0.278
0,0.5209405396925008
1,0.79
1,0.44
0,0.364
0,0.874
0,0.8
0,0.816
0,0.87
0,0.856
0,0.478
0,0.514
1,0.572
1,0.55
0,0.252
0,0.514
1,0.708
1,0.618
0,0.358
0,0.386
0,0.506
0,0.41694053969250083
1,0.71
1,0.6909405396925008
1,0.7329405396925008
0,0.38
0,0.114
0,0.136
0,0.344
0,0.364
1,0.566
1,0.828
1,0.4349405396925008
0,0.414
0,0.416
0,0.138
1,0.446
0,0.512
1,0.61
0,0.14
1,0.728
1,0.646
1,0.6589405396925008
1,0.832
1,0.632
1,0.324
1,0.578
1,0.52
0,0.522
1,0.964
1,0.704
1,0.704
1,0.808
1,0.592
0,0.448
1,0.598
1,0.504
0,0.30156053753294504
0,0.18861484026460182
0,0.16094053969250077
1,0.948
1,0.174
0,0.41
0,0.348
0,0.34
0,0.302
0,0.308
0,0.466
0,0.276
0,0.598
0,0.598
0,0.422
0,0.098
0,0.266
1,0.274
0,0.348
1,0.294
1,0.862
1,0.5476426672590703
0,0.3
0,0.274
0,0.266
0,0.39
0,0.35
0,0.324
0,0.108
0,0.542
1,0.862
1,0.494
0,0.506
0,0.512
0,0.618
1,0.958
1,0.488
1,0.454
1,0.706
1,0.514
1,0.534
1,0.55
1,0.524
1,0.53
1,0.506
1,0.474
1,0.5323632562789711
1,0.686
0,0.358
1,0.65
1,0.65
1,0.636
0,0.406
1,0.334
1,0.786
1,0.758
1,0.862
1,0.822
1,0.524
1,0.818
0,0.364
0,0.3952794109800992
0,0.354
0,0.378
0,0.3832794109800992
1,0.538
0,0.44
0,0.29
1,0.582
1,0.328
0,0.27188107938500156
0,0.3449405396925008
0,0.284
1,0.638
1,0.558
0,0.478
0,0.368
0,0.06
1,0.612
1,0.532
1,0.514
0,0.396
0,0.418
0,0.274
0,0.16
0,0.1
0,0.452
0,0.45
0,0.43
0,0.526
0,0.182
0,0.264
1,0.384
1,0.772
1,0.908
0,0.528
1,0.2569405396925008
1,0.746
0,0.316
0,0.206
1,0.5349405396925008
1,0.554
0,0.37
0,0.324
0,0.8516322696580266
1,0.96
1,0.518
0,0.198
1,0.268
0,0.252
0,0.282
1,0.522
1,0.548
1,0.432
1,0.392
1,0.566
1,0.48
0,0.58
1,0.964
1,0.944
0,0.29
1,0.676
1,0.67
1,0.684
1,0.154
1,0.308
0,0.488
1,0.624
0,0.896
0,0.908
1,0.848
0,0.16
0,0.56
0,0.156
1,0.49
1,0.066
1,0.222
1,0.152
1,0.134
1,0.406
1,0.068
0,0.096
0,0.218
0,0.082
0,0.408
0,0.066
0,0.236
0,0.564
1,0.948
0,0.5169405396925008
1,0.816
1,0.782
1,0.604
1,0.354
1,0.858
1,0.858
1,0.858
1,0.742
0,0.298
1,0.506
1,0.588
1,0.644
0,0.234
0,0.252
1,0.452
1,0.468
1,0.84
1,0.468
1,0.418
0,0.144
1,0.476
1,0.532
1,0.532
0,0.388
0,0.498
1,0.892
1,0.884
1,0.87
1,0.898
1,0.824
0,0.534
1,0.728
1,0.384
0,0.3243632562789711
0,0.446
1,0.73
0,0.27
0,0.142
1,0.594
0,0.142
1,0.572
0,0.362
1,0.476
1,0.384
1,0.4843632562789711
1,0.476
1,0.474
1,0.476
1,0.47
1,0.508
1,0.466
1,0.854
1,0.854
1,0.582
