y_true,y_prob
0,0.072
0,0.278
1,0.694
1,1.0
1,0.5715553799571027
0,0.284
1,0.4622199506726
1,0.7855149615757977
1,0.6019508688271972
1,0.5696117837090126
1,0.6019508688271972
1,0.6361507610636798
1,0.5988427888310833
1,0.7410216964026258
1,0.8322187116509666
1,0.5928399485130442
1,0.5905521540158586
1,0.497322830290792
1,0.6019508688271972
1,0.497322830290792
1,0.458
1,0.47
0,0.027142231113651518
1,0.382
0,0.376
0,0.304
1,0.7274993616526992
0,0.24
1,0.592
1,0.606
1,0.94
1,0.876
1,0.8931422311136515
1,0.814
0,0.304
0,0.296
1,0.4562199506726
0,0.556
0,0.4726766429861522
0,0.4869405396925008
0,0.3832794109800992
0,0.262
0,0.552
0,0.41
0,0.6944566923135522
0,0.4643632562789711
0,0.504
0,0.298
0,0.27
1,0.992
0,0.204
0,0.234
1,0.688
0,0.046
1,0.638
0,0.592
0,0.066
1,0.554
1,0.9716547395297253
0,0.3709405396925008
0,0.134
1,0.994
1,0.766
0,0.37007870665510667
1,0.482
0,0.238
0,0.428
0,0.676
1,0.742
0,0.3337801746665702
0,0.398
0,0.172
0,0.024
0,0.078
0,0.056
0,0.216
0,0.262
0,0.208
1,0.876
1,0.876
1,0.7225728093505275
1,0.6989533999743097
0,0.306
1,0.7235553799571025
1,0.922
1,0.71
1,0.656
1,0.886
1,0.6624566923135522
0,0.02
0,0.054
0,0.364
1,0.822
0,0.334
0,0.082
1,0.8824566923135523
0,0.6066148402646018
1,0.842
1,0.9
1,0.924
1,0.934
1,0.968
0,0.394
1,0.6436322696580266
0,0.324
1,0.716
1,0.936
1,0.648
1,0.264
0,0.048
0,0.288
1,0.994
0,0.014
1,0.544
1,0.4489405396925008
1,0.45955537995710255
1,0.824
1,0.906
1,0.86
1,0.938
1,0.906
1,0.946
1,0.91
1,0.912
1,0.888
1,0.942
1,0.948
1,0.948
0,0.21327941098009925
0,0.4
1,0.912
1,1.0
1,0.468
0,0.098
0,0.6429405396925008
0,0.3138810793850016
0,0.124
1,0.454
0,0.8629405396925008
1,0.86
1,0.6546148402646017
1,0.1346950724637681
0,0.384
0,0.362
0,0.368
0,0.512
0,0.408
1,0.638
1,0.654
1,0.516
1,0.5091768435612435
1,0.7063015593561367
1,0.148
0,0.236
1,0.7
0,0.33
0,0.512
1,0.194
1,0.138
1,0.34
1,0.906
0,0.394
0,0.452
1,0.9364566923135521
1,0.436
1,0.19
1,0.944
1,0.944
0,0.486
0,0.362
1,0.6629405396925008
0,0.35560667956380854
0,0.074
0,0.8109405396925008
1,0.248
1,0.248
0,0.378
0,0.268
1,0.614
1,0.722
0,0.154
1,0.286
0,0.654
0,0.348
1,0.828
0,0.116
0,0.158
0,0.198
0,0.376
0,0.166
0,0.03425777739556683
0,0.07
0,0.5
0,0.492
1,0.998
1,0.9
1,0.402
1,0.468
0,0.317397232006053
0,0.03261484026460182
0,0.152
0,0.3967334493017097
0,0.074
0,0.088
0,0.108
0,0.108
0,0.136
0,0.19
0,0.082
1,1.0
1,1.0
1,1.0
1,1.0
0,0.768
0,0.7138942512447011
0,0.2109405396925008
0,0.128
1,0.76
1,0.678
1,0.658
1,0.548
1,0.674
1,0.802
1,0.772
1,0.778
1,0.798
1,0.8892794109800992
1,0.568
1,0.474
1,0.5
1,0.588
1,0.676
1,0.62
1,0.568
1,0.5089405396925009
0,0.344
0,0.214
0,0.152
1,0.466
1,0.542
0,0.10452409572724292
0,0.006
1,0.252
0,0.4612794109800992
0,0.018
0,0.3146246683334961
1,0.882
1,0.412
0,0.402
0,0.122
0,0.846
0,0.83
0,0.6449405396925008
0,0.104
1,0.998
1,0.992
1,0.782
1,0.886
1,0.732
1,0.72
0,0.7097770731909012
0,0.596
0,0.336
0,0.29
0,0.43
0,0.3
0,0.244
1,0.7512794109800992
1,0.7776841286409953
0,0.058
0,0.404
1,0.6113351177066121
0,0.5862199506726
1,0.57
1,0.578
0,0.036
0,0.236
0,0.426
0,0.35494053969250083
0,0.378
1,0.974
1,1.0
1,0.994
1,0.988
1,0.984
1,0.996
1,0.998
0,0.5766148402646017
0,0.202
0,0.38
0,0.03636325627897113
0,0.8229263578741175
1,0.3413787631379223
0,0.254
1,0.564
0,0.048
1,0.7714540383216105
1,0.7134540383216105
1,0.674
1,0.696
0,0.36356745222775744
1,0.298
0,0.3272794109800992
0,0.31
0,0.348
0,0.34527941098009923
0,0.098
1,1.0
1,1.0
1,0.996
0,0.24
1,0.366
1,0.840843264310177
1,0.840843264310177
0,0.286
1,0.6409405396925008
1,0.606
1,0.7972794109800992
0,0.7529405396925009
0,0.616
0,0.6769405396925008
0,0.616
0,0.7972794109800992
0,0.612
0,0.6605588219601984
0,0.7212794109800992
0,0.6605588219601984
0,0.6891604903651009
0,0.7209632814948103
0,0.6891604903651009
0,0.598
1,0.924
0,0.224
1,0.48
1,0.708
1,0.7154540383216105
1,0.629532402007956
0,0.6169405396925008
1,0.998
0,0.6642199506726
1,1.0
1,0.7828390052537627
1,0.7891389359918448
0,0.3809405396925008
0,0.608
1,0.508
1,0.442
1,0.442
0,0.21
0,0.04
1,0.994
0,0.26145403832161046
1,0.7729405396925008
0,0.706
1,0.806
1,0.974
1,0.896
0,0.254
1,0.424
1,0.29
1,0.18
1,0.358
0,0.428
0,0.342
1,0.838
0,0.4743945780141113
1,0.694
0,0.414
1,0.682
1,0.206
0,0.308
0,0.496
0,0.184
0,0.164
0,0.134
0,0.172
1,0.338
0,0.2
1,0.477683870514711
1,0.27
0,0.266
1,0.542
0,0.306
0,0.326
0,0.18461484026460181
1,0.77
0,0.5074540383216105
0,0.136
1,0.496
0,0.23
1,0.934
0,0.356
0,0.134
0,0.134
0,0.17
0,0.116
1,0.406
0,0.462
0,0.394
0,0.174
1,0.641588323624278
0,0.4392794109800992
0,0.288
1,0.088
1,0.412
1,0.54
0,0.4194540383216105
0,0.478
0,0.216
1,0.552
0,0.206
1,1.0
0,0.24
0,0.3652794109800992
0,0.5643547665828775
1,0.176
0,0.312
0,0.208
1,0.9355553799571026
1,0.9355553799571026
0,0.104
1,0.992
0,0.446
1,0.462
0,0.28
0,0.28
0,0.246
0,0.266
0,0.158
1,0.756
1,0.284
1,0.9411482395618828
0,0.412
1,0.5432794109800992
1,0.476
1,0.4372794109800992
1,0.5674540383216105
0,0.152
0,0.008
0,0.22
0,0.084
0,0.09
1,0.466
1,0.504
0,0.546
1,0.504
1,0.706
1,0.662
1,0.5147027686465965
0,0.5693664479296101
1,0.47
0,0.304
1,0.364
0,0.04
1,0.76
1,0.166
0,0.114
0,0.2969405396925008
0,0.208
1,0.5635821324588516
0,0.238
1,0.318
0,0.6667435889484946
0,0.178
0,0.2569405396925008
0,0.056
0,0.138
1,0.6243945780141112
0,0.194
0,0.166
0,0.162
1,0.454
1,0.266
0,0.162
0,0.386
1,0.7086148402646019
0,0.02245669231355222
1,0.436
1,0.6648216190775024
0,0.346
0,0.186
1,0.606
1,0.24
1,0.372
1,0.2926148402646018
1,0.268
0,0.572
0,0.034
0,0.22
0,0.076
1,0.602
1,0.23
0,0.298
0,0.5612794109800993
0,0.45044130838742613
1,0.036
0,0.036
0,0.11
0,0.056
0,0.04
1,0.216
0,0.7422685635852191
0,0.11
1,0.6365392535030231
0,0.148
0,0.148
0,0.4929405396925008
0,0.45
0,0.506
0,0.26
0,0.3909405396925008
0,0.8
0,0.3669405396925008
1,0.23
1,0.514
1,0.6471415078691811
0,0.7058931516556565
1,0.9157138014425454
1,0.678
0,0.128
0,0.224
0,0.4223945780141113
1,0.696
0,0.256
0,0.402
0,0.402
0,0.27
0,0.3187027686465966
0,0.07
0,0.64
0,0.33686084460079996
0,0.352
1,0.641210644665146
1,0.632
1,0.704
0,0.335397232006053
0,0.458
1,0.21
0,0.612
0,0.036
0,0.188
1,0.9438840001128609
0,0.376
1,0.636
1,0.216
0,0.29
0,0.166
0,0.126
1,0.7087435889484945
1,0.744
0,0.238
0,0.186
1,0.188
1,0.57
1,0.858
0,0.5712794109800993
1,0.9872794109800992
1,0.9872794109800992
1,0.8852794109800992
1,0.9872794109800992
1,0.95
1,0.9872794109800992
1,0.9872794109800992
1,0.8633163982990218
1,0.8433163982990219
1,0.568
1,0.998
1,0.998
1,0.996
0,0.448
0,0.194
0,0.324
0,0.864
1,0.3658151215266485
1,0.432
1,1.0
1,1.0
1,0.6166148402646018
1,0.704
1,0.838
1,0.678
0,0.742
0,0.192
0,0.686
0,0.02
0,0.3732794109800992
0,0.09294053969250078
1,0.6531901416152619
1,0.6865485708283583
1,0.7025578395209899
1,0.768
1,0.986
1,0.974
1,0.802
1,0.296
1,0.924
1,0.52
0,0.418
0,0.038
0,0.16
1,0.99
1,0.966
1,0.8960473849199665
1,0.937303795971472
1,0.6172794109800992
1,0.8258810793850017
1,0.7929405396925008
0,0.278
0,0.3758872602669442
0,0.5161753777975469
1,0.888
0,0.22
1,0.5054540383216105
0,0.4466148402646018
1,0.378
1,0.7832794109800992
1,0.684
1,0.808
0,0.346
0,0.7594540383216105
1,0.258
1,0.38
0,0.198
1,0.248
0,0.266
0,0.168
0,0.23279938662577504
0,0.21679938662577508
0,0.086
0,0.1
0,0.448
0,0.33
0,0.346
0,0.614
0,0.646
0,0.338
1,0.76
0,0.342
0,0.5769405396925008
1,0.9951422311136515
1,0.986
1,0.86
1,0.896
1,0.54
1,0.54
1,0.54
1,0.552
0,0.564
0,0.154
1,0.516
0,0.238
1,0.998
1,0.8236433083390974
1,0.826
1,0.5405010772254459
1,0.6889116806381259
0,0.556
0,0.7290451483046313
0,0.334
1,0.544
1,0.468311041176252
1,0.8178810793850017
1,0.8009405396925008
0,0.31
0,0.4487334493017097
0,0.468311041176252
0,0.67
1,0.882
0,0.334
1,0.256
0,0.192
0,0.106
0,0.2
0,0.142
0,0.198
1,0.576
0,0.032
1,1.0
1,1.0
1,0.556
1,0.8009405396925008
1,0.922
1,0.652
0,0.122
1,0.804
1,0.3654540383216105
1,0.518
1,0.4
0,0.296
1,0.6377420194168935
1,0.9549405396925008
1,1.0
1,0.83
0,0.3392794109800992
0,0.266
1,0.58
0,0.094
0,0.496
1,0.97
1,0.978
1,0.954
1,0.994
1,0.9966378401931956
1,0.9966378401931956
1,0.9475842309560107
1,0.9869095694389443
1,0.954
1,1.0
1,0.9966378401931956
1,0.332
0,0.762
0,0.20094053969250078
0,0.2726148402646018
0,0.296
0,0.17494053969250078
1,0.5366990553864077
0,0.172
1,0.558
0,0.3172794109800992
0,0.336
1,0.4929405396925008
1,0.4929405396925008
0,0.394
1,0.9319821094426033
1,0.082
0,0.034
0,0.498
0,0.3089405396925008
1,0.308
1,0.994
1,0.336
1,0.5584566923135522
0,0.426
0,0.262
1,0.604
0,0.278
0,0.412
0,0.428
0,0.37
1,0.936
1,0.4666148402646018
1,0.5266148402646017
0,0.4254540383216105
0,0.072
0,0.392
0,0.254
1,0.4887334493017097
0,0.066
0,0.306
0,0.274
1,0.606
1,0.63
1,0.7763632562789711
1,0.6363632562789711
1,0.7503632562789712
1,0.7428199485925233
0,0.43
1,0.372
0,0.49
0,0.196
1,0.688
1,0.6609405396925008
1,0.6669405396925008
0,0.524
1,0.246
1,0.524
1,0.6715553799571027
0,0.32
0,0.2109405396925008
0,0.222
1,0.5818247263570001
1,0.512
0,0.388
0,0.41094053969250083
0,0.288
0,0.048
0,0.306
1,0.998
1,0.99
0,0.32460645179977543
0,0.366
0,0.252
0,0.5550547416098018
0,0.3809405396925008
0,0.466
0,0.358
0,0.278
0,0.222
0,0.162
0,0.292
0,0.21
0,0.224
0,0.188
0,0.156
1,0.8153184597835872
1,0.8153184597835872
1,0.7934422043475826
1,0.894
0,0.582
0,0.7222199506726
0,0.262
0,0.514
0,0.35494053969250083
0,0.322
1,0.7156841286409954
1,0.996
0,0.13894053969250078
0,0.104
0,0.36
1,0.7895553799571026
1,0.36
0,0.296
0,0.704
1,0.868
1,0.7503945780141112
1,0.834
1,0.35
1,0.386
1,0.502
1,0.4718810793850016
0,0.468
0,0.5503015593561368
0,0.5312794109800992
1,0.504
0,0.396
0,0.38
0,0.28
1,0.804
1,0.6938798403633681
0,0.444
0,0.298
1,0.256
1,0.6201794641843187
1,0.668
1,0.7835969506740029
0,0.7140229703406777
0,0.274
0,0.3209405396925008
0,0.15809026133117873
0,0.342
0,0.308
1,0.35274358894849456
0,0.538
1,0.81
0,0.066
1,0.926
1,0.808
1,0.808
0,0.218
1,0.8701363658758899
0,0.216
0,0.1804566923135522
0,0.36
0,0.41
0,0.45250909150930285
0,0.152
1,0.43
1,0.504
0,0.47
1,0.43643713127117645
1,0.9989405396925009
1,0.93
0,0.45261012156690444
1,0.806
1,0.6186817889981164
1,0.78
1,0.806
1,0.792
1,0.79
1,0.78
1,0.396
0,0.386
0,0.268
0,0.458
1,0.682
0,0.726
0,0.274
0,0.44
0,0.448
0,0.871332976768013
0,0.4049405396925008
0,0.066
1,0.992
1,0.5315605375329451
0,0.042
1,0.396
1,0.996
0,0.07
0,0.46
0,0.408
0,0.57
0,0.318
0,0.447341352822544
0,0.176
1,0.986
0,0.146
0,0.202
0,0.058
1,0.698
0,0.41896964319696633
1,0.3729405396925008
1,0.758
1,0.958
0,0.2346148402646018
1,0.8421702202217044
1,0.7377506946045324
1,0.743397232006053
0,0.13
0,0.22188107938500157
0,0.38
0,0.456
1,0.7088873520062141
0,0.232
1,0.45
0,0.192
1,0.8089405396925008
1,0.5169405396925008
1,0.5789405396925008
1,0.8529405396925008
1,0.8529405396925008
1,0.5789405396925008
1,0.5049405396925009
1,0.9843632562789711
1,0.9843632562789711
1,0.9883632562789711
1,0.9883632562789711
1,0.7629405396925008
1,0.719962762807158
1,0.022
1,0.022
1,0.719962762807158
0,0.006
0,0.46206807039467174
0,0.022
0,0.46206807039467174
1,0.9626976110707541
1,0.992
1,0.992
0,0.084
0,0.094
0,0.05
0,0.076
0,0.11
1,0.3929405396925008
0,0.31
1,0.442
0,0.41
0,0.174
1,0.6752794109800992
1,0.388
1,0.85
1,0.8238810793850017
1,0.738
0,0.184
0,0.262
1,0.482
1,0.4844566923135522
0,0.17
0,0.266
1,0.926
0,0.334
1,0.23955537995710258
0,0.416
1,0.82
0,0.4429405396925008
0,0.234
0,0.164
0,0.36
0,0.36
0,0.586
1,0.745086307979637
1,0.25
0,0.366
0,0.1431422311136515
0,0.036
0,0.112
1,0.598
1,0.826
1,0.41094053969250083
1,0.5754540383216105
1,0.504
0,0.278
0,0.2874540383216105
1,0.8866148402646018
0,0.448
1,0.552
0,0.132
1,1.0
1,0.168
0,0.342
1,0.31
0,0.014
0,0.036
0,0.016
0,0.268
1,0.788
1,0.606
1,0.684
1,0.868
1,0.802
0,0.186
1,0.6034540383216105
0,0.57
0,0.55
1,1.0
1,0.5350841113045051
1,0.902
1,0.782
1,0.444
1,0.5250739874729194
1,0.508
1,0.99
1,0.998
0,0.304
0,0.458
0,0.404
0,0.318
1,0.23
0,0.074
0,0.054
0,0.782
1,1.0
0,0.29
0,0.266
0,0.292
1,0.652
1,0.782
0,0.238
0,0.922
0,0.824
0,0.9109405396925008
0,0.9262199506726
0,0.824
0,0.388
0,0.26
1,0.6958942512447011
1,0.594
0,0.196
0,0.348
1,0.766
1,0.45
0,0.4751422311136515
0,0.188
0,0.434
0,0.2
1,0.9202989689055973
1,0.746
1,0.934
0,0.348
0,0.024
0,0.082
0,0.4289405396925008
0,0.294191808983363
1,0.478
1,0.9549405396925008
1,0.27
0,0.186
0,0.362
0,0.304
1,0.612
0,0.286
1,0.5651422311136515
0,0.114
1,0.916
1,0.798
1,0.6432794109800992
1,0.884
1,0.814
1,0.13
1,0.468
1,0.586
0,0.494
1,0.998
1,0.994
1,0.992
1,0.6489405396925008
1,0.61
0,0.3989405396925008
1,0.7
1,0.462
0,0.37
0,0.002
0,0.0
1,0.996
1,0.374
0,0.448
0,0.7065588219601985
0,0.606
0,0.632
0,0.668
0,0.5768347909372019
0,0.38
0,0.4864566923135522
0,0.312
0,0.166
0,0.184
0,0.104
1,0.136
0,0.278
1,0.234
1,0.94
1,0.914
0,0.098
0,0.51
0,0.56
0,0.23
0,0.4458810793850016
0,0.252
0,0.148
0,0.154
1,0.998
1,0.47221995067260003
0,0.596
0,0.586
0,0.81
1,0.838
1,0.65
1,0.416
1,0.5469405396925008
1,0.652
1,0.6907435889484945
1,0.6907435889484945
1,0.7067435889484945
1,0.71
1,0.6787435889484945
1,0.592
1,0.6907435889484945
1,0.812
0,0.15661484026460182
1,0.6118810793850016
1,0.588
1,0.644
0,0.246
1,0.404
1,0.73
1,0.53
1,0.56
1,0.536
1,0.824
1,0.824
0,0.44674358894849453
0,0.4327435889484945
0,0.44674358894849453
0,0.44674358894849453
0,0.4700229999285937
1,0.394
0,0.3769405396925008
0,0.372
1,0.738
1,0.5906148402646018
0,0.312
0,0.398
0,0.18
1,0.7132794109800992
1,0.3780827708061523
0,0.218
0,0.302
0,0.242
1,0.682
1,0.316
1,0.422
0,0.43
0,0.426
0,0.1809405396925008
0,0.072
0,0.104
0,0.24
0,0.488
0,0.324
0,0.58
0,0.18914223111365153
0,0.17514223111365151
1,0.6354540383216105
1,0.998
1,1.0
0,0.49
1,0.24411420191730107
1,0.65
0,0.324
0,0.244
1,0.29
1,0.598
0,0.5075553799571026
0,0.3096841286409953
0,0.932
1,0.934
1,0.8709405396925008
0,0.232
1,0.344
0,0.37
0,0.374
1,0.4549405396925008
1,0.552
1,0.40836325627897113
1,0.508
1,0.73
1,0.582
0,0.564
1,0.976
1,0.922
0,0.168
1,0.7373141716014574
1,0.6649405396925008
1,0.7705960393737518
1,0.19
1,0.242
0,0.3786148402646018
1,0.674
0,0.996
0,0.996
1,0.982
0,0.046
0,0.344
0,0.098
1,0.706
1,0.282
1,0.172
1,0.3252794109800992
1,0.23
1,0.442
1,0.418
0,0.366
0,0.21327941098009925
0,0.2672794109800992
0,0.324
0,0.322
0,0.26
0,0.778
1,1.0
0,0.28
1,0.994
1,0.994
1,0.59
1,0.422
1,0.992
1,0.992
1,0.992
1,0.772
0,0.248
1,0.8592794109800992
1,0.8609405396925008
1,0.748
0,0.232
0,0.218
1,0.31
1,0.624
1,0.876
1,0.708
1,0.46
0,0.026
1,0.5074540383216105
1,0.4466148402646018
1,0.722
0,0.196
0,0.46388107938500156
1,0.96
1,0.862
1,0.862
1,0.96
1,0.862
0,0.442
1,0.986
1,0.41
0,0.2851422311136515
0,0.40874358894849455
1,0.5809405396925008
0,0.298
0,0.15904631042724685
1,0.5147158703222035
0,0.386
1,0.684
0,0.44612142551916584
1,0.31
1,0.472
1,0.298
1,0.344
1,0.336
1,0.4485588219601984
1,0.306
1,0.40655882196019844
1,0.534
1,0.808
1,0.808
1,0.5804566923135522
