y_true,y_prob
0,0.196
0,0.12
1,0.906
1,0.8209405396925008
0,0.374
1,0.954
1,0.954
0,0.07
0,0.23470102797752493
1,0.882
1,0.8991604903651008
1,0.8015605375329451
0,0.076
0,0.056
1,0.84
0,0.05514223111365152
1,0.93
0,0.12
1,0.99
1,0.926
0,0.13
0,0.166
1,0.9618032300078546
1,0.968
1,0.768
1,0.9429405396925008
1,0.5502225286332214
1,0.5502225286332214
1,0.984741328782745
1,0.984741328782745
0,0.006
0,0.03889049766371465
0,0.03889049766371465
0,0.03889049766371465
1,0.8552002812620467
1,0.998
1,0.974
1,0.992
1,0.994
1,0.944
0,0.04494053969250079
0,0.054
0,0.076
0,0.092
1,0.846
1,0.75
0,0.126
1,0.902
1,0.906
1,1.0
1,0.9866148402646018
0,0.226
0,0.072
1,0.872
1,0.926
1,0.8684566923135523
1,0.742
1,0.8909405396925008
1,0.954
1,0.964
1,0.8411068452274656
1,0.924
1,0.926
1,0.66
0,0.174
0,0.144
0,0.166
0,0.128
0,0.154
0,0.086
0,0.212
0,0.1789405396925008
0,0.114
0,0.186
0,0.242
0,0.212
0,0.146
0,0.11
0,0.336
0,0.064
0,0.062
0,0.214
0,0.072
0,0.244
0,0.064
0,0.228
0,0.168
1,0.8627435889484946
0,0.192
0,0.122
0,0.178
0,0.062
0,0.084
1,0.832
0,0.116
1,0.996
0,0.218
0,0.224
1,0.786
0,0.15261484026460181
0,0.07
0,0.0
0,0.0
0,0.188
1,0.894376999034605
0,0.086
0,0.152
0,0.12
1,0.992
1,0.9895553799571025
0,0.072
1,0.768
0,0.13
0,0.282
0,0.22
0,0.122
0,0.102
1,0.872
1,0.958
0,0.04
0,0.076
0,0.104
0,0.14
0,0.112
1,0.988
1,0.922
1,0.8932794109800992
1,0.964
1,0.946
1,0.766
1,0.808
1,0.822
1,0.874
1,0.9063015593561369
0,0.334
1,0.868
0,0.02
1,0.996
0,0.256
0,0.1446148402646018
1,0.776
1,0.954
0,0.076
1,0.916
0,0.06
1,0.784
1,0.886
1,0.97
0,0.058
0,0.086
0,0.136
0,0.14
0,0.068
0,0.148
0,0.048
0,0.148
0,0.092
1,0.828
1,0.816
1,0.858
0,0.024
0,0.08
0,0.116
0,0.2471604903651008
0,0.022
1,1.0
1,1.0
1,0.83
0,0.146
1,0.832
0,0.164
0,0.072
0,0.118
0,0.034
0,0.054
0,0.052
0,0.128
1,0.834
0,0.086
0,0.088
0,0.016
0,0.016
0,0.156
1,0.828
1,0.9852296805292038
1,1.0
1,1.0
1,1.0
1,0.822
0,0.194
0,0.076
0,0.16
1,0.758
1,0.9735605375329451
1,1.0
1,1.0
1,0.99
1,0.914
1,0.962
1,0.99
0,0.064
0,0.088
0,0.09894053969250077
0,0.03
0,0.008
1,0.898
1,0.918
1,0.918
1,0.736
1,0.752
0,0.08
0,0.076
0,0.062
0,0.17
1,0.94
1,0.9189405396925008
1,0.946
0,0.042
0,0.004
1,0.756
0,0.14
1,0.724
0,0.198
1,0.814
0,0.118
0,0.14
0,0.1
1,0.998
1,0.998
1,0.998
1,0.998
1,0.894
1,0.928
0,0.078
1,0.796
0,0.186
0,0.132
0,0.132
0,0.252
1,0.81
0,0.078
0,0.138
0,0.018
1,0.882
1,0.86
1,0.952
1,0.784
0,0.198
0,0.138
0,0.134
0,0.128
1,0.862
0,0.074
1,0.904
0,0.218
0,0.152
1,0.976
1,0.756
1,0.8294540383216105
1,0.714
0,0.164
1,0.898
1,0.996
1,0.996
0,0.078
0,0.128
0,0.07
1,0.8209405396925008
0,0.26
1,0.742
0,0.142
0,0.144
0,0.018
0,0.012
1,0.9024383990133718
1,0.848
0,0.082
0,0.138
1,0.878
1,0.95
0,0.118
0,0.108
0,0.078
1,0.93
0,0.096
0,0.202
0,0.016
0,0.152
0,0.188
1,0.896
0,0.078
0,0.128
1,0.838
1,0.738
0,0.244
1,0.916
1,0.91
0,0.154
0,0.188
0,0.092
0,0.002
1,0.762
0,0.186
0,0.04
0,0.10694053969250078
0,0.148
1,0.918
1,0.786
0,0.006
1,0.814
0,0.134
1,0.81
1,0.944
1,0.956
0,0.002
0,0.082
0,0.06
1,0.994
1,0.972
1,0.944
1,0.994
0,0.132
1,0.996
1,0.996
1,0.996
0,0.158
0,0.194
1,0.95
1,0.882
1,0.898
1,0.898
1,0.908
1,0.882
0,0.162
0,0.106
0,0.102
0,0.082
0,0.142
0,0.074
1,0.702
1,0.904
1,0.97
0,0.05
0,0.044
0,0.058
1,0.964
1,0.964
1,0.85
1,0.824
1,0.764
1,0.86
0,0.116
0,0.072
1,0.888
0,0.096
0,0.082
1,0.788
1,0.788
1,0.768
1,0.872
1,0.862
0,0.11
1,0.806
1,0.894
1,0.708
0,0.19
1,0.862
1,0.85
0,0.132
0,0.1414540383216105
1,0.8174100922878619
0,0.012
1,0.864
1,0.762
0,0.128
1,0.968
1,0.958
1,0.946
0,0.136
0,0.08
0,0.09
1,0.664
0,0.08
1,0.884
1,0.998
1,0.994
0,0.066
1,0.962
1,0.958
1,0.848
1,0.768
0,0.006
1,0.76
0,0.104
0,0.156
0,0.13
1,0.774
0,0.108
0,0.036
0,0.128
0,0.048
1,0.814
1,0.994
1,0.996
1,0.968
0,0.174
1,0.914
1,0.912
0,0.126
0,0.046
1,0.874
0,0.214
0,0.13
1,0.826
1,0.818
1,0.844
0,0.166
1,0.742
0,0.2
0,0.078
0,0.16
1,1.0
0,0.168
1,0.818
0,0.07061484026460181
0,0.06661484026460181
1,0.888
1,0.968
1,0.778
0,0.038
0,0.14
1,0.96
0,0.2
0,0.2646190220621127
0,0.074
1,0.99
0,0.084
1,0.786
1,0.85
1,0.846
1,0.954
1,0.9235605375329451
1,0.7624923645607954
1,0.892
1,0.9463945780141113
1,0.938
1,0.928
1,0.82
1,0.904
1,0.838
0,0.224
0,0.2603596592791964
0,0.384
0,0.3416868492760194
0,0.21597702205085334
0,0.344
1,0.802
1,0.936
0,0.24
1,0.916
0,0.146
0,0.14
0,0.1536322696580266
1,0.908
0,0.148
1,0.798
1,0.898
0,0.022
1,0.802
1,0.758
1,0.768
1,0.922
1,0.918
0,0.18894053969250077
0,0.112
0,0.112
0,0.074
0,0.09
0,0.088
0,0.11
0,0.11
0,0.098
0,0.088
0,0.128
0,0.134
0,0.138
0,0.058
1,0.954
1,0.954
1,0.858
1,0.95
0,0.092
1,0.954
1,0.954
1,0.776
0,0.10127941098009924
1,0.784
1,0.786
0,0.182
0,0.07
1,0.946
1,0.8
0,0.222
0,0.0526594316959414
0,0.106
0,0.122
0,0.11
0,0.1326148402646018
0,0.082
1,0.862
0,0.12
0,0.202
1,0.668
0,0.076
1,0.964
0,0.338
0,0.05
1,0.754
1,0.786
0,0.176
0,0.224
0,0.024
0,0.004
0,0.0
0,0.002
0,0.002
1,0.992
0,0.206
0,0.11861484026460181
0,0.118
1,0.736
0,0.134
0,0.144
0,0.322
1,0.988
1,0.978
0,0.218
1,0.924
1,1.0
1,0.816
1,0.722
0,0.12
1,0.9103341745693483
0,0.048
1,0.954
0,0.23
0,0.104
1,0.872
1,0.976
1,0.92
1,1.0
1,1.0
1,0.962
1,1.0
1,0.962
0,0.214
1,0.994
1,0.6610251021960095
1,0.8863465995878379
1,0.902
1,0.982
0,0.108
0,0.6610251021960095
0,0.08205351303559627
0,0.196
1,0.8369405396925008
0,0.06
0,0.144
0,0.1
0,0.054
1,0.878
0,0.064
0,0.146
1,0.776
1,0.878
0,0.052
0,0.06
0,0.1514547887776461
0,0.112
1,0.998
1,0.856
0,0.084
1,0.864
1,0.932
1,0.858
1,0.92
1,0.92
1,0.958
0,0.072
0,0.09
1,0.708
1,0.9276308693298576
1,0.988
1,0.79
0,0.156
0,0.132
1,0.972
1,0.738
0,0.134
0,0.04
0,0.076
1,0.87
1,0.858
1,0.94
1,0.864
1,0.9322199506726
0,0.266
0,0.322
0,0.052
1,0.726
1,0.78
0,0.02
0,0.162
1,0.99
1,0.9963015593561367
1,0.992
1,0.998
1,1.0
1,1.0
1,0.992
1,0.998
1,0.9806148402646019
1,0.9983015593561367
1,0.9912794109800992
1,1.0
1,0.971865143430922
1,1.0
0,0.046
1,0.854
1,0.902
1,0.8444519736158549
0,0.226
0,0.01
0,0.038
0,0.01
0,0.062
0,0.15
1,0.852
1,0.858
1,0.994
1,0.994
1,0.994
1,0.876
1,0.888
1,0.994
1,0.978
0,0.12368637284275585
0,0.1710263926489944
1,0.6629405396925008
0,0.2609405396925008
0,0.072
0,0.11
1,0.846
0,0.008
0,0.05
0,0.05
0,0.136
0,0.24588107938500156
1,0.766
0,0.042
0,0.108
0,0.07
0,0.13294053969250078
1,0.824
0,0.018
0,0.068
0,0.038
0,0.044
0,0.03
0,0.09
0,0.14
0,0.022
0,0.072
0,0.06
0,0.02
0,0.064
1,0.954
0,0.19927941098009924
1,0.908
0,0.122
1,0.778
1,0.9328347909372018
1,0.8858486163357218
0,0.114
0,0.028
0,0.054
0,0.08
1,0.968
1,0.8644259665496208
1,0.83
0,0.002
1,0.98
1,0.992
0,0.028
0,0.106
0,0.086
0,0.068
0,0.134
1,0.778
1,0.708
0,0.072
1,0.83
0,0.094
0,0.066
0,0.02
0,0.006
0,0.004
0,0.016
1,0.8
0,0.09
1,0.724
0,0.142
0,0.148
1,0.826
0,0.142
0,0.158
0,0.122
0,0.156
1,0.8529405396925008
0,0.042
0,0.16722968052920362
1,0.888
0,0.164
1,0.998
0,0.28
0,0.28694053969250083
1,0.92
1,0.888
1,0.938
1,0.954
0,0.072
1,0.81
1,0.8227435889484945
0,0.11479938662577506
1,0.972
0,0.2
1,0.988
1,0.998
1,0.998
0,0.094
1,0.93
0,0.144
0,0.228
0,0.088
1,0.852
0,0.26565013826677925
0,0.2746924370586628
0,0.24519110087866247
0,0.24519110087866247
0,0.026
0,0.04
0,0.158
0,0.16
0,0.12
0,0.24127941098009925
1,0.656
1,0.79
1,0.986
0,0.104
0,0.062
1,0.73
0,0.102
0,0.194
0,0.142
1,0.82
0,0.102
1,0.5412105692920933
1,0.798
1,0.808
1,0.822
1,0.864
0,0.022
0,0.0074540383216104775
0,0.188
0,0.122
0,0.022
1,0.778
1,0.916
1,0.732
0,0.172
0,0.098
0,0.078
0,0.112
0,0.098
1,0.9789405396925008
1,0.942
0,0.25
0,0.16
1,0.94
1,0.928
0,0.026
0,0.016
0,0.046
0,0.026
1,0.8149405396925008
0,0.1715553799571026
0,0.318
0,0.118
1,0.852
0,0.208
1,0.842
1,0.816
0,0.224
0,0.014
1,0.59
0,0.178
0,0.036
0,0.03861484026460182
0,0.148
1,0.766
0,0.066
0,0.01
0,0.04
0,0.21
0,0.01
1,0.9371422311136515
1,0.926
1,0.914799386625775
0,0.176
1,0.798
1,0.8346148402646018
0,0.1
1,0.842
1,0.67
1,0.942
0,0.19
0,0.1
0,0.16
1,0.946
1,0.748
1,0.984
1,0.984
0,0.132
1,0.854
1,0.8406148402646018
1,0.888
1,0.986
1,1.0
0,0.098
0,0.1655553799571026
0,0.162
1,0.854
1,0.9269405396925008
1,0.896
0,0.234
0,0.084
0,0.076
0,0.074
1,0.848
0,0.1
0,0.088
1,0.8058810793850016
1,0.882
1,0.818
0,0.17094053969250078
0,0.232
1,0.784
1,0.9459063235153559
0,0.18245669231355222
0,0.138
0,0.096
0,0.132
0,0.108
1,0.6465153777013105
0,0.272
0,0.106
0,0.086
0,0.07
1,0.846
0,0.288
1,0.8049405396925008
1,0.742
1,0.784
1,0.804
1,0.878
0,0.048
1,0.706
0,0.022
0,0.04
0,0.048
0,0.05445669231355223
0,0.06
0,0.098
0,0.016
0,0.162
0,0.052
0,0.056
1,0.888
1,0.94
0,0.048
0,0.134
0,0.16
0,0.146
0,0.01666481563510795
1,0.76
0,0.16
0,0.072
0,0.264
1,0.8027435889484945
1,0.818
0,0.144
1,0.868
1,0.85
0,0.02
0,0.10314223111365152
0,0.036
0,0.03
1,0.998
1,0.9192794109800992
1,0.942
1,0.998
1,0.998
1,0.944
1,0.96
1,0.944
1,0.952
1,0.92
1,0.954
1,0.96
0,0.076
1,0.78
0,0.112
0,0.10745403832161048
1,0.896
1,0.994
1,0.988
1,0.994
1,0.978
0,0.058
1,0.898
1,1.0
0,0.142
0,0.172
1,0.738
1,0.9675605375329451
0,0.088
1,0.8364566923135522
0,0.11
0,0.11
0,0.06
1,0.752
1,0.806
1,0.956
1,0.982
1,0.9294540383216104
1,0.976
0,0.35
0,0.284
1,0.898
1,0.882
0,0.12
1,0.792
0,0.104
1,0.912
0,0.178
0,0.31
1,0.9224545652616276
1,0.9426148402646018
0,0.194
0,0.208
0,0.136
1,0.91
0,0.146
1,0.9931337598427991
1,0.9915368091277628
1,1.0
1,0.9920827708061524
1,0.794
1,0.8234540383216105
1,0.8195605375329451
0,0.144
0,0.19
0,0.136
0,0.082
0,0.116
0,0.134
0,0.026
0,0.08
0,0.038
0,0.068
1,0.834
1,0.8249405396925008
0,0.108
1,0.916
1,0.988
0,0.11
1,0.92
0,0.22261484026460182
0,0.05
0,0.076
0,0.074
0,0.05
0,0.098
0,0.048
0,0.028
0,0.078
0,0.156
1,0.9212794109800992
1,0.9452794109800993
1,0.826
1,1.0
0,0.136
1,0.958
0,0.154
0,0.112
0,0.076
0,0.182
1,0.856
0,0.272
0,0.018
0,0.07
1,0.8206148402646019
1,0.836
1,0.752
1,0.966
0,0.12
0,0.182
0,0.066
0,0.062
1,0.756
1,0.7764695525953612
0,0.14
0,0.12661484026460182
0,0.078
0,0.054
0,0.054
0,0.07
1,0.956
1,0.79
0,0.49644168084895623
0,0.07
1,0.98
1,0.984
1,0.98
1,0.9774540383216105
1,0.774
0,0.09
1,0.8526148402646018
1,0.782
0,0.252
1,0.8169405396925008
1,0.996
1,0.8986148402646017
0,0.124
1,0.818
1,0.992
1,0.8895605375329451
1,0.774
1,0.824
1,0.8253621817862515
1,0.7912794109800992
0,0.32455772237115377
0,0.1919671878177111
0,0.082
0,0.20775707137825333
0,0.238
0,0.152
0,0.2436322696580266
0,0.242
0,0.1769405396925008
0,0.134
1,0.82
0,0.168
0,0.018
1,0.85
0,0.096
0,0.192
0,0.032
0,0.27
1,0.988
1,0.988
0,0.086
0,0.02514223111365152
0,0.01
1,0.8231422311136515
1,0.996
0,0.074
0,0.066
1,0.8832794109800992
1,0.954
0,0.024
0,0.034
0,0.024
0,0.188
1,0.7529405396925009
0,0.07694053969250078
0,0.1826148402646018
1,0.81
0,0.004
0,0.064
0,0.088
0,0.116
0,0.094
0,0.146
1,0.89
0,0.172
1,0.918
1,0.878
1,0.916
1,1.0
1,1.0
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,0.994
1,1.0
1,0.998
1,0.982
1,0.99
1,0.994
1,0.99
1,0.99
1,0.952
1,0.686
0,0.052
0,0.022
1,0.7951422311136516
1,0.976
1,1.0
0,0.09894053969250077
1,0.904
1,0.964
0,0.016
0,0.022
0,0.022
0,0.11445669231355222
0,0.03
0,0.132
1,0.934
1,0.998
1,0.996
1,0.806
1,0.958
1,0.942
1,0.964
1,0.98
1,0.992
1,0.978
1,1.0
1,0.992
1,0.932
1,1.0
1,0.98
1,0.992
1,0.994
1,1.0
0,0.196
1,0.8963015593561369
1,0.804
0,0.15
0,0.13
1,1.0
0,0.132
0,0.274
1,0.7731422311136515
0,0.244
1,0.814
0,0.006
0,0.308
1,0.762
0,0.144
1,0.876
1,0.992
1,1.0
1,1.0
1,0.982
1,0.998
1,0.998
1,0.9831422311136515
1,0.998
1,0.998
1,1.0
0,0.132
0,0.126
1,0.794
1,0.87
1,0.9611060813048055
1,0.772
1,0.956
0,0.16
1,0.868
0,0.2
0,0.088
0,0.012
1,0.744
0,0.09494053969250078
1,0.7
0,0.232
1,0.754
1,0.8744566923135523
1,0.967086307979637
1,0.967086307979637
1,0.808
1,0.854
1,0.986
1,0.73
0,0.108
0,0.064
0,0.056
0,0.006
1,1.0
1,1.0
1,1.0
1,0.996
0,0.078
1,0.946
0,0.034
0,0.01
0,0.018
0,0.218
1,0.796
1,1.0
0,0.274
1,0.81
1,0.966
0,0.152
0,0.028
0,0.134
0,0.08
1,0.83
1,0.878
1,0.92
0,0.12
0,0.182
1,0.998
1,0.998
0,0.18494053969250077
0,0.122
1,0.696
0,0.056
0,0.024
1,0.7352794109800992
1,0.78
0,0.02
0,0.064
1,0.796
1,0.91
0,0.102
0,0.009910730635162698
1,0.746
0,0.1173037959714719
1,0.912
0,0.11
0,0.044
0,0.032
0,0.032
1,0.726
1,0.8749405396925009
1,0.938
0,0.11421995067260002
1,0.9783632562789711
1,1.0
1,0.974
1,0.944
1,0.928
1,0.91
1,0.886
1,0.8689405396925008
1,0.936
1,0.954
1,0.936
0,0.17
0,0.036
0,0.14094053969250078
0,0.048
1,0.8369405396925008
0,0.078
0,0.184
0,0.082
1,0.82
0,0.078
0,0.15
0,0.212
0,0.08
1,0.8410519943144927
0,0.334
0,0.104
0,0.086
0,0.166
1,0.894
1,0.8289405396925008
1,0.9884566923135523
0,0.058
1,0.772
0,0.154
0,0.286
0,0.038
0,0.084
1,0.858
0,0.16
0,0.16294053969250077
0,0.108
0,0.126
0,0.03
0,0.07
0,0.024
0,0.06
1,0.956
1,0.796
0,0.052
1,0.856
0,0.196
0,0.096
0,0.014
1,0.898
0,0.322
1,0.998
1,0.958
0,0.136
1,0.81
0,0.174
0,0.06
0,0.124
0,0.078
1,0.916
1,0.942
0,0.128
0,0.086
0,0.098
0,0.036
0,0.066
0,0.1666148402646018
0,0.004
0,0.022
0,0.162
1,0.712
1,0.734
1,0.91
1,0.73
1,0.754
1,0.9446148402646017
1,0.9443509435582532
0,0.21727941098009923
0,0.258
0,0.208
1,0.932
1,0.754
0,0.19155537995710262
0,0.134
0,0.044
0,0.078
0,0.174
0,0.034
1,0.986
1,0.928
1,0.996
1,0.97
1,0.992
1,0.94
1,0.916
1,1.0
1,0.998
1,0.98
1,0.998
0,0.322
1,0.976
0,0.172
0,0.05
0,0.096
1,0.796
1,0.844
1,0.806
0,0.166
0,0.23
0,0.114
0,0.08
1,0.904
1,0.908
1,0.736
1,0.7667435889484946
0,0.088
1,0.912
1,0.952
1,0.992
1,1.0
1,0.994
1,0.994
1,1.0
1,1.0
1,0.986
1,1.0
1,1.0
1,0.998
0,0.16
1,0.986
0,0.196
0,0.198
1,0.906
0,0.138
0,0.086
1,0.852
1,0.8686129220815619
1,0.984
1,0.978
1,0.996
1,0.99
1,0.994
1,0.992
0,0.148
0,0.046
1,1.0
1,0.9476739889942105
1,0.886
1,0.82
1,0.85
1,0.992
1,0.806
1,0.814
1,0.942
1,0.942
1,0.802
1,0.754
1,0.79
0,0.018
0,0.068
0,0.068
1,0.876
0,0.12527941098009923
0,0.042
0,0.20163226965802658
0,0.03
1,0.898
1,0.998
0,0.132
1,0.96
1,0.8789405396925009
1,0.96
1,0.8940688785862123
0,0.164
0,0.162
0,0.28
1,0.986
1,0.938
1,0.938
0,0.01714223111365152
0,0.172
0,0.194
0,0.20645669231355224
0,0.21039457801411127
0,0.096
1,0.88
0,0.074
0,0.132
0,0.128
1,0.75
1,0.942
1,0.912
1,0.894
1,0.9
1,0.962
1,0.916
1,0.942
1,0.808
1,0.954
0,0.326
0,0.196
1,0.928
1,0.804
1,0.88
0,0.178
0,0.184
1,0.838
1,0.8629405396925008
0,0.324
0,0.014
0,0.012
0,0.092
0,0.04
0,0.04
1,0.858
0,0.056
0,0.054
0,0.062
0,0.018
0,0.082
0,0.028
0,0.03
0,0.054
0,0.004
0,0.042
0,0.008
0,0.01
0,0.004
0,0.004
0,0.058
0,0.004
0,0.162
0,0.198
0,0.014
1,0.678
0,0.14
0,0.002
1,0.746
1,0.932
0,0.052
0,0.014
0,0.008
0,0.078
0,0.1386148402646018
0,0.14
0,0.074
1,0.864
0,0.108
1,0.922
0,0.186
1,0.716
1,0.756
0,0.178
0,0.106
1,0.822
0,0.124
0,0.026
1,0.836
1,0.888
1,0.8
1,0.996
1,0.764
1,0.864
0,0.16494053969250078
1,0.8509405396925008
1,0.79
1,0.8606148402646018
0,0.212
0,0.002
1,0.728
1,0.784
1,0.73
0,0.112
0,0.244
1,0.736
0,0.092
1,0.776
0,0.048
1,0.758
0,0.108
0,0.18
0,0.162
0,0.17
0,0.14
0,0.106
0,0.106
0,0.056
0,0.226
1,0.668
1,0.822
0,0.062
0,0.17
0,0.06
0,0.142
1,0.986
1,0.9453972320060531
1,0.8271422311136515
1,0.784
1,0.84
1,0.828
0,0.058
0,0.082
1,0.66
1,0.918
0,0.14
1,0.732
0,0.136
0,0.134
0,0.28
1,0.83
0,0.216
1,0.998
1,0.998
1,0.998
1,0.998
0,0.012733449301709714
0,0.0
0,0.042
0,0.038
1,0.75
0,0.16
1,0.9572296805292038
0,0.118
0,0.172
0,0.19082161907750234
0,0.102
1,0.4818824630223003
1,0.966
1,0.952
0,0.002
0,0.0
0,0.0
0,0.022
0,0.174
0,0.144
1,0.888
0,0.014
0,0.12
1,0.846
1,0.89
0,0.2
0,0.162
0,0.164
0,0.12
0,0.204
1,0.9612794109800992
0,0.122
0,0.076
1,0.922
1,0.91
0,0.054
0,0.068
0,0.114
1,0.9667435889484945
1,0.9330221703554847
1,0.876
1,0.892
1,0.84
1,0.956
1,0.96
1,0.862
1,0.96
1,0.846
0,0.092
1,0.678
0,0.16094053969250077
0,0.084
0,0.164
1,0.9338756804153612
0,0.006
0,0.038
0,0.018
1,0.864
0,0.134
0,0.014
1,0.752
1,0.866
1,0.948
1,0.892
1,0.772
1,0.754
1,0.778
0,0.202
1,0.934
1,0.7929405396925008
0,0.062
0,0.07
0,0.158
0,0.122
1,0.796
0,0.104
0,0.19
0,0.032
0,0.222
0,0.118
0,0.188
0,0.018
0,0.062
1,0.83
1,0.916
1,0.794
0,0.036
0,0.032
0,0.09
1,0.7937531482463035
0,0.08
1,0.886
1,0.736
0,0.13
1,0.842
0,0.148
1,0.984741328782745
1,0.984741328782745
1,0.868
1,0.99
1,0.98
1,0.882
1,0.994
1,0.8986148402646017
1,0.912
1,0.966
1,0.896
1,0.944
1,0.896
1,0.966
0,0.332
1,0.8969405396925008
1,0.904
1,0.998
1,0.9969405396925008
1,1.0
1,0.996
1,0.9969405396925008
1,0.9562296614125222
1,1.0
1,0.992
1,0.992
1,1.0
1,1.0
1,1.0
1,0.9963377716985538
1,1.0
1,1.0
1,1.0
1,0.995894251244701
1,0.998
0,0.2905090915093029
0,0.334
0,0.234
1,0.876
1,0.94
0,0.038
0,0.034
0,0.106
0,0.04
0,0.048
0,0.198
1,0.7569405396925009
1,0.8284566923135521
1,0.994
1,0.823335117706612
0,0.246
0,0.046
1,0.7809405396925008
0,0.154
1,0.9213307105868053
1,0.778
1,0.942
1,0.95
1,0.918
0,0.148
0,0.046
1,0.794
1,0.9153434564133903
1,0.9153434564133903
0,0.306
0,0.218
1,0.818
1,0.766
0,0.014
0,0.034175377797546855
0,0.03
0,0.034
0,0.262
1,0.742
1,0.78
0,0.176
0,0.168
1,0.85
0,0.226
0,0.272
1,0.8267435889484945
1,0.824
1,0.8632794109800992
0,0.128
0,0.004
1,0.742
1,0.818
0,0.11145403832161048
0,0.088
0,0.082
0,0.102
1,0.8649405396925008
1,0.684
1,0.728
0,0.064
0,0.07
0,0.212
0,0.25
1,0.758
1,0.726
0,0.198
0,0.194
0,0.2034540383216105
0,0.204
1,0.954
1,0.958
0,0.018
0,0.046
1,0.63
0,0.032
0,0.008
0,0.022
0,0.124
1,0.9928399485130442
0,0.09
1,0.948
1,0.928
1,0.95
1,0.948
1,0.76
0,0.12
1,0.912
0,0.072
1,0.7829405396925008
0,0.074
0,0.116
0,0.010394578014111262
0,0.038
0,0.082
0,0.16102331049865307
1,0.6866148402646017
0,0.002
0,0.01
0,0.008
0,0.0760688785862123
0,0.002
0,0.022614840264601817
0,0.002
0,0.014
0,0.022614840264601817
0,0.01
0,0.022614840264601817
0,0.036
0,0.03894053969250078
0,0.058
0,0.072
1,0.9811422311136515
0,0.02
1,0.998
1,0.802
0,0.024
1,0.956
1,0.9782577773955667
1,0.842
1,0.874
1,0.998
1,0.832
1,0.936
1,0.934
1,0.802
0,0.012244335663972697
1,0.96
1,0.75
0,0.048
1,0.758
0,0.324
1,0.9829405396925008
0,0.076
1,0.878
0,0.114
0,0.188
0,0.08436325627897112
0,0.034
1,0.6637570713782532
0,0.28375707137825334
1,0.95
1,0.95
1,0.956
0,0.036
1,0.98
1,0.808
0,0.078
0,0.082
1,0.75
0,0.114
1,0.7051422311136515
0,0.17564266725907038
1,0.94
0,0.04
0,0.206
1,1.0
1,0.998
1,0.99
1,1.0
0,0.056
0,0.112
0,0.054
0,0.092
0,0.142
0,0.224
1,0.948
0,0.18274358894849455
0,0.18661484026460182
0,0.036
0,0.084
0,0.038
0,0.048
0,0.062
0,0.14
1,0.7634128206820582
1,0.7660172298464972
0,0.082
1,0.8026148402646018
0,0.158
0,0.072
1,0.68
0,0.09
1,0.914
0,0.298
0,0.12694053969250077
1,0.898
1,0.896
1,0.914
1,0.8
1,0.876
1,0.942
1,0.966
1,0.878
1,0.888
0,0.1
0,0.03
1,0.8050536420207574
1,0.49644168084895623
0,0.034
0,0.014
1,0.922
1,0.884
1,0.792
1,1.0
1,0.836
1,0.742
0,0.168
0,0.214
0,0.192
0,0.11944963120180367
0,0.16294053969250077
1,1.0
0,0.046
0,0.112
0,0.106
1,0.72
1,0.932
0,0.112
1,0.97
1,0.9
1,0.874
0,0.23
1,0.876
0,0.086
0,0.058
0,0.108
0,0.064
1,0.96
1,0.9124566923135521
1,0.8494540383216105
1,0.9745010772254459
1,0.726
0,0.348
1,0.822
0,0.108
0,0.17094053969250078
1,0.8292794109800992
1,0.736
1,0.768
0,0.12094053969250078
1,0.904
1,0.7669405396925008
0,0.096
1,0.868
1,0.648
0,0.058
0,0.038
0,0.054
0,0.028
1,0.73
0,0.072
0,0.154
0,0.04
1,0.9307097792264334
0,0.134
0,0.196
0,0.17
0,0.312
0,0.044
0,0.042
0,0.118
1,0.856
1,0.98
1,0.936
1,0.98
1,0.9066148402646017
1,0.9592794109800992
1,0.9592794109800992
1,0.986
1,0.902
0,0.276
0,0.188
0,0.202
1,0.798
1,0.74
0,0.084
0,0.116
0,0.028
1,0.892
0,0.122
0,0.06
0,0.2
0,0.186
1,0.3065818874306684
0,0.04546692308207015
0,0.174
1,0.894
0,0.128
1,1.0
1,1.0
0,0.072
0,0.242
1,0.804
0,0.146
1,0.774
1,0.9772794109800992
1,0.9740431698815353
1,0.9971422311136515
1,0.923160565260524
1,0.9654705025983243
1,0.992
1,0.9162115047163382
1,0.996
1,0.9629301474879356
1,1.0
1,0.7787551496529957
1,0.9643413074851084
1,0.952
1,0.9549405396925008
1,0.7787551496529957
1,0.9886148402646018
1,0.9753204435161804
1,0.9529856340405437
1,1.0
1,0.9643413074851084
1,0.9966148402646018
1,0.994
1,1.0
1,0.7787551496529957
1,0.9822199506726
1,0.9966148402646018
1,0.7787551496529957
1,0.9925835270822764
1,0.98715970213766
1,0.998
1,0.9822199506726
1,0.996
1,0.9966148402646018
1,1.0
1,0.994
1,1.0
1,1.0
0,0.7787551496529957
1,0.9
0,0.104
1,0.77
1,1.0
1,1.0
1,0.856
0,0.058
1,0.916
1,0.748
1,0.748
0,0.23
0,0.18251627555387645
0,0.128
0,0.129397232006053
1,0.834
0,0.088
1,0.9855553799571025
0,0.004
0,0.018
0,0.116
1,0.812
0,0.176
0,0.046
1,1.0
1,0.992
1,0.8349405396925008
0,0.124
1,0.994
0,0.15
1,0.636
0,0.058
0,0.072
0,0.148
0,0.086
1,0.934
1,0.832
0,0.004
1,0.8569405396925008
0,0.174
