y_true,y_prob
0,0.22433224
0,0.007050734
0,0.005428642
0,0.0073817163
0,0.027965935
0,0.044096854
1,0.9958545
1,0.9922873
1,0.9921774
1,0.99527645
0,0.28203657
0,0.26391375
0,0.27247226
0,0.4761682
1,0.94370574
1,0.85602957
1,0.6866021
1,0.59729284
1,0.7576767
1,0.76664233
1,0.8792941
1,0.85964316
1,0.8632346
1,0.8307803
1,0.75195754
1,0.8267351
1,0.8267351
1,0.7586848
1,0.8390239
1,0.78458995
1,0.74715203
1,0.8522988
0,0.8129776
0,0.040415633
0,0.032607857
1,0.6800295
1,0.3936566
0,0.016822912
0,0.36179113
0,0.11452432
1,0.96051425
1,0.84845966
0,0.7677837
0,0.011486341
0,0.6003877
0,0.43604746
1,0.99618846
1,0.645247
1,0.85194075
1,0.71731174
1,0.961647
0,0.71708465
0,0.8026481
0,0.46461916
0,0.34398973
0,0.13991545
0,0.42103332
0,0.1773339
1,0.7989732
1,0.8123493
0,0.0032727027
0,0.08257533
1,0.7779093
0,0.6557416
1,0.70481616
1,0.68850577
0,0.012093873
0,0.033280868
0,0.28239954
1,0.98393667
1,0.990726
1,0.9932253
1,0.97800136
1,0.99267286
1,0.99545455
1,0.994968
0,0.57470524
0,0.01206563
0,0.10846846
0,0.552688
1,0.6368287
0,0.5686445
1,0.73740923
0,0.03549693
1,0.17308633
1,0.31439164
1,0.30522686
1,0.30311388
0,0.26924273
1,0.14817934
0,0.13321681
0,0.70185846
0,0.6408466
0,0.3933099
0,0.07390542
1,0.99970824
1,0.9956181
0,0.19814332
1,0.67941546
0,0.03268661
1,0.32838938
1,0.34380886
1,0.72702116
0,0.28546694
0,0.42821974
0,0.22386666
0,0.4264005
0,0.52552086
0,0.6137762
0,0.49447173
0,0.5289368
0,0.53314984
0,0.34518036
0,0.5653973
0,0.32462257
1,0.90655667
0,0.026542282
1,0.43306842
1,0.7632565
1,0.74106836
1,0.8371083
0,0.8674337
1,0.9882925
0,0.62430686
1,0.9480452
0,0.21390724
0,0.33099383
1,0.9129357
1,0.9129357
0,0.12338679
0,0.15314038
1,0.9038368
0,0.5853403
1,0.9389114
1,0.9716806
1,0.98950267
0,0.41883633
1,0.46525443
1,0.19173063
1,0.5260826
0,0.18426754
0,0.113713406
1,0.540443
0,0.34808224
1,0.7325188
0,0.04309235
1,0.43561393
0,0.36358663
0,0.51858133
0,0.11189752
0,0.050754186
0,0.034251343
0,0.02548197
1,0.11585117
0,0.0159717
1,0.57578754
1,0.06899395
0,0.11956081
1,0.87936175
0,0.14355567
0,0.10243989
0,0.099203765
1,0.9394408
0,0.06957531
0,0.057883166
1,0.8999771
0,0.034462575
1,0.9566014
0,0.06255672
0,0.037791383
0,0.028786525
0,0.1643603
0,0.015820805
1,0.57173526
0,0.24824058
0,0.1950034
0,0.052614804
1,0.79132414
0,0.19430101
0,0.07414589
1,0.10158595
1,0.55911326
0,0.6364615
0,0.5149363
0,0.21405132
1,0.3777293
0,0.021410454
1,0.9876028
0,0.17487097
0,0.3752869
0,0.81127936
1,0.12675233
0,0.029589409
0,0.7234676
0,0.05364811
1,0.99911505
0,0.3569946
1,0.9141218
0,0.075808674
0,0.021140995
0,0.05352929
0,0.03771776
0,0.02613618
1,0.9566924
1,0.2587096
1,0.8699791
0,0.3116179
1,0.58116204
1,0.71163976
1,0.6091902
1,0.8161176
0,0.031714737
0,0.025983658
0,0.019194258
0,0.028011033
0,0.030143471
1,0.52674866
1,0.79994655
0,0.043672197
1,0.12046446
1,0.055776928
1,0.31028858
1,0.16221294
0,0.16914582
1,0.55620074
0,0.6862624
1,0.4171881
0,0.0064738262
1,0.91927445
1,0.2053638
0,0.038627777
0,0.10380511
1,0.31798795
0,0.019652633
1,0.34885764
0,0.19875458
0,0.15366064
0,0.07340923
0,0.015142614
0,0.14765698
1,0.3470121
0,0.058011863
0,0.07340872
0,0.035973422
1,0.24123354
0,0.39254126
0,0.6412572
1,0.90167314
0,0.007548181
1,0.59109706
1,0.581168
0,0.50239295
0,0.06724294
1,0.93361396
1,0.57593197
1,0.7548613
1,0.7755793
1,0.14181985
0,0.9274015
0,0.020942839
0,0.019605368
0,0.009899166
1,0.7997707
1,0.07780454
0,0.059341375
0,0.36296275
0,0.6845454
1,0.007754975
0,0.02686083
0,0.025851546
0,0.08734225
0,0.025918715
1,0.30357274
0,0.89986885
0,0.019421518
0,0.02929329
0,0.032560788
0,0.0768596
0,0.23292543
0,0.46688434
0,0.100723825
0,0.07951807
0,0.70708895
0,0.25553468
1,0.10513328
1,0.79663175
1,0.4214327
0,0.95261604
1,0.96880853
0,0.032231487
0,0.17585301
0,0.40092936
1,0.8437664
0,0.028537184
0,0.037590835
0,0.06975864
0,0.03987834
0,0.028478656
0,0.11152209
0,0.5212612
1,0.7228857
1,0.962121
1,0.87885
0,0.34847775
0,0.74069166
1,0.05095939
0,0.15391491
0,0.03646753
0,0.02952106
0,0.31224543
1,0.60616386
0,0.108871765
0,0.06634741
0,0.035420544
1,0.83759093
0,0.21171933
0,0.16513638
1,0.024545353
1,0.7196156
1,0.9911671
1,0.9863848
1,0.79182833
0,0.6544474
0,0.054835986
0,0.22233583
0,0.68259966
1,0.44506872
1,0.6343987
1,0.99915636
1,0.99915636
1,0.7207622
1,0.8076958
1,0.8065341
0,0.6014933
0,0.060445305
0,0.47305053
0,0.025185678
0,0.17722929
0,0.059523955
1,0.80052006
1,0.68748957
1,0.8045613
1,0.92905164
1,0.995216
1,0.99295396
1,0.6345363
1,0.99649185
1,0.77041835
0,0.17953186
0,0.0037808514
0,0.23413537
1,0.98132634
1,0.9571883
1,0.9751971
1,0.98073685
1,0.9488922
1,0.9474984
1,0.9421842
0,0.045176208
0,0.105483845
0,0.48828816
0,0.07378608
1,0.5283371
0,0.22015989
1,0.7401738
1,0.88435614
1,0.81993586
0,0.22343177
0,0.68634224
1,0.06977262
1,0.016440688
0,0.039055325
1,0.05149805
0,0.03465248
0,0.20578662
0,0.041809876
0,0.02926628
0,0.25920874
0,0.60407627
0,0.018324345
0,0.8517614
0,0.4872967
0,0.09600487
1,0.9478422
0,0.06892358
0,0.37424108
1,0.99353796
1,0.99357104
1,0.9886564
1,0.9888017
1,0.94244426
1,0.93697196
1,0.94078296
1,0.9552019
0,0.9410922
0,0.40663412
1,0.57499725
1,0.8190181
1,0.49037272
1,0.5847398
0,0.2534302
0,0.2971849
0,0.57240015
1,0.9149189
1,0.7890433
1,0.90420693
1,0.9819412
0,0.80165356
0,0.7380162
0,0.7828498
0,0.7735115
1,0.9800857
0,0.13043508
1,0.017645579
0,0.023394505
0,0.017521415
0,0.05673964
0,0.032642517
1,0.8447974
1,0.9360952
1,0.5262663
0,0.08110761
1,0.9709146
1,0.44154793
1,0.36077166
1,0.43707922
0,0.15392354
1,0.9492304
1,0.97544134
1,0.9814833
0,0.03152139
0,0.6188939
1,0.43541977
0,0.15600745
1,0.9983449
1,0.99924326
1,0.95681274
1,0.9840469
1,0.99430215
1,0.9975803
1,0.99884003
1,0.99643683
1,0.95681274
1,0.99651885
1,0.99430215
1,0.27470475
0,0.5833896
0,0.314664
0,0.16395666
1,0.77231705
0,0.04658487
1,0.9504049
0,0.051251233
0,0.24638514
1,0.7298426
1,0.7298426
0,0.08120338
1,0.03482062
0,0.035409607
0,0.14023769
0,0.024649352
1,0.9983895
1,0.36793697
1,0.70282894
0,0.04675076
0,0.059586495
1,0.29532322
0,0.5670383
0,0.46262726
1,0.95386016
1,0.14898081
1,0.117133126
0,0.21404798
0,0.008012745
0,0.7163192
0,0.02114463
1,0.83611465
0,0.33387157
0,0.37406072
1,0.54041195
1,0.7994671
1,0.88242674
1,0.9136507
1,0.923759
0,0.17282864
1,0.90043515
0,0.294636
0,0.51734906
1,0.8941098
1,0.9253613
1,0.9141369
1,0.34648383
1,0.9380742
0,0.03301919
0,0.049606867
0,0.044101518
1,0.7093848
0,0.37077403
0,0.17556287
0,0.099252805
0,0.047414295
0,0.37428924
1,0.9992543
1,0.99837685
0,0.09541068
0,0.46801472
0,0.36147338
0,0.24467534
0,0.27272153
0,0.036099758
0,0.15805526
0,0.034578174
0,0.01329183
0,0.87764215
0,0.4045549
0,0.36387506
0,0.19842541
0,0.20419617
1,0.5835317
1,0.5610297
1,0.88808376
1,0.93221223
0,0.883764
0,0.9244559
0,0.07991171
0,0.15162651
0,0.13276397
0,0.13378455
1,0.75996274
0,0.060915265
0,0.11892408
0,0.5723318
1,0.857234
1,0.54528093
0,0.30761436
0,0.6151946
1,0.87653023
1,0.21051157
1,0.091651395
1,0.30119058
1,0.821403
0,0.7918311
0,0.3037875
0,0.20082575
1,0.68469536
0,0.10224267
0,0.09235042
0,0.31887192
0,0.47992077
0,0.10104489
1,0.05338006
1,0.754831
1,0.5260144
0,0.94924444
0,0.053578395
0,0.275552
0,0.04681464
0,0.18603542
0,0.096166275
1,0.7044761
0,0.23826757
1,0.8871236
0,0.011457552
1,0.6904327
1,0.8546772
0,0.14456823
1,0.9926736
0,0.106099665
0,0.06238309
0,0.20960067
0,0.2750314
0,0.21768384
0,0.06852828
1,0.7796045
1,0.81900555
0,0.7087566
1,0.97116536
1,0.99743867
0,0.61579096
1,0.98371786
1,0.9190579
1,0.97162837
1,0.9858547
1,0.9780927
1,0.91425854
1,0.964175
1,0.79981005
0,0.8789455
0,0.75491875
0,0.08712168
1,0.41630816
0,0.02031952
0,0.12083551
0,0.53933597
0,0.48094025
1,0.99878055
1,0.9279695
1,0.3244702
0,0.004937219
0,0.24348538
0,0.5952474
0,0.239032
0,0.056157567
0,0.31745592
0,0.25464058
1,0.99268556
0,0.025267253
0,0.025664916
0,0.3117164
1,0.20900354
1,0.63214505
0,0.04642144
1,0.8376635
1,0.9507569
1,0.9699569
0,0.14931047
1,0.92664135
0,0.31737217
1,0.6049213
0,0.092773065
1,0.9627027
1,0.9627027
1,0.9692226
1,0.9692226
1,0.9276145
1,0.9957717
0,0.00948842
0,0.017227085
0,0.036392458
0,0.03662959
0,0.013047922
1,0.15048969
0,0.030773472
1,0.8368693
0,0.3280941
0,0.028461754
1,0.7944141
1,0.65773946
1,0.46532592
1,0.4939207
1,0.55003786
0,0.07031236
0,0.08231781
1,0.447166
1,0.43353924
0,0.02313793
0,0.067338124
0,0.16701601
1,0.3472014
0,0.06969786
1,0.9627101
0,0.5743391
0,0.44721135
0,0.45212296
0,0.38730875
1,0.93422705
1,0.69428366
0,0.049847428
0,0.012589276
0,0.014313128
1,0.8266311
1,0.7796501
1,0.8230808
1,0.28757262
1,0.8163216
0,0.32824457
0,0.14576247
1,0.85803056
0,0.7608401
1,0.49569383
0,0.00986727
1,0.99958414
1,0.09644348
0,0.4445264
1,0.09414789
0,0.007846818
0,0.006899511
0,0.006852719
0,0.082206205
1,0.97131133
1,0.96860754
1,0.96112996
1,0.9830997
0,0.10241349
1,0.5771922
0,0.27854225
0,0.5065738
1,0.43954632
1,0.9452345
1,0.3136803
1,0.6278673
1,0.28009984
1,0.9957105
0,0.013216234
0,0.11887901
0,0.12662655
0,0.27539045
1,0.6103993
0,0.016356507
0,0.16248909
1,0.98025656
0,0.06805123
0,0.114879504
0,0.871088
1,0.7954345
0,0.495303
0,0.39615706
1,0.9259172
1,0.51003134
0,0.057888795
0,0.23745452
1,0.9734952
1,0.92038065
0,0.18335032
0,0.08463938
0,0.61680055
0,0.2962495
1,0.96671605
1,0.8401155
1,0.9122351
0,0.115389325
0,0.0066291634
0,0.009463212
0,0.0799574
0,0.41078848
1,0.65393955
1,0.38078657
0,0.093427785
0,0.19437398
0,0.009196148
1,0.54417205
0,0.20291607
1,0.8373832
0,0.027379733
1,0.844115
1,0.8111418
1,0.9950341
1,0.90391344
1,0.039029546
1,0.67732155
1,0.6172054
0,0.8110593
1,0.9735361
1,0.9735361
1,0.9971545
1,0.8131197
0,0.42202124
1,0.6162955
0,0.02265238
0,0.4188097
0,0.3761957
0,0.2134205
0,0.2860327
0,0.20019722
0,0.37381643
0,0.20006342
0,0.39081085
0,0.39374885
0,0.07922208
0,0.0316238
0,0.010339232
1,0.051308554
0,0.32601273
1,0.30810246
1,0.8284371
0,0.1908544
0,0.21580163
0,0.2048417
0,0.3045871
0,0.4584926
0,0.14713807
0,0.009806237
0,0.3339201
1,0.99706227
1,0.698158
0,0.5362998
0,0.3604756
0,0.93449247
1,0.7111776
1,0.39976174
1,0.92333436
1,0.5562716
1,0.5508047
1,0.6262311
1,0.5755765
1,0.61810964
1,0.52613336
1,0.36695457
1,0.3555408
1,0.9543194
0,0.11225349
1,0.8839307
1,0.889393
1,0.8666271
0,0.093260266
1,0.38118532
1,0.9706462
1,0.9674231
1,0.7484738
1,0.97017866
0,0.4888417
0,0.47958988
0,0.43425882
0,0.5401687
0,0.40487373
1,0.29033253
0,0.31385362
0,0.12744655
1,0.7341622
1,0.15738101
0,0.07061057
0,0.12209232
0,0.08763781
1,0.87639076
1,0.83646
0,0.24692686
0,0.17229597
0,0.008985497
1,0.92507786
1,0.34813106
1,0.5558571
0,0.14866996
0,0.21193351
0,0.05771391
0,0.005718842
0,0.0073012398
0,0.3786258
0,0.74173164
0,0.008298827
0,0.023813836
1,0.34890142
1,0.98082364
1,0.99401796
0,0.75750387
1,0.09752791
1,0.99484175
0,0.11046621
0,0.046923466
1,0.67476386
1,0.39973587
0,0.32938772
0,0.09576729
0,0.89612347
1,0.99847287
1,0.56951106
0,0.07973818
1,0.057400964
0,0.0708808
0,0.05922506
1,0.55012244
1,0.57900167
1,0.13988833
1,0.25200015
1,0.8781623
1,0.5887488
0,0.57754105
1,0.990642
1,0.970229
0,0.099895395
1,0.9019035
1,0.89681727
1,0.9285794
1,0.05042939
0,0.438514
1,0.6978381
0,0.9893205
0,0.9867798
0,0.084441386
0,0.67317855
0,0.008926457
1,0.46733743
0,0.16175942
0,0.51865345
1,0.9932476
1,0.9939365
1,0.870555
1,0.18351662
1,0.9749135
1,0.9749135
1,0.9749135
0,0.026781827
1,0.6675312
1,0.83039457
1,0.96310323
0,0.07553762
0,0.0652886
1,0.19932145
1,0.38356626
1,0.41691417
1,0.08358506
0,0.03817351
1,0.3790303
1,0.64727575
1,0.6852304
0,0.24611756
0,0.4141908
1,0.9932147
1,0.99245465
1,0.99258983
1,0.9882961
0,0.3976071
1,0.19700779
0,0.06166456
0,0.14302538
0,0.046905495
0,0.010056741
1,0.7762371
0,0.0069331895
1,0.890514
1,0.61735594
1,0.61642957
1,0.61682385
1,0.3972449
1,0.44485125
1,0.8814584
