y_true,y_prob
0,0.06525289
1,0.7815588
0,0.2663128
0,0.14812131
0,0.045149658
0,0.047406264
0,0.04289954
0,0.38804063
0,0.4386494
1,0.3826589
0,0.08475908
0,0.112932794
1,0.71427643
1,0.2027691
1,0.76399815
0,0.32431218
0,0.13212487
0,0.36422834
0,0.23921593
0,0.15499006
0,0.08851936
0,0.15218228
0,0.0910349
1,0.31615132
0,0.24199286
0,0.2620635
0,0.22554532
0,0.2550963
0,0.020612665
0,0.016371612
0,0.03126339
0,0.32559326
1,0.98076564
1,0.97402364
1,0.9687377
0,0.30031234
1,0.79449385
1,0.8204727
1,0.7413311
1,0.9044899
1,0.8645735
1,0.80600345
1,0.892942
1,0.8642813
1,0.84507805
0,0.081964605
1,0.9132395
1,0.8818503
1,0.8766958
1,0.8979559
0,0.18370266
0,0.09702588
0,0.25720355
0,0.2670436
1,0.70123
1,0.9725903
0,0.054554336
1,0.8284097
1,0.8284097
0,0.028526604
0,0.0350931
0,0.0770427
0,0.04960805
1,0.92396563
0,0.28078988
1,0.6648962
1,0.7701253
0,0.359858
0,0.034194566
1,0.22723158
0,0.1958327
0,0.04308253
0,0.2311962
0,0.10823111
1,0.50527084
1,0.5189195
0,0.6823221
1,0.41404042
0,0.092121035
1,0.9264532
1,0.6725272
1,0.82361233
1,0.82155734
0,0.45667562
1,0.93071276
1,0.40037462
1,0.97323406
1,0.9712767
1,0.4911723
0,0.11813524
1,0.41644156
0,0.24800663
1,0.9112023
1,0.87646145
0,0.07196489
0,0.12108556
1,0.92733896
1,0.988472
1,0.99114347
0,0.24663173
0,0.46452695
1,0.7585455
1,0.8505554
0,0.44399816
1,0.9973641
1,0.9945582
1,0.9867306
1,0.99478614
1,0.992366
1,0.99520254
1,0.9956856
1,0.32254812
0,0.3337284
0,0.29946682
0,0.04760147
1,0.86187154
1,0.31495243
1,0.92827886
1,0.92827886
1,0.34062916
0,0.08412004
1,0.94117755
0,0.23130344
1,0.26171598
1,0.3084515
0,0.18666625
0,0.25074512
0,0.115948796
0,0.18360017
1,0.7966955
1,0.89467216
1,0.79866904
1,0.9535059
1,0.9453675
1,0.9453675
1,0.94659793
0,0.27047074
0,0.26231146
1,0.46158096
0,0.26113528
1,0.6210727
0,0.2999055
0,0.45112157
1,0.71009153
0,0.16395955
0,0.3155547
1,0.986265
0,0.046562888
1,0.91254616
0,0.28520623
1,0.14449799
0,0.032205824
1,0.9874281
0,0.10924246
0,0.2330098
0,0.67214125
1,0.8806478
1,0.32198796
0,0.37001207
0,0.15525147
0,0.14404708
0,0.079465814
0,0.28328958
0,0.22698371
0,0.20434055
0,0.3587171
0,0.25548798
0,0.0497208
0,0.11758792
1,0.5361398
0,0.168244
0,0.3389058
1,0.27242196
1,0.32101214
0,0.17128816
0,0.08518343
1,0.7399292
1,0.8823156
0,0.50223583
1,0.3265886
1,0.97696733
1,0.96322125
0,0.086817436
1,0.9487612
0,0.07070043
1,0.5917123
1,0.954233
0,0.28046513
0,0.28621006
0,0.1543503
1,0.66086864
1,0.37790817
1,0.27903742
1,0.84978145
0,0.38365397
1,0.8162829
0,0.07100106
1,0.904813
0,0.4318024
1,0.55394775
1,0.8668342
1,0.4600897
1,0.9855439
1,0.8206945
1,0.8336407
1,0.84519637
0,0.15274933
0,0.19503982
0,0.30290058
0,0.16144906
0,0.14289369
0,0.16941415
0,0.37063235
0,0.106743276
1,0.7575383
1,0.74090356
0,0.30884886
1,0.8074417
0,0.13355958
1,0.79861134
0,0.12509125
0,0.09926753
1,0.44502378
1,0.7216513
0,0.21527281
1,0.9137951
0,0.223354
0,0.2403157
0,0.45921415
1,0.724022
1,0.44038182
1,0.6804555
1,0.768932
1,0.81357694
1,0.8180508
1,0.8483995
1,0.8180508
1,0.8180508
1,0.7261275
1,0.86853075
1,0.76397324
1,0.75762916
1,0.93482363
1,0.68365556
1,0.8712318
1,0.79190594
1,0.86119276
0,0.42058524
0,0.7366745
0,0.4293306
0,0.50438124
0,0.5528176
0,0.447909
1,0.6413431
1,0.5071449
0,0.20131893
0,0.05158009
1,0.7739299
0,0.1540591
0,0.23121557
1,0.99294466
1,0.6656893
0,0.5157746
0,0.12543887
1,0.8323792
0,0.07451843
1,0.56277233
1,0.55487055
0,0.19506031
0,0.14127052
0,0.09545883
0,0.27620646
0,0.1117205
1,0.9010009
1,0.6585273
1,0.60548395
1,0.41807488
1,0.8553629
1,0.93502504
1,0.93502504
1,0.93502504
0,0.22829007
0,0.114003785
0,0.059323903
0,0.34028915
0,0.17198949
0,0.17264995
0,0.25559688
0,0.13979232
1,0.82615197
0,0.09971024
0,0.08260906
1,0.8723842
0,0.44369107
0,0.09480278
1,0.8318694
1,0.9074039
1,0.93247557
0,0.20566356
0,0.048027493
1,0.91326237
1,0.8040872
1,0.900995
1,0.87266594
1,0.90442884
1,0.67673963
0,0.14276324
1,0.6665327
1,0.6182517
1,0.71597195
1,0.75569993
1,0.8922185
1,0.9623272
1,0.9570236
1,0.46761894
0,0.26476547
1,0.40008345
1,0.37082222
0,0.362353
0,0.22832169
1,0.43846908
0,0.022386065
1,0.9691292
1,0.95012987
1,0.54062164
1,0.56862026
1,0.46223712
1,0.6928962
1,0.97310084
0,0.21576904
0,0.2258399
1,0.6176848
1,0.49008876
1,0.87767
0,0.055915195
1,0.79477215
0,0.24678718
1,0.7901861
1,0.8744803
1,0.8624669
1,0.7718766
1,0.8080042
1,0.78344476
1,0.84905565
1,0.7466363
1,0.8707484
1,0.7898923
1,0.8091824
1,0.8182246
0,0.71357614
0,0.56326157
0,0.5035087
1,0.9626607
1,0.8068123
0,0.43167555
1,0.56203455
1,0.7683344
0,0.24996918
0,0.5661925
0,0.22769016
0,0.32512084
0,0.34615913
1,0.9866485
1,0.9926509
1,0.97928786
1,0.35473678
0,0.23393777
1,0.73723716
0,0.035409786
1,0.28528598
1,0.6356996
1,0.7786932
0,0.2569046
0,0.122446485
1,0.37632236
1,0.69862026
1,0.8249991
0,0.20162135
1,0.5796897
1,0.70210445
0,0.6988547
1,0.8311461
1,0.65450794
1,0.7637035
0,0.3225177
0,0.26601332
0,0.4000718
0,0.19813569
1,0.9297164
1,0.9379145
1,0.8511749
1,0.92586863
1,0.82565445
1,0.911138
1,0.90825397
1,0.904458
1,0.8370933
1,0.91019785
1,0.8788076
1,0.93835545
1,0.94048446
0,0.2932872
1,0.48298672
0,0.19500127
1,0.9209732
0,0.09395851
1,0.9112471
0,0.14541662
1,0.30682778
0,0.3702007
0,0.046284366
1,0.4417352
1,0.97468764
1,0.7886977
1,0.9373687
1,0.99023753
0,0.5383062
1,0.49843493
1,0.37683725
1,0.9210463
0,0.08888297
1,0.92295504
1,0.92602175
1,0.9184712
1,0.8831774
1,0.68476576
1,0.9464111
0,0.25088397
1,0.9116187
0,0.27413735
1,0.72567123
0,0.44968474
0,0.14277661
0,0.119405486
0,0.475611
1,0.7661218
1,0.81497306
1,0.8448939
1,0.8811451
0,0.12969613
1,0.8573416
1,0.83374345
1,0.65340406
1,0.31186205
1,0.21570441
1,0.41368008
1,0.7031241
0,0.15047377
0,0.3022956
0,0.18668732
1,0.6823553
0,0.19902399
1,0.8813457
1,0.8819883
0,0.1321549
1,0.5691161
1,0.8316423
1,0.8101753
1,0.9268748
1,0.9450234
1,0.83107466
1,0.6852945
1,0.8363529
1,0.8030164
1,0.86068314
1,0.86354816
1,0.87618965
1,0.84436125
1,0.88388765
1,0.83217347
1,0.7481001
1,0.8472069
1,0.8460977
1,0.8084994
1,0.8363529
1,0.8976776
1,0.8676812
0,0.2679234
0,0.23887408
0,0.28441432
1,0.7665816
0,0.11156431
1,0.7923836
1,0.77424675
1,0.6734518
0,0.038584936
1,0.2866739
1,0.93292624
1,0.3996737
1,0.34727108
1,0.9722138
0,0.23976292
1,0.9421781
1,0.8943332
0,0.05164611
0,0.027884755
0,0.09713908
0,0.028899318
1,0.67215437
1,0.8327717
1,0.7827155
1,0.7915172
1,0.774857
1,0.8418414
0,0.659589
0,0.38306364
0,0.04642925
0,0.05611748
0,0.04012433
0,0.29920858
0,0.34242046
1,0.793409
0,0.371516
1,0.9880697
0,0.5334995
0,0.14853485
0,0.1757249
0,0.3766716
1,0.20479092
1,0.5285961
1,0.9651025
1,0.9391677
0,0.40941584
0,0.18105517
0,0.16719918
0,0.08643516
0,0.042675536
1,0.8259333
1,0.876699
0,0.15939653
0,0.22557397
1,0.95239043
1,0.87979704
0,0.2860577
0,0.103264965
0,0.15885332
0,0.34608978
0,0.138627
0,0.24623989
0,0.12322906
0,0.34835684
1,0.8310987
1,0.65001583
0,0.14989546
0,0.13764378
0,0.109719716
0,0.11247069
0,0.03658333
0,0.16916943
0,0.579432
0,0.16449693
0,0.36425662
1,0.72429526
0,0.14547357
0,0.35006627
1,0.87006253
0,0.086406685
0,0.08334938
0,0.10028685
0,0.13079505
1,0.8053205
1,0.78811437
1,0.7730999
1,0.71111315
1,0.70789325
1,0.72053677
1,0.43958557
0,0.1332088
0,0.1578512
1,0.67679584
0,0.5179
0,0.21435568
0,0.12844472
0,0.12560004
1,0.86803424
0,0.11097207
0,0.14715461
1,0.93131745
1,0.17632279
0,0.08946155
0,0.29883128
0,0.038073983
0,0.15310812
0,0.09526251
0,0.156559
0,0.071732014
0,0.16161282
0,0.37235168
0,0.42471823
0,0.03838521
0,0.0670301
0,0.05533636
0,0.08767845
0,0.5491683
0,0.35368818
1,0.34119445
0,0.093181975
0,0.121233426
1,0.80075496
1,0.9163117
0,0.5000016
1,0.71845627
1,0.5777476
0,0.28839216
0,0.28240064
1,0.6090559
1,0.8759819
1,0.4479717
0,0.20050956
0,0.16148347
1,0.9608279
0,0.09409851
1,0.646639
0,0.7544991
1,0.98721087
1,0.72746485
0,0.2247827
0,0.30182433
1,0.9760256
1,0.80839646
1,0.5541127
1,0.85116583
1,0.9511257
1,0.9139048
1,0.7237403
1,0.7012089
0,0.055295717
0,0.06429402
0,0.15719204
0,0.25799826
1,0.66166383
1,0.7388374
1,0.93278104
1,0.94284344
1,0.98921937
1,0.68104845
0,0.09165591
0,0.06443655
0,0.2804094
0,0.23934034
1,0.70525223
1,0.59616435
0,0.19574109
1,0.8959807
1,0.90094703
1,0.9836289
1,0.8862333
0,0.29245034
0,0.045157902
1,0.8246945
1,0.5743047
1,0.5968866
1,0.3402353
1,0.88297343
1,0.71128124
1,0.7015617
1,0.58959615
1,0.7395869
1,0.8817399
1,0.5288992
0,0.28047028
0,0.4104169
0,0.40532336
0,0.18515678
0,0.310448
0,0.23655449
0,0.28624675
0,0.33562386
0,0.28954977
0,0.25323898
0,0.23100054
0,0.3189315
0,0.1663577
0,0.4747604
0,0.37590098
0,0.34163582
0,0.51634604
0,0.40615407
0,0.6560127
0,0.6325077
0,0.34163582
0,0.54165703
0,0.5108173
1,0.9724051
0,0.21815905
0,0.15239882
0,0.19896306
0,0.07596836
0,0.08937802
1,0.45446998
0,0.32927418
1,0.9645455
0,0.60220635
0,0.45913723
1,0.58836406
0,0.39903265
0,0.109624624
0,0.050960165
0,0.034977697
0,0.25804344
1,0.7693873
0,0.1556704
0,0.20812173
0,0.1710642
1,0.979548
1,0.9348501
0,0.08932601
1,0.3833888
0,0.18682355
0,0.6149722
0,0.42588216
0,0.3895861
0,0.22970445
1,0.87451833
1,0.7656766
0,0.105155475
0,0.14739585
0,0.15470451
0,0.19004762
0,0.08248014
1,0.88620645
1,0.9641034
1,0.75209534
1,0.93691766
1,0.9417908
1,0.47858384
1,0.687401
1,0.3872332
1,0.60026675
1,0.7120392
0,0.70140696
1,0.7496581
0,0.03597875
1,0.9838653
0,0.5160065
0,0.26945707
1,0.81894106
1,0.88371664
0,0.08876649
1,0.8114153
0,0.10448578
1,0.81902355
1,0.8185959
1,0.89062905
0,0.0856175
0,0.16035676
0,0.098064646
0,0.06857599
0,0.11085661
0,0.36315942
0,0.11114845
0,0.12471114
0,0.10987577
1,0.85270256
1,0.7075274
1,0.55560476
0,0.10240576
0,0.15470788
0,0.21526234
0,0.61282593
0,0.062537
1,0.80955684
1,0.970301
1,0.34832257
0,0.2979303
1,0.6241824
0,0.3045087
0,0.17282517
0,0.27431798
0,0.10626827
0,0.124529384
0,0.175724
0,0.20550255
1,0.8547913
0,0.09110727
0,0.2991316
0,0.04271282
0,0.12835817
0,0.23346023
1,0.55470645
1,0.9264498
1,0.9235018
1,0.98365146
1,0.9811156
1,0.7158256
0,0.2621608
0,0.16293187
0,0.26694033
1,0.47780725
1,0.95573145
1,0.8928507
1,0.8570194
1,0.9071791
1,0.9443355
1,0.9423077
1,0.91740096
0,0.29535934
0,0.1521643
0,0.20774113
0,0.08926141
0,0.09607821
1,0.85528964
1,0.94220644
1,0.94220644
1,0.27676892
1,0.48636475
0,0.15211076
0,0.29443583
0,0.2832652
0,0.3533138
1,0.9815456
1,0.8540372
1,0.8761576
0,0.21513303
0,0.050730456
1,0.65300375
0,0.13366225
1,0.8336285
0,0.3600978
1,0.5670217
0,0.32090238
0,0.20372547
0,0.15351819
1,0.94460255
1,0.94460255
1,0.94460255
1,0.93023735
1,0.8029116
1,0.6532232
0,0.15072311
1,0.78489363
0,0.27021155
0,0.13064776
0,0.30712333
0,0.2905175
1,0.70769083
0,0.108140565
0,0.13845226
0,0.07060206
1,0.93524665
1,0.92293245
1,0.9097637
1,0.66458505
0,0.35987422
0,0.23853207
0,0.24672179
0,0.13864261
1,0.8274682
0,0.118328094
1,0.89011776
0,0.26489124
0,0.5556157
1,0.8921643
1,0.5467201
1,0.48859146
1,0.4150831
0,0.36515895
1,0.83122605
1,0.9445818
1,0.837638
0,0.077114284
0,0.08441946
0,0.27603158
1,0.33435252
0,0.34310806
1,0.2802394
0,0.20994072
0,0.20114684
0,0.084514245
0,0.08489319
1,0.9148817
1,0.8952345
0,0.1724856
0,0.35207942
1,0.83918506
1,0.9679754
0,0.3456362
0,0.20207812
0,0.19700485
1,0.9717543
0,0.3017606
0,0.23552704
0,0.05884105
0,0.309994
0,0.25216538
1,0.7275925
0,0.3802839
0,0.24228972
1,0.6161099
1,0.44128773
0,0.27962086
1,0.8771783
1,0.8472409
0,0.21552555
0,0.19156115
0,0.17930181
0,0.06647055
1,0.7148932
0,0.2737729
0,0.28110272
0,0.30079442
0,0.22877955
1,0.9310867
1,0.59920806
0,0.05593977
1,0.53015095
0,0.2699817
1,0.6379974
1,0.8126645
1,0.78068554
0,0.045369696
0,0.16381036
0,0.04696075
1,0.9170529
1,0.85271466
1,0.90764517
1,0.8579767
0,0.29479906
1,0.99344444
1,0.98269707
1,0.9466505
0,0.20807402
0,0.3965398
1,0.8303891
1,0.7886119
1,0.7713541
1,0.71120113
1,0.7359386
1,0.7414484
0,0.19044241
0,0.17028847
0,0.301462
0,0.2158449
0,0.173938
0,0.06432918
1,0.5744976
1,0.847866
1,0.95616406
0,0.18784337
0,0.17281795
0,0.3087811
1,0.80253863
1,0.6109317
1,0.5727715
1,0.73248774
1,0.45323738
1,0.74919194
0,0.23207399
0,0.171805
1,0.87641865
0,0.15828796
0,0.2030542
1,0.5040159
1,0.36910447
1,0.28755745
1,0.87770736
1,0.89736575
0,0.3039432
1,0.61908764
1,0.82961
1,0.28702265
0,0.31946167
1,0.70552766
1,0.6507813
0,0.33610478
0,0.1531767
1,0.4881327
0,0.13218725
1,0.5970114
1,0.38999614
0,0.22371528
1,0.9564895
1,0.9507178
1,0.8465702
0,0.2728058
0,0.449882
0,0.23652986
1,0.15192498
0,0.25855717
1,0.48347452
1,0.88477963
1,0.795828
0,0.33767873
1,0.86865854
1,0.85424805
1,0.93082297
1,0.7639887
0,0.11773188
1,0.34025416
0,0.1564195
0,0.22418682
0,0.3930728
1,0.5859191
0,0.24082215
0,0.22904985
0,0.22701335
0,0.08955774
1,0.65334994
1,0.96904963
1,0.9455646
1,0.94371945
0,0.3853891
1,0.8209384
1,0.7568352
0,0.25230047
0,0.21258458
1,0.7636525
0,0.293009
0,0.23926371
1,0.64670604
1,0.6575072
1,0.50615513
0,0.30869097
1,0.6728882
0,0.26206148
0,0.07457823
0,0.19557172
1,0.9972677
0,0.22333673
1,0.89756906
0,0.15137209
0,0.13257533
1,0.69525915
1,0.8570071
1,0.5582094
0,0.14932033
0,0.14306523
1,0.7038996
0,0.30818224
0,0.5047871
0,0.08431957
1,0.8961824
0,0.52071905
1,0.73593956
1,0.7801576
1,0.70715404
1,0.8200605
1,0.69843996
1,0.7719122
1,0.6980593
1,0.84054697
1,0.86947745
1,0.7498159
1,0.6996742
1,0.7308177
1,0.7182885
0,0.65911204
0,0.5866031
0,0.5532655
0,0.65252364
0,0.53799516
0,0.8027648
1,0.30681804
1,0.96250564
0,0.39182895
1,0.80300194
0,0.4182439
0,0.29743055
0,0.3391154
1,0.94043976
0,0.20584555
1,0.27925736
1,0.5599428
0,0.08053415
1,0.5337424
1,0.6270556
1,0.63380843
1,0.9179586
1,0.85603315
0,0.39657855
0,0.35744303
0,0.15950866
0,0.30651724
0,0.30905348
0,0.25249982
0,0.20380324
0,0.1673216
0,0.13147773
0,0.13320144
0,0.28511202
0,0.16842127
0,0.43462557
0,0.11551789
1,0.77718
1,0.64934075
1,0.7749684
1,0.81978977
0,0.06471544
1,0.8991337
1,0.8991337
1,0.21824305
0,0.31211352
1,0.6261036
1,0.6152309
0,0.13965197
0,0.11381521
1,0.97328633
1,0.7939641
0,0.15629292
0,0.056116242
0,0.09718637
0,0.08387994
0,0.08375852
0,0.22330603
0,0.116384886
1,0.7208694
0,0.38649878
0,0.379873
1,0.53979814
0,0.23772314
1,0.9042306
0,0.46448782
0,0.109590344
1,0.59909874
1,0.75304705
0,0.15682311
0,0.32391515
0,0.07301399
0,0.05285014
0,0.0611782
0,0.032069255
0,0.035416145
1,0.95003223
0,0.26043135
0,0.4272006
0,0.3441634
1,0.3362911
0,0.23333494
0,0.30700445
0,0.55884403
1,0.8930833
1,0.94689584
0,0.30754885
1,0.26609686
1,0.9894099
1,0.27735284
1,0.23875046
0,0.21487883
1,0.8749336
0,0.053756393
1,0.7632681
0,0.4227131
0,0.12786998
1,0.8720477
1,0.97543675
1,0.99043673
1,0.9886014
1,0.9886014
1,0.99651873
1,0.9922907
1,0.9944553
0,0.52023655
1,0.99373406
1,0.6335657
1,0.7647488
1,0.66789895
1,0.75143427
0,0.50809884
0,0.47192731
0,0.45511585
0,0.29402292
1,0.64789706
0,0.107217096
0,0.2767611
0,0.19845293
0,0.1038402
1,0.761982
0,0.17847155
0,0.16268328
1,0.46498457
1,0.8866754
0,0.07843531
0,0.08744913
0,0.2036092
0,0.19007345
1,0.8928507
1,0.89432174
0,0.12895545
1,0.63722485
1,0.9557735
1,0.918397
1,0.9529007
1,0.9101137
1,0.93888175
0,0.15113701
0,0.13089302
1,0.6784658
1,0.754293
1,0.94578075
1,0.830377
0,0.43609422
0,0.42592096
1,0.7170262
1,0.6521292
0,0.23792733
0,0.15439403
0,0.12022167
1,0.6620076
1,0.41892773
1,0.8250647
1,0.8079159
1,0.5863313
0,0.4079053
0,0.80766994
0,0.3055712
1,0.46259817
1,0.7654667
0,0.15178351
0,0.35157135
1,0.9533887
1,0.9731504
1,0.9081434
1,0.9639617
1,0.98724467
1,0.96921
1,0.8718986
1,0.95505196
1,0.97163737
1,0.9745456
1,0.9687828
1,0.86966574
1,0.9796525
1,0.9878683
0,0.22201525
1,0.74495137
1,0.9206839
1,0.7064298
0,0.32649454
0,0.050276283
0,0.07752671
0,0.04314502
0,0.22039784
0,0.22995192
1,0.78173417
1,0.7621442
1,0.94703585
1,0.9380456
1,0.8994686
1,0.8565633
1,0.8702899
1,0.8414381
1,0.84295326
0,0.22279756
0,0.34811294
1,0.21865058
0,0.086033225
0,0.12830564
0,0.18999831
1,0.93340886
0,0.07316393
0,0.23481053
0,0.3334805
0,0.15384537
0,0.2853157
1,0.5902378
0,0.09236667
0,0.16970775
0,0.18876357
0,0.26716962
1,0.33896923
0,0.06188693
0,0.09549521
0,0.12907971
0,0.15606701
0,0.14084397
0,0.0916197
0,0.2564055
0,0.053753216
0,0.13171443
0,0.10669148
0,0.13171884
0,0.082599334
1,0.97142756
0,0.25905982
1,0.8808116
0,0.18599638
1,0.56189185
1,0.91842395
1,0.8679335
0,0.055763904
0,0.33383986
0,0.119373485
0,0.30878112
1,0.96672153
1,0.94586086
1,0.55529726
0,0.07969646
1,0.67907417
1,0.98300904
0,0.067674294
0,0.19877063
0,0.17343733
0,0.073328555
0,0.17608136
1,0.7161792
1,0.25026506
0,0.12034187
1,0.61826485
0,0.13614397
0,0.2683975
0,0.036145423
0,0.024773806
0,0.03825289
0,0.027921094
1,0.70182747
0,0.097046055
1,0.23550606
0,0.176189
0,0.112129815
1,0.648631
0,0.20743124
0,0.3966566
0,0.124930106
0,0.17844623
1,0.39593992
0,0.094762094
0,0.17371322
1,0.43336204
0,0.09667274
1,0.9794199
0,0.55752254
0,0.52279085
1,0.63882947
1,0.6561983
1,0.6448387
1,0.79040426
0,0.12589289
1,0.6985798
1,0.61516815
0,0.22967452
1,0.9041896
0,0.22098699
1,0.97892386
1,0.9789578
1,0.9697122
0,0.23093021
1,0.9536281
0,0.29127517
0,0.42880204
0,0.14849098
1,0.89898306
0,0.5412924
0,0.24729382
0,0.2766961
0,0.14732403
0,0.036608815
0,0.106601074
0,0.22744386
0,0.17108989
0,0.23538788
0,0.6667042
1,0.2184933
1,0.97330856
1,0.8878577
0,0.10278318
0,0.357521
1,0.25918669
0,0.21081957
0,0.44896924
0,0.09364993
1,0.7549323
0,0.40622875
1,0.80066353
1,0.46461746
1,0.78274244
1,0.42824966
1,0.9713633
0,0.26365495
0,0.12756166
0,0.32996508
0,0.2530183
0,0.12420713
1,0.41472593
1,0.90958416
1,0.36361134
0,0.296942
0,0.05953682
0,0.08239892
0,0.27569523
0,0.12879299
1,0.8596831
1,0.9024642
0,0.2506325
0,0.333999
1,0.88513595
1,0.9293625
0,0.039221752
0,0.0434566
0,0.045248717
0,0.06288114
1,0.6854216
0,0.29015094
0,0.44035104
0,0.55461675
1,0.6491154
0,0.24565554
1,0.8670781
1,0.82058835
0,0.49019763
0,0.09206881
1,0.07678135
0,0.06531934
0,0.07731937
0,0.060075946
0,0.4139695
1,0.73496854
0,0.17582682
0,0.09144593
0,0.24773203
0,0.09661508
0,0.2505161
1,0.9470878
1,0.84526795
1,0.87664557
0,0.28660843
1,0.3210846
1,0.7024257
0,0.19743639
1,0.8651247
1,0.5288983
1,0.97286844
0,0.1434915
0,0.2691985
0,0.23052669
1,0.84011173
1,0.44745576
1,0.92592865
1,0.92592865
0,0.12876247
1,0.35953736
1,0.6752998
1,0.73932266
1,0.93120307
1,0.94687116
0,0.18252006
0,0.19484085
0,0.47278357
1,0.823099
1,0.8219553
1,0.9439996
0,0.39297065
0,0.5835096
0,0.46265322
0,0.45366988
1,0.7730759
0,0.22489436
0,0.19380307
1,0.62736607
1,0.69616914
1,0.63301796
0,0.38268855
0,0.3685451
1,0.60724705
1,0.94433606
0,0.15292458
0,0.29229218
0,0.103086084
0,0.14157556
0,0.090012364
1,0.7163155
0,0.5516083
0,0.236725
0,0.22064354
0,0.1266314
1,0.8026868
0,0.60793394
1,0.28754205
1,0.31281582
1,0.3478388
1,0.824824
1,0.88676596
0,0.1778917
1,0.37721375
0,0.07720555
0,0.04689944
0,0.05115476
0,0.05915793
0,0.20297524
0,0.17335099
0,0.05916056
0,0.0589413
0,0.048797153
0,0.24978566
1,0.86987156
1,0.7853457
0,0.1252974
0,0.296172
0,0.4489014
0,0.41030306
0,0.040124394
1,0.32910642
0,0.2617679
0,0.26587406
0,0.405123
1,0.7931911
1,0.698415
0,0.22434506
1,0.76187557
1,0.7882155
0,0.3188148
0,0.14944263
0,0.0895251
0,0.08361145
1,0.75261194
1,0.8804119
1,0.91646844
1,0.77244717
1,0.7705109
1,0.8182931
1,0.7990256
1,0.7683898
1,0.7790367
1,0.6735956
1,0.7199479
1,0.7733238
0,0.16489457
1,0.4291823
0,0.29029664
0,0.12669618
1,0.4877036
1,0.9397581
1,0.87962645
1,0.87459534
1,0.97829026
0,0.12954663
1,0.8348525
1,0.9905139
0,0.16237964
0,0.48854324
1,0.70271206
1,0.9535773
0,0.13220626
1,0.38577566
0,0.23904884
0,0.07473776
0,0.06900162
1,0.80917615
1,0.9492549
1,0.915861
1,0.9137382
1,0.9032791
1,0.970827
0,0.520678
0,0.6419099
1,0.40630457
1,0.6335349
0,0.18713312
1,0.54467255
0,0.19192578
1,0.8774758
0,0.5392543
0,0.41540286
1,0.976991
1,0.97435343
0,0.19549625
0,0.43525118
0,0.23932463
1,0.7595157
0,0.33575845
1,0.9539341
1,0.9280779
1,0.9660541
1,0.97998315
1,0.50301677
1,0.8180248
1,0.5390478
0,0.39018026
0,0.22781016
0,0.56781244
0,0.13880198
0,0.05277288
0,0.30467367
0,0.2518651
0,0.2448344
0,0.07215286
0,0.20185895
1,0.6841683
1,0.6231595
0,0.19293141
1,0.8110306
1,0.96581364
0,0.1885932
1,0.6162023
0,0.31391266
0,0.28296396
0,0.15238504
0,0.3160128
0,0.37288377
0,0.18703347
0,0.042525455
0,0.042156298
0,0.18299752
0,0.72368443
1,0.9080419
1,0.9411554
1,0.8572803
1,0.87556756
0,0.45483267
1,0.80241513
0,0.3276173
0,0.21572891
0,0.35254857
0,0.15178871
1,0.8685188
0,0.7084201
0,0.06780678
0,0.12729526
1,0.4134994
1,0.71938396
1,0.9013173
1,0.981125
0,0.24837667
0,0.42413688
0,0.277821
0,0.06157938
1,0.6550514
1,0.5760933
0,0.4722737
0,0.21039951
0,0.23394294
0,0.24204461
0,0.1575147
0,0.27945045
1,0.90195394
1,0.5512716
0,0.7507638
0,0.19889994
1,0.7924224
1,0.8778214
1,0.7561577
1,0.8514687
1,0.47077003
0,0.066364355
1,0.8462648
1,0.67904705
0,0.41512144
1,0.7489935
1,0.92931813
1,0.96301943
0,0.17345072
1,0.51946735
1,0.68869996
1,0.56110555
1,0.696333
1,0.38346702
1,0.7733519
1,0.51754546
0,0.37912384
0,0.30489266
0,0.12040112
0,0.39202994
0,0.33313212
0,0.36214212
0,0.729322
0,0.24305782
0,0.43923616
0,0.43594745
1,0.6036852
0,0.1773917
0,0.11408335
1,0.7367378
0,0.10699481
0,0.30469376
0,0.07401313
0,0.7658858
1,0.9377218
1,0.9377218
0,0.1747135
0,0.032008868
0,0.0525149
1,0.74268126
1,0.57497454
0,0.10318205
0,0.16198456
1,0.75034577
1,0.73728204
0,0.052884795
0,0.09721132
0,0.06944637
0,0.28421828
1,0.6626798
0,0.25194493
0,0.29442668
1,0.48557374
0,0.096916966
0,0.16859707
0,0.0978077
0,0.18939409
0,0.076602176
0,0.31622055
1,0.5526792
0,0.22232588
1,0.9735107
1,0.82608944
1,0.96111405
1,0.9593199
1,0.96865416
1,0.9652203
1,0.970108
1,0.98356795
1,0.9782357
1,0.97073764
1,0.9797546
1,0.9796234
1,0.9815072
1,0.9792758
1,0.9764454
1,0.97541124
1,0.9641253
1,0.9891272
1,0.96478045
1,0.94524616
1,0.9850685
1,0.9892485
1,0.9875657
1,0.9690049
1,0.9705694
1,0.9654273
1,0.36707315
0,0.07581457
0,0.026318701
1,0.7910593
1,0.8520379
1,0.99049157
0,0.20282951
1,0.7184218
1,0.89352304
0,0.060654186
0,0.1681127
0,0.212586
0,0.13972273
0,0.028764945
0,0.538695
1,0.9595757
1,0.9970956
1,0.99721897
1,0.846033
1,0.8960235
1,0.82980496
1,0.8296408
1,0.842321
1,0.8941918
1,0.9328581
1,0.8874323
1,0.842943
1,0.8931915
1,0.8995004
1,0.8585446
1,0.8742155
1,0.8498612
1,0.9646877
0,0.28961226
1,0.7629713
1,0.74355286
0,0.3966595
0,0.07777869
1,0.94378287
0,0.25781408
