y_true,y_prob
0,0.3345232
0,0.2504615
0,0.11924284
0,0.14759094
1,0.9879155
1,0.9801429
1,0.990626
1,0.97728103
0,0.5054939
0,0.67893535
0,0.28656554
0,0.14637317
1,0.29905587
1,0.79905415
1,0.62557894
1,0.47491097
1,0.6005367
1,0.35349908
1,0.75314575
1,0.46323308
1,0.5114066
1,0.6692145
1,0.6073886
1,0.7611816
1,0.8044078
1,0.71829754
1,0.8724296
1,0.7447689
1,0.7662757
1,0.1732404
0,0.2357587
0,0.78071207
0,0.58356607
1,0.5607676
1,0.75792265
0,0.16058722
0,0.67856485
0,0.50423634
1,0.55709136
1,0.7787626
0,0.1960938
0,0.16622269
0,0.7736403
0,0.5508766
1,0.9948413
1,0.5174215
1,0.9620301
1,0.69952524
1,0.8528287
0,0.61565036
0,0.34859702
0,0.87664634
0,0.53163487
0,0.53163487
0,0.7020316
0,0.18534952
1,0.646703
1,0.90026695
0,0.03292387
0,0.35073495
1,0.6685714
0,0.71903193
1,0.41506952
1,0.34261805
0,0.14434154
0,0.2863049
0,0.09867884
1,0.9753321
1,0.8214037
1,0.82104915
1,0.82104915
1,0.76025754
1,0.9318636
1,0.827097
0,0.09353917
0,0.19297712
0,0.63837725
0,0.6662907
1,0.45436424
0,0.64006835
1,0.8211815
0,0.060610026
1,0.5140258
1,0.7445499
1,0.5960281
1,0.47046503
0,0.37158522
1,0.13573128
0,0.42625535
0,0.4187602
0,0.6072212
0,0.44165203
0,0.1987716
1,0.99809164
1,0.9747525
0,0.5534255
1,0.33169833
0,0.6958092
1,0.41896063
1,0.46926326
1,0.8030876
0,0.41896063
0,0.45163772
0,0.41896063
0,0.45163772
0,0.8115654
0,0.86409783
0,0.8030876
0,0.86409783
0,0.5992275
0,0.5563377
0,0.5992275
0,0.3043418
1,0.8336234
0,0.15604454
1,0.45824933
1,0.78322536
1,0.85512424
1,0.28220227
0,0.27758443
1,0.9904303
0,0.92784095
1,0.8219492
0,0.53500956
0,0.73966616
1,0.46315506
1,0.46315506
0,0.30930477
0,0.18490067
1,0.25680658
0,0.82443345
1,0.51902175
1,0.78172326
1,0.7593484
0,0.26395944
1,0.6224343
1,0.18512438
1,0.4523193
0,0.447363
0,0.44192776
1,0.3938629
0,0.07199327
1,0.5431198
0,0.26901093
1,0.12773937
0,0.15934709
0,0.4686903
0,0.19972648
0,0.134975
0,0.11143157
0,0.089937165
1,0.14733064
0,0.4629982
1,0.83228093
1,0.25422013
0,0.17030954
1,0.21614876
0,0.27661246
0,0.5627222
0,0.25243366
1,0.98183733
0,0.25265157
0,0.16596302
1,0.60174114
0,0.20686024
1,0.8038175
0,0.17392226
0,0.3476512
0,0.3476512
0,0.49558473
0,0.1879416
1,0.33988667
0,0.2195342
0,0.5098167
0,0.30343497
1,0.8234131
0,0.1060568
0,0.40677568
1,0.13047493
1,0.36873838
0,0.7927885
0,0.55586183
0,0.14473252
1,0.31933925
0,0.1179858
1,0.98638284
0,0.17930184
0,0.4558169
0,0.5041722
1,0.197958
0,0.19036159
0,0.57571936
0,0.2092633
1,0.9733459
0,0.5710169
1,0.2656459
0,0.24743703
0,0.24743703
0,0.1412022
0,0.41514635
0,0.61246353
1,0.51182973
1,0.58185154
1,0.925471
0,0.9341117
1,0.5847416
1,0.77774286
1,0.3633444
1,0.79025143
0,0.15910405
0,0.09895772
0,0.13823776
0,0.21578366
0,0.23553206
1,0.65423274
1,0.8163363
0,0.28482294
1,0.36938322
1,0.36223677
1,0.3551694
1,0.35093844
0,0.13210312
1,0.30676016
0,0.39615473
1,0.47370625
0,0.08968209
1,0.609805
1,0.3049805
0,0.16641304
0,0.119952984
1,0.5569041
0,0.18604241
1,0.26120746
0,0.49092218
0,0.22477517
0,0.5154232
0,0.21127121
0,0.37839082
1,0.7136024
0,0.16638571
0,0.19992988
0,0.24424124
1,0.24432229
0,0.6543618
0,0.73171055
1,0.20152308
0,0.059308127
1,0.3452531
1,0.53791857
0,0.5133379
0,0.15377128
1,0.9343109
1,0.23406675
1,0.31845778
1,0.24656788
1,0.24525237
0,0.6741662
0,0.22962493
0,0.1605427
0,0.21044119
1,0.7502374
1,0.6103514
0,0.5796524
0,0.28363913
0,0.67553544
1,0.13063534
0,0.21106671
0,0.13833317
0,0.22360374
0,0.138129
1,0.19293723
0,0.5172078
0,0.31194466
0,0.18037653
0,0.18037653
0,0.17789626
0,0.5847388
0,0.21384951
0,0.09291287
0,0.4152574
0,0.8817208
0,0.56437343
1,0.35911343
1,0.8452986
1,0.46979
0,0.43078387
1,0.9503125
0,0.15895909
0,0.16343358
0,0.21487795
1,0.70772886
0,0.42676392
0,0.42676392
0,0.15119715
0,0.14017937
0,0.1390021
0,0.48686895
0,0.317546
1,0.75251836
1,0.612645
1,0.45591682
0,0.2676598
0,0.34060457
1,0.60096985
0,0.73779017
0,0.16794297
0,0.17379408
0,0.4239233
1,0.47688037
0,0.18718424
0,0.17382702
0,0.13148925
1,0.83205837
0,0.6136359
0,0.22873546
1,0.16353308
1,0.56124175
1,0.50498116
1,0.66016436
1,0.5208522
0,0.34830678
0,0.4629493
0,0.5456816
0,0.84922147
1,0.45196354
1,0.6242097
1,0.9866371
1,0.9866371
1,0.39500198
1,0.6721118
1,0.48400968
0,0.61295897
0,0.24726023
0,0.3418773
0,0.18442021
0,0.51382565
0,0.39891842
1,0.8312497
1,0.9264412
1,0.8865967
1,0.5296029
1,0.5404376
1,0.6810676
1,0.53479725
1,0.29733452
1,0.81181026
0,0.14557521
0,0.26008904
0,0.6563369
1,0.6538321
1,0.843456
1,0.5367787
1,0.5881435
1,0.876081
1,0.81394196
1,0.84138155
0,0.37172717
0,0.83891606
0,0.36635116
0,0.59119534
1,0.25000396
0,0.22489643
1,0.8264064
1,0.939091
1,0.4497918
0,0.21309792
0,0.4062849
1,0.19989848
1,0.21332161
0,0.3626855
1,0.19350183
0,0.4178742
0,0.252031
0,0.7202121
0,0.5873875
0,0.289455
0,0.6053489
0,0.8344621
0,0.32662186
0,0.23278917
0,0.13343763
1,0.60335475
0,0.18102524
0,0.63644266
1,0.9182771
1,0.9610833
1,0.6213779
1,0.6213779
1,0.51483893
1,0.51483893
1,0.51483893
1,0.52509695
0,0.80594397
0,0.25682712
1,0.75220877
1,0.6499388
1,0.62623066
1,0.63699687
0,0.25753936
0,0.5125357
0,0.38487294
1,0.45931792
1,0.44842607
1,0.84356004
1,0.76146156
0,0.4098306
0,0.5333731
0,0.50222135
0,0.5385301
1,0.67163736
0,0.22693096
1,0.28426623
0,0.50397056
0,0.22153872
0,0.090506606
0,0.21329454
1,0.86726594
1,0.32625598
1,0.3849463
0,0.116231635
1,0.6370559
1,0.875488
1,0.29819965
1,0.50399834
0,0.34814084
1,0.8530403
1,0.87421083
1,0.8217047
0,0.44265547
0,0.33409473
1,0.46738422
0,0.28729838
1,0.85841066
1,0.93437743
1,0.89011675
1,0.97512394
1,0.81003225
1,0.97038144
1,0.9892296
1,0.9527144
1,0.89011675
1,0.81003225
1,0.81003225
1,0.7577733
0,0.40005296
0,0.45720127
0,0.21154122
1,0.43759304
0,0.21592912
1,0.53195274
0,0.2955067
0,0.35500172
1,0.65425247
1,0.65425247
0,0.30174312
1,0.17353807
0,0.12937969
0,0.3421586
0,0.16464639
1,0.9586265
1,0.4279447
1,0.3584238
0,0.48369247
0,0.5274342
1,0.36864802
0,0.298464
0,0.3615429
1,0.35078892
1,0.35344237
1,0.26367268
0,0.2017467
0,0.1142829
0,0.30153957
0,0.1602681
1,0.6499681
0,0.33308616
0,0.38154963
1,0.40617543
1,0.40501925
1,0.7038501
1,0.7877638
1,0.7923238
0,0.31615967
1,0.5384923
0,0.30116686
0,0.06954341
1,0.8275994
1,0.84673953
1,0.621437
1,0.45172533
1,0.9405006
0,0.36060497
0,0.21911208
0,0.25070608
1,0.90954757
0,0.2067204
0,0.25794914
0,0.48281464
0,0.25838912
0,0.16000573
1,0.9240672
1,0.98908055
0,0.68481857
0,0.44775072
0,0.76729244
0,0.5407047
0,0.53398407
0,0.3411436
0,0.31945074
0,0.33739075
0,0.054942135
0,0.21933432
0,0.19508311
0,0.10802073
0,0.1581126
0,0.360543
1,0.9713212
1,0.9713212
1,0.96636957
1,0.97229934
0,0.85945433
0,0.47660348
0,0.13471381
0,0.41211227
0,0.4283319
0,0.20252958
1,0.80876637
0,0.089756146
0,0.24323289
0,0.58446383
1,0.4990482
1,0.3222507
0,0.47704166
0,0.57885945
1,0.9690168
1,0.17740473
1,0.48088467
1,0.3039114
1,0.6896927
0,0.40854704
0,0.18148698
0,0.6714641
1,0.7601861
0,0.18076618
0,0.33548376
0,0.3565048
0,0.28091455
0,0.21443374
1,0.2475509
1,0.51030695
1,0.60749936
0,0.3800399
0,0.40813962
0,0.40528327
0,0.671032
0,0.17993611
0,0.22392294
1,0.08423793
0,0.60538536
1,0.62857324
0,0.17825966
1,0.91966677
1,0.4894042
0,0.045459405
1,0.68891114
0,0.18802838
0,0.5104946
0,0.5531315
0,0.43083438
0,0.5136698
0,0.12005063
1,0.23785481
1,0.39291406
0,0.4348868
1,0.39620587
1,0.97256076
0,0.50886196
1,0.7651013
1,0.22474727
1,0.41304538
1,0.7651013
1,0.41838068
1,0.48424238
1,0.41304538
1,0.69435805
0,0.8855374
0,0.47310746
0,0.6432829
1,0.56086415
0,0.23551801
0,0.23576258
0,0.37002385
0,0.60970587
1,0.9966869
1,0.76149905
1,0.13785578
0,0.059054628
0,0.34431905
0,0.49965566
0,0.44588777
0,0.24562101
0,0.24513872
0,0.191096
1,0.97546345
0,0.20012276
0,0.073885664
0,0.5787581
1,0.6419469
1,0.7767572
0,0.1126364
1,0.82610655
1,0.70045626
1,0.5970588
0,0.45479554
1,0.67602026
0,0.11989083
1,0.08663856
0,0.620422
1,0.9537793
1,0.9537793
1,0.8948274
1,0.8948274
1,0.9000047
1,0.78344136
0,0.13408367
0,0.1589092
0,0.25065523
0,0.074974045
0,0.21415122
1,0.31138524
0,0.12938459
1,0.28532752
0,0.46010914
0,0.3703317
1,0.4243979
1,0.51545066
1,0.9160369
1,0.7080367
1,0.9032883
0,0.28883758
0,0.28883758
1,0.2953197
1,0.39637312
0,0.24999273
0,0.10065628
0,0.22908396
1,0.5264239
0,0.14719209
1,0.5485396
0,0.7927665
0,0.19445816
0,0.1630316
0,0.85444015
1,0.19057341
1,0.43712768
0,0.41944495
0,0.050545167
0,0.14815423
1,0.6039779
1,0.10745748
1,0.37297714
1,0.20683996
1,0.8942844
0,0.35122943
0,0.5638006
1,0.8250999
0,0.29707628
1,0.2901719
0,0.027079143
1,0.98981315
1,0.272574
0,0.5890506
1,0.36671567
0,0.5129023
0,0.4771975
0,0.26003423
0,0.17060333
1,0.5318676
1,0.563246
1,0.25448692
1,0.41947672
0,0.14687099
1,0.61548316
0,0.6950421
0,0.32188407
1,0.53502315
1,0.7908187
1,0.51251084
1,0.6637402
1,0.4864131
1,0.9913873
0,0.15358508
0,0.34713396
0,0.3277875
0,0.37585267
1,0.33829162
0,0.21147715
0,0.5883826
1,0.9765761
0,0.42816654
0,0.3207004
0,0.6020957
1,0.86950034
0,0.6878426
0,0.30657738
1,0.42991006
1,0.53885806
0,0.3802714
0,0.76518005
1,0.33397484
1,0.34188968
0,0.22867803
0,0.18124694
0,0.6238851
0,0.31064895
1,0.84588385
1,0.87953454
1,0.85825986
0,0.19847317
0,0.08042448
0,0.06687558
0,0.8769948
0,0.18263642
1,0.29692873
1,0.95304936
0,0.31411797
0,0.2987798
0,0.5026079
1,0.22645722
0,0.28951433
1,0.96531314
0,0.13293536
1,0.4246263
1,0.6919292
1,0.8015543
1,0.98489547
1,0.19790547
1,0.74911326
1,0.7939453
0,0.71814805
1,0.9300216
1,0.7711583
1,0.9952887
1,0.40244272
0,0.16273144
1,0.28771666
0,0.2516866
0,0.5538583
0,0.55788755
0,0.6232693
0,0.79922074
0,0.79922074
0,0.7579375
0,0.33452266
0,0.3920758
0,0.2546743
0,0.30057037
0,0.11380312
0,0.08338432
1,0.29533884
0,0.6443265
1,0.49764395
1,0.49133345
0,0.10556387
0,0.124523215
0,0.18432733
0,0.059428085
0,0.18458988
0,0.35366935
0,0.2139637
0,0.3247778
1,0.92893314
1,0.22772862
0,0.5477784
0,0.6503864
0,0.6897104
1,0.24276717
1,0.26322576
1,0.7819551
1,0.57646364
1,0.68058383
1,0.71830696
1,0.6841348
1,0.7775651
1,0.55037445
1,0.58831316
1,0.779418
1,0.58901125
0,0.22819111
1,0.214787
1,0.35744452
1,0.26436648
0,0.16710146
1,0.5624164
1,0.48178372
1,0.49483895
1,0.5165804
1,0.5165804
0,0.33417776
0,0.3691824
0,0.30713046
0,0.3691824
0,0.3691824
1,0.5433353
0,0.48718643
0,0.28106093
1,0.18928257
1,0.31525764
0,0.2339911
0,0.38672036
0,0.12314092
1,0.2126787
1,0.78851897
0,0.69725955
0,0.1862173
0,0.22695898
1,0.9483224
1,0.38198137
1,0.3203229
0,0.11282225
0,0.1482481
0,0.31079108
0,0.36340994
0,0.13693152
0,0.15407635
0,0.78472394
0,0.5060025
0,0.48314527
1,0.34095147
1,0.95014316
1,0.96338105
0,0.90439886
1,0.26780784
1,0.98544204
0,0.46400863
0,0.23179656
1,0.20398585
1,0.8791284
0,0.1819704
0,0.22410305
0,0.76625144
1,0.3665805
1,0.3914314
0,0.25176802
1,0.30989203
0,0.42425272
0,0.3017208
1,0.23665714
1,0.8282125
1,0.082491994
1,0.111151665
1,0.3513747
1,0.5777175
0,0.2798757
1,0.92135566
1,0.5265607
0,0.12843563
1,0.5322754
1,0.7076075
1,0.85175097
1,0.48161355
0,0.23956002
1,0.8089193
0,0.41843235
0,0.41843235
0,0.11236991
0,0.5328369
0,0.11187481
1,0.3016429
0,0.41067603
0,0.17119436
1,0.9542129
1,0.9542129
1,0.2420707
1,0.39883465
1,0.97824746
1,0.9858042
1,0.9858042
0,0.36497515
1,0.81064725
1,0.980716
1,0.37280342
0,0.23284702
0,0.10909665
1,0.7176856
1,0.580563
1,0.37591565
1,0.55933994
0,0.21015857
1,0.20858268
1,0.86423707
1,0.58635527
0,0.60303545
0,0.3729335
1,0.7360024
1,0.7563685
1,0.7563685
1,0.7563685
0,0.57480234
1,0.23972183
0,0.48416278
0,0.4359234
0,0.53161
0,0.61962646
1,0.7127612
0,0.22980332
1,0.69867736
1,0.9296518
1,0.9296518
1,0.898574
1,0.7246487
1,0.9098433
1,0.54463136
