y_true,y_prob
0,0.07804582
0,0.058598626
0,0.06703836
0,0.098111086
0,0.06425094
1,0.9946656
1,0.9946656
1,0.9955106
1,0.9955106
0,0.7386843
0,0.7694778
0,0.264035
0,0.06366347
1,0.8674394
1,0.73041147
1,0.6621886
1,0.5919355
1,0.5997516
1,0.76653033
1,0.82190037
1,0.8637479
1,0.80802184
1,0.8527529
1,0.6698212
1,0.532112
1,0.6380978
1,0.6960621
1,0.59885424
1,0.59076136
1,0.56923974
1,0.44281548
0,0.34575617
0,0.107577756
0,0.23099245
1,0.55635995
1,0.30426913
0,0.10672429
0,0.4342323
0,0.118527524
1,0.9255201
1,0.3651653
0,0.34485957
0,0.08926112
0,0.8782714
0,0.46262762
1,0.99598277
1,0.84368026
1,0.83394974
1,0.9420547
1,0.8654049
0,0.59132165
0,0.61560476
0,0.30216017
0,0.20343626
0,0.20855562
0,0.5443345
0,0.07559928
1,0.8367208
1,0.9554195
0,0.02719886
0,0.20661421
1,0.8973087
0,0.5349779
1,0.5890103
1,0.5493443
0,0.031798176
0,0.18103221
0,0.44157684
1,0.9976553
1,0.9954531
1,0.9958645
1,0.9956143
1,0.990571
1,0.9950275
1,0.9973907
0,0.86337477
0,0.12653837
0,0.33439037
0,0.74850327
1,0.3799416
0,0.28118637
1,0.6570382
0,0.033042196
1,0.84087354
1,0.850256
1,0.7380988
1,0.86942834
0,0.4763119
1,0.062369514
0,0.10809479
0,0.21953629
0,0.37701055
0,0.3710628
0,0.085008316
1,0.9987093
1,0.99308515
0,0.31192604
1,0.15044804
0,0.20110843
1,0.85652375
1,0.82304204
1,0.89827555
0,0.85619515
0,0.79738575
0,0.84707576
0,0.79738575
0,0.89827555
0,0.7947887
0,0.9002774
0,0.7947887
0,0.84780705
0,0.870361
0,0.84780705
0,0.70625913
1,0.93383926
0,0.1011823
1,0.32054716
1,0.60580206
1,0.7168345
1,0.7092323
0,0.4814634
1,0.99670714
0,0.7717337
1,0.83878773
0,0.3590836
0,0.47887617
1,0.44808868
1,0.44808868
0,0.06096898
0,0.14515741
1,0.6390109
0,0.792967
1,0.7917242
1,0.9152159
1,0.9692506
0,0.12004365
1,0.19624203
1,0.05620309
1,0.42749885
0,0.16094653
0,0.20238021
1,0.94711524
0,0.13738741
1,0.80895734
0,0.1942902
1,0.268969
0,0.3803786
0,0.21524262
0,0.046261806
0,0.050722755
0,0.046607975
0,0.04805999
1,0.1919395
0,0.06520623
1,0.7717838
1,0.2601664
0,0.24789412
1,0.5794996
0,0.27341357
0,0.3710489
0,0.19122335
1,0.87018996
0,0.33059484
0,0.06591772
1,0.3268403
0,0.1309991
1,0.9659119
0,0.28844568
0,0.08474345
0,0.08474345
0,0.11184291
0,0.051362284
1,0.58732426
0,0.33757472
0,0.49330923
0,0.05399539
1,0.9057837
0,0.5860631
0,0.15763715
1,0.07622986
1,0.35823476
0,0.2710007
0,0.3980696
0,0.26085162
1,0.27325952
0,0.08791136
1,0.9980007
0,0.20544106
0,0.45640785
0,0.64840835
1,0.024085017
0,0.12877917
0,0.22699472
0,0.04140611
1,0.9691495
0,0.5007072
1,0.6427239
0,0.09954093
0,0.09954093
0,0.15103295
0,0.16120136
0,0.064697996
1,0.8641985
1,0.17003006
1,0.98685837
0,0.47561488
1,0.72899383
1,0.29437426
1,0.45112082
1,0.8438483
0,0.06996961
0,0.039670255
0,0.17474127
0,0.06545942
0,0.0802369
1,0.42444927
1,0.8362016
0,0.48225468
1,0.35166615
1,0.81958425
1,0.61299163
1,0.6310402
0,0.5499255
1,0.3274367
0,0.20795396
1,0.38071746
0,0.024265708
1,0.97219706
1,0.20212117
0,0.22936906
0,0.17393
1,0.7233922
0,0.15229282
1,0.20834512
0,0.43750387
0,0.07927011
0,0.1383148
0,0.055891655
0,0.081197746
1,0.44458064
0,0.105108455
0,0.074205995
0,0.11832073
1,0.30246192
0,0.08977847
0,0.2323629
1,0.66295904
0,0.033508852
1,0.73610914
1,0.5109194
0,0.2688955
0,0.14478526
1,0.82621646
1,0.22956042
1,0.3502703
1,0.54139817
1,0.16893445
0,0.51453096
0,0.049300827
0,0.08670163
0,0.02593081
1,0.5150353
1,0.15014589
0,0.34484136
0,0.6658194
0,0.34477863
1,0.0715749
0,0.072022825
0,0.08860771
0,0.07466706
0,0.07967758
1,0.0936442
0,0.68116325
0,0.06366868
0,0.06934797
0,0.06934797
0,0.52141625
0,0.30854794
0,0.17548783
0,0.2665121
0,0.3594785
0,0.8901652
0,0.5093849
1,0.10226447
1,0.32984495
1,0.52572083
0,0.5924968
1,0.7970627
0,0.08901154
0,0.13422154
0,0.28141195
1,0.6245234
0,0.17610018
0,0.17610018
0,0.21482831
0,0.109463625
0,0.045845598
0,0.9243965
0,0.11629294
1,0.57108164
1,0.87718004
1,0.8878831
0,0.26395166
0,0.32162997
1,0.25074786
0,0.8086687
0,0.09270958
0,0.05757637
0,0.16913456
1,0.64723784
0,0.10832984
0,0.1194088
0,0.053143587
1,0.5801791
0,0.432936
0,0.07150609
1,0.07558897
1,0.71581566
1,0.8030165
1,0.7335548
1,0.774484
0,0.4505689
0,0.083916776
0,0.23293644
0,0.8487094
1,0.24894996
1,0.30793098
1,0.99785537
1,0.99785537
1,0.70621306
1,0.78105915
1,0.75860506
0,0.8617345
0,0.118890725
0,0.5547655
0,0.029766394
0,0.1225722
0,0.0464646
1,0.7314794
1,0.74382657
1,0.777549
1,0.9217163
1,0.9880356
1,0.9844067
1,0.9340257
1,0.97539926
1,0.56048936
0,0.65400374
0,0.022926161
0,0.075065635
1,0.9819828
1,0.98109835
1,0.89301854
1,0.9653706
1,0.8717873
1,0.93321604
1,0.93427587
0,0.2034455
0,0.43174168
0,0.58787185
0,0.17620486
1,0.35432371
0,0.56973106
1,0.36874652
1,0.88922113
1,0.845341
0,0.0661457
0,0.90055
1,0.15834406
1,0.20963956
0,0.17467389
1,0.14617036
0,0.103045404
0,0.23063378
0,0.23912846
0,0.22191747
0,0.2222413
0,0.22788174
0,0.22239256
0,0.34078908
0,0.79494065
0,0.21611302
1,0.92900795
0,0.17468679
0,0.53106827
1,0.9903786
1,0.9704167
1,0.9537155
1,0.9692506
1,0.6352539
1,0.6352539
1,0.6352539
1,0.7641957
0,0.64537007
0,0.056263864
1,0.84213746
1,0.93760985
1,0.5426673
1,0.6894787
0,0.70801926
0,0.8928484
0,0.42023733
1,0.38742378
1,0.23187272
1,0.79156744
1,0.97172403
0,0.35350934
0,0.16308595
0,0.23187272
0,0.73380643
1,0.9543662
0,0.076000035
1,0.20557626
0,0.22207679
0,0.12528752
0,0.08603112
0,0.10666004
1,0.21175884
1,0.77311003
1,0.6796712
0,0.09066116
1,0.9116655
1,0.5939845
1,0.38573062
1,0.2391824
0,0.039340936
1,0.61037916
1,0.92720366
1,0.91372025
0,0.07688017
0,0.13607232
1,0.55080265
0,0.54209346
1,0.9919105
1,0.996507
1,0.980185
1,0.9832585
1,0.9932933
1,0.9932933
1,0.9681103
1,0.9802981
1,0.980185
1,0.99521834
1,0.9932933
1,0.48610428
0,0.7297319
0,0.3713523
0,0.16139545
1,0.5642124
0,0.22901565
1,0.8011003
0,0.2873263
0,0.38422656
1,0.56444776
1,0.56444776
0,0.20824152
1,0.042893764
0,0.0680081
0,0.26779664
0,0.29707232
1,0.9954448
1,0.3024713
1,0.35907632
0,0.49704114
0,0.14586687
1,0.6680375
0,0.16534153
0,0.31673443
1,0.9615731
1,0.32297862
1,0.3199215
0,0.35364005
0,0.045607015
0,0.5497709
0,0.16672543
1,0.22122213
0,0.14733675
0,0.15349309
1,0.70013916
1,0.9677482
1,0.8731332
1,0.6635818
1,0.8205481
0,0.15952845
1,0.23538502
0,0.49130106
0,0.19206306
1,0.8988671
1,0.9160305
1,0.8706477
1,0.91588086
1,0.93634397
0,0.10666751
0,0.10456601
0,0.09532707
1,0.67014426
0,0.55006224
0,0.41802204
0,0.14836787
0,0.060385607
0,0.5624143
1,0.9958689
1,0.9907635
0,0.082730286
0,0.3074388
0,0.54336995
0,0.3383067
0,0.42146477
0,0.17499858
0,0.21345182
0,0.04893913
0,0.051294867
0,0.2875206
0,0.048119996
0,0.06593286
0,0.08374586
0,0.1122327
1,0.925123
1,0.925123
1,0.9449297
1,0.94105333
0,0.6870139
0,0.9034042
0,0.12650554
0,0.39821985
0,0.3072586
0,0.14287476
1,0.7419301
0,0.12849827
0,0.15547444
0,0.4439896
1,0.8889111
1,0.45310444
0,0.21535
0,0.9082097
1,0.73197156
1,0.47526163
1,0.26891235
1,0.7252026
1,0.2861051
0,0.58200735
0,0.19057661
0,0.31166637
1,0.44320086
0,0.16442308
0,0.15249556
0,0.1739599
0,0.2632263
0,0.31078354
1,0.19135658
1,0.63598365
1,0.71464086
0,0.887007
0,0.118771166
0,0.10013997
0,0.12471384
0,0.3243206
0,0.054935906
1,0.45556036
0,0.3965631
1,0.83123285
0,0.041063797
1,0.7359252
1,0.7359252
0,0.052227765
1,0.9287692
0,0.16784374
0,0.11081499
0,0.081118464
0,0.22577862
0,0.06678308
0,0.083337225
1,0.31732923
1,0.3982401
0,0.2590302
1,0.5424914
1,0.99591416
0,0.30268604
1,0.94401556
1,0.7409978
1,0.76857716
1,0.94401556
1,0.9513467
1,0.83099633
1,0.76857716
1,0.3915411
0,0.59253734
0,0.2782043
0,0.40563077
1,0.6000593
0,0.177915
0,0.5332711
0,0.17558539
0,0.33625972
1,0.9949302
1,0.43765685
1,0.23500587
0,0.0458688
0,0.6998734
0,0.6053041
0,0.7255372
0,0.3983788
0,0.42364275
0,0.21178232
1,0.98277444
0,0.04387661
0,0.02075998
0,0.31393722
1,0.4253801
1,0.9297396
0,0.1681089
1,0.937087
1,0.94284743
1,0.92537135
0,0.27021754
1,0.6872025
0,0.20965931
1,0.30091292
0,0.20540462
1,0.9906623
1,0.9906623
1,0.99292034
1,0.99292034
1,0.89368534
1,0.9932098
0,0.056291543
0,0.10633611
0,0.044519886
0,0.03905181
0,0.12322958
1,0.39915553
0,0.14574273
1,0.39552662
0,0.23070222
0,0.036329173
1,0.8338434
1,0.39272863
1,0.9242267
1,0.9052954
1,0.91411895
0,0.048011232
0,0.11950875
1,0.6430309
1,0.68567264
0,0.08660223
0,0.11946771
0,0.2262255
1,0.13043253
0,0.16494714
1,0.9520123
0,0.6197297
0,0.10499728
0,0.102177344
0,0.42349362
1,0.81481344
1,0.21429187
0,0.15092665
0,0.047039215
0,0.107191175
1,0.7686907
1,0.7940266
1,0.4668861
1,0.62795913
1,0.41590953
0,0.3703696
0,0.2474581
1,0.9865175
0,0.6903276
1,0.621069
0,0.07010168
1,0.9989705
1,0.22234528
0,0.111180104
1,0.31937772
0,0.018379653
0,0.024149837
0,0.025132595
0,0.28658563
1,0.73919487
1,0.74431294
1,0.77979463
1,0.9136433
0,0.05027457
1,0.55925417
0,0.5209681
0,0.48862725
1,0.4102132
1,0.8056862
1,0.33080518
1,0.4131282
1,0.4668328
1,0.9852276
0,0.12128783
0,0.41927728
0,0.275217
0,0.21912372
1,0.1899475
0,0.084602736
0,0.6546128
1,0.9976011
0,0.15905675
0,0.19563796
0,0.12084629
1,0.93095064
0,0.53752786
0,0.23364097
1,0.7988294
1,0.7168875
0,0.09831773
0,0.3931911
1,0.976355
1,0.51415783
0,0.32516104
0,0.26922023
0,0.3565578
0,0.13578121
1,0.99147886
1,0.84301156
1,0.93588805
0,0.23075488
0,0.009384639
0,0.018983169
0,0.14021951
0,0.30803064
1,0.68638456
1,0.3539883
0,0.12503077
0,0.30953363
0,0.11979686
1,0.60764945
0,0.12385304
1,0.90484697
0,0.09553801
1,0.93941295
1,0.82541364
1,0.9654205
1,0.9679861
1,0.09592078
1,0.25524583
1,0.37905902
0,0.43814626
1,0.9956939
1,0.9958205
1,0.8142955
1,0.7724906
0,0.82676107
1,0.45391652
0,0.15321232
0,0.65963906
0,0.85788906
0,0.81166524
0,0.78961563
0,0.7290841
0,0.8517472
0,0.6314726
0,0.24392806
0,0.16937122
0,0.14572738
0,0.09916918
0,0.086857624
1,0.09492457
0,0.266445
1,0.22061996
1,0.9606843
0,0.086662464
0,0.36164922
0,0.41532055
0,0.08171825
0,0.26627788
0,0.27661657
0,0.08660949
0,0.15043262
1,0.9970106
1,0.3537086
0,0.5123352
0,0.3383178
0,0.73066974
1,0.6792797
1,0.40451777
1,0.7158886
1,0.6723899
1,0.6383919
1,0.6383919
1,0.6518198
1,0.796576
1,0.58755225
1,0.5881616
1,0.65073377
1,0.9500201
0,0.09715708
1,0.9454664
1,0.800863
1,0.9129036
0,0.16172895
1,0.24357797
1,0.76787716
1,0.7785578
1,0.8067419
1,0.8067419
0,0.55244106
0,0.48060217
0,0.49962163
0,0.49962163
0,0.6780661
1,0.29292634
0,0.17309529
0,0.35942978
1,0.9752864
1,0.56788355
0,0.36321834
0,0.41794986
0,0.11429675
1,0.60897064
1,0.32734802
0,0.07190226
0,0.2149385
0,0.1505224
1,0.8702627
1,0.21042894
1,0.17949787
0,0.43944806
0,0.42856216
0,0.089222826
0,0.021504484
0,0.03133011
0,0.22632033
0,0.83081454
0,0.16585477
0,0.16294193
1,0.5658512
1,0.99450654
1,0.9954485
0,0.59645
1,0.16727996
1,0.9271928
0,0.070058376
0,0.17217985
1,0.27591178
1,0.63541895
0,0.54408306
0,0.18194686
0,0.90240985
1,0.9856705
1,0.9419282
0,0.03132736
1,0.25156265
0,0.17544128
0,0.27795374
1,0.30486882
1,0.47446877
1,0.45717514
1,0.7263219
1,0.86790425
1,0.63846225
0,0.81158864
1,0.97656703
1,0.9299235
0,0.09046005
1,0.5076176
1,0.52230394
1,0.6039195
1,0.05714812
0,0.32044405
1,0.9328109
0,0.7588546
0,0.7588546
0,0.049938317
0,0.23714471
0,0.11830402
1,0.76763165
0,0.19887392
0,0.11554989
1,0.9960626
1,0.9960626
1,0.43267652
1,0.27171946
1,0.97496325
1,0.9765381
1,0.9765381
0,0.1913048
1,0.75795656
1,0.7932526
1,0.8453351
0,0.22303337
0,0.14884068
1,0.09565693
1,0.6787346
1,0.6614748
1,0.37709045
0,0.04456703
1,0.29877648
1,0.69709486
1,0.83633566
0,0.11623326
0,0.4024352
1,0.99006164
1,0.98430103
1,0.98430103
1,0.98430103
0,0.14921613
1,0.15603516
0,0.15851149
0,0.14346668
0,0.3495174
0,0.11453782
1,0.41406634
0,0.30454162
1,0.8686996
1,0.22090073
1,0.23525521
1,0.23893891
1,0.2580702
1,0.25558203
1,0.6910322
