y_true,y_prob
0,0.43184304
0,0.0769689
1,0.9540382
0,0.27917305
0,0.47016528
1,0.4434688
0,0.33642876
1,0.90652806
0,0.0294764
0,0.40169254
1,0.41669703
0,0.21297237
1,0.91634053
1,0.92710304
1,0.94908583
1,0.9315135
1,0.9420084
1,0.82617617
1,0.8985472
1,0.9152117
1,0.90661055
1,0.91931117
1,0.92995983
0,0.10788228
0,0.21181205
1,0.7767149
1,0.80438125
1,0.8424693
1,0.77908885
1,0.9159722
0,0.25027758
1,0.61805755
0,0.22472887
0,0.12465021
0,0.047915645
1,0.9260001
0,0.20782617
1,0.5854629
0,0.3059487
1,0.5011668
1,0.851355
1,0.6357284
1,0.6357284
1,0.5366791
1,0.6000771
1,0.7933301
1,0.54407984
0,0.38489932
0,0.341103
0,0.41355678
0,0.15449293
1,0.94007176
1,0.94007176
1,0.94007176
1,0.91439134
0,0.11483695
1,0.9024333
0,0.08227126
0,0.15380578
0,0.07078936
0,0.2604951
1,0.65886974
1,0.95931226
0,0.43025634
1,0.51033854
1,0.93689173
0,0.19453596
0,0.041381124
0,0.1375075
0,0.09213499
1,0.47421387
1,0.5642795
1,0.56926465
0,0.21274358
0,0.2624971
1,0.9846182
1,0.9846182
0,0.24286878
0,0.28186208
1,0.26406538
0,0.10527614
0,0.07611577
1,0.9009025
1,0.51073426
0,0.058907706
0,0.09290342
1,0.8294956
1,0.6693939
0,0.07350868
0,0.038664173
1,0.37053078
0,0.14945135
1,0.8915012
0,0.13026868
0,0.21882208
0,0.2569339
0,0.26040903
1,0.22357292
1,0.8031857
1,0.836827
0,0.23779657
1,0.929158
1,0.92549133
1,0.94955015
1,0.9589378
1,0.9585445
1,0.9467786
1,0.8744279
1,0.9622567
1,0.9537883
1,0.94971764
1,0.9285686
0,0.2857018
0,0.06398229
0,0.23584878
0,0.12917766
1,0.9123055
0,0.14949837
0,0.3284619
0,0.1064189
1,0.753142
0,0.087239526
0,0.35299242
0,0.42923787
0,0.07117323
1,0.53476
0,0.35579824
0,0.2540411
0,0.25403297
0,0.37864578
1,0.9099681
1,0.8102778
1,0.97205
0,0.15266415
1,0.6969469
0,0.28455603
0,0.67956847
0,0.07056338
0,0.06299112
1,0.809936
0,0.22272056
0,0.26572922
0,0.2685762
0,0.1833331
0,0.06841888
0,0.06308742
0,0.063224934
0,0.121413395
1,0.6977097
1,0.5142689
0,0.06452292
1,0.9469127
0,0.41471016
0,0.15431234
0,0.1897037
1,0.7617318
0,0.6211872
1,0.9935307
1,0.9982667
0,0.19355458
1,0.6440877
0,0.49566156
0,0.32644153
0,0.29263237
0,0.09570663
1,0.8968931
1,0.87074125
0,0.26072332
0,0.16103952
0,0.226364
0,0.18581474
0,0.20348264
0,0.22458856
0,0.022238566
0,0.05439955
0,0.29166684
1,0.44516817
1,0.5644323
1,0.84478545
1,0.5977136
1,0.63195896
1,0.7873774
1,0.7994808
0,0.43203926
0,0.5822885
0,0.33542135
1,0.9204612
1,0.6936709
0,0.6016356
0,0.20950812
0,0.1291634
0,0.12851371
0,0.16392075
0,0.15115063
1,0.9418702
1,0.87584376
1,0.8772197
1,0.8733487
1,0.9084529
1,0.908933
1,0.83747846
1,0.94091606
1,0.9548955
1,0.9218275
1,0.87868536
0,0.67694515
1,0.87149507
0,0.19227593
0,0.21772183
0,0.19154026
1,0.519569
1,0.5021646
1,0.8726928
0,0.40641603
0,0.52318585
0,0.15918031
0,0.12074952
1,0.7790224
1,0.7479506
1,0.6048066
1,0.732509
0,0.26738468
1,0.9013244
1,0.9310708
1,0.97241443
1,0.9638418
1,0.97909147
1,0.97909147
1,0.9869241
1,0.97882175
1,0.9880711
1,0.9929848
1,0.9822381
1,0.9819657
0,0.2090535
1,0.6198876
0,0.2366532
0,0.2519259
1,0.9465731
0,0.13709243
0,0.13062264
1,0.31644258
1,0.6519669
1,0.9379041
1,0.88632846
1,0.80208
1,0.86952424
1,0.8328328
1,0.8592062
0,0.11540761
0,0.10302659
1,0.9854108
1,0.9413652
1,0.8942547
1,0.41009304
1,0.8384026
1,0.95729506
1,0.7867119
1,0.54695493
1,0.91500545
1,0.91500545
1,0.9534056
1,0.63603306
1,0.37742847
0,0.03695374
0,0.2739608
0,0.2307309
1,0.62234676
0,0.3014878
0,0.17017348
0,0.26609138
0,0.14527757
1,0.87605494
1,0.98753184
0,0.4579587
1,0.6303277
1,0.75421983
1,0.58511794
1,0.47320092
0,0.49338484
0,0.42881626
0,0.51986223
1,0.9466566
1,0.95586914
1,0.9023436
0,0.11235664
0,0.32117277
0,0.33673707
0,0.3863587
0,0.21346603
0,0.10407746
1,0.8043816
0,0.35765335
0,0.28790906
0,0.4295386
1,0.7058514
1,0.758915
1,0.7365045
1,0.69394356
1,0.6716881
1,0.8109521
1,0.7727417
1,0.7567755
1,0.74903095
1,0.56512064
0,0.5174138
0,0.4606756
1,0.5242185
1,0.7284152
1,0.90554434
0,0.5775531
0,0.2689218
1,0.57886016
1,0.5363355
0,0.748637
0,0.08030688
0,0.06498866
0,0.19080772
0,0.113823034
0,0.15367259
1,0.44000143
0,0.25115898
0,0.2091846
0,0.21059445
0,0.03683811
0,0.015986163
0,0.18635055
0,0.1560187
0,0.16151676
0,0.16423576
0,0.07130882
0,0.102382794
0,0.13473012
0,0.109401815
0,0.121481165
0,0.27319458
0,0.15949102
0,0.3130808
0,0.2994765
0,0.010596548
1,0.47094467
0,0.33283722
0,0.043243073
1,0.49426427
1,0.8956883
0,0.09422885
0,0.042936206
0,0.032644294
0,0.11271651
0,0.2651706
0,0.22278684
0,0.2317499
1,0.52396035
0,0.20233683
1,0.42306042
0,0.3103271
1,0.7622106
1,0.6654816
0,0.22994508
0,0.19300795
1,0.5353892
0,0.16478737
0,0.111776724
1,0.6398045
1,0.8212401
1,0.8734058
1,0.9140566
1,0.5662202
1,0.5407243
0,0.14978898
1,0.8096678
1,0.2930139
1,0.70210856
0,0.40067542
0,0.048024748
1,0.741351
1,0.68008804
1,0.644977
0,0.32085064
0,0.45744708
1,0.58229643
0,0.3218279
1,0.66474676
0,0.05298054
1,0.5967626
0,0.37922236
0,0.4066854
0,0.09244859
0,0.17008439
0,0.23993748
0,0.15715282
0,0.12378362
0,0.14944375
0,0.34868345
1,0.24562834
1,0.3841118
0,0.28958988
0,0.12398848
0,0.4002832
0,0.14132714
1,0.9017488
1,0.95899683
1,0.7989358
1,0.58996
1,0.80604744
1,0.7080613
0,0.15309082
0,0.12710026
1,0.25400215
1,0.5278391
0,0.38513696
1,0.5164051
0,0.23379871
0,0.12300918
0,0.47247344
1,0.78884995
0,0.5201582
1,0.9769886
1,0.9769886
1,0.9769886
1,0.9769886
0,0.109543204
0,0.10676636
0,0.17120813
0,0.112881824
1,0.2023259
0,0.49060813
1,0.84927785
0,0.3490904
0,0.22305718
0,0.24240603
0,0.2661569
1,0.7723621
1,0.9108323
1,0.92064625
0,0.16522214
0,0.084918655
0,0.12405091
0,0.057537712
0,0.26287484
0,0.31679744
1,0.94069034
0,0.2959275
0,0.12933952
1,0.94911397
1,0.8506758
0,0.2233792
0,0.26310596
0,0.22235495
0,0.31339455
0,0.41646388
1,0.95578605
0,0.14330356
0,0.156873
1,0.60759103
1,0.89486456
0,0.16191244
0,0.2349092
0,0.20038132
1,0.90940756
1,0.9301271
1,0.67046213
1,0.82414144
1,0.8355526
1,0.86742663
1,0.919387
1,0.8803044
1,0.9108947
1,0.58568853
0,0.3317025
1,0.19816945
0,0.30297658
0,0.12776123
0,0.3279644
1,0.95345795
0,0.050264478
0,0.15190962
0,0.04852972
1,0.21068625
0,0.21640074
0,0.07346875
1,0.9169074
1,0.81904066
1,0.7200676
1,0.3799249
1,0.58056796
1,0.37628186
1,0.32424688
0,0.17227279
1,0.8979455
1,0.331715
0,0.17244594
0,0.24956992
0,0.20847361
0,0.1323907
1,0.63234663
0,0.15243445
0,0.19406874
0,0.08186194
0,0.44547984
0,0.038650654
0,0.06467699
0,0.04972719
0,0.11335763
1,0.4212146
1,0.8003393
1,0.7745213
0,0.074334085
0,0.34409806
0,0.19414969
1,0.88646764
0,0.2934957
1,0.85287136
1,0.7772999
0,0.33077615
1,0.51014435
0,0.11674172
1,0.9113021
1,0.89814955
1,0.653918
1,0.93131745
1,0.8074599
1,0.88368475
1,0.91793555
1,0.92395693
1,0.92687774
1,0.73128694
1,0.9362244
1,0.9189247
1,0.89182085
1,0.8945487
0,0.43938664
1,0.93155766
1,0.7876613
1,0.9303356
1,0.9114337
1,0.944278
1,0.89540833
1,0.94393235
1,0.95601225
1,0.971925
1,0.98897785
1,0.9861215
1,0.9866136
1,0.971925
1,0.96495026
1,0.9580354
1,0.971925
1,0.9679206
1,0.9679206
1,0.9704582
1,0.98084736
0,0.3302511
0,0.27872527
0,0.7168268
1,0.77834886
1,0.82623804
0,0.11125601
0,0.124996156
0,0.26599696
0,0.097111024
0,0.1408493
0,0.16893359
1,0.8505064
1,0.8943038
1,0.9835977
1,0.44738623
0,0.07214993
0,0.13309984
1,0.15969916
0,0.08871303
1,0.7996579
1,0.94032794
1,0.8325909
1,0.753038
1,0.7927963
0,0.12855005
0,0.03744095
1,0.4693317
1,0.7623166
1,0.7365321
0,0.6288839
0,0.13777925
1,0.7650119
1,0.49983615
0,0.095999494
0,0.11935733
0,0.09847457
0,0.10193294
0,0.408948
1,0.29914042
1,0.3811451
0,0.5166133
0,0.31913236
1,0.67201364
0,0.29953438
0,0.15426531
1,0.64448076
1,0.91298705
1,0.52346754
0,0.30754283
0,0.0931409
1,0.44327673
1,0.53154206
0,0.23049039
0,0.15752167
0,0.08181827
0,0.14394699
1,0.94787174
1,0.25021312
1,0.77087927
0,0.094498515
0,0.29176968
0,0.2341207
0,0.38656375
1,0.30536106
1,0.6317174
0,0.4705923
0,0.38278565
0,0.2664019
0,0.24890198
1,0.94759655
1,0.95011854
0,0.06788144
0,0.036376346
1,0.12657915
0,0.038490582
0,0.054245118
0,0.07329706
0,0.3088112
1,0.8972753
0,0.11464673
1,0.8967487
1,0.7345176
1,0.91933477
1,0.7936034
1,0.5715368
0,0.1697639
1,0.84982145
0,0.29984128
1,0.7018956
0,0.21124198
0,0.18475424
0,0.03903443
0,0.100192614
0,0.10673034
0,0.47087833
1,0.33173186
0,0.11441014
0,0.25994718
0,0.1793849
0,0.15831648
0,0.13736063
0,0.24826944
0,0.19055763
0,0.229614
0,0.20298503
0,0.24566625
0,0.23773147
0,0.25151706
0,0.22177759
0,0.20743947
0,0.27296495
1,0.784296
0,0.019625958
1,0.9272451
1,0.64619315
0,0.038452543
1,0.9209974
1,0.9848108
1,0.7413394
1,0.76837724
1,0.8759655
1,0.883524
1,0.66141963
1,0.681241
1,0.7215725
0,0.118766
1,0.7931664
1,0.42016917
0,0.10731972
1,0.36015156
0,0.36822736
1,0.94473636
0,0.14131074
1,0.5240962
0,0.09111851
0,0.21882354
0,0.115517564
0,0.06288686
1,0.72397035
0,0.37751514
1,0.9074695
1,0.9357505
1,0.909586
0,0.18696949
1,0.93616015
1,0.8412697
0,0.16460367
0,0.057905965
1,0.637289
0,0.1573281
1,0.27293015
0,0.2654633
1,0.78679335
0,0.0496451
0,0.5133673
1,0.83306134
1,0.9389698
1,0.9064489
1,0.83306134
0,0.08554057
0,0.48440847
0,0.058723606
0,0.17686266
0,0.19174078
0,0.56051123
1,0.4507386
0,0.38513106
0,0.30606765
0,0.13454892
0,0.05273912
0,0.084205106
0,0.066122204
0,0.059872113
0,0.20027322
1,0.5071734
1,0.7041688
0,0.1818567
1,0.6998798
0,0.11225427
0,0.16569975
1,0.34968585
0,0.29322726
1,0.69665384
0,0.66912216
0,0.2912284
1,0.8987999
1,0.8307793
1,0.9364365
1,0.79875505
1,0.9291209
1,0.9093135
1,0.9095882
1,0.74177265
1,0.7977883
0,0.22125044
0,0.09222145
1,0.97503984
1,0.88866216
0,0.041321103
0,0.06016345
1,0.89176255
1,0.4416166
1,0.57795817
1,0.9696426
1,0.60028243
1,0.5000234
0,0.22712284
0,0.26898086
0,0.31959614
0,0.19987406
0,0.18951206
1,0.8944653
0,0.07749026
0,0.21413377
0,0.25321385
1,0.5616189
1,0.7936924
0,0.14719456
1,0.89084345
1,0.80215544
1,0.80683535
0,0.49710295
1,0.9480427
0,0.1323457
0,0.07455353
0,0.10923392
0,0.036292028
1,0.83851004
1,0.90353316
1,0.91437215
1,0.9277804
1,0.33880606
0,0.34611705
1,0.84841454
0,0.30777708
0,0.21325064
1,0.55037785
1,0.41490868
1,0.5020491
0,0.25809515
1,0.7585952
1,0.33254603
0,0.17603426
1,0.64210576
1,0.101386994
0,0.12612616
0,0.06417381
0,0.04879733
0,0.06978863
1,0.5798331
0,0.43905053
0,0.33514628
0,0.096773185
1,0.8255945
0,0.41531044
0,0.38922113
0,0.23779339
0,0.5664804
0,0.057358783
0,0.039538436
0,0.19421692
1,0.7399486
1,0.794459
1,0.8944181
1,0.912627
1,0.90514445
1,0.9283109
1,0.9295284
1,0.95421356
1,0.91849595
0,0.3671749
0,0.15406379
0,0.17320582
1,0.5590439
1,0.5784258
0,0.12140007
0,0.14252529
0,0.041428562
1,0.5476952
0,0.10013752
0,0.20539874
0,0.39996988
0,0.30845675
1,0.16629694
0,0.03330917
0,0.26718533
1,0.70043904
0,0.4357302
1,0.91534483
1,0.9617926
0,0.084983006
0,0.31094998
1,0.49266946
0,0.36941677
1,0.39081618
1,0.9172279
1,0.9243514
1,0.9730978
1,0.9630828
1,0.9295891
1,0.97427464
1,0.9246378
1,0.8900602
1,0.9258286
1,0.9468981
1,0.93462104
1,0.91200525
1,0.97238004
1,0.8679558
1,0.8813107
1,0.9597095
1,0.9234164
1,0.9307613
1,0.92356855
1,0.9071049
1,0.9511554
1,0.94710237
1,0.9718745
1,0.93571144
1,0.96093535
1,0.96931803
1,0.9519203
1,0.9766948
1,0.91530716
1,0.97368354
1,0.95033306
1,0.97667277
1,0.96931803
1,0.9822206
1,0.9655339
1,0.9718745
1,0.9822206
0,0.813063
1,0.6033348
0,0.31004694
1,0.43320915
1,0.96459055
1,0.9614466
1,0.79310125
0,0.18502314
1,0.85711914
1,0.4626576
1,0.46882227
0,0.57339144
0,0.23759654
0,0.30129966
0,0.3772226
1,0.8555699
0,0.08414172
1,0.957225
0,0.032933913
0,0.031188702
0,0.33104515
1,0.6299558
0,0.322735
0,0.08566727
1,0.948611
1,0.9708429
1,0.7175378
0,0.10364831
1,0.9731433
0,0.24724592
1,0.24903595
0,0.12472493
0,0.15542102
0,0.21095076
0,0.39517435
1,0.4716619
1,0.689227
0,0.03703953
1,0.70921975
0,0.17665772
1,0.8956211
1,0.9030103
1,0.9104248
1,0.81020766
1,0.8190957
1,0.9128247
1,0.82145715
1,0.9450822
1,0.89454013
1,0.86655855
1,0.9771698
1,0.9375891
1,0.58373207
1,0.83634216
1,0.8680619
1,0.91566515
1,0.6912599
1,0.6803176
1,0.9005373
1,0.86587566
1,0.9460109
1,0.9779003
1,0.97238296
1,0.92157835
1,0.90113586
1,0.7106359
0,0.17770998
0,0.31287652
0,0.26720068
0,0.28838643
1,0.54310715
0,0.2903409
0,0.2462476
0,0.12695798
0,0.11501196
0,0.11848634
0,0.16932979
0,0.19025788
1,0.6149425
1,0.8990368
0,0.109027795
0,0.09409075
0,0.13331166
0,0.2591781
0,0.14182857
1,0.97426945
1,0.9691766
1,0.9674857
1,0.97825855
1,0.9709235
1,0.9796814
0,0.07222942
0,0.1619692
0,0.17576702
0,0.21543783
0,0.19508335
0,0.17439105
1,0.7852803
1,0.87014943
1,0.6750846
1,0.537674
0,0.06620673
0,0.12749813
0,0.11689386
0,0.12155458
0,0.097644456
0,0.09657901
0,0.27747607
0,0.18606621
1,0.3171656
0,0.13705337
1,0.79319626
1,0.63183844
0,0.17372917
0,0.26551038
0,0.11519231
1,0.83664614
1,0.90486264
0,0.18679662
1,0.62495905
0,0.031859502
0,0.11618076
0,0.16057464
1,0.94227934
1,0.9584922
1,0.9682575
1,0.9756973
1,0.958408
1,0.9666
1,0.95783603
1,0.96181166
1,0.94817775
1,0.9789175
1,0.93041897
1,0.96710044
1,0.9646783
1,0.9564134
0,0.26422077
1,0.43028352
0,0.3390927
1,0.81922656
1,0.6646502
1,0.60104996
0,0.0696708
1,0.74247855
1,0.63151944
0,0.30108026
0,0.16170883
0,0.14126478
0,0.08800045
0,0.14307825
0,0.19141406
0,0.09403748
0,0.0758207
0,0.11877106
0,0.065585166
1,0.5830181
1,0.553642
0,0.13679445
1,0.77709913
1,0.55980366
1,0.66361535
0,0.1384833
1,0.8735975
1,0.9289316
1,0.98997307
1,0.46276972
0,0.23876224
1,0.47011605
1,0.6725111
0,0.20546554
0,0.21457195
0,0.24269275
0,0.37111336
0,0.2725137
0,0.15551421
0,0.5831143
1,0.9088726
0,0.37880883
1,0.73564184
0,0.074257165
0,0.26867554
0,0.26337585
0,0.5808952
1,0.4932144
1,0.5664707
1,0.7479081
0,0.10347566
1,0.69208616
0,0.27132633
1,0.36243126
1,0.4861663
1,0.8895994
1,0.8816096
1,0.83026147
1,0.890352
1,0.86688787
1,0.88264453
0,0.34723353
1,0.60985076
1,0.9877588
1,0.5644012
0,0.09778054
0,0.46093577
1,0.6480926
0,0.2442227
0,0.2729508
1,0.8443912
1,0.7330443
1,0.77659106
1,0.8032254
1,0.83343506
0,0.23131268
1,0.6027532
1,0.31224057
0,0.21640815
0,0.1447737
1,0.92537767
1,0.8998548
1,0.87458014
1,0.90323585
0,0.095490575
1,0.6618732
0,0.42804936
1,0.9461417
0,0.1439667
1,0.8580237
1,0.74982035
1,0.950481
0,0.2091558
1,0.93414843
0,0.15793163
0,0.23307021
0,0.092391156
0,0.13322544
0,0.13838707
0,0.14559747
1,0.84976155
0,0.19411598
0,0.13162725
0,0.24166971
0,0.20726453
0,0.15962803
1,0.55342096
0,0.21630523
0,0.21452105
1,0.60150474
1,0.5559013
1,0.6152322
1,0.11713501
0,0.26047587
0,0.54513216
0,0.33849987
0,0.32636255
0,0.062849835
0,0.036793627
0,0.072868824
0,0.07722491
0,0.051243503
0,0.088487566
0,0.093385056
0,0.2272876
0,0.12496166
0,0.22314847
1,0.7359694
0,0.1698548
0,0.12985992
1,0.71296304
1,0.910551
0,0.42963973
0,0.22840944
0,0.38403067
1,0.85309136
0,0.20836185
0,0.06874311
1,0.91702247
0,0.24087144
1,0.72596884
1,0.8004653
1,0.97817206
1,0.9851088
1,0.96655285
1,0.9615957
1,0.96677196
1,0.9664937
1,0.89382684
1,0.84811825
1,0.9224989
1,0.95734835
1,0.94502723
1,0.9876159
1,0.82715327
1,0.7795502
1,0.73652357
1,0.8352022
1,0.7710653
1,0.9431451
0,0.054566536
1,0.8466023
0,0.21321109
1,0.97657657
0,0.2662435
0,0.16079964
1,0.9707987
0,0.18862799
1,0.6496369
1,0.9237042
0,0.37945855
0,0.32645097
0,0.24465925
1,0.9294379
0,0.26468325
1,0.45941827
1,0.75634634
1,0.62598246
1,0.6786289
0,0.37221447
1,0.8275746
0,0.06976144
0,0.1299898
1,0.84044826
1,0.76157564
0,0.23094065
0,0.15957132
0,0.19232938
0,0.13732083
1,0.6476429
0,0.06680781
0,0.105823785
1,0.85239875
0,0.1596298
0,0.28368732
0,0.25306237
1,0.5285332
1,0.8241185
1,0.6096643
0,0.84292436
1,0.8875036
1,0.62729454
1,0.8179251
0,0.0707529
1,0.94840175
1,0.9166501
1,0.9166501
1,0.7027974
1,0.8334784
0,0.23546273
0,0.28425702
1,0.9492782
1,0.82083493
1,0.8052844
0,0.32804632
1,0.8484064
0,0.13629965
0,0.11917554
0,0.38649493
0,0.07440456
0,0.087727666
0,0.06922168
1,0.74678564
0,0.13694836
1,0.44768018
0,0.39953628
1,0.9355769
0,0.10902917
0,0.09931322
1,0.30659634
1,0.89158636
1,0.86946183
1,0.75698924
1,0.68166965
0,0.28813335
1,0.94671416
1,0.9818557
1,0.97823834
0,0.23649356
1,0.9275599
1,0.77934307
0,0.27084783
0,0.22476596
0,0.19386497
0,0.19840929
1,0.89496803
1,0.90451485
1,0.9068351
1,0.87522674
0,0.07413331
0,0.061586086
1,0.45751125
1,0.46694744
1,0.96345466
1,0.97043216
1,0.89165384
0,0.14096169
1,0.65695286
0,0.22467312
1,0.87114334
0,0.27264738
1,0.7135753
0,0.15560368
1,0.6983518
0,0.32824558
0,0.36502656
1,0.3836148
0,0.25699866
0,0.17839879
0,0.10710541
1,0.5105
1,0.68410224
1,0.9555531
1,0.9740484
1,0.9555531
1,0.9740484
0,0.26793098
1,0.5523245
1,0.3596137
0,0.101670265
1,0.83749545
0,0.11544067
1,0.92142326
1,0.6503437
0,0.42005774
0,0.5327382
0,0.39295986
0,0.13570234
1,0.53231263
1,0.45499668
1,0.7435898
0,0.34240162
0,0.31747445
0,0.54930204
0,0.34811497
0,0.24907081
0,0.41471022
0,0.2986247
0,0.30034995
0,0.3499941
0,0.34924334
0,0.3462533
1,0.6217245
1,0.18530624
0,0.088332824
0,0.07988495
0,0.18911257
1,0.80956376
0,0.1480782
1,0.5939444
0,0.26176414
1,0.53552777
0,0.34056458
1,0.88234276
0,0.31437293
0,0.1449385
0,0.21037637
0,0.25123563
1,0.8593936
1,0.68087614
1,0.6128851
0,0.075813666
0,0.3451422
0,0.7184562
0,0.6274905
0,0.15011863
1,0.8274227
1,0.86610186
0,0.3013296
0,0.15268196
0,0.07910667
0,0.12632899
0,0.31834626
1,0.79114735
0,0.13044822
0,0.06495255
1,0.6812972
0,0.14076635
0,0.17108893
1,0.7579616
1,0.63702595
0,0.17204513
1,0.5075468
1,0.83471817
1,0.5988207
0,0.2569741
0,0.6756076
1,0.48127764
0,0.50965154
1,0.97900313
1,0.9480111
0,0.1351079
0,0.07844984
0,0.096558735
0,0.42381158
1,0.49127015
1,0.7454846
1,0.7596742
0,0.24267587
0,0.04873718
0,0.047339812
0,0.08040214
0,0.1598321
0,0.16823083
0,0.1301258
0,0.29939818
0,0.24437091
1,0.67191124
1,0.9552577
1,0.707126
1,0.97859037
1,0.9552577
0,0.41232052
0,0.58580065
0,0.2498338
1,0.72574914
1,0.8709284
0,0.24311759
0,0.09295318
0,0.107624896
1,0.52213293
1,0.5851169
0,0.06309061
1,0.8801649
1,0.75571877
1,0.81337273
1,0.82913285
1,0.6716324
1,0.6676083
1,0.8788926
1,0.94419277
1,0.9753405
1,0.96814895
1,0.9704955
1,0.9822696
1,0.9824997
1,0.93076736
0,0.135454
1,0.9812221
1,0.9120665
1,0.9767482
1,0.92658114
1,0.9887434
0,0.11874252
0,0.3542417
1,0.97844213
1,0.9810153
0,0.28792134
1,0.6872975
1,0.30198452
0,0.02841073
1,0.97919697
0,0.16629335
0,0.23316586
0,0.14138204
0,0.137631
0,0.12411019
0,0.11379797
0,0.34280178
0,0.3515214
1,0.59458876
0,0.09456192
1,0.5735588
1,0.9671458
1,0.9907334
1,0.9908126
1,0.9883652
1,0.9897419
0,0.2808898
1,0.6370704
1,0.83346206
0,0.27184534
0,0.13807188
0,0.15915513
0,0.3492396
1,0.3802102
1,0.8958348
1,0.80820185
1,0.9329307
1,0.9210288
1,0.9143808
1,0.91830564
1,0.8770246
1,0.91032296
1,0.92251676
1,0.96177274
1,0.9198505
0,0.4200328
1,0.63846374
0,0.33900037
0,0.1789665
0,0.23384956
1,0.6528785
0,0.18581411
0,0.15318434
0,0.15174283
1,0.6390485
1,0.97470474
1,0.88898504
1,0.97470474
1,0.8891852
1,0.9776963
1,0.95353967
0,0.26195118
0,0.38528764
0,0.5078881
0,0.20585123
1,0.9310307
0,0.14154941
1,0.80688435
0,0.10153267
1,0.8603045
1,0.68938845
1,0.7730313
1,0.8758782
1,0.8968948
1,0.9417406
1,0.9290257
1,0.8470697
1,0.7813626
1,0.8115524
1,0.8289043
1,0.8655446
1,0.8865846
1,0.933231
1,0.9272645
1,0.9431328
1,0.85588014
1,0.9326344
1,0.9167674
0,0.6360807
0,0.48055497
0,0.470565
0,0.4339422
0,0.52783066
1,0.7102491
1,0.7603089
1,0.9598603
1,0.104241356
1,0.6865045
1,0.42702866
1,0.8018076
1,0.6025401
1,0.54841673
0,0.3388802
0,0.4233989
0,0.33019346
0,0.2198778
1,0.83143806
0,0.14656754
0,0.3490795
1,0.77761936
1,0.7899335
1,0.66136396
1,0.7899335
1,0.89951706
0,0.17375554
1,0.8746137
1,0.8089839
1,0.8001352
1,0.79350996
1,0.8366933
1,0.8537974
1,0.8526334
1,0.8963431
1,0.8481342
1,0.89931464
1,0.8888338
1,0.8672443
1,0.9010597
1,0.90401185
1,0.8049441
1,0.94926345
1,0.8595666
1,0.8606209
1,0.89156115
1,0.8383758
1,0.89865834
1,0.7948446
1,0.9107248
1,0.88715446
1,0.8641823
1,0.8990378
1,0.8602271
1,0.8718698
1,0.8285585
1,0.8319893
1,0.88616174
1,0.9008981
1,0.86395985
1,0.9104464
0,0.863608
0,0.4550246
0,0.111955106
0,0.13563763
0,0.19915128
0,0.07280019
0,0.03671702
1,0.5459562
0,0.047105104
0,0.082572214
1,0.5094403
1,0.8065954
1,0.9783176
1,0.8919335
1,0.86768144
1,0.98410666
1,0.8673217
1,0.7750353
1,0.82016885
1,0.8899458
1,0.92298305
1,0.6426958
1,0.9453016
1,0.9845472
1,0.96904975
1,0.9139959
1,0.96846783
1,0.9897802
1,0.9759427
1,0.9887151
1,0.94634646
1,0.98105824
1,0.95418036
1,0.98760927
1,0.8023203
1,0.9421039
1,0.9761411
1,0.99155676
1,0.973033
1,0.9742252
1,0.9876264
1,0.973242
1,0.9714337
0,0.27190772
0,0.34193125
0,0.39069805
0,0.1816823
0,0.27115324
0,0.43701586
1,0.871282
1,0.86157846
1,0.97992903
1,0.97098607
1,0.84731555
1,0.9089396
1,0.97098607
1,0.9670824
1,0.9808044
0,0.1734926
1,0.9773144
1,0.45258233
0,0.08828979
0,0.4200259
0,0.14184627
0,0.0410214
0,0.35538125
0,0.08761343
0,0.06620762
1,0.7866697
0,0.079905555
0,0.09555328
0,0.5533466
0,0.48773882
1,0.9308698
1,0.97931564
1,0.98954695
1,0.98642343
1,0.97937894
1,0.9713695
1,0.9558332
1,0.9758714
1,0.96992123
1,0.9768124
1,0.9724506
1,0.96524596
0,0.35896125
0,0.11502695
1,0.91814864
0,0.3250632
1,0.42686027
0,0.06620625
1,0.52467483
1,0.5896172
1,0.8960597
1,0.95930064
1,0.8353658
1,0.7612666
1,0.92126006
1,0.91856605
1,0.9031709
0,0.29876527
0,0.12816195
1,0.61333936
0,0.19323972
1,0.5678134
0,0.09969905
1,0.36740518
0,0.09937018
1,0.6716662
1,0.8099107
1,0.85336614
1,0.7658779
1,0.5576375
1,0.45305336
0,0.14121412
0,0.04711444
0,0.120252326
1,0.6150805
1,0.670813
1,0.83477414
1,0.61926407
0,0.03944318
0,0.31726193
1,0.5376364
1,0.478623
1,0.711494
1,0.9277621
1,0.79024404
1,0.788567
1,0.81016505
1,0.56728154
1,0.7621323
1,0.84335405
1,0.82128346
1,0.7723207
1,0.763563
0,0.1964897
0,0.21488486
0,0.5127321
0,0.36543602
0,0.1575016
0,0.15193008
0,0.1785467
0,0.33387968
0,0.3821507
0,0.34505394
1,0.2292455
0,0.16232674
1,0.84770054
1,0.9842592
0,0.25242835
0,0.16379043
1,0.92729867
0,0.19946514
0,0.15303725
0,0.18532196
0,0.25150836
0,0.17885672
0,0.06621964
0,0.04999135
0,0.053305034
0,0.06603898
0,0.46842065
0,0.60036486
0,0.27920464
0,0.2282604
0,0.35955283
1,0.9053741
1,0.28213343
1,0.9624637
0,0.38787377
0,0.406714
1,0.88909805
0,0.10817
1,0.9894721
1,0.9653587
0,0.016692514
1,0.703852
1,0.41866225
0,0.1975145
1,0.84581107
0,0.1820939
1,0.71572137
0,0.13566366
0,0.22325875
