y_true,y_prob
0,0.05348812
0,0.090196654
0,0.100686364
0,0.043956578
0,0.07396677
1,0.9971296
1,0.99529535
1,0.99843115
1,0.9976903
0,0.65478295
0,0.749139
0,0.31114992
0,0.038465858
1,0.4485806
1,0.69195646
1,0.49628335
1,0.45398265
1,0.5431134
1,0.68069196
1,0.7256634
1,0.703724
1,0.92912483
1,0.8230289
1,0.439338
1,0.41280213
1,0.48987982
1,0.5287089
1,0.53313017
1,0.5739391
1,0.4604346
1,0.4436326
0,0.6345166
0,0.21601805
0,0.1648576
1,0.8517714
1,0.36741734
0,0.14824241
0,0.8562519
0,0.28231716
1,0.90721214
1,0.41493186
0,0.32052055
0,0.16598931
0,0.5542837
0,0.3081302
1,0.99791056
1,0.6279717
1,0.90393656
1,0.6363635
1,0.84056586
0,0.65174407
0,0.5991785
0,0.3599935
0,0.22504465
0,0.22504465
0,0.56916726
0,0.060677163
1,0.8644219
1,0.93030554
0,0.044374608
0,0.2779958
1,0.75600404
0,0.81044644
1,0.49397457
1,0.45561516
0,0.082800545
0,0.14706233
0,0.60296273
1,0.9967206
1,0.96554214
1,0.9313799
1,0.9313799
1,0.9254356
1,0.96611506
1,0.9907126
0,0.37185082
0,0.11830943
0,0.13129711
0,0.8350897
1,0.5634556
0,0.42522883
1,0.88382405
0,0.056600768
1,0.3362534
1,0.46707374
1,0.35638952
1,0.34852546
0,0.23891212
1,0.082762
0,0.2737443
0,0.3097003
0,0.38142583
0,0.2927182
0,0.17645608
1,0.9992507
1,0.9969566
0,0.7727428
1,0.39283463
0,0.100274324
1,0.78901464
1,0.70728534
1,0.7565427
0,0.78901464
0,0.75649935
0,0.78901464
0,0.75649935
0,0.88624114
0,0.9325214
0,0.7565427
0,0.9325214
0,0.8681337
0,0.7634394
0,0.8681337
0,0.68084633
1,0.98196906
0,0.3977617
1,0.51278406
1,0.55768126
1,0.5831411
1,0.3898431
0,0.40690276
1,0.9985424
0,0.83872217
1,0.9717891
0,0.26666993
0,0.24894269
1,0.7131282
1,0.7131282
0,0.17360288
0,0.3901668
1,0.20311546
0,0.87285644
1,0.77358353
1,0.8560856
1,0.86594784
0,0.75741506
1,0.70113635
1,0.095526166
1,0.43319222
0,0.14259937
0,0.7475361
1,0.76979935
0,0.26242077
1,0.4048485
0,0.14303589
1,0.22057569
0,0.2631404
0,0.4313156
0,0.07518923
0,0.25033966
0,0.3209771
0,0.17368154
1,0.17076291
0,0.15220116
1,0.5329316
1,0.078152835
0,0.18580854
1,0.7420605
0,0.17112549
0,0.1270741
0,0.1660158
1,0.9554291
0,0.36382616
0,0.07645743
1,0.9260865
0,0.080637194
1,0.96092874
0,0.23786746
0,0.089030996
0,0.089030996
0,0.20217021
0,0.056170877
1,0.19480126
0,0.3279018
0,0.24106702
0,0.024725253
1,0.946085
0,0.45214528
0,0.39365867
1,0.21420428
1,0.30693474
0,0.47161487
0,0.49289358
0,0.10396005
1,0.1676206
0,0.07131949
1,0.99493116
0,0.17480999
0,0.68273866
0,0.5275073
1,0.15343954
0,0.17463613
0,0.3368828
0,0.095757216
1,0.9939376
0,0.5447761
1,0.55784327
0,0.30450612
0,0.30450612
0,0.27053955
0,0.064862
0,0.09368616
1,0.85166913
1,0.24212135
1,0.9885765
0,0.14567712
1,0.5433518
1,0.49780852
1,0.5406338
1,0.7705766
0,0.13840196
0,0.016278936
0,0.3693934
0,0.05980869
0,0.062223215
1,0.6683835
1,0.7756775
0,0.32672465
1,0.4894625
1,0.48509964
1,0.29886955
1,0.4077117
0,0.34810516
1,0.18052827
0,0.34704635
1,0.56660706
0,0.026600897
1,0.96056867
1,0.29341963
0,0.30983245
0,0.10061711
1,0.40560937
0,0.19227389
1,0.19542906
0,0.33371317
0,0.08853675
0,0.48992124
0,0.12841427
0,0.20599748
1,0.768123
0,0.16658786
0,0.111912094
0,0.06575187
1,0.31599277
0,0.6402159
0,0.25032046
1,0.39967757
0,0.04752255
1,0.58838767
1,0.8250718
0,0.31518885
0,0.11369717
1,0.62458986
1,0.22489469
1,0.20011882
1,0.41562775
1,0.22022015
0,0.9135072
0,0.13960575
0,0.14007309
0,0.11870445
1,0.689321
1,0.286158
0,0.4646355
0,0.3517327
0,0.26186448
1,0.13784073
0,0.08430023
0,0.12608212
0,0.07798974
0,0.0497808
1,0.0717846
0,0.6555835
0,0.1205624
0,0.042556606
0,0.042556606
0,0.10516187
0,0.5419533
0,0.45029476
0,0.29330453
0,0.2699549
0,0.771155
0,0.35060796
1,0.39517358
1,0.81187785
1,0.61603326
0,0.60396844
1,0.898842
0,0.17243397
0,0.16814221
0,0.38967934
1,0.78255016
0,0.15642688
0,0.15642688
0,0.17784491
0,0.056124322
0,0.043125555
0,0.1975395
0,0.24829286
1,0.38763872
1,0.9002341
1,0.91502833
0,0.54300576
0,0.3920383
1,0.50850046
0,0.58429813
0,0.042020496
0,0.22502531
0,0.22457686
1,0.40780488
0,0.16639204
0,0.06084923
0,0.08283267
1,0.8410337
0,0.55933845
0,0.20292823
1,0.2417386
1,0.9304685
1,0.4065539
1,0.44067886
1,0.8651734
0,0.32388636
0,0.13570835
0,0.36133933
0,0.7706961
1,0.62550336
1,0.6315319
1,0.9798605
1,0.9798605
1,0.520262
1,0.77661985
1,0.73532164
0,0.34258166
0,0.2694709
0,0.7194113
0,0.23187798
0,0.19287066
0,0.055039853
1,0.7110322
1,0.45753852
1,0.33195454
1,0.7996216
1,0.98495436
1,0.9707393
1,0.6544775
1,0.72707856
1,0.6691603
0,0.29866743
0,0.11265486
0,0.27320135
1,0.9045259
1,0.99068177
1,0.70819116
1,0.8894759
1,0.69537294
1,0.91277
1,0.944169
0,0.29714775
0,0.29472485
0,0.47608542
0,0.11676852
1,0.15562084
0,0.5483011
1,0.53716385
1,0.7853595
1,0.85937107
0,0.14847931
0,0.70550936
1,0.12942524
1,0.20171773
0,0.24954878
1,0.38159636
0,0.24756154
0,0.26451895
0,0.16931482
0,0.19488966
0,0.29370007
0,0.25304478
0,0.4460119
0,0.22456075
0,0.4269057
0,0.26028615
1,0.8955413
0,0.17251655
0,0.37421218
1,0.9885019
1,0.98930347
1,0.8716656
1,0.8716656
1,0.91062737
1,0.91062737
1,0.91062737
1,0.80171424
0,0.9727358
0,0.09935206
1,0.6415156
1,0.6674928
1,0.69225514
1,0.6940574
0,0.39937368
0,0.63541114
0,0.4595437
1,0.53631276
1,0.6445949
1,0.901921
1,0.96948683
0,0.392574
0,0.498227
0,0.4839689
0,0.7621194
1,0.8879758
0,0.3050117
1,0.045184147
0,0.07178817
0,0.29783556
0,0.04883094
0,0.2817734
1,0.25260866
1,0.5379339
1,0.7040989
0,0.06935505
1,0.7223788
1,0.46663952
1,0.31003138
1,0.22389634
0,0.16286412
1,0.6826392
1,0.8410594
1,0.8126289
0,0.592046
0,0.32473126
1,0.5542824
0,0.25392944
1,0.99887854
1,0.9964881
1,0.9116193
1,0.9797166
1,0.9955467
1,0.97853595
1,0.99327165
1,0.89716995
1,0.9116193
1,0.9955467
1,0.9955467
1,0.6560622
0,0.6694896
0,0.22384724
0,0.19641271
1,0.5895325
0,0.32768235
1,0.90280914
0,0.1571601
0,0.25636485
1,0.33788458
1,0.33788458
0,0.23044287
1,0.055329353
0,0.07189715
0,0.19605516
0,0.21313451
1,0.9224736
1,0.32497922
1,0.5904618
0,0.25801963
0,0.24757811
1,0.45018896
0,0.3755856
0,0.37915224
1,0.88013077
1,0.7518822
1,0.6325695
0,0.4033878
0,0.11168892
0,0.45205843
0,0.35966858
1,0.22914305
0,0.070813626
0,0.06420199
1,0.75443435
1,0.4041929
1,0.44423893
1,0.32263318
1,0.3710272
0,0.30744067
1,0.22766934
0,0.32364962
0,0.13146667
1,0.90600777
1,0.9036457
1,0.8659037
1,0.34828734
1,0.94904697
0,0.18090513
0,0.08724572
0,0.097497106
1,0.8237246
0,0.42643815
0,0.11110624
0,0.22396225
0,0.070779644
0,0.22420287
1,0.9827528
1,0.9819364
0,0.18242382
0,0.5481889
0,0.6884133
0,0.33347556
0,0.26324862
0,0.3389523
0,0.2732846
0,0.2350589
0,0.10168023
0,0.5343035
0,0.13114575
0,0.1627066
0,0.13002376
0,0.11843679
1,0.98046094
1,0.98046094
1,0.98221564
1,0.9865704
0,0.9788832
0,0.7112204
0,0.13326505
0,0.35726124
0,0.32664713
0,0.13789533
1,0.85691595
0,0.116387114
0,0.11351701
0,0.6161514
1,0.76940364
1,0.17395231
0,0.13315673
0,0.42818183
1,0.9723079
1,0.33480304
1,0.36382008
1,0.38652074
1,0.8642148
0,0.45780864
0,0.32913217
0,0.5375426
1,0.5625764
0,0.28582156
0,0.3075371
0,0.28633845
0,0.16182376
0,0.21466051
1,0.20266196
1,0.6192163
1,0.85735744
0,0.27748412
0,0.09454328
0,0.17293775
0,0.0609601
0,0.25814435
0,0.106991045
1,0.3015295
0,0.25983098
1,0.93506205
0,0.033021428
1,0.93883455
1,0.9413461
0,0.1260279
1,0.95053464
0,0.1728302
0,0.2589788
0,0.23377015
0,0.22221126
0,0.19169983
0,0.06247145
1,0.23096181
1,0.3863242
0,0.3912888
1,0.4922254
1,0.9964012
0,0.8207009
1,0.87359375
1,0.85656875
1,0.6874148
1,0.87359375
1,0.9088563
1,0.642099
1,0.6874148
1,0.6559346
0,0.6770412
0,0.37821576
0,0.70082486
1,0.85311526
0,0.26493734
0,0.31806496
0,0.5541008
0,0.4808597
1,0.99803036
1,0.6682434
1,0.42415327
0,0.060754683
0,0.35107538
0,0.3722117
0,0.30393565
0,0.25885588
0,0.7423463
0,0.15612483
1,0.9886805
0,0.15474622
0,0.10861143
0,0.19763623
1,0.7599339
1,0.6479276
0,0.021132406
1,0.7225245
1,0.75126576
1,0.6201565
0,0.1497923
1,0.35052454
0,0.10386882
1,0.19931404
0,0.4637468
1,0.9860497
1,0.9860497
1,0.9919286
1,0.9919286
1,0.9607764
1,0.9966306
0,0.2168779
0,0.3471945
0,0.04729711
0,0.044354495
0,0.103566654
1,0.24515432
0,0.21015464
1,0.4317697
0,0.2988697
0,0.19416893
1,0.98563206
1,0.29862186
1,0.9730675
1,0.8854373
1,0.9685162
0,0.29476333
0,0.29476333
1,0.34605247
1,0.3378225
0,0.12583831
0,0.07696304
0,0.20868982
1,0.30308864
0,0.17525657
1,0.89562327
0,0.5800246
0,0.17439084
0,0.12297219
0,0.6506183
1,0.498274
1,0.3215299
0,0.15692511
0,0.18480045
0,0.15086764
1,0.5069553
1,0.40853542
1,0.104948446
1,0.22391719
1,0.8141917
0,0.2854925
0,0.30491635
1,0.7655464
0,0.50338596
1,0.17340446
0,0.03495366
1,0.99948466
1,0.21721292
0,0.35640725
1,0.31890523
0,0.09063306
0,0.09912835
0,0.05262292
0,0.2004539
1,0.6382026
1,0.6955252
1,0.64253473
1,0.8359362
0,0.103361994
1,0.24058004
0,0.5267141
0,0.23232579
1,0.30012438
1,0.72169966
1,0.4850084
1,0.66391075
1,0.37186667
1,0.9949822
0,0.08382754
0,0.23867312
0,0.17558789
0,0.13676962
1,0.30359688
0,0.1794621
0,0.44384816
1,0.9984345
0,0.26305562
0,0.23707177
0,0.4924708
1,0.7799783
0,0.3467507
0,0.44994253
1,0.5374867
1,0.749444
0,0.26679817
0,0.624456
1,0.9274018
1,0.94919837
0,0.11175946
0,0.10810567
0,0.3738988
0,0.093938984
1,0.9488417
1,0.80431324
1,0.8617336
0,0.20879905
0,0.104530804
0,0.09049703
0,0.12114088
0,0.21467048
1,0.4727683
1,0.45214742
0,0.25054878
0,0.20166545
0,0.18764481
1,0.74257857
0,0.23052183
1,0.90003115
0,0.13570799
1,0.94578844
1,0.8331719
1,0.98561376
1,0.9511229
1,0.16616952
1,0.50907266
1,0.7492996
0,0.48424736
1,0.99245304
1,0.9921393
1,0.79587895
1,0.5122771
0,0.31970084
1,0.4328052
0,0.17325874
0,0.5562555
0,0.8823498
0,0.6161209
0,0.55216444
0,0.55216444
0,0.80483234
0,0.5802097
0,0.41493496
0,0.14320694
0,0.2215171
0,0.106506966
0,0.08270194
1,0.0989445
0,0.16843998
1,0.42710277
1,0.9891528
0,0.04982515
0,0.61489403
0,0.6203462
0,0.057073295
0,0.26128346
0,0.13314378
0,0.14970008
0,0.4427528
1,0.96052957
1,0.487892
0,0.79302806
0,0.71416336
0,0.89542574
1,0.53945935
1,0.31274801
1,0.90802455
1,0.651956
1,0.7831806
1,0.45441264
1,0.5915641
1,0.7500634
1,0.43189254
1,0.44182095
1,0.6471459
1,0.90949756
0,0.06823249
1,0.6514785
1,0.70311326
1,0.6434449
0,0.052559443
1,0.21571852
1,0.53146166
1,0.72366124
1,0.7281198
1,0.7281198
0,0.2341036
0,0.23705612
0,0.31774688
0,0.23705612
0,0.23705612
1,0.50797075
0,0.4192616
0,0.18551677
1,0.44093582
1,0.48323157
0,0.13297197
0,0.3045557
0,0.33467326
1,0.88788426
1,0.74236375
0,0.1566013
0,0.27438173
0,0.06486692
1,0.9555971
1,0.27105036
1,0.5154273
0,0.2283454
0,0.42290515
0,0.15200816
0,0.072900854
0,0.08985029
0,0.13125652
0,0.8957185
0,0.17885117
0,0.13955133
1,0.3008671
1,0.8651745
1,0.98486114
0,0.6972644
1,0.16047624
1,0.9828692
0,0.09210218
0,0.17837413
1,0.60142696
1,0.88651687
0,0.6032308
0,0.15242226
0,0.78653765
1,0.6135622
1,0.9017089
0,0.037757687
1,0.1898294
0,0.19986068
0,0.23653324
1,0.2499321
1,0.7971162
1,0.30105203
1,0.2668347
1,0.7373374
1,0.48699212
0,0.34141147
1,0.97598356
1,0.9701942
0,0.34269702
1,0.83600426
1,0.7939328
1,0.67108876
1,0.11269288
0,0.19489536
1,0.6624559
0,0.3436515
0,0.3436515
0,0.0858155
0,0.49499968
0,0.045592584
1,0.7926273
0,0.06959499
0,0.16317597
1,0.9961367
1,0.9961367
1,0.5515548
1,0.3008411
1,0.99600095
1,0.99641764
1,0.99641764
0,0.34315586
1,0.5163657
1,0.65510094
1,0.7877159
0,0.106814705
0,0.10645343
1,0.27381337
1,0.88536626
1,0.6927573
1,0.71042573
0,0.07779551
1,0.16674222
1,0.8923392
1,0.71544236
0,0.22216918
0,0.13703181
1,0.8618089
1,0.81776834
1,0.81776834
1,0.81776834
0,0.08851769
1,0.28681645
0,0.2773992
0,0.3050722
0,0.35745037
0,0.13554052
1,0.9498614
0,0.23521131
1,0.7072255
1,0.6583695
1,0.6583695
1,0.6600861
1,0.4218107
1,0.5334338
1,0.38348177
