y_true,y_prob
1,0.5945743
0,0.6014237
0,0.6379075
1,0.76976717
0,0.21280129
0,0.15407537
1,0.72302204
0,0.303591
0,0.13869882
0,0.23311135
1,0.806655
0,0.24022654
1,0.36204523
1,0.6452939
1,0.6687715
0,0.34045097
0,0.2272522
0,0.53392965
1,0.6991024
0,0.13741489
1,0.97661394
1,0.9651186
1,0.6662322
1,0.45319143
0,0.43023232
0,0.031532224
0,0.06552485
0,0.31387028
1,0.46349546
0,0.106192954
1,0.91725653
0,0.16117404
0,0.24150927
0,0.022640286
0,0.02777579
0,0.02682992
0,0.3641846
0,0.24299908
1,0.22438128
0,0.18348087
0,0.028055798
1,0.78590053
1,0.2617631
1,0.88415796
0,0.11481439
0,0.12287366
0,0.21300341
0,0.055954665
0,0.07135857
0,0.052798685
0,0.080196634
0,0.043899324
1,0.5209026
0,0.6077957
0,0.12193348
0,0.11193582
0,0.14172062
0,0.02992603
0,0.024382733
0,0.024382733
0,0.54769367
1,0.9889759
1,0.9885105
1,0.9539272
0,0.13546331
1,0.75043994
1,0.906543
1,0.82065517
1,0.9508936
1,0.80844384
1,0.82065517
1,0.9214751
1,0.80237234
1,0.93605745
0,0.4849033
1,0.9301213
1,0.9301213
1,0.9301213
1,0.9301213
0,0.33456397
0,0.03629491
0,0.2178784
0,0.2178784
1,0.718435
1,0.8591133
0,0.11062065
1,0.8710215
1,0.8710215
0,0.013511744
0,0.027864115
0,0.044494305
0,0.050999418
1,0.95708174
0,0.19447961
1,0.79255766
1,0.78002536
0,0.38917565
0,0.03458097
1,0.1642504
0,0.19161122
0,0.029998882
0,0.27574134
0,0.11868944
1,0.6040383
1,0.71172136
0,0.7974089
1,0.37276933
0,0.024045058
1,0.95247895
1,0.6786346
1,0.9606761
1,0.73987824
0,0.6948203
1,0.8462979
1,0.57735366
1,0.9949457
1,0.99755436
1,0.14395885
0,0.078179836
1,0.47562814
0,0.20173085
1,0.89398175
1,0.89653707
0,0.074798465
0,0.14347132
1,0.82789516
1,0.99145526
1,0.9923747
0,0.280625
0,0.5795834
1,0.9133866
1,0.67631465
0,0.2879389
1,0.99361163
1,0.9954537
1,0.99381644
1,0.99381644
1,0.99381644
1,0.99381644
1,0.9954537
1,0.5093977
0,0.1790936
0,0.110156454
0,0.09129905
1,0.9530539
1,0.2638613
1,0.9194939
1,0.9194939
1,0.24026929
0,0.094797626
1,0.97740614
0,0.19174579
1,0.030104397
1,0.17856787
0,0.030104397
0,0.037421647
0,0.03265983
0,0.278793
1,0.704851
1,0.93181825
1,0.8816652
1,0.94263965
1,0.6807921
1,0.6807921
1,0.9575162
0,0.10226035
0,0.14751355
1,0.266039
0,0.31059524
1,0.5491917
0,0.22275828
0,0.27592573
1,0.65167063
0,0.09335569
0,0.34931064
1,0.9584293
0,0.051636394
1,0.8077829
0,0.05532823
1,0.38966608
0,0.033212237
1,0.9928254
0,0.1084273
0,0.39577222
0,0.570638
1,0.9703317
1,0.30107138
0,0.52236414
0,0.09810932
0,0.29126596
0,0.13005984
0,0.14745335
0,0.21295696
0,0.19554937
0,0.34568244
0,0.17962036
0,0.040818207
0,0.076299235
1,0.6522526
0,0.24279083
0,0.13371128
1,0.07804558
1,0.14141467
0,0.122636996
0,0.030556874
1,0.32475758
1,0.9466538
0,0.4978088
1,0.8473397
1,0.9614026
1,0.9307122
0,0.14992474
1,0.9986827
0,0.12175729
1,0.9262511
1,0.8482391
0,0.13631155
0,0.06961153
0,0.093227066
1,0.90018046
1,0.19376107
1,0.3107177
1,0.9582147
0,0.23700893
1,0.69670624
0,0.061863225
1,0.84568703
0,0.42762995
1,0.6968549
1,0.63311636
1,0.8084366
1,0.99777657
1,0.88523537
1,0.8100763
1,0.7994956
0,0.18919457
0,0.1953822
0,0.15522264
0,0.25969648
0,0.04810258
0,0.20018986
0,0.27227482
0,0.13243172
1,0.9623023
1,0.9306816
0,0.29703766
1,0.58903354
0,0.07822238
1,0.7380243
0,0.1582567
0,0.13678971
1,0.4221238
1,0.63284403
0,0.0891524
1,0.9368167
0,0.092882045
0,0.1140136
0,0.22478299
1,0.73448414
1,0.6198593
1,0.9434466
1,0.7843198
1,0.9718633
1,0.8368136
1,0.93541116
1,0.8368136
1,0.8368136
1,0.86554074
1,0.8580663
1,0.7703625
1,0.8931323
1,0.968291
1,0.91804874
1,0.7813006
1,0.8975525
1,0.9495804
0,0.2918818
0,0.48837793
0,0.3363838
0,0.7272042
0,0.8368136
0,0.27421656
1,0.7478747
1,0.651563
0,0.09726056
0,0.06775863
1,0.74505585
0,0.24860188
0,0.0798706
1,0.9971558
1,0.4359812
0,0.43307924
0,0.053350803
1,0.870258
0,0.03793912
1,0.56414974
1,0.14938222
0,0.30898497
0,0.19769262
0,0.18407695
0,0.22493826
0,0.23080313
1,0.81810355
1,0.59327585
1,0.40984556
1,0.4467848
1,0.87654084
1,0.92717916
1,0.92717916
1,0.92717916
0,0.3984715
0,0.054798517
0,0.058460407
0,0.2055659
0,0.27133393
0,0.18190672
0,0.1120608
0,0.09149914
1,0.95089734
0,0.076511644
0,0.13982567
1,0.8086936
0,0.09182969
0,0.33125848
1,0.95054024
1,0.950884
1,0.98250824
0,0.11361692
0,0.030845007
1,0.8724347
1,0.8799505
1,0.8799505
1,0.9972139
1,0.9971801
1,0.84300935
0,0.12931322
1,0.9782099
1,0.9732805
1,0.99263483
1,0.98029023
1,0.90316266
1,0.9441444
1,0.9954099
1,0.37763578
0,0.082494535
1,0.5367264
1,0.17863622
0,0.05533601
0,0.20272106
1,0.40082222
0,0.024057727
1,0.98353356
1,0.9816404
1,0.7828806
1,0.78582644
1,0.52117443
1,0.6195524
1,0.7988178
0,0.33155063
0,0.34511584
1,0.5155117
1,0.49686372
1,0.20793322
0,0.024876041
1,0.32203948
0,0.05309473
1,0.7970685
1,0.9173429
1,0.88367456
1,0.92595154
1,0.88367456
1,0.81978405
1,0.92595154
1,0.8903336
1,0.7935684
1,0.8903336
1,0.81978405
1,0.8903336
0,0.70576435
0,0.38925612
0,0.3848258
1,0.9022106
1,0.9349703
0,0.23610158
1,0.8357133
1,0.6731935
0,0.37394854
0,0.17025802
0,0.18615644
0,0.35544333
0,0.4885252
1,0.96572524
1,0.96572524
1,0.96572524
1,0.45044598
0,0.2186628
1,0.73343843
0,0.03982737
1,0.54393476
1,0.69627637
1,0.78363925
0,0.3958234
0,0.2744632
1,0.7017172
1,0.9177982
1,0.9148117
0,0.20344324
1,0.89470965
1,0.47636822
0,0.47636822
1,0.96323806
1,0.4511718
1,0.96323806
0,0.32031894
0,0.32031894
0,0.667355
0,0.32031894
1,0.83118033
1,0.90371704
1,0.83955914
1,0.83118033
1,0.8307279
1,0.83118033
1,0.90371704
1,0.9500094
1,0.88152426
1,0.9500094
1,0.8222535
1,0.83118033
1,0.83955914
0,0.11772346
1,0.81883633
0,0.41870323
1,0.8654703
0,0.08099451
1,0.9023753
0,0.45165196
1,0.6446953
0,0.5678947
0,0.029625624
1,0.32344037
1,0.91055757
1,0.51035583
1,0.82858557
1,0.97537744
0,0.41513333
1,0.6488457
1,0.55188024
1,0.9866036
0,0.21766701
1,0.8640811
1,0.88200396
1,0.9095408
1,0.9197178
1,0.9177128
1,0.8925424
0,0.20907472
1,0.99659497
0,0.34952295
1,0.8922237
0,0.24944204
0,0.08672958
0,0.0530716
0,0.45786235
1,0.8417198
1,0.49916953
1,0.99635434
1,0.99411005
0,0.1362112
1,0.6134831
1,0.7223927
1,0.7312209
1,0.70949656
1,0.32878786
1,0.3634985
1,0.6840326
0,0.22400938
0,0.45136565
0,0.16828571
1,0.9256136
0,0.28581572
1,0.95488626
1,0.9539987
0,0.285145
1,0.78314704
1,0.9919642
1,0.99192905
1,0.98576653
1,0.979124
1,0.9933003
1,0.98418784
1,0.9953649
1,0.99232435
1,0.9897166
1,0.9920888
1,0.9881301
1,0.99486816
1,0.99341947
1,0.9944382
1,0.98418784
1,0.9932255
1,0.9867901
1,0.9932255
1,0.9953649
1,0.99197996
1,0.99279976
0,0.18924055
0,0.24362183
0,0.09379513
1,0.687633
0,0.057877798
1,0.7542155
1,0.9303418
1,0.5329647
0,0.027840331
1,0.27672583
1,0.9988691
1,0.7213649
1,0.33572862
1,0.9909734
0,0.0322744
1,0.96366006
1,0.9407901
0,0.08409455
0,0.16590275
0,0.05047605
0,0.09139849
1,0.7927205
1,0.6372634
1,0.6372634
1,0.8067999
1,0.72398096
1,0.8855443
0,0.5404148
0,0.5993261
0,0.027154118
0,0.024909023
0,0.024909023
0,0.31366038
0,0.13730633
1,0.63658035
0,0.22136082
1,0.9883542
0,0.19633351
0,0.33812582
0,0.17931612
0,0.13901982
1,0.38292518
1,0.5687631
1,0.99523634
1,0.9929309
0,0.34347162
0,0.13884857
0,0.13522887
0,0.13687934
0,0.05523746
1,0.9651294
1,0.97190136
0,0.1126118
0,0.14590602
1,0.81338215
1,0.51032436
0,0.13860647
0,0.08540617
0,0.22592033
0,0.31809583
0,0.07249332
0,0.22724581
0,0.12405026
0,0.56076986
1,0.74996084
1,0.8510253
0,0.06032653
0,0.2737103
0,0.035148177
0,0.06286883
0,0.022630729
0,0.22375485
0,0.20770541
0,0.14690661
0,0.2678671
1,0.6476883
0,0.20620197
0,0.09678571
1,0.82990974
0,0.096935086
0,0.07676477
0,0.072426885
0,0.11454653
1,0.790458
1,0.95359993
1,0.8632877
1,0.9096788
1,0.9327099
1,0.85330254
1,0.8432656
0,0.124635406
0,0.068447836
1,0.6375951
0,0.5746293
0,0.08830775
0,0.08830775
0,0.065870576
1,0.87867296
0,0.15334831
0,0.11575442
1,0.8824084
1,0.09292519
0,0.077859804
0,0.27942935
0,0.04258864
0,0.10067285
0,0.14547354
0,0.060422182
0,0.12104937
0,0.11564953
0,0.32017514
0,0.47780356
0,0.02035268
0,0.013735606
0,0.02237017
0,0.0649445
0,0.23148707
0,0.15111028
1,0.46560687
0,0.22563475
0,0.14138314
1,0.7927668
1,0.85045195
0,0.8816992
1,0.84865564
1,0.84865564
0,0.05421287
0,0.31310824
1,0.6455501
1,0.8749657
1,0.6892043
0,0.30276564
0,0.2562052
1,0.8644966
0,0.0574357
1,0.8735018
0,0.48607036
1,0.9656596
1,0.8028436
0,0.10122893
0,0.1335554
1,0.91868025
1,0.8572641
1,0.41705152
1,0.9200682
1,0.49591812
1,0.49591812
1,0.5318529
1,0.5318529
0,0.19178808
0,0.25302717
0,0.25302717
0,0.25302717
1,0.49800178
1,0.96933895
1,0.9653838
1,0.997449
1,0.99731195
1,0.8005847
0,0.116384365
0,0.10415976
0,0.065170676
0,0.078063026
1,0.59324807
1,0.49377698
0,0.16558254
1,0.9312464
1,0.7615716
1,0.9976676
1,0.99653935
0,0.5335275
0,0.069284044
1,0.6804415
1,0.8057792
1,0.76622057
1,0.35525593
1,0.7914758
1,0.8234594
1,0.86342657
1,0.8577747
1,0.8621106
1,0.92223936
1,0.39505047
0,0.17713639
0,0.15761262
0,0.2652718
0,0.18810008
0,0.22534241
0,0.32620904
0,0.41052297
0,0.31121525
0,0.37471223
0,0.16145004
0,0.46874762
0,0.20201896
0,0.3412111
0,0.49845222
0,0.5132999
0,0.46868372
0,0.40724182
0,0.4659998
0,0.44054765
0,0.352062
0,0.46868372
0,0.33670735
0,0.15351526
1,0.8235859
0,0.43008718
0,0.37720108
0,0.3597977
0,0.11978711
0,0.08407165
1,0.7517947
0,0.09012415
1,0.95414925
0,0.48190773
0,0.58469653
1,0.65084493
0,0.12676163
0,0.06925868
0,0.008441678
0,0.0074380967
0,0.14466636
1,0.6774528
0,0.09889231
0,0.42758697
0,0.2636554
1,0.99709344
1,0.9933473
0,0.08606512
1,0.5180783
0,0.14383243
0,0.29779875
0,0.21360673
0,0.13211808
0,0.13794921
1,0.84218746
1,0.7994956
0,0.056863837
0,0.111149766
0,0.18913388
0,0.124207355
0,0.21237056
1,0.99113524
1,0.91393715
1,0.81775254
1,0.8515405
1,0.84027296
1,0.32755098
1,0.7530841
1,0.6050494
1,0.68607944
1,0.77603775
0,0.5082669
1,0.9254024
0,0.052739292
1,0.99635303
0,0.54933655
0,0.110491306
1,0.76105386
1,0.94813496
0,0.115429446
1,0.7231653
0,0.06536331
1,0.41677716
1,0.8648561
1,0.95381886
0,0.1414222
0,0.12758686
0,0.14286436
0,0.09731166
0,0.05281938
0,0.22517368
0,0.0652956
0,0.14276364
0,0.27791706
1,0.7945314
1,0.6962249
1,0.66106653
0,0.08535846
0,0.0991951
0,0.14813937
0,0.23705555
0,0.023892
1,0.99593806
1,0.9987791
1,0.84181404
0,0.32311428
1,0.6634276
0,0.119294606
0,0.08215979
0,0.19372512
0,0.101784125
0,0.100777484
0,0.08567239
0,0.20906672
1,0.8007686
0,0.11541312
0,0.102865726
0,0.063041195
0,0.063041195
0,0.095579244
1,0.59914774
1,0.95947945
1,0.9988171
1,0.99841356
1,0.9988171
1,0.8919003
0,0.33056575
0,0.121816605
0,0.32831407
1,0.48572034
1,0.9623352
1,0.9855188
1,0.99072975
1,0.93792206
1,0.96506596
1,0.9247081
1,0.93792206
0,0.15003185
0,0.08692055
0,0.1935764
0,0.20585333
0,0.16859806
1,0.8362728
1,0.89199424
1,0.89199424
1,0.28066704
1,0.4895998
0,0.15177439
0,0.1868414
0,0.10310126
0,0.1977166
1,0.98405266
1,0.9537466
1,0.9491066
0,0.12258708
0,0.020640923
1,0.34177878
0,0.10746124
1,0.46143898
0,0.17503595
1,0.8491472
0,0.07469655
0,0.13448818
0,0.05203252
1,0.99683785
1,0.99683785
1,0.99683785
1,0.99659234
1,0.5802042
1,0.5374517
0,0.1530941
1,0.68099445
0,0.5204799
0,0.18982987
0,0.16936181
0,0.31025064
1,0.55578667
0,0.079509415
0,0.08809937
0,0.020131186
1,0.8842282
1,0.8347503
1,0.8781209
1,0.8100859
0,0.2950387
0,0.29719216
0,0.20741056
0,0.15948445
1,0.80843675
0,0.07672132
1,0.9101642
0,0.38652125
0,0.28188044
1,0.9905115
1,0.54047483
1,0.63494915
1,0.40272063
0,0.41050258
1,0.94874716
1,0.9761353
1,0.9761353
0,0.16059013
0,0.1279046
0,0.09522311
1,0.48757258
0,0.57621735
1,0.44972664
0,0.1394849
0,0.23481545
0,0.085111745
0,0.09606124
1,0.8864289
1,0.92585427
0,0.10659891
0,0.10163766
1,0.90541613
1,0.99445057
0,0.11867171
0,0.16743669
0,0.18832536
1,0.9668646
0,0.09062317
0,0.23973265
0,0.029294647
0,0.16521972
0,0.3549644
1,0.87186563
0,0.12561816
0,0.07753867
1,0.6960416
1,0.42969126
0,0.31926054
1,0.840465
1,0.8768105
0,0.40500298
0,0.24578585
0,0.13000646
0,0.030556874
1,0.658849
0,0.22731413
0,0.117917165
0,0.2428993
0,0.28428203
1,0.81971866
1,0.7462451
0,0.040124763
1,0.47806868
0,0.23098099
1,0.5066964
1,0.8330008
1,0.8997452
0,0.016309079
0,0.07946634
0,0.1020536
1,0.8576821
1,0.83546406
1,0.841089
1,0.8576821
0,0.3115301
1,0.9968264
1,0.9968264
1,0.9914744
0,0.27227205
0,0.18063691
1,0.96388954
1,0.79119885
1,0.8966414
1,0.71211284
1,0.8007452
1,0.81250626
0,0.17352073
0,0.03388004
0,0.10230126
0,0.115133055
0,0.40764222
0,0.15066725
1,0.48030174
1,0.9536843
1,0.97315884
0,0.06118904
0,0.3383552
0,0.3535053
1,0.9624092
1,0.81768304
1,0.62625706
1,0.5950769
1,0.49641323
1,0.7401276
0,0.19879027
0,0.07664868
1,0.8750761
0,0.14457779
0,0.121273525
1,0.6775704
1,0.5192955
1,0.54350007
1,0.9429192
1,0.84918517
0,0.12749742
1,0.3659279
1,0.839561
1,0.43815935
0,0.5631838
1,0.93414897
1,0.78137255
0,0.21782672
0,0.09864725
1,0.74455154
0,0.16683851
1,0.8319289
1,0.6789056
0,0.14343336
1,0.9415749
1,0.97018427
1,0.95612
0,0.24025263
0,0.16381662
0,0.2350891
1,0.21948096
0,0.14624272
1,0.48774618
1,0.98558086
1,0.9613197
0,0.24985442
1,0.9634008
1,0.95738035
1,0.90013176
1,0.4642474
0,0.05398318
1,0.34910572
0,0.14671151
0,0.12097561
0,0.1578311
1,0.5177392
0,0.13944483
0,0.14572975
0,0.33172128
0,0.17470846
1,0.5008781
1,0.97506523
1,0.98731905
1,0.9541087
0,0.34280655
1,0.8066163
1,0.8536293
0,0.13013285
0,0.1210628
1,0.8076918
0,0.39718014
0,0.24245524
1,0.5112252
1,0.7487609
1,0.92051244
0,0.18978566
1,0.5689718
0,0.1296089
0,0.0985981
0,0.18432291
1,0.99587375
0,0.2411353
1,0.9099949
0,0.16560385
0,0.2030981
1,0.9464875
1,0.81318307
1,0.41969296
0,0.07092748
0,0.20342399
1,0.96233535
0,0.26816368
0,0.83041036
0,0.025710344
1,0.9537459
0,0.5494545
1,0.7396615
1,0.77264524
1,0.77728176
1,0.90926886
1,0.75664335
1,0.5496662
1,0.9086637
1,0.83817124
1,0.94736207
1,0.9098679
1,0.793529
1,0.87696767
1,0.6885594
0,0.11751379
0,0.3736632
0,0.5804792
0,0.51506156
0,0.3594469
0,0.6385632
1,0.65519434
1,0.9415608
0,0.19751123
1,0.91001844
0,0.4246688
0,0.19367054
0,0.50926405
1,0.96965235
0,0.0850472
1,0.74195254
1,0.6110104
0,0.043039147
1,0.62474656
1,0.5971226
1,0.52354985
1,0.9065497
1,0.89426154
0,0.2560631
0,0.21050113
0,0.09873498
0,0.09044205
0,0.06865507
0,0.07378051
0,0.048994523
0,0.31785038
0,0.2551037
0,0.19866282
0,0.27702677
0,0.11807202
0,0.3145257
0,0.09581402
1,0.73896706
1,0.73896706
1,0.7781336
1,0.7191662
0,0.117423326
1,0.931155
1,0.931155
1,0.5142476
0,0.10885831
1,0.71220267
1,0.6191712
0,0.275506
0,0.049137004
1,0.9005965
1,0.43256631
0,0.2987236
0,0.044017978
0,0.06412733
0,0.20441736
0,0.23473807
0,0.19817
0,0.043246605
1,0.9597013
0,0.09154837
0,0.4538681
1,0.09374914
0,0.074023314
1,0.9663932
0,0.426301
0,0.057936236
1,0.314354
1,0.76228803
0,0.28110996
0,0.30297396
0,0.034640305
0,0.013419578
0,0.013790137
0,0.016889969
0,0.016889969
1,0.99591786
0,0.2424931
0,0.39125234
0,0.16905893
1,0.3224036
0,0.37692034
0,0.24253234
0,0.8545037
1,0.9932365
1,0.9959408
0,0.39112055
1,0.67175406
1,0.9990324
1,0.7301828
1,0.23259321
0,0.2619493
1,0.78121936
0,0.11617446
1,0.9558111
0,0.34936976
0,0.1638244
1,0.9241965
1,0.9541885
1,0.9471363
1,0.94879353
1,0.94879353
1,0.96473277
1,0.94879353
1,0.96473277
0,0.25208125
1,0.997387
1,0.747939
1,0.76500225
1,0.7719209
1,0.82642764
0,0.5328013
0,0.747939
0,0.52578795
0,0.1258156
1,0.6739476
0,0.11942265
0,0.258777
0,0.11295381
0,0.091946766
1,0.84644836
0,0.102181435
0,0.20745791
1,0.5074596
1,0.8234398
0,0.1521735
0,0.06322668
0,0.27736017
0,0.1904749
1,0.9909705
1,0.8405904
0,0.14798552
1,0.7548419
1,0.77358735
1,0.5854559
1,0.8787807
1,0.8978914
1,0.7835213
0,0.08688117
0,0.08754282
1,0.5099612
1,0.94392884
1,0.96290106
1,0.58991
0,0.35120776
0,0.22699074
1,0.92261505
1,0.5511228
0,0.2263108
0,0.0710562
0,0.08772543
1,0.75265616
1,0.650824
1,0.9093221
1,0.8413368
1,0.8997925
0,0.69572693
0,0.81162703
0,0.12535816
1,0.33033675
1,0.51122737
0,0.05096678
0,0.30164012
1,0.9847328
1,0.9927886
1,0.98395675
1,0.9958646
1,0.9943389
1,0.9933169
1,0.98497933
1,0.9958646
1,0.96943957
1,0.99320567
1,0.99396247
1,0.9791341
1,0.9944817
1,0.99734724
0,0.061927736
1,0.61137086
1,0.9452386
1,0.6924369
0,0.30660248
0,0.0385431
0,0.100055374
0,0.0385431
0,0.07493977
0,0.15845518
1,0.84452164
1,0.8391874
1,0.9237675
1,0.9237675
1,0.9237675
1,0.82125443
1,0.9415443
1,0.92533666
1,0.8640928
0,0.090008095
0,0.3666642
1,0.24140096
0,0.2155586
0,0.07721729
0,0.2143635
1,0.9314889
0,0.010940934
0,0.2778528
0,0.2778528
0,0.3307552
0,0.44691038
1,0.6586507
0,0.046722654
0,0.20768835
0,0.05476083
0,0.3307599
1,0.5374789
0,0.045138035
0,0.049637668
0,0.06467089
0,0.07777094
0,0.045069013
0,0.0468486
0,0.23188819
0,0.02554181
0,0.0379644
0,0.07895513
0,0.030773276
0,0.06365896
1,0.9884198
0,0.33880338
1,0.94676685
0,0.22172639
1,0.5218255
1,0.9276626
1,0.9048
0,0.19422764
0,0.05869781
0,0.098331004
0,0.118457735
1,0.9954496
1,0.7998757
1,0.7127991
0,0.06331638
1,0.90722626
1,0.9833618
0,0.113414064
0,0.1992032
0,0.08852145
0,0.20550472
0,0.06303836
1,0.6883561
1,0.5209942
0,0.1574655
1,0.5750858
0,0.18207313
0,0.11056094
0,0.049180053
0,0.049804207
0,0.039516315
0,0.037678413
1,0.7864689
0,0.1761718
1,0.30884594
0,0.20344873
0,0.24998963
1,0.7840832
0,0.23885265
0,0.16688241
0,0.13146032
0,0.4424096
1,0.5948486
0,0.15338507
0,0.17738014
1,0.8415756
0,0.35171345
1,0.9972403
0,0.4257364
0,0.5506921
1,0.8616876
1,0.6974774
1,0.913421
1,0.9366629
0,0.075258955
1,0.8498143
1,0.8118673
0,0.07509097
1,0.9657223
0,0.1419129
1,0.98252004
1,0.9907066
1,0.9907066
0,0.15323511
1,0.9035137
0,0.05124945
0,0.44659707
0,0.101065956
1,0.82075375
0,0.36202505
0,0.38822272
0,0.32315266
0,0.32315266
0,0.01811812
0,0.060057536
0,0.24047829
0,0.35945237
0,0.38853365
0,0.58437335
1,0.2874396
1,0.8393948
1,0.94622636
0,0.1259661
0,0.13505055
1,0.32047683
0,0.19851924
0,0.3859834
0,0.25595945
1,0.56671506
0,0.33036423
1,0.6694807
1,0.7115187
1,0.48452532
1,0.5979989
1,0.8958907
0,0.017837182
0,0.021207452
0,0.54842997
0,0.119538285
0,0.058755815
1,0.5584853
1,0.8243026
1,0.21239302
0,0.27373883
0,0.12632439
0,0.10588453
0,0.33023292
0,0.12109896
1,0.9737587
1,0.97785884
0,0.3357985
0,0.38482863
1,0.88881993
1,0.8785222
0,0.0372895
0,0.019427631
0,0.032498084
0,0.058346838
1,0.7690816
0,0.21953794
0,0.64118433
0,0.18892568
1,0.6370291
0,0.5356019
1,0.81918126
1,0.8613382
0,0.47617093
0,0.07005712
1,0.14442493
0,0.13810706
0,0.049167003
0,0.045151543
0,0.15380283
1,0.6097606
0,0.2572304
0,0.10716188
0,0.18888994
0,0.20388491
0,0.10716188
1,0.8205627
1,0.9160603
1,0.842058
0,0.26711008
1,0.5766117
1,0.7940961
0,0.13062817
1,0.71517414
1,0.061849695
1,0.98827654
0,0.23501375
0,0.14383817
0,0.21049535
1,0.8601276
1,0.55950934
1,0.9950936
1,0.9950936
0,0.3022575
1,0.66403025
1,0.7998287
1,0.82800317
1,0.80417186
1,0.8801671
0,0.09107679
0,0.26943776
0,0.21735431
1,0.8488553
1,0.968272
1,0.90012896
0,0.42772904
0,0.19104834
0,0.20198818
0,0.23863491
1,0.8295431
0,0.17253493
0,0.20814112
1,0.72105944
1,0.83897895
1,0.74924237
0,0.29703462
0,0.33614358
1,0.48355424
1,0.92905486
0,0.3396827
0,0.13030171
0,0.112501964
0,0.23876736
0,0.14696689
1,0.71158177
0,0.531898
0,0.2429
0,0.13916424
0,0.07259392
1,0.744441
0,0.58303726
1,0.38001654
1,0.44128895
1,0.39155036
1,0.72101927
1,0.7628083
0,0.05023138
1,0.16630255
0,0.04930875
0,0.04586958
0,0.11748306
0,0.020451883
0,0.09614715
0,0.048221603
0,0.04124298
0,0.07091738
0,0.06624737
0,0.091627754
1,0.9220264
1,0.92264694
0,0.08836497
0,0.1414395
0,0.14990266
0,0.17534614
0,0.031217452
1,0.4586921
0,0.25517783
0,0.103098705
0,0.48120302
1,0.74022985
1,0.6902276
0,0.21004479
1,0.80624986
1,0.8969696
0,0.05040527
0,0.099968135
0,0.079653226
0,0.029159943
1,0.9611845
1,0.9448667
1,0.96478003
1,0.9611845
1,0.9611845
1,0.9632
1,0.947986
1,0.96227473
1,0.90084255
1,0.858731
1,0.9727005
1,0.93842137
0,0.2826536
1,0.56310654
0,0.30802006
0,0.08066643
1,0.57175076
1,0.8964268
1,0.88333225
1,0.8964268
1,0.987084
0,0.17469282
1,0.95615315
1,0.99834466
0,0.53536737
0,0.5951749
1,0.38771048
1,0.96517724
0,0.121239126
1,0.6538023
0,0.1153452
0,0.13614999
0,0.10078433
1,0.7313049
1,0.7050652
1,0.83410186
1,0.886837
1,0.7843738
1,0.96745366
0,0.6594258
0,0.52077574
1,0.59562284
1,0.5533948
0,0.2177198
1,0.7479197
0,0.09929774
1,0.9003303
0,0.35147542
0,0.6311342
1,0.89833796
1,0.88029027
0,0.30943224
0,0.48059174
0,0.15479393
1,0.89705884
0,0.23179415
1,0.99019694
1,0.97655153
1,0.9712217
1,0.9832501
1,0.46773383
1,0.7856533
1,0.53237873
0,0.16311239
0,0.17564367
0,0.19491675
0,0.08523965
0,0.06847286
0,0.1268257
0,0.13573639
0,0.036890805
0,0.08273891
0,0.13603128
1,0.5100336
1,0.69419485
0,0.11457979
1,0.974363
1,0.99237365
0,0.19788827
1,0.8748901
0,0.5127814
0,0.032756504
0,0.0377785
0,0.16589259
0,0.15468183
0,0.14729819
0,0.05741949
0,0.04132616
0,0.26592708
0,0.30535373
1,0.94429916
1,0.8389456
1,0.81206524
1,0.99303645
0,0.42604285
1,0.9237145
0,0.34699866
0,0.30352008
0,0.15903163
0,0.37145677
1,0.7552935
0,0.6422172
0,0.03684629
0,0.047983766
1,0.54168767
1,0.7771382
1,0.8658303
1,0.8510128
0,0.16740206
0,0.2123952
0,0.1300477
0,0.10297441
1,0.4746982
1,0.7690171
0,0.10260301
0,0.08656027
0,0.038802806
0,0.04982178
0,0.09473506
0,0.049307104
1,0.95170933
1,0.5726107
0,0.83399785
0,0.102137476
1,0.9119489
1,0.9423223
1,0.8946399
1,0.93613327
1,0.7642136
0,0.09117262
1,0.78513217
1,0.66664314
0,0.2735605
1,0.83740157
1,0.99370766
1,0.9105812
0,0.13264984
1,0.7284611
1,0.9776689
1,0.60842556
1,0.34176233
1,0.5366142
1,0.7025933
1,0.625778
0,0.49045742
0,0.37566218
0,0.093685895
0,0.53394294
0,0.45151427
0,0.118443884
0,0.34126157
0,0.2854383
0,0.42104143
0,0.2818259
1,0.53915673
0,0.106901325
0,0.02617516
1,0.9282619
0,0.16470009
0,0.502417
0,0.0547691
0,0.5919153
1,0.9877693
1,0.9877693
0,0.037420835
0,0.11495375
0,0.091432415
1,0.7240346
1,0.99488586
0,0.07303398
0,0.26753494
1,0.8379371
1,0.8495118
0,0.105869405
0,0.06792751
0,0.105869405
0,0.23741965
1,0.5547485
0,0.13214861
0,0.24403149
1,0.63556635
0,0.025338855
0,0.066311695
0,0.049986415
0,0.3050195
0,0.19180255
0,0.34851828
1,0.86462295
0,0.31886998
1,0.96281636
1,0.93918616
1,0.9860329
1,0.9771115
1,0.9794814
1,0.9771115
1,0.954903
1,0.9688946
1,0.9688946
1,0.9794814
1,0.9705683
1,0.9688946
1,0.9705683
1,0.9688946
1,0.9688946
1,0.9705683
1,0.9676404
1,0.954903
1,0.9794814
1,0.9676404
1,0.921665
1,0.92787826
1,0.954903
1,0.9543909
1,0.9543909
1,0.91485924
1,0.21696173
0,0.123555996
0,0.08741197
1,0.6813337
1,0.9443868
1,0.99361163
0,0.18111774
1,0.8927228
1,0.9602246
