y_true,y_prob
0,0.11448608
1,0.9226598
0,0.20109633
0,0.31003544
0,0.02613027
0,0.024710903
0,0.025544481
0,0.4305538
0,0.30728173
1,0.20713443
0,0.18315963
0,0.034535628
1,0.8148537
1,0.18959521
1,0.8633061
0,0.115804456
0,0.11509045
0,0.1973411
0,0.04793566
0,0.055607054
0,0.062005296
0,0.10660948
0,0.055932578
1,0.5528358
0,0.53132993
0,0.12963651
0,0.13968296
0,0.11814677
0,0.025956513
0,0.022994343
0,0.022994343
0,0.58426833
1,0.98813266
1,0.9892342
1,0.9542984
0,0.13177864
1,0.807888
1,0.9473736
1,0.8578746
1,0.9384605
1,0.87546986
1,0.8578746
1,0.92289215
1,0.8654403
1,0.9293206
0,0.397356
1,0.9447117
1,0.9447117
1,0.9447117
1,0.9447117
0,0.3470621
0,0.029882416
0,0.1814352
0,0.1814352
1,0.567937
1,0.90592813
0,0.110563025
1,0.900768
1,0.900768
0,0.012502362
0,0.017893096
0,0.066930555
0,0.08399742
1,0.9505759
0,0.20328642
1,0.70434296
1,0.783007
0,0.39824936
0,0.036276724
1,0.14721614
0,0.12102703
0,0.044795316
0,0.3128044
0,0.10841813
1,0.6793109
1,0.7172944
0,0.74964577
1,0.3884988
0,0.039894763
1,0.9570274
1,0.6351733
1,0.97227526
1,0.7821022
0,0.7215889
1,0.85440063
1,0.60616
1,0.9955165
1,0.99749005
1,0.15302718
0,0.06430402
1,0.43014902
0,0.1624813
1,0.9259586
1,0.87377876
0,0.082151234
0,0.17256421
1,0.8787508
1,0.9909161
1,0.99395233
0,0.25561827
0,0.61298853
1,0.9356721
1,0.743773
0,0.29426372
1,0.9936069
1,0.9946656
1,0.99431
1,0.99431
1,0.99431
1,0.99431
1,0.9946656
1,0.41485617
0,0.1408269
0,0.16882907
0,0.12844408
1,0.9019387
1,0.23736575
1,0.91967213
1,0.91967213
1,0.20545863
0,0.067011125
1,0.9899536
0,0.14413762
1,0.03297224
1,0.20049033
0,0.03297224
0,0.030167127
0,0.02607505
0,0.27036515
1,0.7083042
1,0.90009844
1,0.8868957
1,0.93658775
1,0.55467623
1,0.55467623
1,0.91254526
0,0.09129065
0,0.1526439
1,0.3125704
0,0.29311693
1,0.6198528
0,0.27944165
0,0.32113847
1,0.6174902
0,0.10781547
0,0.35740474
1,0.94919676
0,0.048668027
1,0.7493616
0,0.04627837
1,0.36091322
0,0.0287558
1,0.9914601
0,0.07925829
0,0.4350959
0,0.4288869
1,0.97341055
1,0.35890248
0,0.5509619
0,0.08261577
0,0.31433824
0,0.0898845
0,0.13959232
0,0.22851883
0,0.23477031
0,0.30977502
0,0.08690453
0,0.041842487
0,0.068399966
1,0.65543556
0,0.21450233
0,0.15711929
1,0.08946222
1,0.22168654
0,0.1140381
0,0.025884788
1,0.3750428
1,0.9565269
0,0.4752594
1,0.85789573
1,0.95593613
1,0.9401201
0,0.13598019
1,0.9980896
0,0.119831905
1,0.8876457
1,0.85827464
0,0.1695685
0,0.09154805
0,0.11605747
1,0.94317937
1,0.1948507
1,0.28566337
1,0.96381706
0,0.23952901
1,0.8182846
0,0.051553246
1,0.89327854
0,0.321141
1,0.66590226
1,0.5938154
1,0.7773206
1,0.9978916
1,0.7952429
1,0.8503409
1,0.8134811
0,0.1715787
0,0.2097721
0,0.19484599
0,0.22925246
0,0.06886948
0,0.25032127
0,0.3156624
0,0.18645568
1,0.97552466
1,0.9168095
0,0.274693
1,0.6080536
0,0.06992967
1,0.77667433
0,0.15590967
0,0.13745564
1,0.54063785
1,0.6371597
0,0.1260557
1,0.9560495
0,0.08898937
0,0.11510476
0,0.24513225
1,0.7778255
1,0.5860676
1,0.9443215
1,0.7965317
1,0.9604191
1,0.8184935
1,0.94761926
1,0.8184935
1,0.8184935
1,0.84997344
1,0.8568302
1,0.7825333
1,0.88139737
1,0.9445745
1,0.9083692
1,0.797356
1,0.89654946
1,0.9400844
0,0.3815771
0,0.41792086
0,0.19967428
0,0.78597426
0,0.8184935
0,0.16926332
1,0.6958129
1,0.5880447
0,0.109634586
0,0.062057573
1,0.7419304
0,0.25159284
0,0.11801965
1,0.9963342
1,0.35627845
0,0.37302914
0,0.054334614
1,0.8389253
0,0.04471244
1,0.66730016
1,0.18781838
0,0.28997812
0,0.2661575
0,0.27113113
0,0.26277667
0,0.31706032
1,0.86028343
1,0.6000982
1,0.3669938
1,0.3946349
1,0.86430025
1,0.89025307
1,0.89025307
1,0.89025307
0,0.37614343
0,0.05812849
0,0.05953844
0,0.19661249
0,0.26472226
0,0.1564984
0,0.12201223
0,0.07891691
1,0.940833
0,0.07991725
0,0.16687721
1,0.85422796
0,0.06706113
0,0.30996722
1,0.94598883
1,0.9471562
1,0.98140407
0,0.11709644
0,0.03378438
1,0.90039796
1,0.9004502
1,0.9004502
1,0.9983246
1,0.99752766
1,0.9190993
0,0.11927428
1,0.97405463
1,0.9598981
1,0.98759824
1,0.96599704
1,0.93031424
1,0.95946246
1,0.9947695
1,0.35944843
0,0.09056458
1,0.67299145
1,0.16190457
0,0.09491723
0,0.15125532
1,0.38086912
0,0.035318293
1,0.9759216
1,0.98170096
1,0.8318601
1,0.8154512
1,0.5373576
1,0.56260526
1,0.79841363
0,0.29333434
0,0.35261995
1,0.4507084
1,0.48430264
1,0.19563188
0,0.020684227
1,0.3765939
0,0.08227369
1,0.8130038
1,0.8695141
1,0.84165335
1,0.91602063
1,0.84165335
1,0.8163231
1,0.91602063
1,0.86048424
1,0.8058361
1,0.86048424
1,0.8163231
1,0.86048424
0,0.67649394
0,0.33971652
0,0.3373393
1,0.919494
1,0.9422889
0,0.23433574
1,0.7977355
1,0.59495884
0,0.33491024
0,0.17422579
0,0.19076438
0,0.29644346
0,0.38467014
1,0.96438295
1,0.96438295
1,0.96438295
1,0.45422795
0,0.17357014
1,0.73049486
0,0.048520587
1,0.60426885
1,0.78282595
1,0.75986385
0,0.3798398
0,0.2716254
1,0.74641585
1,0.9256104
1,0.91584986
0,0.17179954
1,0.8776748
1,0.43467745
0,0.43467745
1,0.93711674
1,0.49480563
1,0.93711674
0,0.34086236
0,0.34086236
0,0.5811159
0,0.34086236
1,0.7588546
1,0.8985337
1,0.81986463
1,0.7588546
1,0.80432045
1,0.7588546
1,0.8985337
1,0.92658323
1,0.84904474
1,0.92658323
1,0.77884924
1,0.7588546
1,0.81986463
0,0.09483341
1,0.8006608
0,0.3888697
1,0.898648
0,0.08890357
1,0.9285912
0,0.37968287
1,0.6709238
0,0.5594417
0,0.027235888
1,0.28168765
1,0.8798729
1,0.62655145
1,0.8516595
1,0.95566505
0,0.50389963
1,0.6653664
1,0.67155343
1,0.988576
0,0.22696784
1,0.85201097
1,0.90741646
1,0.88173777
1,0.92082256
1,0.91789633
1,0.91365445
0,0.34919104
1,0.99696916
0,0.45017666
1,0.890194
0,0.29631186
0,0.14412837
0,0.06691641
0,0.44498515
1,0.78471076
1,0.57459193
1,0.9977315
1,0.99253464
0,0.14894319
1,0.6783635
1,0.7422966
1,0.73358476
1,0.6983517
1,0.2893205
1,0.43110162
1,0.66883355
0,0.20808804
0,0.37297574
0,0.25902706
1,0.92756385
0,0.24391522
1,0.97353154
1,0.945872
0,0.29098085
1,0.7143995
1,0.98976433
1,0.9894159
1,0.99474794
1,0.9842464
1,0.98783976
1,0.99184656
1,0.99365234
1,0.99497366
1,0.9909779
1,0.9935755
1,0.9922752
1,0.9957557
1,0.9917116
1,0.9944575
1,0.99184656
1,0.9936214
1,0.99330986
1,0.9936214
1,0.99365234
1,0.9934994
1,0.99445564
0,0.20491198
0,0.22591984
0,0.053507544
1,0.6563947
0,0.05790377
1,0.70623606
1,0.87517715
1,0.41384253
0,0.02440811
1,0.30964547
1,0.9983463
1,0.64104366
1,0.39543366
1,0.98739284
0,0.02206672
1,0.96375483
1,0.9472129
0,0.10054
0,0.14786603
0,0.05373517
0,0.11321481
1,0.7696611
1,0.6459725
1,0.6459725
1,0.7907114
1,0.7331062
1,0.8605578
0,0.48103115
0,0.6316764
0,0.02424996
0,0.026991412
0,0.026991412
0,0.32423967
0,0.18415697
1,0.7581808
0,0.27831474
1,0.98645693
0,0.2962594
0,0.3004015
0,0.190961
0,0.12722848
1,0.3190964
1,0.59477377
1,0.9969909
1,0.99627846
0,0.37969074
0,0.15747255
0,0.16184391
0,0.1584016
0,0.053366438
1,0.96099895
1,0.97209823
0,0.14148253
0,0.11415553
1,0.880076
1,0.5726721
0,0.1681664
0,0.086579956
0,0.15998475
0,0.25716424
0,0.05486377
0,0.20560189
0,0.13851644
0,0.6058784
1,0.79940414
1,0.81274706
0,0.0593348
0,0.28397602
0,0.04355725
0,0.04224893
0,0.02896004
0,0.1912005
0,0.22138236
0,0.11125043
0,0.34862688
1,0.7139859
0,0.21533373
0,0.15355608
1,0.8047262
0,0.09571177
0,0.06818924
0,0.06479982
0,0.123001605
1,0.8233039
1,0.9056223
1,0.9090502
1,0.89680487
1,0.9181191
1,0.81648517
1,0.8150942
0,0.09344396
0,0.071602516
1,0.53226244
0,0.5161944
0,0.07542248
0,0.07542248
0,0.053278584
1,0.86356646
0,0.14938417
0,0.102446884
1,0.877729
1,0.08928423
0,0.06472127
0,0.30913123
0,0.05084627
0,0.11880029
0,0.14665194
0,0.062062208
0,0.07892335
0,0.1324932
0,0.27883476
0,0.45192668
0,0.019158553
0,0.0099503035
0,0.019705122
0,0.09633098
0,0.25965235
0,0.13445672
1,0.47859967
0,0.24970323
0,0.15972163
1,0.7938109
1,0.8795015
0,0.87994194
1,0.8326356
1,0.8326356
0,0.050961927
0,0.30889308
1,0.68695295
1,0.8859883
1,0.71386635
0,0.29204515
0,0.22740859
1,0.8703265
0,0.051065255
1,0.8252514
0,0.4294704
1,0.9656257
1,0.8325145
0,0.134732
0,0.191944
1,0.9345088
1,0.8564747
1,0.46806064
1,0.9177841
1,0.51231146
1,0.51231146
1,0.56680757
1,0.56680757
0,0.15873305
0,0.2376191
0,0.2376191
0,0.2376191
1,0.5689188
1,0.9716723
1,0.9679968
1,0.99623954
1,0.99609715
1,0.7903368
0,0.10455128
0,0.11500666
0,0.12017392
0,0.083013386
1,0.63673395
1,0.46078107
0,0.1294733
1,0.9335483
1,0.7493076
1,0.99908686
1,0.9984669
0,0.5783453
0,0.08313712
1,0.73667634
1,0.7650892
1,0.7040759
1,0.3889399
1,0.8369658
1,0.8444321
1,0.8553207
1,0.86510515
1,0.85097945
1,0.90609574
1,0.43231255
0,0.20937943
0,0.26181647
0,0.32785398
0,0.15395269
0,0.2374233
0,0.32239425
0,0.30969197
0,0.37557036
0,0.37771264
0,0.15604171
0,0.5472054
0,0.29948407
0,0.32637435
0,0.41133612
0,0.61333364
0,0.45016548
0,0.42449158
0,0.43739235
0,0.4189912
0,0.32078576
0,0.45016548
0,0.29524797
0,0.15396339
1,0.8490655
0,0.4070575
0,0.40914506
0,0.42161158
0,0.13882442
0,0.09199533
1,0.76810294
0,0.08579042
1,0.9476048
0,0.4360657
0,0.5101513
1,0.60655934
0,0.13357158
0,0.058355354
0,0.010933821
0,0.009779631
0,0.1452018
1,0.63380384
0,0.136561
0,0.37636337
0,0.27674636
1,0.9969748
1,0.9881522
0,0.07625645
1,0.46382967
0,0.12152539
0,0.30905473
0,0.24439323
0,0.12525927
0,0.11384917
1,0.87005866
1,0.8134811
0,0.05737121
0,0.11452857
0,0.17377791
0,0.09883369
0,0.20294358
1,0.99366534
1,0.9341971
1,0.811936
1,0.83517736
1,0.81813556
1,0.3834584
1,0.7102172
1,0.5309033
1,0.6548716
1,0.7765678
0,0.5208855
1,0.93415916
0,0.04327049
1,0.9950132
0,0.497623
0,0.10989675
1,0.7927543
1,0.9626872
0,0.11145351
1,0.7424803
0,0.06965225
1,0.39507988
1,0.8143054
1,0.95461446
0,0.1345841
0,0.15114743
0,0.20548902
0,0.108153716
0,0.061983317
0,0.21684374
0,0.06631161
0,0.1521409
0,0.29166812
1,0.7832983
1,0.7780892
1,0.7411752
0,0.06578907
0,0.12253742
0,0.13309968
0,0.29192033
0,0.022589406
1,0.9950971
1,0.9976011
1,0.8177307
0,0.28333387
1,0.695438
0,0.13417044
0,0.1108067
0,0.15952633
0,0.08566387
0,0.060154047
0,0.08334415
0,0.22649485
1,0.8639941
0,0.11747155
0,0.13051024
0,0.06211687
0,0.06211687
0,0.095501475
1,0.4877642
1,0.95273274
1,0.998123
1,0.997166
1,0.998123
1,0.85480636
0,0.2536153
0,0.13749224
0,0.26483178
1,0.51422894
1,0.970457
1,0.98992795
1,0.9933349
1,0.9141807
1,0.95050544
1,0.9040664
1,0.9141807
0,0.15533896
0,0.09829419
0,0.18078877
0,0.26793373
0,0.20377721
1,0.84069806
1,0.8470799
1,0.8470799
1,0.26955625
1,0.46175647
0,0.14508924
0,0.13489701
0,0.06666002
0,0.24900489
1,0.9696763
1,0.95247614
1,0.95349395
0,0.13050939
0,0.016334012
1,0.303962
0,0.135351
1,0.5513934
0,0.10712872
1,0.9013676
0,0.091915816
0,0.10243313
0,0.04276026
1,0.99612975
1,0.99612975
1,0.99612975
1,0.9953253
1,0.5057691
1,0.47962353
0,0.14615424
1,0.64183414
0,0.43323812
0,0.16811417
0,0.11954576
0,0.2931206
1,0.57860905
0,0.06613703
0,0.069192074
0,0.027084984
1,0.8365342
1,0.77019787
1,0.89721197
1,0.84569407
0,0.35127124
0,0.28062797
0,0.2746924
0,0.14896595
1,0.8268427
0,0.06998725
1,0.8789326
0,0.33877835
0,0.23785454
1,0.99237
1,0.5832503
1,0.59610134
1,0.36674166
0,0.40375432
1,0.9422999
1,0.9796779
1,0.9796779
0,0.138863
0,0.11711293
0,0.085365534
1,0.42029715
0,0.5130893
1,0.45760694
0,0.14637052
0,0.34512538
0,0.06355604
0,0.07452068
1,0.8697116
1,0.906801
0,0.12237182
0,0.09358452
1,0.92634255
1,0.99168164
0,0.109041296
0,0.20029595
0,0.16804458
1,0.96575826
0,0.104871064
0,0.22423169
0,0.026679764
0,0.16205147
0,0.32046658
1,0.86642927
0,0.13171448
0,0.060434826
1,0.682687
1,0.42945975
0,0.3282225
1,0.8649633
1,0.88215226
0,0.35998836
0,0.29000103
0,0.1786855
0,0.025884788
1,0.61371017
0,0.21692815
0,0.1267515
0,0.22790392
0,0.2757644
1,0.8331634
1,0.7334009
0,0.036762517
1,0.44320437
0,0.25108582
1,0.4865825
1,0.7969505
1,0.9395175
0,0.023976754
0,0.105453774
0,0.09415422
1,0.8658813
1,0.7980437
1,0.8215478
1,0.8658813
0,0.28299686
1,0.99555004
1,0.99555004
1,0.9904861
0,0.24265154
0,0.15481664
1,0.9667018
1,0.7377617
1,0.8603628
1,0.7379872
1,0.84280276
1,0.80293894
0,0.1334402
0,0.051570445
0,0.1137336
0,0.09958348
0,0.31134358
0,0.15460613
1,0.3207696
1,0.94320554
1,0.9806189
0,0.049401328
0,0.2680576
0,0.29735097
1,0.9599139
1,0.8332265
1,0.638718
1,0.5970453
1,0.48775798
1,0.7335731
0,0.2040288
0,0.088853486
1,0.84133196
0,0.12955964
0,0.1089766
1,0.60337985
1,0.4798545
1,0.6141436
1,0.8937201
1,0.83428663
0,0.18626556
1,0.36524385
1,0.89669836
1,0.5173159
0,0.538863
1,0.94515616
1,0.76537305
0,0.24204476
0,0.094503775
1,0.67435354
0,0.17826028
1,0.74798125
1,0.7171049
0,0.1485421
1,0.9313262
1,0.9821379
1,0.95123786
0,0.2131265
0,0.2629837
0,0.25666752
1,0.21585266
0,0.13965796
1,0.4565397
1,0.9878834
1,0.9610048
0,0.23392102
1,0.9356684
1,0.96321714
1,0.9220504
1,0.39659232
0,0.073360525
1,0.36677903
0,0.13029894
0,0.1482739
0,0.21300201
1,0.64005125
0,0.14527595
0,0.14528249
0,0.27179864
0,0.1929635
1,0.49689668
1,0.97294635
1,0.989502
1,0.95463157
0,0.30278695
1,0.7733582
1,0.84023374
0,0.1264761
0,0.08294965
1,0.7764897
0,0.33009696
0,0.32571337
1,0.49495038
1,0.6790625
1,0.9373206
0,0.15871325
1,0.54682446
0,0.17708667
0,0.09954437
0,0.22894527
1,0.99635184
0,0.23892424
1,0.8954238
0,0.143865
0,0.17726982
1,0.9268141
1,0.8044022
1,0.36091337
0,0.0921357
0,0.24151449
1,0.9206643
0,0.21362618
0,0.86624086
0,0.021446364
1,0.9490601
0,0.54851687
1,0.6983716
1,0.7501887
1,0.7737672
1,0.9067492
1,0.7103506
1,0.49594283
1,0.91429645
1,0.8121312
1,0.91978633
1,0.91964895
1,0.7562822
1,0.81677824
1,0.6381594
0,0.15974467
0,0.31354702
0,0.55144763
0,0.6361129
0,0.35202372
0,0.6024588
1,0.74861705
1,0.9542286
0,0.27299008
1,0.9672936
0,0.32780775
0,0.20243284
0,0.452823
1,0.97710013
0,0.06447527
1,0.7397839
1,0.59612083
0,0.040863726
1,0.74496764
1,0.6795878
1,0.50356895
1,0.90426016
1,0.8968813
0,0.2626223
0,0.2470696
0,0.11040813
0,0.076888785
0,0.078936875
0,0.09821971
0,0.062468417
0,0.27230543
0,0.25382653
0,0.1812155
0,0.26151556
0,0.11315879
0,0.39339513
0,0.10153353
1,0.78390235
1,0.78390235
1,0.7251552
1,0.74747735
0,0.08740368
1,0.94965947
1,0.94965947
1,0.47988605
0,0.13051422
1,0.7048542
1,0.63329375
0,0.259186
0,0.07448064
1,0.9080313
1,0.39735174
0,0.35827127
0,0.037946213
0,0.07086914
0,0.20785818
0,0.21683511
0,0.15812755
0,0.04531626
1,0.9663511
0,0.08026109
0,0.4213124
1,0.081576936
0,0.084518485
1,0.9781029
0,0.44845474
0,0.04840193
1,0.29079303
1,0.7520018
0,0.31519553
0,0.38063917
0,0.051815122
0,0.012869538
0,0.016926184
0,0.017708084
0,0.017708084
1,0.9932533
0,0.3438195
0,0.37230864
0,0.13985997
1,0.311693
0,0.38139814
0,0.23938723
0,0.84794027
1,0.9928589
1,0.9939121
0,0.43558866
1,0.70602465
1,0.99895763
1,0.6911728
1,0.18518315
0,0.2600788
1,0.785248
0,0.09750701
1,0.93593735
0,0.3054587
0,0.22302759
1,0.9210262
1,0.95922977
1,0.94417363
1,0.94542366
1,0.94542366
1,0.965497
1,0.94542366
1,0.965497
0,0.23221682
1,0.99640405
1,0.7246605
1,0.8016769
1,0.7486306
1,0.8561929
0,0.46736807
0,0.7246605
0,0.52759093
0,0.12478232
1,0.6484493
0,0.10953155
0,0.19692537
0,0.11165795
0,0.09108432
1,0.82252204
0,0.185172
0,0.15021786
1,0.48425096
1,0.84880507
0,0.17385498
0,0.066096626
0,0.18716504
0,0.19213979
1,0.99168867
1,0.8188297
0,0.120736614
1,0.7749121
1,0.8082684
1,0.57995343
1,0.8341627
1,0.85796684
1,0.74708414
0,0.11428106
0,0.12022944
1,0.47275376
1,0.96497315
1,0.9675537
1,0.6096042
0,0.4141989
0,0.24413018
1,0.9057951
1,0.5504334
0,0.29144123
0,0.119907066
0,0.07946087
1,0.69313043
1,0.60264486
1,0.9343516
1,0.8238263
1,0.8918009
0,0.6493099
0,0.8116992
0,0.15713312
1,0.32826
1,0.55960846
0,0.06288052
0,0.31436974
1,0.96456635
1,0.9869184
1,0.97398233
1,0.99465734
1,0.9911991
1,0.98906004
1,0.9691495
1,0.99465734
1,0.9524772
1,0.9891958
1,0.98711616
1,0.96828866
1,0.9916136
1,0.99474066
0,0.05048173
1,0.677912
1,0.9342641
1,0.6674146
0,0.29279312
0,0.05935177
0,0.08670019
0,0.05935177
0,0.07389703
0,0.17475916
1,0.83727163
1,0.83823454
1,0.9452464
1,0.9452464
1,0.9452464
1,0.86528283
1,0.9513732
1,0.9410993
1,0.88861084
0,0.11693406
0,0.4360987
1,0.27254498
0,0.22410673
0,0.073646955
0,0.2045554
1,0.9227133
0,0.012891976
0,0.26022592
0,0.26022592
0,0.22656281
0,0.4846647
1,0.6003631
0,0.049298234
0,0.14046416
0,0.050841805
0,0.23162733
1,0.60936403
0,0.053843047
0,0.06541442
0,0.07568265
0,0.100846596
0,0.05613984
0,0.068326846
0,0.17956685
0,0.023641065
0,0.024113266
0,0.08992638
0,0.036701005
0,0.06027862
1,0.96908474
0,0.34570852
1,0.9543054
0,0.20079452
1,0.64435005
1,0.9088537
1,0.9053347
0,0.111363195
0,0.05227661
0,0.10210838
0,0.14578125
1,0.9945155
1,0.7662158
1,0.6448476
0,0.06735663
1,0.8998573
1,0.9848299
0,0.16266069
0,0.1519795
0,0.10052243
0,0.22331889
0,0.040618263
1,0.73627645
1,0.49291882
0,0.1296115
1,0.7162257
0,0.2341712
0,0.08885362
0,0.058115464
0,0.0696899
0,0.05276855
0,0.049230594
1,0.8007591
0,0.15570033
1,0.25615367
0,0.14938097
0,0.1955279
1,0.7222822
0,0.30459604
0,0.16231519
0,0.21630783
0,0.5201211
1,0.64640975
0,0.14053282
0,0.20570694
1,0.7716037
0,0.33768687
1,0.9970694
0,0.3816917
0,0.5784571
1,0.7987438
1,0.7675426
1,0.8785253
1,0.9471349
0,0.057681166
1,0.8765695
1,0.8363554
0,0.08728118
1,0.9694343
0,0.103639424
1,0.9919592
1,0.99598545
1,0.99598545
0,0.16047968
1,0.8566231
0,0.075793624
0,0.46682635
0,0.11037965
1,0.71379805
0,0.35909924
0,0.38953263
0,0.28460556
0,0.28460556
0,0.025483627
0,0.06701817
0,0.24392086
0,0.3250407
0,0.36319163
0,0.73119265
1,0.27210885
1,0.8532375
1,0.9354799
0,0.13942152
0,0.16420746
1,0.36155567
0,0.18674089
0,0.38994244
0,0.16106287
1,0.66547066
0,0.35298505
1,0.6618626
1,0.7848401
1,0.54481786
1,0.5124241
1,0.9261295
0,0.020834615
0,0.022452187
0,0.6702451
0,0.14252338
0,0.0407651
1,0.60381407
1,0.8370536
1,0.20183317
0,0.18048193
0,0.13765295
0,0.069510214
0,0.33724946
0,0.12665339
1,0.9686127
1,0.96839976
0,0.3191163
0,0.34543565
1,0.8983483
1,0.8665322
0,0.04191442
0,0.0214167
0,0.032054085
0,0.056481354
1,0.8135711
0,0.18820119
0,0.69591296
0,0.18623461
1,0.6301947
0,0.47062373
1,0.80676955
1,0.8616487
0,0.39507893
0,0.075968735
1,0.13977091
0,0.124355465
0,0.04999758
0,0.043174125
0,0.16770987
1,0.6292078
0,0.24870816
0,0.13441534
0,0.15611078
0,0.15377323
0,0.13441534
1,0.7929784
1,0.8742308
1,0.88694775
0,0.28954315
1,0.5638089
1,0.8029825
0,0.12441539
1,0.7518335
1,0.06630345
1,0.983724
0,0.2075576
0,0.15216056
0,0.21526782
1,0.84976584
1,0.49562255
1,0.993515
1,0.993515
0,0.2775152
1,0.6121581
1,0.83686477
1,0.84613204
1,0.8258785
1,0.8952689
0,0.12966993
0,0.2644999
0,0.19347359
1,0.7796046
1,0.95274836
1,0.87090874
0,0.45321488
0,0.17800839
0,0.18131395
0,0.20790398
1,0.90414697
0,0.15990828
0,0.1776782
1,0.7128046
1,0.84886676
1,0.76812905
0,0.31346217
0,0.35871035
1,0.5440423
1,0.9171488
0,0.33183512
0,0.12750609
0,0.1304468
0,0.23759364
0,0.16885838
1,0.6888408
0,0.5433025
0,0.2157223
0,0.13375609
0,0.080491155
1,0.73943764
0,0.45377132
1,0.3568049
1,0.38736123
1,0.37817562
1,0.75680673
1,0.7772583
0,0.06257085
1,0.18461533
0,0.03931141
0,0.043316647
0,0.08988756
0,0.023539087
0,0.10175143
0,0.06588115
0,0.03162867
0,0.10470172
0,0.064931996
0,0.09385463
1,0.91145885
1,0.9227699
0,0.085760616
0,0.15867956
0,0.22130686
0,0.12817511
0,0.015972022
1,0.39144504
0,0.2768102
0,0.09611924
0,0.5087267
1,0.7406775
1,0.7006146
0,0.21482284
1,0.65907484
1,0.90679145
0,0.033714883
0,0.111908495
0,0.07119281
0,0.027282245
1,0.9549859
1,0.9264475
1,0.95787275
1,0.9549859
1,0.9549859
1,0.9597914
1,0.95415866
1,0.9674499
1,0.88699
1,0.83330923
1,0.96705717
1,0.92400223
0,0.26425883
1,0.55105966
0,0.29084453
0,0.10629681
1,0.5111395
1,0.9032422
1,0.88051397
1,0.9032422
1,0.98904943
0,0.15801616
1,0.9293114
1,0.9974806
0,0.48403972
0,0.5115135
1,0.46062458
1,0.9919694
0,0.09453083
1,0.71812356
0,0.1293429
0,0.11617178
0,0.05459531
1,0.6036145
1,0.70688117
1,0.8345016
1,0.88263947
1,0.7715456
1,0.9652447
0,0.70196354
0,0.5588847
1,0.6322981
1,0.5996525
0,0.247524
1,0.8234901
0,0.094117194
1,0.9284685
0,0.32019702
0,0.6645494
1,0.92671394
1,0.8974402
0,0.269406
0,0.3745364
0,0.21325445
1,0.9133933
0,0.20300609
1,0.9903633
1,0.97150224
1,0.97634137
1,0.97278464
1,0.3921473
1,0.80799073
1,0.43551844
0,0.16879159
0,0.21689413
0,0.21103702
0,0.08702113
0,0.055481456
0,0.1757596
0,0.12653743
0,0.076688595
0,0.06976563
0,0.24999374
1,0.5349574
1,0.7546541
0,0.1430443
1,0.96840936
1,0.9821206
0,0.16356187
1,0.89557314
0,0.5627452
0,0.016453238
0,0.026298191
0,0.18492594
0,0.15949541
0,0.14494543
0,0.042003445
0,0.03325406
0,0.21687633
0,0.22376476
1,0.9431469
1,0.8441982
1,0.8542862
1,0.99637705
0,0.52747107
1,0.91672194
0,0.37931913
0,0.2338385
0,0.10392691
0,0.3493857
1,0.7204966
0,0.64593965
0,0.026328856
0,0.0646163
1,0.56388515
1,0.7584443
1,0.89368725
1,0.80190545
0,0.16062415
0,0.2776822
0,0.13910978
0,0.102282554
1,0.5150875
1,0.6994306
0,0.11052173
0,0.09713866
0,0.038977902
0,0.049069487
0,0.11448507
0,0.05117027
1,0.97533065
1,0.5043035
0,0.8559592
0,0.10678745
1,0.9106394
1,0.932908
1,0.90373427
1,0.92902213
1,0.78366756
0,0.116559446
1,0.8690844
1,0.72515565
0,0.3120742
1,0.7636628
1,0.9897335
1,0.84259427
0,0.16624285
1,0.7540419
1,0.9789852
1,0.54958874
1,0.43061784
1,0.54835534
1,0.6423316
1,0.62521356
0,0.4876605
0,0.40477502
0,0.09051275
0,0.5424491
0,0.5251442
0,0.21108074
0,0.2658395
0,0.27324274
0,0.41884154
0,0.2784062
1,0.61424387
0,0.1272081
0,0.027968599
1,0.92458254
0,0.14136505
0,0.41852012
0,0.052887227
0,0.5963508
1,0.9857238
1,0.9857238
0,0.074737586
0,0.08243958
0,0.09020386
1,0.6810842
1,0.9932473
0,0.10037112
0,0.28127795
1,0.8442641
1,0.86725265
0,0.09920622
0,0.070840366
0,0.09920622
0,0.3815725
1,0.5972455
0,0.06658469
0,0.23338738
1,0.7305003
0,0.022435788
0,0.08153495
0,0.04977424
0,0.26781827
0,0.16889194
0,0.34676698
1,0.9163656
0,0.3625072
1,0.92153794
1,0.9471631
1,0.98691595
1,0.9806316
1,0.9800417
1,0.9806316
1,0.9596521
1,0.9741411
1,0.9741411
1,0.9800417
1,0.97428685
1,0.9741411
1,0.97428685
1,0.9741411
1,0.9741411
1,0.97428685
1,0.9758111
1,0.9596521
1,0.9800417
1,0.9758111
1,0.9433338
1,0.94396627
1,0.9596521
1,0.9730046
1,0.9730046
1,0.94079745
1,0.28343907
0,0.116851896
0,0.09118157
1,0.59263355
1,0.9610005
1,0.9936069
0,0.14820379
1,0.88398916
1,0.9489252
0,0.05206931
0,0.08798564
0,0.08798564
0,0.18572316
0,0.13839366
0,0.13419107
1,0.95164037
1,0.9970694
1,0.9974306
1,0.6721636
1,0.95890135
1,0.9489174
1,0.9672606
1,0.9867417
1,0.99082375
1,0.9919499
1,0.9927061
1,0.987671
1,0.98487526
1,0.9927061
1,0.98049736
1,0.98955137
1,0.9923537
1,0.9956909
0,0.3136782
1,0.804285
1,0.7390026
0,0.33820543
0,0.11245089
