y_true,y_prob
0,0.047185805
1,0.8675116
0,0.09055831
0,0.09450226
0,0.16662186
0,0.26079193
0,0.11725096
0,0.35182273
0,0.35390282
1,0.3827565
0,0.28649837
0,0.15820542
1,0.81244266
1,0.17799063
1,0.9588744
0,0.43480253
0,0.31210047
0,0.36064184
0,0.17203215
0,0.20849678
0,0.14160922
0,0.09912684
0,0.09912684
1,0.2886696
0,0.30367622
0,0.17629805
0,0.36553887
0,0.44115442
0,0.05737224
0,0.19027363
0,0.3688197
0,0.7281399
1,0.91252244
1,0.91420996
1,0.9518423
0,0.30638626
1,0.8950627
1,0.5114554
1,0.45520082
1,0.5150115
1,0.6521443
1,0.45520082
1,0.54816294
1,0.372925
1,0.76010066
0,0.24152468
1,0.9337243
1,0.88509005
1,0.9337243
1,0.9337243
0,0.23563376
0,0.10654396
0,0.23128758
0,0.23128758
1,0.42469415
1,0.9899546
0,0.1978157
1,0.4500785
1,0.4500785
0,0.13993792
0,0.11476369
0,0.06694446
0,0.11410144
1,0.5089991
0,0.2199262
1,0.62879854
1,0.55363035
0,0.3919149
0,0.18815044
1,0.81194246
0,0.17953432
0,0.47071975
0,0.21492824
0,0.10181694
1,0.16695881
1,0.5982153
0,0.43996212
1,0.45241508
0,0.11983423
1,0.69679934
1,0.6610679
1,0.6651365
1,0.95890945
0,0.6057162
1,0.6535351
1,0.86209255
1,0.9716474
1,0.9780433
1,0.5753674
0,0.107206024
1,0.45023793
0,0.25350907
1,0.3434347
1,0.7210953
0,0.13532273
0,0.10792447
1,0.6867938
1,0.95352876
1,0.9543521
0,0.5578661
0,0.41860306
1,0.9259951
1,0.72690946
0,0.25450397
1,0.9930555
1,0.9838319
1,0.9942275
1,0.9942275
1,0.975492
1,0.967716
1,0.9919565
1,0.9710062
0,0.1907363
0,0.39847744
0,0.28253642
1,0.4744305
1,0.63534206
1,0.8873755
1,0.8873755
1,0.49949232
0,0.26472154
1,0.69132805
0,0.3470098
1,0.097618416
1,0.25135764
0,0.100363456
0,0.0676546
0,0.0908459
0,0.36729246
1,0.22532989
1,0.806403
1,0.68797857
1,0.7700105
1,0.8001424
1,0.8001424
1,0.92642367
0,0.19365968
0,0.36610258
1,0.32024583
0,0.11707667
1,0.75924665
0,0.32596722
0,0.67500615
1,0.71680963
0,0.18953475
0,0.11413338
1,0.96185714
0,0.092070006
1,0.8212052
0,0.3041401
1,0.62055236
0,0.030590529
1,0.93208134
0,0.48173058
0,0.70675206
0,0.5820134
1,0.78275174
1,0.56238216
0,0.7171946
0,0.25525838
0,0.30030477
0,0.3228211
0,0.3188635
0,0.5245414
0,0.5245414
0,0.29861727
0,0.11961012
0,0.10997364
0,0.073731855
1,0.50725204
0,0.12924518
0,0.5501882
1,0.2244504
1,0.40838712
0,0.040001273
0,0.047180556
1,0.6727057
1,0.4744604
0,0.17279217
1,0.51496786
1,0.98726755
1,0.98203385
0,0.23425438
1,0.9562444
0,0.21284923
1,0.5685913
1,0.27750316
0,0.26046816
0,0.15822354
0,0.23508416
1,0.57807666
1,0.11335192
1,0.54249793
1,0.25173205
0,0.18948819
1,0.83018166
0,0.3634847
1,0.9357123
0,0.31641564
1,0.6856578
1,0.90960425
1,0.40085828
1,0.9459687
1,0.74428153
1,0.572375
1,0.7012859
0,0.08316004
0,0.10598257
0,0.17756225
0,0.5099639
0,0.19766885
0,0.24712975
0,0.21631403
0,0.21190614
1,0.7386634
1,0.7029165
0,0.3367221
1,0.6481208
0,0.085875705
1,0.79881954
0,0.28605333
0,0.22252083
1,0.29167718
1,0.45816424
0,0.13560006
1,0.74388254
0,0.39229956
0,0.19917355
0,0.8135443
1,0.84337014
1,0.4340879
1,0.67622495
1,0.6759951
1,0.40971762
1,0.72727174
1,0.7014524
1,0.72727174
1,0.72727174
1,0.72186184
1,0.75862074
1,0.7872244
1,0.7648114
1,0.9036598
1,0.7902628
1,0.83173984
1,0.8636198
1,0.9052841
0,0.31713858
0,0.68785745
0,0.47295767
0,0.77453375
0,0.72727174
0,0.34399635
1,0.5729618
1,0.652009
0,0.17320095
0,0.08252071
1,0.57756704
0,0.2878553
0,0.44743186
1,0.9461436
1,0.71795857
0,0.45809388
0,0.03927144
1,0.76274925
0,0.041267432
1,0.6591684
1,0.5345912
0,0.23992483
0,0.25140458
0,0.21529427
0,0.39533222
0,0.23201956
1,0.93829364
1,0.66945857
1,0.5159795
1,0.5203651
1,0.9667627
1,0.98386014
1,0.98386014
1,0.98386014
0,0.54680127
0,0.21070819
0,0.11979959
0,0.24014649
0,0.12238095
0,0.49082026
0,0.28127503
0,0.20952147
1,0.81295896
0,0.28281054
0,0.20248644
1,0.735889
0,0.2945772
0,0.17099045
1,0.730511
1,0.7833027
1,0.8231957
0,0.28682354
0,0.08376582
1,0.9110978
1,0.881807
1,0.881807
1,0.88191724
1,0.9395176
1,0.44094527
0,0.119862095
1,0.7967632
1,0.5416788
1,0.7801928
1,0.7937786
1,0.7983845
1,0.9314265
1,0.9545098
1,0.4564296
0,0.52676
1,0.46282834
1,0.57891434
0,0.22158502
0,0.39122736
1,0.30611858
0,0.19522204
1,0.9432978
1,0.7867391
1,0.7655221
1,0.8170334
1,0.23988897
1,0.8119692
1,0.8717712
0,0.17825948
0,0.26712406
1,0.7817453
1,0.4290681
1,0.6416325
0,0.089827344
1,0.16015205
0,0.08668628
1,0.9332828
1,0.92754066
1,0.92582
1,0.92754066
1,0.92582
1,0.9332828
1,0.92754066
1,0.86546093
1,0.88545436
1,0.92582
1,0.9332828
1,0.92582
0,0.5070114
0,0.3708262
0,0.40743563
1,0.23216069
1,0.9611974
0,0.29756498
1,0.79166627
1,0.8761068
0,0.12759136
0,0.37356633
0,0.30468428
0,0.5208447
0,0.2607776
1,0.9738109
1,0.9738109
1,0.9738109
1,0.5031321
0,0.39348197
1,0.8190324
0,0.425307
1,0.14002694
1,0.88008344
1,0.8606603
0,0.13646728
0,0.11850003
1,0.68117154
1,0.3657314
1,0.39194736
0,0.3394033
1,0.93407136
1,0.75966877
0,0.60767055
1,0.96620643
1,0.64735687
1,0.92855793
0,0.4400068
0,0.35007116
0,0.21023235
0,0.23528467
1,0.9427362
1,0.90696037
1,0.9409364
1,0.9427362
1,0.9627789
1,0.9427362
1,0.90696037
1,0.946621
1,0.88816655
1,0.946621
1,0.8859701
1,0.93380123
1,0.9409364
0,0.1336312
1,0.45307365
0,0.7893633
1,0.8558729
0,0.18401754
1,0.36933777
0,0.18518336
1,0.40868008
0,0.4264534
0,0.13079372
1,0.53186035
1,0.96634454
1,0.6527597
1,0.59711355
1,0.9912307
0,0.23947807
1,0.56587714
1,0.49564013
1,0.7495913
0,0.13948256
1,0.57317823
1,0.74223
1,0.8143807
1,0.75154346
1,0.5600017
1,0.55782133
0,0.28955793
1,0.9160031
0,0.17760542
1,0.81072843
0,0.17406513
0,0.1392666
0,0.07165523
0,0.43118882
1,0.92642176
1,0.34113505
1,0.9072938
1,0.9788871
0,0.23375323
1,0.8294207
1,0.9106841
1,0.85867596
1,0.815297
1,0.32549486
1,0.6767367
1,0.77555287
0,0.37836808
0,0.57470727
0,0.40963584
1,0.86155605
0,0.1573539
1,0.47672996
1,0.71905386
0,0.3978352
1,0.5736291
1,0.9041873
1,0.9018616
1,0.50102746
1,0.5379209
1,0.92359316
1,0.70322955
1,0.893678
1,0.7671464
1,0.8868655
1,0.7917256
1,0.5372328
1,0.8102567
1,0.9041873
1,0.893678
1,0.70322955
1,0.7865077
1,0.409795
1,0.779343
1,0.893678
1,0.7401157
1,0.8102257
0,0.3784502
0,0.29848662
0,0.14274782
1,0.49512175
0,0.3049424
1,0.8458962
1,0.71975225
1,0.55384994
0,0.19631393
1,0.3054048
1,0.9898865
1,0.8872935
1,0.516099
1,0.93566215
0,0.51946115
1,0.7160948
1,0.7923316
0,0.40244412
0,0.06394688
0,0.33837542
0,0.17783679
1,0.81096065
1,0.8909168
1,0.8375663
1,0.90746576
1,0.92925996
1,0.90898293
0,0.6015963
0,0.40862337
0,0.06834803
0,0.09318536
0,0.09318536
0,0.12270729
0,0.28064245
1,0.80551887
0,0.6185244
1,0.9892937
0,0.4719537
0,0.10958576
0,0.27083066
0,0.37360534
1,0.28974876
1,0.82199544
1,0.97472656
1,0.974741
0,0.3910568
0,0.18830529
0,0.2488389
0,0.2168661
0,0.0877631
1,0.58807653
1,0.8873887
0,0.29805243
0,0.22676115
1,0.40748316
1,0.6486109
0,0.42016628
0,0.20744297
0,0.18801229
0,0.4401581
0,0.1012703
0,0.24803603
0,0.4366166
0,0.61243194
1,0.6810877
1,0.7555808
0,0.14654605
0,0.2823699
0,0.2059964
0,0.11238304
0,0.108896315
0,0.6998891
0,0.5158152
0,0.21675044
0,0.35299468
1,0.808903
0,0.1266562
0,0.18054108
1,0.7672086
0,0.058089525
0,0.091575794
0,0.114826545
0,0.12769586
1,0.31212732
1,0.7603966
1,0.4894713
1,0.70818895
1,0.6979922
1,0.68245244
1,0.50882053
0,0.2263448
0,0.048523128
1,0.42158088
0,0.26324764
0,0.31827658
0,0.31302008
0,0.20126057
1,0.98666537
0,0.16584213
0,0.27538782
1,0.68889356
1,0.13910598
0,0.05749642
0,0.26936534
0,0.16471373
0,0.37125376
0,0.17184041
0,0.48947313
0,0.20793672
0,0.6217714
0,0.3168286
0,0.27505815
0,0.2528149
0,0.06536555
0,0.07171055
0,0.26335114
0,0.44117746
0,0.20263092
1,0.61932856
0,0.3511056
0,0.37823686
1,0.4926203
1,0.85048896
0,0.41800776
1,0.781532
1,0.781532
0,0.15518875
0,0.22918835
1,0.60135233
1,0.93291754
1,0.58757275
0,0.17910942
0,0.102376215
1,0.88614357
0,0.15110299
1,0.45841587
0,0.36350602
1,0.99479574
1,0.66392535
0,0.4337088
0,0.21174397
1,0.85785353
1,0.8279229
1,0.14952675
1,0.58393866
1,0.8832065
1,0.91863495
1,0.4123956
1,0.72479814
0,0.087420315
0,0.053128615
0,0.064750545
0,0.056618735
1,0.6150475
1,0.9748888
1,0.46592277
1,0.4468208
1,0.55706525
1,0.6634131
0,0.07664676
0,0.052582726
0,0.45289665
0,0.28724566
1,0.76564676
1,0.64248675
0,0.37806472
1,0.64017767
1,0.7496297
1,0.9701589
1,0.96856177
0,0.31809652
0,0.053717647
1,0.5981218
1,0.73891735
1,0.82280344
1,0.41071397
1,0.4969889
1,0.7511763
1,0.84498185
1,0.90020585
1,0.48653418
1,0.8263366
1,0.30628
0,0.23443912
0,0.44630483
0,0.23226528
0,0.3348804
0,0.45570156
0,0.61812055
0,0.37097514
0,0.5068132
0,0.6752489
0,0.5151901
0,0.39453217
0,0.61722445
0,0.2558866
0,0.2412389
0,0.2705663
0,0.20783
0,0.19592454
0,0.22984941
0,0.19592454
0,0.37767598
0,0.20783
0,0.29785824
0,0.52646637
1,0.4941277
0,0.091245934
0,0.14289442
0,0.1356654
0,0.25188535
0,0.11680289
1,0.6215833
0,0.18897481
1,0.8617229
0,0.6793903
0,0.52886915
1,0.5472077
0,0.13593905
0,0.20352966
0,0.09411796
0,0.11312719
0,0.22950771
1,0.7952826
0,0.114541285
0,0.089880005
0,0.33761021
1,0.93418205
1,0.99152124
0,0.10958028
1,0.38831848
0,0.5669852
0,0.48194402
0,0.15916479
0,0.43064085
0,0.39984268
1,0.231338
1,0.7288477
0,0.2847121
0,0.34590828
0,0.26670203
0,0.33564442
0,0.102269344
1,0.92359316
1,0.7276648
1,0.9471088
1,0.97769976
1,0.9726687
1,0.657175
1,0.669557
1,0.2607776
1,0.6310354
1,0.6228863
0,0.40820605
1,0.2907672
0,0.08109682
1,0.9873044
0,0.45263878
0,0.2004884
1,0.4213333
1,0.72534907
0,0.1602018
1,0.9629048
0,0.26166168
1,0.73942447
1,0.7348574
1,0.8735518
0,0.08707168
0,0.21686247
0,0.09099876
0,0.06405534
0,0.17327352
0,0.41021603
0,0.1500612
0,0.1855976
0,0.0752619
1,0.76870686
1,0.8669213
1,0.67202824
0,0.17300494
0,0.29495746
0,0.37805852
0,0.17406115
0,0.075623594
1,0.77599365
1,0.9856248
1,0.81008494
0,0.6041202
1,0.5348659
0,0.20779912
0,0.46251363
0,0.05603708
0,0.38565752
0,0.26346025
0,0.26049995
0,0.16644284
1,0.41518745
0,0.40808344
0,0.33306664
0,0.071688354
0,0.071688354
0,0.32049048
1,0.5909465
1,0.8053089
1,0.99286324
1,0.96368766
1,0.99633116
1,0.85981923
0,0.07992761
0,0.10912492
0,0.26905185
1,0.6928173
1,0.58241934
1,0.8207935
1,0.8414632
1,0.66790885
1,0.5839034
1,0.57182246
1,0.5207272
0,0.095097326
0,0.18868966
0,0.31777665
0,0.16871955
0,0.11578794
1,0.67954123
1,0.8467901
1,0.8467901
1,0.18349917
1,0.68835527
0,0.32975185
0,0.3435117
0,0.31977826
0,0.5013207
1,0.76916885
1,0.90853107
1,0.86003315
0,0.16277383
0,0.077530034
1,0.4302296
0,0.3142136
1,0.62377155
0,0.11068506
1,0.6676786
0,0.104019456
0,0.5025457
0,0.11853575
1,0.71087223
1,0.71087223
1,0.71087223
1,0.71087223
1,0.7082817
1,0.7475381
0,0.14989564
1,0.6061974
0,0.48592117
0,0.1564057
0,0.15385845
0,0.810742
1,0.5649436
0,0.17814659
0,0.1669941
0,0.10688178
1,0.7265555
1,0.8004787
1,0.68799764
1,0.7993924
0,0.20446451
0,0.1832459
0,0.386474
0,0.40957165
1,0.7411753
0,0.0688778
1,0.68845165
0,0.46293214
0,0.36915377
1,0.58477336
1,0.6794526
1,0.5063058
1,0.25698665
0,0.54422665
1,0.596812
1,0.9351244
1,0.9351244
0,0.06657433
0,0.34383583
0,0.15075453
1,0.42316774
0,0.2676097
1,0.62079346
0,0.26406533
0,0.3228372
0,0.1167205
0,0.28732774
1,0.7647466
1,0.5034952
0,0.21230046
0,0.46443057
1,0.65716296
1,0.94555527
0,0.1458809
0,0.28101775
0,0.27744925
1,0.986842
0,0.28232402
0,0.2706373
0,0.084301114
0,0.2637582
0,0.19450131
1,0.76198786
0,0.27139837
0,0.27269644
1,0.6706498
1,0.75331813
0,0.44810644
1,0.9639337
1,0.90916646
0,0.50414413
0,0.50778836
0,0.31444612
0,0.059576027
1,0.73688036
0,0.40213767
0,0.17928205
0,0.26542437
0,0.29063836
1,0.90199184
1,0.71379787
0,0.12975846
1,0.4567295
0,0.30582672
1,0.5269395
1,0.94379985
1,0.6425599
0,0.02000173
0,0.07475012
0,0.16104254
1,0.8772542
1,0.8772542
1,0.93057853
1,0.8772542
0,0.49978134
1,0.9956181
1,0.9956181
1,0.9983176
0,0.27031738
0,0.5773184
1,0.6214987
1,0.7826393
1,0.7506534
1,0.4158382
1,0.38555938
1,0.66343737
0,0.4955195
0,0.09398886
0,0.10779347
0,0.30135545
0,0.078472905
0,0.122022904
1,0.24093731
1,0.70188725
1,0.87630594
0,0.23115271
0,0.4799435
0,0.49125963
1,0.7067793
1,0.9114292
1,0.8039277
1,0.8529768
1,0.51733375
1,0.64417034
0,0.41931316
0,0.14911361
1,0.685031
0,0.33520687
0,0.31267112
1,0.49476004
1,0.7142485
1,0.32945874
1,0.7847697
1,0.7579071
0,0.32067904
1,0.5664884
1,0.6682486
1,0.30576524
0,0.5824947
1,0.5444896
1,0.6585974
0,0.41362387
0,0.091799274
1,0.51390016
0,0.080411255
1,0.50593805
1,0.6904704
0,0.4019822
1,0.8072794
1,0.7963262
1,0.8050078
0,0.15815563
0,0.51962084
0,0.3656257
1,0.2816681
0,0.42269143
1,0.3133624
1,0.9872241
1,0.87016004
0,0.36712173
1,0.5622724
1,0.4414774
1,0.8961608
1,0.86019677
0,0.36577567
1,0.6344946
0,0.23131207
0,0.261694
0,0.43346757
1,0.16742282
0,0.16848889
0,0.3044194
0,0.38588518
0,0.16271153
1,0.7484082
1,0.6168182
1,0.7617957
1,0.9304922
0,0.23538429
1,0.7283346
1,0.6478891
0,0.14951153
0,0.20170371
1,0.577624
0,0.3454994
0,0.2814904
1,0.4112932
1,0.6133251
1,0.6806406
0,0.28020862
1,0.37365004
0,0.36367068
0,0.090062894
0,0.2864742
1,0.99577457
0,0.3978866
1,0.95940375
0,0.07452108
0,0.088382676
1,0.8400801
1,0.98753345
1,0.34688675
0,0.2690412
0,0.2040324
1,0.7433385
0,0.39825404
0,0.4793384
0,0.17417294
1,0.9367755
0,0.27075526
1,0.41420332
1,0.43652603
1,0.5010147
1,0.73108995
1,0.7643075
1,0.68237144
1,0.41799608
1,0.6791522
1,0.68970156
1,0.7724682
1,0.9521503
1,0.79679734
1,0.550915
0,0.49279878
0,0.45010024
0,0.3800721
0,0.37905505
0,0.18639402
0,0.45179772
1,0.58113784
1,0.91529006
0,0.25907165
1,0.76613855
0,0.48881322
0,0.41539377
0,0.28752208
1,0.68823993
0,0.18094938
1,0.8710155
1,0.70311487
0,0.17194884
1,0.6558832
1,0.28256547
1,0.7718035
1,0.6917671
1,0.7594256
0,0.39199513
0,0.21342272
0,0.0983585
0,0.16946469
0,0.23609637
0,0.090154104
0,0.159984
0,0.22628325
0,0.35956317
0,0.43185517
0,0.40941805
0,0.41078582
0,0.3179061
0,0.23057166
1,0.95240974
1,0.95240974
1,0.8203247
1,0.78220135
0,0.35102502
1,0.70919967
1,0.70919967
1,0.17589828
0,0.38761044
1,0.4819628
1,0.7670725
0,0.26748034
0,0.42860854
1,0.9668611
1,0.45361245
0,0.68457747
0,0.03803075
0,0.32429454
0,0.29504037
0,0.11209184
0,0.24160331
0,0.2446478
1,0.85024524
0,0.21317656
0,0.37124228
1,0.6732359
0,0.3171235
1,0.6695282
0,0.33719566
0,0.23723492
1,0.38026947
1,0.31166863
0,0.34537736
0,0.5372765
0,0.15103509
0,0.07251274
0,0.120251045
0,0.07794642
0,0.07794642
1,0.93093956
0,0.16029583
0,0.7198708
0,0.41311437
1,0.23979746
0,0.28679428
0,0.3421987
0,0.7755934
1,0.9739525
1,0.8746216
0,0.25807706
1,0.6646949
1,0.9932132
1,0.25574464
1,0.2678425
0,0.4142419
1,0.4914247
0,0.1396303
1,0.58674365
0,0.35352188
0,0.20649599
1,0.67083293
1,0.93045396
1,0.9855239
1,0.94804204
1,0.94804204
1,0.9818555
1,0.9738157
1,0.9818555
0,0.36690494
1,0.9461436
1,0.5861649
1,0.9328699
1,0.98417616
1,0.93366975
0,0.41074455
0,0.5861649
0,0.24495736
0,0.29204866
1,0.30752644
0,0.25687662
0,0.14338711
0,0.17559236
0,0.05014081
1,0.36070508
0,0.24299784
0,0.21701008
1,0.268833
1,0.69628114
0,0.14484382
0,0.18601047
0,0.15660119
0,0.051348504
1,0.7464681
1,0.28738433
0,0.10445816
1,0.7155363
1,0.7837542
1,0.43381658
1,0.5813532
1,0.7469162
1,0.65776247
0,0.15991825
0,0.18073395
1,0.7935137
1,0.91373736
1,0.83859277
1,0.8990044
0,0.32732117
0,0.3181569
1,0.6052597
1,0.5588012
0,0.2122832
0,0.18745986
0,0.065581225
1,0.2540618
1,0.60396105
1,0.9026698
1,0.7715718
1,0.77690506
0,0.25118518
0,0.4171933
0,0.38160717
1,0.32408106
1,0.36959174
0,0.13919869
0,0.24364775
1,0.88922715
1,0.9879238
1,0.9856771
1,0.9841211
1,0.9891734
1,0.9816684
1,0.96774954
1,0.9826864
1,0.9818425
1,0.96338373
1,0.96922743
1,0.97003156
1,0.98079395
1,0.99321693
0,0.18527086
1,0.5205111
1,0.8937094
1,0.88881975
0,0.55010986
0,0.10061058
0,0.161232
0,0.09254156
0,0.43231308
0,0.1609728
1,0.9572202
1,0.9070195
1,0.94970787
1,0.94249374
1,0.90326273
1,0.8957672
1,0.89615494
1,0.9167296
1,0.8847463
0,0.26000565
0,0.3849913
1,0.2814904
0,0.3436069
0,0.28127438
0,0.23192178
1,0.8394789
0,0.07959904
0,0.18025838
0,0.18025838
0,0.30847514
0,0.37051317
1,0.45312563
0,0.27408683
0,0.17414786
0,0.15199716
0,0.27122912
1,0.776158
0,0.15563238
0,0.20341346
0,0.15630588
0,0.18612619
0,0.14409806
0,0.09304857
0,0.24171977
0,0.15776041
0,0.17255995
0,0.30748817
0,0.16846175
0,0.06252987
1,0.99168324
0,0.4086015
1,0.67360693
0,0.04170771
1,0.33499107
1,0.67009413
1,0.6516838
0,0.24590337
0,0.22852361
0,0.31800002
0,0.3629871
1,0.59562457
1,0.9450743
1,0.5050708
0,0.13036336
1,0.86321217
1,0.93540674
0,0.080008104
0,0.341348
0,0.078766145
0,0.14716788
0,0.23121557
1,0.26238492
1,0.35194808
0,0.058123298
1,0.9325868
0,0.17344755
0,0.22271886
0,0.09627846
0,0.10742614
0,0.044696324
0,0.054763887
1,0.89042693
0,0.6217744
1,0.19032258
0,0.31885022
0,0.12131343
1,0.49123845
0,0.3699522
0,0.073392816
0,0.406061
0,0.44171697
1,0.79898626
0,0.22789042
0,0.12081052
1,0.6300173
0,0.120217636
1,0.9600187
0,0.5464855
0,0.61745226
1,0.81322527
1,0.5864282
1,0.6146043
1,0.60713035
0,0.1935914
1,0.42957234
1,0.50384074
0,0.20390569
1,0.75261337
0,0.63714045
1,0.9589748
1,0.87833023
1,0.8957812
0,0.23628034
1,0.96763724
0,0.3212421
0,0.41639066
0,0.13487718
1,0.7829313
0,0.5367331
0,0.43809965
0,0.54936284
0,0.54936284
0,0.026586697
0,0.08790889
0,0.39309707
0,0.27383697
0,0.24968767
0,0.67958033
1,0.42230117
1,0.9673784
1,0.9112138
0,0.10725026
0,0.2245127
1,0.59467685
0,0.21241544
0,0.27384746
0,0.23479533
1,0.6115974
0,0.45924476
1,0.7264627
1,0.58510697
1,0.44156733
1,0.83524984
1,0.9065784
0,0.06091963
0,0.07202784
0,0.5740371
0,0.17284274
0,0.066035956
1,0.7476158
1,0.9441534
1,0.26490274
0,0.4493994
0,0.21415932
0,0.14742371
0,0.18618706
0,0.17254743
1,0.841103
1,0.83567935
0,0.39616355
0,0.33100653
1,0.8177289
1,0.817981
0,0.08580833
0,0.045333683
0,0.041092843
0,0.1077258
1,0.44917312
0,0.362608
0,0.45807803
0,0.38586473
1,0.78521854
0,0.5765227
1,0.85407287
1,0.5559555
0,0.390626
0,0.18276082
1,0.070836015
0,0.02963695
0,0.023994325
0,0.055913802
0,0.16088496
1,0.45901403
0,0.42499295
0,0.11357258
0,0.11357258
0,0.19312859
0,0.11357258
1,0.6672323
1,0.4895291
1,0.628357
0,0.21334171
1,0.3328045
1,0.4354612
0,0.21125415
1,0.8603166
1,0.2861
1,0.4992926
0,0.41364852
0,0.44353163
0,0.44076422
1,0.7896592
1,0.67103785
1,0.8592208
1,0.8592208
0,0.15098242
1,0.6978883
1,0.86706644
1,0.67011636
1,0.6572315
1,0.92625153
0,0.39684877
0,0.49670833
0,0.35003275
1,0.9912894
1,0.5805836
1,0.7391566
0,0.3692061
0,0.2497959
0,0.1760283
0,0.31535238
1,0.6839841
0,0.48372722
0,0.24367824
1,0.88147354
1,0.7463205
1,0.9798308
0,0.70234466
0,0.54302025
1,0.4843908
1,0.23278295
0,0.3370015
0,0.21579663
0,0.09087442
0,0.16784732
0,0.2283321
1,0.76274925
0,0.44998917
0,0.41645145
0,0.30858698
0,0.30702332
1,0.4312682
0,0.42370096
1,0.35131294
1,0.48029643
1,0.49773708
1,0.50221705
1,0.39266214
0,0.08076361
1,0.34360507
0,0.2774662
0,0.14620021
0,0.22805095
0,0.09518022
0,0.18423669
0,0.12717491
0,0.090580404
0,0.31024423
0,0.11442592
0,0.18271743
1,0.98722607
1,0.7258268
0,0.22129245
0,0.54288864
0,0.37464422
0,0.088203676
0,0.19591884
1,0.284579
0,0.27893558
0,0.22726321
0,0.43674025
1,0.5178701
1,0.49155337
0,0.49321845
1,0.82285166
1,0.54286814
0,0.062379815
0,0.2592923
0,0.10612168
0,0.09019978
1,0.7314046
1,0.83855087
1,0.85029
1,0.7314046
1,0.86437374
1,0.57999146
1,0.6861611
1,0.61470205
1,0.5340547
1,0.5499002
1,0.55181617
1,0.86437374
0,0.13336487
1,0.55093956
0,0.49591297
0,0.36344883
1,0.6979192
1,0.9429442
1,0.7034616
1,0.9429442
1,0.96080786
0,0.15238082
1,0.9725901
1,0.90712917
0,0.13490424
0,0.41354674
1,0.13503669
1,0.9548583
0,0.23610714
1,0.524939
0,0.1594488
0,0.023975996
0,0.046448812
1,0.7286758
1,0.8063719
1,0.76417494
1,0.68676096
1,0.8428593
1,0.8999199
0,0.4256704
0,0.57145536
1,0.6204998
1,0.6204998
0,0.17416865
1,0.667096
0,0.1904213
1,0.90932333
0,0.66225815
0,0.58623576
1,0.89205986
1,0.9369005
0,0.17000258
0,0.44733688
0,0.17373684
1,0.34173742
0,0.061244305
1,0.97785836
1,0.9937191
1,0.9830881
1,0.95179296
1,0.44464073
1,0.6529299
1,0.8108733
0,0.34491813
0,0.34792927
0,0.30643842
0,0.27542943
0,0.1470189
0,0.20969646
0,0.23234181
0,0.2949192
0,0.070194654
0,0.029461427
1,0.72465664
1,0.7703974
0,0.13660851
1,0.8139791
1,0.97450066
0,0.33862635
1,0.8892545
0,0.5246618
0,0.43763694
0,0.2591954
0,0.32873031
0,0.18615131
0,0.45705608
0,0.072741844
0,0.075060636
0,0.3563974
0,0.32229903
1,0.595104
1,0.9533588
1,0.9475948
1,0.9074579
0,0.36114237
1,0.7330434
0,0.33466178
0,0.32095867
0,0.47579843
0,0.27017426
1,0.8367551
0,0.43072742
0,0.1642625
0,0.23719718
1,0.65420014
1,0.47090417
1,0.85719436
1,0.95948714
0,0.24717344
0,0.4649166
0,0.2964901
0,0.13921481
1,0.52015007
1,0.43352965
0,0.33118802
0,0.1465008
0,0.15639491
0,0.17676179
0,0.26475158
0,0.2661638
1,0.85545516
1,0.73783267
0,0.64282686
0,0.29687577
1,0.94056123
1,0.8798225
1,0.9262024
1,0.9255485
1,0.19165039
0,0.11756355
1,0.80218834
1,0.3549275
0,0.32194042
1,0.39813998
1,0.96029997
1,0.9269925
0,0.38726452
1,0.41261387
1,0.9726131
1,0.55272985
1,0.2816966
1,0.3690183
1,0.4679129
1,0.71927875
0,0.51937985
0,0.3279619
0,0.16704664
0,0.42043373
0,0.26277742
0,0.52496296
0,0.39958978
0,0.50773543
0,0.26606172
0,0.36717808
1,0.74229246
0,0.39494818
0,0.091652244
1,0.40257978
0,0.53059983
0,0.14963686
0,0.13911012
0,0.5510971
1,0.8827223
1,0.8827223
0,0.53990483
0,0.055569503
0,0.05431515
1,0.78177184
1,0.90836555
0,0.12519099
0,0.088432886
1,0.84523547
1,0.7813066
0,0.0670795
0,0.10334608
0,0.0670795
0,0.5268175
1,0.5785611
0,0.14996529
0,0.13899547
1,0.4790466
0,0.22108829
0,0.19751954
0,0.39821994
0,0.33887747
0,0.27162355
0,0.21860722
1,0.70957893
0,0.32084024
1,0.910747
1,0.65879434
1,0.7166016
1,0.9948619
1,0.99190724
1,0.9948619
1,0.9903284
1,0.9888642
1,0.9888642
1,0.99190724
1,0.97859436
1,0.9888642
1,0.97859436
1,0.9888642
1,0.9888642
1,0.97859436
1,0.9949356
1,0.9903284
1,0.99190724
1,0.9949356
1,0.9773031
1,0.9920254
1,0.9892832
1,0.98970723
1,0.98970723
1,0.9897585
1,0.3349373
0,0.10965807
0,0.2614133
1,0.6867415
1,0.7793037
1,0.9947125
0,0.33906457
1,0.8435645
1,0.9718033
0,0.041538313
0,0.24888963
0,0.24888963
0,0.3924194
0,0.16606687
0,0.39817038
1,0.54483205
1,0.9600187
1,0.9339098
1,0.60246336
1,0.67295563
1,0.83300155
1,0.8440333
1,0.8589243
1,0.9572724
1,0.92962915
1,0.9195182
1,0.6666432
1,0.66321665
1,0.8082309
1,0.8597373
1,0.640264
1,0.8541132
1,0.9891912
0,0.6429324
1,0.6020779
1,0.885912
0,0.4887581
0,0.43000093
