y_true,y_prob
0,0.53169364
0,0.18060929
0,0.3448883
0,0.2615968
0,0.11913909
0,0.14947216
1,0.98764926
1,0.9578686
1,0.9934056
1,0.9839363
0,0.48805073
0,0.6787749
0,0.24194682
0,0.16279846
1,0.2953192
1,0.7706542
1,0.6326255
1,0.4067622
1,0.5741348
1,0.43074948
1,0.729807
1,0.48923048
1,0.47507444
1,0.64963484
1,0.6017158
1,0.75673044
1,0.787755
1,0.64833605
1,0.8247532
1,0.6768068
1,0.7766901
1,0.194335
0,0.24882886
0,0.77161235
0,0.5177563
1,0.5727669
1,0.7834676
0,0.17266475
0,0.67876846
0,0.52092063
1,0.55932087
1,0.78835034
0,0.221827
0,0.17422958
0,0.69320065
0,0.48331207
1,0.9967674
1,0.65004146
1,0.9640461
1,0.7487587
1,0.9140072
0,0.6087697
0,0.35739514
0,0.88327646
0,0.47853464
0,0.47853464
0,0.6254182
0,0.25805154
1,0.6588687
1,0.90767694
0,0.022008942
0,0.3092368
1,0.6855099
0,0.67795604
1,0.4507514
1,0.3766806
0,0.15880883
0,0.26045328
0,0.09874887
1,0.98353
1,0.7861041
1,0.83416617
1,0.83416617
1,0.82611096
1,0.9605807
1,0.8435155
0,0.105276674
0,0.15099493
0,0.67105657
0,0.67722344
1,0.41062105
0,0.6212491
1,0.82697594
0,0.06759492
1,0.62657046
1,0.745273
1,0.6653363
1,0.44947472
0,0.36691895
1,0.13207403
0,0.41065142
0,0.2701237
0,0.59686095
0,0.4096733
0,0.19831467
1,0.9985875
1,0.96953064
0,0.6160127
1,0.42901585
0,0.6721598
1,0.45586035
1,0.4218485
1,0.7987494
0,0.45586035
0,0.44805363
0,0.45586035
0,0.44805363
0,0.826546
0,0.8835733
0,0.7987494
0,0.8835733
0,0.49667645
0,0.5371526
0,0.49667645
0,0.36387783
1,0.8482723
0,0.16101657
1,0.3751338
1,0.84209096
1,0.9185003
1,0.36938885
0,0.26891753
1,0.9878149
0,0.95188105
1,0.8342813
0,0.5827582
0,0.55846703
1,0.4885189
1,0.4885189
0,0.271833
0,0.19200552
1,0.3377905
0,0.84457785
1,0.5544682
1,0.7974517
1,0.7843063
0,0.24685434
1,0.5336189
1,0.21649331
1,0.45001754
0,0.3963894
0,0.44037572
1,0.44434282
0,0.057405815
1,0.5599331
0,0.26369688
1,0.11724456
0,0.11344224
0,0.5682966
0,0.16909261
0,0.12071315
0,0.12860638
0,0.08908033
1,0.18127394
0,0.48278657
1,0.8603652
1,0.17934397
0,0.19505087
1,0.28081578
0,0.25933
0,0.4774659
0,0.25390774
1,0.97610974
0,0.26684067
0,0.15714975
1,0.56048995
0,0.15390806
1,0.8121889
0,0.27699226
0,0.20180388
0,0.20180388
0,0.4158699
0,0.1736565
1,0.30391547
0,0.22873493
0,0.52195215
0,0.34923518
1,0.78213316
0,0.11035549
0,0.4033835
1,0.14356823
1,0.28851783
0,0.8416121
0,0.48364016
0,0.17601566
1,0.2620071
0,0.13785577
1,0.9803146
0,0.1565799
0,0.34860483
0,0.4544828
1,0.2582036
0,0.18713738
0,0.62296975
0,0.18463272
1,0.9654556
0,0.65584797
1,0.2653172
0,0.28244522
0,0.28244522
0,0.15062292
0,0.42200089
0,0.5420813
1,0.5019173
1,0.48141244
1,0.95738214
0,0.9044775
1,0.56960934
1,0.66177243
1,0.3339219
1,0.7985947
0,0.23009458
0,0.07629619
0,0.1407476
0,0.21710336
0,0.27423412
1,0.61047155
1,0.808333
0,0.35693264
1,0.4155915
1,0.25707045
1,0.35776842
1,0.32683092
0,0.10659219
1,0.30931446
0,0.45966476
1,0.47616848
0,0.12527148
1,0.64393103
1,0.4172741
0,0.16663478
0,0.12095078
1,0.64545375
0,0.26899967
1,0.28271788
0,0.52198493
0,0.20525791
0,0.51598966
0,0.17972954
0,0.37196198
1,0.68958825
0,0.120434284
0,0.15424246
0,0.20154715
1,0.29399177
0,0.6474287
0,0.6839948
1,0.18497534
0,0.03982701
1,0.39945006
1,0.5517633
0,0.5616542
0,0.20451073
1,0.935749
1,0.20981641
1,0.28644645
1,0.2995456
1,0.2648538
0,0.61854494
0,0.20982632
0,0.14668722
0,0.19829233
1,0.72789603
1,0.53790873
0,0.44401827
0,0.40897837
0,0.6528377
1,0.18049884
0,0.2492632
0,0.14889595
0,0.23355557
0,0.17806228
1,0.19585031
0,0.4813845
0,0.4506284
0,0.14798793
0,0.14798793
0,0.21458846
0,0.44700488
0,0.1593431
0,0.1214707
0,0.4197826
0,0.90146124
0,0.60494226
1,0.27168855
1,0.84139425
1,0.4898106
0,0.45455417
1,0.9160078
0,0.12539855
0,0.19311424
0,0.2603923
1,0.7555166
0,0.4544893
0,0.4544893
0,0.118070275
0,0.13653427
0,0.16028507
0,0.4550289
0,0.23827653
1,0.63808036
1,0.7457633
1,0.43383253
0,0.19019371
0,0.33816212
1,0.7469146
0,0.7052599
0,0.14514963
0,0.18788631
0,0.5070344
1,0.5702056
0,0.12587716
0,0.14677803
0,0.09987791
1,0.76458865
0,0.57515955
0,0.1175287
1,0.33426073
1,0.58947426
1,0.49661753
1,0.63013375
1,0.4274179
0,0.29734993
0,0.4636618
0,0.45206457
0,0.6978671
1,0.4177472
1,0.5997646
1,0.9818211
1,0.9818211
1,0.43879062
1,0.72094184
1,0.623181
0,0.711589
0,0.33274737
0,0.34662202
0,0.20007642
0,0.48770103
0,0.40427923
1,0.87463886
1,0.92501175
1,0.89701825
1,0.5349461
1,0.5568813
1,0.72696024
1,0.35135466
1,0.31926686
1,0.77448213
0,0.13572285
0,0.23922947
0,0.6964759
1,0.6077254
1,0.8398908
1,0.5480074
1,0.64531
1,0.8976908
1,0.86505634
1,0.8850467
0,0.35412842
0,0.90839756
0,0.53533447
0,0.51796496
1,0.20214978
0,0.22539663
1,0.82076854
1,0.9654829
1,0.57461137
0,0.22044685
0,0.4935388
1,0.2115302
1,0.19974406
0,0.35527366
1,0.19403575
0,0.39195278
0,0.23612604
0,0.6961969
0,0.43872523
0,0.28602588
0,0.62458336
0,0.8411065
0,0.32145038
0,0.25808388
0,0.09887738
1,0.68930936
0,0.17392361
0,0.6936503
1,0.9300005
1,0.9473432
1,0.55139095
1,0.55139095
1,0.521047
1,0.521047
1,0.521047
1,0.5294786
0,0.8147782
0,0.15863691
1,0.7819472
1,0.6315171
1,0.6664275
1,0.62856734
0,0.22467409
0,0.55416805
0,0.39234906
1,0.5677419
1,0.55088645
1,0.7859208
1,0.78070337
0,0.3381086
0,0.60467815
0,0.5932802
0,0.5511377
1,0.6447069
0,0.19451617
1,0.25695378
0,0.5107076
0,0.17307514
0,0.073557004
0,0.21234033
1,0.84594125
1,0.31452096
1,0.3432991
0,0.10997404
1,0.63075966
1,0.87331635
1,0.2800497
1,0.5407783
0,0.32033128
1,0.8078444
1,0.8843811
1,0.74051577
0,0.34413707
0,0.33036414
1,0.47133175
0,0.240561
1,0.8566851
1,0.93128526
1,0.908727
1,0.98186696
1,0.76704377
1,0.9685602
1,0.99361306
1,0.9336306
1,0.908727
1,0.76704377
1,0.76704377
1,0.8154017
0,0.34473372
0,0.41414034
0,0.25827852
1,0.49608144
0,0.23363933
1,0.4735226
0,0.31569105
0,0.23400912
1,0.5288569
1,0.5288569
0,0.3788847
1,0.23168993
0,0.11953082
0,0.3278612
0,0.16136406
1,0.9374048
1,0.42362803
1,0.2367499
0,0.44219077
0,0.5096097
1,0.3669661
0,0.2762317
0,0.33865446
1,0.30567575
1,0.38277587
1,0.21776816
0,0.19946012
0,0.11571362
0,0.20450705
0,0.18137357
1,0.6827962
0,0.26186082
0,0.35574797
1,0.42243713
1,0.3797997
1,0.6116211
1,0.79013246
1,0.71430266
0,0.3874333
1,0.44418782
0,0.32006136
0,0.0609151
1,0.81596553
1,0.78247947
1,0.50221217
1,0.43340296
1,0.9567443
0,0.26504174
0,0.20464447
0,0.19808798
1,0.91610104
0,0.15353768
0,0.20326373
0,0.38291752
0,0.26868394
0,0.20141721
1,0.902744
1,0.98355454
0,0.7013857
0,0.42546296
0,0.7261695
0,0.5470069
0,0.5358029
0,0.2430772
0,0.26852164
0,0.3760135
0,0.052061506
0,0.26271322
0,0.19889775
0,0.10987397
0,0.14900643
0,0.33204505
1,0.97673106
1,0.97673106
1,0.9709227
1,0.966398
0,0.87580705
0,0.449191
0,0.13936304
0,0.37580857
0,0.4935921
0,0.25521803
1,0.8557875
0,0.11094636
0,0.1526396
0,0.5046783
1,0.5395087
1,0.24362902
0,0.4234233
0,0.5398843
1,0.962271
1,0.20378482
1,0.4321238
1,0.2614994
1,0.6830625
0,0.41040266
0,0.21436657
0,0.5349406
1,0.5794865
0,0.17262064
0,0.33221444
0,0.3403401
0,0.26217365
0,0.27838868
1,0.1448381
1,0.49612942
1,0.5691583
0,0.4231908
0,0.49123368
0,0.50356585
0,0.6326057
0,0.22360158
0,0.30372012
1,0.099718675
0,0.57546157
1,0.7335569
0,0.20918518
1,0.8834154
1,0.43824917
0,0.041042365
1,0.6541138
0,0.14168769
0,0.468431
0,0.5247356
0,0.39724213
0,0.26218617
0,0.1567356
1,0.21118009
1,0.40215558
0,0.3743902
1,0.3628217
1,0.9728822
0,0.5211521
1,0.78358907
1,0.22141613
1,0.37088308
1,0.78358907
1,0.50133246
1,0.5145862
1,0.37088308
1,0.80889374
0,0.8823651
0,0.4579093
0,0.6844929
1,0.52019215
0,0.24209343
0,0.3023063
0,0.40377954
0,0.647365
1,0.9972777
1,0.612985
1,0.14152871
0,0.07248827
0,0.3831538
0,0.53177005
0,0.35171068
0,0.35360077
0,0.2366954
0,0.21907142
1,0.97328365
0,0.2491563
0,0.12093888
0,0.58836377
1,0.67817265
1,0.8011743
0,0.11973509
1,0.80949676
1,0.63824934
1,0.515351
0,0.36187354
1,0.59796995
0,0.12204699
1,0.05026066
0,0.61859477
1,0.9477473
1,0.9477473
1,0.89046246
1,0.89046246
1,0.92881775
1,0.70775265
0,0.13942014
0,0.16521253
0,0.2553417
0,0.08353432
0,0.21572456
1,0.26758328
0,0.15970531
1,0.3234442
0,0.46216768
0,0.34558958
1,0.34115404
1,0.52565
1,0.91983587
1,0.74026996
1,0.88656706
0,0.17535998
0,0.17535998
1,0.31165272
1,0.45466354
0,0.23404743
0,0.10419924
0,0.2575398
1,0.40241125
0,0.15305845
1,0.5097783
0,0.7140139
0,0.24208899
0,0.22013251
0,0.85244286
1,0.15446594
1,0.38907933
0,0.46215588
0,0.07380229
0,0.13509926
1,0.59600794
1,0.135896
1,0.38810223
1,0.19126168
1,0.91159487
0,0.30871668
0,0.5977943
1,0.8864597
0,0.24387752
1,0.25763234
0,0.02323623
1,0.98855805
1,0.2633146
0,0.5911165
1,0.3359615
0,0.5204196
0,0.44819587
0,0.23866144
0,0.1665845
1,0.47844517
1,0.5118833
1,0.25322515
1,0.41703272
0,0.15518975
1,0.61756897
0,0.68879837
0,0.37033254
1,0.5537135
1,0.7466235
1,0.6383612
1,0.7104985
1,0.4673791
1,0.99148273
0,0.13873394
0,0.30295917
0,0.32066676
0,0.47688958
1,0.28793618
0,0.14917362
0,0.60213685
1,0.9830514
0,0.36085218
0,0.3092965
0,0.60669094
1,0.8893876
0,0.68031317
0,0.29406512
1,0.5407585
1,0.6511226
0,0.40479562
0,0.78081864
1,0.37175462
1,0.30082926
0,0.1448563
0,0.17374569
0,0.64816946
0,0.3280262
1,0.8201811
1,0.85831773
1,0.8537475
0,0.15922804
0,0.12990017
0,0.07385655
0,0.859017
0,0.23245904
1,0.32547098
1,0.9381889
0,0.36163846
0,0.36001027
0,0.4878693
1,0.1814974
0,0.27132702
1,0.96348053
0,0.15686493
1,0.45401302
1,0.7460602
1,0.7772898
1,0.9858498
1,0.15960594
1,0.70085186
1,0.8209498
0,0.71656615
1,0.84452987
1,0.62177575
1,0.99573886
1,0.4129169
0,0.1432463
1,0.2853085
0,0.23679128
0,0.5320771
0,0.5659652
0,0.6059818
0,0.7419577
0,0.7419577
0,0.81224334
0,0.46386474
0,0.42455706
0,0.32488477
0,0.400143
0,0.09103896
0,0.0953761
1,0.26650617
0,0.67178684
1,0.47259456
1,0.4992453
0,0.113932975
0,0.19817472
0,0.36609843
0,0.03234688
0,0.21221703
0,0.41664812
0,0.25485262
0,0.3615242
1,0.9313545
1,0.19675101
0,0.54212433
0,0.67676044
0,0.6061149
1,0.18354236
1,0.2440365
1,0.7705436
1,0.5281662
1,0.7527683
1,0.7437783
1,0.6235128
1,0.7060156
1,0.56407684
1,0.65399665
1,0.7578618
1,0.59607136
0,0.2009727
1,0.23611803
1,0.37172538
1,0.2704723
0,0.15923566
1,0.69238466
1,0.52797216
1,0.30321681
1,0.50460744
1,0.50460744
0,0.36992264
0,0.49260443
0,0.46847516
0,0.49260443
0,0.49260443
1,0.5076
0,0.5175967
0,0.24219976
1,0.16662876
1,0.42682257
0,0.2720294
0,0.44904178
0,0.14484958
1,0.16373098
1,0.7798309
0,0.7446165
0,0.18334627
0,0.18924065
1,0.94369364
1,0.39408728
1,0.33607355
0,0.1692859
0,0.17295349
0,0.31076697
0,0.42496756
0,0.1771932
0,0.16769904
0,0.76871675
0,0.5474125
0,0.5500793
1,0.30892172
1,0.940942
1,0.97225577
0,0.85695356
1,0.26449022
1,0.9773268
0,0.44087523
0,0.2947122
1,0.22190267
1,0.8820806
0,0.22338697
0,0.26495937
0,0.6701215
1,0.47902626
1,0.33185723
0,0.18329033
1,0.28591597
0,0.4480225
0,0.30460134
1,0.26368013
1,0.84226996
1,0.12601593
1,0.09607575
1,0.40920758
1,0.5926028
0,0.30062905
1,0.9343474
1,0.63997835
0,0.13634054
1,0.57754105
1,0.74202484
1,0.83727175
1,0.4439637
0,0.20735618
1,0.7519938
0,0.45905352
0,0.45905352
0,0.0961004
0,0.5788401
0,0.13458192
1,0.25209472
0,0.3716857
0,0.21512416
1,0.9631018
1,0.9631018
1,0.2698398
1,0.4077944
1,0.97376597
1,0.9896275
1,0.9896275
0,0.3879249
1,0.8192287
1,0.98051476
1,0.38772196
0,0.24618913
0,0.081641294
1,0.66717815
1,0.58458567
1,0.35282993
1,0.505877
0,0.260649
1,0.2013597
1,0.8469069
1,0.6369162
0,0.5991186
0,0.34049544
1,0.8094524
1,0.8049946
1,0.8049946
1,0.8049946
0,0.5140121
1,0.21924284
0,0.5158796
0,0.524203
0,0.5254822
0,0.61819476
1,0.69612765
0,0.27001104
1,0.75421107
1,0.9586227
1,0.9586227
1,0.91188186
1,0.7374646
1,0.8802849
1,0.48892525
