y_true,y_prob
0,0.0680109
0,0.124916255
0,0.07098466
0,0.069899514
1,0.9886564
1,0.94272083
1,0.97266126
1,0.94943523
0,0.40125707
0,0.5180984
0,0.26925364
0,0.26211846
1,0.56781703
1,0.5140097
1,0.49457493
1,0.41182166
1,0.5030419
1,0.8642114
1,0.91743505
1,0.8922216
1,0.9199358
1,0.7558943
1,0.48224926
1,0.30732402
1,0.47741753
1,0.5287523
1,0.5491148
1,0.49216235
1,0.40406033
1,0.31746015
0,0.2675829
0,0.2696687
0,0.09972028
1,0.38930747
1,0.5774656
0,0.054620843
0,0.41853103
0,0.3474864
1,0.77083975
1,0.2630328
0,0.27874264
0,0.082383566
0,0.54720885
0,0.4526474
1,0.98862946
1,0.5826352
1,0.86866677
1,0.74749625
1,0.702284
0,0.45658937
0,0.610585
0,0.3008624
0,0.11039527
0,0.114625104
0,0.4711355
0,0.20525794
1,0.85422426
1,0.89914334
0,0.06907157
0,0.2585217
1,0.757336
0,0.73601663
1,0.6055965
1,0.3773356
0,0.0392594
0,0.3759097
0,0.45308325
1,0.9493818
1,0.8630004
1,0.8594137
1,0.68272
1,0.8509872
1,0.9351762
1,0.92616713
0,0.47413173
0,0.19037023
0,0.36592504
0,0.53038615
1,0.43695474
0,0.43503988
1,0.6943995
0,0.061531797
1,0.4939451
1,0.59121215
1,0.38042253
1,0.5847159
0,0.34286025
1,0.050974615
0,0.22990784
0,0.5762614
0,0.38638034
0,0.29832995
0,0.07901233
1,0.951993
1,0.8752818
0,0.60380137
1,0.5936415
0,0.1858653
1,0.82327217
1,0.8106017
1,0.80898243
0,0.6901183
0,0.69653016
0,0.6062407
0,0.80220634
0,0.74132
0,0.85812986
0,0.65578413
0,0.84176993
0,0.8803656
0,0.82206583
0,0.6884615
0,0.6395217
1,0.88222194
0,0.55439645
1,0.4707975
1,0.73485506
1,0.68777245
1,0.4750578
0,0.30174667
1,0.91918546
0,0.6774924
1,0.8318058
0,0.44214264
0,0.47074062
1,0.7310087
1,0.7310087
0,0.24896102
0,0.46006358
1,0.6846048
0,0.58700454
1,0.8824531
1,0.9144826
1,0.77453536
0,0.31437662
1,0.5180098
1,0.17001414
1,0.59139156
0,0.2492619
0,0.42477483
1,0.95972425
0,0.465973
1,0.36572006
0,0.2327964
1,0.253963
0,0.2291768
0,0.56000626
0,0.13782884
0,0.09490842
0,0.10668341
0,0.12194962
1,0.26035973
0,0.11468771
1,0.7104385
1,0.12844445
0,0.25913343
1,0.7344171
0,0.33792776
0,0.16474447
0,0.14439802
1,0.94288826
0,0.3907389
0,0.10955384
1,0.80506897
0,0.10529671
1,0.9205075
0,0.13327456
0,0.31349987
0,0.21099803
0,0.2759491
0,0.111593634
1,0.19637221
0,0.34984928
0,0.34942344
0,0.056946762
1,0.8132162
0,0.40888944
0,0.35086316
1,0.25250947
1,0.18049172
0,0.8553395
0,0.5022499
0,0.23079932
1,0.4450646
0,0.04084594
1,0.9918105
0,0.32294294
0,0.37532583
0,0.37089023
1,0.20157224
0,0.08819758
0,0.3084464
0,0.3044982
1,0.8254593
0,0.7051556
1,0.26706392
0,0.15509145
0,0.16600184
0,0.20483035
0,0.17586084
0,0.072287664
1,0.79315823
1,0.2581404
1,0.60644144
0,0.3808051
1,0.38774562
1,0.36841315
1,0.2649411
1,0.5870426
0,0.22709993
0,0.07725323
0,0.2605299
0,0.07634263
0,0.07176728
1,0.5931555
1,0.29027417
0,0.3280922
1,0.42615435
1,0.4810017
1,0.44295597
1,0.53134525
0,0.2653774
1,0.5630418
0,0.33661455
1,0.5064736
0,0.041345786
1,0.8565158
1,0.27563274
0,0.14825386
0,0.19416037
1,0.36941892
0,0.11404053
1,0.372194
0,0.34134477
0,0.2392768
0,0.26069376
0,0.028303346
0,0.15002722
1,0.6805173
0,0.12002889
0,0.051778868
0,0.060248874
1,0.13471656
0,0.45563716
0,0.6226532
1,0.40885967
0,0.057966113
1,0.6228968
1,0.6111133
0,0.58736837
0,0.14952974
1,0.92697453
1,0.20037498
1,0.436879
1,0.58037823
1,0.2059669
0,0.89175063
0,0.08157465
0,0.0786861
0,0.06936835
1,0.76778245
1,0.29502976
0,0.15690942
0,0.4694362
0,0.5422146
1,0.07921271
0,0.1453417
0,0.15827844
0,0.08065703
0,0.10990681
1,0.24344997
0,0.77988905
0,0.14360334
0,0.09082203
0,0.061672002
0,0.2997186
0,0.26725265
0,0.473397
0,0.4683094
0,0.27133414
0,0.80411184
0,0.24770533
1,0.30170962
1,0.2742418
1,0.689925
0,0.7809938
1,0.76930416
0,0.13029984
0,0.14618696
0,0.40858093
1,0.788921
0,0.11234808
0,0.0765186
0,0.20198816
0,0.2704262
0,0.35524994
0,0.32693005
0,0.3110717
1,0.3050472
1,0.86597055
1,0.9173901
0,0.5372781
0,0.6378771
1,0.34739932
0,0.45310307
0,0.16515106
0,0.14568435
0,0.41548383
1,0.6129766
0,0.27191213
0,0.20336923
0,0.20865801
1,0.8469195
0,0.3080121
0,0.25301751
1,0.09814416
1,0.6519846
1,0.85812116
1,0.85822284
1,0.9338763
0,0.2273457
0,0.14856465
0,0.33724245
0,0.8029361
1,0.37276983
1,0.7444872
1,0.8136969
1,0.8136969
1,0.8978961
1,0.852513
1,0.84209174
0,0.64384925
0,0.19865909
0,0.6099656
0,0.0834219
0,0.11807025
0,0.103869975
1,0.772732
1,0.809514
1,0.8181097
1,0.84024614
1,0.9740845
1,0.96136206
1,0.6843078
1,0.67031705
1,0.27191493
0,0.4684674
0,0.08198704
0,0.060746375
1,0.9557994
1,0.8943223
1,0.9063938
1,0.9156418
1,0.9204554
1,0.77618194
1,0.7982465
0,0.3387025
0,0.3331275
0,0.32142043
0,0.3339105
1,0.33843046
0,0.3275937
1,0.35339314
1,0.6751895
1,0.6352841
0,0.18862656
0,0.8051899
1,0.17353897
1,0.2215528
0,0.13232408
1,0.086751826
0,0.059442814
0,0.23665912
0,0.17785648
0,0.1003505
0,0.5113431
0,0.47617164
0,0.09699072
0,0.6614331
0,0.66439503
0,0.53827447
1,0.75301695
0,0.13024463
0,0.62070936
1,0.9705009
1,0.81511235
1,0.6944497
1,0.8050481
1,0.5512634
1,0.4973924
1,0.61476326
1,0.8191642
0,0.6725871
0,0.21214215
1,0.8054886
1,0.806807
1,0.5198715
1,0.4437394
0,0.48671505
0,0.63262445
0,0.18609649
1,0.46863815
1,0.59729165
1,0.8133006
1,0.94843006
0,0.50049424
0,0.5947726
0,0.5536576
0,0.5364858
1,0.9480256
0,0.48231068
1,0.13172469
0,0.30979437
0,0.15208001
0,0.12943672
0,0.31830868
1,0.6158208
1,0.50264335
1,0.7725692
0,0.36591995
1,0.6596208
1,0.8486469
1,0.36719254
1,0.31899157
0,0.26126948
1,0.7785652
1,0.87636536
1,0.8502255
0,0.46479866
0,0.32276094
1,0.55201304
0,0.7743029
1,0.9037499
1,0.8683025
1,0.8103173
1,0.8398106
1,0.8925077
1,0.95385724
1,0.9686364
1,0.9776914
1,0.8103173
1,0.87668586
1,0.8925077
1,0.26245657
0,0.73219246
0,0.43616438
0,0.2789746
1,0.6489692
0,0.27226415
1,0.8467129
0,0.12967184
0,0.34683397
1,0.45229858
1,0.45229858
0,0.22651036
1,0.032941494
0,0.11913718
0,0.2863892
0,0.115754575
1,0.7472045
1,0.435372
1,0.5023781
0,0.26289856
0,0.37460575
1,0.30360425
0,0.22441743
0,0.20760193
1,0.90691715
1,0.35968408
1,0.254629
0,0.47100762
0,0.041409772
0,0.3756561
0,0.22854754
1,0.698827
0,0.11230398
0,0.108206436
1,0.4975681
1,0.7010057
1,0.6832041
1,0.39072084
1,0.7041227
0,0.21153231
1,0.25880054
0,0.33940676
0,0.20199336
1,0.84066933
1,0.9725619
1,0.90615296
1,0.8705914
1,0.94134575
0,0.49745768
0,0.43767893
0,0.25597313
1,0.43238544
0,0.48130172
0,0.56822306
0,0.41711912
0,0.09765246
0,0.38277823
1,0.96125805
1,0.9770542
0,0.17991824
0,0.20965779
0,0.61687124
0,0.26637024
0,0.39559478
0,0.2141702
0,0.39252296
0,0.22297508
0,0.05784684
0,0.45102254
0,0.19870608
0,0.29250503
0,0.14621122
0,0.10261027
1,0.7949654
1,0.74467736
1,0.87759984
1,0.932835
0,0.58868194
0,0.71479106
0,0.20487389
0,0.49707654
0,0.33244735
0,0.2233692
1,0.56722385
0,0.14035174
0,0.2408605
0,0.4052308
1,0.65441483
1,0.23492129
0,0.13961586
0,0.631043
1,0.59442854
1,0.23927522
1,0.24333127
1,0.60551924
1,0.8685355
0,0.45411772
0,0.11825151
0,0.37847117
1,0.456443
0,0.27575067
0,0.2408757
0,0.24215367
0,0.28428885
0,0.12280576
1,0.16727331
1,0.7070937
1,0.8169471
0,0.76118064
0,0.13657632
0,0.23402627
0,0.035920355
0,0.31424874
0,0.1464163
1,0.4106036
0,0.51695627
1,0.74894106
0,0.056334898
1,0.7981222
1,0.8397372
0,0.29264897
1,0.9639124
0,0.1718098
0,0.22680932
0,0.22333716
0,0.23774916
0,0.2034393
0,0.10618024
1,0.37098914
1,0.45874006
0,0.6852885
1,0.45760036
1,0.95933163
0,0.60248655
1,0.94061047
1,0.86828345
1,0.908522
1,0.9584713
1,0.9392998
1,0.8787256
1,0.90099764
1,0.67812824
0,0.62191176
0,0.58136934
0,0.5778488
1,0.74998605
0,0.14936657
0,0.35271648
0,0.19465661
0,0.2548646
1,0.99260896
1,0.8362529
1,0.21465228
0,0.09510532
0,0.29022622
0,0.5717262
0,0.39065188
0,0.2876096
0,0.5514155
0,0.24318133
1,0.9557678
0,0.084536545
0,0.09997634
0,0.46731624
1,0.841189
1,0.68889284
0,0.08516805
1,0.7595945
1,0.90437335
1,0.910481
0,0.28505272
1,0.7083696
0,0.11594112
1,0.2866413
0,0.2659204
1,0.88418156
1,0.88418156
1,0.9163867
1,0.9163867
1,0.6943229
1,0.9736251
0,0.117955506
0,0.11506125
0,0.08594011
0,0.11352872
0,0.12568922
1,0.3795062
0,0.18887049
1,0.19980347
0,0.44683668
0,0.06750197
1,0.9221548
1,0.7959931
1,0.93756837
1,0.82818747
1,0.8398842
0,0.17677182
0,0.14965487
1,0.35743657
1,0.57537895
0,0.2706234
0,0.197353
0,0.25700045
1,0.4096661
0,0.49087408
1,0.8215369
0,0.47715804
0,0.09274353
0,0.1131353
0,0.4181056
1,0.62432337
1,0.32060927
0,0.07190592
0,0.08129538
0,0.075966425
1,0.51754785
1,0.7440799
1,0.47909075
1,0.18498267
1,0.5577524
0,0.17657256
0,0.25509596
1,0.7800014
0,0.67036
1,0.46443078
0,0.080831625
1,0.989235
1,0.32086807
0,0.25292304
1,0.50693905
0,0.045593195
0,0.03945191
0,0.037275236
0,0.37592226
1,0.74877846
1,0.83873725
1,0.8229298
1,0.7628224
0,0.17244554
1,0.5090118
0,0.54558545
0,0.5143461
1,0.45993626
1,0.77493733
1,0.30623412
1,0.6464418
1,0.33012015
1,0.9191095
0,0.07672539
0,0.3147845
0,0.2258272
0,0.3038228
1,0.19037437
0,0.13211015
0,0.27020517
1,0.9928174
0,0.23523611
0,0.3795579
0,0.4042105
1,0.8993028
0,0.28749356
0,0.22938356
1,0.41593263
1,0.7050734
0,0.13691777
0,0.6456415
1,0.83728486
1,0.6879309
0,0.20745292
0,0.3099066
0,0.7540051
0,0.16530961
1,0.900921
1,0.7280048
1,0.72262555
0,0.352601
0,0.04486073
0,0.10389403
0,0.23935796
0,0.25347048
1,0.60644203
1,0.1858808
0,0.17398782
0,0.2598976
0,0.21195075
1,0.7589138
0,0.24439517
1,0.5645361
0,0.071363434
1,0.8646805
1,0.72641206
1,0.9552033
1,0.98304594
1,0.18805161
1,0.26638857
1,0.68825984
0,0.6086946
1,0.9087487
1,0.85207415
1,0.9084133
1,0.7553383
0,0.6291295
1,0.51056373
0,0.09116128
0,0.47379357
0,0.72451305
0,0.63764393
0,0.77335316
0,0.8549076
0,0.33180708
0,0.48638847
0,0.26913884
0,0.23704438
0,0.058264866
0,0.08661121
0,0.100136705
1,0.05896983
0,0.109220795
1,0.51142925
1,0.91264546
0,0.26661226
0,0.43591464
0,0.4811812
0,0.18439183
0,0.23996632
0,0.09994657
0,0.05593598
0,0.28190234
1,0.9718189
1,0.41925687
0,0.5504404
0,0.6819286
0,0.87723887
1,0.70547575
1,0.18095829
1,0.7950465
1,0.63073087
1,0.6483717
1,0.6185582
1,0.61064315
1,0.7381009
1,0.45393175
1,0.4308576
1,0.5932601
1,0.8860042
0,0.0742614
1,0.79196155
1,0.75617343
1,0.7943857
0,0.17450266
1,0.2020539
1,0.6503953
1,0.80135804
1,0.6406031
1,0.8364655
0,0.51242185
0,0.66038865
0,0.7080947
0,0.57488143
0,0.5994674
1,0.42185047
0,0.18804106
0,0.3344524
1,0.8720807
1,0.42287078
0,0.0675066
0,0.089505374
0,0.22634621
1,0.8768278
1,0.28821722
0,0.250808
0,0.24668632
0,0.079788916
1,0.8005973
1,0.42421654
1,0.6772558
0,0.17958507
0,0.35978952
0,0.045115076
0,0.075676285
0,0.020359019
0,0.1941542
0,0.8135998
0,0.16629115
0,0.19718525
1,0.31881198
1,0.9197431
1,0.8630145
0,0.54376787
1,0.3553906
1,0.94884044
0,0.15855865
0,0.17994845
1,0.34385505
1,0.33700925
0,0.402473
0,0.35271648
0,0.9574654
1,0.88484097
1,0.97585297
0,0.16400832
1,0.18753678
0,0.147015
0,0.15131512
1,0.37747505
1,0.8648013
1,0.54300916
1,0.75503504
1,0.81326824
1,0.74932444
0,0.75439215
1,0.92468077
1,0.85574186
0,0.33843425
1,0.8434777
1,0.828211
1,0.86785316
1,0.29099938
0,0.29797632
1,0.7122866
0,0.50616044
0,0.6550511
0,0.028836709
0,0.4539349
0,0.0297154
1,0.7871658
0,0.22170937
0,0.39990866
1,0.9807122
1,0.95706165
1,0.74046236
1,0.44283074
1,0.8591342
1,0.85433286
1,0.85433286
0,0.31406763
1,0.60163194
1,0.5880696
1,0.67821234
0,0.121272124
0,0.14320815
1,0.26742053
1,0.6154748
1,0.5070288
1,0.36410666
0,0.035472218
1,0.5133422
1,0.5767183
1,0.6646331
0,0.36792013
0,0.5227337
1,0.79301184
1,0.7970963
1,0.7165172
1,0.667663
0,0.2075375
1,0.32519433
0,0.30950174
0,0.5312269
0,0.4789634
0,0.07984597
1,0.4142617
0,0.4458077
1,0.52256685
1,0.7407472
1,0.63328266
1,0.66460025
1,0.64591354
1,0.5956062
1,0.87819177
