y_true,y_prob
0,0.13205162
0,0.06408129
0,0.05215117
1,0.9909478
1,0.96667707
1,0.9692862
1,0.9719505
0,0.418155
0,0.60343754
0,0.2726065
0,0.22392268
1,0.5871664
1,0.6291903
1,0.6154643
1,0.54185873
1,0.5941391
1,0.9017729
1,0.92417675
1,0.9176092
1,0.8965276
1,0.84837884
1,0.49179578
1,0.33033717
1,0.43206444
1,0.52807903
1,0.6519112
1,0.6482415
1,0.55893505
1,0.373741
0,0.2534319
0,0.2295535
0,0.08737966
1,0.30395433
1,0.55190885
0,0.0579821
0,0.48062855
0,0.31779972
1,0.8068062
1,0.22409722
0,0.2432682
0,0.0805407
0,0.5685374
0,0.49346635
1,0.9786927
1,0.6027752
1,0.89280325
1,0.78475916
1,0.6557054
0,0.41493565
0,0.62483144
0,0.28499162
0,0.123799786
0,0.121159345
0,0.39917344
0,0.30804747
1,0.7970872
1,0.8728817
0,0.051325608
0,0.24326928
1,0.8281406
0,0.8182957
1,0.6409368
1,0.36865366
0,0.041832395
0,0.31641605
0,0.45927897
1,0.95730597
1,0.8100884
1,0.83107793
1,0.6595509
1,0.8275712
1,0.93926233
1,0.92534786
0,0.44617224
0,0.21633786
0,0.24996018
0,0.525119
1,0.40051365
0,0.4604916
1,0.67663926
0,0.042458396
1,0.47950175
1,0.60630614
1,0.43533036
1,0.6676809
0,0.44181246
1,0.049615607
0,0.28989124
0,0.5930911
0,0.37315488
0,0.32921878
0,0.080034085
1,0.95700026
1,0.9229265
0,0.6498429
1,0.5933909
0,0.1819899
1,0.771958
1,0.7362152
1,0.73531115
0,0.6395862
0,0.6683463
0,0.5572386
0,0.7563605
0,0.717506
0,0.79416746
0,0.6555913
0,0.7802674
0,0.8478127
0,0.79835194
0,0.67422014
0,0.61102134
1,0.88874376
0,0.45969102
1,0.49023068
1,0.75585645
1,0.7848838
1,0.53354526
0,0.43325594
1,0.9391767
0,0.61124873
1,0.81042284
0,0.50358653
0,0.46213484
1,0.62286705
1,0.62286705
0,0.2249236
0,0.45464468
1,0.75705785
0,0.48613966
1,0.8741045
1,0.90010667
1,0.7662155
0,0.21329533
1,0.47107232
1,0.2357532
1,0.684865
0,0.22686772
0,0.38052148
1,0.9446318
0,0.4500591
1,0.37555188
0,0.19913368
1,0.24260311
0,0.19421342
0,0.55625015
0,0.13703114
0,0.13401075
0,0.12692153
0,0.17709608
1,0.18868726
0,0.12507018
1,0.72562116
1,0.1433862
0,0.17527844
1,0.70472354
0,0.30843672
0,0.17967719
0,0.15303582
1,0.92707425
0,0.36514577
0,0.10013997
1,0.8610629
0,0.08801221
1,0.9347884
0,0.11998963
0,0.19288467
0,0.16528618
0,0.1539954
0,0.14078996
1,0.19335021
0,0.50266993
0,0.31444782
0,0.056380533
1,0.8082425
0,0.43083388
0,0.32976785
1,0.2344243
1,0.22119948
0,0.9192038
0,0.50974965
0,0.2664263
1,0.43933228
0,0.047131117
1,0.99157625
0,0.34773675
0,0.34924737
0,0.4523576
1,0.1837387
0,0.09300403
0,0.25846004
0,0.29688004
1,0.8809861
0,0.6241976
1,0.34259933
0,0.1512059
0,0.17831893
0,0.23047407
0,0.13429776
0,0.08632675
1,0.8080018
1,0.2856405
1,0.67058396
0,0.31646928
1,0.27016512
1,0.19318222
1,0.14987694
1,0.61548394
0,0.12608053
0,0.08918484
0,0.19827896
0,0.06701604
0,0.05293376
1,0.49113515
1,0.31550944
0,0.34718093
1,0.39995903
1,0.4058194
1,0.3311276
1,0.5083441
0,0.25176555
1,0.61453575
0,0.3663361
1,0.45009738
0,0.046564113
1,0.8515609
1,0.26377946
0,0.14054908
0,0.23748747
1,0.41648915
0,0.0974626
1,0.36912403
0,0.3382148
0,0.18685809
0,0.21942498
0,0.025283104
0,0.16625151
1,0.612897
0,0.12053666
0,0.06351025
0,0.06034955
1,0.17262779
0,0.5638204
0,0.6480149
1,0.39210498
0,0.05605442
1,0.69718766
1,0.6730611
0,0.66212815
0,0.12604447
1,0.89793843
1,0.27799296
1,0.43624893
1,0.61647505
1,0.216145
0,0.88805234
0,0.08172006
0,0.100872956
0,0.08480187
1,0.6734037
1,0.29977247
0,0.1765521
0,0.542618
0,0.44436008
1,0.06927408
0,0.10266147
0,0.11907639
0,0.08951498
0,0.09787486
1,0.18155517
0,0.7535621
0,0.13708204
0,0.07744293
0,0.069931
0,0.32296494
0,0.15690903
0,0.5933384
0,0.4452325
0,0.31852373
0,0.7525355
0,0.27935967
1,0.24268685
1,0.29308254
1,0.67137843
0,0.7497541
1,0.775337
0,0.10963118
0,0.2786337
0,0.36868146
1,0.68305385
0,0.11904114
0,0.08582189
0,0.19894682
0,0.21617392
0,0.25282803
0,0.27711344
0,0.20612536
1,0.43942016
1,0.91253585
1,0.9191299
0,0.56272393
0,0.70755893
1,0.36566105
0,0.48431316
0,0.15591562
0,0.18995874
0,0.41122255
1,0.69019055
0,0.30500314
0,0.2112998
0,0.23091073
1,0.9025889
0,0.29720634
0,0.24646309
1,0.08991947
1,0.65120775
1,0.85668963
1,0.8767879
1,0.92730874
0,0.2977011
0,0.26784095
0,0.39351588
0,0.8428769
1,0.43525407
1,0.7790133
1,0.79913765
1,0.79913765
1,0.8680109
1,0.80674195
1,0.77290714
0,0.6923854
0,0.21096648
0,0.63368
0,0.082363226
0,0.097159676
0,0.09003296
1,0.76540184
1,0.79824257
1,0.8112614
1,0.88667744
1,0.93629086
1,0.9545418
1,0.66709936
1,0.70859087
1,0.3770367
0,0.47340074
0,0.06865517
0,0.09314791
1,0.9495075
1,0.88882804
1,0.9065034
1,0.90554297
1,0.8528173
1,0.8437829
1,0.86328095
0,0.3191898
0,0.27483118
0,0.28887215
0,0.33566824
1,0.3197877
0,0.34724572
1,0.32625124
1,0.6807531
1,0.6994317
0,0.19079857
0,0.82521564
1,0.20801717
1,0.26686415
0,0.1535777
1,0.083829224
0,0.0642738
0,0.28983456
0,0.16487305
0,0.07441712
0,0.47612542
0,0.5335506
0,0.10925843
0,0.64041483
0,0.6403799
0,0.49533293
1,0.73566973
0,0.1156059
0,0.65591115
1,0.9795304
1,0.8136281
1,0.67540187
1,0.73967034
1,0.4728874
1,0.43576875
1,0.5928429
1,0.8722577
0,0.7259076
0,0.23184709
1,0.84112316
1,0.84597
1,0.55500823
1,0.5685219
0,0.5018919
0,0.65500206
0,0.20628148
1,0.5863093
1,0.57993335
1,0.8933907
1,0.95810384
0,0.4136463
0,0.51869863
0,0.5519672
0,0.4581591
1,0.90273225
0,0.4941106
1,0.10042773
0,0.35984966
0,0.1993597
0,0.11055682
0,0.3910313
1,0.67642826
1,0.50691795
1,0.8075199
0,0.32241422
1,0.6407736
1,0.74113274
1,0.46848443
1,0.23861146
0,0.24736747
1,0.8206594
1,0.8829822
1,0.884062
0,0.4180738
0,0.32888767
1,0.5240068
0,0.7960884
1,0.9179268
1,0.90909237
1,0.7982049
1,0.89888924
1,0.9013396
1,0.9216728
1,0.9392842
1,0.9633
1,0.7982049
1,0.9169998
1,0.9013396
1,0.24554738
0,0.7109491
0,0.31950518
0,0.3447745
1,0.63269603
0,0.27880332
1,0.82336307
0,0.10218895
0,0.31194922
1,0.46408698
1,0.46408698
0,0.20194502
1,0.029884627
0,0.058748584
0,0.27203205
0,0.0908409
1,0.7756453
1,0.41163567
1,0.5633917
0,0.22010486
0,0.3413391
1,0.37725136
0,0.254959
0,0.2619759
1,0.91793746
1,0.2922503
1,0.2848181
0,0.5522431
0,0.041638058
0,0.25963402
0,0.28936395
1,0.6797513
0,0.123507984
0,0.147482
1,0.55183613
1,0.6694116
1,0.6410282
1,0.3619287
1,0.67521787
0,0.26059526
1,0.21333288
0,0.32466584
0,0.18465453
1,0.86769444
1,0.951695
1,0.9158157
1,0.9139748
1,0.92360485
0,0.46098548
0,0.40319982
0,0.2413845
1,0.40595755
0,0.46997142
0,0.54460746
0,0.40620518
0,0.097266376
0,0.3832699
1,0.9377122
1,0.977728
0,0.18881084
0,0.26931006
0,0.63428414
0,0.2796331
0,0.37281254
0,0.23560824
0,0.36558545
0,0.1645118
0,0.060473595
0,0.4297403
0,0.17972334
0,0.26057217
0,0.1454125
0,0.12719537
1,0.8426585
1,0.8089031
1,0.87120235
1,0.92160916
0,0.756884
0,0.6572295
0,0.22526608
0,0.4424846
0,0.29012018
0,0.1958759
1,0.5139001
0,0.09061954
0,0.21142948
0,0.4928667
1,0.6691715
1,0.21539712
0,0.13421227
0,0.65429336
1,0.60057926
1,0.29310694
1,0.2584768
1,0.5990094
1,0.8061083
0,0.40669852
0,0.13970582
0,0.49160522
1,0.41497916
0,0.18383242
0,0.24866493
0,0.2553011
0,0.27535632
0,0.109596565
1,0.19623785
1,0.7572442
1,0.8450807
0,0.68941814
0,0.14110593
0,0.2510001
0,0.025032694
0,0.19935238
0,0.15931247
1,0.38824293
0,0.43423298
1,0.8254414
0,0.07072107
1,0.7858045
1,0.7947517
0,0.26839563
1,0.9604786
0,0.17991944
0,0.16480431
0,0.24798945
0,0.28469
0,0.28392488
0,0.14509639
1,0.36361498
1,0.44433135
0,0.67695546
1,0.47195455
1,0.9617849
0,0.59570223
1,0.9472565
1,0.8194597
1,0.90555865
1,0.9547389
1,0.9382842
1,0.9204352
1,0.91501695
1,0.6691913
0,0.64169943
0,0.46079302
0,0.5138177
1,0.7282852
0,0.16228051
0,0.24838987
0,0.24095713
0,0.27703255
1,0.9802932
1,0.8449958
1,0.24746914
0,0.100669205
0,0.32657504
0,0.5158177
0,0.4096877
0,0.31781775
0,0.5659239
0,0.23193827
1,0.9404141
0,0.08383501
0,0.070480704
0,0.38843003
1,0.9130213
1,0.7765172
0,0.0763411
1,0.7839699
1,0.8571412
1,0.86815125
0,0.22512051
1,0.715534
0,0.20521308
1,0.27272034
0,0.24598837
1,0.90547204
1,0.90547204
1,0.8978611
1,0.8978611
1,0.71213037
1,0.9706425
0,0.12910403
0,0.16027324
0,0.057380006
0,0.06294952
0,0.2093259
1,0.4832468
0,0.19973245
1,0.21883641
0,0.44976205
0,0.09521142
1,0.9395517
1,0.75707465
1,0.94279647
1,0.8681195
1,0.82031703
0,0.21492083
0,0.13425629
1,0.33141547
1,0.554091
0,0.25042903
0,0.26641095
0,0.2849129
1,0.37893227
0,0.39375195
1,0.8031152
0,0.4837386
0,0.07358371
0,0.0687294
0,0.48870495
1,0.80233043
1,0.24143948
0,0.11174179
0,0.09401355
0,0.10002506
1,0.5123623
1,0.6186965
1,0.4577756
1,0.20381612
1,0.5722737
0,0.17499773
0,0.27099952
1,0.71659017
0,0.6571456
1,0.42310977
0,0.10570772
1,0.9865534
1,0.3257921
0,0.20215146
1,0.50807935
0,0.055195916
0,0.03898876
0,0.032004103
0,0.29794073
1,0.6971958
1,0.8045629
1,0.811583
1,0.77571094
0,0.14669627
1,0.5455186
0,0.5646453
0,0.5852989
1,0.41051167
1,0.79831827
1,0.29082483
1,0.6463707
1,0.25079536
1,0.9473931
0,0.09350916
0,0.2581914
0,0.26335293
0,0.24202998
1,0.25249457
0,0.09771164
0,0.4347045
1,0.99540824
0,0.20088993
0,0.39009306
0,0.39637494
1,0.8715187
0,0.30025318
0,0.34916383
1,0.42378983
1,0.7490807
0,0.14613138
0,0.6485619
1,0.8866901
1,0.7019582
0,0.20072939
0,0.26376846
0,0.66236305
0,0.13285674
1,0.9088022
1,0.79431105
1,0.7767941
0,0.325457
0,0.045159917
0,0.08226226
0,0.25700223
0,0.2490716
1,0.51335937
1,0.19988863
0,0.30862027
0,0.3243893
0,0.2973711
1,0.7048355
0,0.24024285
1,0.46110183
0,0.115488715
1,0.8604018
1,0.85508233
1,0.9728257
1,0.98488194
1,0.14266676
1,0.22886482
1,0.6901135
0,0.66524065
1,0.9210187
1,0.8580762
1,0.9260662
1,0.8292011
0,0.6428504
1,0.55263853
0,0.07944705
0,0.43263254
0,0.6981143
0,0.54458076
0,0.7522994
0,0.8206478
0,0.39916545
0,0.46598926
0,0.24989782
0,0.23565997
0,0.08826039
0,0.08915034
0,0.10751471
1,0.055835307
0,0.16228765
1,0.4153388
1,0.86565644
0,0.105608925
0,0.40629056
0,0.491792
0,0.22162853
0,0.3336191
0,0.09021593
0,0.062043216
0,0.23551957
1,0.97313833
1,0.48466113
0,0.5519542
0,0.7421061
0,0.8495133
1,0.6919066
1,0.22682029
1,0.8326997
1,0.6177422
1,0.6539638
1,0.62494975
1,0.6317777
1,0.7886745
1,0.52999383
1,0.44240642
1,0.5828278
1,0.8510271
0,0.10203516
1,0.7886381
1,0.8015668
1,0.7953657
0,0.24373177
1,0.22076118
1,0.7653345
1,0.7999171
1,0.5964009
1,0.8406411
0,0.4902104
0,0.59849846
0,0.49819806
0,0.55999154
0,0.53155917
1,0.48402643
0,0.19558714
0,0.3040379
1,0.85069877
1,0.35660404
0,0.06016167
0,0.13375601
0,0.29297206
1,0.8816813
1,0.28864104
0,0.2390463
0,0.2116149
0,0.075194575
1,0.71725506
1,0.33316568
1,0.6676403
0,0.17814995
0,0.36211568
0,0.02895809
0,0.06609671
0,0.026187403
0,0.22247544
0,0.82142603
0,0.119707674
0,0.27378666
1,0.34029496
1,0.9116542
1,0.94010717
0,0.42056727
1,0.3373492
1,0.9546738
0,0.08235346
0,0.19002801
1,0.29020715
1,0.38232505
0,0.47074184
0,0.3150442
0,0.9328307
1,0.8928031
1,0.97937876
0,0.14566375
1,0.14489758
0,0.17295805
0,0.22187394
1,0.34866193
1,0.8144132
1,0.46467373
1,0.7902588
1,0.8389475
1,0.8387412
0,0.7611472
1,0.9152953
1,0.8567005
0,0.35071778
1,0.83760935
1,0.8486656
1,0.85578114
1,0.30381134
0,0.3462571
1,0.676544
0,0.7083407
0,0.76205516
0,0.028900448
0,0.43162164
0,0.028689347
1,0.81853616
0,0.22935666
0,0.42791283
1,0.98162925
1,0.9686946
1,0.67698485
1,0.2780612
1,0.853826
1,0.8499011
1,0.8499011
0,0.35552934
1,0.59008116
1,0.6440094
1,0.823602
0,0.09453669
0,0.08392972
1,0.33067438
1,0.627095
1,0.611413
1,0.34153768
0,0.035978675
1,0.562627
1,0.62067133
1,0.6397004
0,0.39565247
0,0.61917245
1,0.84820634
1,0.85024136
1,0.7736247
1,0.73579794
0,0.20234194
1,0.32489893
0,0.2990194
0,0.40479332
0,0.4760021
0,0.07785206
1,0.48161256
0,0.30731454
1,0.52864164
1,0.75486445
1,0.6161191
1,0.7132133
1,0.74481046
1,0.7090197
1,0.81266713
