y_true,y_prob
0,0.63659835
1,0.6715342
0,0.22003992
1,0.5409424
0,0.58061135
0,0.57172644
1,0.60808045
1,0.7622464
1,0.74713755
0,0.2752417
1,0.8558117
1,0.85055256
1,0.85055256
1,0.8352327
1,0.99948627
1,0.9786466
0,0.108075365
1,0.5853698
0,0.9204313
0,0.1600162
0,0.20877005
0,0.3746929
1,0.8590294
0,0.35868898
0,0.09154763
1,0.175141
1,0.24833126
1,0.21341845
1,0.50914705
0,0.19385102
1,0.22621983
0,0.064932354
0,0.22105801
1,0.5029
0,0.17435731
1,0.9284087
0,0.11581457
1,0.68000734
1,0.4498115
1,0.926242
0,0.15599805
1,0.9815002
1,0.9722614
1,0.51879257
1,0.9999984
1,0.9999032
0,0.09559948
1,0.21694127
1,0.1549781
0,0.18495634
1,0.90381575
0,0.29931012
0,0.09717166
0,0.114735104
0,0.48870462
0,0.32294992
0,0.15381867
1,0.96233344
0,0.42117637
0,0.03128434
0,0.4324622
1,0.29183006
1,0.8632575
0,0.044602443
1,0.99999917
0,0.21615078
1,0.08989733
1,0.9323766
1,0.9484298
1,0.9794076
0,0.24843842
1,0.7582766
0,0.22388346
1,0.6423776
0,0.18648504
1,0.9999821
0,0.019772712
0,0.028895613
0,0.028895613
0,0.027710665
1,0.64893293
0,0.079765484
1,0.7820496
1,0.99811244
1,0.9988817
1,0.9878854
1,0.9878854
1,0.9981424
1,0.98002803
1,0.9981424
0,0.5496037
0,0.1438198
0,0.10970247
1,0.43573377
1,0.9879448
1,0.99988115
0,0.54893935
1,0.97301227
0,0.82871747
1,0.84313023
1,0.83430356
1,0.694155
1,0.7977712
1,0.9944186
1,0.99822295
0,0.17712018
1,0.1331144
1,0.3081675
1,0.22145349
0,0.11131867
0,0.21055749
0,0.4673268
0,0.5962663
0,0.60684
1,0.99999946
0,0.104189135
1,0.9949381
0,0.051617447
1,0.14997683
1,0.7913829
1,0.7419675
1,0.9023319
1,0.45928818
0,0.043559514
0,0.1399485
1,0.79583216
0,0.7157239
0,0.17803626
0,0.20397942
0,0.19055438
0,0.20397942
1,0.6651865
1,0.9994393
1,0.45890513
1,0.82794297
0,0.120638706
1,0.99999994
1,0.8789997
1,0.58121073
0,0.16064486
1,0.46737343
0,0.06590844
0,0.6077225
0,0.16700314
1,0.27749246
0,0.047509678
0,0.102973275
0,0.111048676
0,0.06737821
0,0.060621023
0,0.10646415
0,0.06637229
1,0.3412703
1,0.11839649
0,0.02490437
0,0.0151880635
1,0.9981073
0,0.14919306
0,0.09838752
0,0.5310047
0,0.6328802
0,0.62883663
0,0.42039514
0,0.709437
0,0.1772515
1,0.56144667
1,0.4783831
1,0.7039039
1,0.8393185
0,0.42249995
1,0.9972778
1,0.71264803
1,0.9935029
1,0.20072003
1,0.9771143
1,0.980328
0,0.085221216
0,0.0370736
0,0.03190926
0,0.07300959
1,0.6384338
1,0.99982387
0,0.44981533
1,0.39418527
1,0.10715524
0,0.12860653
0,0.05773464
0,0.1840545
0,0.12319712
0,0.21337862
0,0.15432617
1,0.5169637
1,0.15937437
0,0.11907634
0,0.10761578
1,0.40021306
1,0.9272411
1,0.9272411
1,0.92724115
1,0.6837378
1,0.9915845
0,0.92682016
1,0.38628376
0,0.13152598
1,0.15172242
1,0.13549154
1,0.13239656
1,0.8751667
0,0.40934193
0,0.25936115
0,0.7516962
0,0.05679128
1,0.36706135
1,0.83800775
0,0.17460056
0,0.32326922
0,0.1435001
1,0.9999883
1,0.4241343
0,0.2252117
0,0.10707809
0,0.21229462
0,0.22481716
0,0.3499831
1,0.9960414
1,0.91467285
1,0.77634025
1,0.7142905
1,0.6956364
0,0.20443113
0,0.12835017
0,0.13772586
1,0.9986569
0,0.30743665
1,0.11006308
1,0.67391944
0,0.09101454
0,0.060215168
0,0.09329531
1,0.9704491
1,0.9539107
1,0.40756062
1,0.35365275
0,0.15243652
0,0.24904291
1,0.91471016
0,0.2542829
0,0.40635106
0,0.07466796
0,0.20916018
1,0.46721673
0,0.07232546
0,0.02907916
0,0.8724524
1,0.17177899
1,0.9765367
1,0.9421709
1,0.91704774
1,0.9069059
1,0.91316545
1,0.9039715
1,0.90003085
1,0.83341455
1,0.8863402
1,0.475505
1,0.83297575
0,0.18613401
1,0.67029685
0,0.04959729
0,0.044984818
0,0.609416
1,0.10454576
1,0.3097029
1,0.8909643
1,0.9997376
1,0.9999543
1,0.918282
1,0.9648009
1,0.92725736
1,0.26717058
0,0.24157923
1,0.8325419
1,0.64862585
1,0.74554425
1,0.4985243
1,0.86103463
1,0.620877
1,0.8752138
1,0.8691449
1,0.74554425
1,0.81880635
1,0.74554425
1,0.74554425
1,0.52884734
1,0.720725
1,0.8648838
1,0.5488751
1,0.6509553
1,0.4577345
1,0.4028155
1,0.95546055
1,0.81538
1,0.74554425
1,0.99946314
1,0.8966818
0,0.0638356
0,0.21206091
0,0.4659243
0,0.21577525
1,0.6030661
1,0.97489923
1,0.97489923
1,0.84577954
1,0.99985754
1,0.2721973
0,0.08228291
0,0.07719454
0,0.08504184
1,0.98577434
0,0.20868668
0,0.1383454
0,0.42366013
0,0.031365745
0,0.46141776
0,0.37129903
1,0.6849861
1,0.3556633
0,0.09166527
0,0.10086147
0,0.08426574
0,0.1260212
1,0.7850138
1,0.9472866
1,0.82620215
1,0.7839945
0,0.22891448
1,0.1335491
0,0.8879332
1,0.93769675
1,0.11815911
0,0.58577645
0,0.31044945
0,0.15916228
1,0.59068274
0,0.15000285
0,0.0076468294
0,0.35860837
0,0.0704654
0,0.43477955
0,0.27717584
1,0.30066952
1,0.44443882
1,0.71080303
0,0.4299929
1,0.753048
0,0.2519533
1,0.5321529
1,0.80304134
0,0.26134762
0,0.23530634
0,0.03376366
0,0.0379048
0,0.44545853
0,0.5291202
0,0.07894181
1,0.87113065
1,0.79523396
0,0.772194
1,0.8869806
0,0.0995559
0,0.26279536
0,0.45769784
0,0.078165725
0,0.087290384
1,0.40138915
0,0.21004649
0,0.5371782
0,0.33794606
1,0.63831425
1,0.9914081
1,0.9988332
1,0.99798584
0,0.09617752
1,0.36829898
1,0.3056487
0,0.92085564
0,0.122444876
1,0.72168636
0,0.496506
0,0.15710647
0,0.06487719
1,0.17158225
0,0.103789516
1,0.91274965
0,0.047997884
0,0.075099476
1,0.789833
1,0.5447209
0,0.451665
0,0.2223028
0,0.06573729
0,0.025460253
0,0.57706094
0,0.08332156
0,0.120898135
0,0.18836893
1,0.19599329
1,0.14013515
0,0.32716262
0,0.43134955
0,0.28174642
0,0.32308123
0,0.20676427
0,0.22048949
0,0.11551965
1,0.4353019
1,0.4353019
1,0.5057293
1,0.5422827
1,0.4353019
1,0.5057293
1,0.5057293
1,0.9370958
0,0.115937226
0,0.76063955
1,0.062211994
1,0.20956014
1,0.8979865
1,0.93830836
1,0.37402955
1,0.6699897
1,0.8551917
1,0.63134867
0,0.3856233
0,0.11138594
0,0.41252992
1,0.89001566
1,0.99999666
1,0.94869375
1,0.07253955
0,0.14177701
0,0.09195323
0,0.08318104
0,0.07004419
1,0.7788325
1,0.7470865
0,0.13771825
0,0.16884537
0,0.32078913
1,0.2152128
0,0.875771
1,0.7752707
1,0.5447209
1,0.9661064
0,0.89405507
0,0.60238814
0,0.12404489
0,0.12404489
1,0.9999521
1,0.9999521
1,0.99980116
1,0.99504054
0,0.04385274
1,0.30260316
0,0.5206531
0,0.77263284
0,0.1436618
0,0.096285544
1,0.96173763
0,0.26747495
0,0.05276677
1,0.99982285
1,0.9996917
1,0.9277027
0,0.38058245
1,0.9935038
1,0.6395049
1,0.37041607
0,0.019431777
0,0.19074108
0,0.28272876
1,0.7683237
0,0.2563289
1,0.94842714
0,0.41642138
0,0.47229522
0,0.25607532
1,0.59748316
0,0.14675131
1,0.99999934
1,0.99999887
0,0.1734218
0,0.45530716
1,0.6436376
1,0.99997646
0,0.57956386
1,0.7104929
0,0.59276915
0,0.065882824
0,0.06657678
0,0.065558255
0,0.4368947
0,0.10428626
1,0.2068352
1,0.51178193
1,0.8864001
1,0.8864001
1,0.86978716
1,0.88445693
1,0.9699941
1,0.86832076
0,0.16455764
0,0.91992426
1,0.91147697
0,0.27622652
1,0.97909796
1,0.9751866
1,0.9751866
1,0.98243773
1,0.9785885
1,0.9618432
1,0.9874626
1,0.90911
1,0.97378147
1,0.9751866
1,0.965554
1,0.97909796
1,0.42174783
1,0.9319191
1,0.92471653
1,0.9999999
1,0.9999999
0,0.6107574
0,0.23589136
0,0.33680052
0,0.048613984
1,0.50850844
1,0.9446341
1,0.517444
0,0.352039
1,0.22562283
1,0.96388453
0,0.2953534
1,0.6525746
1,0.57667404
1,0.9717586
1,0.4160985
1,0.9988455
1,0.997821
0,0.10703837
0,0.16738732
0,0.15527284
1,0.9990317
0,0.018325265
0,0.013993457
0,0.24575675
1,0.9140353
1,0.9140353
1,0.8468521
1,0.912529
1,0.91239
0,0.06052184
0,0.6051303
0,0.119195215
0,0.12025684
0,0.16376883
0,0.41590795
0,0.77090657
1,0.1199937
1,0.06441426
1,0.83629954
0,0.25584066
0,0.28179073
1,0.9154017
0,0.14085683
1,0.09384525
1,0.85537463
1,0.5393927
1,0.11659021
1,0.8408002
1,0.30776876
1,0.9258645
1,0.94859535
1,0.8238199
1,0.9206446
0,0.23426773
1,0.45676515
1,0.92954063
0,0.12045097
0,0.07648472
1,0.3651894
1,0.4250327
1,0.9979477
1,0.9080511
0,0.121349275
1,0.7005253
0,0.17295228
0,0.17295228
0,0.090223186
1,0.9387884
0,0.07581192
1,0.32780966
0,0.48637947
0,0.18042678
1,0.9893194
1,0.4492143
1,0.9822193
0,0.054464977
1,0.14660725
1,0.99615645
0,0.9132806
1,0.9674341
1,0.9999645
1,0.9920795
0,0.666767
1,0.1738872
1,0.99364483
1,0.99364483
0,0.3583941
0,0.0686848
1,0.941014
1,0.9918045
0,0.45762253
1,0.99999964
0,0.25718695
1,0.16422652
1,0.3409009
1,0.124862604
1,0.12970723
1,0.24942118
1,0.9554647
1,0.1574089
1,0.680369
0,0.41831225
1,0.27587214
0,0.4812045
0,0.1568835
0,0.13426779
0,0.16133374
0,0.17150065
0,0.028251713
0,0.035028014
0,0.19622537
1,0.99513566
1,0.8072798
1,0.94468707
0,0.06560821
0,0.17460053
0,0.10642761
0,0.21313228
0,0.22766988
1,0.42877924
1,0.22363256
1,0.80600184
0,0.8927194
0,0.09443486
0,0.11284578
0,0.28649652
0,0.08950614
0,0.27306184
0,0.17674673
0,0.09006808
0,0.15794817
0,0.0568622
0,0.33674243
0,0.11796513
0,0.14946215
0,0.34071746
1,0.20645383
0,0.6011822
0,0.02597164
1,0.17767662
0,0.16951753
1,0.9087713
1,0.9990823
1,0.30066878
1,0.39965647
0,0.026641479
1,0.28777763
1,0.9989947
1,0.99172187
1,0.9793044
1,0.98955786
1,0.9982264
1,0.98955786
1,0.9184059
1,0.9893148
1,0.9770015
1,0.9893148
1,0.21837296
1,0.9933874
1,0.5156113
1,0.95934916
1,0.9795117
0,0.1460313
0,0.15220125
0,0.18031077
0,0.1787404
0,0.22012945
0,0.049879175
1,0.9085089
1,0.9418332
1,0.5783853
0,0.19147438
0,0.46163943
0,0.5214224
1,0.5321686
1,0.8575363
1,0.79693735
1,0.76282525
1,0.79367304
0,0.09131602
1,0.743765
1,0.5731931
1,0.87899214
0,0.35099044
1,0.9231182
1,0.2283418
1,0.993979
1,0.9360426
1,0.9966888
0,0.006497845
1,0.31995407
0,0.2712087
0,0.43496072
0,0.7611852
0,0.03398662
0,0.099710025
1,0.9699317
0,0.025835477
1,0.99266833
1,0.982834
1,0.9490955
1,0.20902546
0,0.07270493
1,0.9984913
0,0.1813998
0,0.22290488
1,0.65125215
1,0.75792754
0,0.033828203
0,0.06286382
0,0.87516534
0,0.19333462
0,0.34303707
0,0.27621883
0,0.19896187
0,0.23075594
0,0.020186605
1,0.47051692
0,0.07955872
0,0.056341328
1,0.98021924
1,0.97947955
1,0.89934754
0,0.3087707
0,0.24194987
0,0.066255726
0,0.81192493
1,0.44784877
0,0.15827626
1,0.999501
1,0.559461
0,0.09283018
0,0.2572565
1,0.61750805
1,0.5713109
1,0.9502366
0,0.06454113
0,0.21985683
1,0.9328148
1,0.9328148
0,0.07760331
1,0.8261557
1,0.6678235
0,0.5115545
0,0.2594833
0,0.37586156
0,0.50954247
0,0.16713344
0,0.3390782
0,0.3141641
0,0.30352116
0,0.03251613
1,0.9985826
1,0.9985826
1,0.99599075
0,0.17757185
1,0.78747314
0,0.35104895
0,0.3314177
1,0.2601292
1,0.9644365
1,0.9999899
1,0.9999343
0,0.24221773
1,0.81803864
1,0.86830044
0,0.05199798
1,0.18056707
0,0.21521096
1,0.861725
1,0.8506618
1,0.86598647
1,0.9004781
1,0.9063186
1,0.8492599
1,0.6595222
0,0.09564925
0,0.10458556
0,0.4061794
1,0.12875561
1,0.9105688
0,0.48820162
0,0.05005122
0,0.46397877
1,0.9988946
0,0.15822884
1,0.79326993
0,0.39988533
0,0.06847825
0,0.21482673
1,0.9951985
1,0.9999476
1,0.995365
1,0.999898
1,0.9993518
1,0.9999724
1,0.9995451
1,0.9999354
1,0.9947658
1,0.99999166
1,0.9996858
1,0.9583764
1,0.984919
0,0.016255723
1,0.4445796
1,0.98611945
1,0.7688562
1,0.63299495
1,0.83253336
0,0.021638613
0,0.1594922
1,0.8251943
1,0.7920814
1,0.87194717
1,0.85252136
1,0.8299959
1,0.67412424
1,0.9043325
1,0.80375654
1,0.9754147
0,0.26997188
0,0.056864914
1,0.99867165
0,0.47112763
1,0.7045535
1,0.8079311
0,0.032105476
0,0.42640093
0,0.04057747
0,0.1157023
1,0.99990094
1,0.9998074
1,0.9998074
1,0.9475938
1,0.8159642
0,0.06524835
0,0.054432824
0,0.069562025
0,0.053782754
0,0.097769074
0,0.04446605
0,0.15701951
0,0.08763791
0,0.10872383
0,0.21755092
0,0.06963221
0,0.109516345
0,0.76181245
0,0.34821662
0,0.16860239
1,0.9702066
0,0.041564003
1,0.951924
1,0.91572905
0,0.11119179
1,0.30331683
1,0.5195303
1,0.43614358
0,0.6677073
1,0.4068796
0,0.070847474
0,0.3749948
1,0.8111346
0,0.11727302
1,0.978635
1,0.77721393
1,0.85758185
1,0.96911377
1,0.9336915
0,0.55653775
0,0.06861464
1,0.56859595
1,0.3418384
0,0.8940222
1,0.9191823
0,0.6398357
0,0.06641719
1,0.98972243
0,0.11974369
1,0.52942544
0,0.26270893
0,0.25449032
1,0.23788527
0,0.46404356
0,0.14694469
0,0.1890472
0,0.20557712
0,0.22117005
0,0.3754827
0,0.35141835
0,0.18713449
1,0.6074879
1,0.6795745
0,0.8579445
1,0.80912554
0,0.19623582
1,0.9908874
0,0.034364976
0,0.06249715
1,0.9610868
1,0.89430463
1,0.90918356
1,0.76674145
1,0.20336413
0,0.16303036
0,0.17446162
1,0.99998206
1,0.99998206
1,0.9225335
1,0.80098456
0,0.7455842
0,0.06474817
0,0.12604094
0,0.53566915
0,0.3458131
1,0.98844653
0,0.29930404
0,0.05188629
0,0.05188629
0,0.05188629
0,0.0861719
0,0.09000209
1,0.9140353
0,0.55556214
1,0.5969409
0,0.13787727
0,0.07333507
0,0.17772728
0,0.14917466
1,0.48297456
0,0.16078533
0,0.31044978
1,0.53489137
1,0.99765754
1,0.9082942
0,0.673349
0,0.37166247
1,0.42068654
1,0.7096337
1,0.08381962
1,0.93803465
1,0.9999997
1,0.9999997
1,0.99999934
1,0.99999934
1,0.71738684
1,0.718325
1,0.75909764
0,0.0871224
1,0.7870371
1,0.9843353
1,0.9932261
1,0.58121073
0,0.14470474
1,0.9556176
1,0.9721268
1,0.92632884
1,0.9721268
1,0.9999937
1,0.67156965
0,0.37112698
1,0.6922916
1,0.6555979
1,0.9737839
1,0.97293556
0,0.24031232
0,0.17529508
0,0.43096998
1,0.22853994
0,0.14298217
0,0.4686411
1,0.30740818
0,0.22365807
1,0.43697408
1,0.99788105
1,0.9938306
1,0.9058455
1,0.9996752
1,0.9923379
0,0.37907222
1,0.9676033
1,0.6590487
0,0.28125817
0,0.22761494
0,0.15396062
1,0.64865196
0,0.1269876
0,0.16933857
1,0.805165
1,0.95412886
0,0.06656188
0,0.05456783
1,0.38037905
1,0.91572905
1,0.94147885
0,0.036159735
1,0.58185345
1,0.17332157
0,0.09966202
0,0.17696582
1,0.90114754
0,0.3070064
0,0.33710974
0,0.10527132
1,0.46920133
1,0.8314761
1,0.98639005
0,0.07863973
1,0.75622857
1,0.9975085
0,0.15257148
0,0.11988325
0,0.129406
0,0.07243726
1,0.2728102
0,0.425273
1,0.37448037
0,0.14349449
1,0.9304
1,0.93346655
1,0.90701807
1,0.90701807
1,0.9381538
1,0.90701807
1,0.8851907
1,0.4085445
1,0.77844405
0,0.9041488
1,0.58121073
1,0.7708008
1,0.9218102
1,0.88782674
1,0.25679564
0,0.07109253
0,0.093553826
1,0.38290244
0,0.4185361
0,0.05172079
0,0.06259631
0,0.05172079
0,0.12313502
0,0.14393131
1,0.8810302
0,0.102398485
1,0.91655374
1,0.69588673
1,0.49235922
1,0.83492494
1,0.06828164
0,0.45387736
1,0.9966692
1,0.9873924
1,0.9958309
1,0.99283814
1,0.99646324
1,0.9988355
1,0.9984261
1,0.99404275
1,0.99646324
1,0.9954894
1,0.17935842
1,0.39092755
0,0.053646524
0,0.06858504
0,0.063344695
0,0.13398486
0,0.3371819
1,0.55159944
0,0.13390109
1,0.9344154
0,0.6362474
0,0.660063
0,0.13929506
1,0.3954186
0,0.18952872
0,0.17462787
1,0.13486196
1,0.9534229
0,0.25534645
0,0.07754101
0,0.077990435
0,0.040054798
1,0.9999949
1,0.9999949
1,0.9999949
1,0.9999967
1,0.9999949
1,0.9999967
1,0.99998915
1,0.9999824
1,0.99999547
1,0.9999965
1,0.99999547
0,0.07248945
0,0.1005992
0,0.0783884
0,0.1005992
0,0.07838842
0,0.2452776
1,0.25590044
1,0.339782
1,0.93073255
1,0.8812671
0,0.26550397
0,0.1000769
0,0.013534426
1,0.2509578
1,0.88831663
0,0.3160521
1,0.04030281
0,0.02374204
0,0.2610757
0,0.13258445
1,0.86480564
0,0.108160615
1,0.2893915
1,0.9726437
1,0.95971656
1,0.99705124
1,0.9999273
1,0.9928799
1,0.9999666
1,0.99998355
1,0.99998355
1,0.99998754
1,0.9928799
1,0.99998754
1,0.9999858
1,0.99998754
1,0.9999858
1,0.98709846
1,0.98686713
1,0.8985497
1,0.87596667
1,0.99893695
1,0.9941092
1,0.9681364
1,0.99979407
1,0.9681364
1,0.99998754
1,0.99356234
1,0.9999857
1,0.9999857
1,0.9999857
1,0.9999857
1,0.999799
1,0.9960025
1,0.999799
1,0.9960025
1,0.999799
1,0.9960025
1,0.9183802
0,0.56798524
1,0.19598632
0,0.19598632
0,0.2919928
0,0.37037632
1,0.7247187
1,0.9894053
0,0.07887216
0,0.1631108
0,0.19208123
0,0.17263457
0,0.17263457
0,0.047516868
0,0.21063934
0,0.4408221
0,0.6225054
0,0.08881626
0,0.14139368
0,0.1596227
0,0.1748874
1,0.9999281
1,0.6596617
1,0.6521512
0,0.25911972
1,0.7622233
0,0.13029276
0,0.24897031
1,0.52909476
1,0.75135183
0,0.5829105
0,0.044191975
0,0.120906115
0,0.2753023
0,0.12322541
1,0.86853766
1,0.6695675
0,0.044895265
1,0.25694242
0,0.29431304
1,0.7489898
0,0.08347754
0,0.2216111
0,0.10384304
1,0.92020625
0,0.6171113
0,0.31991318
0,0.34444588
0,0.17411885
1,0.089678116
1,0.10597324
0,0.2681772
0,0.044726193
0,0.07600549
0,0.10589643
1,0.76281285
0,0.041751947
0,0.06230197
1,0.9966916
0,0.11791063
0,0.11791063
0,0.13850874
0,0.11354856
1,0.9953801
0,0.24290614
0,0.19666256
1,0.80893326
1,0.89144385
0,0.2118565
1,0.7040731
1,0.7951118
1,0.90220946
1,0.9157958
1,0.9365267
1,0.95973545
1,0.9102717
1,0.9232369
1,0.88497746
1,0.91603017
1,0.9587842
1,0.9256558
1,0.9365208
1,0.9256443
1,0.9477821
1,0.9477821
1,0.4932309
0,0.9314216
0,0.20606498
1,0.7615125
0,0.1314161
0,0.8015914
1,0.99991006
0,0.105802864
0,0.1308334
0,0.5666349
1,0.99082816
0,0.18937093
0,0.56177336
0,0.14934741
1,0.15991138
0,0.68537635
1,0.44662988
1,0.08377186
1,0.11834505
0,0.05509189
0,0.091602646
1,0.99800867
1,0.868194
1,0.868194
1,0.868194
0,0.18325631
0,0.06888994
0,0.27677026
0,0.1931694
0,0.2969442
1,0.9713584
1,0.9994191
0,0.5238954
1,0.99826235
1,0.85480225
1,0.29899758
1,0.6135173
1,0.6689559
1,0.7381492
1,0.99991363
1,0.9617184
1,0.9165249
1,0.45371732
0,0.22191696
0,0.34662372
0,0.2253865
0,0.9711596
0,0.7714083
0,0.2931249
0,0.36636302
0,0.7290954
0,0.5362135
0,0.5160544
1,0.904303
1,0.7968116
1,0.8264897
1,0.9021854
0,0.017311139
0,0.08291941
1,0.9779593
0,0.39888746
0,0.23161435
0,0.044849295
1,0.93187165
0,0.41967234
0,0.07941958
1,0.98514307
0,0.13991211
0,0.028006788
1,0.99999666
1,0.4616486
0,0.032884616
0,0.036697242
1,0.9800831
0,0.8187373
0,0.6094133
0,0.06126988
1,0.44371855
1,0.47609523
1,0.64038026
0,0.3102905
0,0.35212043
0,0.026663031
1,0.24443956
0,0.71594715
0,0.12572534
1,0.76281285
0,0.10782817
1,0.91652226
1,0.95326185
1,0.9962679
0,0.07492717
1,0.9959469
1,0.16726208
0,0.47365192
0,0.124658965
0,0.25004062
0,0.080802664
0,0.12498172
1,0.8203546
1,0.6650908
1,0.32328737
1,0.99739754
0,0.9172874
1,0.6616843
1,0.8860371
1,0.85528636
0,0.48110622
0,0.90440273
0,0.27614883
0,0.48197606
1,0.8734381
1,0.93321574
1,0.95047647
1,0.20032264
1,0.3434131
0,0.3199573
0,0.052834217
0,0.14117841
0,0.27696204
0,0.47505414
1,0.99837863
1,0.99739754
1,0.9008982
1,0.14424226
1,0.99874926
0,0.1651736
1,0.8591323
0,0.20339213
1,1.0
1,0.37730178
1,0.9050457
1,0.3304259
1,0.98566055
1,0.9628924
1,0.20637786
0,0.08624076
0,0.08651704
0,0.39198652
1,0.9501854
1,0.77130365
1,0.77130365
1,0.39946187
0,0.05305667
0,0.07506958
0,0.078795426
0,0.041065168
0,0.6135334
0,0.091122486
1,0.97410816
0,0.13590704
0,0.27514544
0,0.7895479
0,0.524771
1,0.13938811
1,0.14660862
1,0.71969664
0,0.36035934
0,0.4334446
0,0.54443955
0,0.6948682
0,0.86977315
0,0.53794056
0,0.056701586
0,0.252415
0,0.08141233
0,0.094803944
0,0.094803944
0,0.10808967
0,0.07612331
0,0.050443944
0,0.1631515
0,0.19864173
0,0.4380018
0,0.2939145
1,0.31601292
0,0.22657157
0,0.126994
0,0.09380814
1,0.52884376
0,0.019305274
0,0.34466866
0,0.2659609
0,0.06358013
1,0.9583764
0,0.14523566
0,0.15938507
0,0.112387754
1,0.1648588
1,0.9990017
0,0.21507202
0,0.21441408
1,0.96681654
1,0.86819416
0,0.4341006
0,0.48965314
0,0.22714998
0,0.171542
1,0.22735114
0,0.57706094
0,0.18141644
0,0.2934697
0,0.17932267
0,0.18872814
0,0.21653508
0,0.4856688
1,0.07012129
1,0.99999964
1,0.41077292
0,0.21606553
0,0.26368275
0,0.26368275
0,0.19435123
1,0.79572284
0,0.087105684
0,0.21892016
0,0.1617927
0,0.5171526
1,0.9984236
1,0.9983506
1,0.99738806
1,0.99608326
0,0.6011119
0,0.03141039
0,0.019952012
1,0.13051344
0,0.14822847
0,0.13162732
0,0.982077
1,0.91618115
1,0.9225908
0,0.28619233
0,0.24775521
0,0.19688207
0,0.6851059
1,0.10830078
1,0.7425395
1,0.96356064
1,0.4249501
0,0.3869871
0,0.050242122
0,0.10287486
1,0.15493767
1,0.7314705
1,0.26958516
1,0.52018976
0,0.07170362
0,0.036319643
0,0.7847513
0,0.24317902
1,0.15308334
1,0.02677868
0,0.04229237
0,0.051364243
0,0.029688645
0,0.07156702
0,0.20011386
0,0.17796336
0,0.0532097
0,0.2105987
0,0.043028265
0,0.25562564
0,0.1692616
1,0.88757515
0,0.024544379
0,0.5175519
1,0.9282376
1,0.1332417
0,0.060149025
0,0.031911287
0,0.028647594
0,0.029115144
1,0.31859884
1,0.64089745
0,0.16574445
1,0.8085581
0,0.23096482
1,0.87664926
0,0.43569112
0,0.25495312
0,0.5308554
0,0.7055955
0,0.5308554
0,0.5308554
0,0.93122107
0,0.93122107
0,0.7532122
1,0.999196
1,0.93122107
0,0.5747243
1,0.61196756
1,0.85518575
1,0.25112042
1,0.80840504
1,0.25434214
0,0.4492047
0,0.37330237
0,0.16604282
1,0.7629101
1,0.88831663
1,0.87592995
1,0.23134027
1,0.4176393
0,0.17683557
1,0.80996716
1,0.9975967
1,0.60314417
1,0.70218706
1,0.14824018
1,0.14856827
1,0.9517729
0,0.05320099
0,0.04119972
1,0.802773
0,0.12900111
0,0.38230884
0,0.31838354
0,0.2822496
0,0.21542653
1,0.078222185
0,0.08797925
0,0.08207958
0,0.73353094
1,0.28998375
1,0.30425662
0,0.14738771
0,0.43751502
0,0.39876133
0,0.04225212
0,0.040783554
0,0.22429575
1,0.9328145
1,0.80736166
0,0.22867909
0,0.7478634
1,0.71413445
1,0.30329436
0,0.12996376
1,0.95157427
1,0.88309276
1,0.83341116
1,0.90725464
1,0.4524046
1,0.9066553
0,0.124973245
0,0.16834565
0,0.30266157
0,0.36560905
0,0.36560905
1,0.9238273
1,0.44763106
0,0.013383186
0,0.31549096
0,0.25558543
0,0.28000778
0,0.31549096
0,0.13995318
0,0.26256174
0,0.26256174
0,0.25522643
0,0.25522643
0,0.15661645
0,0.31549096
1,0.95080006
1,0.9282422
1,0.9027889
1,0.98459923
0,0.07875314
1,0.9525517
0,0.076804705
1,0.54804647
1,0.40831947
1,0.95415825
1,0.88724065
1,0.9327682
1,0.93903935
0,0.40861446
0,0.2148628
0,0.105177775
1,0.37095347
0,0.16958134
0,0.044665
1,0.9990987
1,0.09696817
0,0.14321086
1,0.69065046
0,0.14410761
0,0.25182724
1,0.5896308
0,0.59962285
1,0.44606772
0,0.28198794
0,0.9179244
0,0.17868446
0,0.07126696
0,0.031183314
1,0.9321309
1,0.9167507
0,0.09775019
1,0.94438016
1,0.9242873
0,0.16783674
1,0.92194015
1,0.84143555
1,0.93385285
1,0.88794464
0,0.33961016
0,0.8712832
1,0.703792
0,0.10498363
1,0.5032044
1,0.18356839
0,0.1645977
0,0.092994004
0,0.5033243
0,0.13129999
0,0.029081473
0,0.15532997
0,0.14247279
0,0.11789998
0,0.37283927
1,0.84566784
0,0.38145894
0,0.0657759
0,0.02830141
0,0.74804723
1,0.7308492
1,0.9992931
1,0.9998289
1,0.99897504
1,0.8011952
0,0.36648533
1,0.39850876
1,0.07083421
0,0.83958507
1,0.9213392
1,0.7532468
0,0.033542033
0,0.506737
1,0.9881876
1,0.9966856
1,0.9941207
1,0.97902584
0,0.06598446
0,0.13378604
0,0.18777514
0,0.38930458
1,0.16800372
0,0.062695146
0,0.43038028
0,0.43315604
0,0.124868006
0,0.09924163
0,0.22971018
0,0.25524175
0,0.21643108
0,0.31040618
1,0.71151423
1,0.8815846
1,0.94241875
0,0.3733712
0,0.041549012
0,0.09090284
0,0.31993762
0,0.22519478
1,0.73662364
1,0.2646658
0,0.21407065
0,0.8348104
1,0.9322693
1,0.96225065
1,0.9730841
0,0.41446868
0,0.26604155
1,0.87839603
0,0.08141586
1,0.9902506
1,0.67211044
0,0.12485986
0,0.16269788
1,0.6487583
0,0.10520275
1,0.9089001
1,0.30504254
0,0.28891596
1,0.9595055
0,0.09217177
0,0.25664774
0,0.25693733
