y_true,y_prob
1,0.79894024
1,0.67106426
1,0.31738332
1,0.2852344
1,0.48304427
1,0.2102692
1,0.26496655
1,0.35758176
1,0.45435777
1,0.26496655
1,0.96730775
1,0.956411
1,0.96730775
1,0.8269288
1,0.9999999
0,0.611354
1,0.8765807
0,0.0937353
0,0.047019914
0,0.021485724
0,0.022133103
1,0.75690395
1,0.9999877
1,0.8934774
0,0.6273005
0,0.12681998
0,0.20393395
1,0.7326883
0,0.021302331
1,0.9999652
0,0.48901427
1,0.14483131
0,0.0073977183
1,0.64632636
1,0.99653274
1,0.99653274
0,0.31738982
1,0.5984881
0,0.59572923
0,0.09555335
0,0.06784623
1,0.9017306
1,0.9669757
1,0.9632698
1,0.7891341
1,0.88549525
1,0.19691601
0,0.8181494
0,0.4119936
1,0.30587065
0,0.0429165
1,0.7591012
0,0.29243255
0,0.17637512
1,0.57706094
0,0.70828414
0,0.22663057
0,0.2000891
0,0.17052571
0,0.9621245
1,0.06177404
0,0.14028813
1,0.9999945
0,0.52911973
1,0.36477435
0,0.5398622
1,0.8281727
1,0.085130304
1,0.07672452
0,0.11994337
1,0.32407004
1,0.36981422
1,0.2488627
0,0.018924711
0,0.059463717
0,0.041738614
1,0.8007859
1,0.7599479
0,0.11743983
0,0.16402096
0,0.13887638
0,0.15088946
1,0.09920704
1,0.46671143
0,0.23889144
0,0.23889144
0,0.258042
0,0.08380367
0,0.03401431
0,0.9324803
0,0.048064902
0,0.9168435
1,0.0709761
0,0.032269318
0,0.5076783
1,0.19868028
1,0.818807
0,0.064951286
0,0.08662377
0,0.07631428
0,0.17744382
1,0.5251792
0,0.22962597
0,0.84718513
0,0.2513236
0,0.4329532
0,0.14363696
1,0.770615
1,0.86974025
1,0.7904616
0,0.13931224
0,0.13931224
0,0.13824727
1,0.8809139
0,0.89350075
1,0.23389156
1,0.61026365
1,0.6831049
0,0.7167903
0,0.039923802
1,0.15659861
0,0.22567491
1,0.8571476
0,0.14817019
1,0.15561157
1,0.17422439
1,0.99989015
0,0.24521971
0,0.12081843
1,0.9999665
0,0.8778391
0,0.029603034
0,0.16426724
1,0.94641984
0,0.046048228
0,0.08214212
1,0.8780874
0,0.16491789
0,0.24345882
1,0.9279871
1,0.16332762
1,0.4723364
1,0.9594114
1,0.9594114
1,0.46217367
1,0.2225464
0,0.3986673
0,0.103125595
0,0.11604934
0,0.61719394
1,0.9029998
1,0.60695034
0,0.2931318
0,0.83105147
0,0.23423146
0,0.064005755
0,0.098986484
0,0.0893028
1,0.999969
0,0.09763454
0,0.47805932
0,0.116789654
0,0.21904154
1,0.9982465
0,0.3152561
0,0.34808576
0,0.98329186
0,0.69349766
0,0.21082765
1,0.2951987
1,0.22449492
0,0.18330367
0,0.29788268
1,0.7423804
1,0.9278087
0,0.19190483
0,0.13870636
0,0.17733869
0,0.43374538
1,0.9229955
1,0.65819305
0,0.96672994
0,0.5466455
0,0.07860554
1,0.8080538
1,0.640592
0,0.060761932
1,0.34106493
0,0.7913805
0,0.752275
0,0.15259098
1,0.9962224
0,0.059490923
0,0.08921504
1,0.60340023
0,0.0460419
0,0.11461503
1,0.99537754
0,0.6563827
1,0.23509975
0,0.35641167
1,0.9800719
1,0.1707492
0,0.26603135
1,0.2512919
1,0.049244944
1,0.2061202
1,0.9949051
1,0.9362485
0,0.4067977
0,0.47642076
0,0.3670583
0,0.20347881
1,0.871563
0,0.10032483
0,0.08602183
0,0.17975108
0,0.046072647
0,0.4119134
1,0.24297561
0,0.061822295
0,0.22843365
0,0.18511258
1,0.14881186
1,0.04015655
1,0.63441205
1,0.7041551
0,0.90389985
1,0.831473
0,0.21601538
0,0.17434709
0,0.17434709
0,0.227836
1,0.85554886
1,0.9149285
1,0.14492111
1,0.9790793
0,0.27490962
0,0.14493959
1,0.9996728
1,0.9207306
1,0.7625895
0,0.10078426
1,0.08099771
1,0.14794497
1,0.25758824
0,0.199434
1,0.0981696
1,0.7374237
1,0.7431798
0,0.08546189
1,0.9797855
1,0.99626195
1,0.96204376
0,0.23233321
1,0.17828102
1,0.12001271
0,0.18009275
0,0.11203836
0,0.03861868
0,0.038788743
0,0.30535764
0,0.05170369
1,0.7065482
1,0.63934064
0,0.04052659
0,0.6991924
0,0.41478932
0,0.40957648
1,0.29460716
1,0.29460716
0,0.12564886
1,0.8249318
0,0.49189085
1,0.28495732
0,0.07331847
1,0.48581824
1,0.3871913
1,0.06870308
1,0.706524
1,0.73331904
1,0.7740532
1,0.8005391
1,0.8800693
1,0.81322545
1,0.8679581
1,0.8800693
1,0.8800693
1,0.75421435
1,0.8679581
1,0.80652267
1,0.86795807
1,0.9981478
1,0.9981478
0,0.111697905
0,0.095391564
0,0.08330996
0,0.12045159
0,0.18228191
1,0.9929767
1,0.047627352
0,0.35549027
0,0.258024
0,0.6238936
0,0.28025448
0,0.08262803
0,0.14786918
0,0.14707936
0,0.1472122
0,0.59220946
1,0.9755413
0,0.16848594
0,0.09243727
0,0.07949345
1,0.10707265
0,0.74555576
1,0.82433903
1,0.86464465
0,0.060978293
0,0.054512862
0,0.5086598
1,0.99999994
0,0.13215187
1,0.34891295
1,0.46465513
1,0.16564603
0,0.05115215
1,0.8702098
0,0.31547907
0,0.18733802
0,0.3001594
1,0.84029984
0,0.34429714
1,0.24808308
0,0.16321465
0,0.051766995
1,0.4182002
1,0.91949505
0,0.09128466
0,0.19930796
0,0.12695462
1,0.7868158
0,0.47754398
0,0.10556288
0,0.23425992
1,0.71790755
0,0.06414123
0,0.2443554
0,0.069974
1,0.36954194
1,0.86176634
0,0.100371115
0,0.081625864
1,0.16348359
1,0.7852695
1,0.7852695
1,0.7852695
1,0.7852695
0,0.14115275
0,0.2579747
1,0.94124985
1,0.94124985
0,0.9894636
0,0.94124985
1,0.99967396
1,0.94124985
1,0.8318943
0,0.7679299
0,0.5187583
0,0.26364768
0,0.35046902
0,0.22656505
1,0.8444857
1,0.18089241
0,0.018573713
0,0.14372262
0,0.09890453
1,0.9284606
0,0.9153017
1,0.4721216
0,0.065928124
1,0.6727545
1,0.4803604
1,0.92061687
1,0.9456912
1,0.92682016
1,0.93917936
1,0.8034533
1,0.92024195
1,0.59916425
1,0.05349963
1,0.94912523
0,0.093501575
1,0.96614647
0,0.114713274
0,0.06391961
0,0.13568513
0,0.09703808
0,0.13468242
0,0.9411811
0,0.12152413
1,0.15538935
0,0.1240837
0,0.14112037
0,0.31576
0,0.08477448
1,0.9052966
1,0.9412089
1,0.9240403
1,0.9334169
0,0.23142669
0,0.18227647
0,0.1662961
1,0.37770134
1,0.9860536
0,0.36303335
1,0.41941896
1,0.16645107
1,0.25946328
1,0.34032205
1,0.7566107
1,0.71727693
1,0.747707
1,0.4856911
0,0.49133152
1,0.95606047
1,0.8676002
0,0.7919704
0,0.15939415
0,0.52870405
0,0.54334027
0,0.07576262
1,0.30586803
0,0.13989584
1,0.76554507
1,0.43512073
1,0.7032068
0,0.0313544
0,0.029691858
0,0.054501753
0,0.100110635
0,0.11470896
0,0.040590767
0,0.088792555
1,0.79182404
1,0.9288585
0,0.22837618
1,0.99172723
1,0.99172723
0,0.9000301
0,0.090382025
0,0.15648377
1,0.108518414
0,0.44176552
1,0.7464851
1,0.6765468
0,0.4106945
0,0.27117974
0,0.15930276
1,0.91244614
1,0.80592054
1,0.95901924
1,0.8580161
1,0.47311193
0,0.5850357
0,0.7761806
0,0.53341186
0,0.53877187
0,0.53877187
0,0.71913755
0,0.5305799
0,0.09433422
0,0.83143055
0,0.21575834
0,0.07773489
0,0.47127283
0,0.5051315
1,0.28257143
1,0.9769399
0,0.1998662
1,0.9988827
1,0.34135962
1,0.9690617
1,0.32304978
0,0.14938465
0,0.068585925
0,0.1103872
0,0.062657654
0,0.08024937
1,0.262557
1,0.6773198
0,0.38260028
0,0.8574612
0,0.38260028
1,0.113962464
0,0.24954459
1,0.8716895
1,0.20894209
1,0.87253994
1,0.5011932
0,0.54134643
1,0.99998224
1,0.9548624
0,0.114600874
1,0.9998176
0,0.77607507
1,0.804019
1,0.7862628
0,0.012134731
0,0.026795736
0,0.6513656
1,0.92668873
1,0.9496632
1,0.9443443
1,0.94804275
0,0.026209336
0,0.47977287
0,0.03205444
1,0.22013046
0,0.021445299
0,0.10156395
0,0.20231321
0,0.58233094
1,0.9998913
1,0.47620174
1,0.90453
1,0.83268404
1,0.83268404
0,0.116971225
0,0.11552832
0,0.87277293
0,0.041152015
0,0.019212695
0,0.23954679
1,0.4727233
0,0.18206954
0,0.6857401
0,0.82505083
0,0.063485235
1,0.8981619
1,0.9030046
1,0.943567
0,0.23615277
0,0.25869662
0,0.072196536
0,0.019036323
1,0.6530202
0,0.043325122
0,0.25915548
0,0.46336216
1,0.9058755
1,0.45399702
1,0.098854795
0,0.846425
1,0.6390955
0,0.049363747
0,0.2459281
0,0.14335492
0,0.19761838
0,0.06810459
0,0.13829811
0,0.438317
1,0.5295197
1,0.7687764
1,0.79180604
1,0.79180604
1,0.5245409
0,0.031161483
0,0.04098881
0,0.019995177
0,0.6594925
0,0.13775347
0,0.55154663
1,0.8142412
1,0.2030758
0,0.15166916
0,0.49606854
1,0.88169473
0,0.14571445
0,0.2121256
0,0.26587906
1,0.52097017
0,0.43452084
0,0.1718826
0,0.97627753
0,0.10352701
0,0.8558606
1,0.99875224
1,0.99954134
1,0.99875224
1,0.8111819
0,0.4906036
1,0.6965178
0,0.09466065
0,0.98360854
0,0.14208739
0,0.28172454
0,0.21196625
0,0.60627484
0,0.21268745
0,0.33693555
0,0.116066806
0,0.13608487
0,0.06439748
0,0.009907372
1,0.91003877
1,0.91003877
1,0.91003877
1,0.084066965
0,0.3104073
1,0.93859893
0,0.27427796
1,0.40784952
0,0.19900988
0,0.73661673
0,0.38225576
0,0.14422065
1,0.71744645
0,0.21774864
1,0.04126415
0,0.052678656
0,0.068748765
1,0.92919815
1,0.9467223
1,0.9006142
1,0.9467223
1,0.9006142
0,0.25498423
0,0.048030697
0,0.6403594
1,0.1888992
0,0.21998054
0,0.28749228
1,0.3475169
1,0.98690903
0,0.5162518
1,0.9206237
1,0.90124834
1,0.40896577
1,0.870114
0,0.13300358
0,0.253279
0,0.18347166
0,0.13128321
1,0.8878064
0,0.06473357
0,0.5153594
0,0.07573615
0,0.6196494
0,0.30254015
0,0.106136054
0,0.29809305
1,0.14457393
1,0.7619216
0,0.12635617
0,0.113217354
0,0.08828969
0,0.039947577
0,0.13732561
0,0.115910135
1,0.114681505
0,0.16158718
0,0.4054735
0,0.171639
0,0.4749399
0,0.35884172
1,0.9999882
1,0.37643066
0,0.15289263
0,0.19973308
0,0.042459346
1,0.9202328
0,0.005514546
0,0.85858953
0,0.034812964
0,0.024265464
0,0.039011605
0,0.032272674
0,0.026591204
1,0.67047095
1,0.9290155
1,0.76471853
1,0.87796825
1,0.95901805
0,0.120873
1,0.23471269
1,0.36975497
1,0.9999332
0,0.8044747
1,0.041478157
0,0.070871234
1,0.999998
0,0.09213625
0,0.12987378
1,0.32139283
1,0.9205115
1,0.3957347
1,0.2118968
1,0.98100334
1,0.9000155
0,0.14348961
1,0.70216316
0,0.0974798
0,0.081502765
0,0.1622185
0,0.11066109
1,0.6373966
1,0.19603112
0,0.45264426
1,0.09492056
1,0.836986
0,0.17550823
0,0.038856484
0,0.3466322
0,0.41235867
1,0.7307784
1,0.15210976
0,0.13112047
0,0.44272777
0,0.098824576
0,0.09510409
0,0.24022235
0,0.37045503
0,0.056368735
1,0.656342
1,0.96845156
1,0.9551296
1,0.94987464
1,0.94775593
1,0.98659843
1,0.9844688
1,0.9596405
1,0.869688
1,0.12123939
1,0.49300653
0,0.4050103
0,0.37528232
0,0.12177694
0,0.06567942
1,0.47513187
0,0.8346788
1,0.9605163
0,0.2838426
1,0.66064245
1,0.30172464
0,0.07986497
0,0.1079121
0,0.18076971
1,0.39065015
1,0.98071235
1,0.93494
0,0.062441036
0,0.095672056
1,0.74640024
1,0.98579174
1,0.17056891
0,0.055979386
0,0.075847805
0,0.17194577
0,0.22904265
0,0.13411821
0,0.18650617
1,0.27433857
1,0.9719626
0,0.14224501
0,0.1486216
0,0.4132667
1,0.46001098
1,0.12879725
1,0.089164644
0,0.098185346
0,0.081301056
0,0.22439215
1,0.80883884
0,0.14788532
1,0.9857217
0,0.69130707
1,0.24987419
0,0.49918517
0,0.15379442
0,0.17005417
1,0.99401855
1,0.15705056
0,0.07905414
1,0.4616486
1,0.57742554
1,0.34693736
0,0.43904313
0,0.09893437
0,0.09981349
0,0.16049671
0,0.12325104
1,0.26111642
0,0.51560295
0,0.16987187
1,0.9954042
1,0.8932063
1,0.9125297
0,0.99129236
0,0.11982176
1,0.34890065
1,0.9972564
1,0.2809748
1,0.9662298
0,0.013054488
0,0.016258528
0,0.044203017
0,0.22244036
0,0.22244036
1,0.97599757
1,0.73265755
1,0.8717384
1,0.95410603
0,0.96562177
1,0.17653862
0,0.67953396
0,0.74023974
1,0.852172
1,0.2820228
1,0.53020644
1,0.50825584
1,0.7252538
1,0.5645723
1,0.45680645
1,0.721948
1,0.1655982
1,0.95039296
1,0.9163615
1,0.91994107
0,0.12651749
0,0.250266
1,0.24606954
1,0.48336026
0,0.13464624
1,0.7521605
0,0.68161786
0,0.5822059
0,0.07868268
0,0.0887516
0,0.07868268
1,0.21465734
0,0.9789086
1,0.91379416
1,0.9208104
1,0.9208104
1,0.21578155
1,0.9240941
0,0.2943048
0,0.27910775
0,0.08297448
0,0.08934794
0,0.046847627
1,0.5923395
0,0.029668197
0,0.12853038
0,0.18648723
0,0.32841876
1,0.26582158
1,0.6333558
0,0.14864355
1,0.937122
0,0.1188454
1,0.25018013
0,0.038651567
0,0.026520107
1,0.96358496
1,0.9201753
0,0.03234414
0,0.023875665
0,0.36452544
1,0.9962918
1,0.9887342
1,0.9746463
0,0.14798588
1,0.3967107
0,0.8301519
1,0.3461667
1,0.9999948
1,0.5782978
1,0.85054296
1,0.9065439
0,0.25283235
1,0.09123959
1,0.34594822
1,0.15595478
1,0.45152864
0,0.70339906
1,0.98334754
0,0.21223049
0,0.22556296
0,0.9375827
0,0.061722983
1,0.42815328
0,0.043201998
0,0.17462307
1,0.13782035
0,0.12843558
0,0.12693307
0,0.10339235
0,0.12379439
0,0.06412016
1,0.916833
1,0.9391104
1,0.93939656
1,0.9502732
0,0.08459421
0,0.36460796
0,0.21754983
0,0.3676804
0,0.3676804
0,0.24859922
1,0.13033594
1,0.13033594
1,0.45049772
0,0.25567895
0,0.3619315
0,0.3214804
1,0.9132138
0,0.09394714
1,0.40834695
1,0.42716828
0,0.075126745
0,0.11372158
0,0.018721845
0,0.13150792
0,0.31587508
1,0.29465336
1,0.5210809
0,0.1300206
0,0.22539546
0,0.5948323
1,1.0
0,0.43338233
1,0.62024754
0,0.5726919
0,0.29593104
0,0.38930985
1,0.3680528
1,0.94191587
1,0.36596134
1,0.45812494
1,0.86494094
1,0.9674512
1,0.9139226
0,0.13123028
0,0.14183316
0,0.92725635
1,0.5768359
0,0.17667611
0,0.011437426
0,0.0953825
1,0.7366216
1,0.6528485
0,0.38531464
0,0.7085983
1,0.25372735
0,0.031368677
0,0.09511953
1,0.35853416
0,0.44297716
0,0.1319483
0,0.20647013
0,0.12824316
1,0.30886656
1,0.6770474
0,0.034245376
0,0.36378404
1,0.98361754
0,0.12042415
0,0.2547211
0,0.08655638
0,0.06248751
1,0.11258791
1,0.3087946
0,0.091289476
0,0.1279368
1,0.8270623
1,0.9882028
0,0.10674089
1,0.2075194
1,0.056344643
1,0.34549046
1,0.9784251
0,0.33086473
1,0.45320266
1,0.99901366
1,0.7085598
1,0.7085598
0,0.6842431
0,0.5724794
0,0.33290315
0,0.117221974
1,0.06654361
1,0.4852504
1,0.11334713
1,0.3747877
0,0.9508842
0,0.0490964
0,0.370781
0,0.32412463
0,0.32071024
0,0.07113634
0,0.83126837
0,0.21446528
0,0.10332803
0,0.995328
0,0.46822533
1,0.99405646
1,0.9705297
1,0.97111005
1,0.8245106
0,0.20456894
0,0.91988206
0,0.20604128
0,0.07267083
0,0.13085511
0,0.9865513
1,0.5090296
0,0.0771352
1,0.93397677
1,0.13070388
0,0.53746307
1,0.6578282
1,0.53231496
1,0.43934113
1,0.21324393
1,0.15025613
1,0.1999644
1,0.50961983
0,0.08478407
1,0.9045384
0,0.9408631
0,0.09967076
0,0.076273315
0,0.09967076
0,0.74063957
0,0.308025
1,0.15349302
0,0.69801056
0,0.3449485
1,0.6604308
0,0.41796008
1,0.99027586
1,0.96951014
0,0.38323173
0,0.38323173
0,0.2961125
1,0.72469306
0,0.114694476
0,0.08852619
0,0.41229025
1,0.13831148
1,0.71192676
1,0.8874575
0,0.044738162
1,0.48855332
0,0.51422596
0,0.1646123
0,0.03598815
0,0.049718864
0,0.04505663
1,0.13164257
1,0.8763578
1,0.70770466
1,0.47566065
1,0.98188394
1,0.97598433
1,0.9807309
1,0.93638647
1,0.9354333
0,0.26358795
1,0.4442225
1,0.5065698
1,0.47028524
0,0.22103935
1,0.8787778
1,0.96364945
0,0.2414666
0,0.268591
1,0.7861605
0,0.33354637
0,0.21938772
1,0.2857059
1,0.3670144
0,0.14079295
0,0.07020356
0,0.46789595
0,0.37766844
0,0.057713524
0,0.26642323
0,0.42697206
1,0.21025664
0,0.24567164
0,0.15555306
1,0.14335014
1,0.954344
1,0.8604636
0,0.84018517
1,0.9816524
1,0.9816524
1,0.9671718
1,0.9340525
1,0.9816524
1,0.2293796
1,0.06705886
1,0.7564546
1,0.45533836
1,0.35619518
0,0.1928023
1,0.6072268
1,0.8916977
0,0.18738005
1,0.9046236
0,0.22012945
0,0.6957953
1,0.8968355
0,0.15659861
1,0.13828918
1,0.12314238
1,0.99755013
0,0.42597806
1,0.1343518
0,0.21602346
0,0.21501419
0,0.19756113
0,0.13109192
0,0.30172
0,0.17345719
0,0.61239135
0,0.1989972
0,0.19170673
0,0.17345719
0,0.21247871
0,0.2621844
1,0.71454716
0,0.057702426
1,0.9411463
1,0.3308639
1,0.24724405
1,0.43479088
0,0.061925005
0,0.08854395
0,0.338977
1,0.84074306
1,0.90995514
0,0.0320029
0,0.24687572
0,0.87630767
1,0.8424161
1,0.78363085
0,0.07795975
0,0.044577092
0,0.05476895
1,0.08320225
1,0.69365704
0,0.14959377
0,0.10747681
0,0.022176294
1,0.63384676
1,0.93827504
0,0.38886628
0,0.54922223
0,0.07568007
0,0.07549071
0,0.10039591
0,0.14694986
0,0.07552598
0,0.19956936
0,0.22808738
0,0.24145423
0,0.8324423
1,0.9986094
1,0.9689842
1,0.8615593
1,0.31747144
1,0.25679564
1,0.98504347
1,0.1088644
0,0.31451008
0,0.10675233
0,0.07308897
0,0.14561522
0,0.12165701
1,0.3028433
0,0.37704122
0,0.4528658
0,0.24874036
1,0.9999545
1,0.23489387
1,0.13247004
1,0.8382653
0,0.05169938
0,0.8769153
0,0.03145008
0,0.29470167
0,0.27542618
1,0.6557932
0,0.1328934
0,0.1328934
0,0.10316109
1,0.86992645
1,0.13335893
0,0.34790167
1,0.1002792
1,0.109180495
1,0.09563028
1,0.048177075
1,0.12978303
0,0.1415788
0,0.067908294
0,0.11974453
0,0.1689424
1,0.44429848
1,0.94469756
0,0.81919795
0,0.039904833
0,0.039904833
0,0.08326493
0,0.16223505
0,0.9545219
1,0.7673136
1,0.89762646
0,0.08322854
1,0.85755634
1,0.9958312
0,0.056548413
1,0.45935908
1,0.15144888
0,0.15544654
1,0.98844975
0,0.11374031
0,0.2331127
0,0.8350389
0,0.13566905
1,0.92709833
1,0.979501
1,0.979501
0,0.71096516
1,0.2587342
0,0.08353309
0,0.033149946
1,0.8597026
1,0.5831226
1,0.62418675
1,0.77915365
1,0.8986245
1,0.9949776
0,0.8327504
0,0.07466699
0,0.10074157
0,0.08913208
0,0.0526019
0,0.0812219
1,0.15133423
1,0.061113298
1,0.101648666
1,0.7850978
1,0.119950786
1,0.15619591
1,0.15619591
1,0.15619591
0,0.14033137
0,0.103254564
1,0.5894865
0,0.024267768
0,0.06514049
1,0.8224159
1,0.9987206
1,0.98230094
0,0.88452923
0,0.11939982
1,0.7912832
1,0.97057825
1,0.86362064
1,0.80056727
1,0.9847572
1,0.9806655
1,0.9847572
1,0.9926843
1,0.9926843
1,0.25709552
1,0.9034109
0,0.1629949
0,0.14526999
0,0.18511258
0,0.93180436
0,0.07139801
0,0.07962799
0,0.054182976
1,0.09457301
1,0.121630765
