y_true,y_prob
0,0.6195551
1,0.2900094
0,0.12453511
0,0.001116314
1,0.9580987
0,0.0047663627
0,0.0047663627
0,0.076268874
0,0.5042107
0,0.080227464
0,0.15640119
0,0.31221953
1,0.9855573
0,0.026350101
1,0.8928118
1,0.9999751
1,0.33187345
1,0.9999874
0,0.13822088
1,0.1118434
0,0.08441993
1,0.99986416
0,0.23533611
1,0.97379714
0,0.07051303
1,0.5367471
0,0.18053484
0,0.18632299
1,0.9988144
1,0.48412693
1,0.78556806
0,0.29379407
1,0.9999998
1,0.9999761
1,0.9999964
1,0.9720193
1,0.99999887
1,0.94323725
0,0.004272133
1,0.945861
0,0.9001406
0,0.011768961
0,0.036839068
0,0.020608176
1,0.9640586
0,0.05265605
0,0.073322706
1,0.9962451
1,0.3419464
1,0.32760268
1,0.9999394
0,0.09003973
1,0.12437426
0,0.08834898
0,0.08399036
1,0.89355165
0,0.0038583023
1,0.99669504
0,0.058697715
1,0.14575157
1,0.0071794544
1,0.8861315
0,0.0019279215
1,0.9995433
1,0.9999741
1,0.33242306
1,0.9997337
1,0.99998474
0,0.012439292
1,0.4443507
1,0.37623894
0,0.3242597
1,0.62428826
0,0.25741732
0,0.17182094
0,0.13597108
0,0.26844785
0,0.04828815
0,0.30167136
1,0.9941615
0,0.014674275
0,0.029274369
0,0.52025676
1,0.9779837
1,0.6602919
0,0.12346893
1,1.0
0,0.061121464
1,0.13967615
1,0.99439305
1,0.99204797
1,0.9999999
0,0.2996297
1,0.99768096
0,0.00082912325
1,0.47311053
0,0.35351318
1,0.9999994
0,0.0052693738
0,0.002733673
0,0.002733673
0,0.052855387
1,0.99366736
0,0.00030650423
1,0.9628513
1,0.995368
1,0.9973617
1,0.99899596
1,0.99899596
1,0.9996489
1,0.99899596
1,0.9996489
0,0.22782356
0,0.25550973
0,0.042377625
1,0.97868174
1,0.9999425
1,1.0
0,0.2737563
1,0.9927827
0,0.8754329
1,0.99995756
1,0.99988914
1,0.9699617
1,0.99981827
1,0.99997413
1,0.9731762
0,0.0845674
1,0.23198476
1,0.08570965
1,0.6430136
0,0.07952867
0,0.07509385
0,0.113065846
0,0.05187373
0,0.70866686
1,1.0
0,0.5999641
1,0.983383
0,3.4876e-05
1,0.10656279
1,0.9991239
1,0.9981628
1,0.82870543
1,0.93193114
0,0.010426675
0,0.0012412074
1,0.22490202
0,0.25523496
0,0.11370498
0,0.0477849
0,0.064353816
0,0.0477849
1,0.72914976
1,0.99946463
1,0.9444441
1,0.99989057
0,0.06908076
1,0.9992968
1,0.9996334
1,0.9820626
0,0.18300673
1,0.9772695
0,0.35412362
0,0.028000908
0,0.015220836
1,0.4950476
0,0.028854648
0,0.39073342
0,0.09803498
0,0.024993548
0,0.023871863
0,0.0012046249
0,0.0056169066
1,0.99980867
1,0.61675096
0,0.030507552
0,0.018820137
1,1.0
0,0.7032598
0,8.293628e-05
0,0.2625678
0,0.018987851
0,0.069044776
0,0.13752821
0,0.47415388
0,0.44125724
1,0.95887196
1,0.95887196
1,0.9853926
1,0.9853926
0,0.892188
1,0.99977237
1,0.79134417
1,0.9999975
1,0.7882346
1,0.991526
1,0.99170345
0,0.07015751
0,0.005238546
0,0.006123428
0,0.021839352
1,0.9592625
1,0.9999997
0,0.2820705
1,0.96909225
1,0.12939906
0,0.11389018
0,0.051253665
0,0.015778067
0,0.17828344
0,0.6190703
0,0.7231183
1,0.9992372
1,0.57513356
0,0.02029809
0,0.01543536
1,0.75864387
1,0.9988592
1,0.9988592
1,0.9988592
1,0.98143953
1,0.9839273
0,0.2367171
1,0.23329788
0,0.04942783
1,0.9445113
1,0.95604265
1,0.94883406
1,0.6896819
0,0.18826479
0,0.21474911
0,0.18426539
0,0.0006998252
1,0.17401813
1,0.22111602
0,0.4667465
0,0.1167807
0,0.013490069
1,1.0
1,0.99893904
0,0.0018604156
0,0.013379674
0,0.081902675
0,0.123311624
0,0.13227698
1,0.99999917
1,0.97677886
1,0.99609256
1,0.9556023
1,0.93958664
0,0.026771031
0,0.046905436
0,0.026824027
1,0.99898475
0,0.1608842
1,0.75260395
1,0.7549974
0,0.016580857
0,0.013567718
0,0.092188016
1,0.97568697
1,0.9983769
1,0.8791214
1,0.9998995
0,0.37705868
0,0.2426883
1,0.9999555
0,0.23164906
0,0.12899163
0,0.22685853
0,0.32747498
1,0.9761278
0,0.023142533
0,0.00085231924
0,0.1641165
1,0.6076787
1,0.9649164
1,0.7692768
1,0.99995595
1,0.999991
1,0.99995595
1,0.99995595
1,0.9998685
1,0.9998778
1,0.9998559
1,0.115995206
1,0.44603467
0,0.056006096
1,0.99979806
0,0.00440328
0,0.0020032437
0,0.08544848
1,0.55618644
1,0.34675825
1,0.956611
1,0.99999654
1,0.99999654
1,0.99920684
1,0.9998737
1,0.99988085
1,0.97739697
0,0.0104136355
1,0.99648684
1,0.99999195
1,0.9999765
1,1.0
1,0.99999994
1,0.99999946
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994
1,0.9999981
1,1.0
1,0.9999992
1,1.0
1,0.99999803
1,0.99999696
1,0.9929148
1,0.99977535
1,1.0
1,0.9733923
1,0.99988055
0,0.0005949356
0,0.0813668
0,0.70062697
0,0.4166992
1,0.99964094
1,0.9999997
1,0.99999636
1,1.0
1,0.99959606
1,0.55483603
0,0.092248484
0,0.02570829
0,0.018689949
1,0.9999471
0,0.57208586
0,0.03532039
0,0.21582025
0,0.00014854854
0,0.12988918
0,0.027153764
1,0.2646607
1,0.99962467
0,0.03096212
0,0.0025350705
0,0.0041254098
0,0.026639396
1,0.90698665
1,0.965592
1,0.8791822
1,0.5982871
0,0.0015394277
1,0.9991619
0,0.01087365
1,0.6877849
1,0.15215655
0,0.03507781
0,0.022577794
0,0.001977585
1,0.986759
0,0.03695657
0,0.0005580593
0,0.003642533
0,0.11750016
0,0.3210468
0,0.0060152197
1,0.56476223
1,0.9991945
1,0.8391577
0,0.62991226
1,0.99166274
0,0.27510417
1,0.5191572
1,0.9713539
0,0.08783274
0,0.17558259
0,0.045641527
0,0.000921921
0,0.008859301
0,0.011800581
0,0.0015377582
1,0.9929605
1,0.93499535
0,0.09496626
1,0.9999161
0,0.03179511
0,0.0100434525
0,0.20946302
0,0.0359341
0,0.006584788
1,0.9857589
0,0.49198177
0,0.7570622
0,0.032911286
1,0.93237305
1,0.9845501
1,0.9999999
1,0.999528
0,0.014684648
1,0.44444475
1,0.49052885
0,0.27823928
0,0.38048345
1,0.9998812
0,0.18693873
0,0.0372246
0,0.0018629273
1,0.8882325
0,0.08274614
1,0.6869056
0,0.10749089
0,0.029039562
1,0.99423826
1,0.9999167
0,0.00019709402
0,0.15097971
0,0.047039323
0,2.9862686e-05
0,0.59237814
0,0.03407067
0,0.02819911
0,0.22387588
1,0.9495938
1,0.18128386
0,0.086181484
0,0.36803606
0,0.12565209
0,0.02026598
0,0.042909153
0,0.0109939445
0,0.38302413
1,0.9999092
1,0.99995255
1,0.9992312
1,0.9955549
1,0.9999245
1,0.99969447
1,0.99986166
1,0.9882318
0,0.18741891
0,0.076885484
1,0.984755
1,0.9956501
1,0.9346276
1,0.9953156
1,0.730916
1,0.9967206
1,0.9999271
1,0.997475
0,0.5428378
0,0.082243085
0,0.33734468
1,0.42893597
1,1.0
1,0.99768233
1,0.090784036
0,0.04468135
0,0.010359882
0,0.018751394
0,0.0022685896
1,0.7320134
1,0.47373056
0,0.024711737
0,0.024763145
0,0.0048571755
1,0.5249561
0,0.04235211
1,0.9999998
1,0.9999167
1,0.998232
0,0.9420804
0,0.26412535
0,0.05755668
0,0.024292113
1,1.0
1,1.0
1,1.0
1,1.0
0,0.006570216
1,0.07803849
0,0.16304275
0,0.118197486
0,0.047236584
0,0.004034259
1,0.999989
0,0.11563309
0,0.004358699
1,0.9999964
1,0.99999946
1,0.9999921
0,0.4316144
1,0.9999969
1,0.9993059
1,0.92583805
0,0.017959345
0,0.26914066
0,0.2533844
1,0.91097176
0,0.07385494
1,0.99999964
0,0.05542374
0,0.034895986
0,0.084247775
1,0.9999432
0,0.25599223
1,1.0
1,1.0
0,0.16060434
0,0.5098195
1,0.9608073
1,1.0
0,0.019082239
1,0.95275784
0,0.08431268
0,0.0053723725
0,0.001249841
0,0.001249841
0,0.10888325
0,0.0055973013
1,0.9978607
1,0.9801186
1,0.9999051
1,0.9999051
1,0.9996007
1,0.99967724
1,0.99584067
1,0.9996754
0,0.030967029
0,0.5794258
1,0.78340614
0,0.009687745
1,0.99999994
1,0.9999996
1,1.0
1,0.99999994
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,0.9999989
1,1.0
1,0.99999994
1,0.24008937
1,0.97768146
1,0.94406164
1,0.99999994
1,0.99999994
0,0.07012549
0,0.03739212
0,0.033795398
0,0.026179317
1,0.9608261
1,0.999688
1,0.8653643
0,0.007517508
1,0.9384993
1,0.95008975
0,0.45425487
1,0.7500099
1,0.927671
1,0.99999994
1,0.9994145
1,0.9999947
1,0.99962026
0,0.05183601
0,0.012069945
0,0.012853658
1,1.0
0,0.00614026
0,0.008478418
0,0.006936775
1,0.9998619
1,0.9998619
1,0.9913908
1,0.99527323
1,0.998504
0,0.0065835686
0,0.03722049
0,0.08572657
0,0.24626276
0,0.022920039
0,0.0045482656
0,0.25212836
1,0.828555
1,0.7537703
1,0.9304499
0,0.15595512
0,0.039142944
1,0.9996923
0,0.0050919014
1,0.98874533
1,0.9931141
1,0.20626584
1,0.22229318
1,0.9666037
1,0.9974952
1,0.98053545
1,0.999645
1,0.9119289
1,0.98027927
0,0.19793099
1,0.9727326
1,0.66840017
0,0.050494082
0,0.020103792
1,0.8874158
1,0.9733436
1,0.9999996
1,0.9999988
0,0.022565855
1,0.8658208
0,0.010367013
0,0.012598139
0,0.09357542
1,0.992724
0,0.018923776
1,0.96974444
0,0.12648264
0,0.0022294014
1,0.99999976
1,0.4510726
1,0.99445814
0,0.1678766
1,0.2985527
1,0.96963733
0,0.5407156
1,0.9998101
1,0.99999595
1,0.9998418
0,0.46635202
1,0.1124074
1,0.9997428
1,0.9997428
0,0.029518526
0,0.005317878
1,0.9984037
1,0.9997774
0,0.09548507
1,1.0
0,0.060328055
1,0.99978787
1,0.99872595
1,0.9843006
1,0.9986768
1,0.99923396
1,0.9723196
1,0.89533967
1,0.40436494
0,0.5279337
1,0.7411173
0,0.066038825
0,0.08674156
0,0.1390971
0,0.37007862
0,0.3429809
0,0.00014524274
0,0.23511456
0,0.26725724
1,0.99994814
1,0.99971694
1,0.944183
0,0.0443244
0,0.022354834
0,0.010524716
0,0.057419773
0,0.0008068967
1,0.9978873
1,0.05362691
1,0.91425014
0,0.23868826
0,0.04115308
0,0.029550776
0,0.004684014
0,0.009687626
0,0.070586845
0,0.17652763
0,0.00012951814
0,0.07980514
0,0.009788548
0,0.12880863
0,0.034324195
0,0.10670887
0,0.007094214
1,0.20126252
0,0.21405563
0,0.07308251
1,0.26869702
0,0.010857948
1,0.9999788
1,0.9999965
1,0.967107
1,0.6938536
0,0.0053550405
1,0.2539174
1,0.9995119
1,0.99857444
1,0.998082
1,0.99991804
1,0.9999605
1,0.99991804
1,0.99779487
1,0.9998629
1,0.99779487
1,0.9998629
1,0.2903385
1,0.99210614
1,0.9972634
1,0.99933684
1,0.95109016
0,0.00076142745
0,0.00070811296
0,0.0005508229
0,0.00045043687
0,0.0003944109
0,0.0012506539
1,0.9891003
1,0.95926
1,0.997416
0,0.10958199
0,0.05797589
0,0.37890583
1,0.9978426
1,0.99104303
1,0.97563857
1,0.9091312
1,0.9842102
0,0.00038480223
1,0.7445267
1,0.94448066
1,0.9825633
0,0.0076109716
1,0.99873006
1,0.9984877
1,0.99998784
1,0.99743605
1,0.99996597
0,0.026061282
1,0.25981256
0,0.06631931
0,0.3575568
0,0.97601104
0,0.012275281
0,0.11299417
1,0.99690855
0,6.362088e-05
1,0.9999893
1,0.99999917
1,0.9999993
1,0.3444702
0,0.025011858
1,0.9999935
0,0.0069297985
0,0.16006269
1,0.5006609
1,0.62244046
0,0.0046026437
0,0.041650847
0,0.6168579
0,0.019418227
0,0.018645512
0,0.020108955
0,0.061107308
0,0.026566995
0,0.00016469411
1,0.91098464
0,0.2525071
0,0.07847909
1,0.9924983
1,0.9923015
1,0.9992616
0,0.11296401
0,0.0008509231
0,0.009893228
0,0.40630922
1,0.91850376
0,0.00023140515
1,0.9988244
1,0.99906105
0,0.014002329
0,0.18512699
1,0.9998554
1,0.99988765
1,0.93002427
0,0.233306
0,0.03834506
1,0.9998344
1,0.9998598
0,0.0030320932
1,0.9982759
1,0.966279
0,0.0085571855
0,0.11704742
0,0.024140878
0,0.05590109
0,0.011329613
0,0.18434174
0,0.061424527
0,0.00976565
0,0.4402876
1,0.99150556
1,0.99150556
1,0.99936336
0,0.20504981
1,0.98541397
0,0.00069917593
0,0.0077762306
1,0.517384
1,0.9987099
1,0.9998598
1,0.9998598
0,0.0070960918
1,0.99997014
1,0.99985087
0,0.0036079339
1,0.9245632
0,0.089275144
1,0.9996097
1,0.9943373
1,0.99244666
1,0.99887335
1,0.8390257
1,0.97862196
1,0.99206275
0,0.020332621
0,0.005541541
0,0.20266151
1,0.9677165
1,0.9941699
0,0.19099344
0,0.05719324
0,0.040922716
1,0.99927664
0,0.061535522
1,0.9595497
0,0.11693485
0,0.002892841
0,0.022305038
1,1.0
1,0.99999577
1,0.99955916
1,1.0
1,0.9999998
1,0.999993
1,1.0
1,1.0
1,0.9999711
1,0.9998476
1,0.9999985
1,0.9999998
1,0.9997032
0,0.00072343013
1,0.88926286
1,0.98195934
1,0.999935
1,0.9868393
1,0.9960543
0,2.340424e-05
0,0.035198584
1,0.99977833
1,0.996663
1,0.99989617
1,0.9998176
1,0.99977833
1,0.9970995
1,0.9999787
1,0.99623984
1,0.9989344
0,0.20817311
0,0.31535414
1,0.9999972
0,0.06810513
1,0.9976744
1,0.8605403
0,0.03065713
0,0.5694801
0,0.005978261
0,0.040601313
1,0.99998313
1,0.9999999
1,0.9999999
1,0.99999785
1,0.9550254
0,0.0042202524
0,0.00029567958
0,0.0074446616
0,0.014195923
0,0.014100973
0,0.040118486
0,0.02827037
0,0.0010137738
0,1.7832497e-05
0,0.030634448
0,0.14721978
0,0.015407494
0,0.01768793
0,0.00035155975
0,0.0012408847
1,0.94734097
0,0.18765666
1,0.99946797
1,0.97833693
0,0.003061587
1,0.6133976
1,0.75013256
1,0.5850855
0,0.016938176
1,0.9080624
0,0.0025599299
0,0.27075863
1,0.80988115
0,0.1022279
1,0.9999468
1,0.9998041
1,0.9998041
1,0.9996704
1,0.9968972
0,0.384217
0,0.012981806
1,0.9999839
1,0.4021556
0,0.035809427
1,0.987216
0,0.11027385
0,0.004563659
1,0.95667315
0,0.0035970018
1,0.8882004
0,0.015447909
0,0.0060368637
1,0.9845481
0,0.24516045
0,0.077659026
0,0.63530827
0,0.33278185
0,0.23999774
0,0.8220725
0,0.4891497
0,0.23999774
1,0.76657295
1,0.9971013
0,0.7177033
1,0.4578509
0,0.10568123
1,0.96781605
0,0.051065262
0,0.01925843
1,0.999973
1,0.999953
1,0.8800919
1,0.93280596
1,0.10077949
0,0.14124738
0,0.18285629
1,0.99999875
1,0.99999875
1,0.92599905
1,0.99550825
0,0.31074333
0,0.0012861708
0,0.020432575
0,0.27884874
0,0.02609123
1,0.9997329
0,0.022595242
0,0.017289646
0,0.0074728457
0,0.012246582
0,0.06606254
0,0.2023012
1,0.9997151
0,0.05608566
1,0.19697097
0,0.42633575
0,0.0075327256
0,0.08083658
0,0.017965334
1,0.88718605
0,0.081848755
0,0.022167737
1,0.99999994
1,0.97713727
1,0.98795414
0,0.7043382
0,0.26014233
1,0.643116
1,0.8973063
1,0.20077243
1,0.99991435
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9435856
1,0.9724702
1,0.54404795
0,0.0026217992
1,0.5085402
1,0.96357596
1,0.9907392
1,0.93616164
0,0.072477974
1,0.999873
1,0.99999356
1,0.99991256
1,0.99999356
1,1.0
1,0.9242056
0,0.51840657
1,0.9998253
1,0.9999984
1,0.9997558
1,0.998716
0,0.0050101923
0,0.0069342004
0,0.011627141
1,0.109877236
0,0.07844755
0,0.08446694
1,0.20933954
0,0.1654742
1,0.3730779
1,1.0
1,1.0
1,0.9967169
1,0.9999882
1,0.9996751
0,0.63442457
1,0.9999642
1,0.9931072
0,0.08548802
0,0.30065188
0,0.24143545
1,0.22223711
0,0.021536618
0,0.1251303
1,0.9873848
1,0.97459084
0,0.18628442
0,0.003393537
1,0.53841835
1,0.96705395
1,0.9889644
0,0.014322363
1,0.9820277
1,0.2581899
0,0.27311134
0,0.011001663
1,0.9699657
0,0.02887193
0,0.008561414
0,0.043225072
1,0.27962786
1,0.6148925
1,0.99999857
0,0.0069197384
1,0.9846999
1,0.9960949
0,0.035485413
0,0.30519927
0,0.0030315653
0,0.21098617
1,0.909976
0,0.033512548
1,0.9854071
0,0.08364316
1,0.9303279
1,0.99998105
1,0.99999535
1,0.99999535
1,0.99998105
1,0.99999535
1,0.954452
1,0.6447747
1,0.93200696
0,0.08390312
1,0.9820626
1,0.8988904
1,0.96031797
1,0.9904818
1,0.9163141
0,0.00075808255
0,0.06922615
1,0.16871086
0,0.15915018
0,0.012109533
0,0.14181148
0,0.0152776195
0,0.37167633
0,0.045900114
1,0.9927881
0,0.008850536
1,0.9831014
1,0.5773788
1,0.3816603
1,0.97531796
1,0.5773805
0,0.035250563
1,0.99999183
1,0.99999636
1,0.99998164
1,0.99992687
1,0.99997306
1,0.9998834
1,0.9999884
1,0.9999824
1,0.99997306
1,0.9999174
1,0.9515579
1,0.9937229
0,0.057144333
0,0.028978376
0,0.05862456
0,0.03051581
0,0.031057626
1,0.99518675
0,0.017293926
1,0.99999404
0,0.5422658
0,0.3818571
0,0.0048208646
1,0.95177954
0,0.07564906
0,0.04257075
1,0.6404551
1,0.85282475
0,0.013093933
0,0.019550638
0,0.00028057105
0,0.0015349347
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.004502148
0,0.0023129133
0,0.0014998271
0,0.0023129145
0,0.001499828
0,0.18024984
1,0.9833062
1,0.18961868
1,0.88564277
1,0.80454856
0,0.017093582
0,0.04982415
0,0.039226543
1,0.8331909
1,0.99965596
0,0.034856807
1,0.16709673
0,0.034128156
0,0.21553324
0,0.056736786
1,0.9769141
0,0.05796554
1,0.41000322
1,0.9999971
1,0.99999017
1,0.9999998
1,1.0
1,0.99998367
1,0.9999987
1,1.0
1,1.0
1,0.9999475
1,0.9996793
1,0.9996793
1,0.9998294
1,0.99985015
1,0.9999649
1,0.9999888
1,0.99976027
1,0.9998024
1,0.99979043
1,0.99933344
1,0.99933344
1,0.99933344
1,0.9996793
1,0.99933344
1,0.9996793
1,0.9999888
1,0.99999654
1,0.9999633
1,0.999999
1,0.99999887
1,0.99999654
1,0.99999654
1,0.9999987
1,0.9999976
1,0.99999887
1,0.9999987
1,0.99916965
0,0.5189711
1,0.47635677
0,0.47635677
0,0.21621142
0,0.5029297
1,0.9895631
1,0.9994841
0,7.829919e-05
0,0.0015666664
0,0.024937749
0,0.002224903
0,0.002224903
0,0.022506118
0,0.18179153
0,0.6991013
0,0.6221373
0,0.028340837
0,0.02533046
0,0.023551865
0,0.034266524
1,1.0
1,0.71637815
1,0.9227788
0,0.015992766
1,0.7162959
0,0.010196324
0,0.18353178
1,0.99939466
1,0.99973303
0,0.027388234
0,0.003164148
0,0.048141107
0,0.4829148
0,0.034559414
1,1.0
1,0.9874686
0,0.42024043
1,0.80436313
0,0.003450764
1,0.97018665
0,0.030923914
0,0.04402621
0,0.0013174649
1,0.99996895
0,0.82209724
0,0.14904915
0,0.0049294457
0,0.048963185
1,0.89239496
1,0.980496
0,0.01434131
0,0.006616805
0,0.0028617205
0,0.034189664
1,0.9999203
0,0.0017490883
0,0.008903053
1,0.9999997
0,0.018134719
0,0.018134719
0,0.04299156
0,0.8557546
1,0.99934053
0,0.19464988
0,0.08721937
1,0.9996983
1,0.9999987
0,0.008847004
1,0.9981478
1,0.6906357
1,0.99936604
1,0.99945784
1,0.9975202
1,0.989337
1,0.9948006
1,0.99980396
1,0.9954559
1,0.998161
1,0.9985978
1,0.9996462
1,0.99989706
1,0.9932871
1,0.99724144
1,0.99724144
1,0.9998397
0,0.7363776
0,0.13293007
1,0.9476583
0,0.029725527
0,0.6158937
1,1.0
0,0.08588782
0,0.023956798
0,0.17825848
1,0.99959254
0,0.037404936
0,0.025876561
0,0.014956617
1,0.32072765
0,0.121720195
1,0.9981424
1,0.5466808
1,0.991988
0,0.00094343355
0,0.112185955
1,0.99205244
1,0.99971694
1,0.99971694
1,0.99971694
0,0.029400492
0,0.013264835
0,0.012433992
0,0.09551953
0,0.40210292
1,1.0
1,0.99999356
0,0.061970565
1,1.0
1,0.9986509
1,0.43761593
1,0.9422837
1,0.64818996
1,0.9839193
1,0.9999094
1,0.9999983
1,0.9885123
1,0.21780717
0,0.13915437
0,0.059922222
0,0.16932052
0,0.0074787904
0,0.8684628
0,0.42120975
0,0.055310763
0,0.49197322
0,0.0610631
0,0.28890014
1,0.9892502
1,0.89659464
1,0.850548
1,0.99913484
0,0.013821637
0,0.0003118267
1,0.96305615
0,0.3727724
0,0.47153744
0,0.33226523
1,0.9999891
0,0.04252863
0,0.03586358
1,0.9051484
0,0.00712297
0,0.0004271323
1,1.0
1,0.50616956
0,0.001090032
0,0.0035732856
1,0.9840136
0,0.05954728
0,0.013326387
0,0.006413811
1,0.9515235
1,0.7093848
1,0.9204906
0,0.25031158
0,0.096020825
0,0.014152354
1,0.44499028
0,0.42809674
0,0.024858724
1,0.9993062
0,0.018466799
1,0.99995786
1,0.9998048
1,1.0
0,0.0027637922
1,1.0
1,0.9432317
0,0.5924295
0,0.04085744
0,0.002366726
0,0.0011273919
0,0.15603602
1,0.94568384
1,0.9029012
1,0.4857389
1,0.99994034
0,0.83278525
1,0.4561125
1,0.9992306
1,0.9999497
0,0.7105866
0,0.88906753
0,0.34698856
0,0.069487244
1,0.96831375
1,0.99921936
1,0.9961711
1,0.80034375
1,0.35595343
0,0.09224619
0,0.006250943
0,0.008185133
0,0.14163116
0,0.02443465
1,1.0
1,0.9995209
1,0.9969715
1,0.766322
1,1.0
0,0.09089192
1,0.99959135
0,0.022726428
1,1.0
1,0.99907655
1,0.9689579
1,0.97646517
1,0.99999857
1,0.9999999
1,0.8694313
0,0.0013702229
0,0.002696406
0,0.0045414804
1,0.9989122
1,0.99990356
1,0.99990356
1,0.92875767
0,0.002478044
0,0.049376022
0,0.021383436
0,0.07897216
0,0.609872
0,0.016062733
1,0.999998
0,0.042539682
0,0.36453834
0,0.21651757
0,0.80132186
1,0.79574984
1,0.9165218
1,0.27023637
0,0.013230377
0,0.011461179
0,0.026870694
0,0.5530386
0,0.84482855
0,0.57693195
0,0.0048605166
0,0.038952343
0,0.015568073
0,0.028819768
0,0.0039602364
0,0.03792312
0,0.0022175529
0,0.002772212
0,0.018630285
0,0.13164982
0,0.18764588
0,0.051645942
1,0.103582695
0,0.29260296
0,0.046993293
0,0.02269885
1,0.7119365
0,0.0018133898
0,0.036169793
0,0.14758247
0,0.016284188
1,0.9999991
0,0.13057667
0,0.055083007
0,0.10486876
1,0.9999991
1,1.0
0,0.23544611
0,0.005425569
1,0.99996454
1,0.80741966
0,0.07129796
0,0.6711612
0,0.050231133
0,0.23605691
1,0.8146606
0,0.5843158
0,0.061865453
0,0.10754709
0,0.038184904
0,0.0056338036
0,0.0027996048
0,0.24925499
1,0.8792847
1,1.0
1,0.65708554
0,0.052717734
0,0.2360497
0,0.2360497
0,0.0009873699
1,0.9981232
0,0.055795968
0,0.010777601
0,0.013376979
0,0.19257472
1,0.99747574
1,0.99734694
1,0.99644494
1,0.99644494
0,0.08375609
0,0.00071644824
0,0.0029517876
1,0.2950965
0,0.3044645
0,0.13019982
0,0.30579528
1,0.87894887
1,0.98154646
0,0.41596624
0,0.04424913
0,0.069832236
0,0.07610771
1,0.52703047
1,0.94936377
1,0.9990465
1,0.2898987
0,0.048460457
0,0.004408949
0,0.019267473
1,0.6246486
1,0.9960133
1,0.5992094
1,0.99988425
0,0.0010732341
0,0.026050216
0,0.010888771
0,0.0025963048
1,0.64596754
1,0.98629034
0,0.0006485423
0,0.005442333
0,0.9578617
0,0.00012964787
0,0.00069609267
0,0.005200939
0,0.0057807043
0,0.00061633566
0,0.36870253
0,0.00047846188
0,0.05028651
1,0.97823584
0,0.009622667
0,0.030557934
1,0.99854094
1,0.9938688
0,0.00019227059
0,5.407767e-05
0,2.2976494e-06
0,0.00065734977
1,0.71655333
1,0.8489754
0,0.012205597
1,0.89685714
0,0.0024683576
1,0.73571897
0,0.3658098
0,0.10309096
0,0.18959062
0,0.33482298
0,0.18959062
0,0.18959062
0,0.38291934
0,0.4369676
0,0.42399728
1,0.8384466
1,0.38291934
0,0.51193535
1,0.9978259
1,0.95063317
1,0.28659666
1,0.9810586
1,0.99182
0,0.0116857
0,0.021854764
0,0.053193945
1,0.9991893
1,0.99895245
1,0.74168617
1,0.5634719
1,0.99077064
0,0.0018756918
1,0.9999912
1,0.99916965
1,0.99990505
1,0.9955897
1,0.4923666
1,0.4683427
1,0.99768645
0,0.0004686208
0,0.0003140162
1,0.9882006
0,0.024409829
0,0.07298383
0,0.06105685
0,0.016421052
0,0.11425203
1,0.07178372
0,0.01743701
0,0.056931145
0,0.09040673
1,0.9941068
1,0.10165731
0,0.005724922
0,0.012208317
0,0.012208317
0,0.0035947876
0,0.040549546
0,0.05217255
1,0.99694496
1,0.93594384
0,0.2903861
0,0.031100739
1,0.96634007
1,0.077059746
0,0.04118991
1,0.9990453
1,0.99999344
1,0.9999994
1,0.9999679
1,0.6260197
1,0.9999936
0,0.10325037
0,0.06285463
0,0.014731832
0,0.2005103
0,0.2005103
1,0.9999926
1,0.99994236
0,0.0015539326
0,0.010819913
0,0.01320479
0,0.37042484
0,0.0074014547
0,0.07015293
0,0.14805713
0,0.11710102
0,0.0023425606
0,0.0023425606
0,0.026447723
0,0.0074014547
1,0.99994034
1,0.99971837
1,0.9998883
1,0.9994893
0,0.0003879291
1,0.44267154
0,0.0012551103
1,0.44580552
1,0.21422479
1,0.9647211
1,0.9918735
1,0.9894055
1,0.995579
0,0.20307125
0,0.6991582
0,0.44069418
1,0.9987379
0,0.21221574
0,0.0049113194
1,0.9999998
1,0.026859313
0,0.15561503
1,0.9320214
0,0.022621857
0,0.01166841
1,0.9971259
0,0.425686
1,0.8820844
0,0.27906355
0,0.05232793
0,0.09347213
0,0.0020450535
0,0.0044904216
1,0.9998666
1,0.98600525
0,0.014365879
1,0.11913002
1,0.9999884
0,0.17600712
1,0.9998288
1,0.95015514
1,0.99712324
1,0.96647745
0,0.85233146
0,0.13331378
1,0.75267524
0,0.07068048
1,0.54373276
1,0.47447154
0,0.0018586594
0,0.007414888
0,0.039985735
0,0.0034921963
0,0.00011608792
0,0.49246866
0,0.003000565
0,0.0012487699
0,0.031125218
1,0.9954321
0,0.010414103
0,0.019499693
0,0.00293792
0,0.48904347
1,0.9766046
1,0.9990937
1,0.9987267
1,0.9987267
1,0.9965048
0,0.13986307
1,0.37814215
1,0.9998457
0,0.5281246
1,0.9386624
1,0.25429037
0,0.0038968208
0,0.1382476
1,0.99988055
1,0.9999779
1,0.999705
1,0.99917555
0,0.04056208
0,0.047211185
0,0.027646687
0,0.16197963
1,0.53694403
0,0.009015974
0,0.4049137
0,0.38720167
0,0.008195045
0,0.032543473
0,0.17661847
0,0.06997129
0,0.030910484
0,0.101484545
1,0.98264354
1,0.8890507
1,0.9995997
0,0.23715602
0,0.0025615497
