y_true,y_prob
1,0.9999738
1,0.99995506
0,0.17711487
0,0.00093543844
0,0.0015263176
0,0.5765747
1,0.9982047
1,0.99896145
1,0.9984766
1,0.9998084
1,0.99986815
1,0.9985931
1,0.9992573
1,0.9975201
1,0.99977845
1,0.9990596
1,0.99892145
1,0.9997049
1,0.9981581
1,0.9999143
1,0.9986801
1,0.9991976
1,0.99962264
1,0.9961761
1,0.99981105
1,0.99932253
1,0.9984664
1,0.9989903
1,0.99869335
1,0.9933494
0,0.07576507
0,0.046029985
0,0.09195901
0,0.00025088832
0,0.00017454318
0,0.094623014
1,0.88576895
1,0.6843916
1,0.30137262
0,0.022705229
0,0.043268017
0,0.024152512
1,0.9961547
1,0.45229927
1,0.9958604
0,0.015776835
0,0.0077687795
0,0.0009074174
0,0.0015341656
1,0.96908987
1,0.97093713
1,0.8960156
1,0.16730931
0,0.27287763
0,0.0005430155
0,0.00039759325
0,0.0147554455
0,0.06276772
0,0.06994185
0,0.06774174
0,0.007415505
1,0.50128686
0,0.7608025
0,0.7608025
1,0.42844042
0,0.29913723
0,4.5108e-06
1,0.9667795
0,0.35126323
0,0.7068931
0,0.10544962
0,0.002412655
0,0.0015386055
0,0.16994701
0,0.39458475
1,0.9995481
0,0.0774923
1,0.87877136
1,0.95739645
1,0.6150867
1,0.9749029
0,0.42998087
1,0.20882635
0,0.0032226988
1,0.9966127
0,0.00036290326
1,0.9931419
0,0.023823949
1,0.5273033
0,0.7507755
0,0.2863461
1,0.6629721
1,0.7060895
1,0.84251946
0,0.0068382407
1,0.99812293
1,0.99774253
1,0.9984207
1,0.55080295
1,0.9992787
1,0.73161834
0,0.6183677
1,0.62705827
0,0.7590993
0,0.0034087219
0,0.0045393836
0,0.00047064468
1,0.89341336
0,0.016932262
0,0.048365906
1,0.97282153
1,0.85965776
1,0.80472565
1,0.99328107
0,0.07148733
1,0.4299627
0,0.038400702
0,0.016854344
1,0.8059313
0,0.18974388
1,0.9857469
0,0.0007933389
1,0.11411284
1,0.5013113
1,0.93623066
0,7.9525154e-05
1,0.99949545
1,0.9990668
1,0.93632656
1,0.9997669
1,0.9997095
0,0.124540046
1,0.9773636
1,0.9925301
0,0.21015875
1,0.042000037
0,0.03102445
0,0.0599168
0,0.0033072503
0,0.0077519156
0,0.02993055
0,0.035301216
1,0.96773267
0,0.2980981
0,0.0016014125
0,0.07867155
1,0.9447042
1,0.96535105
0,0.0055056848
1,0.99968165
0,0.04187432
1,0.4221659
1,0.92181945
1,0.9998597
1,0.9753468
0,0.6969161
1,0.99684525
0,0.0139198555
1,0.55326754
0,0.034185216
1,0.9999934
0,0.003222325
0,0.008947061
0,0.004186305
0,0.0058207
1,0.482562
0,0.006933537
1,0.95907414
1,0.9739248
1,0.96815836
1,0.9799072
1,0.9799072
1,0.9821745
1,0.97618556
1,0.9791499
0,0.015044368
0,0.00601644
0,0.09083593
1,0.9906512
1,0.9986368
1,0.99955136
0,0.67904365
1,0.21424702
0,0.0059105987
1,0.9974871
1,0.9958365
1,0.99931735
1,0.9971958
1,0.5727097
1,0.8810317
0,0.67195106
1,0.0712775
1,0.49024934
1,0.7959448
0,0.15309246
0,0.04749297
0,0.4518182
0,0.0007983099
0,0.42642495
1,0.9988339
0,0.34847853
1,0.9986839
0,0.0001399807
1,0.9635406
1,0.9997377
1,0.9980548
1,0.973751
1,0.9469206
0,0.00058160524
0,0.019448057
1,0.46876937
0,0.36841848
0,0.0081671225
0,0.0034073016
0,0.005778858
0,0.0026049009
1,0.53980386
1,0.97328573
1,0.9573109
1,0.87006354
0,0.51075995
1,0.9991552
1,0.9463376
1,0.99910665
0,0.05328536
1,0.8163144
0,4.709252e-05
0,0.47112882
0,0.0048709013
1,0.8082479
0,0.062418144
0,0.35432824
0,0.58422625
0,0.00046355487
0,0.006149162
0,0.00019353177
0,0.0038561586
1,0.984878
1,0.96796536
0,0.6292378
0,0.6832906
1,0.99906284
0,0.34518906
0,0.022120817
0,0.04178656
0,0.0026350033
0,0.08437689
0,0.0774343
0,0.43327898
0,0.00017837572
1,0.7357743
1,0.6821671
1,0.7009092
1,0.7174689
0,0.31814307
1,0.99697495
1,0.9819913
1,0.99955094
1,0.99925965
1,0.99989927
1,0.9999944
0,0.011767664
0,0.04436912
0,0.00024663607
0,0.00012211985
1,0.9993916
1,0.9999216
0,0.035309233
1,0.7488873
1,0.99811834
0,0.006948919
0,0.032943606
0,1.2521729e-05
0,0.0097769955
0,0.010124107
0,0.002637123
1,0.9868105
1,0.98204595
0,0.022671761
0,0.00013453426
1,0.9997851
1,0.99176437
1,0.99176437
1,0.99176437
1,0.9715622
1,0.91978467
0,0.48549074
1,0.9999644
0,0.027850173
1,0.97057456
1,0.9688166
1,0.9693414
1,0.97017473
0,0.08152386
0,0.14181042
0,0.05660978
0,0.00033381747
1,0.13645239
1,0.99990684
0,0.0007897944
0,6.697564e-05
0,0.0014620093
1,0.9752144
1,0.9290984
0,0.0058975155
0,0.0023823718
0,0.0121114105
0,0.011806337
0,0.6297116
1,0.99980754
1,0.98448014
1,0.9934514
1,0.9942097
1,0.9929474
0,0.0062470054
0,0.017115476
0,0.01664969
1,0.98175454
0,0.24815771
1,0.059998948
1,0.9919923
0,0.0013022017
0,0.00023514636
0,0.8659807
1,0.9989129
1,0.99050003
1,0.9143472
1,0.9117937
0,0.5179993
0,0.057165958
1,0.99845153
0,0.47609922
0,0.0044612605
0,0.015244978
0,0.23684183
1,0.51289225
0,0.053752787
0,2.026201e-05
0,0.46442825
1,0.113104254
1,0.9735019
1,0.9686145
1,0.99764097
1,0.9977171
1,0.99764097
1,0.99764097
1,0.998366
1,0.99476635
1,0.99774665
1,0.97863877
1,0.9522148
0,0.3775865
1,0.99923486
0,0.0061479467
0,0.0070757614
0,0.013434862
1,0.902555
1,0.96411884
1,0.4047877
1,0.99833435
1,0.998736
1,0.99393207
1,0.992402
1,0.994315
1,0.94105166
0,0.004432226
1,0.9999662
1,0.9999624
1,0.9990454
1,0.9988076
1,0.99986345
1,0.9996809
1,0.9653298
1,0.99996835
1,0.9999802
1,0.9999756
1,0.99981284
1,0.99998575
1,0.9999805
1,0.9999765
1,0.9999756
1,0.99996775
1,0.9999821
1,0.99995595
1,0.99994326
1,0.9996721
1,0.99957323
1,0.9999802
1,0.95271164
1,0.99994826
0,0.0025353746
0,0.0018085128
0,0.35154477
0,0.04029251
1,0.9063468
1,0.99998957
1,0.9999881
1,0.9999841
1,0.9999485
1,0.92104125
0,0.0040251785
0,0.013762485
0,0.0005707347
1,0.9991138
0,0.082731776
0,0.018106576
0,0.088290565
0,0.00047544198
0,0.34129313
0,0.13606925
1,0.97327495
1,0.99748296
0,0.29084867
0,0.1122763
0,0.15430439
0,0.016138805
1,0.98280144
1,0.9953502
1,0.9983644
1,0.998191
0,0.38692972
1,0.7452543
0,0.00035604366
1,0.95342463
1,0.25115305
0,0.0059534595
0,0.0004832874
0,0.2090512
1,0.9647204
0,0.06720432
0,0.0011107175
0,0.0025516176
0,0.44921848
0,0.003639874
0,0.00011022528
1,0.9999515
1,0.9999774
1,0.94627315
0,0.6981269
1,0.99307626
0,0.039286043
1,0.8965993
1,0.42027617
0,0.05259894
0,0.014381328
0,0.2350233
0,0.016204178
0,0.11892886
0,0.007849737
0,0.0012748825
1,0.99958676
1,0.9894298
0,0.24603988
1,0.9720434
0,0.00073370646
0,0.56086963
0,0.22955787
0,0.0035508398
0,0.008631063
1,0.86995256
0,0.010889388
0,0.014758141
0,0.03787245
1,0.9007073
1,0.9817859
1,0.9997253
1,0.99994606
0,0.09180699
1,0.99994534
1,0.7173199
0,0.89573896
0,0.0005774295
1,0.97734547
0,0.031507526
0,0.22451958
0,0.2872585
1,0.9452681
0,0.5384417
1,0.9908731
0,0.008412055
0,0.015436868
1,0.6426705
1,0.9990117
0,0.00034778618
0,0.0994174
0,0.036620345
0,0.0015396139
0,0.09847447
0,0.02939759
0,0.026436936
0,0.04524347
1,0.7952907
1,0.81539446
0,0.11613852
0,0.012720329
0,0.002713624
0,0.0005053939
0,0.00017984975
0,0.0008284236
0,0.4239378
1,0.99980444
1,0.99783254
1,0.9939342
1,0.9890983
1,0.9997775
1,0.9954912
1,0.9993662
1,0.9564494
0,0.09316784
0,0.0027739804
1,0.9699464
1,0.95502454
1,0.8898703
1,0.99135697
1,0.73710656
1,0.9852532
1,0.9990323
1,0.7621393
0,0.22746848
0,0.07787296
0,0.50950885
1,0.9915217
1,0.99999654
1,0.9915618
1,0.22352208
0,0.11644423
0,0.15772878
0,0.14337395
0,0.010682685
1,0.95877314
1,0.4209142
0,0.38850692
0,0.05610172
0,0.08343838
1,0.95593596
0,0.2737736
1,0.99796593
1,0.9981672
1,0.46562126
0,0.25224015
0,0.44318596
0,0.07268617
0,0.011675081
1,0.99999744
1,0.99999607
1,0.99999774
1,0.9986399
0,0.00017553724
1,0.62612706
0,0.0067796586
0,0.0003135017
0,0.002461364
0,0.030759959
1,0.9982846
0,0.024584709
0,0.027711807
1,0.999907
1,0.9989196
1,0.9983158
0,0.5216004
1,0.9999839
1,0.9939387
1,0.72629577
0,0.000109538036
0,0.35418713
0,0.06660094
1,0.9700322
0,0.028813887
1,0.9999246
0,0.0009859101
0,0.0026123226
0,0.021991912
1,0.86086535
0,0.025895977
1,0.9997915
1,0.9998174
0,0.025401033
0,0.029157087
1,0.967283
1,0.9999748
0,0.006514102
1,0.9974228
0,0.91048795
0,0.00062923605
0,0.0003814943
0,0.0002105465
0,0.0244217
0,0.004608531
1,0.99785846
1,0.9370463
1,0.998161
1,0.9970105
1,0.9980274
1,0.99754584
1,0.9876062
1,0.9987894
0,0.36271688
0,0.3853387
1,0.8752556
0,0.147794
1,0.99985504
1,0.9999702
1,0.99988925
1,0.9994761
1,0.99898297
1,0.9995345
1,0.9997106
1,0.99961025
1,0.9995345
1,0.999667
1,0.9994116
1,0.99983597
1,0.554653
1,0.9977815
1,0.99794656
1,0.9980096
1,0.9980096
0,0.0015339844
0,0.0013343465
0,0.0046366933
0,0.010213291
1,0.34612077
1,0.9232177
1,0.9831286
0,3.486719e-05
1,0.95478725
1,0.98640716
0,0.0044309897
1,0.8801506
1,0.9727415
1,0.96434504
1,0.9239215
1,0.999966
1,0.9999122
0,0.008572633
0,0.002600833
0,0.0008384206
1,0.9999297
0,0.2298138
0,0.21128422
0,2.045035e-05
1,0.8995843
1,0.8995843
1,0.42459917
1,0.9889196
1,0.99543303
0,0.00015227096
0,0.14974362
0,0.0024948097
0,0.005932847
0,0.024362681
0,0.8439535
0,0.11048298
1,0.09427599
1,0.8663473
1,0.9504521
0,0.0012504322
0,0.107256085
1,0.774533
0,0.73045075
1,0.9694614
1,0.9966585
1,0.96482503
1,0.9606901
1,0.99962574
1,0.9906451
1,0.9917652
1,0.9718038
1,0.977155
1,0.964787
0,0.004941851
1,0.6354325
1,0.37376332
0,0.74782836
0,0.05120332
1,0.5485941
1,0.9724562
1,0.98918915
1,0.94326705
0,0.04811514
1,0.99935865
0,0.5883667
0,0.75447595
0,0.44163212
1,0.9175197
0,0.000107451364
1,0.15819056
0,0.027274316
0,0.9020679
1,0.9964943
1,0.64911056
1,0.9761581
0,0.0037280794
1,0.2349382
1,0.95420355
0,0.028200744
1,0.99997944
1,0.99999297
1,0.999995
0,0.008942631
1,0.1561112
1,0.97618306
1,0.97618306
0,0.007587015
0,0.0023947784
1,0.9992433
1,0.9990984
0,0.008588319
1,0.9964551
0,0.121260196
1,0.99478716
1,0.99452055
1,0.98040295
1,0.98256236
1,0.99484915
1,0.9663099
1,0.589959
1,0.8979453
0,0.016080413
1,0.8250138
0,0.029953279
0,0.009693529
0,0.7243952
0,0.007980433
0,0.03875538
0,0.0015977473
0,0.00024571433
0,0.009831072
1,0.99492615
1,0.99567956
1,0.5651543
0,0.010805735
0,0.000357916
0,5.252103e-05
0,0.06359935
0,0.00014701497
1,0.86098766
1,0.92051786
1,0.98900247
0,0.001890484
0,0.13419105
0,0.4475099
0,0.01104895
0,0.0062757847
0,0.026925905
0,0.7058023
0,0.010242746
0,0.0023512712
0,0.014205662
0,0.02374795
0,0.47665393
0,0.0012978704
0,0.03783407
1,0.0204815
0,0.0025984691
0,0.0013448796
1,0.51560533
0,0.066650085
1,0.9685545
1,0.77595866
1,0.7551334
1,0.99983335
0,0.0009002527
1,0.9395788
1,0.99885184
1,0.99961025
1,0.9994285
1,0.999491
1,0.9997321
1,0.99976236
1,0.99804753
1,0.99924254
1,0.9981811
1,0.99980694
1,0.9130385
1,0.99323803
1,0.9995289
1,0.6890429
1,0.821019
0,9.914271e-05
0,0.00013092926
0,0.00011080531
0,8.120395e-05
0,8.894674e-05
0,0.0033935967
1,0.9947917
1,0.98963314
1,0.9800668
0,0.017109782
0,0.0034454633
0,0.086160325
1,0.9803099
1,0.9977342
1,0.99743617
1,0.9973778
1,0.9976928
0,0.039818604
1,0.6974917
1,0.7511159
1,0.9997305
0,0.093200065
1,0.9774262
1,0.9881419
1,0.9997514
1,0.99721164
1,0.9955662
0,0.065077856
1,0.9924707
0,0.016286856
0,0.016297607
0,0.7694141
0,0.0009488378
0,0.009057887
1,0.96960664
0,0.03168311
1,0.99963737
1,0.9997588
1,0.9996941
1,0.73609495
0,0.0019971423
1,0.9976424
0,0.005637229
0,0.5918722
1,0.9206699
1,0.9828182
0,0.020128805
0,0.013175464
0,0.1512958
0,0.030701166
0,0.20404789
0,0.3909391
0,0.3743664
0,0.2260477
0,0.0061546396
1,0.97553223
0,0.034300476
0,0.04371641
1,0.9539228
1,0.9294558
1,0.9667964
0,0.17070746
0,0.0027137839
0,0.28321907
0,0.033264905
1,0.7553157
0,0.09722197
1,0.9999877
1,0.99512243
0,0.0071968157
0,0.00777533
1,0.9995947
1,0.9991764
1,0.97778916
0,0.0047748773
0,0.006098059
1,0.9950006
1,0.9775602
0,0.20823734
1,0.9782556
1,0.99410665
0,0.23692098
0,0.64445925
0,0.055973597
0,0.16120516
0,0.1055537
0,0.7911635
0,0.041131616
0,0.28373224
0,0.00067387125
1,0.9983872
1,0.9983872
1,0.99974954
0,0.0004135805
1,0.98973626
0,0.0010284602
0,0.00062974275
1,0.64426446
1,0.9990577
1,0.999934
1,0.999934
0,0.06869417
1,0.9684769
1,0.99537736
0,0.0015483726
1,0.5449109
0,0.15436277
1,0.9680196
1,0.98653334
1,0.99201125
1,0.99549234
1,0.99370784
1,0.9891046
1,0.99976087
0,0.0008871783
0,0.0006220248
0,0.5642984
1,0.21177617
1,0.98308676
0,0.0058624507
0,0.0069374847
0,0.035972595
1,0.99296314
0,0.15254465
1,0.97624505
0,0.00015488296
0,0.0014901509
0,0.07682973
1,0.9995276
1,0.9999489
1,0.9999047
1,0.9999235
1,0.9998683
1,0.99980885
1,0.9997834
1,0.9999357
1,0.99995273
1,0.99987507
1,0.99997574
1,0.9995733
1,0.9991563
0,0.00023452615
1,0.9993756
1,0.9746019
1,0.9963117
1,0.99555427
1,0.6046744
0,0.0003118377
0,0.3437727
1,0.98447406
1,0.9669457
1,0.9717282
1,0.9701909
1,0.98538685
1,0.9721453
1,0.9806714
1,0.992524
1,0.9743864
0,0.011281344
0,0.311004
1,0.99991494
0,4.155345e-05
1,0.9768146
1,0.9841732
0,0.00093227794
0,0.27731332
0,5.6019435e-05
0,0.0002621231
1,0.9998818
1,0.9999062
1,0.9999062
1,0.9979353
1,0.9801386
0,0.00010169304
0,0.00025421722
0,0.0013879403
0,0.00022677227
0,0.0005778526
0,0.0012083511
0,0.005082082
0,3.7567563e-05
0,9.559816e-05
0,0.00012657847
0,3.9544808e-05
0,0.0018888535
0,0.48770967
0,0.0133160595
0,0.0036009504
1,0.99785733
0,0.029595476
1,0.97205365
1,0.9813539
0,0.00078553415
1,0.38281316
1,0.5006752
1,0.96059364
0,0.069464706
1,0.9333521
0,0.0025619483
0,0.030787818
1,0.9883415
0,0.0007069804
1,0.99034756
1,0.9939987
1,0.9932138
1,0.99034756
1,0.99068207
0,0.5316994
0,0.00025227785
1,0.999995
1,0.06952089
0,0.026901923
1,0.71527433
0,0.30771637
0,0.0050225174
1,0.96933377
0,0.0003592786
1,0.84289414
0,0.00077794667
0,0.24781738
1,0.99111456
0,0.7889549
0,0.18068945
0,0.1848183
0,0.21489072
0,0.18731527
0,0.2171124
0,0.18322568
0,0.1855372
1,0.17584898
1,0.1870079
0,0.004953697
1,0.8344861
0,9.8072655e-05
1,0.98061043
0,0.012140968
0,0.0007784431
1,0.99933016
1,0.99917156
1,0.9547225
1,0.99139345
1,0.9975645
0,0.21795982
0,0.013381304
1,0.99990743
1,0.99990743
1,0.98138976
1,0.89940727
0,0.6558429
0,0.03598007
0,0.00027363765
0,0.4039156
0,0.0035331554
1,0.99978256
0,0.0048837275
0,0.00074325653
0,0.0008822758
0,0.013303648
0,0.045042846
0,0.05910823
1,0.99386007
0,0.03083719
1,0.93984324
0,0.12784176
0,3.58181e-05
0,0.07008189
0,0.6270113
1,0.9646908
0,0.01823194
0,0.03851483
1,0.92624265
1,0.9689592
1,0.9984088
0,0.027746275
0,0.71221524
1,0.727168
1,0.99932617
1,0.9964854
1,0.99959284
1,0.99962133
1,0.9998902
1,0.9998079
1,0.9999517
1,0.9771839
1,0.95388067
1,0.9478052
0,0.0020092654
1,0.7883583
1,0.98353755
1,0.99996203
1,0.99572766
0,0.04975135
1,0.9795184
1,0.9561366
1,0.9723159
1,0.9561366
1,0.99895227
1,0.26139593
0,0.6318719
1,0.99899346
1,0.9997244
1,0.9998381
1,0.9985926
0,0.020976057
0,0.0039054484
0,0.010812486
1,0.36315048
0,0.017514594
0,0.13086382
1,0.9768136
0,0.80388695
1,0.9869882
1,0.9985218
1,0.999827
1,0.83288366
1,0.99987316
1,0.99864346
0,0.017601948
1,0.50330305
1,0.9325894
0,0.0071907234
0,0.021011183
0,0.05967169
1,0.75664485
0,0.74636424
0,0.0270501
1,0.9773084
1,0.99025846
0,0.007842244
0,0.022064729
1,0.5594701
1,0.9702789
1,0.9871542
0,0.00022589938
1,0.9158937
1,0.99235964
0,0.0076412736
0,0.114554845
1,0.88705045
0,0.005147134
0,0.00674002
0,0.0074783363
1,0.7886187
1,0.41551173
1,0.9891425
0,7.3966075e-06
1,0.95572716
1,0.9517545
0,0.008009543
0,0.011033996
0,0.0014710111
0,0.08795674
1,0.97504276
0,0.3228078
1,0.97648716
0,0.0019998983
1,0.99987775
1,0.99547225
1,0.99888754
1,0.9976721
1,0.9975133
1,0.999723
1,0.27799475
1,0.90559745
1,0.7702129
0,0.10301727
1,0.992383
1,0.9952155
1,0.72267544
1,0.99053043
1,0.93020105
0,0.00020241429
0,0.22002079
1,0.97460407
0,0.5738374
0,0.0031973075
0,0.001279766
0,0.0057249735
0,0.17805645
0,0.08054334
1,0.9998174
0,0.020253357
1,0.9707059
1,0.96471506
1,0.96650773
1,0.99983346
1,0.9846796
0,0.006002159
1,0.99593145
1,0.99949545
1,0.99940974
1,0.9975701
1,0.99727064
1,0.9885806
1,0.99628633
1,0.99720734
1,0.999055
1,0.99807096
1,0.9948924
1,0.363911
0,0.0085579045
0,0.017174076
0,0.02160529
0,0.0063363905
0,0.58702004
1,0.99445254
0,0.022686195
1,0.9939819
0,0.66823053
0,0.6575519
0,0.018044967
1,0.9548955
0,0.013566806
0,0.09797967
1,0.41385558
1,0.99473524
0,0.016033668
0,0.94523317
0,0.0041801035
0,0.011250645
1,0.9999891
1,0.99997705
1,0.9999891
1,0.9999781
1,0.99997705
1,0.9999746
1,0.9999728
1,0.9999594
1,0.9999642
1,0.9999511
1,0.9999656
0,4.7244288e-05
0,0.0042936676
0,0.0038835818
0,0.005147093
0,0.0053183828
0,0.0015605475
1,0.8010763
1,0.8666018
1,0.9448178
1,0.93801415
0,0.10215332
0,0.17653179
0,0.029199501
1,0.996051
1,0.8471203
0,0.017317101
1,0.44031534
0,0.12854469
0,0.05231521
0,0.21784388
1,0.9719276
0,0.02624901
1,0.95455885
1,0.99986047
1,0.999992
1,0.9999983
1,0.999878
1,0.9999956
1,0.9988725
1,0.99970436
1,0.9999092
1,0.999903
1,0.9999847
1,0.9999532
1,0.9999641
1,0.9999724
1,0.9998577
1,0.99987787
1,0.9999922
1,0.9999876
1,0.9999963
1,0.9996631
1,0.9997538
1,0.9999801
1,0.9999884
1,0.9999543
1,0.99995995
1,0.9998122
1,0.99998415
1,0.9999849
1,0.9999932
1,0.99999714
1,0.99999505
1,0.9999936
1,0.99999815
1,0.9999967
1,0.999998
1,0.9999977
1,0.9999957
0,0.20027009
1,0.17838867
0,0.02962324
0,0.086689025
0,0.63400006
1,0.9805447
1,0.83302575
0,0.00037291154
0,0.00013694647
0,0.0008411257
0,0.00016988683
0,0.0003143166
0,0.02066023
0,0.10645053
0,0.814734
0,0.32645845
0,0.50171566
0,0.46641436
0,0.116172545
0,0.091134004
1,0.9999071
1,0.48385754
1,0.5948807
0,0.0006369099
1,0.9761314
0,0.77633256
0,0.018296339
1,0.98529017
1,0.9983667
0,0.0643748
0,0.027921759
0,0.043083478
0,0.71289796
0,0.4809136
1,0.99982435
1,0.709548
0,0.0008649909
1,0.9390652
0,0.23180057
1,0.9460355
0,0.055944704
0,0.0006040314
0,0.07301835
1,0.9993668
0,0.00064080424
0,0.031829506
0,0.011704555
0,0.0020428298
1,0.6425805
1,0.9994395
0,0.2568741
0,0.00079147343
0,2.4950332e-05
0,0.0066137784
1,0.999912
0,0.032707058
0,0.21712485
1,0.99999774
0,0.0007021116
0,0.00047818516
0,0.001886665
0,0.024869766
1,0.9558681
0,0.0040186383
0,0.0102515295
1,0.93843704
1,0.9999602
0,0.037299406
1,0.9976791
1,0.9667409
1,0.9999784
1,0.9999885
1,0.99998343
1,0.9990287
1,0.9999662
1,0.9998315
1,0.9999846
1,0.9999241
1,0.9998189
1,0.99996376
1,0.99983317
1,0.99989235
1,0.9993334
1,0.99993896
1,0.98160446
0,0.018092336
0,0.034141056
1,0.946148
0,0.0003973517
0,0.0018849892
1,0.99398094
0,0.0030248687
0,0.17285581
0,0.361666
1,0.9599939
0,0.053276043
0,0.050062243
0,0.017329246
1,0.84483755
0,0.35800543
1,0.9179905
1,0.7847061
1,0.8343254
0,0.057515904
0,0.05520402
1,0.99396056
1,0.9962398
1,0.9955206
1,0.9962667
0,0.037959788
0,0.09715618
0,0.008473231
0,0.007949577
0,0.00024210171
1,0.99584365
1,0.9969866
0,0.59417343
1,0.9971691
1,0.96900225
1,0.9753332
1,0.99387395
1,0.3561068
1,0.9803288
1,0.999944
1,0.9991398
1,0.97808504
1,0.9578296
0,0.51004815
0,0.0011271378
0,0.0004049097
0,0.17495966
0,0.69472265
0,0.14278701
0,0.0048076734
0,0.00560843
0,0.010966106
0,0.0006761576
1,0.9355403
1,0.939971
1,0.55875176
1,0.9426766
0,0.0029779915
0,0.00080754893
1,0.9837463
0,0.011621373
0,0.0002634947
0,0.42106572
1,0.9880672
0,0.0044163316
0,0.038405597
1,0.9330288
0,0.0018597771
0,0.00067749637
1,0.99991685
1,0.65749335
0,0.005980058
0,0.022229638
1,0.65942705
0,0.14213228
0,0.00037104607
0,0.0026160658
1,0.9250515
1,0.95264745
1,0.9728625
0,0.030220525
0,0.063311756
0,0.15285693
1,0.96997243
0,0.042376455
0,0.5759977
1,0.99955
0,0.3852469
1,0.9801727
1,0.975542
1,0.9999356
0,0.0022085335
1,0.9996476
1,0.29930153
0,0.38411808
0,0.3970036
0,0.06948137
0,0.0006148153
0,0.05775671
1,0.9486442
1,0.5575061
1,0.9277647
1,0.96964896
0,0.9214746
1,0.9335593
1,0.9999413
1,0.9998712
0,0.059809905
0,0.70341766
0,0.006385343
0,0.00031327282
1,0.9986076
1,0.998893
1,0.9924893
1,0.6943852
1,0.40897062
0,0.5131873
0,0.12515771
0,0.005884867
0,0.5672604
0,0.42921418
1,0.9991017
1,0.9719584
1,0.8353463
1,0.97457993
1,0.99977094
0,0.046133075
1,0.9929876
0,0.031960804
1,0.99987024
1,0.6085149
1,0.9981477
1,0.99589205
1,0.99930906
1,0.99920404
1,0.9345504
0,0.00011189545
0,0.00013740179
0,0.001116332
1,0.9567339
1,0.9353586
1,0.9353586
1,0.80359715
0,0.00026506116
0,0.0010409876
0,0.0054281224
0,0.019981753
0,0.17046045
0,0.08719347
1,0.9707004
0,0.007888714
0,0.011585164
0,0.5759845
0,0.63073325
1,0.6769515
1,0.7791424
1,0.09328351
0,0.024923414
0,0.07968847
0,0.012224468
0,0.014009309
0,0.047233798
0,0.3921838
0,0.008932887
0,0.0044894004
0,0.0028991508
0,0.003405257
0,0.0021015492
0,0.001006612
0,0.00046418913
0,0.005187555
0,0.01120888
0,0.46592695
0,0.04409996
0,0.00022985753
1,0.52157557
0,0.40823358
0,0.005672245
0,0.052548967
1,0.55278623
0,0.0028473649
0,0.0009156395
0,0.27472183
0,0.00028693583
1,0.99944466
0,0.22750935
0,0.09947904
0,0.07185516
1,0.9967832
1,0.9999779
0,0.14840071
0,0.0012643288
1,0.86916673
1,0.6025111
0,0.36221057
0,0.3623131
0,0.05390437
0,0.003198253
1,0.8991754
0,0.14755604
0,0.48841432
0,0.033751916
0,0.0030518714
0,0.05056777
0,0.040359024
0,0.17689277
1,0.8757311
1,0.9971683
1,0.8866534
0,0.06726053
0,0.09238098
0,0.07265711
0,0.00080575334
1,0.9972793
0,0.0002794943
0,0.00016386391
0,0.00025047123
0,0.082401715
1,0.6010178
1,0.9736409
1,0.54509556
1,0.562436
0,0.6552124
0,0.0009893582
0,0.0009099243
1,0.9097488
0,0.13292031
0,0.0014777939
0,0.14908035
1,0.8659288
1,0.8498041
0,0.08170333
0,0.0020657473
0,0.00344187
0,0.03938835
1,0.71285796
1,0.9994984
1,0.99766344
1,0.9854074
0,0.010320041
0,0.00087581016
0,0.00076922734
1,0.9118669
1,0.98545194
1,0.9708207
1,0.80307925
0,0.0029929958
0,0.0022667472
0,0.2842905
0,0.0050560753
1,0.9791948
1,0.0027607342
0,7.006178e-05
0,0.00015512858
0,0.0018212576
0,0.00032424417
0,0.00022204682
0,0.0012482295
0,5.687254e-05
0,4.1284744e-05
0,0.0012121438
0,7.129346e-05
0,0.009446889
1,0.97215414
0,0.025893323
0,0.40137053
1,0.9999595
1,0.9545019
0,0.00015055506
0,0.0027871921
0,0.00302634
0,0.0063412613
1,0.2670003
1,0.8530941
0,0.045364276
1,0.9941754
0,0.0016462165
1,0.53604233
0,0.14328578
0,0.31024304
0,0.09495552
0,0.03897321
0,0.063042365
0,0.038302913
0,0.06572876
0,0.12187297
0,0.05484098
1,0.13851884
1,0.10142045
0,0.15185213
1,0.99950415
1,0.71154183
1,0.11901225
1,0.9994949
1,0.73954046
0,0.048986424
0,0.024733268
0,0.13440318
1,0.9707584
1,0.9441466
1,0.82272696
1,0.96027344
1,0.97929215
0,0.0042771986
1,0.9880201
1,0.9999944
1,0.99992263
1,0.9998804
1,0.9808183
1,0.84788644
1,0.9996567
0,0.021508692
0,0.00015270195
1,0.5424448
0,0.013505642
0,0.021639057
0,0.07127546
0,0.121262535
0,0.00672297
1,0.075790904
0,0.03630471
0,0.18486609
0,0.09645878
1,0.78941643
1,0.46399093
0,0.006109752
0,0.08667365
0,0.13195501
0,0.028551722
0,0.121701814
0,0.0024083857
1,0.9833612
1,0.9994541
0,0.25849608
0,0.15345201
1,0.84477264
1,0.95128584
0,0.23350348
1,0.99675095
1,0.9990698
1,0.9992369
1,0.99532557
1,0.53046405
1,0.99701184
0,0.0053297156
0,0.000100493446
0,5.4052205e-05
0,0.0038178042
0,0.0017727736
1,0.9924265
1,0.9647083
0,0.0202295
0,9.103614e-05
0,8.228355e-05
0,6.575149e-05
0,4.3211927e-05
0,8.955569e-05
0,0.00034510624
0,6.640265e-05
0,0.00014747733
