y_true,y_prob
0,0.35418528
1,0.6467111
0,0.6771368
0,0.70378804
1,0.35860133
1,0.68438864
1,0.7457782
0,0.59414387
1,0.26671728
1,0.24364798
1,0.24364798
1,0.59419405
1,0.61359966
1,0.5168029
0,0.2511493
1,0.75670964
0,0.76748216
0,0.44433922
0,0.49873728
0,0.51399666
1,0.31275305
0,0.386416
0,0.41178447
1,0.46768743
1,0.39449096
1,0.37538725
1,0.33244693
0,0.35313898
1,0.43502355
0,0.47562942
0,0.20803581
1,0.6784528
0,0.2941275
1,0.6412568
0,0.2644587
1,0.48733076
1,0.38629436
1,0.51060915
0,0.39016154
1,0.74157476
1,0.72530913
1,0.5192714
1,0.7139536
1,0.73806167
0,0.32920203
1,0.48366648
1,0.4162773
0,0.4509206
1,0.38509518
0,0.6143836
0,0.46800405
0,0.44736466
0,0.63629293
0,0.68964744
0,0.30630258
1,0.75051636
0,0.70935583
0,0.30116403
0,0.42221078
1,0.6385073
1,0.51522815
0,0.4757288
1,0.70796657
0,0.45549777
1,0.21543494
1,0.5084504
1,0.5032668
1,0.75143373
0,0.6435448
1,0.7363882
0,0.37177488
1,0.36170128
0,0.4852895
1,0.72110915
0,0.40384993
0,0.440547
0,0.440547
0,0.36564282
1,0.39461774
0,0.30882192
1,0.5932569
1,0.7421201
1,0.72580963
1,0.773655
1,0.773655
1,0.77683103
1,0.7666922
1,0.77683103
0,0.55057
0,0.45713112
0,0.34116822
1,0.4494802
1,0.6825389
1,0.71772313
0,0.75814736
1,0.40956575
0,0.4676772
1,0.44245008
1,0.74176925
1,0.6543671
1,0.72264713
1,0.6824702
1,0.43174148
0,0.42678502
1,0.18396048
1,0.61396474
1,0.39859155
0,0.47161886
0,0.41151524
0,0.6406368
0,0.47860885
0,0.75805163
1,0.7457274
0,0.56012756
1,0.37732142
0,0.26182666
1,0.31453654
1,0.74072474
1,0.7615017
1,0.7759269
1,0.5092585
0,0.4073962
0,0.21516673
1,0.5602493
0,0.4480445
0,0.4068587
0,0.42603576
0,0.395998
0,0.42603576
1,0.5176883
1,0.70919895
1,0.74033296
1,0.6648997
0,0.2518349
1,0.78363687
1,0.5841621
1,0.6427684
0,0.17691833
1,0.32115668
0,0.18863373
0,0.41154036
0,0.41082636
1,0.48506168
0,0.28176346
0,0.31756663
0,0.3923428
0,0.31317094
0,0.26722884
0,0.1941123
0,0.52048904
1,0.19431397
1,0.35588115
0,0.30831304
0,0.2631006
1,0.45461193
0,0.4777178
0,0.20390168
0,0.20044002
0,0.26577702
0,0.6881139
0,0.6703893
0,0.5343918
0,0.4844096
1,0.65780437
1,0.6559591
1,0.6602141
1,0.6626052
0,0.6596494
1,0.73424786
1,0.62396914
1,0.38862923
1,0.44841397
1,0.2938874
1,0.3118624
0,0.34262592
0,0.57766265
0,0.6764787
0,0.5676935
1,0.37957823
1,0.43578684
0,0.7463633
1,0.7540529
1,0.31400898
0,0.4519059
0,0.28161374
0,0.5843833
0,0.35762382
0,0.31563616
0,0.20373131
1,0.51782596
1,0.25304997
0,0.44086596
0,0.33995187
1,0.33824262
1,0.7145685
1,0.7145685
1,0.7145685
1,0.724796
1,0.6215118
0,0.7769092
1,0.6748167
0,0.21530683
1,0.3874408
1,0.37765977
1,0.38203248
1,0.6096952
0,0.56092566
0,0.41238585
0,0.38749596
0,0.2384893
1,0.6142833
1,0.7517768
0,0.58300674
0,0.6537566
0,0.64419395
1,0.6589179
1,0.6723259
0,0.34011182
0,0.3090814
0,0.7183476
0,0.71524346
0,0.4650462
1,0.658512
1,0.5636438
1,0.69716513
1,0.7508659
1,0.62003905
0,0.44947252
0,0.42966583
0,0.51862496
1,0.7774646
0,0.31116864
1,0.42458782
1,0.35876858
0,0.26102415
0,0.21306589
0,0.35692826
1,0.78317153
1,0.63770306
1,0.4144988
1,0.35580197
0,0.73890424
0,0.7731551
1,0.60586035
0,0.30447048
0,0.37710494
0,0.369542
0,0.44951788
1,0.39490736
0,0.26478186
0,0.59967345
0,0.66494936
1,0.28746453
1,0.6796013
1,0.57439345
1,0.6250088
1,0.55662954
1,0.6612391
1,0.58338547
1,0.51168454
1,0.43662047
1,0.54292476
1,0.4420809
1,0.7497964
0,0.28268564
1,0.76353157
0,0.22877581
0,0.27116424
0,0.38729674
1,0.3588873
1,0.25629318
1,0.61456466
1,0.7044835
1,0.79841715
1,0.3864549
1,0.3396241
1,0.5809288
1,0.5448527
0,0.28754783
1,0.7064327
1,0.76976043
1,0.75967956
1,0.7160246
1,0.76921594
1,0.75893545
1,0.7724592
1,0.7434709
1,0.74347556
1,0.7493199
1,0.74347556
1,0.74347556
1,0.72293353
1,0.7317177
1,0.7541659
1,0.7279934
1,0.7364135
1,0.74636805
1,0.73643917
1,0.62599343
1,0.7171953
1,0.74347556
1,0.5520805
1,0.7800111
0,0.42073825
0,0.78100395
0,0.76578367
0,0.43681276
1,0.6314439
1,0.7512884
1,0.7512884
1,0.7031741
1,0.7994829
1,0.251488
0,0.27147043
0,0.32331195
0,0.31949863
1,0.4620674
0,0.22864121
0,0.17557506
0,0.42002517
0,0.20288208
0,0.52276623
0,0.71068335
1,0.6959392
1,0.6493129
0,0.34742644
0,0.30909735
0,0.28541288
0,0.3898163
1,0.47104967
1,0.40542418
1,0.6160375
1,0.6636096
0,0.4780788
1,0.3584698
0,0.4018642
1,0.4875658
1,0.3164488
0,0.19643877
0,0.48855287
0,0.4177913
1,0.66634965
0,0.20790052
0,0.3559235
0,0.4142179
0,0.37982675
0,0.4660826
0,0.38317618
1,0.6563666
1,0.71638405
1,0.6963521
0,0.538956
1,0.66806114
0,0.5812591
1,0.6776453
1,0.68740153
0,0.6788858
0,0.58516437
0,0.39257815
0,0.32467088
0,0.6767344
0,0.7198577
0,0.31319177
1,0.55952096
1,0.78292555
0,0.6575908
1,0.7876291
0,0.25095806
0,0.4323844
0,0.7780636
0,0.23478386
0,0.25140077
1,0.39789864
0,0.3660974
0,0.34813243
0,0.58530617
1,0.48510242
1,0.49851656
1,0.7351669
1,0.7642967
0,0.7293407
1,0.5486003
1,0.39646024
0,0.7417692
0,0.31499687
1,0.71482956
0,0.36252454
0,0.46846545
0,0.37432602
1,0.4347023
0,0.46801642
1,0.45644563
0,0.2080158
0,0.28311646
1,0.6750834
1,0.77671695
0,0.62082565
0,0.5187984
0,0.2143213
0,0.33984175
0,0.7423908
0,0.3983972
0,0.44511607
0,0.4269015
1,0.3585237
1,0.5136985
0,0.47457087
0,0.66853213
0,0.52882266
0,0.7520735
0,0.67272985
0,0.6963682
0,0.61851406
1,0.64311624
1,0.62662095
1,0.7284832
1,0.6870948
1,0.62662095
1,0.72094434
1,0.72094434
1,0.6853693
0,0.49174643
0,0.6378611
1,0.38013992
1,0.48446137
1,0.73835444
1,0.7608444
1,0.29632843
1,0.46365902
1,0.39023283
1,0.32682618
0,0.5137901
0,0.4470148
0,0.47552904
1,0.45520192
1,0.6930345
1,0.55517745
1,0.4927703
0,0.44762287
0,0.41870043
0,0.42956206
0,0.43940833
1,0.7470825
1,0.5054889
0,0.3356613
0,0.3974691
0,0.447715
1,0.31319678
0,0.6682276
1,0.4404053
1,0.77671695
1,0.6768509
0,0.7077128
0,0.6245582
0,0.48332402
0,0.48332402
1,0.686806
1,0.686806
1,0.69585514
1,0.61717486
0,0.38429728
1,0.34946752
0,0.46630132
0,0.45680675
0,0.6241778
0,0.26881692
1,0.72942
0,0.582288
0,0.425111
1,0.7083777
1,0.5803696
1,0.6872128
0,0.4508585
1,0.71722
1,0.6384114
1,0.3999337
0,0.36754853
0,0.24404696
0,0.48304218
1,0.6733688
0,0.46980613
1,0.54600465
0,0.47407296
0,0.47129098
0,0.3856071
1,0.77015144
0,0.37353927
1,0.76537883
1,0.76940453
0,0.4690605
0,0.46079233
1,0.5913833
1,0.6995917
0,0.61745816
1,0.7455025
0,0.5999386
0,0.35784802
0,0.38199314
0,0.36935195
0,0.59839165
0,0.3316944
1,0.30230835
1,0.4423322
1,0.7671425
1,0.7671425
1,0.75877655
1,0.4364397
1,0.69612086
1,0.7299334
0,0.40869382
0,0.7860614
1,0.6879378
0,0.29143777
1,0.3333091
1,0.29680267
1,0.29680267
1,0.3933096
1,0.4915039
1,0.4370981
1,0.35729018
1,0.41071326
1,0.37105957
1,0.29680267
1,0.53659916
1,0.3333091
1,0.745275
1,0.7123773
1,0.7667537
1,0.7067848
1,0.7067848
0,0.6496294
0,0.48811406
0,0.6689929
0,0.34091884
1,0.75177914
1,0.7097746
1,0.71296155
0,0.4028524
1,0.5447644
1,0.6515691
0,0.321637
1,0.66262376
1,0.6967709
1,0.7597086
1,0.42384812
1,0.6218895
1,0.6589139
0,0.52305025
0,0.37149838
0,0.28978848
1,0.7182863
0,0.27641955
0,0.23769796
0,0.5535195
1,0.6799178
1,0.6799178
1,0.6655276
1,0.70239925
1,0.6844349
0,0.350796
0,0.5902968
0,0.489656
0,0.4022639
0,0.25051415
0,0.43994287
0,0.6954618
1,0.26780495
1,0.428575
1,0.6986739
0,0.59281826
0,0.59471214
1,0.7634933
0,0.35829228
1,0.21749114
1,0.6964127
1,0.35765374
1,0.43703854
1,0.76110446
1,0.45902607
1,0.7437905
1,0.42534745
1,0.7574581
1,0.45202044
0,0.40713152
1,0.5902394
1,0.41642624
0,0.34737742
0,0.3535905
1,0.4964082
1,0.45560735
1,0.67379
1,0.41115952
0,0.30077654
1,0.70106494
0,0.41965765
0,0.41965765
0,0.31502146
1,0.74783427
0,0.7082449
1,0.28608206
0,0.45769203
0,0.33035776
1,0.7229202
1,0.5632385
1,0.5216266
0,0.42764002
1,0.53570044
1,0.6836474
0,0.48486665
1,0.6836091
1,0.7976702
1,0.73784566
0,0.21008274
1,0.35789216
1,0.7616319
1,0.7616319
0,0.35961434
0,0.20996454
1,0.4397552
1,0.57870233
0,0.49678075
1,0.72579396
0,0.34921512
1,0.49013764
1,0.51357776
1,0.29714516
1,0.37719712
1,0.42090616
1,0.71741307
1,0.4928093
1,0.18019105
0,0.3308927
1,0.6657157
0,0.42892703
0,0.2640241
0,0.69387275
0,0.20390324
0,0.6034955
0,0.42891628
0,0.33114138
0,0.253184
1,0.69825417
1,0.7239664
1,0.40032032
0,0.22981818
0,0.29779863
0,0.23092765
0,0.67212796
0,0.43634063
1,0.41042632
1,0.5729247
1,0.71903527
0,0.6798409
0,0.4264813
0,0.3667188
0,0.5637297
0,0.42811397
0,0.6607666
0,0.6216858
0,0.50211143
0,0.43766132
0,0.30305472
0,0.46541166
0,0.38198832
0,0.29476008
0,0.60653925
1,0.29259348
0,0.17789531
0,0.42578262
1,0.4770708
0,0.27886572
1,0.5660492
1,0.4630966
1,0.3353355
1,0.609823
0,0.23411883
1,0.44316906
1,0.755471
1,0.72669613
1,0.7517613
1,0.63116235
1,0.63632894
1,0.63116235
1,0.6812664
1,0.7507542
1,0.73937005
1,0.7507542
1,0.3930281
1,0.61248946
1,0.38995406
1,0.77003485
1,0.64520526
0,0.32781842
0,0.4357252
0,0.3701443
0,0.36485213
0,0.3982237
0,0.17148456
1,0.43514454
1,0.68469965
1,0.42633042
0,0.38229048
0,0.28382072
0,0.78846467
1,0.6514428
1,0.5519358
1,0.6530304
1,0.6148279
1,0.48312715
0,0.38232693
1,0.60964125
1,0.6195669
1,0.728876
0,0.72302705
1,0.45929885
1,0.44968683
1,0.72137576
1,0.64693105
1,0.6841851
0,0.15770951
1,0.60161746
0,0.40608138
0,0.4692517
0,0.6195208
0,0.16112348
0,0.45598504
1,0.73011255
0,0.32606888
1,0.690856
1,0.709214
1,0.61758614
1,0.4020383
0,0.16826145
1,0.68502384
0,0.5865852
0,0.4500311
1,0.5842906
1,0.49301818
0,0.6210846
0,0.4349555
0,0.62117684
0,0.3332837
0,0.53985095
0,0.5818841
0,0.41356373
0,0.51585186
0,0.16720153
1,0.5602609
0,0.20236942
0,0.20714127
1,0.6028903
1,0.62994945
1,0.7654111
0,0.28271124
0,0.29299605
0,0.64928865
0,0.6366604
1,0.31407133
0,0.53704846
1,0.7253828
1,0.36208144
0,0.38175556
0,0.44619793
1,0.5460494
1,0.63728875
1,0.6995129
0,0.23528661
0,0.397159
1,0.6412947
1,0.6412947
0,0.21072468
1,0.37555137
1,0.31504285
0,0.37438866
0,0.37108362
0,0.2582873
0,0.5181625
0,0.2735957
0,0.5344268
0,0.7107773
0,0.33395687
0,0.44605532
1,0.6802029
1,0.6802029
1,0.70886785
0,0.21079332
1,0.35692224
0,0.3422845
0,0.2994593
1,0.37160286
1,0.6370483
1,0.6780914
1,0.6107867
0,0.30557552
1,0.25087953
1,0.24208057
0,0.29341862
1,0.32620025
0,0.6059246
1,0.57614124
1,0.6499555
1,0.71665573
1,0.5514461
1,0.7339599
1,0.6793984
1,0.53947425
0,0.43513256
0,0.43610033
0,0.5722104
1,0.29091203
1,0.4654842
0,0.5547378
0,0.26910496
0,0.76690483
1,0.7057655
0,0.42835152
1,0.5909578
0,0.45867434
0,0.1550566
0,0.31186762
1,0.7143184
1,0.7522721
1,0.73337007
1,0.63520706
1,0.5990174
1,0.7083223
1,0.7107489
1,0.65578043
1,0.7294459
1,0.735347
1,0.7369541
1,0.7306586
1,0.7757702
0,0.20734356
1,0.40024778
1,0.7509792
1,0.61092734
1,0.7558503
1,0.717929
0,0.20233259
0,0.28830826
1,0.7803005
1,0.6231247
1,0.5252937
1,0.6060183
1,0.7506611
1,0.48945308
1,0.7212974
1,0.71174467
1,0.5568606
0,0.56399596
0,0.4343471
1,0.7897674
0,0.39069894
1,0.44793636
1,0.41465393
0,0.34481806
0,0.52253723
0,0.66551745
0,0.21566194
1,0.69321716
1,0.7201668
1,0.7201668
1,0.43966106
1,0.44676593
0,0.23868433
0,0.24077801
0,0.25563544
0,0.25994986
0,0.23606153
0,0.21360172
0,0.30863371
0,0.21499039
0,0.41116777
0,0.37641013
0,0.29249167
0,0.19571844
0,0.4668322
0,0.62836695
0,0.41409054
1,0.42497864
0,0.55171597
1,0.7239107
1,0.6767142
0,0.39897418
1,0.49159232
1,0.55658233
1,0.59212816
0,0.55981326
1,0.4465608
0,0.29905048
0,0.56375015
1,0.6169372
0,0.3901852
1,0.47421172
1,0.35526252
1,0.40112635
1,0.43195534
1,0.4654842
0,0.7510643
0,0.279855
1,0.74610585
1,0.41175097
0,0.4447069
1,0.62293327
0,0.63396883
0,0.2132241
1,0.75372547
0,0.35446477
1,0.61674505
0,0.44386038
0,0.3615736
1,0.4074912
0,0.48574686
0,0.4058624
0,0.5778631
0,0.5916476
0,0.6415465
0,0.7210014
0,0.67865944
0,0.51714873
1,0.5584328
1,0.43891856
0,0.36672613
1,0.70897615
0,0.37724486
1,0.48754382
0,0.2624918
0,0.3411619
1,0.6179674
1,0.4692091
1,0.6251229
1,0.73269534
1,0.5563108
0,0.44589275
0,0.28033087
1,0.7851752
1,0.7851752
1,0.49904618
1,0.6953542
0,0.66397035
0,0.3294019
0,0.3421885
0,0.3280935
0,0.2183875
1,0.7929145
0,0.4222704
0,0.22118463
0,0.22118463
0,0.22118463
0,0.45210022
0,0.37819073
1,0.6799178
0,0.54357886
1,0.49743453
0,0.2611354
0,0.20124009
0,0.27445376
0,0.36987498
1,0.7342253
0,0.43947455
0,0.36275426
1,0.6791004
1,0.6463797
1,0.73279667
0,0.7635684
0,0.71423316
1,0.6143128
1,0.73365784
1,0.6897609
1,0.66721666
1,0.76464844
1,0.76464844
1,0.7928021
1,0.7928021
1,0.68536174
1,0.54669267
1,0.64666235
0,0.30906624
1,0.5415888
1,0.70312786
1,0.5638876
1,0.6427684
0,0.37857574
1,0.56954074
1,0.6530374
1,0.58919686
1,0.6530374
1,0.7161491
1,0.7009132
0,0.5808317
1,0.76914275
1,0.773639
1,0.46912023
1,0.62065625
0,0.19721533
0,0.3621037
0,0.4089321
1,0.4181227
0,0.46036595
0,0.37855622
1,0.46390337
0,0.4123499
1,0.4520685
1,0.77163804
1,0.75313854
1,0.4315979
1,0.7660305
1,0.5917798
0,0.25755277
1,0.38845763
1,0.42145935
0,0.31029776
0,0.28916115
0,0.7060822
1,0.5342511
0,0.45537338
0,0.4411333
1,0.75749147
1,0.60807776
0,0.38758096
0,0.3271815
1,0.24436834
1,0.6767142
1,0.6739397
0,0.19748692
1,0.6504146
1,0.48838922
0,0.44305423
0,0.46225256
1,0.67083776
0,0.41912848
0,0.38295144
0,0.35550544
1,0.43224955
1,0.4397101
1,0.79355764
0,0.20942137
1,0.456642
1,0.72880006
0,0.2445959
0,0.48480487
0,0.44201627
0,0.21310845
1,0.581745
0,0.456083
1,0.20416318
0,0.42081422
1,0.74116695
1,0.6246371
1,0.5652355
1,0.5652355
1,0.53022647
1,0.5652355
1,0.6644109
1,0.4200262
1,0.44359908
0,0.64340645
1,0.6427684
1,0.72656703
1,0.50467825
1,0.69884115
1,0.44134742
0,0.21807556
0,0.39595377
1,0.5177668
0,0.7682032
0,0.37328362
0,0.3179848
0,0.3882374
0,0.44503936
0,0.48469356
1,0.7872081
0,0.27144715
1,0.7278373
1,0.7215617
1,0.6587802
1,0.73597276
1,0.25361523
0,0.74811
1,0.6281191
1,0.6938931
1,0.61804557
1,0.70500445
1,0.6569142
1,0.6229627
1,0.6324506
1,0.65423906
1,0.6569142
1,0.68183243
1,0.4775009
1,0.5344503
0,0.27663082
0,0.32366702
0,0.34710717
0,0.23928665
0,0.5100359
1,0.66092205
0,0.54716074
1,0.51922727
0,0.40057766
0,0.31832168
0,0.43304056
1,0.38050145
0,0.45837483
0,0.3397999
1,0.23703688
1,0.6803328
0,0.2969426
0,0.49797615
0,0.18105145
0,0.25034338
1,0.758194
1,0.758194
1,0.758194
1,0.73920304
1,0.758194
1,0.73920304
1,0.70680594
1,0.7460625
1,0.706739
1,0.661836
1,0.706739
0,0.13130471
0,0.2640521
0,0.22367366
0,0.2640521
0,0.2236737
0,0.27496576
1,0.5262872
1,0.497361
1,0.59133315
1,0.35506144
0,0.26340893
0,0.2649346
0,0.15328534
1,0.70220006
1,0.56770736
0,0.58109766
1,0.24723895
0,0.33815417
0,0.45607004
0,0.22980437
1,0.71002316
0,0.23316976
1,0.3363665
1,0.6490028
1,0.6208941
1,0.73700815
1,0.76011205
1,0.65443796
1,0.70999235
1,0.77913487
1,0.77913487
1,0.78488785
1,0.65443796
1,0.78488785
1,0.7745628
1,0.78488785
1,0.7745628
1,0.5489485
1,0.6059701
1,0.46065772
1,0.58453566
1,0.34943625
1,0.37878814
1,0.41205233
1,0.7494627
1,0.41205233
1,0.78488785
1,0.49087456
1,0.79431194
1,0.79431194
1,0.79431194
1,0.79431194
1,0.7714963
1,0.6991327
1,0.7714963
1,0.6991327
1,0.7714963
1,0.6991327
1,0.6480191
0,0.6236142
1,0.5532723
0,0.5532723
0,0.36121026
0,0.54498535
1,0.32719088
1,0.7699083
0,0.17352994
0,0.34014633
0,0.3220475
0,0.4061092
0,0.4061092
0,0.3095423
0,0.36300316
0,0.70904064
0,0.5003816
0,0.73969984
0,0.4042651
0,0.7053695
0,0.44992664
1,0.63807553
1,0.3685694
1,0.37297177
0,0.33183256
1,0.5588548
0,0.2788186
0,0.43921322
1,0.60076094
1,0.5085759
0,0.46021238
0,0.25813106
0,0.36953986
0,0.54233223
0,0.37549323
1,0.6399567
1,0.46441516
0,0.3505221
1,0.4707672
0,0.31530595
1,0.4561988
0,0.43757543
0,0.46979898
0,0.35012344
1,0.45299268
0,0.3599011
0,0.5005568
0,0.5177308
0,0.4181209
1,0.4126565
1,0.54413515
0,0.5695501
0,0.7149832
0,0.20741694
0,0.41928715
1,0.6970109
0,0.22956054
0,0.2916462
1,0.79302156
0,0.36179632
0,0.36179632
0,0.4418058
0,0.23826398
1,0.5785724
0,0.45953336
0,0.4194915
1,0.23507464
1,0.7171577
0,0.3411025
1,0.74527746
1,0.7361169
1,0.78357416
1,0.7652451
1,0.75575316
1,0.7603245
1,0.7583747
1,0.7877675
1,0.77394176
1,0.7743741
1,0.7774596
1,0.77468324
1,0.7814736
1,0.7695158
1,0.7685734
1,0.7685734
1,0.6339784
0,0.7010887
0,0.34955695
1,0.7272984
0,0.5143341
0,0.72594345
1,0.78641856
0,0.35258073
0,0.3736346
0,0.41797665
1,0.6077604
0,0.38495004
0,0.6298345
0,0.2581193
1,0.44570377
0,0.47798255
1,0.27500886
1,0.2259409
1,0.21597423
0,0.53772885
0,0.21782611
1,0.45520875
1,0.7618964
1,0.7618964
1,0.7618964
0,0.6224228
0,0.4222789
0,0.5790006
0,0.353044
0,0.487061
1,0.7421983
1,0.42047995
0,0.6648308
1,0.6444546
1,0.6340559
1,0.43082234
1,0.72394145
1,0.43382123
1,0.76078916
1,0.79250145
1,0.71236193
1,0.7443592
1,0.6669924
0,0.4388387
0,0.6284611
0,0.6177501
0,0.69421786
0,0.7067212
0,0.4506004
0,0.6025839
0,0.739975
0,0.5457169
0,0.73778677
1,0.68892556
1,0.7261478
1,0.72626567
1,0.499016
0,0.14351378
0,0.37576234
1,0.47425875
0,0.49500266
0,0.26372254
0,0.52791
1,0.30752227
0,0.6684962
0,0.4322074
1,0.7647621
0,0.41165468
0,0.17967442
1,0.7707372
1,0.3620485
0,0.19028248
0,0.21422954
1,0.6098596
0,0.509928
0,0.35233074
0,0.1767876
1,0.6921068
1,0.5751151
1,0.7183775
0,0.5178148
0,0.54439425
0,0.34944835
1,0.4167654
0,0.35848033
0,0.69488037
1,0.6970109
0,0.48716283
1,0.42252666
1,0.46830973
1,0.62550735
0,0.41244334
1,0.65029156
1,0.43092915
0,0.43050393
0,0.41808054
0,0.69103754
0,0.3553493
0,0.46321714
1,0.45990407
1,0.45263448
1,0.70666873
1,0.6844065
0,0.771397
1,0.5561609
1,0.6819593
1,0.6937147
0,0.4554877
0,0.71607864
0,0.25752273
0,0.44464323
1,0.60737646
1,0.53060365
1,0.73681164
1,0.5836498
1,0.41312546
0,0.4280356
0,0.24762516
0,0.5856467
0,0.44946402
0,0.37196365
1,0.7187251
1,0.6844065
1,0.76932484
1,0.4077685
1,0.616552
0,0.44303787
1,0.48110864
0,0.45954227
1,0.70562196
1,0.65583515
1,0.673928
1,0.41859567
1,0.4244716
1,0.5152489
1,0.5107079
0,0.359993
0,0.3322451
0,0.45894662
1,0.648913
1,0.558076
1,0.558076
1,0.6361034
0,0.38080794
0,0.26173124
0,0.31675747
0,0.62831354
0,0.75836366
0,0.5781621
1,0.47421172
0,0.3398868
0,0.56462395
0,0.4546383
0,0.39167717
1,0.4101631
1,0.31841812
1,0.4642254
0,0.4570629
0,0.3754931
0,0.5113536
0,0.4760518
0,0.6258323
0,0.46197373
0,0.21507995
0,0.35939917
0,0.34298992
0,0.33473074
0,0.33473074
0,0.27140525
0,0.2882256
0,0.23529194
0,0.40513718
0,0.33389705
0,0.41457087
0,0.30324468
1,0.459589
0,0.41894957
0,0.54789233
0,0.6279271
1,0.6580075
0,0.456083
0,0.7495458
0,0.2491379
0,0.1700414
1,0.7306586
0,0.2590063
0,0.3104483
0,0.28977314
1,0.23712045
1,0.7293397
0,0.2864622
0,0.25489745
1,0.68175554
1,0.52116144
0,0.38911158
0,0.43332005
0,0.4532303
0,0.19656013
1,0.47208512
0,0.7423908
0,0.4221897
0,0.46916115
0,0.43236265
0,0.2339188
0,0.26302236
0,0.3970139
1,0.25821418
1,0.6913694
1,0.35567135
0,0.44435772
0,0.48133144
0,0.48133144
0,0.30391702
1,0.27165037
0,0.36796853
0,0.46479264
0,0.39698225
0,0.74132377
1,0.5274369
1,0.577173
1,0.5487541
1,0.47272468
0,0.60217416
0,0.18102846
0,0.18624297
1,0.41950697
0,0.4234588
0,0.25061405
0,0.759063
1,0.6848663
1,0.7097999
0,0.5587596
0,0.4370769
0,0.39962676
0,0.7578421
1,0.46884295
1,0.44912103
1,0.75023687
1,0.649783
0,0.6922146
0,0.23212555
0,0.17881787
1,0.36627427
1,0.6059481
1,0.7103214
1,0.5443574
0,0.16162533
0,0.28337458
0,0.67239493
0,0.5851946
1,0.64544964
1,0.21179117
0,0.2453234
0,0.19773489
0,0.18940754
0,0.25085306
0,0.32047674
0,0.2638336
0,0.19239168
0,0.38565767
0,0.17012313
0,0.37072128
0,0.44626993
1,0.6082053
0,0.17182975
0,0.43382972
1,0.7585484
1,0.4381452
0,0.33575442
0,0.21824542
0,0.25947922
0,0.16435216
1,0.4467925
1,0.38635334
0,0.41335243
1,0.34724256
0,0.3892785
1,0.5129293
0,0.6142522
0,0.4820467
0,0.4625013
0,0.41509977
0,0.4625013
0,0.4625013
0,0.6052027
0,0.6052027
0,0.5386419
1,0.75563955
1,0.6052027
0,0.7513857
1,0.48671016
1,0.762984
1,0.6516211
1,0.7139414
1,0.44212905
0,0.38086104
0,0.3414576
0,0.3060522
1,0.52036643
1,0.56770736
1,0.7487831
1,0.59394187
1,0.44724932
0,0.2530478
1,0.7112434
1,0.73529786
1,0.7763394
1,0.70763457
1,0.39595374
1,0.43189448
1,0.34035274
0,0.2484562
0,0.19346787
1,0.29063416
0,0.33814037
0,0.5261843
0,0.50406027
0,0.35454944
0,0.31879222
1,0.30480945
0,0.2841293
0,0.27535442
0,0.48754862
1,0.37988827
1,0.37000144
0,0.33213502
0,0.44157487
0,0.4803942
0,0.2666558
0,0.3255168
0,0.487006
1,0.77322346
1,0.6666059
0,0.38917226
0,0.44800496
1,0.4654742
1,0.5205552
0,0.5418057
1,0.36509675
1,0.52159905
1,0.44474712
1,0.48564985
1,0.61532974
1,0.72245777
0,0.43457472
0,0.6026466
0,0.7616169
0,0.67766243
0,0.67766243
1,0.6807395
1,0.37138572
0,0.2531208
0,0.51687837
0,0.37753248
0,0.47343323
0,0.51687837
0,0.41136703
0,0.46858686
0,0.46858686
0,0.42841774
0,0.42841774
0,0.4501894
0,0.51687837
1,0.545838
1,0.6718197
1,0.65818614
1,0.69580984
0,0.26592752
1,0.47705165
0,0.36808553
1,0.38282612
1,0.5520069
1,0.6157069
1,0.615911
1,0.6112812
1,0.66257226
0,0.4733493
0,0.44876644
0,0.27553347
1,0.28477785
0,0.4733484
0,0.4543827
1,0.7557156
1,0.42848903
0,0.46686682
1,0.41065678
0,0.4084172
0,0.5556164
1,0.69050753
0,0.73208165
1,0.5455198
0,0.43702888
0,0.53108907
0,0.5465993
0,0.38842055
0,0.23721997
1,0.62737435
1,0.5814034
0,0.28090924
1,0.6489197
1,0.4232198
0,0.66090524
1,0.5025883
1,0.64112043
1,0.36201215
1,0.71971476
0,0.41059443
0,0.6983634
1,0.7039869
0,0.4306349
1,0.4604363
1,0.33763984
0,0.30200154
0,0.21555668
0,0.538308
0,0.25016242
0,0.3453282
0,0.43994597
0,0.19129068
0,0.1938912
0,0.39580193
1,0.33290574
0,0.3903889
0,0.26775995
0,0.33770844
0,0.7843902
1,0.6709641
1,0.3507952
1,0.3034655
1,0.32884803
1,0.461841
0,0.46753275
1,0.58910096
1,0.44856423
0,0.74037087
1,0.44782868
1,0.49248973
0,0.23052298
0,0.6353545
1,0.53254783
1,0.78089666
1,0.744868
1,0.7808033
0,0.21478139
0,0.38935918
0,0.32729226
0,0.46309084
1,0.6808269
0,0.47774595
0,0.7120661
0,0.7079226
0,0.43389606
0,0.20350538
0,0.31362185
0,0.20790964
0,0.25398728
0,0.52910316
1,0.31792316
1,0.7165613
1,0.3451073
0,0.63068295
0,0.26397002
0,0.48274273
0,0.52072716
0,0.38345125
1,0.4741128
1,0.32795453
0,0.5936311
0,0.6767358
1,0.47368744
1,0.4360116
1,0.4185192
0,0.49895322
0,0.30678073
1,0.74431527
0,0.26050666
1,0.7539722
1,0.6948241
0,0.44842416
0,0.4876432
1,0.2816899
0,0.20539086
1,0.6103306
1,0.64480627
0,0.5565631
1,0.5425822
0,0.3598147
0,0.3381389
0,0.40167767
1,0.44320008
0,0.24217595
0,0.35780865
